v,zct
-5.69608641,
-37.69546509,
-10.37937641,
-31.13205719,
-8.84041119,
-20.50147247,
22.12781715,
-16.06061935,
7.96465635,
10.70676422,
-0.60808277,
-0.82008857,
29.62109375,
3.60504293,
27.56594658,
24.73274803,
19.05825424,
-2.55749679,
37.07064819,
4.80447483,
7.63618898,
17.48899269,
-8.30270481,
-12.36893845,
-12.71076488,
-14.99640656,
-29.50679207,
15.17575455,
-23.12279892,
47.41473389,
-24.4996891,
65.54453278,
-18.12521172,
28.57402039,
6.03211117,
13.77099705,
6.53979111,
16.20238304,
21.59051514,
8.9688158,
18.95204735,
29.09148407,
-11.84243202,
29.57541275,
3.27286458,
4.32722569,
1.93119586,
-4.5208106,
18.65590096,
-36.94602203,
63.26685715,
-60.40450668,
53.41304016,
-29.33985901,
38.48363876,
-10.52114105,
17.6339283,
14.37158966,
-12.79585075,
32.28668594,
-4.64800072,
12.17089939,
28.91631889,
5.91760635,
28.4932518,
-8.25574207,
25.98454094,
-18.13702011,
14.78838158,
10.79738235,
-26.7117157,
21.95487785,
-35.24376678,
37.36558151,
-34.98722839,
45.50411987,
-27.19335175,
13.53125858,
5.84682512,
2.86734104,
8.87893963,
26.5773735,
3.21517348,
16.4864521,
3.271245,
14.58420277,
-20.12894249,
19.77760124,
-6.21982574,
-1.3689959,
34.94100952,
-21.71756935,
28.02079391,
-9.53196049,
32.61447906,
-18.57148933,
30.74880028,
0.85969627,
10.36183262,
39.1365242,
-10.17782974,
26.98532677,
-15.55624485,
10.93739319,
3.45713806,
-19.00008965,
33.8763237,
-16.0704689,
19.52767563,
3.60922623,
20.85011292,
7.78254175,
20.39513206,
25.22720337,
-27.7695179,
31.2678833,
-33.61539841,
-12.67790508,
2.0728929,
-0.43332309,
13.90102005,
1.38107395,
21.53424072,
-9.22427559,
12.79834747,
31.19157028,
-31.14743996,
41.5320816,
-4.95345879,
21.92883301,
-2.60277247,
13.59886837,
-9.55429459,
0.20141223,
19.8429184,
2.05555201,
12.96710205,
38.05051804,
-2.88616657,
14.26835346,
5.74615288,
-15.89584541,
-6.59242153,
-6.27137661,
5.97711897,
3.32758665,
15.43991756,
9.8739233,
-12.17319393,
16.15892982,
-12.97391701,
-5.5577631,
-11.30580521,
12.94281101,
-6.57946634,
9.40085697,
20.90328407,
4.42155504,
-10.16602135,
37.00634384,
-34.68156815,
19.41958046,
-4.91722488,
2.8907547,
2.47814655,
15.37811089,
11.74297428,
2.50662088,
32.10045624,
27.06501389,
17.8742733,
24.84543037,
23.19945145,
0.57569486,
21.71986389,
1.91945529,
9.09148502,
-13.58557606,
22.40426064,
-12.30099106,
-7.99468279,
4.78456974,
-2.76113582,
-9.96805,
38.25435638,
-2.81552029,
31.38427734,
14.6419611,
32.68971252,
-8.05217075,
27.17999077,
10.02081585,
-11.76051807,
34.44425964,
1.06218803,
-17.89525795,
19.75708961,
-15.42419624,
1.7453028,
12.79902267,
28.48272705,
-20.641819,
44.43936539,
-5.37301731,
11.66321945,
20.62758255,
13.63179588,
3.11564827,
7.44644976,
8.05237389,
-8.70107651,
-24.879776,
9.09452152,
-33.53658676,
-6.39087439,
-20.09723091,
0.38656306,
-16.06635475,
13.75608444,
44.73881912,
-33.49144745,
63.28392792,
-18.58883095,
7.10799646,
1.93112838,
12.31947899,
-7.01589346,
-0.75990105,
30.50582314,
-36.54596329,
21.36548615,
0.23690398,
-28.94823456,
43.49991608,
-15.37237549,
57.4599762,
-12.60260296,
51.44770432,
-21.53450966,
22.04940987,
9.41867065,
-20.42083931,
47.95217133,
-11.56733799,
48.01924133,
-13.43659115,
20.88628006,
-11.74897957,
-27.76000404,
32.61299515,
-44.4583931,
36.16142654,
3.51806784,
2.40574598,
26.45436668,
-11.3311758,
26.24951363,
-23.88114929,
28.83953285,
2.6242969,
2.12721014,
15.43182087,
-6.78843594,
15.90596676,
-32.17730713,
39.47443771,
-41.36393356,
10.82673454,
21.90157318,
-20.8019371,
27.27445602,
-1.85825562,
12.90637493,
6.1049161,
9.91724205,
41.80346298,
-17.57198715,
56.50426483,
-9.95246315,
41.59530258,
-8.64601707,
12.86804867,
9.13824558,
-39.80202866,
53.74650192,
-70.8815918,
43.24938202,
-38.56899261,
36.96018982,
-19.58651352,
34.51989746,
12.25038433,
8.46619606,
17.80187225,
13.15974236,
-3.39910984,
23.93148422,
-7.1965909,
22.43732262,
-17.94728088,
37.4176712,
-50.81586838,
23.19911385,
-25.24305916,
5.45702314,
-4.83679533,
-9.54741192,
4.36609077,
-22.65459251,
16.78300285,
-16.87922287,
6.02995157,
27.06791496,
26.45564842,
18.1298008,
41.89745712,
10.13424015,
26.66380882,
9.17306232,
26.74956894,
-0.27475733,
20.78715897,
17.34931946,
16.54879951,
6.58020878,
34.08967972,
-25.98413467,
11.79580688,
5.15777254,
-22.50392151,
-1.89394975,
-8.33259583,
-22.09387589,
-20.59728622,
19.15143585,
-27.64637756,
8.33151627,
26.39262772,
-6.29080915,
21.09052658,
29.72932243,
10.7235651,
11.82023335,
42.87955093,
1.61824775,
7.51351976,
23.78762817,
-9.72446632,
-1.7909832,
13.24307346,
-9.4731226,
-21.46622658,
13.44232655,
-11.08563519,
-11.34527779,
10.95028019,
-23.64289474,
2.81221414,
20.17185783,
5.4680891,
35.38708496,
6.60584927,
49.66711044,
-25.3655262,
35.29795074,
-4.42695332,
-14.45498848,
23.63041306,
-26.82257652,
-1.8094039,
-12.61684036,
-24.22533798,
-5.85168314,
-12.48000145,
24.6390934,
10.42350483,
-6.43547535,
29.60874557,
-15.27372742,
29.31894112,
8.05608463,
32.15389633,
15.20159721,
44.41865158,
2.23091888,
22.54224586,
-27.1158905,
28.23037148,
-35.80259323,
6.74430752,
14.41666317,
-15.61083126,
44.2109642,
-8.58778572,
42.11290359,
-21.14686775,
40.27698135,
-15.65678215,
26.89288521,
17.19594955,
26.83398056,
-7.29942226,
39.23105621,
-30.63881683,
34.30242538,
-41.140728,
38.80421066,
-48.72799683,
35.31043243,
-20.95908546,
6.6394515,
-4.53160667,
25.42206955,
-1.17460108,
48.48448181,
3.88405108,
14.27044487,
5.3174181,
-1.16056633,
-8.93420124,
-34.0083046,
7.26696682,
-35.05470276,
25.73711014,
-16.46263313,
39.13557816,
-34.94215393,
55.24821854,
-27.15725136,
49.66002655,
-9.16800117,
57.54600525,
-21.88882065,
38.75650406,
4.54449415,
14.06781864,
-9.89834881,
34.0229454,
-34.03623962,
32.52946091,
-20.97062302,
11.55208778,
-31.18171883,
27.40582848,
4.61824417,
-33.08457565,
61.78079224,
-58.90825653,
67.09625244,
-33.50325394,
59.13706207,
-47.54340744,
50.31426239,
-26.65051651,
23.9293251,
-7.97201109,
27.67154503,
-29.35261154,
46.14998627,
-31.56652641,
45.85721588,
-29.32899475,
41.42270279,
-20.88547134,
31.47037506,
18.26805687,
-1.83686614,
31.7485733,
3.96400881,
17.28123665,
-26.93930817,
44.82188034,
-57.21855164,
53.61823273,
-25.31755257,
26.30173874,
-18.09545517,
21.81007767,
-32.0003891,
22.55506706,
-10.65872192,
24.89421463,
-14.87792015,
25.11499214,
-19.10555267,
12.26927757,
-35.51002502,
25.96254349,
-18.51589012,
25.12666512,
26.18757248,
2.48847008,
27.91458893,
11.41659927,
9.63627625,
-12.56265831,
30.66857147,
-14.90477562,
37.61152649,
16.24502754,
31.06593132,
-9.06861115,
25.92556763,
-32.03298187,
9.71124077,
-24.52033806,
15.42088985,
-33.92240906,
33.50690079,
-15.68323231,
8.95343208,
5.63259268,
9.78438377,
7.187819,
23.71799469,
6.09371519,
14.51173496,
24.04315567,
14.31707001,
22.04529381,
18.17865181,
9.0588274,
-10.78557491,
8.11728382,
-18.57742882,
-1.13560069,
-11.88392925,
17.9907341,
0.50828755,
42.75445175,
2.2407701,
31.05581093,
-8.00035,
31.48879623,
-25.70701599,
18.62054443,
-13.03268719,
12.98855877,
6.88667917,
16.88684654,
7.51574659,
18.50118065,
-6.26253748,
3.18561959,
-2.24043274,
2.4655962,
11.85167599,
0.22226195,
24.73139763,
2.37814879,
11.59338284,
-22.17207909,
4.42897749,
-16.79663277,
7.81162357,
-9.26516533,
25.44318962,
-12.82007408,
32.64868927,
3.68837428,
14.47819996,
8.78238297,
42.20433044,
-4.86513472,
34.67846298,
15.55145359,
2.46802521,
2.77510309,
2.56579614,
-7.81850576,
-12.75469112,
8.59284687,
-5.43313742,
11.51140118,
4.88389254,
48.0799675,
-27.48288536,
60.20714569,
-3.39344192,
30.93476105,
-3.37738299,
18.55239487,
-27.14638901,
18.24875832,
-12.73552895,
1.70947373,
-21.52337646,
-3.24155617,
-30.67181206,
-7.94873238,
-21.79712296,
1.91702616,
-1.90542054,
11.2617445,
33.7364502,
-8.95815468,
62.39737701,
-11.26437569,
53.3110199,
-2.87064719,
33.64144516,
-23.56381416,
26.81124115,
-28.18334007,
18.49477196,
-18.14997482,
14.98695946,
-26.49633598,
41.76075363,
-27.5640583,
30.94542122,
-13.75298119,
30.18538475,
-20.76016998,
38.65859985,
12.39930153,
8.7508049,
38.4798584,
6.77777481,
32.1252861,
-13.6312561,
41.33525467,
-29.32818604,
29.77284431,
4.69435596,
11.4631567,
-33.91910172,
57.38123322,
-53.55142975,
38.53377151,
-6.34209013,
15.39039135,
-9.84888935,
37.17536926,
-12.22791576,
21.46892548,
13.98050594,
16.40872002,
-1.88396347,
26.25396729,
-7.37749052,
2.59642982,
9.53513241,
-5.52557755,
7.22810173,
-0.74397701,
7.436059,
-9.83843136,
24.89596939,
-3.06065631,
17.70180702,
-15.24909973,
31.61058807,
-22.59339142,
38.79347992,
-17.631567,
28.97873306,
-27.0752697,
46.02171707,
-27.5657444,
13.67241573,
4.30381155,
-15.49659634,
3.42886615,
21.62843513,
-12.39849186,
33.05927277,
-7.50150919,
43.20478058,
-31.29912376,
51.00236893,
-7.86499596,
5.28469276,
49.56765366,
-24.30846596,
38.46906281,
-42.75310516,
42.14029694,
-77.18771362,
45.05514145,
-45.3997345,
-4.66831064,
-7.09052038,
19.50163078,
-8.73791695,
38.64564514,
-6.39897156,
30.49603844,
-10.77855682,
40.2732048,
-7.18242121,
18.83153725,
18.50293541,
19.12350082,
7.10549974,
12.60658455,
0.97683251,
-14.17409134,
13.24030781,
-9.12778664,
13.91073704,
-23.1565361,
39.59157181,
-48.28245926,
52.85482025,
-36.09644699,
51.47192764,
-18.85245514,
45.23178864,
5.82712269,
14.01140881,
6.30470896,
11.80957222,
-22.45567703,
19.18544388,
-10.195508,
10.16649342,
-14.80943394,
40.40322876,
-27.22317505,
27.18356705,
3.28615713,
-5.70519543,
6.35518026,
2.51323342,
-5.95775366,
-18.78828621,
23.3687458,
-32.95063782,
19.70648384,
-20.69984818,
31.70505333,
-32.9552269,
76.17221832,
-30.57005882,
59.11486435,
-25.89439392,
50.22904205,
-39.14353943,
60.45437241,
-13.60689831,
45.67273712,
17.81476021,
36.36499786,
11.57941532,
3.64957619,
-7.52276373,
-16.73104858,
-27.31689644,
-4.28134251,
-8.80181599,
-12.9971962,
51.58858871,
-26.48783493,
55.99975586,
-10.33227921,
51.54661942,
-32.82553864,
81.56945801,
-26.67258072,
59.00056076,
-33.58834076,
48.33866882,
-73.75500488,
45.90120697,
-51.15506363,
0.27178845,
-4.50083828,
21.11576271,
-20.7105751,
18.74537277,
20.74991417,
-11.57044125,
46.01260757,
20.70335579,
28.01715088,
12.48479176,
61.35428238,
-34.86408615,
44.80669785,
-35.06529617,
42.42915726,
-85.69743347,
88.07160187,
-84.96337128,
47.19429398,
-33.53044891,
24.96627808,
-22.86781311,
35.33613968,
4.98415995,
6.91596317,
10.93820286,
26.10397148,
-28.86227226,
25.55459023,
-35.58633804,
27.08687592,
-21.2223053,
15.17265034,
18.72378159,
-29.2311573,
57.60066223,
-52.64126587,
51.85012054,
-50.59576416,
46.83404541,
-23.47643471,
44.32418823,
27.42350769,
29.30112839,
22.1024456,
22.23523712,
-14.54493237,
25.62989235,
-38.86412811,
27.14537621,
-39.08213806,
48.54426193,
-36.34286499,
28.72496033,
-24.81472969,
-2.30257702,
1.69705832,
-32.68093872,
36.60939026,
-43.25714111,
53.24806595,
-18.38471985,
33.13282013,
17.23636627,
23.33001518,
16.81120872,
40.66867447,
2.13557696,
55.10476685,
-45.10203552,
100.22077179,
-92.89543915,
96.61883545,
-72.32041931,
34.82839203,
-37.9669838,
38.92040253,
-25.42206955,
22.78751755,
31.10756302,
-21.05112076,
39.67658997,
6.56023598,
-4.19477272,
11.0985899,
17.79411316,
-15.41016197,
24.43099976,
-11.95821857,
25.62381935,
-47.63504028,
58.54112625,
-71.4072876,
37.7601738,
-47.93557358,
38.30901337,
-51.65309525,
74.00499725,
-50.01312256,
55.20321274,
-17.04406357,
44.01225281,
-9.8678503,
18.49072266,
20.13184547,
-24.72087288,
32.90394592,
-9.97904873,
0.08016004,
1.19403386,
32.3862114,
-31.42921638,
47.62498474,
-11.30121708,
43.61394882,
-12.31185436,
73.57767487,
-40.69147873,
69.75718689,
-39.16830444,
33.57828903,
-41.51170349,
35.28742218,
-32.06327438,
13.44705009,
-2.99439597,
14.3850174,
-11.61207294,
32.82209778,
-13.21068573,
16.42241859,
31.61085701,
-5.21215725,
27.1212883,
-13.4721508,
26.5076046,
-28.93224335,
9.76724529,
-11.39001369,
-3.50491023,
10.8105402,
36.39495468,
-27.30407715,
43.61624146,
-25.7395401,
21.46514702,
-22.38928032,
53.51067734,
-24.34314919,
45.6729393,
2.86376476,
12.89530849,
-13.55028629,
3.92035246,
-23.39357567,
-16.63813591,
10.08059788,
8.6617384,
10.44685078,
24.59159088,
16.3361187,
-3.40201116,
29.82716179,
-14.9584856,
21.498209,
7.62316656,
33.90223312,
8.57867718,
18.89597702,
5.01931429,
16.07897186,
-21.45023537,
34.09716797,
-37.52563095,
12.94665718,
-29.79551697,
15.64821243,
-64.76277161,
39.21702194,
-46.07400894,
20.18508148,
3.75301504,
24.60022736,
12.47642517,
19.65668678,
47.80264664,
-1.81203544,
39.03888702,
20.69573212,
13.37539196,
24.43201256,
31.79364777,
16.37417412,
-4.02365637,
19.96875763,
-9.75955296,
-31.81793785,
35.51974106,
-55.41366959,
34.79188919,
-28.44939423,
42.05217743,
-28.12706757,
46.43486404,
5.13024282,
18.47830772,
50.38618851,
10.82093143,
17.50343132,
9.49322987,
-1.12676144,
-10.07850647,
-13.45001888,
-1.03492832,
-22.81646347,
-0.07827075,
11.47186089,
-13.30515099,
20.72623062,
-9.25032043,
34.38400269,
-17.76138878,
61.93416214,
-23.90915108,
57.04858398,
-17.76543617,
43.22900391,
-15.39025688,
20.38507843,
-14.36430264,
15.35307789,
-13.34799671,
27.75993729,
-40.33258057,
14.81321239,
-39.57261276,
6.15788412,
-20.27003288,
16.1208744,
-11.31248569,
35.94901276,
14.25762463,
11.28873444,
23.32461739,
-4.80535173,
17.70983696,
-14.92609787,
48.39554977,
-40.42198563,
56.59305954,
-25.45391846,
26.51543236,
-11.5863657,
22.40122414,
-10.48106098,
29.46846581,
15.08702469,
40.34141922,
2.11256814,
46.07522583,
-14.0208559,
38.82883835,
-11.27787113,
24.5605526,
-13.31709385,
-6.87534332,
9.94780731,
-53.21756744,
30.81404877,
-85.71841431,
46.04465866,
-79.62133026,
49.28594589,
-31.11154366,
11.41160583,
9.88215446,
16.48962402,
5.81646156,
32.25638962,
10.07425594,
53.56735611,
-2.14853215,
84.79320526,
-40.80517578,
54.47860336,
-14.94215679,
-18.08864021,
28.52017593,
-48.64183044,
63.50052261,
-60.12050629,
66.00552368,
-56.06055069,
44.06980896,
-23.56806564,
18.58377075,
2.01250291,
31.25513077,
-8.88737392,
57.37327194,
-34.84067154,
74.73500824,
-48.33529282,
68.99256134,
-62.15696335,
68.77300262,
-43.5542984,
33.49495697,
-11.15297508,
-24.44098663,
28.94877434,
-45.45789719,
43.13291931,
-25.01364517,
29.78229141,
-12.36684608,
22.57294655,
-36.21648407,
42.20561218,
-43.32360458,
58.25476074,
-28.00325012,
69.02596283,
-52.14437866,
92.223526,
-57.82677078,
85.23475647,
-26.42764664,
68.98527527,
-27.50245285,
58.40833282,
-6.37042952,
8.37578011,
14.40310001,
-17.51233864,
10.35987663,
-6.69977379,
21.2900486,
-27.30772018,
23.96360207,
-39.33341599,
33.21432877,
-60.02125168,
51.9493103,
-52.20227432,
58.79179382,
-50.26696014,
83.51509857,
-75.67681885,
67.98381805,
-40.6229248,
27.52640724,
-40.57434464,
45.06053925,
-55.20584488,
33.05454636,
18.7820797,
12.89875031,
18.26920319,
31.69769859,
1.69780052,
8.81908989,
32.79153061,
-8.39514542,
20.09088707,
4.14234447,
34.11741257,
-48.7627449,
61.10024261,
-64.93024445,
42.67462921,
-57.56341553,
48.63427353,
-71.27752686,
40.9969368,
-38.50846863,
23.5711689,
-22.40162849,
44.82815552,
-23.5207653,
48.89256668,
-6.20653343,
13.19779873,
-13.00859928,
20.96799278,
-16.8489933,
20.82717323,
18.70441628,
0.15202069,
23.98877144,
-20.09311485,
34.9263649,
-43.70200348,
66.94544983,
-33.58476639,
70.16372681,
-7.066432,
58.42925262,
-27.94758415,
34.39655304,
-31.20438957,
18.9716835,
-31.86813927,
36.01891708,
-25.18894577,
41.75387192,
-5.57658863,
33.81863403,
-37.62528992,
59.9875145,
-48.39838028,
42.43968201,
2.27018929,
11.76146221,
26.89997101,
0.71840405,
20.16814613,
-19.32869148,
20.87042427,
-26.02597046,
26.10025978,
-21.42972183,
27.87835503,
-49.1289978,
45.05210495,
-40.01356125,
46.6142807,
-17.42016792,
49.25484085,
-43.81933975,
61.6085968,
-31.15331078,
33.87119675,
-9.4809494,
28.76787567,
-14.36578655,
19.23976135,
14.09602261,
-24.97795105,
16.51155281,
-2.02228689,
-11.18077469,
-1.09066248,
13.90925217,
-11.66976452,
20.35235214,
16.78948021,
26.75314522,
-18.99806595,
56.47052383,
-16.59819031,
38.40860367,
-0.84795564,
32.92202759,
-28.93926048,
28.39015198,
-23.48129272,
-0.67164403,
-18.99658203,
22.96517754,
-27.70710373,
46.08757401,
-10.27215862,
33.1417923,
-11.53751373,
26.51678085,
-2.13679147,
15.11576939,
0.33791372,
6.46482658,
-0.84734839,
11.85079956,
22.36559677,
-11.33556175,
40.09061813,
-7.32276869,
36.82746887,
-8.36518669,
30.9560833,
-35.33695221,
50.15340042,
-38.09882736,
29.56731606,
-25.7720623,
18.47088623,
-24.15482712,
18.96986198,
-11.73406792,
7.94583082,
-25.90195084,
31.89263153,
-54.41139603,
34.4798851,
-9.61313248,
-5.48900652,
20.54910851,
-24.5531292,
32.44788361,
-62.1711998,
48.1195755,
-63.01186752,
57.10438538,
-20.48433304,
58.47898102,
-11.48346615,
43.32366943,
5.50020742,
25.43063927,
-27.76155663,
71.00337982,
-38.18384552,
72.66252136,
-30.7479229,
58.65745163,
-52.27676392,
33.31432724,
-19.09765816,
-30.14982605,
34.87623215,
-33.71613693,
27.25569725,
-24.6448288,
51.85167313,
-45.78231812,
57.99923325,
-15.27770901,
56.61984634,
-23.19506454,
75.74671936,
-38.94253159,
47.69684601,
-10.57815742,
38.7397728,
-75.0197525,
91.36146545,
-89.07711029,
70.22741699,
-29.90044022,
42.42477036,
-13.53193378,
27.97572136,
19.27781677,
-37.60997391,
49.64356232,
-25.28300476,
9.97263813,
16.12903786,
13.94217968,
-13.45534992,
14.95045567,
-6.98620462,
0.960706,
-38.26340103,
56.62646103,
-92.29666901,
88.65390778,
-69.96818542,
70.68152618,
-69.0063324,
69.33661652,
-46.18655777,
42.73380661,
3.08994031,
42.12430573,
-21.73437119,
57.27098083,
-29.80381584,
14.33798695,
-31.56821442,
20.41638565,
-30.42019844,
26.64464569,
29.81758118,
-19.38206482,
37.22874069,
8.66322231,
24.48747635,
-11.32584572,
66.09532928,
-45.26573181,
53.55318451,
-11.58616257,
20.19722748,
-51.21795273,
65.06829834,
-68.94074249,
42.70209503,
-11.73136902,
18.6379528,
-35.5082016,
51.91955566,
-27.30043411,
19.43604469,
11.67637634,
-4.08094263,
-22.26175308,
24.04281807,
-8.81774044,
-14.6724596,
52.50982285,
-2.83549285,
37.50012589,
15.64672852,
24.41217613,
-15.83525276,
38.51973724,
-23.0454731,
30.71297073,
-44.04835129,
48.04380035,
-64.8991394,
49.63762283,
-32.89753342,
30.36601448,
-20.72285652,
32.72007751,
-15.82054329,
33.78273773,
-21.65879822,
40.66280365,
-41.97714233,
47.21777725,
-35.85738373,
27.22823524,
-11.65491962,
14.99444962,
5.1307826,
-8.86274529,
30.50568771,
-17.63770676,
34.06201553,
8.65445137,
22.96652794,
-3.10282803,
60.03366852,
-40.45295715,
76.50925446,
-41.35118103,
72.89112091,
-63.17084122,
72.83599854,
-67.69023132,
31.18374252,
-18.66217613,
15.54011822,
-9.77608395,
40.93891144,
-4.53072929,
14.42698669,
23.64856339,
16.69704056,
1.42506742,
12.83525658,
5.95249081,
-41.65927124,
22.57821083,
-41.05867767,
3.62292361,
-42.87078094,
73.46620941,
-70.02593994,
92.97444916,
-23.9682579,
34.72927094,
4.92619896,
33.65257645,
-9.97560692,
15.64274693,
19.04367828,
-4.53329372,
-11.18570042,
24.6303215,
-37.58291626,
2.16809988,
-0.68082058,
-14.35289955,
8.50094604,
2.55236864,
24.0606308,
-20.76475906,
81.63504791,
-29.09350777,
77.38912964,
-22.98528671,
66.5439682,
-27.29375267,
57.66489792,
-20.66820145,
21.36359596,
-15.95886612,
30.29759598,
-44.26568604,
41.51757431,
-38.26420975,
16.19266701,
-29.49390411,
20.31193542,
-25.52888298,
9.49322987,
28.39015198,
-20.11234474,
40.12934875,
-21.7080555,
47.14692688,
-43.8592186,
80.96299744,
-48.62799835,
54.54256821,
-30.45859146,
33.2562294,
-61.77944183,
70.19206238,
-77.5393219,
49.26475906,
-40.8371582,
34.12044907,
-32.85515976,
52.95185089,
-31.50748634,
40.93432236,
-8.60215759,
27.00502968,
-1.64699209,
20.90065193,
27.2468586,
2.49110174,
45.08327866,
-17.36645889,
29.16307449,
-40.34654999,
27.62809181,
-40.29600906,
15.92269993,
-42.93569183,
34.21498108,
-58.09754562,
61.19106293,
-48.65532684,
53.50048828,
-38.19909668,
71.09818268,
-22.43529892,
47.54030609,
7.03485394,
37.54486084,
4.27020931,
27.12830544,
11.415452,
-19.44974136,
25.86220932,
-0.81226146,
9.03069019,
20.56658554,
13.00920582,
-26.20936584,
25.37342072,
-25.88481331,
20.26025009,
-34.81469727,
65.44521332,
-47.23936844,
101.21386719,
-43.43655777,
97.44911194,
-60.03366852,
87.21440125,
-38.03553772,
19.34522438,
-0.96448457,
2.88434458,
-12.05801392,
27.58288383,
-30.63928795,
19.18935776,
-26.86825752,
16.52342796,
-19.71161079,
-5.44089699,
38.32601547,
-39.11000443,
63.37650299,
-32.30908585,
39.4171524,
-40.78061295,
64.54941559,
-59.88576126,
87.51655579,
-27.75055695,
62.11539841,
-24.47539902,
69.46367645,
-54.05249786,
47.92821884,
-65.72476196,
38.45084381,
-66.17407227,
47.44671631,
-38.79051208,
7.07520342,
7.703866,
12.72756672,
3.28305316,
28.65472031,
27.88105392,
-0.23528458,
51.85329437,
6.55800962,
23.08771324,
-18.25186157,
59.08092117,
-75.57520294,
78.71595001,
-67.03093719,
37.35572815,
-72.95009613,
59.71667099,
-82.31829071,
48.35115051,
-21.20847321,
19.17053223,
7.83726406,
51.43515396,
9.13102531,
44.93530655,
27.38612556,
24.70197868,
15.40044498,
9.54410648,
19.22167778,
-40.56152344,
25.31579781,
-50.00374222,
-1.60360575,
-66.28527069,
24.64098167,
-63.08703613,
44.96182251,
-15.60502911,
43.55281448,
-19.01021194,
81.23066711,
-28.87583542,
62.92624283,
-14.29392624,
52.64436722,
-59.37194061,
69.22676849,
-68.14083099,
20.12766075,
-28.18388176,
-10.02634811,
-27.32978439,
-3.57400441,
11.73001957,
-6.04843998,
58.69625092,
31.07416344,
36.352108,
30.246315,
46.08379364,
-20.91313553,
54.85673141,
-13.95061493,
26.88984871,
-27.95136261,
68.13421631,
-86.47993469,
74.30977631,
-63.25936508,
33.22141266,
-55.16448212,
53.58753204,
-61.47978592,
30.73058128,
2.84723353,
25.46282578,
-7.27182531,
58.51973343,
-12.99699306,
18.33775711,
29.69396591,
-6.05417538,
1.43343437,
2.53361082,
20.09939003,
-50.46661758,
63.15916824,
-48.32719803,
40.13798523,
-41.93018341,
67.92828369,
-68.1782074,
69.20800781,
-26.90010643,
34.08407974,
-5.88042784,
59.22167587,
-30.18498039,
33.92247772,
-14.25499344,
6.54748344,
-30.48726845,
40.54668045,
-21.69854164,
24.94434929,
47.20272827,
-13.27242565,
36.11034775,
-11.07180309,
12.88356781,
-20.60194206,
39.50669098,
-19.71862984,
17.91138458,
-3.8410697,
17.79249382,
-30.97565079,
46.2675972,
-15.55300522,
52.46137619,
-14.10506439,
73.86424255,
-63.25201035,
64.83868408,
-37.72940445,
21.89603996,
-25.69649124,
31.21039581,
-31.16673851,
2.75330853,
33.94170761,
-25.71295357,
19.49650192,
8.70971298,
-0.59047186,
-17.14534378,
46.22758484,
-30.21352196,
14.99384212,
-14.67185211,
31.68750954,
-66.63634491,
76.58597565,
-70.02944946,
64.00711823,
-48.60654068,
74.35849762,
-72.42480469,
58.87296677,
-35.51400375,
22.40506935,
-18.93200874,
29.44343185,
-6.82527685,
5.73785353,
18.74948883,
-2.85242915,
-19.2610817,
13.22674465,
1.96473086,
-21.87168121,
75.68518829,
-30.51722717,
51.83412933,
-21.67749023,
70.37599945,
-48.46194458,
93.52106476,
-37.59519577,
70.04354858,
-32.61447906,
85.9149704,
-74.91584015,
73.33375549,
-29.39242172,
16.65203476,
-28.89682007,
30.82437134,
-43.17488861,
18.23357582,
9.03035259,
-1.20132113,
8.8493185,
9.8502388,
16.16209984,
-31.14352798,
76.92536926,
-47.39955139,
56.44974518,
-36.60318375,
67.94967651,
-63.07461929,
83.96177673,
-55.79901505,
59.75175858,
-49.95617294,
56.59798431,
-68.31295776,
47.58058929,
-19.61255836,
36.43921661,
4.83099222,
38.07764053,
-3.0216558,
23.23447037,
9.65685654,
5.24899864,
10.34017372,
-8.33273125,
15.19538975,
-14.52313805,
28.10331535,
-21.88112831,
42.08078384,
-51.80835724,
52.57837677,
-75.2760849,
52.89813995,
-72.72843933,
49.24114227,
-58.93274689,
38.13654709,
-49.60820389,
20.68534088,
-33.93205643,
29.78917313,
-27.3934803,
60.21058655,
-34.41942978,
77.48048401,
-8.30439186,
62.41518784,
1.6613642,
32.57189941,
34.31119919,
-20.39155579,
88.53279114,
-58.69570923,
80.10734558,
-45.55648041,
47.58423233,
-36.8608017,
32.28297424,
-31.91314507,
27.19625282,
-46.11314774,
57.02584457,
-78.4575882,
78.08776093,
-64.25131226,
82.81059265,
-68.52759552,
78.3719635,
-63.94389725,
42.0429306,
-13.71114635,
12.86298847,
-1.79455936,
3.77622652,
20.6012001,
-20.17698479,
33.11871719,
-11.54426098,
-4.73511076,
-7.41014862,
19.97071457,
-41.45920944,
49.93134308,
-20.7982254,
48.53373718,
-28.12747192,
92.51325989,
-71.19554901,
91.55680847,
-47.53666306,
67.49705505,
-38.39834976,
77.60012054,
-30.30758286,
35.89881134,
10.29442596,
-12.96818161,
-16.13558388,
-1.38492,
-28.99000168,
7.68490601,
-3.86374116,
-5.06418514,
-5.8981061,
-0.38096264,
29.00754547,
-35.88032532,
76.014328,
-32.62702942,
80.6114502,
-40.89316177,
101.60960388,
-71.31497955,
62.86990356,
-38.21704483,
-0.79991359,
-25.04792213,
20.94127274,
-32.10679626,
32.50753021,
3.17563343,
56.70824051,
-32.15396118,
85.80491638,
-18.86696243,
33.3780899,
52.68390656,
-12.2748785,
39.11601257,
-19.83880234,
35.88147354,
-58.67782974,
41.82505417,
-42.70486069,
18.75772095,
-11.38380623,
