v,zct
22.97361183,
1.76277876,
6.98505735,
-20.92082787,
27.09449959,
-27.71999168,
10.05138111,
12.03007984,
8.24913025,
-0.58203751,
24.14436722,
-0.65200883,
3.38379312,
-0.17901061,
25.48084068,
-3.00721622,
30.48267937,
24.46710014,
-8.68258762,
15.97107983,
-3.45788026,
3.1064043,
-26.59518623,
31.33502007,
-29.84760666,
24.54260445,
-13.70696259,
5.73312998,
-36.49603271,
29.0592308,
-14.90841866,
19.34023094,
20.58972931,
35.22629166,
1.51244736,
33.9236908,
17.19082069,
-17.5449295,
29.29330063,
-0.31274563,
16.71552849,
-18.25253677,
47.71755981,
-52.58188629,
21.33950806,
1.23040271,
-3.73486447,
-21.23438263,
45.81922531,
-47.00320435,
24.58342552,
0.11517946,
19.60068321,
-14.45215416,
48.05992889,
3.8760891,
-2.14239192,
10.43261433,
16.11992836,
-42.35115814,
30.30582809,
8.35115147,
-27.69219208,
26.15167427,
7.29092073,
-14.10094833,
16.94197464,
18.80879974,
-10.81850243,
15.14930439,
33.91046524,
-6.01348782,
24.74455643,
27.33127022,
-2.38813519,
3.53675842,
-0.55329323,
10.61985683,
-42.34386826,
60.07489395,
-26.38115692,
35.03324509,
-4.69152212,
26.48405647,
-12.41205406,
23.63196373,
15.42743492,
-0.59033692,
-6.49384069,
36.44009399,
-23.79255486,
20.03785324,
3.93222809,
13.34840202,
-33.47079849,
43.95320892,
-32.27656555,
-24.58855438,
37.22523117,
-37.68237305,
22.8508091,
-12.23378563,
36.80331421,
-34.63109589,
70.73995972,
23.08865738,
28.86598396,
26.86380386,
41.69881058,
-42.78326416,
26.82385826,
-21.72796059,
-11.68980408,
-29.6901207,
55.18249893,
-50.02243423,
40.2150383,
5.53097582,
-1.09767985,
-1.11279416,
30.4541378,
4.16400385,
-13.52295971,
27.07992554,
-8.79108715,
-11.60438156,
23.79127312,
8.07821655,
-23.65740204,
39.81396866,
-3.08980536,
2.83380604,
-8.4661293,
22.09994888,
-45.83616257,
35.54308701,
-13.46007252,
25.54986763,
-26.63607597,
67.82653046,
-21.90568924,
46.44431305,
11.9299469,
22.67638588,
-2.5257163,
24.33437729,
1.43201745,
-13.23274994,
16.78556824,
-2.55925107,
-17.73567963,
13.64232254,
11.25587368,
-4.6135211,
17.86314011,
36.18517685,
-8.68238544,
23.95314407,
28.82212448,
-23.00951004,
32.10112762,
-3.99464226,
4.93584824,
-46.66184998,
33.71775818,
-45.24946976,
7.74772501,
9.91143894,
0.53952837,
-7.72768497,
24.20860291,
-15.25166321,
-6.92500496,
-2.49339581,
36.30022049,
-40.77177429,
51.9628067,
-9.59741116,
-3.29438901,
5.48286629,
11.08509541,
-1.52506506,
5.30810642,
58.84968567,
-20.06092834,
58.80211639,
6.02543116,
29.33925247,
-29.04573631,
38.90427399,
-22.01918221,
9.40382576,
5.03125763,
1.87397718,
-33.15171051,
26.24114609,
-22.87098312,
16.98650742,
-3.46530271,
65.81038666,
-33.5087204,
47.75521088,
-13.39570141,
-27.30137825,
8.79054737,
-19.86410522,
30.04267693,
-32.04769135,
72.5756073,
-22.93305969,
30.2009716,
22.30473518,
16.07377625,
-16.51742363,
39.23044968,
-6.98667669,
7.9213376,
6.54262495,
28.45371246,
-44.64637756,
51.44271088,
-31.56774139,
17.04993439,
-18.67007065,
52.27399826,
-17.39263916,
20.53257751,
23.61003494,
-24.53666687,
18.94273567,
5.92529821,
38.67971802,
-22.04057121,
78.13418579,
-24.22742844,
16.88880348,
1.71426439,
-15.99273872,
-32.81737518,
-2.47774172,
-18.73565674,
-0.45606208,
-31.08563423,
52.22076035,
-54.39817429,
55.26879883,
0.3136228,
21.51480865,
11.35094547,
28.95720863,
11.92326736,
-28.06849861,
46.99477005,
-27.87295723,
7.69057369,
46.75213242,
1.75616622,
9.97277355,
23.96738052,
-0.64769047,
-6.88728619,
18.95717621,
6.45443583,
-44.10165405,
43.09817123,
-25.75141525,
-3.2653749,
15.40793514,
15.11873817,
0.52664071,
16.98056984,
23.39917564,
-13.63422489,
-5.88488102,
38.15881348,
-51.79911041,
35.9980011,
3.41651821,
-8.86591721,
10.08714294,
27.91263199,
16.00157738,
-20.03427696,
44.58551788,
-27.80716896,
-3.83074594,
7.59617662,
0.80895519,
-34.91125107,
35.4709549,
-18.72445488,
-0.58358943,
0.01214546,
45.09528732,
-19.11533737,
50.5997467,
15.68424416,
9.57696629,
1.51744044,
17.72488403,
-2.0112884,
5.56909895,
3.69606638,
16.8076992,
-25.05898857,
25.55020523,
12.06253529,
-26.63364792,
37.43798065,
-14.49324703,
49.42946243,
-24.54557228,
85.2979126,
-30.10583305,
47.76803207,
3.70861673,
8.92374325,
-26.88148308,
12.17994118,
-7.4665575,
-26.17852974,
11.89452267,
18.64193344,
-43.8263588,
61.30752182,
-25.78940392,
34.70599365,
3.11348915,
45.10757065,
1.20044386,
14.65322971,
58.81412888,
-48.30897903,
33.35143661,
-9.73985004,
3.48864889,
-4.95953178,
19.41175461,
-27.79050255,
7.73038387,
-10.43727016,
2.75776196,
-32.24937057,
41.14261627,
-31.08091164,
43.62184143,
-14.19865131,
28.05736542,
-13.76499176,
16.65891838,
23.054245,
-13.52228451,
47.44429016,
-3.02577186,
35.73127365,
-6.30227995,
55.3443718,
-39.86923218,
37.81617737,
-4.86364985,
8.12835026,
-10.88010693,
42.80856705,
-42.40392303,
26.74477768,
-21.2843132,
15.12535095,
-36.96194458,
47.06029129,
-16.12148094,
19.73488998,
29.82405853,
0.18629788,
1.64705956,
-0.87562031,
18.20894814,
-28.73886108,
25.87772751,
-12.98039436,
25.64170074,
-15.72911453,
57.22360992,
-29.87655258,
34.7689476,
5.08975792,
27.6879406,
-25.85188484,
60.67218018,
-47.73274231,
19.90209389,
-25.00858498,
5.96112728,
-56.53651428,
12.8872118,
-25.10439873,
-28.4069519,
29.686409,
-13.47511959,
18.71419907,
20.94451141,
51.0066185,
0.66725814,
57.87292099,
-1.82627261,
42.59460449,
-19.02910423,
43.02003479,
-26.76819229,
14.97960472,
-18.46278763,
17.98547173,
-46.2053833,
36.18139648,
-47.13275909,
21.46420097,
-32.66231918,
41.12567902,
-23.40707016,
20.79309845,
34.30114365,
0.55875868,
16.22559357,
44.19787598,
-20.80949402,
22.12633133,
35.46596146,
-24.5246563,
14.83554649,
-6.47285604,
6.79687023,
-47.97686768,
42.94372177,
-36.45521164,
18.94644737,
0.28170723,
36.74036026,
-16.35069275,
53.59974289,
32.75469208,
8.27942657,
42.88150787,
41.42850494,
-26.5556469,
28.95808601,
-14.74695206,
-4.8088603,
-12.66029453,
17.11565399,
-34.99856567,
-11.42037773,
16.37215042,
-50.41176224,
4.9740386,
-3.89741111,
22.19232178,
-10.53902149,
57.94100189,
-18.82647705,
9.54876137,
36.55905533,
5.21964693,
7.88024521,
53.80027771,
-2.40844512,
7.17776537,
5.58677721,
8.09960556,
-38.55124664,
14.91725826,
-5.67651892,
-6.00350142,
17.57961082,
18.91999817,
-19.48847198,
2.20912457,
18.78977203,
-23.21557808,
1.50124657,
28.62536812,
4.17034674,
-11.22962666,
43.79322815,
-41.05125427,
11.59500217,
-13.89987373,
41.17642212,
-22.23280716,
63.73931503,
24.18539238,
-7.73679399,
29.98667145,
14.8999176,
-41.21731186,
19.59366608,
-7.09328699,
16.47518349,
-11.85579205,
55.35408783,
-42.61417389,
23.43581581,
-2.6242969,
-6.07138109,
0.51240355,
24.27769852,
29.11105156,
-12.15936089,
45.84776688,
-18.48842812,
-10.10097504,
13.63469791,
-4.24288225,
-9.17744827,
25.84432793,
-25.07734108,
7.28862619,
-24.66419411,
26.66448402,
-50.45042419,
25.77361488,
-9.92614841,
-7.59496212,
9.40929127,
-1.07359135,
-3.12232828,
-1.18573439,
34.26079559,
11.41828537,
9.98458195,
51.45074081,
18.71777534,
11.19588852,
65.39035797,
-11.74553871,
38.65616989,
-9.5882349,
45.04623413,
-56.8361702,
51.64803696,
-36.55871582,
7.79468727,
-14.03138161,
40.30194855,
-25.71572113,
27.83922005,
26.39600182,
-6.20032549,
17.07699203,
13.528965,
0.33879089,
0.03657134,
36.58165741,
3.31017804,
-4.62924242,
10.1305294,
7.17810249,
-42.40378571,
32.81406784,
-27.41500473,
5.25534105,
-15.53175068,
55.21859741,
-43.50059128,
55.03250122,
19.78448486,
1.80015981,
24.04713631,
37.4186821,
-17.00513077,
22.28928375,
19.11661911,
-13.47350025,
-4.38876247,
16.53941917,
-34.48582458,
-7.02081919,
8.50000095,
-18.9354496,
-1.10408998,
13.73523521,
11.86496925,
-10.21494007,
30.85837936,
12.13824177,
-8.72145367,
33.99602509,
29.83869934,
-0.2309662,
24.52762413,
28.19326019,
-31.72994995,
-0.32246199,
17.9636097,
-48.94351196,
25.78279114,
-5.66754484,
29.09917641,
-53.58294296,
60.12880707,
-46.81312943,
-7.39388704,
41.02035141,
-6.91414118,
7.23444414,
33.10670471,
23.34924507,
-10.30711079,
29.63506126,
24.46635818,
-30.53051949,
22.53178787,
20.21045303,
-34.60221863,
26.68330956,
-13.39259815,
14.81341457,
-54.52246094,
73.22930908,
-69.36691284,
43.63790131,
15.56056309,
28.31120491,
10.7008934,
24.48255157,
13.19995785,
-29.27292442,
34.57637405,
-5.51127291,
-15.79038239,
29.4024086,
-14.60113907,
-9.32049465,
-10.30636883,
-6.10633326,
-16.15987396,
-4.97565842,
47.74934387,
-25.91261292,
66.73728943,
-19.84150124,
52.56360245,
-34.28643417,
52.54841995,
-28.46599197,
0.26760501,
21.57762718,
-21.37607956,
-3.21443129,
-6.07927561,
-7.74266434,
-8.01924324,
25.20088768,
33.96957397,
21.32081795,
33.39387894,
54.37232971,
-3.60963106,
51.5982399,
4.71453094,
16.8429203,
-17.53359222,
20.29270363,
-30.57491684,
-26.80476379,
-26.15727615,
-13.96019554,
-68.44918823,
29.81197929,
-28.91625214,
4.15172338,
42.42322159,
32.2152977,
31.74236679,
26.03777695,
56.38274002,
-9.91541958,
47.88435745,
47.76837158,
0.27988541,
33.33328629,
14.62428284,
-18.22224045,
-10.97477436,
-22.94297981,
-7.05529881,
-65.28995514,
49.79052353,
-35.01833344,
7.76816988,
23.02253151,
12.38513184,
-3.31975937,
35.90893555,
7.35434675,
0.77508289,
12.02009296,
31.56882095,
-32.8340416,
16.53773308,
-8.14845753,
-23.80281067,
-4.67924166,
1.43120766,
3.79815578,
-33.64967728,
56.17046356,
-47.8768692,
33.62025833,
-11.68933201,
33.23167038,
-24.99920654,
54.5526886,
15.06226158,
-1.50408041,
22.19677544,
26.13136482,
-29.00430679,
48.29710388,
18.44645882,
12.96123123,
22.13969231,
64.42350769,
-41.01191711,
28.54885101,
1.10746372,
-49.36799622,
7.0453124,
-10.03208351,
-4.27661943,
-37.72974014,
67.44496155,
-56.7731514,
47.22310638,
-8.08219719,
12.53020287,
-16.11628532,
29.85948181,
-6.77912426,
-3.8175211,
13.36594582,
21.36535072,
-37.57556152,
53.98731995,
-47.14207077,
12.94206905,
-8.7477684,
12.51124191,
-2.63873649,
-6.84740877,
21.98051834,
-27.40974236,
29.81879425,
26.04034233,
17.02793694,
31.08678055,
31.06329918,
5.1056819,
20.68938828,
2.94021392,
22.43388176,
-11.00345039,
45.28414917,
-9.24431515,
12.75752544,
-15.3636713,
2.77186418,
-43.54761887,
10.19307899,
-28.92900467,
7.67512178,
-11.88993454,
36.68948364,
-13.64360428,
14.44135857,
16.99460411,
10.68820858,
3.30066419,
55.97182083,
18.68849182,
2.8761127,
57.43716812,
-5.95545959,
3.22718406,
8.62442493,
19.32835579,
-54.73865128,
51.31234741,
-44.62553024,
3.87946272,
-27.38895988,
22.34265518,
-40.802948,
23.81718254,
7.14288092,
23.97878456,
-5.60675001,
79.18517303,
-28.20763206,
39.52592087,
0.8306821,
3.75105834,
-23.00161552,
14.43731022,
-7.57532692,
-17.09918976,
38.9920578,
-12.78842831,
32.03662491,
-23.78944969,
59.19623566,
-52.42696381,
51.12207031,
0.45828876,
-1.14477718,
4.68153572,
36.96154022,
-29.04607391,
32.51886749,
-8.20601368,
12.88889885,
-40.8015976,
65.4549942,
-48.29278564,
29.1817646,
-1.71966243,
21.44706345,
-27.96168709,
43.81414413,
3.88877439,
-15.68923759,
60.80476761,
-9.83998299,
17.52144814,
-4.18741798,
40.37441635,
-60.87055588,
37.25883484,
-15.26711464,
-8.92387772,
-29.51832962,
47.04611969,
-62.13543701,
23.17111206,
-3.9038887,
24.08613777,
-35.67459488,
88.44297791,
-32.03176498,
17.5909462,
12.93599606,
21.17540932,
-31.91921806,
33.18187332,
29.3973465,
-49.80820084,
62.66241837,
-10.6981945,
12.16172314,
-12.46036625,
61.98719788,
-63.01072311,
50.87369537,
-15.66555405,
17.43919563,
-41.62026978,
65.65917206,
-24.64266968,
42.37038803,
9.50341892,
73.05738068,
-27.56095314,
78.54233551,
0.80666107,
-13.85034657,
-0.0725354,
11.14150429,
-32.6090126,
-5.53664351,
28.1415062,
-58.91770172,
17.32664871,
-30.25677299,
-1.00206804,
-43.26550674,
50.98043823,
-18.96264076,
46.63877487,
12.7115078,
80.18575287,
-59.24407578,
112.57891083,
-52.81433868,
60.12928009,
-42.01857376,
50.18396759,
-64.68557739,
30.80871773,
-11.05567646,
-44.06811905,
14.47469139,
-21.14113235,
5.40122175,
-11.76132774,
49.89463425,
-30.0449028,
52.09627151,
12.20376015,
27.36406136,
-12.10673141,
59.01169205,
-51.69121933,
54.24223709,
-40.98141861,
59.86821747,
-78.977211,
105.01478577,
-75.00585175,
67.03053284,
-24.92532158,
22.42855072,
-11.88703346,
11.3342123,
37.89903641,
-22.56923676,
59.66768265,
7.53025341,
12.46326733,
1.79685354,
16.15636444,
-48.62907791,
11.48171234,
-19.16270447,
27.36743546,
-44.25030136,
95.12737274,
-79.38759613,
70.78786469,
-47.04531097,
35.11468887,
-48.87819672,
59.52470398,
-6.75159454,
24.63997078,
23.45329094,
29.62095833,
-18.80866432,
41.58423996,
8.48144531,
8.66113091,
8.76254559,
50.71593857,
-14.56827831,
0.54074293,
42.89925385,
-83.80699158,
35.07494736,
-52.57682419,
27.02338219,
-65.44696808,
70.46000671,
-60.78897858,
21.79455757,
-25.3188343,
18.14552116,
-64.71891022,
55.96061707,
-20.41544151,
17.60289001,
33.17343903,
32.25774002,
-7.80716991,
60.59370804,
5.61214781,
8.00770473,
2.06870937,
18.35482788,
-0.25599933,
-16.57808304,
38.9757309,
-55.04768372,
24.23910332,
-26.19998741,
32.00281906,
-43.74653625,
64.81499481,
-21.30833435,
22.04205513,
-2.1441462,
36.5437355,
-26.98384094,
50.78456116,
17.85848427,
15.44167233,
2.16276932,
37.46375656,
-38.12109375,
19.68664551,
0.71698707,
2.1325407,
-18.94496346,
39.10514832,
12.81373215,
-11.80619812,
67.63658905,
-13.15366936,
19.96558762,
15.56913185,
37.55626297,
-34.26045609,
48.69075012,
10.6599369,
-5.50351334,
25.44534874,
25.45243454,
-23.63304329,
16.91134071,
12.13534069,
-25.3184967,
-22.87624741,
11.01208782,
-22.47861862,
-32.1746788,
50.5851059,
-23.9418087,
7.15671301,
25.07383347,
15.38843441,
-24.81257057,
38.80933762,
12.15045452,
-35.55847168,
47.03458023,
-18.24497986,
1.84894407,
-29.35632324,
26.10019112,
-39.5799675,
-2.88947272,
32.77142334,
-38.74773407,
30.25839233,
20.41638565,
6.50450182,
4.41190624,
19.8331337,
19.13800812,
-6.2296772,
51.77934265,
15.9820776,
16.94663048,
42.50047684,
4.87795448,
11.11289501,
-31.95585632,
14.82501984,
-60.77325821,
1.02042115,
10.43760681,
-32.25517273,
32.40571213,
-3.0343411,
21.55556297,
-9.12414265,
47.29199982,
17.83318138,
32.18925095,
61.80447388,
18.29079437,
5.99547195,
22.41357231,
-21.99785995,
-3.14614677,
-1.08857071,
29.26610947,
-46.04708862,
54.56814194,
-26.34067154,
-28.87138176,
15.93295574,
-40.39276886,
8.0897541,
-0.96347249,
46.67392731,
1.89887547,
35.49477386,
38.11994934,
-7.8315959,
9.10309124,
23.61172104,
-39.19812775,
25.26323509,
-25.62807083,
8.298522,
-52.42129517,
14.59911442,
-25.86976624,
-1.31434131,
22.68239212,
19.33402252,
22.56451225,
29.61340141,
42.40581131,
14.9046402,
25.34238243,
23.48777008,
2.11202836,
-6.91690779,
31.53569031,
-37.01639938,
-9.75186062,
-3.60753942,
-19.58003616,
-31.31066322,
20.00080872,
-15.8625803,
19.06365204,
26.38021278,
47.72774887,
-15.68802261,
53.59346771,
8.09710884,
13.51722431,
39.94257736,
35.2926178,
8.65782452,
10.208395,
25.2480526,
-37.92865753,
-0.16922677,
-3.82008505,
-29.90833473,
3.87332273,
-2.80553412,
1.03459084,
-16.32910156,
31.01559448,
10.70069122,
-26.59302711,
62.63421249,
-44.9884758,
34.1566124,
-3.07577062,
12.96298599,
-17.08717918,
4.17405796,
4.42641354,
-22.16418457,
27.42910767,
27.95608521,
-4.82620144,
62.72078323,
0.45316067,
41.05280685,
-27.11400032,
53.33679581,
-36.10231781,
20.2420311,
27.36419678,
-20.61948586,
7.92525101,
5.31073809,
4.42729044,
-30.14503479,
38.00834274,
-20.49242973,
7.16831875,
18.30847359,
17.48831749,
-34.91584015,
22.09704781,
-5.99425745,
-22.24927139,
8.88926315,
34.78466797,
-35.38425064,
40.97953033,
16.41931534,
-4.23222113,
-10.33700275,
39.9066124,
-16.06095505,
3.0825181,
77.44870758,
-46.30571747,
39.3650589,
-11.985816,
21.03135109,
-52.51211929,
47.22425461,
-9.3049078,
0.79768693,
49.02474976,
26.76819229,
-17.9426918,
34.82657242,
-6.30416918,
-32.15706635,
11.2383976,
-3.34391546,
-25.1647892,
2.66842532,
19.00663567,
-17.39567375,
5.62672234,
15.67419052,
-1.14234817,
-8.54068851,
53.6059494,
-16.35393143,
12.77216721,
32.15571594,
13.57363319,
-6.03440523,
32.30247498,
2.15075874,
-5.80168438,
14.99337006,
22.87698936,
-52.70576859,
45.66349411,
-23.23608971,
14.46119595,
-2.13814092,
45.40405273,
-15.05861759,
14.24129581,
42.29083252,
-13.89231586,
14.08684635,
31.94108009,
-18.39713478,
8.93082809,
12.58978271,
0.09716369,
-36.82976151,
13.70109272,
-4.89725256,
-41.49915314,
19.41492462,
-10.92173862,
6.88215828,
-10.8268013,
81.35799408,
-73.06919098,
66.87304688,
-11.63980579,
24.40752029,
-8.5829277,
68.02503967,
-12.01523495,
8.46369934,
43.97325134,
-21.88949585,
1.39483881,
24.56237411,
1.84442329,
-13.7716713,
31.0275383,
5.8884573,
-28.6675396,
41.73113251,
0.256944,
-7.50252151,
26.7523365,
0.89275891,
5.65654612,
-31.5928421,
46.52757645,
-84.10502625,
4.22102022,
-11.48717785,
-16.10602951,
-11.20897865,
43.25356293,
0.96421468,
1.97674131,
68.52597809,
-2.22025776,
14.09420109,
62.36640549,
10.81890678,
14.79641056,
39.80088043,
-5.09852982,
-17.39189529,
-11.7769146,
14.68366051,
-64.1971283,
34.62596893,
-31.15283966,
-4.89941168,
-15.32878685,
21.3451767,
-22.78502083,
9.53216267,
34.6034317,
6.71360636,
14.53413677,
27.49880981,
8.13651466,
-15.3335104,
21.6177063,
6.52386713,
-18.95953751,
9.14688206,
28.73130417,
-57.20067215,
38.84584045,
-29.31057549,
9.64889431,
-25.07437325,
62.75958252,
-30.48814392,
28.61416817,
41.91034317,
11.49763584,
14.59803486,
77.52198792,
-6.83749008,
36.05825424,
16.71188545,
9.95030403,
-36.69312668,
12.99065113,
-37.22874069,
-15.76831818,
-10.21035194,
7.18316317,
-14.05965328,
-21.75042915,
52.31347275,
-43.3020134,
44.62573242,
37.03029633,
16.98353958,
54.64627838,
47.15563202,
31.69601059,
-9.55281067,
38.65697861,
-12.58937836,
-27.74515915,
28.0078392,
-38.32034683,
-2.63144922,
-13.6484623,
16.90823746,
-45.10541153,
29.91339493,
3.42333317,
-15.33546734,
42.14110947,
24.54321098,
7.52924156,
17.30748558,
21.58734322,
-14.69418621,
-10.27107906,
19.59332848,
-29.64221382,
-5.15089035,
32.56778336,
-23.74485016,
-1.82607019,
27.46925545,
-3.789114,
3.62170911,
56.85466003,
-12.22251797,
21.81898499,
13.43038368,
21.01569748,
-30.98799706,
20.69336891,
-11.99047184,
-28.16046715,
9.90577126,
18.62756157,
-30.56938362,
27.45225143,
17.14304924,
-4.83787489,
-9.27515125,
59.27235031,
-41.03236389,
43.16220474,
36.88131332,
7.40434551,
13.87619019,
17.14912224,
1.53397179,
-57.63939285,
44.44591141,
-42.16742325,
-17.29021072,
20.9996376,
13.27087307,
-7.46480322,
20.95578003,
24.20819855,
-13.09618092,
10.42593384,
62.62314606,
-46.95469284,
73.77200317,
12.58499241,
44.02351761,
-25.2581749,
58.11313248,
-39.3500824,
-35.11185455,
37.35943985,
-61.00570679,
-5.30237103,
-17.94194984,
11.36019039,
-66.26293945,
56.00333023,
-6.14803267,
-15.35435963,
44.22790146,
28.33428192,
-37.69823074,
45.98723984,
-16.99561691,
-6.67878914,
-8.71133232,
58.87229156,
-47.31777191,
41.92350006,
40.86232758,
-34.94816208,
39.98711014,
-14.37489605,
20.99754524,
-34.01714325,
84.4787674,
-31.12389183,
34.80619431,
0.23184337,
48.27524185,
-58.24929428,
83.36901093,
-34.23171234,
14.69465923,
-8.25702477,
30.9033165,
-63.28723526,
26.85618019,
-8.41511822,
-17.4416256,
7.35589886,
26.10403824,
-4.30367661,
-19.44650269,
84.40461731,
-64.44314575,
79.39333344,
-4.2061758,
40.79606628,
-13.8079052,
63.77075958,
-12.60955334,
0.94619894,
4.30981684,
12.39316177,
-47.09240723,
56.05467987,
-42.62638474,
34.67644119,
-27.73335075,
66.21300507,
-43.73074722,
39.88805771,
14.86408806,
-1.28822863,
12.93161011,
8.03833866,
-5.42564774,
-22.302845,
10.60703659,
-16.97699356,
-13.25764847,
6.03872347,
14.34972763,
-25.4450798,
52.016716,
-14.13225651,
35.05875015,
-20.32819557,
68.88116455,
-54.68345642,
80.84005737,
-38.98564911,
27.0245285,
-50.60224533,
41.08175278,
-62.47288132,
2.32976937,
0.17563687,
-16.38362122,
-0.31456745,
30.55359459,
-6.95239973,
9.02043438,
35.96945953,
12.92027473,
17.59573746,
26.9158268,
56.04206085,
-26.9185257,
83.97418976,
-11.11296272,
19.78819466,
-44.01785278,
37.68790817,
-99.15399933,
37.33697128,
-24.41156769,
-16.69508362,
3.82163692,
22.04779053,
-19.47801399,
-2.80074334,
21.55738449,
-0.07516691,
10.98003674,
35.56164169,
39.17505264,
-8.78926563,
79.31027222,
-14.09480762,
15.94388676,
-21.83052254,
29.71265793,
-74.88419342,
50.47039795,
-29.46522713,
31.45532799,
-35.69153214,
53.52612686,
-35.13324356,
14.45559597,
40.48217392,
-4.68922758,
28.96348381,
30.72005653,
13.10583019,
-27.71425629,
9.20248127,
-5.71497965,
-40.49290085,
24.04275131,
6.82750368,
-31.09258461,
47.66864395,
-20.46328163,
28.78177452,
-29.73573303,
81.98510742,
-43.81360626,
57.34351349,
37.84991455,
15.25861359,
14.0651865,
29.59417152,
-5.88299179,
-20.34013939,
7.26777649,
-8.26289463,
-51.83972931,
27.58531189,
-25.404459,
-12.54248333,
-4.66156292,
31.10729408,
-14.80545235,
19.76640129,
54.78487015,
-20.76138496,
60.33966446,
24.88659096,
23.1649704,
6.2993784,
33.01271439,
15.64693069,
-20.23069572,
44.74489212,
-26.41705322,
-11.85626411,
12.32771111,
-22.33192825,
5.9316411,
-12.06665134,
35.73674011,
-26.9625206,
42.7195015,
-5.72273922,
4.81149197,
-20.0261116,
3.69343495,
-16.0812664,
-24.03384399,
15.53829575,
-21.08499336,
-1.04329515,
37.23643494,
-20.16524506,
33.28105927,
-8.95788479,
39.65810394,
-11.75485039,
40.91360474,
15.9117012,
-15.13088322,
41.72350693,
-11.91510296,
15.35800362,
-8.9603138,
29.84268188,
-36.04273605,
17.17975616,
2.47956347,
-17.5617981,
5.7927103,
43.36051178,
-33.67295456,
60.68871307,
-14.60410786,
21.26258659,
-33.66135025,
45.08975601,
-41.16764832,
14.8183403,
2.53745675,
-9.46333885,
0.67616481,
-0.44789764,
9.50254154,
-44.14186859,
42.165802,
-2.21485996,
4.31386566,
41.01211929,
32.24633408,
-10.75413132,
58.63288879,
-10.61938381,
14.59594345,
-28.38063812,
72.51548767,
-87.34111786,
67.83739471,
-34.96172333,
-9.56799221,
-18.62614441,
21.65792274,
-26.72656059,
17.91745758,
37.91887283,
2.27558708,
30.89029503,
31.47934914,
18.51724052,
-23.83917999,
57.07712555,
-31.43555832,
32.18344879,
-13.95452785,
32.91858673,
-59.33982468,
39.03963089,
-38.35887527,
-19.76835823,
-17.43325806,
9.83579922,
-38.25085068,
37.16025543,
-17.59897614,
41.14733887,
-23.62096596,
63.41476059,
-2.49204636,
12.75327396,
55.84429169,
-5.64757204,
30.72423935,
11.27132607,
17.4636898,
-27.15603828,
33.49853134,
-19.43935013,
-7.54239893,
-28.06310081,
13.50001812,
-60.69795609,
43.95503235,
-23.20269012,
48.21626663,
-14.18488693,
85.73136902,
-37.99903488,
65.55357361,
7.66412354,
9.18102455,
8.47112179,
30.87902641,
4.30799532,
13.70304966,
12.28101826,
-6.80618191,
0.67859393,
-6.96245337,
9.9687252,
-51.07902145,
44.45117569,
-28.51916313,
11.41659927,
-14.77960968,
36.09037399,
-47.78868103,
54.07800293,
-24.74961662,
36.20892715,
-19.85519791,
58.00200272,
-28.09562302,
10.27917671,
19.47990417,
-25.04670906,
-6.55301619,
34.06680679,
-7.20414782,
2.88481712,
26.25059319,
-20.26875114,
9.96960163,
4.3151474,
33.6072998,
-32.2285881,
65.43043518,
-12.79348946,
26.82500648,
-19.73212433,
18.66332436,
-45.0415802,
1.00800586,
-13.07904243,
-14.96941662,
-23.93452072,
34.98000717,
-30.200634,
27.99420929,
16.05157661,
11.75761604,
14.1183567,
33.29340744,
20.32502556,
-5.41060066,
42.16027069,
7.0903182,
-11.88460445,
42.99871063,
-18.1223774,
-22.94351959,
10.63301373,
-21.83693314,
-11.76861477,
-7.43464184,
15.27183819,
-29.37305641,
26.76245689,
16.18133163,
6.31165886,
31.36531639,
42.97860336,
11.33745098,
46.74140549,
12.13621712,
35.55934906,
-19.88630486,
50.53807449,
-27.13606453,
6.7107048,
-12.69200706,
-11.40161991,
-5.8618722,
-6.71556282,
18.14633179,
-7.51608372,
24.32972145,
25.42773819,
15.70347404,
15.22345924,
39.72247314,
10.36014652,
23.4164505,
2.52868509,
29.11084938,
-47.79265976,
26.18352318,
-42.03780365,
-10.14888287,
-31.08684921,
19.20163727,
-41.68558502,
19.52794456,
10.41264153,
-31.24851799,
19.9519577,
-0.08987641,
8.93089485,
14.09305382,
29.01604652,
13.12458801,
-3.47562623,
40.86434937,
-19.69669914,
-10.86418247,
4.31642962,
-19.57497597,
0.25114116,
11.03772831,
36.58766174,
-17.31180382,
65.03800201,
-8.40972042,
8.49669456,
15.13790035,
-2.52288222,
21.66797638,
-8.22389412,
56.60871506,
-14.07787228,
9.34674263,
55.65037155,
-40.68851089,
39.55047989,
-12.00430393,
-0.32367656,
-21.8137207,
23.05532455,
18.44821358,
-30.60440445,
66.84605408,
-41.93652344,
14.91793346,
-27.35427856,
15.01071072,
-45.04252243,
22.79244232,
17.54870796,
-16.04462624,
21.8285656,
15.7193985,
-1.13445354,
11.79675198,
37.89242172,
-15.24363422,
19.63705254,
20.82238197,
4.55549288,
-3.56759429,
24.51797485,
-29.233181,
8.84742928,
-5.66228151,
20.01976967,
-35.89085007,
50.95965576,
-44.1543541,
18.22163391,
-27.1145401,
14.90173912,
-29.63323975,
21.34760475,
6.49026489,
5.03996181,
29.83552933,
8.27854919,
18.74186325,
15.50489616,
30.83725929,
-0.50727546,
12.62001133,
25.89972496,
5.0972476,
18.10814095,
15.67149162,
-13.082551,
