v,zct
41.10199738,
-11.61713409,
29.15416908,
-29.3445816,
-6.1804204,
9.78836441,
-23.71961403,
29.81069756,
2.95350623,
5.28435516,
6.96609688,
10.21440029,
3.3601768,
-4.3535409,
13.66708565,
11.71321774,
-9.5350647,
23.20478058,
-2.64035583,
-6.91906691,
6.64714384,
19.25514412,
-18.46528435,
31.83979988,
-5.34859133,
30.81263161,
-17.26470566,
47.81054306,
-18.81723404,
-2.22734261,
19.44063377,
-4.22594595,
-2.79534554,
16.2755928,
-1.15327907,
-19.38152504,
18.52209854,
21.28242493,
-30.22546577,
34.81982422,
4.85663271,
-12.70287037,
24.46217346,
6.02981663,
1.34571719,
9.94902229,
55.78329468,
3.3736043,
40.16058731,
34.64357758,
16.43415833,
-14.71065044,
53.27586365,
-46.13817978,
-4.72775602,
-22.16688347,
-18.25746346,
-39.99554443,
-2.16857219,
-4.39753437,
-2.15851831,
14.74155426,
55.2885704,
-1.37081778,
41.91290665,
34.93493652,
7.4973259,
22.33489609,
10.26460171,
18.0736618,
-23.25005722,
37.97946548,
-17.89195251,
-19.76066589,
-3.91549444,
-10.60170555,
-21.88288307,
6.91778517,
7.53092813,
0.30755007,
5.22578716,
58.76156616,
-18.47628403,
54.24298096,
21.47250175,
17.92096519,
17.47131348,
23.06564903,
13.51047611,
-32.7148819,
27.12823868,
-35.14721298,
-13.91863155,
-30.33484268,
-0.22658034,
-42.4968338,
20.8949852,
23.6527462,
2.99372125,
25.91294861,
61.79023743,
5.68137693,
46.71259308,
32.37480545,
35.38452148,
-24.56750298,
60.5213089,
-32.15092468,
-17.150877,
18.91203499,
-36.40858459,
-21.11474991,
-6.14094782,
-0.03313012,
-36.94109726,
18.7665596,
5.63927269,
-13.16156387,
17.03562927,
14.16619682,
1.00550926,
18.14457703,
35.5461235,
29.5259552,
-19.88380814,
67.88017273,
-34.55215073,
14.63966656,
-0.15687887,
-4.43977356,
-19.80499649,
8.20041275,
1.19605803,
-38.39497375,
13.78820229,
8.1099968,
-0.72832286,
21.23687935,
36.66647339,
4.74158812,
9.49336529,
38.30516434,
-18.36724472,
-0.64735311,
24.69772911,
-0.64957976,
-1.40016925,
17.15040398,
8.71369362,
-31.32867813,
12.9204092,
1.23532844,
-10.60595703,
16.73179054,
19.81214905,
19.31992149,
12.63114548,
52.68627167,
-13.17782593,
-8.16998196,
21.51737213,
-16.54265785,
-17.71071434,
10.54489231,
4.29369068,
-33.86545944,
40.33035278,
-5.13294172,
-22.9954071,
28.01607132,
17.06740952,
-9.63189125,
61.49220276,
22.72773552,
12.36111069,
24.86270523,
25.84797096,
-9.00120354,
-1.44139636,
30.83179474,
-42.97678375,
9.73870373,
-6.95051003,
-29.18311501,
-18.74584579,
18.56771088,
-14.59014034,
16.60466766,
40.44890594,
9.13251019,
27.75278473,
13.387537,
37.78264236,
-13.27215576,
12.10821533,
29.37474251,
-49.73377609,
36.77126312,
-29.73688126,
-17.51551056,
-9.88910484,
0.4257659,
-6.84160614,
-14.39662266,
43.66765594,
1.65549386,
27.58598709,
30.04706192,
22.9520874,
-10.82234859,
43.97851563,
2.33442521,
25.95620155,
-1.74955368,
39.80364609,
-39.97246933,
7.91769361,
-17.98283958,
-22.33071327,
-26.8393116,
0.68277735,
2.01000643,
-8.76362514,
17.82596207,
27.13653755,
-18.50914383,
53.25157547,
27.00428581,
-3.1995194,
31.9553833,
14.10384941,
2.7228775,
-19.72645569,
42.62659073,
-53.03801727,
21.70798874,
-6.14020538,
12.23931885,
-29.80415344,
50.33301926,
-9.73168564,
12.88491726,
37.5855484,
16.62632751,
-6.53223419,
23.10937119,
-4.28275967,
-27.34422493,
-19.51876831,
-21.56905746,
-22.44899559,
-46.49255753,
49.98720932,
-60.39857101,
49.37089539,
-11.73872375,
66.07778931,
-31.48677254,
104.58794403,
-22.05939674,
51.04724121,
16.62349319,
41.75231934,
-33.12924194,
38.16346741,
-17.42536354,
-12.81440639,
0.72373456,
-13.66189003,
-26.73546791,
-6.57116699,
15.5098896,
-24.10786438,
34.20047379,
9.81299305,
52.65982056,
-4.65994358,
97.40174103,
-22.53050613,
57.11686707,
-3.61023855,
42.22221375,
-50.11527634,
30.55393219,
-49.01631546,
-25.9792099,
-25.086586,
-19.30116272,
-31.57550049,
-12.50894833,
28.50107956,
-27.69043732,
56.61930847,
-3.65875292,
39.95829773,
2.80094576,
47.60211182,
21.82714844,
22.1051445,
37.7101059,
13.47370243,
11.72070789,
20.40889549,
-13.91323376,
20.09588051,
-33.46088028,
26.48378563,
-35.09397507,
-4.05314302,
-12.32757568,
-4.69057703,
-15.7867384,
14.54034424,
2.72011113,
8.85194969,
14.64722443,
32.85556412,
-0.73277617,
21.15847397,
24.03924179,
8.29393291,
5.80930901,
46.45827866,
-4.78699875,
5.15325165,
31.56456947,
-24.87147522,
6.27407551,
-41.32877731,
35.89159393,
-76.23827362,
72.16091156,
-30.52869797,
23.31078339,
-5.26836395,
56.88299942,
-31.5468235,
46.2070694,
22.15413094,
9.29370689,
5.15514135,
51.00614929,
-36.13416672,
0.03400729,
9.77567959,
-36.30838394,
-4.63727236,
9.03743744,
11.14150429,
-31.94931221,
63.43135834,
-11.1906929,
10.16460419,
26.70544052,
14.69722271,
-17.32489395,
43.54950714,
-9.79855347,
-1.3322897,
3.23420143,
11.02794456,
-14.21511555,
-8.42139339,
14.36740589,
-19.09907532,
-2.3535881,
21.42668533,
3.67002106,
1.54895115,
32.774189,
7.16258335,
-9.39633656,
38.1660347,
-16.20251846,
-3.6778481,
4.39031458,
13.46844006,
-5.95282793,
14.37172508,
38.88389587,
-22.96409798,
45.52975845,
2.00406861,
11.23461914,
-10.20380688,
44.18647003,
-23.75989723,
12.94672489,
14.028615,
5.30088663,
-8.37787151,
38.44234085,
-9.02556229,
6.84896088,
10.64529419,
19.81073189,
-11.79439068,
25.64318466,
5.06378031,
-19.20258141,
14.09231186,
1.83747339,
11.52361393,
-11.73231316,
44.01987457,
-20.9959259,
43.19857407,
-3.02293801,
29.2063942,
-36.90013885,
34.64189148,
-21.43579483,
-3.51273727,
8.60600376,
16.91120529,
-16.44967842,
37.0443306,
-19.36290169,
19.39812469,
-42.08200073,
49.76879501,
-47.26844788,
17.84431458,
11.89006901,
-16.03868866,
15.66514874,
6.14850473,
41.44591522,
-10.28315735,
54.22037506,
25.03051376,
10.21190357,
36.36304092,
19.03740311,
-5.98177481,
18.99496269,
-7.64631033,
6.60557938,
-57.4319725,
42.63738632,
-64.68119812,
19.96221352,
-2.17606187,
-4.84246302,
6.78708649,
2.30021548,
42.67658615,
-15.45901299,
49.17292404,
11.34217453,
14.10337734,
13.92477131,
14.93898487,
-21.06805801,
-12.99388981,
9.97196388,
-7.43707085,
-21.50522614,
37.7697525,
-31.57469177,
31.67246246,
-14.29034996,
44.87518692,
-27.27141953,
27.4442215,
28.68386841,
-17.27442169,
21.60239029,
40.12597275,
-30.95466614,
25.1668129,
13.96302986,
-6.36671829,
-18.43046761,
22.74325371,
-21.87917137,
-16.08558464,
37.69134903,
-26.463274,
-0.30464867,
9.49080086,
25.90572929,
-27.54556847,
38.14565659,
13.18504524,
-8.41936874,
13.20926857,
26.30929565,
-52.24788666,
31.03367805,
-4.33080149,
19.8300972,
-16.79285431,
64.79225922,
-22.28867531,
25.47011185,
20.25910187,
28.49440002,
-24.45508957,
61.80062866,
-16.40986824,
-1.85279012,
2.85492563,
14.13475323,
-50.10063553,
20.63345146,
-0.26126236,
-23.47238731,
5.78933668,
4.37533522,
6.77602053,
-21.55698013,
79.27801514,
-52.5351944,
71.3024292,
18.37162971,
71.14204407,
-9.20545006,
88.48569489,
-20.48311806,
19.41060638,
-4.77114201,
12.04060555,
-59.35837936,
33.57363129,
-9.40105915,
-33.77780914,
29.96784592,
-13.70574856,
-2.65216398,
4.25995302,
60.11746979,
-29.74160385,
73.08139801,
1.40253091,
33.38531113,
-0.18643284,
47.95176697,
-17.57684517,
3.66212654,
3.26267576,
-24.61608315,
-32.92546844,
-25.40250206,
-41.12885284,
-38.28546524,
2.18085265,
-11.75964069,
18.19997406,
3.94626284,
71.69742584,
-19.08679581,
95.23155212,
-28.81470299,
84.06163788,
-39.55621719,
68.93986511,
-30.97625732,
15.69753647,
-6.64228535,
-24.50191689,
-9.21442413,
-37.7923584,
-12.05430317,
-28.80431175,
-4.27297592,
14.82819176,
24.97855949,
12.67594814,
53.15791702,
14.89775848,
54.26227951,
14.60660458,
68.17881775,
-25.94223404,
71.84053802,
-33.46074677,
23.1811657,
-50.43214035,
-10.20400906,
-28.50161934,
-36.43179703,
21.55482101,
-40.90530777,
11.48738003,
3.07597303,
4.98557711,
9.2554493,
8.87684822,
29.16374969,
12.55267143,
32.90731812,
51.46389771,
-8.48859787,
47.88003922,
-0.74492162,
14.06390476,
-7.08039904,
14.94654274,
-16.22478485,
-12.65476131,
23.97878456,
-21.2399826,
10.16318703,
10.95588112,
-4.33032942,
14.22928524,
8.1161375,
17.92413712,
-11.87535954,
18.99448967,
9.91730881,
-15.45017433,
26.25922966,
-8.35783195,
-13.76769066,
31.8903389,
-26.34168434,
22.3095932,
-12.37656307,
39.43995667,
-25.51687241,
57.99302673,
-18.95339775,
21.68767738,
-3.55227757,
4.20819998,
-24.43673515,
-0.60531628,
-14.22597885,
7.20556498,
-11.52793217,
36.02769089,
-24.49051285,
29.46482277,
4.00989151,
3.72966886,
38.29693604,
-19.96315765,
67.12155914,
-35.06225967,
61.53896332,
-10.96208858,
28.95882797,
-3.7221117,
29.55200005,
-9.33358479,
17.10877228,
-0.82022351,
8.93703556,
-7.15475655,
33.18889236,
-23.20754814,
17.37003326,
-26.77905655,
11.35006905,
-9.87135887,
-3.06072378,
29.39781952,
-17.24493599,
44.89090729,
1.03675008,
38.66116333,
-5.23536873,
32.14208603,
-6.62103081,
3.2857523,
-18.87330437,
27.39152527,
-52.96676254,
50.23713684,
-23.0488472,
42.57955933,
-6.7457242,
37.7321701,
10.19564247,
-6.79268694,
62.67341614,
-40.9549675,
32.01604462,
-11.9465456,
12.38587379,
-32.07548904,
11.97583008,
-26.85820389,
-13.55993557,
-30.24570847,
-3.55936241,
-60.23676682,
11.09177494,
-6.37346601,
14.13623714,
3.14439249,
61.2274971,
-9.71603203,
48.56281662,
28.58508682,
31.45627213,
13.88759327,
34.43501663,
21.5368042,
-17.58696556,
30.73031235,
-33.48112488,
-20.26092339,
-13.55581951,
-7.15907478,
-9.83984852,
-9.59255314,
27.11575508,
-11.44615269,
12.11766148,
41.89651108,
-14.34608459,
28.94169044,
20.59013367,
20.60808182,
11.28657532,
30.87700272,
12.55476379,
-6.17603445,
20.41550827,
0.87777948,
-25.56235123,
10.53139687,
0.2871052,
7.09666061,
1.81082082,
40.15633774,
-20.87501144,
27.42127991,
14.75525093,
4.89279938,
2.63414812,
27.55710793,
-4.73612261,
-3.78695488,
19.88657379,
-14.07503796,
-7.53666353,
2.94041634,
-7.20995092,
-25.39062691,
11.11033058,
-5.88879442,
-1.24443746,
32.80394745,
19.38402176,
25.4145813,
39.82712936,
18.84705734,
25.75121307,
0.53838134,
29.58350945,
-39.93198395,
31.75984192,
-42.12255096,
16.39171791,
-47.69664383,
16.73941422,
-9.1989727,
2.13125849,
29.15288544,
-2.87678742,
23.74748039,
32.80293655,
24.1303997,
17.65140343,
10.1664257,
22.83070183,
-5.88481331,
-13.84737778,
34.36645889,
-68.22335052,
42.97071075,
-52.59355927,
30.79238892,
-39.86268616,
42.94169617,
-29.86676979,
33.66485596,
16.92105675,
38.79705811,
4.55151176,
31.14076042,
22.0732975,
10.90608501,
18.07001686,
10.3996191,
6.4398613,
-24.56581497,
30.93813324,
-52.03992844,
6.42481422,
-35.55131912,
22.94250679,
-49.94787216,
65.82165527,
-27.94394112,
45.10062027,
-4.20232964,
66.04189301,
-26.0097084,
57.97683334,
7.34253883,
-8.14211464,
13.88388157,
-13.08653259,
-0.3487097,
-47.74043655,
50.9683609,
-66.40227509,
32.16374588,
-28.08489609,
21.09322548,
-27.55251884,
57.44330978,
-13.5455637,
32.35287857,
4.13087368,
39.90688324,
-29.01314545,
33.20690536,
-3.4210391,
-7.91391516,
8.38920784,
11.21444416,
4.48410416,
-27.01940155,
50.57505035,
-45.70384216,
25.99088287,
2.11580682,
6.12286472,
-30.29084778,
46.17778778,
-1.33647311,
10.53470325,
32.47952652,
36.55156326,
-20.13143921,
62.54069138,
-4.51068926,
-10.83118725,
4.2870779,
11.38967609,
-35.71784592,
12.10754108,
7.59826803,
-33.17431641,
17.16065979,
2.31418276,
2.55857635,
-5.11000061,
41.13661194,
-11.20735931,
37.11201096,
16.67551613,
33.41202927,
-2.9046545,
36.18969727,
8.79358387,
10.15401077,
0.44600832,
19.1402359,
-25.37416267,
-1.58052945,
-16.30109787,
-14.20357704,
-24.9583168,
13.29489422,
-0.80807805,
4.08816242,
27.4506321,
28.72711945,
7.30245876,
13.50662994,
37.09851456,
-45.31356812,
37.91387939,
-29.90070915,
17.86664772,
-29.4440403,
2.75425339,
-4.60043097,
-31.80518532,
36.30379486,
5.69561434,
-6.89322424,
56.84440231,
19.64231491,
42.78609848,
32.07103729,
68.86847687,
-6.54761839,
39.59427261,
20.13892937,
-30.25366974,
-3.0767827,
-30.73807144,
-22.16351128,
-54.78622055,
18.42520523,
-40.17529678,
-19.73718452,
35.19916534,
-16.7623558,
23.64890099,
11.03205967,
31.95747566,
-4.77276134,
49.21381378,
32.20308304,
4.43741179,
30.17823219,
21.2494297,
-6.4715066,
10.1115694,
10.95041561,
-15.99051189,
-22.81140327,
32.00808334,
-45.64763641,
13.34712029,
6.49303102,
-4.83497334,
22.83731461,
7.42060709,
15.99078178,
-11.93973064,
14.72866631,
12.61515331,
-10.15056992,
16.60810852,
17.38730812,
-5.5477767,
23.29843712,
2.41323566,
-5.31370687,
-11.55519199,
2.54359698,
-16.65723038,
2.06378388,
20.33008575,
22.60445786,
15.55799866,
30.99798393,
23.51651573,
-6.13581991,
19.15494537,
9.87992764,
-12.17326069,
24.92538834,
3.5164485,
-14.13934135,
6.63297367,
7.18619967,
-21.40293503,
-9.05842304,
19.18125916,
-10.6537962,
27.85318756,
24.67559624,
15.01664829,
4.75434113,
31.55957603,
2.96605659,
-11.76827717,
28.67293739,
-4.44321489,
-11.36403561,
7.72019529,
-7.12324572,
-27.87916374,
-21.30057526,
39.47956467,
-28.77637672,
56.51566696,
28.0887413,
17.86577225,
24.21946716,
52.46178055,
3.4429009,
16.32471466,
40.38332367,
-4.6313343,
-8.38063812,
3.57326221,
-6.06659079,
-51.05553818,
17.80194092,
-24.53012085,
-23.83519745,
-9.45908833,
35.09822464,
-48.44628906,
66.91798401,
-1.16643667,
24.50994682,
12.14100838,
50.80547714,
12.67797279,
12.90569973,
42.89601517,
-9.97527027,
0.73203397,
-0.48176998,
-22.58698273,
-45.1479187,
-4.80353022,
-14.82299614,
-8.59696293,
8.78096581,
27.73213768,
1.61622357,
37.89836121,
30.59738731,
42.26249313,
-12.73397636,
83.47373199,
-27.61304474,
33.12715149,
5.01735783,
-15.45361519,
-23.39081001,
-3.68918395,
-14.45336914,
-22.73164749,
0.41085398,
13.66135025,
-19.3643856,
35.58195114,
23.22509193,
4.3598156,
15.88477898,
24.39699364,
16.11945724,
-22.61700821,
63.71583176,
-51.15222931,
33.51344299,
-17.67569542,
9.77183342,
-47.5637207,
28.74446106,
-9.91164112,
0.11484209,
11.81132603,
20.13305855,
-22.41505623,
28.08826828,
30.88098335,
3.50477529,
40.06490707,
30.25016212,
-3.11416388,
-3.56212902,
28.79358292,
-47.29611588,
19.45466805,
-19.15427017,
23.34998703,
-52.12123489,
44.28430939,
-52.48532867,
14.41403103,
6.71259403,
4.68275023,
-8.403512,
28.94654846,
5.05028534,
14.63204193,
11.61780834,
2.03416228,
-2.15325546,
-10.57215214,
16.23719978,
-30.97740364,
24.15799713,
-22.83758354,
41.18478775,
-27.88017654,
58.79543686,
-27.6703968,
48.35971832,
-13.44934464,
58.4385643,
-9.98579597,
45.39960098,
5.09083748,
26.13703346,
22.29899979,
9.38790226,
17.06572342,
-19.08976364,
34.0502739,
-38.95258713,
39.78367233,
-55.48478699,
24.94421387,
-41.66372299,
23.87925911,
-14.27138996,
32.13655472,
-21.58606148,
51.36997223,
-11.93318558,
46.89942932,
-4.33228636,
50.46128845,
-27.44003868,
55.89597702,
-16.46965027,
-0.99781716,
8.00082302,
-14.6057272,
-1.89050853,
-32.85860062,
33.80662155,
-55.62641525,
37.74330521,
-0.73115677,
15.89935398,
6.44546127,
46.95259857,
-3.67305756,
29.08473587,
28.29345894,
25.62793541,
-15.25625134,
48.38657379,
-22.29623413,
6.38729811,
-10.08741283,
5.72273922,
-24.5839653,
11.76152992,
16.19853783,
-27.75177193,
17.48973465,
13.17944527,
1.86068475,
0.32428381,
25.23482704,
-13.20818901,
-1.5322175,
30.78004074,
-16.43166161,
1.18701649,
27.28120232,
-10.20691109,
21.79887581,
13.54583359,
21.69827271,
-12.04323769,
35.76885605,
-19.02654076,
21.67364311,
-34.05492783,
29.58148575,
-33.54677582,
12.91109753,
-3.90577793,
-3.4136169,
-15.8115015,
26.99659538,
4.08701515,
23.56637955,
24.74313927,
31.60741615,
5.33536625,
27.83544159,
10.26008129,
-2.122082,
15.80272961,
3.75807571,
26.14519691,
-18.43937492,
60.6964035,
-54.08367157,
52.97883987,
-49.11422348,
37.11005402,
-44.46656036,
22.43232918,
7.09342194,
-8.89567375,
18.2774353,
-2.72456431,
-19.83198738,
6.14155483,
-6.16625071,
3.67197776,
-2.12160969,
52.81366348,
-8.71025276,
31.58143806,
31.97319794,
-19.36944771,
42.8789444,
-29.6719017,
39.75229645,
-42.9392662,
35.13175964,
-20.90598297,
-0.31652421,
-1.02359247,
14.90153694,
-45.60681534,
32.56211853,
-22.73434639,
43.17853165,
-7.4326849,
65.87928009,
-5.49366236,
35.12352753,
36.8442688,
-0.24736257,
26.05059814,
6.48520422,
26.27218437,
-34.35505676,
20.68844414,
-20.05688095,
-27.41864967,
14.28232098,
-10.69873428,
-6.20019054,
23.64235497,
18.64355278,
30.81721878,
10.54894066,
76.28173065,
-22.69737053,
48.25479507,
1.17831218,
18.92721748,
-11.29669571,
26.75037956,
-12.69875431,
-8.84425735,
-2.3620224,
-18.37938881,
-37.62535858,
-11.58177757,
4.33039665,
-22.62389183,
20.24007416,
10.83537102,
17.29068375,
3.43689561,
52.98491287,
-13.5591259,
23.18210983,
3.25532103,
6.6609087,
-46.36151886,
25.10635567,
-34.16693878,
-19.15723801,
23.25727654,
4.92444468,
3.10222077,
18.56588936,
37.70518112,
-22.66720963,
52.26718521,
18.40644646,
0.96259528,
21.77006531,
22.96619034,
-15.95805645,
-3.75267768,
-4.95723772,
-8.6052618,
-28.84331131,
23.84302521,
-23.00154686,
-18.27986336,
25.86119652,
1.38944077,
14.45458412,
38.22811127,
29.61839485,
13.24941635,
38.29032135,
33.89089966,
-12.33675289,
26.32596207,
-8.16363907,
-17.76435661,
-14.44999504,
-2.1002202,
-38.01968002,
-4.78969765,
6.732162,
-14.44749832,
15.67162609,
16.93178558,
-4.13701391,
22.7547245,
23.5765667,
23.95213127,
7.17628098,
55.56777954,
5.54399824,
34.10607529,
34.54763031,
-0.60754299,
30.26723289,
-18.00611877,
38.74982452,
-48.86517334,
40.09830856,
-37.9646225,
20.9816227,
-28.37618446,
10.69596863,
-35.66015625,
4.3528657,
-8.87252998,
13.22478867,
2.37747407,
28.58940506,
4.05145597,
11.04332829,
8.54203796,
3.83668375,
1.89462447,
21.22304726,
13.349617,
21.53808594,
12.19255924,
-3.32508993,
9.79490948,
-42.34123993,
35.9895668,
-34.71618271,
37.92096329,
-3.39047313,
45.11040497,
-7.94009542,
46.22819138,
-4.22493362,
33.81660843,
-13.76998425,
46.03123093,
-30.16109467,
22.998106,
-7.80278444,
-6.99969959,
-21.89772797,
-0.09298026,
-14.94330311,
-25.22288513,
29.73289871,
-1.36164117,
24.1764183,
9.43756294,
53.39880371,
-34.53386688,
54.32921219,
-4.00213194,
24.93996239,
0.20276174,
54.8417511,
-26.02090836,
21.89293671,
-8.55634308,
4.2342453,
-24.81790161,
33.17020035,
-15.7356596,
-5.04191828,
26.65854645,
-5.64932632,
13.97726727,
4.91020775,
24.19132996,
-21.65063477,
27.93699074,
-2.36418152,
13.79002476,
-15.78889751,
52.40645218,
-28.10041428,
51.19015121,
-1.91243792,
19.73246193,
-6.83877182,
16.3303833,
-6.18264723,
-22.30102348,
-10.13808632,
1.21036267,
-28.60586739,
19.0955677,
-9.79835129,
-3.72885919,
-3.82777715,
9.83269596,
-3.31402421,
-10.36891747,
38.35604095,
-17.68345451,
14.21929932,
30.56513405,
10.57701015,
-4.03263044,
31.8657093,
-0.59499264,
4.89414883,
30.2158165,
10.7878685,
-1.22966051,
26.670084,
5.8373785,
-12.27285385,
-14.81348228,
49.9491539,
-39.67814255,
62.3837471,
20.00195503,
18.9588623,
3.37191749,
38.71460342,
-11.60208702,
-6.06139517,
42.93373489,
-5.29278994,
-10.90284538,
41.56082535,
-20.5605793,
-2.61923623,
13.40332603,
25.33988571,
-14.91057873,
35.6121788,
12.29167938,
-8.28894043,
13.18956661,
18.32709694,
-26.78344154,
-18.14734459,
19.89932632,
-47.4162178,
31.92029762,
-19.54683876,
40.60666275,
-27.77633286,
58.01300049,
2.87253666,
26.26948547,
8.4427824,
60.83236694,
-27.51088715,
55.35112,
-6.72399759,
-5.82024002,
-20.08420753,
-8.77907658,
-23.06612015,
-38.14079666,
21.37527084,
-18.30469513,
17.29398918,
6.09061146,
46.5868187,
-37.21504211,
58.4616394,
-14.02753544,
40.16605377,
-3.41651821,
60.10100555,
-34.03448486,
32.79490662,
-14.23690987,
0.670362,
-46.11523819,
19.40581512,
-20.49020386,
-15.03884792,
42.06431961,
-9.82223701,
34.90234375,
6.26577616,
61.59516907,
-39.19387817,
72.83235168,
-12.86987114,
38.06232452,
-18.58221817,
50.00421524,
-37.29641724,
1.46481013,
2.00865698,
-9.1911459,
-21.93139648,
17.62353706,
-17.87973785,
-5.33644581,
2.97260165,
23.9885006,
-34.13333511,
41.93146515,
22.64582062,
-11.66220665,
34.87731171,
15.85374069,
7.19362211,
7.20583487,
48.00736618,
-42.61248779,
31.77036858,
-3.75706363,
1.5635258,
-6.10970688,
44.33282471,
-30.03093529,
37.55929947,
-4.93652296,
26.93451691,
-32.42028427,
47.33761215,
-30.42066956,
28.50485802,
6.08919477,
23.34843445,
-8.08449173,
17.60133743,
11.35789585,
-18.54139709,
-0.93648255,
-16.20791626,
-12.97627831,
-32.62297821,
37.73028183,
-43.09965515,
34.77690887,
3.42717934,
32.69571686,
-7.83969307,
50.76533127,
-7.00941563,
32.93849182,
3.99700379,
43.61846924,
-24.96627808,
33.57369995,
-4.954741,
-5.86915922,
-2.85317135,
6.78472471,
-28.01411438,
11.99087715,
13.76006603,
1.22088873,
19.69730759,
25.08375168,
33.27809143,
-4.65117216,
60.76205826,
-15.36070251,
9.47069359,
16.09050941,
9.7439661,
-18.73363304,
17.99194908,
-18.76946068,
-17.35289574,
-15.31697845,
22.32976913,
-43.98971558,
44.43552017,
13.42262459,
22.56903458,
39.74096298,
27.45940399,
18.29477692,
13.49907303,
19.27774811,
16.26047897,
-33.82835007,
14.48386765,
-50.63962555,
-21.16603088,
-24.01920128,
-28.29696846,
-18.13081169,
-31.54520416,
41.95933151,
-21.00732994,
54.6904068,
33.01736832,
35.84469986,
30.55980301,
47.03411102,
3.52717686,
18.13850403,
5.59365988,
21.95042419,
-46.56961441,
43.26996231,
-65.44797516,
10.59853458,
-42.49393463,
15.94321251,
-29.59383392,
16.8429203,
22.58225822,
10.50757885,
32.46083832,
39.8734169,
-9.4785881,
24.07601547,
-1.39794266,
0.84390718,
-10.28470898,
-4.68720341,
11.06249142,
-31.60073662,
40.58351898,
-38.63329697,
35.93133545,
-16.75965691,
69.48074341,
-18.74004173,
64.59907532,
2.51937366,
35.98362732,
2.18179727,
26.47083092,
-13.60170269,
-1.4738518,
-14.52394772,
-0.747958,
-19.19974709,
-6.73283672,
-1.27446377,
-32.73417664,
25.34251785,
2.48637843,
30.04517365,
-4.44773531,
73.40379333,
-22.7452774,
59.32167435,
-1.07392871,
25.18449211,
-9.4836483,
35.52857971,
-14.89370918,
5.1715374,
-5.22261572,
1.27385652,
-23.4906044,
14.26599121,
1.14767861,
-31.96138954,
37.41456604,
-36.50932312,
50.13997269,
-24.52148438,
67.06642914,
-27.29449654,
38.07413101,
16.68158913,
-11.36956882,
16.90182686,
-12.4708252,
17.60498047,
-29.3194809,
23.96016121,
-15.00180435,
2.70378208,
22.18820572,
10.70926094,
5.69730091,
17.57907104,
18.42284393,
17.75976944,
-5.57179785,
68.29554749,
-29.88599968,
32.10990143,
4.73571777,
-30.98165512,
1.64840901,
-24.2992897,
12.40463257,
-31.93723297,
43.48884964,
-15.08877945,
3.53885007,
-4.90015411,
15.07008839,
-11.49959278,
10.32802773,
30.28032303,
8.81389427,
47.67336655,
33.62126923,
31.66267776,
4.34618616,
37.11518097,
1.91142571,
12.6387701,
-8.37078667,
28.2985878,
-58.28539658,
22.35500336,
-42.02970505,
-14.92737961,
-39.37693405,
22.95735168,
-48.13219452,
33.70743561,
2.24812484,
12.04350758,
-3.31280947,
25.67219925,
-12.55307674,
-1.12993276,
21.01461792,
1.77026844,
43.14135361,
19.38341522,
61.34632111,
-33.02951431,
61.58518219,
-45.22551346,
32.72729492,
-26.63337708,
46.5618515,
-20.36807442,
58.44335175,
-23.45457268,
55.52142715,
-42.93090057,
49.69949722,
-31.54925346,
16.09523392,
-0.99835694,
3.08690405,
-0.51172876,
3.27886987,
9.25882244,
-28.72003555,
15.30766773,
-32.11840439,
20.29850769,
-28.79904938,
53.94892502,
-41.61001205,
65.52220154,
-8.50917816,
36.08720398,
-6.14007044,
43.60490417,
-14.54209805,
20.4252243,
13.94939995,
-0.30167976,
-1.68255126,
21.73983574,
-11.94863796,
9.57926083,
3.57144046,
-2.61943865,
9.37717342,
-1.24072635,
42.93022537,
-36.55196762,
33.44111252,
-14.59634781,
5.31235743,
1.65029836,
20.99511719,
-13.11473656,
13.7662735,
12.25517559,
2.10912681,
-3.37839508,
28.7924366,
-4.25759172,
18.42520523,
11.63400269,
19.60716057,
-14.03704929,
20.82710457,
1.90744472,
2.22889471,
8.91038322,
29.84868622,
-7.19119263,
31.23745155,
25.6874485,
3.24567223,
1.39854991,
15.87621021,
1.74091697,
-23.26307869,
29.22771645,
-33.26776886,
2.4421823,
-5.93440723,
7.44671965,
-2.1309886,
7.79495716,
52.60145569,
-20.56604576,
39.99851227,
13.20791912,
-15.11226082,
27.42047119,
-3.80355358,
22.44265366,
-20.55403519,
27.86506271,
-10.71074486,
-16.36985588,
23.3368969,
-13.61458969,
-4.32189512,
-1.7077868,
30.35393715,
-10.11676502,
23.90726089,
45.58636856,
-18.07096291,
43.09250259,
7.31345701,
-14.58750916,
2.07660413,
-11.49001122,
14.59864235,
-45.97084045,
33.98860168,
-43.90409088,
-4.55947351,
-4.55124187,
14.81058025,
-10.77801704,
29.7219677,
21.14801407,
16.44704628,
18.46987343,
41.05591202,
-13.55008411,
13.94190979,
12.08965969,
0.19102111,
-8.70417976,
-1.99880564,
15.62061501,
-49.70503235,
45.60863876,
-20.56584167,
4.95231199,
24.63389778,
34.24649048,
-1.18775868,
49.9430809,
8.91031551,
32.6248703,
-23.39391327,
51.48582458,
-41.85704041,
9.38169384,
-10.53895473,
5.07342911,
-36.24833298,
26.31374931,
-26.87594986,
-16.58422279,
21.78848648,
0.99633271,
22.50284195,
26.94861984,
66.37001801,
-0.08184692,
59.51795578,
-3.94471097,
28.40074539,
-30.63220406,
65.67456055,
-68.09373474,
49.16719055,
