v,zct
44.08485413,
-36.87537384,
51.52711868,
-26.44620323,
23.94916344,
19.23139381,
15.90987968,
30.44381332,
21.15854073,
34.20006943,
2.21405005,
31.42435837,
-15.22797966,
0.9949832,
-6.66529417,
-12.57203674,
-13.17748833,
3.86563039,
-27.52127838,
16.24468994,
-18.57115364,
52.46981049,
-19.04064178,
93.22364044,
-16.77706528,
82.0085144,
2.82139063,
32.23317719,
12.74079132,
-4.52094555,
14.03192139,
17.00047493,
-19.60844231,
28.38239098,
-43.53001022,
2.84500694,
-18.50320625,
2.53705192,
-2.10663033,
4.36251497,
42.09387589,
-29.50719643,
60.66462326,
-25.84554291,
17.82089996,
-11.12956142,
33.98252869,
-45.94789886,
45.63326645,
-28.41241837,
8.93332386,
-18.85697556,
39.54393768,
-56.04361343,
55.50286865,
-34.18677521,
33.79467773,
-13.36972427,
52.43040466,
-41.08546448,
49.26266479,
-19.60965729,
6.93613815,
7.987463,
-18.76534462,
46.77075577,
-43.93027115,
82.87381744,
-65.04798889,
43.74295807,
-36.01966095,
15.71723938,
-30.31453133,
42.3038559,
-35.28688431,
54.77589798,
-17.80841827,
59.32896042,
-44.67559433,
57.59526443,
-44.43491364,
39.49116898,
-24.85089684,
36.05616379,
-14.71847725,
26.2740078,
15.28249931,
1.63133788,
21.04633141,
-18.55920982,
26.17569542,
-29.55861282,
40.38379288,
-29.83728218,
42.94176483,
-20.78864479,
42.25014877,
-27.5610218,
43.79950333,
-29.94605255,
47.09794235,
-19.37774658,
56.00737762,
-31.57057571,
51.48056412,
-36.50736618,
34.3400116,
-28.13739014,
31.66564751,
-25.36060143,
35.41906738,
26.40450287,
-1.03776217,
56.12444687,
-3.72589016,
29.66252327,
-5.61046124,
23.84491539,
-34.69634628,
9.29870033,
-22.81315804,
6.94936323,
-33.17944336,
35.25543976,
-40.65281677,
27.00455666,
-21.21987534,
36.87672424,
-33.69576263,
41.9121666,
-5.39224768,
3.7605722,
10.32532883,
-2.05683398,
-21.10597801,
12.46266079,
6.37312841,
12.09795952,
3.87770844,
21.2548275,
9.60665512,
-0.49965081,
46.6373558,
-10.53200436,
54.57374191,
-9.64120197,
72.74551392,
-31.67428398,
73.5835495,
-37.41321564,
40.161129,
-35.79058456,
20.96785736,
-46.04715729,
0.57704437,
-10.1132555,
5.87752628,
-4.92761612,
16.24367714,
2.90175319,
-5.41107321,
26.77743721,
14.12807274,
-10.02533627,
39.6893425,
0.25896823,
-21.09315872,
34.09615707,
-34.60910034,
10.59630775,
-37.21011734,
63.16091919,
-70.24854279,
71.8759613,
-14.91658306,
7.42472315,
17.29156113,
36.27032852,
0.61044437,
19.72625351,
33.60001373,
9.48870945,
-14.83385944,
56.10467911,
-40.86083984,
16.28443146,
21.21265602,
-9.27312756,
-1.723441,
-11.46814919,
14.43973923,
-69.97991943,
53.88765717,
-50.9781456,
19.42707062,
-13.91836166,
46.45814514,
-22.9290123,
55.585392,
0.26072258,
25.27085876,
-3.69741583,
42.07565689,
-27.13505363,
36.13882065,
-10.23855686,
18.65158272,
-26.62035561,
1.21097004,
-16.35973358,
-33.21635437,
47.03937149,
-40.9586792,
57.01842117,
-40.33433533,
78.31002045,
-62.96537781,
92.65840149,
-22.52976418,
54.06801987,
2.34778523,
60.98229599,
-19.88812637,
26.70854378,
-2.66781807,
-20.90895271,
-11.88217449,
24.80056,
-45.33678055,
25.71706963,
-0.63790661,
-14.56868362,
0.16828212,
-4.2299943,
18.09356689,
-40.41213226,
94.74343872,
-43.5251503,
71.41963196,
-5.47713089,
38.75063324,
-4.35860109,
35.65300369,
13.55939579,
-14.12017822,
23.31908417,
3.78304148,
-30.23093033,
21.33498764,
-11.46416855,
10.726264,
1.46993816,
51.16147614,
-4.81203175,
22.37295151,
31.01654053,
-22.18631744,
20.74903679,
-13.44529533,
10.08053017,
-21.76372147,
34.32219696,
-10.11312103,
9.12218666,
3.99194336,
2.11999035,
3.4014039,
-3.15093756,
21.9869957,
-2.83819199,
0.92069346,
44.7007637,
-48.12342072,
69.08729553,
-29.35510826,
48.36707306,
-9.9351902,
30.39273453,
8.00932503,
-14.26153851,
30.68415833,
-18.23553276,
15.47041702,
11.48805428,
-10.9195118,
30.45771408,
-9.61697865,
44.63450241,
-23.17320251,
25.60033798,
9.43756294,
-17.24749947,
33.95128632,
-32.3995018,
38.97148132,
-44.26264954,
50.04314804,
-42.19468307,
13.77801418,
-14.65505123,
-6.7922821,
2.29690909,
17.61483192,
19.38483047,
13.8979845,
22.92982101,
27.24962425,
-21.77202225,
40.13609314,
-49.28662109,
26.77426529,
-40.48109436,
29.38763046,
-34.55977631,
-8.72867298,
17.15856743,
-46.03271484,
39.65796661,
-21.41386604,
33.72612381,
2.17066383,
72.95252228,
3.61712098,
42.72928619,
29.39626694,
11.60127735,
-0.57529002,
36.38908386,
-29.64396858,
19.7052021,
-9.00734425,
19.48435593,
-32.59538269,
43.45484161,
-18.34578705,
15.32629013,
27.68733406,
12.77162743,
25.62071609,
-15.69456768,
56.79346085,
-47.88928604,
34.11322784,
-3.08339524,
-16.37963867,
15.03378677,
10.92113113,
-15.11286736,
5.11715269,
-24.08424759,
20.24790192,
-55.41305923,
72.07481384,
-47.95446396,
49.64160538,
11.90700531,
28.13853836,
23.8903923,
2.51599979,
44.94434738,
-49.21745682,
50.1768837,
-30.78233528,
9.96035767,
-17.10924339,
15.54996967,
-22.00453949,
23.21152878,
-10.85952663,
19.02917099,
-11.44541073,
51.08758926,
-22.48637772,
60.59222412,
-31.20823479,
46.88579941,
-32.43243027,
31.16242027,
-17.74445152,
-3.15087008,
0.37104386,
-15.46468163,
1.44578218,
-8.98359299,
-8.60155106,
8.89918232,
8.13887596,
7.41244268,
23.42765045,
5.41970968,
33.39725113,
-0.39182609,
52.60361481,
-21.17817688,
48.64716339,
-20.71293831,
34.41470337,
-15.78356743,
35.95927048,
-34.85808182,
50.13275528,
-24.71000862,
45.15277863,
-17.26949692,
27.46581459,
-28.66497612,
27.60103416,
-32.01482773,
17.85646057,
-9.57224274,
9.22015953,
17.11255074,
4.09781122,
24.94603539,
-20.06106377,
36.08086014,
-32.60651398,
31.54473305,
-15.88801765,
36.53334427,
-23.46651649,
41.02831268,
-34.15985107,
24.56756973,
-51.95626068,
28.18988609,
-47.05226135,
44.3720932,
-13.55791092,
21.48080063,
-2.2472477,
6.25498009,
-1.26650178,
-1.91817319,
6.84713888,
27.99265671,
5.18685436,
34.56874847,
17.86023903,
-11.55323505,
66.39876556,
-30.00090981,
71.41592407,
-37.55012512,
74.83000946,
-55.82418442,
63.9947052,
-34.72664261,
13.98522949,
-3.99295545,
-4.63302135,
-17.97710419,
20.14223671,
-26.85773087,
20.91543007,
-23.76610374,
37.46955872,
-31.06033134,
36.19907761,
-14.4987793,
3.89579177,
20.51840782,
-6.8958559,
40.44478989,
-33.70608521,
84.89893341,
-44.6685791,
68.40735626,
-18.53782082,
44.02048492,
-13.86451626,
43.58918381,
-4.88996506,
14.15270138,
0.17664899,
27.1243248,
-41.75285721,
62.39211273,
-48.90086746,
49.29910278,
-42.7449379,
57.68696213,
-25.81659508,
22.35203552,
32.58607101,
-41.42533493,
62.26289749,
-41.17453003,
27.45987701,
-34.07260895,
14.53406906,
-12.37561798,
-4.21299076,
5.47632122,
-2.19468498,
-15.76899242,
41.46723557,
-19.42531586,
45.40493011,
-15.69301605,
60.55625916,
-39.14893723,
53.57342911,
-6.55510807,
15.28938198,
5.77685404,
2.47551489,
3.12043905,
-26.31159019,
21.97006035,
-36.66532516,
12.65347958,
-6.84869099,
7.55906534,
-26.24472237,
34.51321793,
12.36826324,
29.44397163,
55.14093399,
31.82387543,
23.41462708,
44.00732422,
-12.84011459,
10.13275623,
-36.80284119,
19.95816422,
-51.7630806,
9.04944801,
-19.22518539,
-25.59487343,
0.39870852,
2.03153086,
-4.26548624,
3.64863157,
28.47550774,
-5.55668354,
20.57312965,
32.03102493,
8.42463207,
1.79341233,
42.47821045,
-9.03473854,
44.11690521,
-11.11498642,
57.11518097,
-52.74207306,
74.80531311,
-43.25498199,
14.90416813,
-9.59160805,
6.4410758,
-9.14728642,
20.69040108,
16.60945892,
-1.53174508,
18.5231781,
29.93741608,
-9.14330578,
29.41887093,
-0.29270563,
-1.47277212,
11.88844967,
-8.13037395,
11.29575157,
-22.47767258,
22.65519905,
-22.52726746,
14.84654427,
-23.65922356,
23.02786255,
-21.86122322,
27.442873,
25.58765411,
7.18208361,
35.15922165,
30.03592873,
-9.26428795,
28.24953461,
-11.35391521,
2.89885187,
-19.40473557,
25.4095192,
-30.88847351,
5.92678261,
4.70893049,
-8.56403446,
30.31588173,
7.36467028,
44.35117722,
-34.64432144,
60.63749695,
-27.80703354,
28.19170761,
3.84545565,
13.93131638,
5.83832312,
16.88448524,
2.72638631,
2.32018805,
-21.44551086,
22.80087662,
-38.35779572,
26.24377823,
-17.03373909,
15.17514706,
-5.21431637,
39.60007477,
-0.44155499,
25.8106575,
27.61405563,
-5.750741,
38.1068573,
3.1630156,
26.6217041,
-14.59452629,
46.29350662,
-36.17707825,
26.57453918,
-22.48873901,
-4.36973476,
-8.19488049,
0.72737819,
5.7145071,
12.39140701,
7.66925144,
42.16317368,
-18.30219841,
50.00347137,
-24.41467094,
7.15482378,
-23.32360458,
3.26011181,
-14.89904022,
-17.05796242,
32.72324753,
-36.08335495,
38.61123276,
-11.50276375,
28.2213974,
-21.60232353,
72.82675171,
-15.32156754,
41.64429092,
25.2971077,
31.20479393,
-20.61395264,
63.42758179,
-44.7430687,
7.96168756,
0.35586202,
-14.17577744,
-34.29534149,
0.31787372,
-25.11661148,
-55.7215538,
27.70960045,
-35.08999252,
20.62987518,
4.00415611,
54.88122559,
-9.68465614,
63.05701065,
27.40245438,
10.8948164,
26.49566078,
40.36172867,
-15.74976254,
31.98736763,
-21.11805534,
4.96870852,
-42.45614624,
34.40168381,
-46.77851486,
8.32510662,
8.58495235,
-5.88278913,
36.69521713,
13.37842846,
46.38486862,
-1.56042194,
50.27202225,
6.87142992,
16.41135216,
17.07645226,
-9.92904949,
3.08967042,
-11.9976244,
-5.08503485,
-18.4033432,
-10.32080841,
5.0471139,
-14.15297127,
39.98839188,
-12.00025558,
36.71350479,
6.88620663,
22.25628853,
17.14284706,
18.89638138,
16.78752518,
8.80660629,
11.33239079,
-6.76333523,
-2.55742931,
-20.34830475,
-13.56546879,
7.3251977,
-13.99960136,
25.47213745,
-0.65227878,
34.13549423,
17.63764,
44.16865921,
38.77661133,
13.52302647,
57.16625977,
-5.06546736,
9.20308876,
-13.15751553,
-23.17219162,
-40.8337822,
-16.01507378,
-16.18315315,
-36.54272461,
12.42750645,
0.62832522,
4.35401297,
42.59467316,
13.62120247,
48.95977402,
12.74713421,
58.13269806,
17.11194229,
12.77331448,
35.71676636,
-25.07497978,
31.84006882,
-30.9801712,
12.99510384,
-43.10640335,
1.55839765,
-28.00271034,
-30.44003487,
-10.32755566,
-36.48064804,
1.67539895,
-4.92383766,
30.11838341,
29.91319275,
12.56265831,
61.78328705,
-11.8933754,
55.89948654,
-13.02789688,
17.49439049,
2.28901458,
1.22513974,
13.81492233,
-24.1330986,
9.08770657,
-25.5266571,
5.12599182,
-13.4098711,
1.91959023,
1.4636631,
15.41022873,
23.87406349,
16.19826698,
30.42255974,
21.57425308,
14.45775509,
22.94162941,
-1.0595566,
20.82683563,
-25.15102386,
25.44359398,
-40.80517578,
15.67317867,
-28.4526329,
-1.00469959,
-5.72165966,
23.03575706,
13.71060658,
33.24833679,
21.63349533,
36.77645874,
14.63649559,
43.83553314,
-10.41702747,
38.14262009,
-4.32270479,
8.83400154,
1.75792062,
-29.60199928,
6.33338594,
-49.78620529,
25.57442856,
-41.87424469,
42.61316299,
-5.17943192,
34.46524429,
36.14759064,
21.27291107,
16.25089645,
30.60663033,
-2.72213531,
9.2943821,
6.06139517,
-15.94206524,
-19.77179909,
13.24091434,
-24.29908752,
11.48501873,
3.88317394,
5.17626095,
10.83726025,
28.4526329,
20.60970116,
-0.83655238,
27.5569725,
-9.75354767,
-0.38204223,
0.21524456,
-2.68441701,
-24.26177406,
3.65841532,
-20.09142685,
-9.0953989,
-4.69212914,
-12.83876514,
-0.83702475,
25.34805107,
1.65556133,
43.12306976,
-0.57009447,
74.34803772,
-0.27880582,
75.40462494,
-4.94711637,
22.42558289,
-8.14218235,
3.48824406,
-34.52853394,
3.59127808,
-21.47823715,
-7.85197353,
-15.20375633,
17.23582649,
-28.93588638,
20.80213928,
23.06477165,
-8.85579586,
61.01063538,
0.89255649,
49.12393951,
-14.64945126,
81.60515594,
-34.72211838,
55.08789825,
-1.5672369,
25.2761898,
-8.60026836,
39.37511444,
-19.69467545,
-0.08218429,
-6.80321264,
-18.01893997,
-28.82003403,
2.06405377,
-19.51620483,
11.02092648,
2.79278135,
17.25836372,
-4.18019772,
-3.41807032,
30.41466522,
-35.19019318,
39.20507813,
-39.2831459,
37.62562943,
-56.32241821,
45.02632904,
-54.91799927,
22.84581566,
-28.69702721,
14.9970808,
-6.12596846,
36.49785233,
3.39499378,
15.8571825,
33.61661148,
35.99955368,
22.16405106,
47.04132843,
25.87799835,
10.14625072,
42.50925064,
-14.57023525,
15.12629509,
-39.18922043,
41.09666443,
-69.07089996,
51.6132164,
-38.92775726,
41.8170929,
-40.62434387,
75.69281006,
-51.20061111,
49.61589813,
-21.24079323,
18.44031906,
-15.5677824,
33.72963333,
-15.10652542,
-4.00705767,
-8.71254635,
7.85163593,
-37.95935822,
22.9246254,
10.55879211,
-7.67377234,
70.57491302,
-10.79616833,
63.36766434,
-11.35020351,
85.58110809,
-13.73638248,
72.18830109,
20.00748825,
24.3500309,
-3.00546193,
27.89299774,
-41.74050903,
1.63181019,
-44.24625397,
0.69323593,
-46.98620224,
22.26478958,
-24.20846939,
-7.60103464,
21.03040695,
0.7021426,
30.85088921,
1.32122374,
42.89520645,
-17.46287918,
14.61368942,
3.50241375,
-23.79120445,
-2.11020637,
8.09724426,
-10.29671955,
1.04538691,
20.23103333,
-1.1524694,
-9.31826782,
59.3583107,
-7.89272833,
47.23943329,
15.53836346,
47.067173,
7.5166235,
41.13317108,
24.73389435,
-25.21741867,
11.88777542,
-3.47582865,
-28.92866707,
-2.93373632,
3.13980412,
-19.58179092,
-2.07977533,
-0.62852764,
-18.18587112,
-33.97969437,
22.40439606,
-28.79506683,
11.76456642,
17.67366982,
20.0586338,
-9.75793362,
50.27492523,
8.29022217,
22.01520157,
13.587533,
33.73462677,
-15.26306629,
31.44392586,
-5.30837631,
-11.06505489,
8.85620022,
-8.3811779,
22.87921524,
-21.55353928,
48.21194839,
-1.41076279,
6.73081255,
38.92276382,
-2.41883612,
23.23264885,
31.22260857,
12.98478031,
18.4090786,
-5.29683828,
26.02927589,
-49.16962051,
19.71613312,
-28.28414917,
0.87197667,
-21.27776909,
29.99605179,
-21.14929771,
27.03997993,
13.63705921,
-2.58468914,
17.42219162,
22.55992508,
1.50475526,
10.29030991,
19.39178085,
-18.80137634,
9.6186657,
-18.05760193,
13.09348202,
-48.38238907,
58.16542435,
-36.85398483,
40.15309906,
13.22067261,
23.10977745,
3.91812587,
47.71837234,
11.97947311,
17.70045853,
8.03375053,
50.40076447,
-46.35005188,
73.67558289,
-33.72463989,
7.67755127,
-5.84999657,
-3.78007245,
-19.28827477,
-17.24297905,
29.13831139,
-42.27902603,
40.33109665,
-4.94043636,
25.13294029,
-3.07894206,
53.93009949,
-10.46844292,
27.01427269,
6.8673811,
21.19133377,
-36.79103088,
59.62045288,
-60.76374435,
37.83851242,
-40.44721985,
37.92002106,
-43.28352356,
56.64690399,
-27.94468307,
31.25162125,
12.11995602,
17.5838623,
20.75146484,
-1.56750679,
30.19678879,
-17.1807003,
34.11133957,
-11.96429157,
22.50500107,
-7.95311832,
21.8140583,
10.10704803,
9.08338833,
2.23631692,
24.36838341,
-38.25024033,
58.17777252,
-45.3245697,
52.10342407,
-44.30252838,
58.71898651,
-26.86231995,
28.31660461,
12.99173069,
-26.78775978,
38.73349762,
-28.36963844,
31.16154289,
-16.36304092,
17.58055496,
-2.69129944,
-6.95995665,
-8.25823879,
-20.30073357,
-25.02221489,
-10.0604229,
-17.32408333,
14.80059433,
-10.73948956,
48.67691803,
-5.54750681,
54.43967056,
29.89767265,
21.11724663,
26.53594398,
10.59968185,
20.30680656,
-13.09746361,
25.80451775,
-29.50105667,
-12.34289265,
6.3232646,
-30.45757866,
-6.44667625,
12.60887814,
-8.78076363,
22.28429031,
11.08522987,
40.72191238,
-32.24795532,
78.11299896,
-32.6787796,
46.56171799,
-5.03921938,
27.14686012,
-31.73892403,
27.01994133,
-26.9124527,
-8.26195049,
3.74093699,
17.64256477,
-0.59101164,
37.81658173,
16.91626549,
14.87913513,
16.66114426,
47.78118896,
12.77108765,
38.52810287,
37.21483994,
5.2216711,
27.04591942,
-8.0379343,
38.40536499,
-71.42246246,
70.34900665,
-75.82175446,
23.69356918,
-31.06458092,
5.32652712,
-6.99328947,
23.99639511,
10.97342491,
19.77908707,
-13.82578659,
37.45498276,
-50.69158173,
27.74367523,
-38.72006989,
11.32490063,
-21.335392,
16.67855263,
3.27873492,
-3.07388139,
40.09291077,
-23.62926483,
61.57472229,
-23.55193901,
62.66754532,
-9.5851984,
59.7065506,
-5.45304251,
49.71778488,
-33.18733978,
27.79866791,
-33.82025146,
25.11937904,
-25.83494949,
53.78678513,
-56.50244141,
64.54165649,
-54.14460373,
31.19703484,
-36.17829514,
13.49981499,
-4.00246954,
-9.29013062,
52.31043625,
-55.28242874,
71.22138977,
-46.65955734,
52.29842377,
-35.55502701,
62.60870743,
-41.43080139,
51.22139359,
-14.59587574,
14.46510983,
-30.67268753,
39.62888718,
-62.16040421,
78.34382629,
-45.22571945,
64.30664063,
-38.67965317,
53.39165115,
-20.47029877,
18.67297173,
27.01811981,
-17.28683853,
30.78138924,
-10.08161068,
5.23509884,
-16.93367386,
3.02907801,
-18.43998146,
1.70002723,
-27.22459221,
12.8059721,
-45.50458908,
46.99908829,
-22.55257034,
48.46693802,
-9.69936562,
74.74633789,
-39.64818573,
104.6805191,
-31.44500542,
63.89322281,
-19.35865021,
41.98564529,
-25.54365921,
14.44797134,
-3.05417871,
-13.41749573,
-3.79889798,
19.66127586,
-17.78837776,
11.96085072,
4.40225744,
9.26799965,
14.35634041,
24.0802002,
34.34554291,
-1.87748587,
61.22864532,
-12.53566837,
42.77145767,
-39.89224243,
49.49714279,
-59.39940262,
56.89797974,
-23.10802269,
34.43703842,
-12.16658115,
48.20601273,
-29.21833611,
44.81918335,
-29.43479538,
27.2431469,
-55.13439178,
52.6594162,
-74.48339081,
40.01443863,
-46.34951019,
16.23801041,
-7.30664206,
7.28606224,
47.86438751,
-37.69566727,
83.17488861,
-35.1284523,
39.2469101,
-19.33071709,
29.52541542,
-23.45922852,
51.03556824,
-3.95766616,
17.12220001,
-21.09444046,
27.82916641,
-62.4659996,
58.99927902,
-58.70589828,
75.06468964,
-63.94416809,
81.14025116,
-39.85884094,
15.56892967,
19.65466309,
-10.10380936,
23.28149986,
6.68331003,
49.55516815,
-22.25959396,
68.22180176,
9.70557308,
29.63256454,
5.56282377,
49.42271805,
-57.19075012,
65.65222168,
-38.50947952,
25.85512352,
-56.91349792,
58.34261322,
-90.25440979,
44.11825562,
-25.90782166,
5.11654568,
-16.88684654,
41.24389648,
-27.21541595,
6.17286348,
35.19430923,
-5.16445255,
19.25764084,
42.20628738,
5.12727404,
-6.87817717,
49.8069191,
-34.69809723,
16.83428383,
-21.06744957,
18.20793533,
-37.279953,
52.44767761,
-14.64688683,
29.37393379,
-11.7545805,
48.3988533,
-40.90686035,
49.44201279,
-8.42847824,
4.46244478,
12.21813202,
-6.84909582,
-2.09745383,
-19.48773003,
6.38925505,
-15.91480541,
11.03671551,
-7.03903723,
17.41719818,
-11.94256496,
29.99551201,
-4.62937784,
43.87824631,
-31.62239647,
68.43859863,
-46.97419357,
54.25296783,
-22.9554615,
27.39219856,
-29.23790359,
16.94244576,
-4.94070625,
-8.26883221,
19.01864624,
19.56728363,
-3.36233616,
38.81797409,
1.42196369,
7.7896266,
17.28535271,
10.03964138,
13.54158211,
23.8169136,
27.99785233,
-7.02034664,
54.69189072,
-19.66296196,
43.67217636,
-42.45520401,
47.20124435,
-52.53067398,
34.32928085,
-29.15423584,
12.52149868,
-22.55978966,
32.32885742,
-9.19580078,
21.57998848,
19.31769371,
-2.60432434,
5.78231907,
16.48152542,
-20.80085754,
6.80456209,
-3.21200228,
6.40119791,
1.45934463,
13.53031445,
14.87704372,
-18.89692116,
53.72187424,
-41.33383942,
45.01613998,
-30.09247208,
30.05057144,
-25.81929398,
34.49000549,
2.93812203,
10.22634411,
5.28772926,
8.8960104,
-20.85362244,
7.90183735,
1.47837257,
4.43241882,
-6.8227129,
50.66202545,
-23.70254326,
18.35617828,
22.10777664,
-4.60461426,
32.27582169,
16.52477837,
43.96279144,
-17.39641762,
50.94252014,
-0.88520169,
2.01452732,
8.20662117,
25.76504517,
-34.69600677,
33.13423538,
0.64107794,
-19.7834053,
-16.90398598,
20.7287941,
-63.90044403,
23.00964355,
-13.13531685,
5.4753089,
0.68905252,
25.78258896,
27.19773674,
-17.66773224,
72.32507324,
-4.06832457,
21.19882393,
30.97841644,
6.74943542,
-26.78634262,
18.72033882,
-13.62120247,
-14.24001408,
-15.74584866,
21.454216,
-59.92543793,
45.5740242,
-16.88090897,
23.02374649,
11.92124271,
67.01514435,
20.38575172,
41.0805397,
61.90440369,
-6.31402063,
38.22116089,
5.29096794,
-6.19438791,
-21.37958908,
-6.77129745,
-29.96420288,
-31.2553997,
2.23388767,
-11.90538597,
-9.8123188,
30.96640587,
10.29975605,
31.41005325,
9.47426987,
38.98342133,
-13.56432152,
48.33286285,
-2.35736656,
16.00832558,
-27.65865707,
29.11166,
-34.66281128,
5.57456446,
-1.01272905,
1.93274772,
-3.3805542,
32.53870392,
4.81709242,
12.70496273,
10.25616741,
31.04164124,
-17.43710327,
44.31980133,
7.39429188,
10.35231876,
20.40019226,
10.02256966,
11.64392185,
-12.18385506,
31.73048973,
-27.81715584,
23.73445892,
3.36267352,
2.86255026,
-9.38439369,
14.51153278,
-5.18671942,
15.269207,
6.64269018,
12.58681393,
-10.24631596,
15.25105572,
-8.14447689,
-3.77622652,
13.35379982,
3.05532575,
13.0158186,
-5.69014883,
35.29720688,
-47.00037384,
47.14854813,
-46.77885056,
25.06627655,
-25.30817223,
21.12014771,
-21.0030117,
20.0227375,
-4.04288673,
14.94890404,
-15.45590973,
29.42501259,
-6.06321669,
30.0953064,
24.12324905,
32.55746078,
2.71768188,
51.1564827,
-10.14611626,
14.5719223,
1.07649279,
2.37551737,
4.73646021,
-23.66759109,
44.49476242,
-55.8031311,
47.13336563,
-8.97913933,
13.04496765,
-12.16752625,
29.83363914,
-32.32656097,
11.36889458,
10.14652061,
-3.36274099,
-25.24474716,
50.46931839,
-35.38290024,
27.22573853,
7.59401751,
40.54337311,
-14.55370426,
75.58545685,
2.12221694,
10.36689377,
32.53371048,
4.77903652,
-5.00048876,
11.05736351,
27.90723419,
-24.12756729,
25.17592239,
7.34935379,
-20.51037788,
3.39087796,
0.79188406,
-20.32583427,
11.00243855,
1.69570887,
23.67811775,
-43.43190002,
71.55660248,
-56.32849121,
44.39780045,
-18.25651741,
31.78966522,
-20.48635674,
40.79161072,
4.98476744,
8.7031002,
24.61061859,
30.81317139,
-9.77169895,
41.43336487,
5.94871187,
19.32234955,
5.20999813,
30.59461975,
-1.38228846,
-9.56988144,
37.26194,
-31.81712723,
45.68670654,
-32.68478775,
41.39220428,
-68.85748291,
40.46490097,
-39.31688309,
3.95489955,
7.04166889,
31.70221901,
-14.2168026,
55.49355698,
-13.32471848,
16.7440033,
-26.07846451,
39.33010864,
-52.20733261,
27.06143761,
-10.20758533,
-30.10799217,
18.53174782,
7.90419865,
29.52096176,
-15.63829422,
54.0716629,
-29.36421776,
27.06548691,
13.89737701,
13.32674217,
1.80589521,
69.13682556,
-24.32405281,
66.86818695,
-25.76808167,
40.21908951,
-41.52411652,
17.58608818,
-24.66864777,
-6.49654007,
-16.23976326,
0.49371302,
-17.76179314,
14.20593929,
-11.9939127,
1.06616914,
8.20290947,
30.89582825,
44.48383331,
10.54347515,
56.2826767,
-11.2946043,
22.91133308,
-20.90591621,
-2.53975105,
-34.49965668,
15.95562744,
-22.09171677,
14.38096905,
-42.89871597,
42.2790947,
-83.41098022,
59.27639771,
-29.89072227,
26.54768562,
43.3230629,
11.33266068,
60.61037445,
-7.99009418,
61.62580109,
-29.34114075,
24.92633247,
23.89052773,
-22.55236816,
44.83686066,
-30.13140488,
20.48561478,
-23.24573898,
3.36098647,
-3.99302292,
-22.4622879,
47.70595551,
-15.56616306,
48.098526,
-11.66517639,
41.61878586,
-16.01109123,
20.2030983,
13.7889452,
-15.51164341,
9.40396118,
5.87145329,
-25.27139854,
31.90936661,
-33.97470093,
44.95548248,
-32.81366348,
55.18877411,
-12.61636829,
26.24040413,
0.70632607,
3.44728684,
19.60581207,
-15.14822483,
55.26097107,
-31.93885231,
42.0970459,
-11.71099091,
11.57374763,
-43.26294327,
33.11621857,
-50.60487366,
45.96969604,
-17.48851967,
51.53049469,
-25.52382278,
59.11621094,
-40.68128967,
18.58403969,
-25.82826805,
11.2610693,
-26.01969528,
37.0300293,
-2.43307328,
9.08365822,
33.00731659,
-10.3268137,
31.88892174,
0.40282446,
35.555233,
-34.39682388,
55.62844086,
-40.84552383,
27.80919266,
-17.38508034,
20.22232819,
-22.92611122,
53.77099609,
-10.21885395,
15.03925228,
6.16402435,
20.7975502,
-29.20288467,
35.66001892,
-16.83914185,
-7.94751787,
22.80188942,
-7.52762222,
23.04095268,
-22.42261314,
50.06069183,
-32.48971558,
36.2688446,
-3.09203219,
18.88025475,
-4.14571857,
29.35112762,
-4.63072729,
14.19952869,
-10.41048241,
32.03547668,
-13.31068325,
35.25679016,
14.80936623,
1.87519181,
-14.40363979,
21.28984642,
-24.60272408,
0.36510608,
13.82463932,
-16.20049286,
9.05538654,
7.80305433,
26.19101334,
-30.59947777,
64.155159,
-40.7281189,
53.22451782,
-3.47171259,
42.01088333,
-6.74066353,
23.60693169,
17.82582664,
-24.46588516,
28.68420601,
-15.08527088,
-7.00813389,
41.7727623,
-37.39223099,
31.17611694,
-40.77325821,
15.5213604,
-24.65852547,
-13.00043488,
24.60542297,
-34.80268478,
36.77699661,
-3.6731925,
31.94128227,
2.98744607,
46.20180893,
-0.52387422,
27.89778709,
11.93095875,
8.21100712,
-17.86766052,
15.39133644,
-24.03580093,
6.02752256,
-37.53392792,
14.4876461,
-38.2588768,
-0.63986337,
19.96147156,
-16.28551292,
45.3134346,
29.7808075,
47.32823181,
28.0975132,
53.62140274,
12.85792732,
24.75379944,
25.35176086,
1.57675076,
8.07531452,
-10.58348751,
2.24272704,
-33.73537064,
1.37068284,
5.16276598,
-40.21557999,
52.2955246,
-10.95284462,
23.23116493,
0.43048912,
26.07637405,
-11.73339272,
13.78206253,
26.00019455,
-28.50715256,
19.34144592,
17.07213211,
-8.57672024,
0.18602799,
19.1412468,
-24.01589584,
-20.42070389,
39.06142426,
-16.94622421,
18.88423538,
34.9605751,
2.43226361,
25.59015083,
-0.4412851,
57.47711563,
-60.08683777,
52.20213699,
-0.22138478,
-31.3548584,
20.81995201,
-0.23913065,
-18.27142906,
-3.09783483,
29.74612427,
-34.37691879,
11.5267849,
43.26071548,
-18.18047333,
33.77619171,
19.0099411,
18.96938896,
-17.84013176,
50.25447845,
-9.95840168,
-21.20172501,
23.50889015,
-24.44496727,
2.29259086,
13.31216812,
11.07652569,
-3.35039306,
19.18267632,
7.61270761,
-14.0380621,
1.12662649,
19.61316681,
