v,zct
5.22281837,
19.45871544,
-20.97311974,
26.5515976,
-38.63053131,
28.27051926,
-48.21100616,
-5.102983,
0.25863084,
-36.63523102,
28.55883789,
-35.4736557,
38.20550537,
-26.74032593,
26.12799072,
19.43341255,
-22.45419121,
42.13422394,
-0.28845471,
12.99483395,
44.11204529,
-11.46167183,
67.20205688,
-28.53697586,
72.82668304,
-43.75685883,
22.69399643,
-37.63696289,
0.98499691,
-12.14444923,
-26.41813278,
33.83469009,
-44.27162552,
28.32996368,
-1.0908649,
4.10746002,
30.43025208,
15.97748947,
28.21552658,
36.13018417,
14.03084183,
40.88897705,
-25.57085228,
23.79019356,
-13.67599201,
5.27160263,
-6.12745285,
11.40721989,
-7.57202053,
-5.73373747,
14.68305302,
-37.83250427,
37.20391083,
-14.00614643,
32.84848022,
20.94835663,
-5.42463541,
39.24839783,
-34.08576584,
23.51530075,
-7.52984858,
-9.32413864,
27.93914986,
-28.38900375,
23.25538826,
-39.08888626,
15.44018745,
-34.97697067,
-9.07805729,
-5.7268548,
-14.13056946,
12.99969196,
19.2553463,
4.40981483,
49.83890152,
-11.5552597,
58.41164017,
-33.31790161,
63.30039215,
-3.51901245,
7.49030876,
45.52847672,
-48.79384995,
60.55686569,
-67.31824493,
55.92823029,
-47.10691452,
30.9311161,
12.1370945,
-21.13903999,
46.49174881,
-40.03724289,
38.26758194,
-10.57633495,
9.82203484,
42.37639236,
-33.26486588,
43.76758575,
-16.96262169,
26.37501717,
-5.9289422,
-7.07122278,
41.87653732,
-50.68091965,
71.73966217,
-57.73797226,
40.44978333,
-15.66649818,
31.38306236,
-1.28121126,
18.60468864,
25.91787529,
-12.96285152,
31.14561844,
-12.09181881,
3.55005097,
-6.99342442,
8.2271328,
-8.09171104,
31.65100479,
-10.94663715,
19.51903915,
-20.19918442,
33.15845871,
-41.81554031,
46.49889755,
-47.7224884,
54.75923157,
-9.34228897,
25.84183121,
24.38916588,
-31.66423035,
48.96746445,
-47.16521454,
40.23400116,
-13.96977711,
17.45525551,
8.08914757,
-0.59398055,
16.59049797,
-15.12271881,
11.99411583,
7.61338234,
1.76568019,
38.2462616,
-22.95188522,
5.66842175,
-5.88650036,
-16.22073555,
15.31724834,
-23.53399086,
24.77383995,
-22.34960556,
48.39905548,
-15.97533035,
16.82753754,
15.92695141,
-16.79285431,
43.96616745,
-28.80532265,
63.81346893,
-34.5055275,
72.40112305,
-24.28458023,
49.86501312,
-3.58851147,
-14.29075527,
15.95589733,
-19.55716133,
27.53855133,
-2.99075246,
6.84207821,
16.67619133,
-35.3829689,
42.96504211,
-36.15764618,
28.30951881,
40.43898773,
-19.63765907,
80.39364624,
-61.44490051,
81.05300903,
-87.39226532,
71.09096527,
-60.12489319,
30.11629105,
-9.89389515,
-20.1909523,
36.70567703,
-30.21467018,
55.4357338,
-30.47707939,
22.48192406,
4.0609026,
-10.57808971,
30.43989944,
-13.50352669,
30.13093376,
34.82683945,
-17.12489891,
68.55715179,
-73.16230011,
68.03516388,
-86.39120483,
68.62226105,
-59.01688766,
31.47543526,
17.49668503,
-36.61323547,
68.2726059,
-58.01360703,
80.9675827,
-64.13289642,
54.3475647,
-10.23612785,
-7.71580935,
23.77649498,
-15.61643219,
-6.94544983,
37.53022003,
-45.06472397,
48.15776825,
-42.66201401,
60.5325737,
-20.72872734,
44.71560669,
23.81036758,
-11.89634418,
49.58000183,
-42.44562149,
40.48514175,
-14.36727142,
33.84710693,
15.23580647,
-1.91108835,
37.53433609,
-49.51913834,
11.20958614,
7.12567472,
-40.94741058,
75.3836441,
-68.05034637,
82.83548737,
-74.12921906,
88.44641876,
-59.10460663,
51.12483597,
-8.76969814,
8.37476826,
15.09768581,
-13.48989677,
8.89580822,
28.37827492,
-4.60279274,
38.52365112,
-20.03704262,
13.86930752,
-11.27658844,
-21.92107391,
47.53436661,
-69.314888,
91.69013977,
-106.22488403,
82.15999603,
-88.88952637,
51.42921448,
-52.26509094,
26.25855446,
-7.15273237,
31.60458183,
5.79824352,
30.57673836,
30.9131012,
29.30854988,
50.70939255,
32.97580338,
30.18052673,
14.50883293,
26.58162498,
-25.0886097,
46.02219009,
-81.93652344,
59.65628052,
-91.05196381,
46.56988144,
-55.06893921,
15.0393877,
-28.17578316,
-1.6879493,
-0.00823192,
-3.69970989,
20.30491829,
-0.4873029,
26.89106369,
17.11531639,
32.25767136,
-11.00614929,
35.52257538,
-28.5717926,
35.1352005,
-24.38855934,
12.46367264,
-26.11517143,
46.90894318,
-22.90107727,
29.74464035,
-10.02034283,
28.98973274,
-8.86429787,
39.16790009,
10.74023151,
11.55424786,
37.50801849,
-13.78084755,
40.74566269,
-8.99553585,
19.63482475,
-3.91016388,
-10.00300217,
1.43141007,
-7.29733086,
-2.56289482,
5.51977491,
0.25714642,
26.50571632,
-31.59992599,
25.90734863,
-36.65709305,
19.94062042,
-12.63148212,
15.21677876,
4.95912695,
6.72399759,
31.29075813,
-11.745471,
18.33789253,
-22.84453392,
7.27310705,
-15.00990105,
19.75364876,
23.95354843,
17.32914543,
27.27789688,
18.37392426,
10.70858574,
-0.09203561,
16.79994011,
-2.214185,
15.34457588,
35.63383865,
-11.6981039,
5.35021067,
-11.97981071,
-28.90059853,
11.73602486,
-35.82081223,
39.03983307,
-26.8836422,
54.47084427,
-20.85989761,
38.31117249,
-29.55355072,
15.5518589,
-22.94911957,
17.86442184,
2.85823202,
27.91573524,
15.24086761,
21.88038635,
15.30611515,
13.04706001,
-8.75505638,
3.76988387,
0.47913846,
7.9548049,
13.41439247,
0.79377341,
3.53122544,
-23.12745476,
21.9880085,
-32.52622223,
12.76440811,
-4.15658188,
7.64900923,
3.29789758,
18.29356194,
7.94326687,
8.02760983,
34.24905396,
31.09636307,
20.47812462,
44.24105835,
11.77475548,
17.31767464,
5.28820133,
13.19624615,
-14.40006447,
-9.70017529,
-4.7367301,
-25.12902641,
1.63768053,
-22.90269661,
-6.01024914,
-26.19911003,
9.349576,
-11.98520851,
2.40783763,
9.13102531,
13.25663662,
3.55862021,
28.2664032,
4.07642174,
14.85976982,
28.04245377,
6.20795012,
19.02073669,
0.25539207,
-1.9911809,
-6.18602085,
10.17938137,
2.90114594,
15.00409794,
3.17178726,
22.00980377,
-16.2461071,
38.09552383,
-50.23389816,
34.75943375,
-37.37745667,
25.29009056,
-4.55596495,
-9.81521988,
13.97443295,
-21.63714027,
15.38890743,
-8.41572571,
21.36953545,
19.7820549,
9.50179958,
41.52472687,
-14.32928276,
31.07989883,
-4.91466093,
5.12194347,
43.24142075,
-2.53846884,
52.09201813,
-8.41410542,
28.99168968,
-1.66440058,
4.797997,
-27.2448349,
-0.93297386,
-18.17817879,
-3.16922331,
14.74749184,
3.69141054,
42.87111664,
-9.96285439,
30.17593956,
-23.62879372,
7.27027321,
5.03935432,
5.50027466,
5.86713505,
24.5984726,
-10.22236252,
17.40876389,
-25.94216537,
21.54274178,
-25.02612877,
12.96251392,
-20.96461868,
4.44038057,
8.40000343,
1.64368582,
43.03373337,
-44.54469299,
74.89451599,
-49.13709641,
44.65548706,
-16.35183907,
31.0539875,
-10.69623852,
31.17098999,
-17.47293282,
-4.95487595,
-4.36366177,
5.26856613,
-11.45580196,
34.13218689,
-1.75812304,
11.39696407,
-5.49717093,
4.65150928,
0.87231404,
-17.0269928,
60.19304276,
-55.50698471,
90.39313507,
-35.82297134,
53.78529739,
-11.08165359,
45.13584137,
19.19259644,
27.16953278,
22.01162529,
12.33972168,
-18.25719261,
21.41710472,
-35.41279221,
7.68929148,
-22.07322884,
-11.04541969,
-0.9893828,
-58.62310791,
45.37982941,
-95.21575928,
79.63158417,
-56.89291763,
56.94534683,
-4.42675066,
38.02001953,
34.98041534,
23.86569786,
66.63283539,
-7.20873642,
40.83439255,
-3.24162364,
3.16045141,
20.16740417,
-13.94062805,
9.27042866,
-7.30495548,
-19.24320221,
8.09872913,
-50.14955521,
34.82360077,
-57.88175964,
69.95037079,
-49.29640579,
67.46891785,
-18.40374756,
26.41448975,
36.75567627,
-7.24557734,
65.38002777,
-35.44990158,
47.91539764,
-43.51516342,
-6.59559298,
-10.1532011,
-37.79323578,
-3.27084017,
0.14628534,
-16.65237236,
25.33786201,
-35.69834518,
52.86359406,
-36.43051529,
74.87245178,
-25.31404305,
45.0919838,
20.96583366,
14.00648403,
31.00034523,
-5.77746105,
23.77946472,
-17.32941437,
4.03688145,
-4.0020647,
-16.40102959,
22.99857903,
-11.11060047,
4.04963446,
25.44413376,
-17.37860298,
35.43634033,
-31.78804588,
64.82680511,
-28.74999428,
46.17360306,
-13.52484894,
-8.9559288,
3.78479576,
-27.63780785,
10.71088028,
-14.68608952,
30.71573639,
-13.05036545,
2.63489032,
11.50134754,
-25.21458626,
35.44018555,
-15.6882925,
46.81420898,
-1.32601452,
23.48540878,
4.38613081,
-16.78030396,
26.90786552,
-42.03092194,
28.5450058,
-11.6584959,
10.03633499,
19.81147385,
-0.01720607,
13.38942623,
13.73948574,
11.57651424,
29.7169075,
-17.26673126,
52.08695984,
-29.47905922,
50.01905823,
-8.68663692,
14.26592445,
3.16517472,
-4.36345959,
27.16825104,
-21.48855972,
16.44434738,
-16.9403553,
4.68848562,
-15.31832886,
4.54840803,
-6.94227839,
-15.93214607,
8.31707668,
-3.60801172,
-10.28376484,
15.63903618,
-50.07121658,
57.18832397,
-67.46446228,
94.07010651,
-18.06468773,
55.5252037,
37.91995239,
25.46572685,
33.11257553,
-2.61019468,
2.19441509,
-7.63207293,
-26.8559761,
6.73702002,
-16.83340645,
-31.87319946,
7.04295063,
-48.67104721,
48.57104874,
-60.51847458,
96.32970428,
-63.30970383,
110.08734131,
-26.87770462,
80.03730774,
-29.05167389,
68.23651123,
-6.27144384,
8.35344601,
30.04416084,
-54.89775467,
25.00507545,
-55.9374733,
8.10540867,
-42.54399872,
16.79137039,
-31.66773987,
26.65463257,
-2.08152962,
70.91680908,
-6.2800808,
94.33036041,
-27.14517403,
97.84289551,
-60.97608566,
75.14572144,
-60.99956894,
32.84955978,
-33.39003372,
-20.45005608,
-41.61595154,
-46.76556015,
-7.26696682,
-48.03577423,
34.62691498,
-8.71470642,
61.70609665,
8.87644291,
71.73446655,
15.02454281,
36.27161026,
33.17613602,
4.90238047,
13.03140545,
14.16693878,
-48.70397568,
27.59732246,
-81.73956299,
40.57400513,
-57.82170868,
1.79800057,
-14.66861343,
-29.08466911,
47.83280945,
-53.58037949,
73.31021118,
-33.77672958,
80.77514648,
-1.12777352,
54.43467712,
8.05601692,
36.54954147,
16.26311111,
2.13348532,
5.32079172,
-28.76504135,
-18.00092316,
-26.23669434,
-18.2892437,
-4.73207426,
-4.40475416,
-2.74075842,
34.7421608,
-27.47957993,
74.35903931,
-53.92382431,
99.03497314,
-44.14025116,
97.32522583,
-26.79106712,
31.09298897,
18.36548996,
-32.82128906,
68.13597107,
-57.80220795,
48.46180725,
-26.31402016,
-12.07272339,
-18.31832504,
-22.96443558,
-21.51926041,
-15.88997459,
-17.58602142,
30.56864166,
-20.32070732,
65.49453735,
-17.9260273,
43.46462631,
27.00819969,
4.7156105,
42.49555206,
-15.02076435,
67.70446777,
-31.50735092,
57.17502975,
-34.58939743,
5.21222496,
-6.77831459,
-23.1260376,
12.23992634,
-26.40571785,
23.25680351,
-22.95768929,
13.55635929,
6.27394056,
-17.24534035,
33.20602798,
17.58021736,
9.53277016,
46.5025444,
-3.42940593,
30.12074471,
-8.15405846,
18.69517136,
-6.34114552,
-18.81703186,
14.12125778,
-43.18359375,
6.96380281,
-35.76501083,
4.46595383,
-17.45376968,
3.87777591,
36.56782532,
-14.76543999,
56.99595261,
6.53054714,
39.37025452,
50.43888855,
-2.87051225,
60.25707626,
-39.11074829,
58.41359711,
-47.40319824,
7.01272202,
-17.77710915,
-49.07144165,
15.90643883,
-72.19606781,
38.44821167,
-51.51274872,
70.23187256,
-13.01993465,
54.99957657,
43.4002533,
6.41550255,
63.06470108,
-1.42135632,
38.71723557,
11.72806263,
-17.8827076,
11.0126276,
-53.33720016,
19.65236855,
-55.27561569,
-2.79844928,
-4.22803736,
-33.16466522,
39.07357025,
-27.8551445,
55.57769775,
-18.83430481,
66.89605713,
10.11305332,
41.72033691,
33.0951004,
19.20487595,
11.38238907,
25.1769352,
-21.61129761,
0.66213006,
-29.16739273,
-0.89572781,
-24.89482307,
4.38093567,
-14.1298275,
11.87232399,
5.78562546,
15.88963699,
23.53446388,
5.73508692,
40.72089767,
17.25870132,
49.42285156,
-0.25404257,
46.81886673,
-33.39536285,
23.4906044,
-30.92430115,
0.76604122,
-24.16697121,
-13.71236134,
-5.21047068,
-20.5226593,
12.75637817,
-26.48189735,
29.8129921,
-22.5083065,
63.42319489,
-25.14778519,
45.80397797,
-1.4738518,
18.57412148,
-1.08735621,
12.61076736,
-15.76885796,
24.61790657,
-8.09063148,
24.94448471,
0.84350228,
0.53507507,
4.64037609,
-31.87097359,
19.04826736,
-40.40504837,
25.7734108,
-15.81750679,
18.13600731,
8.30965519,
35.96770477,
-18.93646049,
44.77552414,
-20.05728531,
44.08201981,
2.81113458,
46.14634323,
5.10399532,
23.75773811,
19.60041237,
-3.82001758,
-6.00323153,
-0.27428502,
-30.07783127,
10.17539978,
-41.4176445,
17.35883331,
-50.50669861,
23.43264389,
-11.77583504,
16.16986084,
48.92380905,
25.00757217,
51.71787262,
24.48734283,
36.80877686,
-14.3173399,
10.4195919,
-8.19865894,
-2.86362982,
-1.55036819,
-9.8735857,
-19.46121216,
6.11112404,
-29.55179787,
22.28510094,
-44.07331467,
48.74115372,
-37.97838593,
46.72480392,
7.36851645,
15.24518585,
57.77366638,
-4.04733992,
58.74671936,
-2.6993289,
24.77559471,
-9.13905525,
-10.98543453,
-4.22655296,
-27.46264267,
-9.74909401,
-9.64019012,
-38.48538971,
24.2779007,
-49.09843445,
32.54734039,
-36.53759766,
39.18611526,
-2.7725389,
31.63494682,
21.18431664,
27.0691967,
38.79429245,
-7.08093882,
26.16375351,
-18.36022758,
-18.09174538,
7.88024521,
-27.57728195,
19.80951691,
-54.42435455,
39.0952301,
-41.8986702,
14.75963688,
37.03967667,
-12.98255348,
70.95398712,
9.03237724,
60.6756897,
8.02153778,
31.52266884,
11.9617281,
3.7235961,
44.41460419,
-10.77963734,
11.27746582,
-4.580863,
-36.37889481,
34.47711945,
-80.94895935,
56.32680511,
-69.30571747,
39.27309036,
-33.97483826,
5.64730215,
1.5639981,
-9.72649002,
61.91445923,
-13.85965824,
86.39971161,
-20.15755272,
72.65428925,
-8.61045742,
38.61696625,
20.62042999,
-3.0805614,
-1.90231669,
-1.34018421,
-30.35211563,
-0.00040485,
-37.89019775,
10.91991711,
-48.27820969,
30.16453552,
-23.61441994,
21.40441895,
9.35801029,
12.29336643,
47.20900345,
-21.88659477,
59.92759705,
-48.94992065,
44.71041107,
-20.3259697,
38.65421295,
1.50752163,
-4.00408888,
13.83017159,
-31.19973373,
4.60427713,
-21.15422249,
2.30743527,
-1.77249515,
0.02395355,
20.44803238,
-9.97027683,
11.99148369,
29.56637192,
-3.10937309,
51.03151703,
-2.01135588,
44.58963394,
-12.29100418,
39.66849518,
-4.60947275,
3.76300144,
24.38923454,
-35.30706024,
23.17873573,
-21.96385193,
-0.28724018,
4.45205402,
-16.39590073,
44.10165405,
-25.84088707,
33.74825668,
4.42283726,
4.49544001,
41.27473068,
-25.20466614,
53.11257553,
-31.22854614,
45.30580902,
-22.40102196,
9.49410725,
-1.24214339,
-20.70537949,
24.18734932,
-47.96485519,
47.64657974,
-45.00210571,
20.46071625,
9.95462227,
-0.65625978,
48.74344635,
12.10025311,
44.2509079,
11.3792181,
31.14966774,
-1.28505731,
-3.61543393,
-5.76565313,
-21.24490929,
11.88514423,
-31.97832489,
15.09815788,
-15.86015129,
11.28940868,
24.8912468,
-12.03810883,
51.86820602,
-16.40986824,
30.68908501,
24.33646774,
-5.35338211,
37.86664581,
-16.32383728,
28.44723511,
-22.97604179,
19.81788445,
-17.77468109,
-28.01836586,
2.28219962,
-38.20827103,
12.9355917,
-32.6932869,
35.97728729,
-30.4023838,
36.54036331,
15.99705696,
16.95607567,
25.89398956,
40.45106506,
-0.69337088,
61.06900024,
-24.46062279,
52.86237717,
-35.78248596,
31.12861633,
0.45106894,
-26.02475548,
27.99616623,
-45.843853,
22.55796814,
-39.37929916,
19.92678833,
-50.34199142,
19.74858856,
-18.8085289,
35.03351593,
-1.08074367,
47.76155472,
-4.28255701,
55.82695007,
-23.07792854,
48.5450058,
-31.63197708,
57.7923584,
-48.39453506,
44.96351242,
-40.97001648,
5.02774858,
-14.1014204,
-17.79748726,
-0.6010654,
-21.94428444,
20.44492722,
-27.23680496,
41.73841858,
5.59757328,
44.307724,
17.72171211,
46.88951111,
-1.43026304,
48.73400116,
-30.18619537,
66.90529633,
-45.25236893,
61.59759903,
-37.74687958,
23.99194145,
-13.4243784,
-22.44872665,
20.24297523,
-39.44953918,
34.05283737,
-23.58979225,
30.77356339,
-2.19036651,
34.02085495,
11.91476536,
12.19073677,
33.53510284,
14.89836502,
15.65651226,
47.88645172,
-12.74193859,
37.75740433,
-26.7895813,
8.46484661,
-48.11390686,
-32.27973557,
-7.38673496,
-51.29224014,
17.12192917,
-22.22477722,
0.57063425,
-4.9731617,
50.28430176,
-11.22598267,
68.74162292,
-1.54348576,
81.23127747,
-6.31624746,
86.1335907,
-21.66143036,
40.85280991,
-11.47348022,
2.68887019,
-30.85689354,
2.53178883,
-33.04833984,
8.20257282,
-37.46389008,
6.21098661,
-18.57486343,
-1.51845264,
27.96431732,
9.46812916,
69.92169189,
-12.17339611,
65.17679596,
-42.25075531,
66.4240036,
-63.89336014,
33.5215416,
-54.10897446,
-2.94561172,
-15.79861355,
-4.33991098,
-1.51966715,
10.75460339,
6.12826252,
-5.3406291,
42.89729691,
-14.23232174,
67.70298767,
1.86574531,
84.28734589,
-8.61464119,
84.3407135,
-45.31032944,
74.13589478,
-50.1055603,
48.12018204,
-53.35447311,
13.69636917,
-52.72331238,
-14.3979044,
-27.21413231,
-20.92723656,
-3.17037034,
17.04197121,
1.42979074,
29.73303413,
13.33828068,
9.55571175,
34.43305969,
-3.41584349,
36.62329102,
-11.6310339,
28.47840881,
-12.84112644,
32.51373672,
-6.9837079,
28.08192635,
-23.16537666,
33.4795723,
-53.08079529,
54.04939651,
-54.84883499,
28.57509995,
-10.77288914,
-9.6525383,
24.26798248,
-27.1511116,
40.40228271,
-19.93805695,
47.75514603,
-1.06812584,
11.6554594,
8.92995071,
3.89106846,
11.57415295,
12.01948643,
32.63350677,
7.42769194,
9.66211987,
14.13198662,
-19.53280258,
-2.02417612,
-10.09024715,
-25.94607925,
24.92329597,
-29.38601112,
34.76564026,
-49.87182999,
34.79957962,
-30.10907173,
39.95606995,
10.40042877,
20.00242805,
44.36460495,
-8.57449341,
44.56938934,
-26.96042824,
41.96054459,
-19.9492588,
4.91621304,
14.26531696,
-16.06311417,
10.60514736,
19.73077393,
-11.14136887,
45.21175003,
-5.85053635,
30.52377129,
-5.70769215,
28.27719879,
17.96435165,
-15.56913185,
37.21099472,
-46.17805862,
27.06177521,
-40.39196014,
-8.63434315,
-6.46077824,
-12.80010223,
22.47558212,
-19.35548019,
25.08968925,
-8.3869133,
18.20071602,
27.60960197,
-6.76158094,
38.77492523,
-14.95261478,
29.40449905,
-15.9455061,
28.93635941,
-27.26892281,
10.61870956,
-5.99499989,
-20.65234566,
38.07055664,
-38.87573242,
40.28318787,
-15.94489956,
26.59923553,
6.0922308,
0.07482954,
11.33326721,
11.44696236,
-14.51578331,
60.18224716,
-32.04451752,
53.31850815,
-4.01596451,
12.09485531,
17.90956306,
-15.94982529,
14.99971199,
-43.71273041,
27.38079643,
-49.78714752,
38.81486893,
-65.45344543,
51.28684235,
-48.02383041,
71.14250946,
-15.39774609,
40.7779808,
40.01356125,
1.37324691,
69.00147247,
-5.52490282,
40.86455154,
11.16100407,
23.72345924,
5.21890497,
-9.99686146,
-2.19778872,
-10.51493359,
-57.35154343,
32.4445076,
-82.6495285,
20.45943451,
-45.7277298,
27.92126846,
-17.37347603,
30.63719749,
49.3899231,
-13.52093506,
81.79334259,
-26.59066582,
52.04060364,
-29.26354408,
46.82203674,
-16.4654007,
9.48897934,
15.35354996,
-8.35317612,
11.43522167,
-7.19456673,
14.73797798,
-8.60114574,
-10.99204731,
28.54709816,
-27.32020378,
30.27431679,
-4.8345685,
1.75576138,
19.66039848,
-31.81368637,
67.7858429,
-47.98894501,
57.16970062,
-20.00748825,
14.78082466,
7.83746624,
-20.5700264,
17.39540482,
-45.23010254,
29.5171833,
-27.75001717,
-6.66461945,
8.78562164,
-8.71733761,
43.73135376,
-17.26052284,
70.90290833,
-16.13281631,
52.64801025,
26.38702774,
19.5779438,
53.81687546,
-34.63764191,
57.14696121,
-55.10760117,
35.32757187,
-16.26419067,
-25.00898933,
19.78124619,
-49.33196259,
35.20031357,
-56.46256256,
29.54154015,
-8.80269337,
-6.23318577,
67.42674255,
-24.80217934,
71.78973389,
-7.83469963,
47.81877518,
15.66400146,
-5.79790592,
48.53515244,
-52.63863373,
27.23903084,
-27.20812798,
-16.5751133,
-4.75744486,
-38.12743759,
21.62351036,
-37.18373489,
31.88406372,
-8.47861195,
24.33687401,
37.00533295,
32.10949707,
50.22850037,
5.26863384,
31.10290718,
4.04754257,
10.60217857,
4.87835979,
-16.86363602,
1.21299422,
-46.11591339,
-1.51986957,
-16.10528755,
-18.07912636,
31.88379288,
-21.9886837,
61.81506729,
-10.02243519,
33.92119598,
14.13036728,
12.1618576,
31.95187569,
18.48330116,
13.60325432,
-1.15503335,
-4.9239049,
5.25756788,
-31.85322762,
-0.1116033,
-22.62368774,
-7.88861227,
-12.91076088,
2.03672647,
-13.37998009,
-3.32934093,
-0.87238151,
8.78481197,
1.26602936,
15.19869518,
29.07313156,
15.01678371,
11.79067898,
44.91911316,
-16.91235352,
29.51738548,
12.62142849,
10.018116,
34.96549988,
8.81402874,
37.75882339,
-15.03405666,
26.06024742,
-10.44604111,
-11.50708294,
14.41490841,
-16.24266624,
39.80202866,
-24.70346451,
20.56881142,
-18.99793053,
-9.10207844,
23.52980804,
-14.10803318,
48.99357605,
-18.76359177,
61.46541595,
-29.36536407,
31.52772903,
-13.52808762,
4.4106245,
-4.40178537,
-14.16349697,
-8.58306313,
-33.21338272,
-5.1102705,
5.09090519,
-9.45173264,
47.58031845,
-9.76171207,
39.69217682,
2.80526423,
22.35372162,
23.68722534,
-5.76801443,
27.14780617,
-3.41125536,
13.56594086,
-4.69799948,
-2.02140975,
4.72323513,
-15.66278744,
15.10375881,
-18.38168335,
-14.58602428,
19.36614037,
-9.06699181,
23.15889931,
31.32334709,
27.47208977,
4.74806595,
25.51680565,
3.7024765,
5.41383934,
3.43628836,
8.4908247,
-22.98771477,
4.87404108,
-18.24497986,
-12.58276558,
-21.43700981,
23.16314888,
2.86666632,
23.55551529,
17.3401432,
24.5209446,
23.2472229,
33.8119545,
26.37130547,
20.52043152,
23.85166168,
10.07789898,
0.13467968,
5.2736268,
-30.79893303,
9.37690353,
-31.9960041,
-2.67308116,
-5.79358768,
-5.45655107,
-6.37299347,
8.47577763,
29.41131401,
-5.54939651,
38.17102814,
-12.69517899,
25.0754528,
-6.49120951,
27.24982643,
-8.19515038,
8.79014301,
20.79539108,
-14.03704929,
-6.85820484,
-3.92419863,
-15.57426071,
6.92702913,
-9.5259552,
18.38539505,
-2.32949948,
-2.3943429,
20.71152115,
-5.7298913,
43.13022232,
-3.27239227,
60.19250107,
-18.02447128,
53.75405884,
-13.5144577,
13.71998596,
-8.90667152,
11.95693684,
-8.91173267,
-7.5828166,
3.93796349,
-13.50251484,
-12.44329548,
13.88448906,
-12.35706234,
9.89308548,
1.71304989,
17.28299141,
11.79371548,
19.6588459,
22.71997452,
12.00889301,
10.81175518,
5.61417198,
10.66688633,
-19.55068398,
6.9021306,
-5.56936884,
6.10397148,
-10.8842907,
-0.69768929,
-19.78259468,
6.47784948,
-22.98825455,
7.3390975,
8.72435474,
2.2303791,
43.7430954,
-0.73277617,
56.45116043,
-21.5351181,
82.09522247,
-23.90685654,
55.73734283,
17.73358917,
-0.01234789,
9.99288082,
-2.58630848,
2.64575386,
-7.40022993,
6.69781733,
-12.64410019,
-26.41496277,
8.9352808,
-57.64114761,
-2.37018681,
-24.44206619,
-17.87076378,
28.94519806,
-25.0710659,
66.12218475,
-35.46326447,
88.30506134,
-21.10597801,
55.62796783,
4.31055927,
18.29099846,
21.31886101,
-21.32567596,
40.85881805,
-52.22993851,
24.22661972,
-23.67872429,
-15.65975094,
37.4417572,
-44.06414032,
76.30453491,
-37.60538483,
72.3285141,
5.87658167,
13.19435692,
48.20067978,
-14.05520058,
59.45655441,
-11.52415371,
9.31685066,
4.07608414,
-50.50400162,
18.73747826,
-51.39574814,
-3.17968178,
-4.02048492,
-30.22114754,
47.49678421,
-61.13998413,
78.42925262,
-72.3795929,
66.37805176,
-14.44500256,
37.92858887,
46.67332077,
-7.29611588,
65.15021515,
-30.62680626,
62.9456749,
-35.30415726,
18.83187485,
-0.73702711,
-22.08031464,
12.93937016,
-25.74412727,
-29.83525848,
36.2833519,
-57.40343094,
78.29855347,
-61.31177521,
88.54162598,
-34.31477356,
59.41019821,
16.10346413,
3.04223561,
52.302742,
-47.57775497,
50.7123642,
-43.3559227,
30.09274292,
-37.37759018,
-8.42463207,
-13.56621075,
-28.70788956,
-8.60080814,
-4.27398777,
-26.47346306,
45.52679062,
-29.12070084,
56.42464447,
-33.85453033,
75.7614975,
-16.32323074,
71.1900177,
3.61516404,
28.19170761,
40.31395721,
-45.73089981,
64.25083923,
-72.69510651,
40.57265472,
-49.94578171,
39.56046677,
-31.08954811,
10.31304836,
11.48157692,
-10.35312843,
8.31397343,
47.67080307,
-24.13937378,
53.53139114,
-3.79707623,
43.16159821,
-22.87476158,
34.30215836,
-12.99638557,
-2.65850663,
31.24514389,
-23.01119614,
32.02245331,
-42.16546631,
51.99020004,
-62.00284958,
27.54125023,
-22.23334694,
-26.09897804,
9.83073902,
-19.8331337,
17.55255318,
-4.02770472,
8.31302834,
25.90620232,
-24.74455643,
67.67262268,
-7.58969879,
30.21284676,
48.03314209,
-2.90762353,
61.56500626,
-49.05396652,
67.04503632,
-69.80678558,
50.91080475,
-19.81316185,
-18.51251793,
19.17889786,
-51.25391388,
40.73992538,
-29.26199341,
35.97573471,
18.37540817,
-2.20676279,
54.61004257,
-30.61789894,
72.04593658,
-55.48296356,
56.30359268,
-44.69395065,
11.60384178,
-20.40808678,
-23.96987724,
3.53567886,
-18.47095299,
31.69412231,
5.01405144,
-21.88598633,
45.72611237,
-55.58721161,
68.51909637,
-36.68759155,
75.64678955,
-6.20221472,
19.82172966,
56.77436447,
-61.61952591,
64.24855042,
-43.78614426,
21.58896255,
-23.88897514,
15.9404459,
-19.33463097,
-7.45103836,
4.53639746,
10.88051128,
-12.607934,
58.28883743,
-38.71865082,
69.68512726,
-38.34430313,
80.74471283,
-40.59600449,
63.55301666,
-15.09849548,
11.81051636,
7.01515102,
-39.87152481,
32.2729187,
-48.90336227,
20.49647903,
-18.47999382,
-9.76535606,
-5.28536749,
9.54417324,
-5.19569349,
31.18853378,
1.00375497,
55.63431168,
-36.67524719,
90.48618317,
-36.94399643,
64.72377014,
7.91081142,
26.58958626,
21.93949509,
-9.7046957,
31.1954155,
-52.28594208,
21.70171356,
-26.7956543,
-18.35671806,
-9.88788986,
5.88575792,
-32.87290573,
16.65243912,
-7.55913305,
7.43295479,
13.01689816,
23.88425255,
4.29416275,
25.74378967,
19.50129318,
25.81254768,
14.48056126,
46.44458389,
15.09451485,
-3.26557732,
29.8522625,
-25.75080681,
5.64068985,
-18.53572845,
-8.56430435,
