v,zct
3.17947936,
-4.93092251,
-11.76105785,
-5.03510332,
13.80291176,
17.71071434,
1.07750487,
27.15300179,
9.68357658,
-3.04257298,
41.38161087,
0.47778895,
12.60827065,
9.60625076,
6.53088474,
-17.48494339,
3.07597303,
4.85413599,
-28.60080719,
45.62570953,
-7.68078995,
50.86923981,
-2.20500851,
41.93686295,
6.24263239,
21.26704025,
4.3085351,
-6.71502304,
-5.09279442,
-3.25700784,
4.6733036,
6.97135973,
-8.21876621,
22.46748352,
-32.06584167,
37.98270416,
-10.61101723,
6.26516867,
36.02127838,
-6.30201006,
74.17071533,
-18.08331108,
86.25180817,
-50.49705124,
62.87617874,
-34.84964752,
-5.18361568,
2.427068,
-54.35383987,
-7.62957668,
-40.14291,
-23.77116394,
-35.28863907,
-6.89767742,
8.60701656,
6.6762929,
50.50177383,
37.82966995,
18.66075897,
70.0727005,
-11.31228256,
42.05973434,
-28.3073597,
36.32748032,
-63.21800613,
42.06654739,
-54.19034958,
18.60313606,
-24.51473618,
12.47784233,
12.65152264,
-2.15170336,
27.28896332,
13.80419445,
20.83391953,
47.12817001,
33.31284332,
23.82710075,
34.23731232,
8.67273712,
2.63522768,
-30.80588341,
3.18494487,
-68.06391144,
1.45806265,
-57.46530533,
2.94277787,
-42.36201859,
17.98796844,
-20.50201225,
-6.87824488,
46.15417099,
-6.37306118,
52.26644135,
31.91705894,
66.22265625,
24.41170311,
43.79127121,
27.14605141,
-15.31171608,
27.50866127,
-26.78587151,
-1.01724982,
-16.8848896,
4.17169619,
-20.67623138,
-33.59684372,
-2.21040654,
-44.56574631,
-2.60068059,
12.78262615,
13.32384109,
30.54205704,
16.70399094,
30.2466526,
-4.64482927,
28.84931755,
-0.38345921,
10.92281818,
-3.53466678,
4.59429073,
-5.05548096,
-40.43325424,
12.26934528,
-35.67702484,
-2.32025552,
4.31676674,
-19.48631287,
31.91469765,
-7.96222734,
71.61652374,
-13.40643024,
55.97593689,
15.56103516,
15.72999191,
34.50532532,
18.74625015,
6.27933836,
4.89475584,
-15.65907574,
9.07981205,
-58.144104,
40.77056122,
-75.34936523,
58.84880829,
-17.56692505,
28.00729942,
22.37463951,
-4.78659391,
61.03580093,
-6.9894433,
65.51950073,
-12.51070213,
14.7706356,
-6.19243097,
-16.05097008,
-28.02767754,
-13.69562721,
-50.21014786,
0.65733939,
-60.20491791,
29.83006287,
-63.05856323,
70.00954437,
-28.8790741,
72.600914,
46.61097336,
31.17443085,
66.18595123,
9.56947613,
47.25036621,
-15.31603432,
24.68369293,
-29.23345184,
9.21240044,
-24.05111694,
-1.02642643,
-61.35549927,
29.50422668,
-59.4503479,
26.88215637,
-11.48346615,
33.22896957,
-0.1113334,
66.72433472,
16.83401489,
32.96055603,
36.76741409,
3.1167953,
11.42186165,
-10.79724789,
-12.96190643,
-35.17609024,
16.1604805,
-51.80187607,
35.16920853,
-54.8115921,
48.46383286,
-60.264431,
85.26701355,
-36.17998123,
84.15563202,
3.8862102,
60.09101868,
-1.47128773,
61.12844467,
-1.40509498,
-6.29317093,
17.00776291,
-37.55565643,
-1.5811367,
-35.95859528,
9.3841238,
-73.28517151,
61.4332962,
-89.14600372,
51.30937958,
-64.62242126,
47.54799652,
-40.03359985,
52.16691589,
16.47052765,
17.93682289,
52.65050888,
-2.74338984,
36.35123062,
2.18955684,
9.61677647,
10.96897125,
5.75593662,
-6.80935287,
2.05339265,
-58.19369507,
-0.54020315,
-63.28709793,
31.45802689,
-51.45755386,
49.3970108,
-0.60632843,
46.23190308,
18.22467041,
30.6213398,
-2.48489404,
17.64769363,
12.55739498,
13.66209221,
1.20159101,
18.11057091,
-30.46425819,
1.24740636,
-17.80430222,
-2.93751478,
-39.72665787,
5.46424294,
-2.46627092,
-1.75953996,
62.66855621,
-0.90726596,
61.9200592,
21.8187809,
50.2533989,
2.36620569,
37.98897934,
14.742836,
22.55020905,
4.24868488,
6.80773354,
-55.93187332,
-2.45446277,
-58.08782959,
-15.36050034,
-16.86289406,
0.07435721,
17.42401314,
-2.88697624,
39.02768707,
3.26146126,
41.54375458,
24.36501122,
30.17135048,
38.94334412,
15.15510654,
2.30176735,
4.90204334,
-34.62549591,
0.28562078,
-42.95519257,
-13.59428024,
-31.60201836,
28.59628677,
-15.67243576,
53.22431564,
3.27191997,
53.85493469,
-6.45497561,
44.96081161,
-0.98223048,
-8.9379797,
22.8718605,
-34.56935883,
5.20156384,
-15.89483261,
-0.29857594,
-17.66334724,
12.68593502,
-17.07820511,
3.94221449,
-31.19433594,
27.52552986,
-35.28377914,
73.94203949,
2.36890483,
63.99578476,
20.52906799,
57.42617035,
-2.5830698,
25.0503521,
-30.46311188,
13.48443127,
-53.61094284,
32.34133911,
-49.28216553,
2.04576802,
-35.98018646,
6.38453197,
-14.47725487,
17.02341652,
38.54821014,
-14.39581299,
87.0742569,
-37.02233505,
83.09506226,
-68.55418396,
79.83353424,
-56.86457825,
48.7312355,
-43.37710953,
10.30468178,
-52.2349968,
11.44864941,
-40.37090683,
-0.98816824,
-17.71881104,
9.6522007,
7.40475035,
6.58722591,
75.4107666,
-27.19820976,
94.84606934,
-13.1370039,
74.74856567,
-25.483675,
80.1890564,
-48.02126694,
74.48777771,
-51.39068604,
22.73873329,
-87.72302246,
25.11168671,
-70.12789154,
18.4963913,
-11.25627899,
-2.15055633,
9.90327454,
11.54878235,
19.32835579,
15.39086342,
37.0239563,
23.76138115,
35.2422142,
12.25848198,
27.97288704,
-34.04541397,
28.61234665,
-55.82215881,
24.05685234,
-73.40184021,
29.31556702,
-74.12672424,
40.87109756,
-22.6433239,
33.84008789,
11.77637482,
26.79673386,
53.78907776,
8.66612434,
75.22001648,
-24.55522156,
55.03439331,
-19.47504425,
11.84405136,
-2.09434986,
-16.9373188,
-25.82111549,
-0.32860219,
-58.32601547,
16.9755764,
-56.54009247,
46.21024323,
-31.53420639,
54.89498901,
34.01593018,
17.82899857,
89.69868469,
-16.85486412,
91.1166687,
-42.56181335,
61.21191025,
-52.04768753,
25.25452995,
-32.94598007,
-24.28046417,
-6.89646292,
-57.4528923,
10.60757637,
-43.62771225,
22.21431923,
5.71835327,
27.87187767,
39.85728836,
23.94531631,
33.90378571,
15.18385124,
18.39814758,
31.03779411,
4.16009045,
31.04670143,
-20.24817085,
3.33325434,
-17.58325386,
-20.90166473,
-17.63318634,
-19.10474396,
8.17058945,
-36.14860535,
63.82069016,
-27.53112984,
77.95253754,
-16.66600227,
82.59986877,
-12.96966648,
20.01531601,
21.53943634,
-31.35526276,
35.34235001,
-20.95240593,
18.25240135,
-48.56167221,
43.42731094,
-63.90739441,
17.06174278,
-16.91147614,
-11.13306999,
-14.8207016,
28.8662529,
-17.9101696,
49.15234375,
-3.89774847,
56.76188278,
-19.8727417,
70.8650589,
-32.45388794,
6.49883413,
-3.02327538,
-37.33987045,
26.18203926,
-72.22737122,
48.46349716,
-65.75174713,
46.7439003,
-34.85936356,
41.81095505,
-33.316082,
74.09432983,
-22.1169529,
58.764534,
-9.85550213,
44.55467987,
-21.74570656,
27.51223755,
15.64672852,
-28.18462372,
31.97711182,
-58.90265274,
40.1056633,
-83.34067535,
63.68944931,
-83.40483856,
54.28879547,
-14.93797302,
60.68358231,
-0.99572539,
84.58517456,
9.01948929,
56.38895035,
14.89735317,
21.13141632,
-9.97972298,
0.22927932,
22.56923676,
-18.11974716,
26.40281677,
-32.88903427,
3.72238159,
-74.72258759,
42.8241539,
-76.41850281,
42.67476654,
-12.24046612,
47.87309265,
-9.77696133,
84.3422699,
-31.33657265,
57.60167313,
14.37651539,
17.36733437,
-2.50027823,
6.42481422,
-25.71868896,
-25.63117409,
-1.46501255,
-48.8514061,
5.32855129,
-43.34803009,
43.02523041,
-48.91254044,
75.49524689,
-19.77476883,
68.35762787,
24.88672447,
67.24159241,
19.35548019,
25.93987274,
35.52000809,
-0.65929615,
13.98306942,
-0.9958604,
-39.5044632,
-1.05631781,
-66.10059357,
9.58587265,
-78.32878113,
15.58404446,
-24.44665527,
25.8529644,
27.22364807,
20.12698555,
32.06462479,
-22.34643555,
62.69568253,
-42.10696411,
19.69278717,
-4.6666913,
-18.46022415,
24.02392578,
-17.66091728,
32.55037689,
-36.90081406,
26.81501961,
5.54379606,
-30.60946465,
49.67514038,
-42.23489761,
52.97000122,
-19.32936668,
63.86286163,
-26.23730087,
18.98787689,
-11.1267271,
4.37128639,
-13.66688347,
6.33777189,
-25.54035378,
-20.90085411,
-11.7146349,
-13.7104044,
-7.11811781,
1.76392591,
36.9661293,
19.0670929,
63.79714203,
11.73319054,
82.42625427,
-24.63727188,
104.20346832,
-36.23801041,
72.04998016,
-51.92501831,
26.51934624,
-39.16985703,
-10.37195396,
-8.61072731,
-31.86888123,
3.83040857,
-19.27039337,
18.39787674,
-6.80078363,
29.00390244,
9.92048073,
52.81116486,
9.02090645,
75.91891479,
-48.77219391,
70.51168823,
-63.2350769,
38.8092041,
-65.29656219,
10.7015686,
-56.42417145,
-3.56172395,
-11.16478252,
-31.96402168,
31.62556648,
-20.97608948,
46.56826401,
2.05811596,
68.77232361,
-9.69794846,
83.21179199,
-1.95150578,
60.40133667,
-5.34676933,
24.77748299,
-52.3416748,
-0.06767721,
-58.9337616,
-14.85720539,
-56.9325943,
-10.82261848,
-49.66859436,
-16.42019081,
1.2959882,
-16.55574799,
54.51294708,
29.83215523,
72.08283997,
35.55948257,
60.08339691,
23.33885384,
33.71789169,
30.13295746,
8.99081326,
-14.99795818,
5.41336727,
-51.31842041,
-7.98489857,
-50.60507584,
-11.62995434,
-30.88496399,
4.67998362,
0.23582438,
6.22637081,
23.03838921,
28.7396698,
53.78104782,
25.28894234,
66.4883728,
7.0449748,
48.92144775,
16.43125725,
31.66787338,
-11.43016148,
-3.05357146,
-9.25052357,
-18.15125656,
-4.94070625,
10.97349167,
-25.25864601,
7.770329,
-9.18075466,
-6.04796743,
-30.69576454,
17.08164787,
-22.21074295,
11.45701599,
36.19462204,
-18.60725212,
36.29819489,
-0.51476514,
22.67334938,
21.86992836,
20.32435036,
10.21723461,
-11.95720673,
-7.75143576,
-18.52466202,
-49.89139557,
3.36564231,
-55.13223267,
21.40003395,
-11.48670483,
11.00216866,
-15.6997633,
16.97375488,
-4.27419043,
18.03823662,
28.94972038,
-6.32124043,
40.37124252,
-11.93244362,
7.30259371,
-6.38055086,
-20.57980919,
16.63024139,
-31.71733284,
54.97690201,
-24.39051628,
40.69276047,
14.57826519,
21.05267334,
55.35280609,
-5.6952095,
49.6931572,
-33.55291748,
34.15033722,
-7.94920444,
6.90975571,
-2.79122949,
-0.14061746,
-32.57014847,
2.05285287,
-43.03656387,
-1.31440878,
-18.61609077,
57.59910965,
-9.50760269,
72.03709412,
-7.19767046,
45.36498642,
-16.63982201,
35.48424911,
-17.80173874,
-13.5330801,
40.14682388,
-61.84489059,
44.13876724,
-68.26984406,
25.4988575,
-58.7239151,
46.83134842,
-27.64253044,
47.67046356,
23.84815407,
62.81072617,
7.19908714,
94.37475586,
-18.33404732,
63.30828476,
-13.27438259,
34.44722748,
-38.83126831,
16.07087517,
-41.57998657,
-37.49681854,
4.75096703,
-90.87294769,
27.54455757,
-74.12867737,
49.3717041,
-27.92457581,
66.96960449,
8.58663845,
59.41458511,
25.55600739,
38.9764061,
19.54602814,
20.36429596,
2.34866238,
12.28918266,
-4.94968033,
-0.82690352,
-12.70988846,
-6.21678925,
-16.41533279,
-5.05244446,
-22.81180763,
-38.58997726,
-2.60837293,
-45.82246399,
29.32474518,
-22.5576973,
50.41999435,
-7.64165449,
53.05825806,
17.52036858,
42.78819275,
30.37431526,
17.43406868,
23.34803009,
4.18890238,
-4.07959318,
-9.88856506,
-19.32990646,
-3.84471321,
-17.4294796,
-3.7991004,
15.70374393,
-33.07182312,
51.56328583,
-29.01955605,
63.32899857,
-28.28887177,
41.60940552,
-22.70567131,
22.3126297,
0.58811021,
3.10282803,
-1.15611303,
12.67979431,
-11.4651804,
1.20024145,
-7.80062485,
-4.8692503,
-10.63510609,
7.5347743,
-4.96054363,
-5.24825621,
4.61945868,
9.03419876,
9.04553509,
16.58469582,
29.25753975,
-14.930686,
35.39180756,
-1.58194637,
21.47310829,
-13.13309002,
14.55741501,
-2.8761127,
-10.53612041,
39.59528351,
-22.92206192,
27.97491074,
20.38500977,
14.40451717,
36.87618637,
4.55508804,
33.58280945,
-31.09514809,
55.2821579,
-40.42326736,
9.09789562,
-19.74022102,
-20.06180573,
0.07766348,
-10.45494843,
-2.75195909,
-12.65489578,
27.806427,
-8.22099304,
54.86739349,
-7.97659922,
55.0895195,
-9.84457111,
60.93283463,
-20.38777733,
43.35308838,
-40.11234283,
12.94429588,
-43.60456848,
4.18060303,
-29.32346153,
11.39635658,
-12.72972584,
5.05804491,
1.92917156,
-23.10667229,
15.54059029,
-22.65634727,
60.19594193,
3.55362701,
91.68717194,
-16.68172455,
98.92755127,
-23.91333389,
62.41539001,
-18.57216454,
19.2617569,
-32.65624619,
6.18359184,
-35.6865387,
-26.17292976,
-15.31745148,
-12.95434952,
6.84025621,
15.39943314,
5.71005392,
38.46110153,
23.01679611,
39.16999054,
49.91622925,
7.73787355,
40.26173401,
-4.06454611,
25.58488655,
-26.19863701,
17.8897934,
-39.77038193,
-2.65587497,
-20.96488762,
-15.52432919,
-57.89889908,
-5.53232527,
-68.75370026,
15.16624069,
-10.53240967,
17.99269104,
27.34064865,
29.04405022,
38.85279083,
21.39868355,
23.88816643,
-5.42787409,
35.82040787,
-9.49471474,
16.61418152,
-21.99050522,
5.24980831,
-33.33119583,
6.9809413,
-18.9710083,
9.47460747,
-12.73397636,
23.85813904,
-4.53255129,
29.07920456,
16.70743179,
11.55087376,
26.35194016,
11.12659264,
9.98829269,
5.77955294,
-23.99140167,
11.50350666,
-43.34526443,
8.32503891,
-52.4895134,
-6.60314989,
-21.34315109,
8.02747536,
35.11597061,
-6.84153843,
83.43385315,
-2.07579422,
75.39382935,
28.49615479,
46.85509872,
15.54079247,
17.34506798,
18.32466698,
-25.5431881,
18.59611893,
-32.40807343,
0.64316964,
-15.57183075,
-9.06881332,
-7.79198837,
-9.28216934,
8.58238792,
21.67519569,
3.51408696,
57.13886261,
-8.5520916,
42.45614624,
-17.04089165,
38.50934601,
-43.80942154,
26.31496429,
-16.91869545,
-32.55537033,
25.84425926,
-60.38379288,
5.33030558,
-35.68815613,
18.98727036,
-9.55321503,
28.25466156,
65.67935181,
-6.98890352,
100.91123962,
-3.53082061,
60.94187927,
-2.28982425,
30.0127182,
10.43153477,
-22.06020737,
17.93756485,
-39.44717789,
-14.60275841,
-22.28098488,
-17.4630146,
-26.3014698,
-9.42858887,
-6.57366371,
3.59296489,
-12.20767307,
61.40151596,
-36.47518158,
96.59542084,
-17.30782318,
72.70111084,
-16.68125153,
42.32389832,
2.56728077,
-5.20541,
14.21099949,
-51.97960663,
5.70850182,
-38.93835068,
11.76598358,
-34.07368851,
4.52209282,
-33.47221756,
21.83517838,
-15.7393713,
67.79131317,
5.45520163,
75.34585571,
8.46876049,
63.97439575,
16.280653,
13.41419029,
17.26956367,
-18.5221653,
20.09979439,
-56.66120911,
4.40286493,
-90.866745,
8.15270805,
-63.43190002,
7.77046394,
-43.41125488,
31.01546097,
-30.83428955,
56.96902847,
-0.28359652,
41.60313034,
40.41908264,
37.82076645,
45.52544022,
22.12552261,
36.38672256,
-12.76697159,
17.56294441,
-18.13674927,
0.23380013,
-49.8793869,
7.8249836,
-68.31620026,
24.48045921,
-36.21999359,
27.97814941,
-5.86133242,
41.20887756,
34.72009659,
19.20129967,
60.48730087,
20.57555962,
48.65465164,
22.93346596,
30.93847084,
-32.79389191,
8.22436714,
-36.49954224,
-17.53838348,
-7.77721119,
-19.04691696,
9.28480053,
-1.77586889,
28.50587082,
-0.64330459,
15.29889584,
29.4254837,
2.5641768,
32.80927658,
26.30808258,
2.80404973,
12.09222412,
-3.58311367,
-3.98614049,
-5.36930609,
-47.48834991,
25.58016396,
-86.79969788,
61.93733215,
-58.13695145,
60.58992767,
-23.39951324,
56.91997528,
-13.73833847,
41.3706131,
8.42969227,
11.42705727,
38.93484116,
-23.90672112,
30.79873085,
-62.70330811,
-11.28455067,
-35.4286499,
-16.19280243,
3.99956799,
7.4499588,
25.30567551,
43.09553909,
10.12027359,
72.39646149,
-15.07305717,
69.57575226,
-13.40946674,
40.12395096,
-3.23777771,
-10.49300385,
6.81009531,
-51.82940674,
25.14940453,
-60.21126175,
24.69496155,
-35.12582016,
34.8962059,
-5.43131542,
17.508358,
16.30966759,
-15.60206032,
50.36601257,
-0.98229796,
47.03694153,
37.12098312,
14.37732506,
42.72517014,
1.09437358,
7.15617323,
-19.07316589,
-10.26372433,
-18.05949211,
-6.2689476,
-11.61774158,
-28.34926224,
-11.98082256,
-14.9388504,
-18.60016632,
13.89710712,
7.25198746,
35.72837067,
16.57018852,
51.17557526,
-3.68182921,
32.58937836,
-5.60175657,
1.85103583,
10.83806992,
-15.1561861,
13.04894924,
-35.33715439,
-9.28075218,
-33.79595947,
-27.58733559,
-6.52717352,
-18.02069283,
14.65464592,
36.47032547,
15.46697521,
50.60973358,
13.81714916,
53.45055771,
3.23568583,
52.4360733,
-2.86781335,
6.95482874,
18.17763901,
-37.41449738,
-8.34582138,
-55.99138641,
-18.77445412,
-70.12128448,
33.37944031,
-35.00821304,
45.93298721,
20.09446335,
58.33708191,
32.33108521,
66.3223877,
36.85533524,
19.82335091,
34.75579071,
-6.0336628,
6.853549,
-40.63952255,
2.34454632,
-66.40936279,
16.30804825,
-49.68209076,
33.19671631,
-47.68928909,
66.54403687,
-24.61642075,
67.59205627,
-5.43374443,
54.77744675,
16.1320076,
33.36567307,
45.38232803,
12.35470104,
16.33530807,
12.34613132,
-8.92347336,
-14.64776421,
-13.33180332,
-34.42340851,
-14.50282764,
-40.52744675,
37.01255035,
-76.38260651,
82.4056778,
-55.87904358,
85.47138977,
-25.97259712,
69.46752167,
0.9224478,
25.29832077,
24.44827461,
-9.14161873,
8.34953213,
-14.87711048,
-1.41056037,
-6.82089138,
4.02190208,
-7.93759871,
-7.07061529,
-21.58498192,
9.34012985,
-38.64753342,
47.20043564,
-32.18803787,
72.50172424,
-11.00527287,
68.37604523,
-18.97836304,
33.73685455,
-9.16840649,
10.65028763,
15.02919865,
-21.67870331,
6.07853365,
-32.00369644,
6.17104149,
-44.34503555,
4.65758228,
-24.02156448,
17.12779999,
5.45405436,
42.53374481,
3.62035966,
54.88392258,
4.80481195,
49.14053726,
-6.64552402,
44.26824951,
-22.86592293,
19.34846306,
-6.37306118,
-21.26629829,
-10.15832901,
-57.74033356,
-0.91327125,
-67.93584442,
17.10236168,
-46.3759613,
31.02645874,
23.18433571,
26.78155327,
54.33879471,
28.35330963,
43.13238144,
25.4555378,
37.88074875,
11.44149685,
7.75062609,
13.57666874,
-29.56637192,
-9.94645786,
-13.33193779,
-14.4574852,
-10.39752674,
17.77178001,
-13.9060812,
12.35416126,
7.92835474,
13.57228374,
-6.57852173,
78.91223145,
-12.89274502,
59.24468231,
2.72638631,
17.02078438,
-9.79281807,
-8.21080399,
4.93011284,
-49.72500229,
38.36893082,
-50.40467834,
14.39412594,
-36.16061401,
28.18637657,
-7.59705353,
33.74609756,
36.2577095,
12.85630798,
13.91903591,
48.63319397,
-25.74237251,
53.77727127,
-54.13704681,
39.04570389,
-64.16291809,
20.62252045,
-27.1575222,
-26.53904724,
17.99255753,
-33.86127853,
46.12960815,
-40.34580612,
66.53546906,
-36.96187973,
60.82312012,
3.99079633,
41.20449066,
7.07446146,
40.10897064,
-11.66375923,
32.0339241,
-30.84528923,
32.89800644,
-47.4455719,
27.44685364,
-22.44508362,
-12.31819725,
10.25576305,
-27.0326252,
54.24223709,
-33.23207474,
98.37425995,
-49.05437088,
89.62810516,
-34.13893509,
60.28629303,
-39.6809082,
47.20003128,
-38.00159836,
-2.00069499,
0.70882261,
-31.61882019,
10.41122437,
-30.32377625,
43.58081818,
-37.02051544,
53.56269836,
-29.7175827,
47.4236412,
-11.13954735,
57.6610527,
-10.90615177,
21.92761803,
-30.76249695,
10.95837784,
-39.33989334,
18.5386982,
-23.98337364,
15.3660326,
-11.92576408,
24.38774872,
-27.5193882,
-0.69721699,
14.43380165,
-23.16375732,
53.03781509,
-13.91255856,
67.07411957,
-23.02347755,
79.90141296,
-16.21486664,
42.40851212,
-18.9019146,
15.49733925,
-48.98325348,
28.08212852,
-32.81116486,
-6.20153999,
-25.88298988,
-6.03595686,
-18.89266968,
-8.50074387,
28.44257927,
-15.16043758,
53.87409592,
4.9224205,
42.82199478,
2.96922803,
35.47318268,
16.77463722,
11.44210434,
32.72317886,
-8.10500431,
15.36589813,
-21.44099045,
-2.0728929,
-24.56655693,
-6.05802107,
-14.82198429,
12.78255844,
-3.75915527,
23.38703156,
13.86276245,
20.83897972,
41.35428619,
26.24877167,
20.43932724,
11.22240639,
28.79979134,
-38.82546616,
45.10385895,
-48.42928696,
26.22238922,
-47.47836304,
34.69553375,
-52.47581482,
12.9231081,
-3.54930878,
-51.38204956,
59.497715,
-29.6071949,
52.90630341,
11.4628191,
45.08631516,
14.96226406,
44.84536362,
7.29220247,
12.68789101,
-17.6600399,
29.6441021,
-63.20046234,
44.8774147,
-69.97034454,
29.1106472,
-38.94583893,
8.75566292,
0.85625505,
-28.28333855,
38.62094879,
-10.58591652,
48.37638474,
3.3189497,
49.49113464,
-8.05392551,
34.35046768,
29.78276253,
7.78969431,
17.65133667,
24.87856102,
-32.50638199,
20.70038795,
-45.19238663,
6.82932568,
-45.84952164,
25.24987411,
-17.98810387,
-4.21083164,
9.85320854,
-13.52127266,
24.70650101,
17.21133423,
28.58218384,
3.90139222,
23.31044769,
-7.61702633,
28.11282921,
-23.22502327,
17.99485016,
-11.88345718,
5.76308918,
-21.01920509,
26.01449966,
-65.0326004,
39.43280411,
-41.29362488,
32.00558472,
-1.65353715,
30.23673439,
18.88578796,
6.42609644,
32.13223648,
-21.90454292,
24.16757965,
-35.54025269,
43.74282455,
-34.78770447,
48.4512825,
-15.46832466,
28.57806778,
-11.13563347,
28.22848129,
-5.62004232,
6.25761175,
16.3320694,
10.95662308,
4.25651217,
34.98777008,
-0.24473105,
-10.02526855,
20.97602081,
-15.85724926,
0.71037453,
-7.96215963,
28.37935448,
-42.50317764,
42.06209564,
-37.18292618,
-24.90123177,
-8.49696445,
-0.8070659,
0.33136868,
22.83400726,
34.62293243,
5.24056435,
29.70084953,
23.12050629,
-19.42713737,
47.00253296,
-0.29243574,
14.79519653,
9.79679871,
-13.26527309,
0.61321086,
-37.91252899,
19.92692375,
-28.90491676,
26.68904495,
13.46695518,
10.85466862,
44.16825104,
18.96250725,
31.19217682,
13.11271286,
20.47252464,
9.87655449,
9.97702408,
21.22709465,
-25.44116592,
7.68126202,
-32.68802643,
-18.02089691,
-48.79486465,
-8.53913689,
-48.88683319,
25.40162468,
-15.02791691,
38.95636368,
1.40786147,
73.99346161,
-0.62124038,
84.90946198,
31.84040642,
37.62022781,
18.4412632,
1.0215683,
0.45403785,
-54.36578369,
24.37438965,
-103.47650146,
40.94471359,
-74.450737,
27.96121407,
-38.54645538,
28.5964222,
6.39472055,
24.57242775,
37.81671524,
16.29266357,
48.19798279,
29.28675652,
43.58499908,
27.3213501,
15.28607559,
22.69514465,
-16.78448868,
-7.43140316,
-14.66544247,
-68.78527832,
22.40797234,
-78.10354614,
47.20671082,
-58.4961853,
29.02103996,
-31.64608002,
39.01412201,
-0.29763129,
38.51184082,
19.30824661,
18.41906548,
16.57322502,
15.94307709,
-5.74939156,
3.93128347,
-7.08141136,
-2.99534082,
-1.37803757,
-18.25327873,
-26.47906303,
-20.83891296,
-22.72463036,
-14.86192894,
18.21475029,
4.97113752,
47.4314003,
12.85799503,
54.18623352,
-10.49482536,
50.20198441,
-24.78558159,
31.15992355,
4.88672638,
18.84132195,
-16.52099991,
2.2857759,
-27.07580948,
-25.17909431,
-35.02258682,
-5.45283985,
-35.64402771,
54.99181747,
-1.61831522,
59.48091507,
21.25253296,
35.53033447,
45.75579834,
-16.43058205,
79.14002991,
-40.7840538,
63.49438095,
-39.42477417,
26.40713501,
-44.70217896,
-14.73831558,
-7.02277565,
-39.71505356,
37.78358459,
-4.39328337,
22.83097076,
51.77508926,
-5.67604637,
73.10913086,
-35.96527481,
59.80350876,
-32.03075409,
25.73326492,
-7.87538719,
-31.59972382,
-4.37864113,
-56.83866882,
2.95795965,
-40.383255,
29.42615891,
-22.87449265,
24.61999702,
16.05353355,
31.1359024,
30.73402214,
51.54000854,
-1.35475874,
56.46850204,
-22.00561905,
34.58636093,
-34.07476807,
26.31307411,
-36.6103363,
-8.08098316,
-15.78289223,
-63.79302597,
6.41428804,
-55.03088379,
42.29258728,
-35.4272995,
64.11022186,
9.31428719,
47.78746414,
29.32987213,
75.41724396,
-10.90244102,
81.82829285,
-11.5531683,
15.99516773,
-6.36226511,
-38.86824417,
-2.40628576,
-69.6026001,
30.54151726,
-88.62752533,
31.7526226,
-51.54932022,
47.51877975,
-29.31118202,
73.97982788,
3.40477777,
48.59736633,
50.24159241,
22.0232296,
23.58169556,
12.1733284,
26.11388969,
-28.14069748,
39.27342987,
-19.16736031,
3.60470557,
-27.25313377,
15.27311993,
-28.06951141,
-6.01078892,
12.91602325,
-17.95780754,
20.60450554,
15.41346741,
6.61704969,
-8.48947525,
14.63366127,
5.76976919,
-26.5116539,
16.50494003,
-20.91300011,
-2.65715718,
-5.63407707,
25.47247314,
-41.33930588,
25.36276054,
-34.63312149,
11.28684521,
-12.45874691,
34.53629303,
11.30681705,
24.66736412,
31.6381855,
6.12043524,
8.80566216,
-1.95231545,
15.09626865,
-14.86813641,
20.60140228,
-10.04362202,
-12.10706806,
-2.58543134,
-20.86752319,
5.261549,
-16.30440521,
20.16261292,
20.73952293,
9.76198196,
57.55781555,
10.74502277,
50.35387039,
0.25964299,
45.02902985,
-25.19414139,
1.91075099,
-12.64693451,
-31.0735569,
-16.9282093,
-11.23590183,
-46.60112381,
4.74806595,
-15.51744652,
11.12261105,
12.6668396,
22.87206268,
16.51634407,
25.89027786,
50.62633133,
9.17211723,
81.27223206,
2.4682951,
68.68615723,
-4.47749186,
49.19390869,
-45.04130936,
3.36793637,
-66.14640808,
-11.3937254,
-40.44485855,
-28.10803986,
-9.12630177,
-41.55421066,
24.26825142,
4.44240475,
27.99657059,
62.93575668,
69.39619446,
64.81499481,
67.8527832,
16.35123253,
16.23396111,
-36.68408585,
-1.05476582,
-56.513237,
-10.16615582,
-46.09121704,
-50.2571106,
-18.00746918,
-37.34850693,
-2.74177051,
-15.79024696,
42.57321548,
21.94954872,
59.61100388,
65.79574585,
38.90737915,
79.46458435,
22.17282295,
47.60710526,
2.71424079,
10.69212246,
-15.20078754,
-19.27511787,
-16.42923355,
-53.73361206,
-34.01633453,
-66.28527069,
-37.69647598,
-33.20272446,
-8.27092457,
8.67388344,
22.31984901,
52.49787903,
23.08514786,
54.95767212,
14.65356636,
41.67897415,
26.17360497,
7.63652658,
23.23163605,
-35.52736282,
3.78243399,
-21.98119354,
-19.72287941,
-3.43817782,
-13.45204353,
8.54763889,
-23.80814171,
54.82434464,
-38.96979141,
45.45452499,
2.40588093,
21.25199318,
32.8158226,
16.84312439,
47.25671005,
-32.9691925,
64.01022339,
-35.80212021,
3.42137647,
14.62043667,
-39.73927689,
18.07932854,
-41.34092331,
23.04101944,
-38.87701416,
46.48526764,
9.81515217,
18.69888306,
47.63207245,
12.72135925,
41.52850342,
13.21810818,
2.33536983,
2.39636707,
-41.8214798,
13.7744379,
-44.77829361,
1.23998415,
-0.09702874,
-32.25139618,
46.10005569,
-70.14989471,
75.4365387,
-72.6835022,
86.72527313,
-12.76231575,
60.42819214,
