v,zct
-7.18937111,
4.61298132,
-1.48930347,
12.49720764,
-20.89188004,
4.75292397,
21.59348297,
-5.38448811,
3.14736152,
44.9458313,
-0.29338038,
26.77109337,
22.99702644,
5.58124447,
-2.58414936,
7.15637589,
21.19659615,
-52.20186996,
42.43239594,
-44.58760834,
20.61476135,
-18.855896,
26.66191864,
-14.59958649,
9.34572983,
33.08599091,
20.00094414,
6.27353573,
42.59582138,
1.73781312,
-3.6016016,
37.30755234,
1.04896307,
-21.4596138,
21.24969864,
1.05476582,
-36.04833603,
13.13747597,
-27.46675873,
-4.89023495,
-27.40178108,
69.46340179,
-36.65183258,
56.26857376,
30.97727013,
9.19458675,
20.49188995,
20.56894684,
18.23114777,
-23.71644211,
54.73703003,
5.47949266,
-19.52160263,
41.6871376,
-22.99034691,
-3.24668431,
3.54755425,
19.73036957,
-24.05712318,
33.53611755,
26.30329132,
-3.94875956,
35.74159622,
18.00632095,
15.8168993,
-15.63660717,
44.33160782,
-48.18644333,
-0.36497113,
-22.26883888,
-17.71813583,
-43.55065536,
13.25859261,
-26.44923973,
11.45532894,
18.93221092,
51.86341476,
-5.98602581,
52.82007217,
20.96401215,
20.29047775,
23.73445892,
33.79623032,
-6.34782553,
-17.09298325,
18.95380211,
-58.66811371,
-24.97585869,
-13.57349777,
-33.06109238,
-15.36643791,
18.54686165,
-11.8381815,
5.25338459,
4.17176342,
50.74238968,
-19.88907051,
80.70733643,
22.67847824,
24.25448608,
36.28922272,
26.78883934,
-14.32577419,
-12.06658363,
16.49846268,
-42.98049545,
4.03775883,
7.0857296,
-34.92103577,
-6.48297739,
15.04633713,
-6.37758207,
1.99394739,
40.98641205,
42.44825363,
-15.11327267,
92.50354767,
-24.56142998,
24.30043793,
-3.28656197,
24.72262764,
-43.84457779,
15.47689438,
2.15656161,
-43.29938126,
1.03728986,
7.67734861,
-42.92718887,
4.93011284,
18.13769531,
0.82946754,
27.54550171,
40.93958282,
27.40643692,
-6.03332567,
66.93606567,
-9.8451786,
12.39174461,
9.89139843,
30.14861107,
-48.46261978,
36.55379105,
-40.10350418,
-15.25125885,
-22.27653122,
34.76651764,
-30.68307877,
40.3571434,
34.28859329,
-2.44164252,
50.14186478,
18.6816082,
26.70159531,
-12.95549679,
54.35573196,
-21.09990501,
16.03976822,
-6.73897696,
-11.28380871,
-58.88841629,
16.9850235,
-53.03032303,
16.0436821,
-34.25452042,
48.36930084,
-11.53940296,
44.0806694,
32.27919388,
19.21533394,
24.66675758,
44.46473694,
25.02653313,
-0.7169196,
39.74062347,
-10.38659668,
-6.44579887,
1.64705956,
-23.71448517,
-43.42960739,
-5.45742798,
-21.23593521,
5.42753696,
-9.00849152,
47.69576645,
-14.64445782,
54.02564621,
25.53279686,
34.95612335,
10.75156784,
37.69654465,
10.58402729,
-8.80384064,
16.43942261,
-44.41750336,
-14.49081802,
-38.17035294,
-0.32529595,
-37.44803238,
6.18952942,
32.47703171,
-2.90863562,
43.27994537,
26.44357109,
3.78459334,
28.03833771,
9.91852379,
29.12636948,
-18.1328373,
36.79008865,
-9.14904118,
-16.72247887,
15.89395618,
-20.14277649,
-12.61312962,
-3.51442432,
12.50692368,
-18.14693832,
25.00858498,
12.09836388,
-0.40336427,
34.41018295,
23.52839088,
6.49559546,
-0.86145061,
38.41184235,
-7.7087245,
25.57361794,
25.72118568,
8.91733265,
-10.73253918,
23.55362511,
-14.17652035,
-23.95813751,
10.02763081,
-9.32137203,
-8.34157085,
18.48080444,
37.22678375,
-20.94282341,
33.77173615,
11.39763832,
-8.16870022,
8.33529568,
19.6984539,
-12.72075176,
15.37709904,
6.48385477,
4.91405392,
-42.63596725,
36.95877457,
-27.85129738,
4.74415207,
10.45582581,
23.38068771,
-6.9055047,
40.90078735,
17.74620628,
-2.2765317,
7.89367294,
30.04328346,
-40.08542252,
20.28602409,
-1.76331854,
-16.3981266,
3.20491743,
7.00401783,
1.94354379,
-34.9388504,
49.33850861,
-14.99073792,
17.94802284,
36.83151627,
26.29094315,
-20.98330879,
62.83657074,
-8.50087833,
33.32282639,
-20.94936943,
71.4672699,
-68.69763184,
63.61050415,
-17.68244171,
2.03780603,
-22.48981857,
26.01766968,
-16.30258369,
-25.70310211,
55.84732819,
-32.86008453,
40.59492493,
34.91435623,
35.95070267,
-6.23453522,
36.67227554,
7.05178976,
-14.60431004,
7.62552786,
21.79800034,
-80.87075806,
46.90644836,
-39.82834244,
13.95985889,
-29.25355911,
64.83942413,
-56.12512207,
55.72047424,
33.27586746,
-2.54029083,
40.79936981,
29.75185966,
28.69210052,
-10.75932693,
42.29278946,
-29.43020821,
-21.2423439,
10.97861958,
-26.31995773,
-33.94804764,
11.04380035,
-16.0473938,
-5.31606865,
3.94875956,
21.23606873,
-16.5754509,
38.13263321,
20.33541679,
50.32060242,
7.93118858,
59.15784454,
-0.8453241,
-1.17169964,
43.98640823,
-33.73955154,
13.90149307,
-16.83023643,
16.70945549,
-35.6506424,
8.97569847,
-14.52158642,
-28.62240028,
18.04336548,
2.97752738,
4.74833584,
5.49663115,
40.00634003,
-8.07673168,
23.71462059,
34.13461685,
-13.57653427,
19.68907547,
17.94755173,
7.07021046,
18.83052635,
0.36868224,
28.12585258,
-31.03125,
24.54766464,
-22.9347477,
-23.2993145,
-3.43345451,
12.20558167,
0.155192,
-3.23136759,
48.00264359,
-37.0554657,
43.33473587,
-1.38782144,
19.53644753,
-4.10219717,
46.10990906,
10.79299736,
9.9402504,
42.76295471,
-8.67921448,
-2.08173203,
10.41776943,
0.17239808,
-2.90026879,
-2.13078618,
26.96987534,
-38.00301361,
42.28644943,
-17.28042793,
12.98855877,
-5.32396317,
28.82381248,
5.7241559,
-9.91238308,
56.34151459,
-36.55945969,
47.53612137,
-10.69090748,
19.2127037,
-38.82823181,
22.68212128,
-19.69683456,
7.2905159,
-0.79012972,
24.30259705,
-27.70096397,
47.46648788,
-30.1613636,
17.48588753,
-15.57628441,
19.91687012,
0.56348193,
-8.71544838,
44.59125137,
-42.29852676,
44.18066788,
-37.65558624,
29.37649727,
-49.11658478,
35.48229218,
-12.38506413,
28.32726479,
22.69392967,
41.95062637,
-18.79813766,
39.39812469,
-8.53421116,
10.18997478,
-15.99645042,
36.18955994,
-30.65932846,
23.43540955,
14.10452461,
-24.35934258,
26.29634094,
-26.06625175,
64.27418518,
-67.02209473,
93.25804901,
-52.70927811,
54.11275482,
-10.16170311,
50.18336105,
-43.85348129,
24.4793129,
-9.06881332,
-21.41676712,
4.39874887,
14.51450157,
-22.01999092,
6.35200882,
44.51851273,
-21.61892128,
26.77649117,
20.37097549,
37.72974014,
-20.78108788,
119.68050385,
-37.62252426,
80.42238617,
8.16417885,
41.7294426,
-51.55397415,
27.65865707,
-49.2579422,
-34.14170074,
-18.26366997,
-4.59402084,
-55.63370514,
0.17921303,
-0.73210144,
-50.991642,
32.6307373,
-19.26155472,
26.92918777,
3.70483804,
74.30208588,
7.6558919,
33.31797028,
16.24792862,
25.93966866,
-38.42102051,
45.09515381,
-50.75365829,
17.15890503,
-40.23723984,
27.85035324,
-60.64950943,
-1.75785315,
-0.48912472,
-35.18000412,
43.18892288,
22.59386444,
30.10758781,
21.12338638,
66.28351593,
7.49908018,
45.69966125,
23.87986755,
25.88575745,
-23.81299973,
37.44890976,
-41.68943024,
-18.32460022,
-14.49250412,
-16.42727661,
-28.46126938,
9.54498291,
-1.66912377,
-2.32329178,
26.24964905,
56.78185272,
11.44338608,
55.30719376,
32.75550079,
4.58126831,
24.67168236,
13.30791759,
-14.42543411,
-16.30582237,
-15.31110859,
-13.83064461,
-50.73247147,
16.67673111,
-40.29189301,
-1.61406434,
8.31073475,
27.62154579,
-3.05411124,
41.47823715,
46.83998489,
11.66652584,
52.72506714,
40.62636566,
-0.2365666,
29.75206184,
21.8292408,
-19.48860741,
11.96152496,
-18.25247002,
12.88862896,
-61.77262878,
52.56515121,
-66.95556641,
5.33496141,
-14.17523766,
24.82188225,
-23.6124649,
63.39930725,
4.26056051,
9.38142395,
38.29383087,
8.59959412,
-12.77533817,
1.57985461,
19.48354721,
-21.80157661,
1.78787947,
2.16000295,
-34.58676529,
-21.13256264,
40.30120468,
-44.65359879,
33.5879364,
6.68040848,
23.67555237,
-1.24801362,
50.80635452,
15.35422516,
7.31737089,
35.93497849,
17.73284531,
-4.58349466,
21.08364487,
-3.58729696,
-23.26868057,
-14.62961292,
13.60055542,
-53.07404709,
24.57640839,
-18.06812859,
36.79825211,
-24.39213562,
45.29197693,
-19.44549179,
17.17051125,
18.00011444,
29.09755707,
3.66792941,
42.07147217,
19.76565933,
5.57065105,
15.5379591,
-11.35425186,
9.12441254,
-50.14665222,
54.94937515,
-75.14646912,
63.06949234,
-56.86714172,
67.41439819,
-47.89704514,
74.54898071,
-4.09470749,
36.79238129,
25.42240715,
38.58781815,
-21.9000206,
25.3678875,
-40.6868248,
-0.36213717,
-32.17683792,
5.55560398,
-22.54123497,
-19.74939728,
44.423172,
-60.09979248,
60.32738495,
-37.48109818,
45.54777527,
-14.38960552,
81.87680817,
-11.81186581,
59.35757065,
16.37997627,
33.02647781,
5.9452033,
35.7532692,
-5.36620235,
-7.52667761,
18.09295845,
-16.48085213,
-14.48103333,
-14.01242161,
-8.33225918,
-15.55975342,
35.56069565,
2.54123545,
49.75698853,
-21.06164742,
69.85009766,
-32.13911819,
47.8738327,
-21.72526169,
29.88404274,
-27.91566849,
23.8978157,
-19.22781754,
-23.66563416,
-16.43834305,
-13.20265675,
-27.74468803,
-3.3905406,
7.24051666,
-7.19382429,
26.98033333,
29.35207176,
32.2038269,
4.77788973,
44.99670792,
-10.7682333,
32.30881882,
5.17639589,
34.19669342,
-23.20329666,
28.5382576,
-24.52357674,
-19.64912987,
-26.41334152,
-13.58193207,
-11.89351082,
-8.69952393,
40.83351517,
-7.32256603,
42.68367386,
25.1143856,
54.38049316,
0.64249492,
79.39137268,
-3.59708095,
45.30756378,
-1.00733113,
27.89623642,
-50.97423172,
22.49913025,
-33.27977753,
-3.59384203,
-11.59824085,
16.49697876,
-22.38523293,
3.02287054,
40.01025391,
-43.78863907,
64.62606812,
-13.85108948,
45.6549263,
-20.2322464,
57.2186203,
-40.8327713,
-3.18116617,
4.51149893,
-17.0645752,
-28.35243225,
10.75932693,
-40.76118088,
-5.76173925,
8.36248779,
22.94203377,
-1.42844117,
45.63630295,
55.79442978,
-11.86199951,
78.02008057,
-18.46690369,
45.59918976,
-37.42030334,
60.28932953,
-67.95878601,
28.89405251,
-41.88476944,
7.27823544,
-50.00778961,
17.85787773,
-17.87117004,
-18.01920891,
29.80583954,
24.0525341,
-0.0853556,
49.57318497,
24.97963905,
7.47276497,
46.37170792,
-0.80531156,
25.44865608,
-29.96426964,
68.67333984,
-60.28203964,
39.40628815,
-28.55249596,
1.0362103,
-29.26091385,
16.09678459,
-13.42242146,
7.53835058,
11.74540329,
39.95013428,
-10.55555344,
42.28401947,
1.98929167,
0.38912711,
8.22045326,
23.6235981,
-14.89775848,
9.7422123,
25.00615501,
-22.8319149,
34.57927704,
-18.51008797,
17.47664452,
-30.62903214,
48.28697968,
5.03854465,
19.96012115,
55.25860977,
16.3351059,
4.53727436,
33.8038559,
-16.56641006,
2.29117393,
-7.26608992,
29.26577187,
-24.64658356,
22.75229454,
-4.1560421,
-41.38936996,
10.21622276,
-29.63728714,
6.83384657,
-33.30744553,
47.06123352,
-12.11948395,
35.21556473,
34.67724991,
4.50448179,
7.44712448,
35.88903046,
-7.94414377,
22.87199593,
-8.65843201,
26.83242798,
-45.30338287,
22.78859711,
-40.57899857,
-9.78829765,
-0.80591887,
1.00220299,
18.77377892,
-5.1534543,
44.02217102,
-37.0554657,
39.63111496,
1.51622593,
25.46194839,
12.50240326,
41.55947495,
11.94762516,
26.29647636,
-1.49949217,
12.59511375,
-40.61381531,
26.16921806,
-23.88330841,
2.41546249,
4.57863665,
-17.81104851,
22.01095009,
-32.30571365,
47.01589203,
-33.74960709,
41.71554565,
2.98238564,
42.67597961,
-3.21652317,
28.99647903,
13.03714085,
-13.40278625,
27.80129814,
-3.66840172,
-21.38883209,
19.77132607,
-20.46328163,
11.60336876,
-31.59851074,
32.59862137,
-45.4211235,
31.06451416,
10.57714462,
9.6332407,
27.7688427,
16.16891479,
19.15278625,
0.27556702,
29.86487961,
-6.82413006,
13.45103073,
17.84687805,
13.79231834,
11.32213402,
-4.97714281,
19.56586647,
-3.38183618,
16.96329689,
17.07847595,
-8.22902203,
3.13116741,
-1.78430319,
-14.53319168,
-16.45068932,
-5.88042784,
-9.46381092,
-3.40025687,
12.13108921,
6.26206493,
-3.30282331,
15.0112505,
13.2710762,
12.17609501,
23.42468262,
33.59758377,
9.39876556,
42.99432755,
8.11397839,
11.46679974,
-14.90450573,
-5.97914314,
-16.21392059,
-10.25414371,
-24.6239109,
15.71818352,
-41.8415184,
24.45718002,
-15.09856319,
3.17954683,
-6.48857784,
34.7158432,
7.76506567,
38.01333618,
40.89707565,
21.38660622,
19.03794289,
32.70941544,
12.24323273,
-0.75430065,
9.23324966,
-15.19808865,
-12.40449715,
-9.44221878,
1.14572191,
-30.96917343,
32.41751862,
-9.06638432,
32.1524086,
10.63011265,
41.95183945,
-9.16786671,
58.89172363,
10.88044453,
31.72306824,
15.75286579,
22.71997452,
-7.183568,
7.58207417,
9.83087349,
-49.60307693,
15.24086761,
-40.38413239,
-4.20867252,
-35.53174973,
26.61428261,
-51.24480438,
32.4069252,
-6.07907343,
28.13098145,
1.35900962,
60.82568741,
20.70821381,
25.9910183,
46.96697235,
-2.32018805,
-3.7414093,
19.00090027,
-17.70457458,
-19.3436718,
-7.47377729,
-12.3043642,
-25.6085701,
-17.58143234,
29.33945465,
-67.87558746,
65.63555908,
-29.26529884,
61.70252228,
-10.90783882,
74.61739349,
-11.31066322,
45.40540314,
14.91840553,
13.608922,
-28.55425072,
20.35437584,
-42.98184204,
-1.92093968,
-29.69248199,
-0.08893177,
-26.52507973,
5.36660719,
25.77698708,
-20.64222336,
64.20874023,
-0.44917965,
65.92144775,
9.78141499,
72.97958374,
-9.20868874,
56.21061325,
-9.91137123,
43.61934662,
-53.6637764,
56.50257492,
-65.46336365,
35.82276917,
-39.71242142,
27.72626686,
-39.22444153,
0.83425826,
12.64781094,
-21.08195686,
53.12903976,
-23.14918137,
69.47305298,
-33.18504333,
78.91439056,
-6.60193539,
12.49329376,
30.52957344,
5.16175365,
-21.07898903,
19.49913406,
-36.97132492,
3.64653993,
-41.47047424,
44.71088409,
-51.40418243,
44.24308395,
22.41714859,
7.52485561,
54.73358917,
16.70459747,
28.60539627,
-18.19160652,
34.28299332,
-24.66534042,
-15.62682343,
-9.9409256,
1.83180547,
-50.32357407,
30.92760849,
-37.80369186,
-8.20156002,
-0.66860765,
27.68240738,
-2.19738388,
21.35259819,
64.33464813,
-8.91078758,
49.34782028,
39.48287201,
0.51395547,
5.48981619,
34.27219772,
-25.06074333,
23.79579353,
-17.97582245,
24.5581913,
-61.24679565,
40.29378128,
-21.8701973,
-38.38492203,
21.11036491,
-25.86645889,
-2.10156965,
7.39989233,
35.67466354,
-20.3564682,
49.04816437,
25.45938301,
-0.03387234,
26.04702187,
29.69275284,
-3.18946576,
34.22179413,
8.33185387,
22.61127281,
-41.49436188,
59.74831772,
-41.07338715,
23.45227814,
8.98501015,
7.31669569,
-9.65773392,
8.60377789,
30.92450333,
-49.43337631,
36.51721954,
-10.95716286,
-5.41822529,
-2.7120142,
28.93460464,
-32.87870789,
37.1333313,
6.24087811,
27.96229362,
-34.42718887,
65.21417999,
-37.40161133,
38.06799316,
2.11445737,
33.86201859,
-35.99921417,
30.21730042,
-5.60297108,
-18.56386566,
-16.59184837,
18.57742882,
-53.1984024,
22.00953293,
13.40838718,
-34.26052475,
32.98086548,
-16.49664116,
67.00745392,
-53.49900436,
116.93191528,
-35.84334946,
56.8649826,
13.01156807,
42.49562073,
-41.07588196,
44.02142715,
-26.79882622,
-12.41900444,
-5.62604761,
5.0402317,
-52.02596283,
0.27199087,
5.64831448,
-23.89423943,
33.99305344,
-3.11112738,
54.09737015,
-33.33092499,
108.29837799,
-51.9486351,
75.24417114,
-22.56356812,
65.79702759,
-51.50546265,
53.45669556,
-23.66536522,
1.68248379,
-22.24232101,
22.86875725,
-58.25543594,
10.33410072,
-10.58665943,
-2.46856499,
-0.25896823,
50.18808365,
4.04626036,
13.97794151,
70.40757751,
-12.92418766,
54.67509079,
1.75205028,
39.50864792,
-15.77209663,
21.46926308,
-7.51061869,
-40.51820374,
-11.34224129,
4.57249641,
-56.96585846,
16.56708336,
-13.9839468,
14.85720539,
-5.82779741,
61.96614456,
-13.69205093,
38.53093719,
28.21384048,
27.17378235,
8.62428951,
32.87135315,
22.95377541,
-22.68272972,
30.88597679,
-2.60317731,
-24.64347839,
-10.84798908,
19.47288513,
-61.52931213,
26.28095627,
-32.646595,
3.4198246,
-16.07060432,
55.63734818,
4.71857929,
16.4559536,
58.03897858,
-5.07356405,
21.73983574,
15.33243084,
9.95266628,
-26.23554611,
24.43538666,
-9.61225605,
-28.35384941,
2.86686873,
7.1346488,
-56.6709938,
37.57994843,
-7.34382057,
-6.03049135,
-1.56905866,
31.84614182,
-1.64746439,
-10.24570847,
67.52545929,
-45.68859482,
53.55500793,
20.60868835,
25.68016052,
2.42018557,
26.7567215,
14.45586586,
-33.49718475,
23.19236565,
-10.53173447,
-39.00076294,
30.0208149,
8.37247372,
0.74762064,
33.62558746,
25.37807655,
-7.16258335,
-2.57800913,
43.33797455,
-60.91158295,
44.50630188,
-28.01903915,
33.55871964,
-26.13453674,
47.06575394,
-14.90403366,
26.03717041,
16.69886208,
44.67964554,
-29.91197777,
63.23797607,
-12.33081436,
36.45136261,
6.28568125,
27.4818058,
-26.09148788,
-7.86776257,
5.45101786,
-50.54495621,
9.15180779,
-27.76830292,
9.4764967,
-32.19471741,
48.19764328,
-28.34609032,
49.34053421,
20.15350342,
64.4769516,
11.87043476,
57.87372971,
-3.0278635,
12.55402088,
-8.01047134,
9.84996891,
-40.53959274,
-0.79006225,
-35.76898956,
4.86425734,
-30.63213539,
-4.84468985,
5.73636913,
-38.71791077,
60.40545273,
-9.21516609,
40.48703003,
5.25608349,
78.73248291,
-14.41443634,
63.43325043,
24.89603615,
3.25187993,
14.59810257,
26.11017799,
-41.82464981,
10.17958355,
-31.31727409,
-19.30662727,
-45.86976624,
8.96328354,
-34.14601898,
-27.26325417,
33.85466385,
-2.65533519,
40.01254654,
46.79653168,
60.44161987,
8.48036575,
85.24595642,
-8.91719818,
23.13265038,
-28.19319153,
12.08911991,
-49.67183304,
-31.54034615,
-19.55878067,
-54.31045532,
-16.62760925,
12.80320549,
-11.43373775,
9.74410152,
48.80957413,
11.6567421,
30.45940018,
63.21975708,
46.22204971,
14.37874222,
79.8157196,
-10.34725857,
31.88487244,
-29.06820488,
21.91662025,
-80.3850708,
20.60066032,
-50.96870041,
-9.02421284,
-37.94768524,
41.3330307,
-35.65826416,
37.92110062,
20.79505348,
5.49440432,
45.77286911,
41.37911606,
50.19273758,
-5.56370115,
68.45452118,
-15.5071907,
12.20463657,
-11.09231472,
1.04329515,
-67.94738007,
24.97208023,
-47.2380867,
-7.81661654,
-22.93528748,
31.21019173,
-44.26845169,
49.12144089,
14.69290447,
31.10884476,
21.33417702,
64.98571014,
8.56781387,
8.93663025,
39.80371475,
-29.76299286,
1.59881508,
17.82117081,
-5.3937993,
-28.48987961,
18.63235283,
-19.49589539,
-14.55640316,
3.70976377,
21.99313736,
-33.05076981,
58.95103455,
13.25913239,
31.62306976,
15.7532711,
63.88134766,
-18.34383011,
36.92746735,
24.81810379,
-31.81814003,
6.45349121,
-11.61335564,
-15.34349632,
-32.47730255,
-3.02455735,
-24.22722626,
-12.89557838,
17.18063164,
26.96616364,
-21.15638161,
60.85078812,
-4.64051104,
33.46971893,
18.79307747,
25.00959778,
16.54225349,
-12.94301319,
50.22350693,
-44.62944412,
22.2266674,
-18.79253769,
11.03037357,
-39.78212357,
43.51381302,
-39.72922134,
18.19565582,
11.39129543,
30.10117722,
-4.49139166,
30.21534348,
1.11886692,
-6.63108444,
25.26465225,
8.72995567,
22.70378113,
-1.01407862,
58.60954285,
-26.79281998,
25.32848358,
-17.14851379,
1.42499995,
-42.34090042,
25.65904236,
-23.32225418,
-4.73315382,
5.56714201,
23.76833153,
-21.17547798,
16.97159576,
22.34036255,
-44.69145203,
40.58163071,
3.50686717,
22.02613258,
-6.35794687,
64.86850739,
-39.22147369,
32.24761581,
4.80312538,
-5.19312954,
-40.56617737,
48.41315842,
-29.24417877,
17.30033302,
18.83781242,
18.50320625,
-19.3311882,
30.96168327,
15.00875378,
-30.10407829,
43.05073547,
24.17027855,
6.57170677,
19.71619987,
32.28074646,
-30.4588604,
15.02933407,
8.28772545,
0.3111937,
-11.44770432,
45.99068069,
-25.19468117,
41.91526794,
-5.53144789,
57.80099487,
-61.02075577,
67.65062714,
-52.97836685,
26.20686913,
-29.69160461,
20.93715668,
-21.97478294,
-2.67463303,
8.1076355,
-36.48152542,
4.18451643,
16.2897625,
25.35985947,
21.81986046,
55.0123291,
16.92389107,
31.20756149,
15.5318861,
25.12086296,
-30.27640915,
35.20078659,
-30.13552094,
21.60029793,
-58.22264481,
49.17070007,
-94.9659729,
31.2834034,
-42.78744888,
12.20713329,
-8.62125301,
38.9374733,
35.52695847,
32.77574158,
60.86178589,
33.89683533,
2.76248527,
36.43584442,
13.80763531,
-25.85303116,
12.24788857,
-13.50163746,
-30.2788372,
-0.51240355,
-4.53005457,
-47.68429565,
12.71103477,
-11.34764004,
7.49881029,
1.11886692,
65.96753693,
-19.04421806,
63.57238007,
8.89682007,
27.99434471,
-12.95036793,
24.99799156,
-21.50596809,
-10.00941181,
-3.79768348,
-24.48808479,
-29.08345413,
-15.37001419,
-12.28709126,
-28.37739944,
-1.67803049,
19.42612648,
11.57125092,
35.40152359,
64.83524323,
5.58218908,
51.33495331,
24.82829285,
30.08599472,
-3.4744792,
54.06464386,
-20.28602409,
16.14138603,
7.32357836,
1.14288795,
-33.40548325,
11.60816002,
-15.8842392,
-8.24143791,
-1.30752635,
18.51670074,
-21.2226429,
33.12688065,
27.93611336,
7.40556002,
20.7592926,
29.35490608,
