v,zct
-4.40549612,
-69.06037903,
39.67274475,
-46.09412003,
10.95824242,
9.72460079,
19.26924706,
7.59273529,
25.30412483,
42.97145081,
-0.86630881,
31.77812767,
26.38156128,
14.34824371,
-14.62752151,
42.62652206,
-48.32348633,
20.07354736,
-21.57020378,
23.15667152,
-52.01138687,
49.55146027,
-26.54647064,
18.41326141,
-5.73893309,
54.92670441,
-11.45877075,
58.98632431,
59.06668472,
-1.01711488,
40.80652237,
13.43753624,
-10.04814243,
-16.53705788,
16.98488808,
-38.45165253,
-7.28451061,
-12.71319389,
22.88798714,
-59.30912399,
62.70067596,
-33.74818802,
42.58063889,
-5.58623743,
76.89203644,
-54.42718506,
67.50704193,
-7.12918329,
3.71084332,
-11.02328873,
17.88210106,
-31.28704643,
-11.59783649,
37.33818436,
-47.20373917,
10.72262096,
-6.3036294,
-14.43285656,
-19.88178253,
31.04386711,
-5.56255388,
12.26178837,
35.16266251,
34.6501236,
-44.07857895,
73.27005768,
-64.38720703,
58.19329071,
-33.17289734,
72.7745285,
-30.25488472,
26.95597458,
26.80341339,
-52.70212555,
30.51634979,
-19.01216888,
-7.74327135,
-1.24990296,
22.77867889,
-9.86933422,
-3.48831153,
13.77956581,
4.48666859,
-19.65182877,
61.78551483,
-35.35719299,
53.86559296,
-7.74111223,
56.24421692,
-41.8661499,
34.01012802,
-13.19840527,
-26.98093987,
10.61972141,
1.85177803,
-18.81365776,
16.80763245,
29.31010246,
-9.56360626,
30.19699097,
17.10006714,
15.74578094,
-10.09773636,
65.82327271,
-31.82077217,
24.77620125,
3.41449404,
5.08105373,
-32.31671143,
44.05273438,
-50.69630432,
38.43944168,
-26.04688644,
66.84187317,
-39.57409668,
63.52474594,
-2.62180018,
44.20711899,
7.51378965,
51.80714035,
-1.07831454,
-4.51811171,
27.54421997,
-45.11040497,
-10.82417011,
-31.00756645,
5.84635305,
-57.28831863,
39.82118988,
-35.24923325,
18.53916931,
-10.67849255,
76.80249786,
-26.75483322,
91.86212921,
13.96249008,
38.80448151,
-4.31008673,
58.67573547,
-44.45515442,
-2.91119957,
7.51007843,
-38.35482788,
-8.96085358,
2.72658873,
-9.8898468,
-33.42451096,
47.36122894,
-18.41333008,
-1.70090437,
30.94737816,
19.76322937,
-15.48040295,
60.91009521,
-13.1871376,
-7.94029808,
-2.29373789,
5.12275314,
-35.09357071,
18.6013813,
6.83600569,
-22.09981346,
15.75522804,
17.99417686,
-10.9442749,
11.70161247,
60.47954178,
-5.24535513,
40.76347351,
49.87351608,
-8.49932671,
10.63132763,
33.3459053,
-14.69675064,
-1.54092169,
14.47421837,
-2.88711119,
-31.44311523,
29.4470768,
-14.92069912,
-47.76128387,
35.64301682,
-27.85730362,
4.35556507,
11.70356941,
39.41154861,
-22.95768929,
39.61694336,
32.39032745,
-30.32283211,
23.16105843,
5.67206526,
-8.5433197,
-5.82469368,
28.03395271,
-26.22407532,
-16.87321663,
29.18810844,
-27.66371727,
-15.73768425,
38.30698776,
-17.43440437,
18.20098686,
13.94602585,
27.10502625,
-18.50536537,
28.60694695,
32.83653641,
-10.81188965,
38.34295273,
25.17248154,
-21.45644188,
11.26363373,
23.27711487,
-50.46216583,
-1.13856959,
-6.89949942,
-16.86296082,
4.65677214,
31.33812523,
4.5295825,
25.56073189,
36.93144608,
38.17986679,
11.09366417,
38.6125145,
25.38738823,
-8.76214123,
10.6507597,
-4.8877387,
-52.63519287,
-13.24098206,
-21.30597305,
-17.04608727,
-14.34804058,
18.19390106,
-1.45219231,
2.01742864,
42.6369133,
16.45278168,
7.120749,
59.05136871,
6.3362875,
15.2156992,
4.5688529,
12.47271442,
-38.81649017,
11.59183121,
14.4744215,
-51.69304276,
36.35744095,
-32.93964005,
20.38804626,
-36.31135559,
52.58876801,
-38.97971344,
14.98446274,
55.22244644,
-6.57521534,
29.57069016,
43.48398972,
-12.60469532,
19.90202522,
-0.93135446,
9.38257122,
-37.12584305,
24.84907532,
7.62033224,
-28.64696121,
48.46639633,
-29.79990196,
38.26420975,
-26.65834427,
101.4289093,
-59.92084885,
92.65550232,
-15.32662773,
26.95901108,
-0.52589846,
27.41790771,
-21.25435448,
-4.1391058,
9.32447529,
-5.34002209,
-17.60255241,
32.92513275,
-34.27030945,
10.21156693,
8.99405193,
-13.69879818,
20.322258,
-29.81838989,
83.09790039,
-65.96733093,
83.78364563,
-56.604599,
61.47837067,
-48.9965477,
84.37809753,
-39.50007629,
22.42726898,
-5.48995113,
-2.9670012,
-41.19329071,
47.53544617,
-40.51564026,
34.38535309,
-5.98130226,
32.31219101,
-27.02783585,
16.42086601,
23.09155846,
-47.37121201,
76.72935486,
-24.71844292,
43.80031204,
-17.96442032,
46.74862289,
-62.2340889,
20.07327652,
-39.85985184,
-24.53990555,
-19.85958481,
18.91352081,
-29.37757683,
13.84575844,
-5.3856349,
30.00590324,
-23.60403061,
69.26887512,
-15.3748045,
40.48115921,
41.11569214,
2.54487896,
30.73260498,
-10.81249714,
40.07057571,
-45.13712311,
32.99422455,
-14.45768738,
-9.99085617,
11.06896877,
11.18819714,
7.99353552,
0.54580355,
38.22709656,
-15.26407909,
23.39674759,
44.10536575,
-8.29062653,
46.67919159,
-6.60402727,
51.7868309,
-36.46357727,
50.88867569,
-16.00677299,
-8.65559769,
12.28081608,
-14.81105328,
-15.43269825,
-16.15785027,
14.20135117,
-11.08489323,
-1.2165029,
47.16453934,
-19.14522743,
18.10746574,
52.23897934,
-25.32362556,
38.34646225,
-19.25649452,
36.88887024,
-52.33385086,
61.62984848,
-39.09273148,
-6.19533253,
4.78558159,
5.00426769,
-24.50326538,
28.734272,
0.68534142,
5.79021406,
9.60422611,
30.33139992,
-16.8621521,
35.81082535,
18.45158768,
16.66404533,
17.66388702,
17.33258629,
8.23617458,
-45.63562775,
40.38817978,
-58.74793625,
3.27171755,
-21.3001709,
-9.28041458,
-18.00024796,
25.66848755,
-11.52826977,
15.7888298,
-2.85033751,
55.18128586,
-20.31395912,
69.21752167,
-10.78570938,
35.51110458,
-7.75008631,
32.12434006,
-31.04265213,
5.00129843,
20.91003227,
-26.91117096,
26.64444351,
-1.84449077,
5.89614916,
-12.93039608,
35.50529861,
-6.86265802,
18.70900345,
32.54376602,
32.20895386,
-1.37844241,
71.8744812,
-0.1736801,
2.99068499,
1.01441598,
5.55499649,
-54.572258,
15.33006859,
-27.71587563,
-37.85126495,
0.29020905,
7.14983082,
-35.80009842,
15.37574959,
31.58366585,
1.71224022,
43.22839737,
48.03023911,
2.86369729,
13.42849445,
29.21557045,
-1.23020029,
-20.12165642,
31.69931793,
-31.39669228,
-14.22442722,
26.59545708,
-29.47933006,
30.88557053,
-15.1117878,
75.30294037,
-52.97789764,
75.6131897,
-20.56995773,
9.16685486,
26.56036949,
14.97144032,
13.66755772,
11.67549992,
15.61393547,
-24.87862778,
5.64467049,
-7.40549278,
-24.12878036,
0.54269969,
4.11009169,
3.74410844,
2.12822223,
9.00842381,
7.31926012,
-3.00694633,
42.07889557,
-10.38160324,
31.97097015,
-2.46148014,
44.04632568,
-20.2836628,
33.41351318,
-14.65228462,
3.25707531,
-9.12731457,
12.46961021,
7.97282076,
-29.15639496,
66.19107819,
-46.02340317,
51.91112137,
1.11906934,
35.78396988,
-4.32068062,
38.78632736,
32.80921173,
-26.9916687,
22.45156097,
-14.46247864,
-56.70985794,
18.10017967,
-44.31973267,
1.62101424,
-36.25056076,
56.5206604,
-45.06276703,
34.99363708,
30.05657578,
-12.60064602,
37.89296341,
4.32095051,
44.13323212,
-41.12311554,
68.65863037,
-12.10976696,
-7.44543791,
40.89424133,
-31.02929306,
-3.78655005,
8.14238453,
8.60580158,
4.21757889,
-4.36035585,
52.05504227,
-49.44930267,
47.73429489,
-5.33894253,
6.35335827,
12.23432541,
33.59717941,
21.41724014,
-20.64357376,
68.26133728,
-29.1932354,
0.56240237,
33.8539238,
-40.47043228,
-0.63115913,
-24.97315979,
14.34588146,
-49.44376755,
27.79846573,
9.31509686,
-42.22322464,
52.80596924,
-3.87932777,
9.1336565,
8.34062576,
62.56457901,
-31.01593208,
34.58629227,
20.29115295,
-30.83010674,
0.96434963,
31.91395378,
-34.62326813,
11.73008633,
7.29814053,
4.58322477,
-25.64062119,
53.05157852,
-24.85676575,
9.74659824,
25.75539589,
24.9149971,
8.61038971,
45.00507355,
35.28438568,
-11.9692173,
51.49108887,
-3.35693812,
0.76023841,
-16.77335548,
0.54276717,
-34.75295639,
-21.69071388,
9.3943119,
-21.67613983,
-8.20844269,
37.87595749,
-11.82246017,
18.64362144,
-3.91556191,
30.88759613,
-30.60062599,
52.43350983,
2.21445489,
8.92144871,
13.13815022,
31.52658081,
-19.26735687,
11.03232956,
30.0214901,
-16.65898514,
20.14783669,
48.96685791,
-0.65423554,
12.61211681,
50.59306717,
-20.58689499,
12.19606781,
3.2939167,
0.51665443,
-45.01688385,
42.3431282,
-37.08913422,
0.9840523,
-16.6627636,
22.78259087,
-53.0189209,
50.28855515,
-10.81728745,
19.11338043,
6.11483479,
37.83446121,
-11.22773647,
13.5455637,
22.85715103,
-5.20972824,
27.16231346,
6.22448158,
20.71381378,
-44.10664749,
37.33110046,
-48.36808777,
13.94575596,
-34.62475586,
33.22181702,
-50.21622086,
62.8681488,
-21.27237129,
56.4884758,
-15.40955448,
85.59770203,
-19.6531105,
63.17785645,
14.19028473,
-1.04444218,
-2.43550229,
5.69615412,
-33.56142044,
-5.00271559,
-15.89861202,
-20.51800346,
-8.69696045,
-6.58992481,
3.53318214,
-35.88848877,
43.04803467,
-28.7535038,
45.01398087,
-16.53861046,
69.76434326,
-55.42824173,
83.61624146,
-36.42990875,
31.75343132,
-33.30913162,
43.82730103,
-50.95257187,
28.37199974,
-5.75424957,
-9.59585953,
-23.82177162,
28.25169373,
-34.03077316,
11.08361053,
37.42246246,
20.93735886,
33.76552963,
53.04334641,
45.09481812,
-28.29379654,
84.72518921,
-49.8082695,
40.60423279,
-22.96639252,
25.07740974,
-45.33961487,
26.77203751,
-15.4783783,
-2.92874312,
-8.61619282,
26.12765503,
-29.05902863,
36.35170364,
-20.53568077,
29.8590107,
-30.99825478,
61.34389114,
-26.4781189,
21.21265602,
12.4874239,
-5.30061674,
12.23351574,
-13.93711948,
34.61247253,
-53.73516464,
53.6031189,
-18.60597038,
32.45982361,
7.75103092,
52.57250595,
-25.52658844,
61.810009,
-13.23187351,
57.70119858,
-53.02843475,
90.88665009,
-85.20661926,
58.10476685,
-60.16240692,
15.91804409,
-64.45987701,
21.67485809,
-25.24150848,
-30.98563576,
38.79577637,
-28.40486145,
32.33553696,
2.91443849,
37.94829178,
-19.53570557,
50.52235413,
-2.83879924,
35.13938522,
-31.37206459,
63.07569885,
-89.2579422,
59.83954239,
-58.79138947,
31.01208687,
-43.87541199,
63.9997673,
-25.6633606,
59.51491928,
14.20708656,
43.33514023,
21.01454926,
38.5486145,
51.80106735,
-0.1972288,
55.10929108,
0.09095601,
25.0710659,
-11.66942692,
31.94040489,
-62.95458221,
14.8829813,
-42.97732162,
6.52353001,
-68.71524048,
53.0182457,
-72.33512878,
45.09319687,
-8.99465847,
52.51488495,
-24.48848915,
83.77736664,
-1.0526067,
0.50032556,
32.92965317,
-29.24013138,
-11.22335148,
-1.21306169,
5.55722332,
-29.83815956,
-3.63054824,
-3.09405637,
-23.48635292,
-8.49534512,
54.40208435,
-49.95246124,
64.55643463,
-7.67741632,
67.8453598,
-35.60961533,
98.6177063,
-35.35429001,
33.93603897,
15.98228073,
-12.46637154,
-13.92598629,
8.13361359,
-11.59891605,
-12.1032896,
-22.03321648,
18.63073349,
-64.29470062,
38.12129593,
-16.23220634,
11.70127487,
20.84842682,
35.59328842,
36.02168274,
12.43863964,
82.48246002,
-35.03527069,
46.06274414,
-3.6943121,
-12.90961361,
-7.26912642,
-14.00196266,
0.87413585,
-34.98351669,
10.09537506,
1.87215543,
-54.70740891,
92.72924805,
-41.10138702,
82.80708313,
3.15282679,
83.52352905,
-16.76829338,
70.31331635,
21.93308449,
-18.6226368,
26.25423622,
-14.25438595,
-8.99141979,
-17.34668732,
23.24580574,
-41.75191498,
-9.90071011,
23.91522408,
-32.24181366,
14.00958729,
11.69621468,
17.43042374,
1.87525928,
34.09899139,
20.5958004,
-31.90194321,
53.25913239,
-15.00592041,
20.82015419,
-8.71065712,
41.48477936,
-43.67082977,
-0.88499928,
9.234869,
-50.66081238,
-3.77312255,
-4.09895849,
-7.18296099,
-13.58874702,
42.89061737,
4.30711794,
-11.94269943,
38.08182526,
5.63488674,
-29.39248848,
38.15685654,
-9.57453728,
6.05532217,
4.67343855,
29.155653,
-40.27475357,
3.55996966,
22.67442894,
-33.27019882,
18.39882278,
29.85941505,
5.35736322,
-4.63916159,
66.97763062,
-33.09780121,
14.0205183,
10.62991047,
5.3868494,
-37.0724678,
44.00442505,
-23.95705795,
-15.46839237,
19.10514832,
18.48957634,
-45.39730453,
47.42310333,
9.66218662,
-1.37500119,
36.78995132,
54.14035034,
-21.64692307,
36.47572327,
47.48929596,
-43.92250824,
31.25621033,
7.7803154,
-25.33273315,
5.98298931,
29.18979454,
-19.46175194,
9.26793194,
14.11316109,
3.75234032,
-31.25276947,
51.36916351,
-33.71073914,
13.90931988,
24.31096268,
26.23298264,
-7.80069256,
51.04683685,
-0.79856408,
1.72479045,
-8.41073227,
9.46374321,
-61.22999573,
-4.5908494,
-14.28097057,
-30.64900398,
-20.26557922,
14.74627686,
-42.80600357,
21.11596489,
21.47540283,
29.21867371,
31.40634155,
59.34528732,
60.45464325,
27.74124527,
72.35220337,
9.84625816,
27.63274765,
-8.04495144,
28.75417709,
-40.069767,
11.54682541,
-9.84247971,
-25.3926506,
-18.79948807,
-23.46624565,
-26.12590027,
-30.31851387,
20.19176292,
6.05511999,
11.67415047,
46.51664352,
19.80425453,
26.33466721,
-2.24637055,
31.10803604,
-48.22186661,
20.79640388,
-8.64473438,
-28.32989693,
5.93663406,
-5.71234798,
-9.73188877,
14.17827415,
29.54822159,
10.17546749,
21.91020966,
43.69579315,
-0.90713102,
33.34941483,
-7.81837082,
28.48097229,
-31.35458755,
41.91702271,
-8.15682411,
-18.15503502,
20.29715729,
-36.24954605,
-3.9654932,
-14.82198429,
1.31602824,
-19.83563042,
4.93888426,
38.89934921,
-7.12560749,
38.53728104,
40.97062302,
-17.33231544,
56.48530197,
-11.27179813,
27.16076088,
-37.49607468,
60.93654633,
-45.41748047,
17.17874336,
12.03014755,
-26.29789352,
-9.92884731,
24.87012672,
-15.39700413,
21.25172424,
15.52439594,
44.23147583,
-35.19639969,
82.24521637,
-19.29542732,
8.34386444,
20.52420998,
5.06418514,
-16.46297073,
-4.12986183,
15.46495152,
-57.54209137,
23.14533615,
-16.28915596,
-6.47346354,
-29.32636452,
49.96797943,
-32.76805115,
33.73773193,
27.38686943,
11.13441944,
-0.53696436,
62.64568329,
-12.41880226,
31.61564827,
7.19395924,
16.69116974,
-12.62406063,
1.33964443,
10.23309135,
-47.56129074,
23.25795174,
-33.458992,
12.9657526,
-5.73738098,
24.78180122,
20.02995682,
24.33053017,
48.01148224,
15.64672852,
33.89494705,
13.23308754,
24.5477314,
-9.34276104,
1.1671114,
-21.38471603,
-26.65038109,
-16.68934822,
-3.51233244,
-33.15306091,
9.62089252,
-19.12599754,
21.82660866,
-21.0923481,
61.01535797,
-9.89025211,
44.03343964,
41.20543671,
12.90880394,
26.41536713,
12.71960449,
7.13026285,
-31.76814079,
32.35125732,
-23.35255051,
-22.62247467,
37.68385696,
-35.78228378,
8.91841221,
-2.60378456,
19.08787537,
-20.66516495,
36.96424103,
41.37229919,
-20.46685791,
66.04431915,
6.35045719,
4.05914831,
6.8269639,
29.52183914,
-41.5733757,
13.16804218,
9.34066963,
-18.96284485,
-15.31846333,
20.8009243,
-38.12123108,
-5.66902924,
17.32151985,
-9.51623917,
-5.12511492,
47.06291962,
14.79371166,
-7.40940619,
33.90857697,
-10.83381939,
-22.65519905,
13.84724331,
8.94810104,
-24.13336945,
30.72923279,
6.36327696,
-4.76938772,
-3.2869668,
38.27446365,
-37.09412766,
34.78973007,
16.8929882,
23.4083519,
-8.66288567,
49.8106308,
-11.61456966,
-7.56844425,
37.15161896,
-27.71796799,
-16.56641006,
7.2955761,
-9.21887779,
-20.7274437,
-3.28156877,
8.64817619,
-35.19592667,
-1.56858635,
36.34394455,
-51.19858551,
42.32673264,
16.11446381,
3.35039306,
10.24685574,
44.21798325,
-24.84833145,
9.20511246,
22.7756424,
0.02152446,
-12.67075253,
31.58973885,
-17.58069038,
-13.57383537,
21.26535416,
-5.60675001,
0.43028671,
20.59553146,
54.45525742,
-14.82717896,
74.01781464,
-7.15252972,
39.30298233,
-1.51224494,
46.89538193,
-7.94157982,
-0.79748452,
19.7620163,
-14.39601517,
-14.27982426,
23.3301487,
-46.02090836,
11.68879223,
-38.47122192,
36.272892,
-48.86065292,
56.83407974,
13.63564205,
12.26320457,
51.47435379,
3.5619266,
40.21173477,
-16.9396801,
54.59951782,
-38.71520996,
18.20523643,
-21.07784081,
-1.54287851,
-44.5426712,
45.97725296,
-51.87738037,
27.10205841,
-16.25157166,
30.11554909,
-31.27321434,
57.44762802,
-13.21001148,
39.26087952,
22.99142647,
50.13241577,
-24.08303261,
41.04801559,
-11.8629446,
-30.31554413,
11.92940712,
-36.13018417,
-3.9431591,
-46.03183746,
43.63473129,
-64.11183929,
31.49426079,
-8.3419075,
14.42320824,
0.8339209,
70.4396286,
-30.5645256,
46.9798584,
-7.64469099,
33.13167191,
-35.59490585,
67.57613373,
-26.23898697,
46.64093399,
6.85172701,
33.14712524,
-16.05461311,
11.16478252,
5.1060195,
-23.75827789,
19.07977867,
14.89404678,
5.6882596,
9.89079189,
59.55149078,
-12.37494373,
19.04961586,
21.97626877,
-7.65791607,
10.86877155,
31.26187897,
-11.68467617,
-16.29212379,
-9.15828514,
-2.74514413,
-65.10918427,
40.09486771,
-27.17020798,
4.54004097,
9.82183266,
29.68526268,
-37.07516861,
43.75483322,
-0.38824993,
7.32357836,
-1.70306361,
41.51190567,
-39.75357819,
17.88223457,
-0.67441046,
-5.75155067,
-31.88952827,
41.3906517,
-40.88661575,
21.65987778,
29.65179443,
-3.47339964,
15.71454048,
7.75406742,
28.44453621,
-24.97923279,
45.6333313,
-14.27941895,
11.50620556,
-1.79948509,
12.74004936,
-49.02643585,
15.39363003,
-23.87703323,
-8.17328835,
-6.9459219,
7.31433439,
-3.49593616,
14.53211212,
49.36475754,
12.82061386,
65.05979919,
32.20774078,
57.8835144,
12.55260468,
63.43257523,
-15.02764702,
19.30973244,
-14.78743649,
13.64063549,
-26.73431969,
14.82016182,
-13.16972923,
-15.41819096,
0.15687887,
-7.24287844,
2.84311748,
-1.06326771,
26.32603073,
15.06158638,
18.03661728,
24.3442955,
5.88413858,
-17.96711922,
33.54441452,
-39.6280098,
7.10495996,
-27.25961113,
19.98724556,
-34.37125015,
29.54444313,
-14.36470699,
10.12189293,
-15.37170124,
44.60292435,
-13.27944279,
22.16850281,
43.37414169,
-9.04128361,
18.39018631,
17.04784203,
-8.10790539,
-8.35432339,
12.37750721,
-5.29461145,
-23.4570694,
13.71141624,
-18.30408859,
-24.38822174,
36.01689529,
14.90187359,
21.67134857,
38.92552948,
39.73994827,
11.57253265,
38.76716614,
26.47697067,
-0.67616481,
8.46680355,
41.47742462,
-44.85069275,
46.41577148,
-32.79112625,
21.55974579,
-52.2766304,
22.44778252,
-35.09444427,
-38.97384262,
32.83127594,
-28.79432487,
9.50544262,
30.66857147,
-5.50054455,
-3.74478316,
20.22813034,
12.28661919,
-20.15384102,
16.21439362,
32.18567657,
-35.75381088,
53.92720032,
-24.45596695,
-5.75276518,
-20.61057854,
30.78746223,
-37.30761719,
41.66487122,
22.5549984,
12.18594646,
10.12607574,
60.00269699,
-28.93622398,
54.35890198,
-12.81622791,
45.61545181,
-29.42663193,
49.34579468,
-48.60883713,
-2.64696836,
-6.15646696,
-10.5894928,
-11.63089848,
1.56406558,
12.37878895,
-10.38639355,
38.90137482,
7.06649923,
31.0634346,
7.97808361,
54.6464119,
-21.38167953,
51.91672134,
-21.37358284,
38.43728256,
-36.82078934,
31.31869125,
-33.96538925,
6.60085583,
-27.69340706,
22.46984673,
-32.86953354,
25.95282745,
-10.16359234,
40.93350983,
0.16861948,
68.47725677,
26.96616364,
-4.10658312,
91.58136749,
-41.22419357,
55.71305466,
-10.31156445,
17.88878059,
-41.42094803,
34.27489853,
-39.03078842,
-2.87955403,
-37.43413544,
31.41012001,
-87.47073364,
56.97698975,
-46.49552536,
3.37171507,
5.97981787,
39.92982483,
-22.98069763,
49.49316025,
8.30250263,
-12.83147812,
25.83697319,
4.09234571,
10.93617821,
-7.4230361,
52.73033142,
-35.17055893,
22.75270081,
1.00038123,
7.58571768,
-26.94241142,
65.41282654,
-40.46807098,
40.43980026,
-23.62804985,
45.99945068,
-53.32357025,
76.40473938,
-20.27009964,
-1.97863066,
47.42654419,
-16.45231056,
18.72884178,
-32.73464966,
14.67266178,
-59.28644943,
-11.89911079,
8.02295494,
-40.29223251,
45.66430283,
25.59494019,
8.97043514,
55.88855743,
-8.46673584,
53.35433578,
-36.44508743,
65.32213593,
-14.57860184,
23.72177315,
-1.43620086,
11.9813633,
-26.60544395,
1.75785315,
7.13910246,
-31.59041214,
34.8833847,
25.1346283,
15.45348072,
27.44516754,
18.54888535,
7.98968935,
-2.7743609,
32.49106598,
-4.23100662,
-10.80521011,
38.49578094,
-11.5663929,
0.36146244,
-7.17655087,
2.43610978,
-66.28898621,
28.88197517,
-33.40737534,
-1.4840405,
-0.88553911,
25.95667267,
-1.10091865,
17.59782982,
52.05888748,
11.70410919,
25.76369476,
74.94741821,
-9.8062458,
21.65333366,
3.39310455,
-2.97799969,
-33.9378624,
22.53131485,
-8.12038803,
-48.77367783,
37.56975937,
-26.95968628,
12.04553127,
1.79260266,
69.16131592,
-28.63461304,
73.30926514,
29.48034096,
4.03782606,
20.53662682,
20.40781593,
-31.28239059,
-8.84162617,
-4.10260201,
-32.64274979,
-22.63138008,
8.35567284,
-3.81738591,
-20.99363327,
42.48307037,
-4.10543585,
-0.17118353,
30.8718071,
25.48833084,
-18.6897068,
56.34387589,
15.63842869,
-3.83472705,
13.86357212,
20.9264946,
-56.23044968,
24.00597763,
-10.08174515,
-21.37581062,
-18.33330345,
46.73263168,
-29.59342957,
35.36198425,
48.4767189,
13.6369915,
25.4128933,
79.29096985,
-14.17274189,
25.56680298,
30.52485085,
-24.58686829,
2.82699108,
-20.20444679,
4.70204782,
-62.34562302,
12.81271935,
-26.05444336,
-15.9286375,
-11.13387966,
23.38851547,
-33.18450546,
48.61828232,
18.86966133,
27.90224075,
-5.19926977,
63.9669075,
-19.69953346,
16.95890999,
22.48732185,
-4.46089315,
-9.10201168,
21.93052101,
1.68686962,
-50.15441513,
28.96679115,
-27.90467072,
-11.20911407,
29.90118217,
22.32558441,
-0.89485061,
43.99207687,
19.46802711,
-1.75319731,
6.7399888,
25.93514824,
-21.46244812,
14.49527073,
15.6970644,
-8.93278408,
-31.04798317,
21.92917061,
-41.10213089,
-27.73180008,
12.77945423,
-17.47624016,
-16.87638855,
50.44151688,
3.15781999,
15.57898331,
36.46951294,
47.10745621,
-14.9212389,
63.55618668,
9.16348076,
-11.73339272,
17.56598091,
-0.34196222,
-17.43757629,
-12.30922318,
27.30846214,
-52.71858978,
42.84480286,
-21.73187447,
36.81586456,
-31.77832985,
77.19871521,
-13.89029217,
55.31913757,
19.1761322,
56.24853516,
-10.41682529,
59.53435516,
-5.27139997,
-12.5375576,
-2.23692417,
-16.1709404,
-36.24259567,
-27.88402367,
3.80814195,
-72.23600769,
22.40372086,
-13.32296371,
38.52162552,
-22.82773209,
93.90250397,
-28.99627686,
51.76085281,
37.41726685,
5.28698683,
0.95193428,
30.57997704,
-12.60334587,
-17.26315498,
8.33927631,
-19.28948975,
-30.04470062,
7.72356892,
-1.74442565,
-19.6780777,
24.81931877,
20.9789238,
6.96083403,
19.739748,
57.0030365,
-34.02247238,
52.00194168,
-15.63930607,
24.90676498,
-27.1297226,
51.79566956,
-33.33403015,
5.14245605,
9.40780735,
-27.27621078,
-20.98648071,
19.37214661,
-14.66699409,
11.21127319,
24.01063347,
8.61005306,
13.32876682,
28.88177299,
21.33478546,
-12.04276466,
38.22891998,
-20.31422997,
20.34634781,
-36.39299774,
33.06169891,
-59.40594864,
12.22771358,
-13.28045464,
7.65022373,
-7.99049902,
41.35772705,
9.08905602,
14.93115807,
40.87986755,
-3.41887999,
-9.44599819,
33.90817261,
5.52112436,
10.80892086,
29.02859688,
21.10685539,
-0.76860529,
4.7502923,
17.43298912,
-70.73274231,
14.91503143,
-45.05574799,
-19.42653084,
-20.94849205,
21.52148819,
-24.10907936,
22.38907814,
13.19341278,
34.14305115,
-7.57505703,
71.5647049,
-7.6640563,
49.02441406,
21.24173737,
18.23371124,
-10.01393318,
15.30456352,
4.42465925,
-24.29179955,
25.52874756,
-36.71330261,
11.02565002,
-12.42285061,
20.52751732,
0.65065938,
38.09950256,
20.79154587,
42.18989182,
9.1630764,
39.32383347,
-30.17202568,
26.5384407,
-40.99545288,
22.25669289,
-14.05061245,
10.05279827,
-0.21369265,
13.92639065,
-15.59807873,
5.42342091,
3.26665688,
-7.89751911,
42.37403107,
3.72616005,
41.20260239,
-3.39870501,
46.17508698,
-40.31652069,
36.24542999,
-64.94697571,
8.14973927,
-54.19972992,
16.76188469,
-30.28544998,
22.07545662,
3.18838596,
11.98116016,
15.55023956,
39.83886719,
-4.61763716,
48.68933487,
31.96469498,
16.35878944,
39.53894424,
-9.4586153,
10.5224905,
-52.89173126,
52.36009598,
-75.90339661,
24.78780746,
-18.41872787,
-10.20556164,
-6.4041667,
32.28162384,
-5.40904856,
-3.59181786,
57.85517502,
-12.61751556,
13.69103909,
38.44247818,
-6.58418941,
4.83429861,
40.00769043,
-23.55342293,
6.10552359,
-16.11493492,
31.40553284,
-59.14083862,
65.58562469,
-40.44384766,
27.15792656,
-11.31167603,
51.97852707,
0.56584358,
15.83221626,
54.85572052,
-32.42912292,
33.52862549,
-8.47591305,
11.76645565,
-52.53397751,
60.24675369,
-33.72902679,
17.12456131,
-5.42315102,
32.40307999,
-71.45296478,
63.67501068,
-51.25378036,
7.42465544,
-9.81582737,
38.85090256,
-22.10737228,
27.95055389,
42.88629913,
-26.27569389,
42.5238266,
6.89012051,
34.11410522,
-38.66055679,
65.8925705,
-80.6800766,
39.23861313,
-53.72835159,
29.03507614,
-82.96125793,
61.73659515,
-43.02738953,
53.18848419,
-9.4866848,
70.83192444,
-4.37688684,
59.60985947,
31.24123001,
-10.41399097,
40.20559311,
-14.5103178,
26.03312111,
-29.33668709,
26.07603645,
-40.84370422,
25.77550316,
-46.91346359,
64.9201889,
-75.4645462,
73.90175629,
-54.22901154,
63.15552139,
-28.97691154,
88.8429718,
-28.27578163,
61.01488495,
5.69230795,
43.41334534,
-24.5057621,
41.4223671,
-24.52775955,
-15.95090485,
15.75016689,
-27.09085655,
-28.30189514,
13.17141533,
7.57438231,
-29.90124893,
46.96150589,
-10.65905952,
-2.32693553,
32.50098419,
46.31941605,
-36.01190186,
97.10748291,
-31.16559219,
51.2658577,
-51.89978409,
73.53159332,
-112.80232239,
50.99534988,
-41.52877426,
-15.41157818,
-20.56752968,
37.47374344,
-20.6350708,
7.61000872,
74.40910339,
-33.85837555,
38.45394897,
32.72480011,
4.75481319,
4.78153324,
33.260952,
-13.39185619,
-13.92713356,
6.33689451,
23.89457703,
-101.15225983,
65.85485077,
-79.07970428,
14.41929436,
-18.30678749,
55.54598618,
-38.10591507,
74.51200104,
32.39214706,
-0.85443324,
47.1954422,
36.29050446,
-10.15259361,
31.54270744,
