v,zct
-33.48031235,
24.31352615,
-0.01160566,
-3.85807323,
1.23876965,
33.5544014,
22.12565804,
35.91797638,
54.55802155,
49.14168549,
-4.79981899,
50.79441071,
-3.88513064,
12.09114456,
-0.54883993,
-4.2535429,
-23.7349987,
-23.17556572,
2.30089021,
-42.76646423,
3.57413936,
-8.04731274,
2.19623685,
6.546134,
27.74367523,
20.97595406,
12.38519955,
36.2583847,
18.86149597,
3.55996966,
20.47063637,
-20.03232002,
27.75393105,
-47.87403488,
29.31516266,
-45.86038589,
-19.71896553,
-0.74762064,
-0.70700079,
-9.64565563,
44.74536514,
25.20810699,
22.27423668,
40.03346634,
55.98187256,
-29.16725922,
60.4960022,
-8.86051941,
-0.93128699,
-8.10250759,
6.24722052,
-40.04574585,
-28.88399887,
24.4194622,
-65.98561859,
7.31770802,
-26.88532829,
14.88743401,
-44.29470062,
64.29489899,
-38.24869156,
32.43337631,
3.84187937,
56.09820175,
-17.79829597,
34.98142624,
21.77721786,
-18.99273491,
23.47535515,
21.73065948,
-17.28730965,
18.01914215,
4.78301764,
5.48731947,
-10.63881683,
24.97255325,
19.17167854,
-6.69471312,
65.22018433,
0.85308373,
22.20318604,
-0.73183155,
20.58628654,
-8.68258762,
-9.15045834,
18.41670227,
-39.29218674,
1.38060164,
0.71449053,
-10.94697475,
1.75306237,
-9.8596859,
42.05116272,
-63.19661331,
94.58925629,
-25.93251801,
57.02280807,
24.84347343,
63.63256836,
0.63770419,
37.77407074,
14.91543674,
0.6173268,
-33.09739304,
35.6727066,
-93.67565155,
14.0289526,
-51.04467392,
-3.51739311,
-29.78195381,
7.83112383,
26.19728851,
-17.8715744,
84.00341034,
-4.49307871,
83.21813965,
6.06611824,
93.04395294,
-27.56702614,
61.51507568,
-34.09305191,
21.53026009,
-56.75162506,
21.84853745,
-50.5326767,
-2.32099771,
-52.75117874,
20.33932877,
-59.3522377,
31.59290886,
-4.41406536,
32.08540726,
38.01232529,
63.12718201,
50.24348068,
16.5660038,
63.06929016,
-19.49690628,
23.6500473,
-32.46967697,
23.57467842,
-67.20974731,
36.84278488,
-34.04447174,
-7.616014,
-14.77245712,
22.05204201,
-31.49615097,
25.94101906,
29.5036869,
20.26085663,
24.0324955,
77.50079346,
-13.58240414,
35.83592606,
4.03647661,
-16.75324631,
-17.50511932,
12.50267315,
12.07387066,
-50.66452408,
59.01304245,
-65.09562683,
10.5535965,
-7.15772533,
-8.01377773,
2.39602971,
13.3214798,
33.25407028,
-12.34451199,
30.15940666,
22.41377449,
-8.39858627,
36.29421616,
-12.97317505,
19.88090515,
-36.80891418,
50.57748032,
-36.1320076,
29.31799698,
-17.39992523,
-2.94230556,
-22.43057632,
13.7412405,
-5.32909107,
28.10102272,
9.15470886,
41.44976044,
7.43005371,
22.67098808,
7.40569496,
12.24181557,
-0.18116981,
5.46539021,
9.23399162,
-33.05819321,
12.1367569,
-12.70077896,
15.6009798,
-36.8855629,
65.8204422,
-56.50291443,
48.76261139,
5.38097906,
21.10611343,
-9.39363766,
66.14633942,
-22.63475418,
29.28824043,
-4.9166851,
23.51631165,
-49.12204742,
43.64323044,
-19.38503456,
-18.9438839,
15.4225769,
10.8332119,
-18.7631855,
34.00688553,
22.55101776,
-18.22790909,
72.29106903,
-4.08040285,
80.47866058,
-26.17110825,
108.09210968,
-59.25764084,
54.26092911,
-29.74106407,
-10.16008377,
-44.03073883,
-14.84026909,
-37.9000473,
-30.63982773,
-19.96923065,
-3.23372912,
-42.33745956,
45.44986725,
-2.28037786,
42.1749115,
17.9470787,
51.42482758,
25.37139702,
12.19863129,
41.92498779,
-32.81987,
35.44301987,
-24.98388863,
39.90917587,
-24.48045921,
24.11758041,
-14.92312813,
5.02133846,
-36.78246307,
9.18352127,
-16.07222366,
3.74127436,
18.4906559,
56.84575272,
-16.02175331,
98.51177216,
-8.53238869,
57.02888107,
-16.69785118,
44.62100983,
-26.78479195,
0.41233841,
47.53450394,
-49.8793869,
15.7481432,
-23.06578255,
-41.86088562,
-44.07243729,
7.94380665,
-25.69898605,
4.81466341,
36.05663681,
27.10819817,
-15.06617546,
69.69808197,
-33.06959534,
41.67168427,
-6.66198826,
60.30235291,
-62.29083252,
64.11811829,
-27.11629486,
2.03659153,
11.23468685,
4.41716957,
-4.81803703,
12.18979263,
16.32673836,
-0.3201004,
11.73062611,
31.24325562,
-10.80440044,
22.49575615,
13.05873299,
11.28448296,
-3.2407465,
5.59413195,
3.77379727,
-36.54090118,
10.7662096,
-58.92950821,
7.46689463,
-53.3723526,
27.58537865,
-32.64086151,
9.76764965,
23.34087753,
18.40617752,
35.30942154,
29.51259422,
58.85150909,
14.72077179,
25.41707802,
48.76672745,
-53.49097443,
53.43733215,
-40.46975708,
30.98705292,
-40.54357529,
43.13035583,
-18.48114204,
-13.74515343,
39.59892654,
-15.89955616,
13.28322124,
36.25703812,
31.79587364,
14.66706181,
34.43663406,
18.29794693,
-23.8964653,
-5.95195103,
22.13274193,
-69.38155365,
30.06271553,
-46.95563507,
16.7352314,
-65.00588226,
72.16583252,
-93.17363739,
59.1981926,
-27.83652115,
55.3194046,
-0.09736612,
72.01901245,
44.43369675,
15.46495152,
67.06716919,
11.22355366,
-3.90665507,
15.78970718,
-19.86909866,
1.17804229,
-29.56347084,
13.85338306,
-49.65928268,
-18.19086456,
12.52089119,
-51.71496964,
50.40906143,
-16.50851631,
89.64612579,
-20.14270782,
101.03026581,
-6.74235058,
35.88383484,
13.82835007,
11.67421722,
-13.049016,
20.70274925,
-21.01886749,
9.19856739,
-48.82516098,
11.57651424,
-76.4446106,
1.03087974,
-39.59224701,
1.35678303,
0.26193711,
14.94478798,
34.13313293,
13.7862463,
49.71710968,
30.06696701,
25.01216125,
30.18383408,
20.66948318,
21.33195114,
8.5358305,
-0.92703611,
24.75805092,
-59.62092209,
34.05580521,
-51.67164993,
-9.96197701,
-13.65871811,
8.28819752,
2.24353671,
8.38461971,
26.64390373,
4.76075125,
7.38633013,
48.62577057,
-17.43615913,
27.31656075,
7.57735109,
13.5500164,
-4.6905098,
25.69460106,
2.73468566,
5.24474764,
2.30864978,
7.75400019,
-22.49049377,
5.02950287,
8.46984005,
-2.88636899,
34.58973312,
18.08526611,
24.78888702,
4.86634922,
49.64032364,
-16.4982605,
35.2218399,
-16.79670143,
21.82694626,
-20.81813049,
23.77514648,
-23.88796425,
14.00472927,
-28.72185707,
35.42574692,
-55.87802887,
54.73278046,
-31.8900013,
39.62207031,
-13.30818748,
44.98881531,
-19.76565933,
0.73270869,
4.08107758,
-22.59771156,
-4.00105238,
-19.77186584,
10.71762753,
-39.18955994,
35.07359695,
-6.87419605,
5.58488798,
5.42443323,
38.24956512,
-4.75285625,
59.78360367,
11.17692852,
53.92834473,
-10.52626896,
61.99711609,
-17.99991226,
30.95783615,
1.80279136,
48.132061,
-25.9342041,
71.73946381,
-40.39850235,
33.73874283,
-36.63806534,
14.10607624,
-21.7334938,
-4.8677659,
17.7473526,
-9.89025211,
38.09714127,
0.49641201,
38.99111557,
-25.64601898,
22.13523865,
-11.73103142,
7.24490261,
-12.7863369,
9.05990696,
-34.87306213,
4.97909927,
-34.87252045,
6.45922613,
-46.21725845,
48.05547714,
-29.37055969,
31.52570534,
7.50515318,
13.71721935,
14.63008595,
22.05076027,
32.93889618,
-13.06183624,
62.65546799,
-23.25646782,
45.93595886,
14.1020956,
10.7242403,
15.49491024,
-23.19810104,
20.05323601,
-44.09032059,
6.1173315,
-9.69140339,
-18.75893593,
41.82991409,
-19.74069405,
37.67582703,
-17.78743362,
29.09580231,
7.64644527,
10.02601147,
27.40070152,
1.26279068,
9.34903622,
16.72173691,
-16.15089989,
16.83853531,
-45.99877548,
31.82974625,
-60.6178627,
34.87623215,
-37.41807556,
16.79980469,
-19.08612061,
15.534585,
23.59572983,
-13.68685532,
63.93904114,
-5.87617683,
49.97648239,
19.9892025,
44.14105988,
-3.34438777,
36.0832901,
6.15039444,
-6.2828474,
-12.82371807,
20.59607124,
-50.81364059,
38.41906357,
-30.10772133,
29.28466415,
-27.10637665,
45.91989899,
-16.79056168,
26.40848351,
20.71563721,
13.72113228,
6.46172285,
20.16166878,
-1.41103268,
-14.85052586,
-3.65058827,
-13.81883621,
-21.84179115,
-7.21494389,
-2.08996391,
-14.68136597,
38.20928574,
6.5657692,
45.14508438,
-7.06420517,
59.61464691,
-24.37756157,
65.89736176,
-0.20627043,
42.11998749,
5.26100922,
8.39507771,
-3.35606098,
-16.89278412,
-29.33169365,
0.94552416,
-36.48321152,
25.46842575,
-2.85978389,
19.21513176,
9.46597004,
18.11603546,
23.44823074,
-7.6987381,
43.11848068,
-17.19433022,
46.84477615,
-7.97336054,
30.73503494,
-21.15361595,
-0.4241465,
-31.36147118,
-7.13390684,
-46.9798584,
15.86426735,
-29.58600616,
3.65841532,
12.5297308,
25.33347511,
-6.28237486,
38.40037155,
22.87516785,
9.59639931,
44.63916016,
28.01296806,
11.10412312,
9.42319107,
37.8086853,
-23.58635139,
-12.65240002,
28.38839722,
-36.48463058,
7.11042547,
15.77155685,
-12.93046284,
-13.89501572,
18.01266479,
-1.13688266,
-28.07659531,
18.40590668,
-0.5370993,
-13.24044228,
33.84528351,
37.48804474,
2.32106519,
44.03728485,
24.25495911,
11.29622364,
-23.42900085,
50.46128845,
-65.8743515,
34.40869904,
-25.51761436,
22.35385704,
-44.25246048,
23.30336189,
-17.98162651,
-7.84711504,
12.60638142,
16.91768265,
-7.76108503,
39.51998138,
29.41786003,
31.54210091,
7.36966372,
52.65016937,
-11.18347359,
18.40516472,
25.2423172,
4.9701252,
20.98438835,
-0.59323829,
36.52032471,
-51.8338623,
21.50576591,
-36.0071106,
-20.64661026,
-11.13509369,
8.47584534,
-30.40353203,
23.15700912,
-14.69796562,
20.50761223,
-36.23301697,
41.30125046,
-32.19242477,
42.35925293,
-11.94742298,
59.52058792,
-33.52133942,
75.53822327,
-0.72251999,
28.62786484,
23.62400246,
-1.04909801,
13.31088638,
-30.02459335,
45.00082397,
-54.85673141,
21.37506676,
-26.61650848,
-3.86158204,
-30.14172935,
16.59778595,
-33.28780746,
21.90467644,
10.53618813,
67.96269989,
-35.3007164,
111.0821228,
-58.8661499,
71.0610733,
-32.95158005,
16.88212395,
0.61503267,
-20.38366127,
30.49320602,
-34.98581314,
15.03345013,
-28.79931831,
6.29479027,
-11.29075813,
28.85248756,
25.62786865,
25.39663315,
28.33057022,
64.12554169,
-2.78994751,
55.73215103,
-2.23962307,
23.61017036,
-26.20363045,
49.82743073,
-51.00527191,
44.06886292,
-26.22083664,
31.73474121,
-33.21743393,
15.74483681,
-21.39288139,
-9.87500286,
-2.22700524,
29.07819176,
-26.57521439,
9.17846012,
13.86775589,
-27.0756073,
7.55272293,
7.53808069,
-13.82011795,
2.3870554,
30.56587601,
-8.50870514,
-3.63547397,
14.44048119,
-5.67786837,
-30.71863937,
48.20203018,
-26.111866,
25.30405617,
7.27121782,
43.30086517,
-18.79800224,
25.31518936,
-6.59451342,
-23.65605354,
-5.90755272,
9.43412209,
-34.36767578,
11.07956219,
-7.16298819,
8.43596745,
-4.01448011,
26.42542076,
13.19570637,
4.89381123,
28.59628677,
16.43503571,
-1.97222054,
13.10974407,
27.58699799,
-8.29669952,
52.47426224,
-7.12830639,
41.79482651,
-37.75416565,
37.7399292,
-44.09835052,
4.89340639,
-31.42570686,
26.45173645,
-42.32747269,
40.54586792,
-18.35239983,
31.1118145,
-29.30011559,
69.25618744,
-26.46286964,
24.47506142,
45.72017288,
-7.43990469,
23.71010017,
36.14138412,
6.22677565,
-14.33596325,
39.52868652,
-18.23384666,
1.51973462,
2.06041002,
22.16060829,
-30.26905441,
46.62689972,
16.22424507,
-13.19725895,
25.14933777,
46.44890213,
-10.30360222,
51.98763657,
11.6524229,
-0.12098229,
-24.97761345,
11.21754837,
-40.33150101,
-32.00592422,
8.91254234,
-50.40596008,
-2.54447412,
-15.98862267,
-7.66500092,
-13.20953846,
-12.92459297,
19.77260971,
-7.49536896,
30.39570427,
33.54414368,
50.14618301,
29.36118126,
69.27332306,
21.10233498,
3.75402713,
23.50173759,
11.88817978,
-20.97298622,
13.3580513,
-16.37289238,
-21.00382042,
-18.2858696,
-5.93616199,
-22.43570328,
-15.49160385,
38.71966553,
-9.99875164,
35.94375229,
1.71993232,
44.39820862,
-38.92613602,
64.79570007,
-34.85821533,
23.43075371,
-17.59506226,
4.3166995,
-23.09473038,
7.86182451,
-0.84012854,
-7.55670357,
-6.67089462,
31.07807732,
-15.81393051,
4.59017467,
26.79072952,
-7.24895144,
53.40764236,
17.86408424,
51.02389526,
-8.81537819,
60.1723938,
-38.03870773,
33.29502869,
-54.74627686,
57.05870438,
-75.62337494,
65.37800598,
-37.30464935,
21.17473412,
-11.72333908,
29.99746895,
-11.83217621,
16.46870613,
22.63381004,
-6.35632706,
21.94590378,
-4.14720297,
28.96085358,
-37.13677216,
38.95231628,
-29.310709,
26.58337975,
-12.25335407,
48.76962662,
-52.99766541,
63.44674301,
-45.56612778,
34.17793655,
-38.85731125,
42.62908554,
-10.42822838,
29.47568512,
23.55605507,
-0.65389818,
-0.25667408,
-11.03921223,
5.09859705,
-26.21240234,
10.80460262,
5.91220808,
-14.14858532,
19.5826683,
-2.73711467,
4.32769775,
-5.1356411,
26.94443703,
8.14805317,
6.61576796,
23.25855827,
11.45451927,
-4.24760532,
31.09406853,
22.38988876,
-28.06168365,
43.42211533,
-22.94028091,
5.33165503,
-13.49704933,
-5.42780685,
-25.86537933,
-20.99221611,
19.10460854,
-16.94345856,
13.46175957,
54.32725525,
-10.08909988,
84.75622559,
15.29815388,
76.60149384,
9.37217999,
59.09502411,
12.54018879,
-3.16503978,
17.84964561,
-18.52904892,
-3.45828533,
-16.98016548,
-9.07745075,
-26.04897881,
-34.20978546,
21.37594414,
-39.74818039,
4.81992626,
12.08750057,
-10.67201424,
28.80748367,
16.96768188,
47.28585815,
-9.92864513,
48.85282516,
-12.34930325,
-3.83479452,
6.52319241,
-5.5827961,
-9.15497875,
15.44963455,
19.41492462,
-6.48851061,
-6.84747648,
16.54238892,
-21.85407066,
25.56687164,
3.81812835,
32.26758957,
-11.95612717,
56.23942566,
-2.32106519,
-3.22070646,
16.82767105,
-27.41952705,
1.73794806,
-17.34135818,
28.35115051,
-23.43817711,
27.65670013,
3.30653453,
7.55252028,
-15.82465935,
17.51699448,
-17.27172279,
12.65584087,
39.9425087,
11.04737663,
15.35118866,
29.84403038,
-6.86070108,
0.52326697,
4.41305351,
-11.09730816,
-7.8319335,
-7.53693342,
16.35136795,
-39.99959183,
20.798563,
-27.36338806,
12.74018383,
-1.52857375,
26.76900291,
27.59684944,
9.26158905,
60.76050568,
-4.08073997,
37.24115753,
2.47166896,
13.1556263,
7.16804886,
-23.39708519,
32.79524231,
-36.18065643,
14.75315952,
19.09361076,
-5.35290956,
22.65621185,
-8.01566696,
40.32778931,
-19.63873863,
37.16956711,
34.75099945,
-45.76403046,
72.26468658,
-49.21246719,
48.64986038,
-51.39493561,
48.98966217,
-53.75824356,
-1.66230881,
27.81695366,
-74.5899353,
45.40999222,
-54.04021835,
33.30481339,
-51.23893738,
47.20988083,
-17.1323204,
14.71368694,
30.85379028,
38.17277908,
-2.40453148,
70.93678284,
-18.58410835,
49.79922485,
-25.92333984,
48.57995605,
-50.47464752,
30.15097237,
-16.03443909,
4.96816874,
2.09003139,
-2.07262301,
27.98975563,
-23.44175339,
55.6084671,
-18.73464394,
38.28728485,
9.75631428,
32.5589447,
12.69085979,
9.53128624,
13.94143772,
-7.45137548,
-17.13589668,
9.35011578,
-41.6309967,
8.5747633,
-39.68920898,
10.95581341,
-29.31421852,
0.25977793,
3.80814195,
-11.37301064,
45.10824585,
31.12207031,
48.60519409,
42.67982483,
59.23726273,
33.45507813,
13.63867855,
28.95700645,
-22.72989464,
-8.94486237,
11.01134491,
-34.28785324,
-18.65272903,
-29.60712624,
-36.6452179,
-47.78456497,
-5.49332476,
-21.23350525,
6.79639769,
30.62970734,
39.06027603,
30.7035923,
62.95944214,
16.28895378,
41.04794693,
8.12990189,
25.04076958,
-14.69283676,
9.28803921,
-12.93059826,
-10.14146042,
-15.59207344,
-23.54849815,
-29.41502571,
-3.49060559,
-13.07526398,
42.33125305,
5.40317869,
47.68712997,
20.71239853,
36.32801819,
16.52801704,
33.44576645,
17.29392242,
-6.02630806,
26.31266975,
-33.64110565,
-11.8767767,
-30.35299301,
-16.2156086,
-30.92234421,
3.39229488,
-13.33430004,
23.62501526,
2.70634627,
71.2692337,
17.63831329,
51.56119537,
38.75320053,
44.02628708,
6.23332071,
50.85837936,
-19.12565994,
-15.85610199,
-5.00676394,
-36.1520462,
-44.35387421,
-7.9536581,
-17.67812347,
-31.83662796,
38.78200912,
-21.75569344,
18.86473656,
0.28838724,
39.28206635,
-6.9039526,
54.47401428,
46.01179886,
-7.15273237,
47.18349838,
15.69834614,
-17.30067062,
26.52089691,
-37.70814896,
22.67571068,
-49.81683731,
44.16622925,
-52.55273819,
6.3066659,
-4.10644817,
7.11440659,
8.27085686,
21.4569149,
34.14730072,
21.79975319,
28.14636421,
47.09247589,
3.63601375,
22.66646767,
6.90793371,
2.83252406,
0.11598916,
-7.03519106,
16.28578186,
-54.27098083,
38.58464813,
-51.62664413,
15.02076435,
-43.82952881,
44.72404099,
-12.29802227,
47.75359344,
31.53299141,
28.56032181,
8.02437115,
34.33953857,
-4.6467185,
0.38089517,
16.71917152,
20.51058006,
2.3239665,
7.63477182,
17.29216766,
-57.22010422,
18.82917595,
-33.66013336,
15.6222353,
-27.87801743,
77.11700439,
-34.88426208,
54.83959198,
11.51828384,
16.22579765,
-11.34460354,
18.901577,
14.71449661,
-28.44008255,
36.03133392,
-17.63406372,
-38.5255394,
7.34361839,
-40.01140213,
-40.2157135,
-12.62088871,
7.51169825,
8.78110123,
10.58045101,
84.97740936,
-23.80685806,
62.54190826,
25.07686996,
-6.76326752,
18.02602386,
4.57512808,
-13.20697498,
-15.5988884,
4.56237507,
-13.03019047,
-23.15545654,
34.52232742,
-24.8750515,
37.1394043,
-12.00389957,
56.84001923,
-30.99886131,
69.30092621,
-5.41748333,
44.57526016,
10.56128883,
39.64400101,
10.64846611,
-3.22981548,
-1.44321823,
-25.41646957,
-33.07128143,
3.39195752,
-34.12800598,
-5.87185812,
-9.14904118,
7.78706264,
18.05078697,
-5.02828836,
74.49088287,
-7.96816492,
71.09082794,
11.56760788,
44.07749939,
-27.09767151,
24.31116486,
-14.99579906,
-33.11122894,
8.44791031,
-20.7240715,
-34.4101181,
20.37111092,
-2.70519924,
24.81324577,
-13.61270046,
66.55449677,
-38.2492981,
62.03166199,
14.41801262,
28.07187271,
13.51823616,
35.05072403,
8.10257435,
-13.13221264,
15.86757278,
-11.58609581,
-26.80260468,
9.01908493,
-21.35711861,
-28.93251419,
-17.05573654,
-2.8838048,
-16.2931366,
-5.42699718,
37.01801682,
-13.52586079,
79.97678375,
17.37495995,
77.07253265,
5.5511508,
52.60367966,
3.837291,
10.74711418,
-12.4870863,
25.78231812,
-32.0356102,
16.47909737,
-14.21821976,
-16.08808136,
-31.23374176,
-11.97576237,
-4.17986059,
-7.99609947,
52.49045944,
22.93420792,
34.10560226,
30.95331573,
39.34954071,
-24.54213142,
12.56049919,
-29.22420692,
-33.39003372,
-13.83745956,
2.58428431,
-42.55864334,
14.15992165,
-18.68255424,
9.5516634,
-41.62661362,
53.50170135,
-17.90652657,
34.88581467,
53.05866241,
24.44651985,
26.57406807,
52.70920944,
0.41065153,
1.30449009,
7.30347109,
-8.34649563,
-24.63045692,
18.91682625,
-10.27161884,
-10.70959854,
-14.2253046,
-12.74949551,
-32.53391266,
0.36760265,
17.63136482,
-6.07846594,
47.15488815,
8.31397343,
40.07138443,
-2.19036651,
33.89514923,
-13.59387493,
25.33118248,
-1.7967186,
-0.78439438,
7.34071684,
-3.78574038,
10.82228088,
27.81411934,
-32.21725464,
30.92362785,
-32.70050812,
41.68187332,
-21.54449654,
60.13926315,
-2.4906292,
30.55042458,
48.66585159,
7.68881941,
37.95267868,
23.43851471,
11.45323753,
-8.2281456,
15.70367718,
-38.48329926,
-20.50848961,
-40.97689819,
-6.6494379,
-54.38494873,
26.56495857,
-25.12032318,
26.84275246,
8.69770241,
77.64276123,
-11.73831844,
83.38142395,
9.35234261,
40.47245789,
7.80420113,
18.48269272,
-19.5823307,
-22.48867226,
-1.7840333,
-27.70400047,
-21.11528969,
-13.77490997,
-6.86812353,
-23.21206856,
27.6903019,
-1.57459164,
39.05568695,
22.39825439,
75.20132446,
3.57218266,
65.34588623,
-0.41733155,
44.57647705,
-31.69945145,
36.42491531,
-50.64043427,
-0.66793293,
-40.60531235,
-3.76995134,
-33.92578125,
3.54829669,
-9.66353607,
-10.32674599,
7.69678116,
39.65419006,
3.02361274,
56.3954277,
27.57370567,
34.69904327,
15.69058704,
-2.24461627,
7.53835058,
-47.35940552,
36.25744247,
-48.37483215,
2.20123005,
-25.89466286,
-4.09167099,
-23.23460579,
14.65059757,
-8.02295494,
43.83816528,
-10.07546997,
87.85581207,
-8.91874981,
71.14764404,
2.11047626,
39.02539063,
-23.18541527,
40.68864441,
-36.65075302,
30.71884155,
-18.76939392,
26.90185928,
-34.84134674,
-1.29119754,
-46.20160675,
-35.08898163,
-8.7815733,
-21.2399826,
27.32121658,
7.10603952,
56.03821564,
1.43916976,
69.95563507,
-4.988276,
66.89679718,
-16.52322578,
56.85998917,
-39.30608749,
30.03066635,
-64.3944931,
29.34586334,
-76.002388,
41.24200439,
-65.21465302,
43.30457687,
-30.49023628,
42.6423111,
13.73948574,
18.04255486,
63.78249741,
2.07296038,
67.60002136,
-5.22659683,
35.67256927,
-26.57325745,
6.13905859,
-9.9964571,
-29.37076187,
-11.7762394,
-2.27761149,
-64.04086304,
39.44859314,
-51.24973297,
41.9583168,
-34.03697968,
73.07775879,
-9.7591486,
52.27622604,
27.94994545,
23.89552116,
7.23957205,
38.38195419,
-6.02259684,
-22.0678978,
9.88357162,
-28.19029045,
-17.4416256,
-6.31402063,
-15.18432331,
-8.73103523,
3.72143698,
27.2042141,
16.32424164,
18.79726028,
70.38105774,
-12.06584167,
61.4065094,
0.28170723,
29.61475182,
-17.75761032,
12.53856945,
-2.25176859,
