v,zct
-31.00635147,
47.45278931,
-17.50019264,
23.06018257,
5.53158283,
34.47091293,
-20.46996117,
29.45416069,
21.26339722,
-23.58641815,
33.01541138,
1.209553,
13.30251884,
-2.90836573,
32.81433868,
-17.43690109,
8.85120773,
28.08826828,
-23.7007885,
-3.34722161,
12.21543312,
-15.10477066,
-16.18166733,
18.57918167,
-14.84128189,
-18.29673386,
36.51337433,
-12.63580036,
9.65071583,
12.76150608,
30.84609795,
-4.766891,
26.94774246,
40.07152176,
-50.8844223,
34.12564468,
-21.08418465,
-0.54735547,
-6.05100393,
16.02425003,
13.95979118,
-24.62215614,
64.2641983,
-28.23327255,
13.64286232,
10.60825062,
8.90215111,
-14.27766514,
12.02704334,
22.00143623,
-26.67872047,
31.38697624,
27.54577255,
-19.62436676,
37.0554657,
0.53527749,
2.45250607,
-3.31787014,
29.95347404,
-13.30339622,
-5.17342663,
43.25606155,
-34.3939209,
20.91819572,
5.96402884,
-5.40601254,
-2.10730505,
9.39566135,
-5.56707478,
-26.04378319,
-5.52301359,
-14.45694542,
-52.79105759,
15.09741592,
-32.38479233,
2.89662504,
12.78721428,
40.276577,
-7.62222195,
33.23538208,
31.99458694,
-13.08025742,
35.01657867,
28.05405998,
4.58093071,
15.2322979,
55.19032669,
-31.8761692,
30.09105492,
-10.09267616,
-14.54182816,
-27.61081696,
29.78566551,
-0.4134855,
-0.66395187,
48.21370316,
8.93420124,
-5.43441916,
36.61721802,
-4.28755045,
14.71834278,
28.62901115,
39.28186417,
-8.95174503,
-13.56884193,
30.81323814,
-68.84938049,
20.82481003,
-33.29961777,
-0.67191392,
-39.87995911,
24.91445732,
-0.21443488,
-13.29334259,
59.45318222,
16.07492256,
11.03637886,
74.34837341,
-0.64182019,
49.08014679,
-3.23703527,
71.62805939,
-30.62262154,
28.18779373,
-0.88277262,
-47.7892189,
9.50618553,
-31.76348495,
3.19594336,
-41.53349686,
32.85394669,
-26.17616844,
2.83380604,
33.218647,
-17.94937325,
40.81279755,
13.51897812,
23.64120865,
19.47281837,
7.35819292,
19.1402359,
-37.16699982,
14.40829563,
-33.79555511,
-17.64283562,
-15.84382248,
-4.64806795,
-27.64786148,
-10.3488102,
7.7017746,
-26.72176933,
37.31132889,
25.09927177,
25.15291405,
27.15704918,
46.6619873,
8.85100555,
20.65571976,
34.35316849,
-3.97406244,
-0.8167823,
26.47130394,
-18.80232239,
-0.68648845,
-5.23327684,
3.45511389,
-53.52005386,
48.42996216,
-40.6028862,
16.8537178,
12.99753284,
20.22529793,
-0.44668308,
18.15260696,
27.83267403,
-38.99307251,
50.19314575,
-3.38372564,
1.7592026,
19.73752213,
9.64558792,
-17.071661,
3.93560195,
5.07073021,
-8.41316128,
-18.35739326,
57.61375046,
-62.13469696,
42.67834091,
-10.11109638,
13.63328075,
15.74294758,
45.42362213,
11.6199007,
19.78097534,
17.04460335,
13.51519966,
-22.18786812,
15.3494339,
-12.67648792,
-28.42543983,
12.73586559,
-11.83460522,
-13.96694374,
-14.18427944,
32.50280762,
-39.90175629,
37.47259521,
6.30835295,
11.40701771,
17.1471653,
37.03562927,
8.27132893,
-6.91063261,
8.7656498,
-5.96996689,
-39.36357498,
21.47047615,
-12.14141273,
-13.48935699,
15.84307957,
20.69674301,
-12.87803555,
14.31133461,
34.26842117,
-21.27594757,
35.30355072,
32.40361786,
-1.02224302,
12.7423439,
25.16883659,
19.84770775,
-17.18717766,
63.50909042,
-32.0551796,
4.39206886,
12.31205654,
4.22965717,
-22.20797729,
45.94425583,
6.1049161,
13.06824684,
35.05679321,
18.3197422,
-22.45594597,
26.74983978,
-8.41066456,
-8.68859291,
-6.03204346,
8.49230957,
-32.7183876,
2.67152929,
8.48799038,
-30.84589577,
7.50744724,
0.31510726,
-3.79768348,
10.15934086,
23.7759552,
10.50798321,
8.01006699,
12.01935101,
26.45787621,
-43.52521896,
48.41491318,
-25.6136322,
11.30263424,
11.19379711,
8.59311676,
-11.65087128,
13.74009323,
14.59924984,
-3.59370708,
23.8233223,
22.37659645,
17.06376648,
-5.08341551,
32.34680557,
-30.70042038,
-3.82258153,
13.17708397,
0.67791915,
-3.26240587,
48.24514771,
-25.53623772,
15.62763309,
-14.04602337,
15.0613842,
-46.47298813,
24.82728004,
3.39539862,
-0.01639637,
34.52617264,
16.2857151,
-17.19446564,
2.58327222,
6.97878218,
-20.41301155,
-10.42978001,
36.54555893,
-41.26082993,
35.0096283,
15.2966013,
-21.23195267,
18.65205574,
2.86295509,
22.87509918,
-4.51021719,
67.72619629,
-7.90770769,
18.14100075,
10.71715546,
-8.6726017,
-31.93642426,
14.62090874,
-14.16491413,
3.88094735,
15.49821663,
23.34243011,
-11.07706547,
20.76496124,
25.94729424,
0.3783986,
10.45811939,
23.47407341,
-14.62650967,
-17.61301041,
5.60101461,
-31.24602127,
-30.27161789,
21.19605637,
-3.87487459,
-3.8912034,
54.60174561,
-0.71948367,
33.46094894,
21.69968796,
49.2375679,
8.80640411,
34.16450882,
42.44467545,
-2.55047941,
21.34078979,
26.60119247,
-25.21687889,
10.79063511,
7.17945242,
-6.95024014,
-5.63232279,
7.56189919,
17.81347847,
-44.66506958,
50.59333801,
-43.6097641,
-13.82733822,
11.08023739,
-0.35707656,
-6.34789276,
25.29461098,
12.96494293,
-11.76557827,
16.36405182,
6.71043491,
-18.36501694,
16.90466118,
4.12277699,
7.32647991,
-16.85958672,
34.41828156,
-9.00835609,
-7.12594461,
54.24284744,
-17.05998802,
21.22675896,
0.88479686,
6.7780447,
-38.14356232,
20.2732048,
-18.89536858,
-20.27414894,
-4.92012644,
31.51592064,
-30.90884972,
35.67884445,
23.85969162,
1.96230173,
12.91872215,
56.09644699,
-29.62406349,
30.44577026,
39.7769928,
-25.6931839,
18.06920815,
10.329175,
-1.72155166,
-30.82524872,
55.1345253,
-56.14752579,
15.94172764,
-16.01304817,
-9.21813583,
-32.87378311,
46.52629471,
-15.22716999,
18.5604248,
19.50831032,
44.72438049,
-44.27445984,
57.40275574,
-33.78786469,
-14.22786808,
11.29419994,
11.61942768,
-27.60110092,
22.15777588,
34.14116287,
-43.29944611,
47.85905457,
-8.82320499,
3.4051826,
2.26371169,
55.63748169,
-21.19369507,
49.85597229,
-1.04160833,
33.94622803,
-17.61402321,
45.52787018,
-1.57897747,
-16.68165588,
15.38431835,
4.5380168,
-30.14766693,
29.13136101,
-14.86273861,
-5.22025442,
-1.90116954,
23.53048134,
-17.871912,
4.05314302,
51.94182205,
-25.87043953,
44.62701416,
13.64697838,
18.80805779,
7.41777325,
44.70730972,
2.155617,
-22.33719063,
22.65938187,
-48.57462692,
-29.53675079,
3.13845468,
-53.7379303,
6.943223,
-21.31582451,
35.03594589,
-5.82300663,
52.82290649,
36.23234177,
18.8941555,
51.28063583,
31.29959679,
20.16787529,
26.60004425,
12.3940382,
10.77140522,
-29.03203964,
11.56247902,
-57.85490417,
-4.23572969,
-23.48169708,
-1.35610831,
-14.75282192,
4.47904396,
25.12882423,
-11.57820129,
42.98089981,
22.92617798,
-1.51980209,
43.87844849,
21.88706589,
-5.73488474,
26.3776474,
-27.67154503,
-5.77833843,
-50.17863846,
22.06641388,
-62.28212738,
17.56793785,
-12.23803711,
19.38078308,
-15.34295654,
64.19368744,
-17.07840729,
49.75995636,
26.62966728,
32.0931015,
7.43653107,
26.90752792,
21.66568184,
-27.6768074,
29.36529732,
-20.88425636,
-22.76599312,
-3.94633031,
5.25696039,
-53.37424088,
23.91529083,
-20.59289932,
0.71637982,
-13.04706001,
61.99212265,
-33.55912399,
59.35109329,
20.37859917,
18.72823334,
11.36666775,
33.99460602,
9.08817863,
-5.07754517,
57.05290222,
-7.75420237,
12.41279697,
3.95530438,
2.12997651,
-33.45399857,
18.06698036,
-15.98673344,
-13.88091278,
10.51182938,
4.51008224,
-27.677145,
14.51166725,
-19.40662575,
1.45759034,
-10.17641258,
30.32323647,
-10.20434666,
11.22766972,
30.65561676,
-31.27928734,
22.89959335,
-12.59153748,
8.41066456,
-13.66263199,
36.11128998,
10.04571342,
1.8620342,
32.77506638,
2.24792242,
0.39020669,
29.44424248,
-0.07833823,
3.80571294,
-6.11982822,
41.2179184,
-52.44255066,
32.32049179,
7.02034664,
0.21990032,
15.09201813,
35.2144165,
-8.13556957,
-11.03178978,
41.06731415,
-28.08422089,
14.80160618,
28.77462196,
2.38368177,
-1.36035919,
14.79418468,
9.07637119,
-57.42785645,
26.25032425,
-33.35993958,
-14.82178116,
22.76153946,
-2.84453464,
25.21708107,
14.09096241,
42.4609375,
2.28375173,
22.53894043,
34.11241913,
1.35523105,
27.87511635,
20.98047447,
-7.05334187,
1.82964635,
-12.69706821,
-7.38693714,
-31.98385811,
24.40171623,
-43.52420425,
28.70775414,
-19.28442955,
25.3645153,
-25.09238815,
23.6084156,
1.96527064,
12.92027473,
31.40195656,
14.21552086,
25.70087624,
-1.32736397,
29.10612679,
-33.64852905,
10.0689249,
-20.54971695,
2.51093912,
-18.1169796,
43.36166,
-18.61008644,
5.54379606,
30.03990936,
-0.60518134,
-10.35130692,
51.01748276,
-23.79957199,
22.85728645,
10.49023724,
25.32247734,
-38.83544922,
26.40018463,
-4.40468645,
-45.22720337,
23.94255066,
7.61722851,
-22.48813248,
13.79488277,
34.84856796,
-46.38547516,
15.24160957,
36.51782608,
-23.23690033,
36.31628036,
63.60888672,
-20.60261536,
25.16155052,
15.93525028,
-2.67942381,
-28.17092514,
33.93610764,
-14.08394432,
-15.32102776,
39.08389282,
0.02267153,
-18.85684204,
14.90956593,
18.58410835,
-34.51766968,
36.62612534,
23.43277931,
-16.9437294,
38.38579941,
1.82161677,
3.75254273,
-14.25762463,
31.86847687,
-12.89800739,
7.2971282,
41.63578796,
-18.02177238,
10.36291218,
7.84380913,
5.80262899,
9.4443779,
3.95665407,
37.67556,
-24.82518768,
54.04993439,
-6.82311773,
2.36566591,
-5.14333296,
11.05277443,
-24.3774929,
-3.75065351,
5.81646156,
-23.06544685,
-11.70512104,
12.25227451,
-42.05770874,
6.81556082,
-1.09019017,
4.56035089,
15.47439766,
31.37307739,
19.74049187,
3.39971709,
38.66629028,
18.73444176,
11.24932861,
52.79922104,
24.91594124,
6.47494793,
33.76316833,
-23.41658401,
-14.00149059,
-36.40629196,
2.41202116,
-49.61994553,
18.19713974,
-20.09378815,
35.76615906,
-7.67478466,
50.9902916,
16.113451,
-1.28552961,
36.7542572,
-0.97865433,
-2.90566683,
30.77329254,
-2.64939737,
-12.87736034,
7.42708445,
1.48734677,
-20.36571312,
13.95122147,
4.09916067,
-0.37563214,
-3.68540525,
23.22340393,
-29.38601112,
11.60019779,
23.98796082,
2.08463359,
18.42513657,
19.24650764,
9.69369793,
-22.16141891,
30.26520729,
-18.27939224,
3.39735556,
9.05046082,
22.38131905,
-25.75627327,
39.10386658,
-0.22003528,
-19.14522743,
35.18229675,
8.33232594,
-13.63820648,
32.17993927,
-3.73628139,
-11.77779102,
23.44600296,
-3.75099087,
-17.72738075,
-0.63554502,
21.2088089,
-29.59106827,
39.27356339,
14.27550602,
8.1124258,
6.8797965,
38.61406708,
-38.67432022,
31.1135006,
8.77867222,
16.17525864,
15.69895363,
26.2242775,
-11.24197388,
-9.71157837,
-1.06826079,
-10.35825729,
-13.76161766,
-3.64471817,
19.27828789,
-23.87311935,
28.16181564,
-2.63799429,
3.81779099,
-3.83000374,
32.89179993,
-3.61442184,
18.31245422,
24.92774963,
5.98123503,
-5.3759861,
25.36363792,
-2.42092776,
-19.36452103,
25.51424026,
1.40185618,
-23.71549797,
36.6703186,
-24.0528717,
-3.0844748,
-6.96508503,
24.71473122,
-22.05460548,
28.11276245,
36.44724655,
-7.48828411,
36.29664612,
32.50422287,
-13.00488758,
15.06894112,
30.32539558,
12.43890953,
-5.08179617,
49.20085907,
-16.58226585,
-18.69976044,
31.24743843,
-29.62507439,
-13.34435368,
6.27380562,
20.2786026,
-25.41916847,
39.41809464,
11.55100822,
-0.12010512,
21.22473335,
51.05628204,
-32.42602158,
39.32727432,
2.76073098,
-15.46130753,
-8.50769329,
-6.54437971,
-31.98250961,
-36.63921356,
-0.26578319,
-25.96422958,
-17.80882263,
27.21818161,
-1.94070983,
28.23799515,
40.09878159,
44.9583168,
21.9440155,
31.30357742,
58.76534271,
-23.04304504,
45.66929626,
-8.20270729,
1.4594121,
1.5622437,
20.34938431,
-14.00884533,
-13.34496117,
8.27807713,
-28.54149628,
-33.43153,
29.35915756,
-59.18382263,
7.46851397,
5.76383114,
-12.18878078,
11.96368408,
14.39628506,
7.3363986,
-18.76683044,
33.14928436,
-6.15747929,
-20.78581047,
32.52466965,
-13.40892696,
-6.27022934,
18.92849922,
-3.94120216,
-0.90827811,
12.40699387,
39.62679672,
-21.1322937,
42.71160889,
-3.36483264,
22.69743919,
-4.18471861,
41.41508102,
0.19716133,
-4.73814678,
27.14760399,
-19.76829147,
-10.52593136,
18.78369904,
-19.77166367,
17.69195557,
-10.74198627,
50.15137863,
-21.63221359,
42.17633057,
30.00637436,
11.73588943,
22.88373566,
27.34584427,
2.93245411,
-3.85469961,
46.81252289,
-25.23611069,
-4.63106441,
14.83709812,
-20.12981987,
-28.14245224,
22.79777336,
-28.66362572,
-16.54771805,
10.64205551,
13.89022446,
-32.81285477,
40.8442421,
5.88643265,
6.04108524,
18.45610809,
54.06066513,
-33.46762848,
15.50226498,
28.38070488,
-57.61948776,
20.67960548,
7.6594677,
-25.51693916,
15.12555313,
18.69638634,
3.4968133,
-3.621979,
36.48294067,
7.01454401,
-15.29788399,
70.72963715,
-40.29007339,
21.00213432,
-7.49381733,
-3.36570978,
-44.49881363,
6.42866039,
-11.61038685,
-13.1762743,
20.48257828,
24.9268055,
-16.02748871,
36.52970123,
18.30415535,
14.40768909,
15.06921101,
58.90251923,
-5.52132702,
19.85371399,
49.8021965,
-41.22540665,
14.46787643,
-14.81577587,
-6.40848541,
-32.83120728,
38.34126663,
-31.93770599,
-0.77879399,
2.71491551,
16.02620697,
-51.47266769,
58.36919785,
-2.02437854,
9.77527428,
51.53744507,
25.67935181,
-5.75620651,
22.5258503,
25.4921093,
-29.57271385,
14.76597977,
24.28572655,
-37.13157654,
10.61479568,
16.82348824,
-28.5155201,
-14.69189262,
19.15177345,
-7.40744972,
-26.30538368,
48.94492722,
-13.88853741,
-10.49927902,
37.29689026,
18.15948868,
-37.60518265,
62.2195816,
8.8184824,
-21.32135773,
41.05084991,
17.10026932,
-39.58044052,
28.40486145,
7.680655,
-20.09675789,
6.08184004,
43.37191391,
-49.06253815,
32.19829178,
20.27394676,
-17.44736099,
-14.88345337,
33.05501938,
-5.29427433,
-13.50076008,
63.44546127,
-27.09571457,
1.508129,
9.20511246,
9.51408005,
-38.95643234,
32.88903427,
20.98250008,
-23.96582985,
37.35707855,
26.95368004,
-25.3574295,
35.28701782,
31.95214462,
20.06585503,
-0.67211634,
86.1782608,
-44.84057236,
12.86332607,
31.68001938,
-49.14714813,
-13.11723328,
9.94342232,
-20.20431328,
-36.17741776,
53.99925995,
-42.19744873,
3.08299041,
38.01495743,
-3.48122668,
12.49781513,
25.44292068,
45.58475113,
-17.81611061,
45.97104263,
25.04481888,
-54.33805084,
47.32917786,
-21.21299362,
-16.37147522,
-19.13159752,
12.69268227,
-47.11325836,
-15.13837337,
40.94417191,
-35.1667099,
35.78586197,
47.91755676,
0.38885719,
31.34932518,
19.52578545,
32.15632248,
-45.75195313,
69.44734192,
-24.99509048,
-15.96993256,
28.94216156,
-34.12395477,
12.61211681,
-24.65002441,
46.01065063,
-41.91803741,
37.83911896,
16.30953217,
2.88225293,
4.68045616,
17.95025063,
-0.89336616,
-23.5258255,
26.51934624,
3.02887559,
-37.37819672,
46.78903961,
-17.30498886,
-9.50895214,
7.9101367,
11.11221981,
-36.27586365,
12.96177101,
35.50739288,
-56.53050995,
54.9398613,
-3.02502966,
3.01011777,
16.10015869,
40.45032501,
-12.14519119,
22.5617466,
45.43886948,
-3.56273627,
-1.94455588,
45.74803925,
-36.16736221,
10.00306988,
0.28724018,
8.37800694,
-44.89340591,
34.94107437,
-18.10942268,
-46.57494354,
33.09300995,
-39.74278259,
17.43798065,
-24.42735672,
66.12832642,
-57.98209763,
47.70642853,
7.38241625,
-13.646101,
30.64002991,
34.52610397,
10.28140354,
24.40853119,
27.17789841,
22.72908401,
-46.11847687,
62.39629745,
-54.1421051,
38.33073807,
5.01222944,
37.0480423,
-1.64503527,
19.16911507,
62.97927856,
-72.63721466,
62.29366684,
-28.23387909,
-25.15554428,
-1.82364106,
5.97118139,
-35.90016174,
-11.03361225,
29.42413521,
-44.56298065,
-7.25286484,
56.9932518,
-41.77127838,
49.57250977,
49.36273193,
33.91363907,
-6.42913246,
79.24852753,
-21.50603676,
-7.99765158,
42.84959412,
-37.23946762,
-19.66431236,
-13.81424809,
2.69993615,
-62.16323853,
33.70919037,
0.4249562,
-20.42603493,
40.36132431,
26.19829941,
-12.42656136,
28.79742813,
40.75888824,
-2.68475437,
24.44058228,
51.47637939,
-28.58319664,
19.20777702,
11.81119156,
-19.9942627,
-7.88011026,
0.54897487,
-0.0144396,
-30.0861969,
31.78379631,
-4.65292645,
-30.49381256,
52.93099976,
-19.15325737,
21.76041603,
27.78496933,
22.17066193,
-1.13681519,
28.3402195,
4.99691296,
-33.94028854,
12.38708878,
-24.64442253,
-3.89734364,
0.50147259,
21.45853424,
2.44879484,
-3.67926502,
48.5582962,
-20.42151451,
13.86627102,
40.33001709,
-12.42406464,
23.66759109,
30.73260498,
-14.83676052,
-7.91904354,
-5.21465397,
-1.40711915,
-29.46954536,
47.93577576,
-15.60948181,
31.26471138,
1.59098804,
34.71355057,
-25.82138634,
16.85162544,
9.58715534,
-26.39154816,
27.36352158,
-9.89193821,
-11.57806587,
7.08869839,
2.16364646,
-7.98739529,
-9.08649254,
4.50441408,
-33.04712677,
5.04718161,
-1.44672692,
-4.58477688,
4.16926718,
18.29882431,
21.94165421,
-10.93347931,
38.45705032,
-8.30769825,
19.68691635,
17.62313271,
40.07624435,
-2.51586485,
39.71046448,
-1.90272152,
15.22797966,
-25.81645966,
22.21850204,
-33.28882217,
-7.30974579,
12.92385101,
0.01389981,
-13.7832098,
38.48127365,
0.20896941,
2.1175611,
24.45070267,
16.4525795,
-5.34481287,
27.1951046,
46.78546524,
-29.34788895,
46.69862366,
-8.52503395,
-7.37560129,
-6.09047651,
10.27506065,
-22.77577591,
-23.58756638,
36.38004303,
-33.12141418,
1.61001587,
26.60902023,
-15.35894775,
19.25217628,
23.34836769,
37.71806717,
-14.9672575,
51.23785782,
22.92847252,
-27.74995041,
58.52283859,
-27.57613564,
8.43347073,
-16.38470078,
19.69683456,
-35.2361412,
10.86526203,
9.22663689,
-19.0498867,
15.58357143,
22.82658577,
-5.20007944,
5.62584543,
42.90579987,
-5.38145161,
16.50662613,
31.88541222,
-22.08281136,
14.57381153,
0.07044367,
10.24982452,
-34.57988358,
19.08760452,
-5.04407787,
-32.09485626,
40.41267395,
-20.70355797,
14.99856567,
2.24643803,
40.38413239,
-33.3909111,
36.56667709,
7.17931747,
-13.20346642,
31.96800232,
13.22316837,
1.19160473,
-4.12028027,
12.57082272,
-24.84165192,
-3.82703495,
-2.83637023,
-6.2250886,
-28.45323944,
37.7416153,
-24.07925415,
15.63087177,
-9.11948681,
22.8349514,
-6.56327248,
28.91577911,
16.3232975,
-1.84894407,
11.99269867,
12.25234127,
-10.34813595,
-7.05394888,
9.06031227,
9.15504646,
-21.3696022,
50.6491394,
-24.3205452,
10.8975153,
14.79182243,
28.74864388,
8.69817448,
37.86914444,
60.51037598,
-14.0174818,
61.4769516,
20.32111168,
-1.34855103,
-8.49662781,
39.41249466,
-51.98500443,
14.38933563,
23.72332573,
-42.1177597,
3.32225609,
2.65439057,
-20.01815033,
-30.24982452,
11.42564011,
8.88723946,
-42.39386749,
77.49391174,
-25.68751526,
3.53561139,
36.80634689,
-2.42511129,
-4.65508556,
15.18850708,
25.90579796,
-29.56920624,
41.23060226,
11.64466381,
-13.7832098,
26.09540176,
20.72400284,
-18.56825066,
20.65848541,
10.51405621,
-17.06315804,
-8.1824646,
26.69322777,
-28.44149971,
-4.39200115,
14.51983166,
-21.22959137,
5.69608641,
17.70187569,
-12.47642517,
8.17139912,
13.19165802,
35.67311096,
-8.95882988,
34.50282669,
3.41078305,
-16.74670219,
11.79789925,
-8.96733189,
6.70227051,
-29.83337021,
37.22671509,
-41.10348129,
20.47920418,
1.67128301,
0.68804038,
0.07422227,
8.47469807,
14.44081879,
-15.63201904,
25.59683037,
28.15506935,
-12.08385658,
62.99884796,
-14.00351429,
14.84688187,
-1.65029836,
23.07475662,
-13.83253384,
7.27742577,
32.4502449,
-32.14485168,
36.44104004,
-7.77916813,
1.36305821,
-15.79227161,
25.46538925,
-19.64366531,
5.68137693,
31.48420715,
-7.84104252,
9.94531155,
27.10178757,
-6.39512539,
0.12307401,
23.09074974,
14.45977879,
-25.80114365,
43.08143616,
-22.0665493,
-21.98679352,
11.88898945,
-2.58961487,
-20.94775009,
24.27668571,
3.84039497,
-13.69866371,
20.79174805,
5.62820673,
-10.30657101,
-9.04405022,
37.46146011,
-21.59692383,
20.92453766,
16.79130363,
-7.4680419,
-16.26385307,
22.13085175,
-18.59024811,
-10.64900589,
23.59417915,
5.56066465,
-12.65199471,
27.15907288,
8.98447037,
-4.74968529,
22.98879433,
40.89052963,
14.47698498,
14.75005531,
52.82108307,
-41.23815918,
24.7183075,
-8.28178787,
-6.78135109,
-42.20048523,
33.75790405,
-24.06751442,
-13.28720284,
49.13365555,
-23.71597099,
26.16766739,
6.19843626,
34.73635864,
-30.5320034,
49.39505386,
21.33323288,
-9.58168983,
44.16359711,
10.07951832,
-20.81199074,
19.06088448,
-0.97264904,
-12.4874239,
6.91812229,
24.96094704,
-27.91722107,
22.73940849,
20.93115044,
5.82692003,
9.40396118,
28.25378418,
26.52413559,
-23.98458672,
67.24233246,
-51.44055176,
15.9133215,
-14.7560606,
-0.35680667,
-43.28487396,
-0.66381693,
21.7463131,
-49.70631409,
33.81607056,
8.38792515,
-15.00969887,
24.11123848,
38.2808075,
-5.33023834,
12.20011616,
54.75234604,
-22.20824623,
7.74347401,
47.39294052,
-35.80974579,
-4.12399149,
32.31819534,
-9.49964046,
-6.50153303,
42.37187195,
-18.51224709,
-4.47182417,
8.94830418,
