v,zct
-23.38345528,
-25.08489799,
74.07598114,
-29.55706024,
9.24721718,
14.26990509,
26.31017303,
-76.97995758,
93.83853149,
-27.93591118,
-3.64883399,
36.95458984,
45.39676666,
-45.75505829,
57.24054718,
14.10594177,
-32.56042862,
20.05006599,
23.30072975,
-30.14449501,
-10.76863861,
38.01144791,
-50.43929291,
-16.1554203,
17.97892761,
-20.8194809,
-46.76724625,
68.30337524,
-42.93656921,
10.99744511,
7.58328867,
30.83159065,
-50.52518845,
64.3602829,
-0.57178134,
-0.32900706,
0.02213173,
47.67950439,
-62.90917206,
17.69026947,
23.07118225,
-48.59574509,
27.01926613,
19.24947739,
-3.66691732,
-9.26611042,
26.89052391,
1.7413218,
-26.70476532,
59.00501251,
-0.63561249,
0.46510372,
59.61687469,
19.06864357,
-7.25704813,
34.29244232,
33.86984634,
-23.99477577,
31.67226028,
47.40845871,
-42.41809082,
34.53879166,
25.67476273,
-32.21630859,
20.98081207,
37.28386688,
2.90802836,
-26.87534142,
95.61440277,
-67.95919037,
12.03439808,
22.30136108,
-21.79718971,
-31.47597504,
34.01653671,
-21.2216301,
-46.3545723,
45.70930862,
-0.61111915,
-36.89474106,
43.48905182,
18.24896049,
-39.65843964,
61.57168579,
1.45765781,
5.14751625,
-0.61321086,
58.06151199,
-37.43481064,
11.23461914,
33.11621857,
-11.50984859,
-28.85107231,
59.08240891,
-35.54962921,
-13.74893188,
25.4352951,
-2.43793154,
-35.09970856,
52.28087997,
15.93916416,
-32.64099503,
57.27968216,
15.13668633,
-26.36131859,
29.97054482,
24.94117737,
-31.10014153,
22.48307037,
22.95100784,
-39.05811691,
-40.48426437,
65.58279419,
-100.63088226,
8.26296234,
14.20060825,
-39.2049408,
1.29538095,
45.00379181,
29.85064316,
-19.44137573,
98.94192505,
6.46502924,
-12.63276482,
68.92279816,
2.02424359,
-10.29051208,
24.70035934,
57.60707092,
-53.1492157,
25.39825249,
33.04901505,
-88.19824982,
34.51551056,
-3.3335917,
-25.14204979,
-19.42335892,
65.48090363,
-44.31325531,
10.128438,
50.38510895,
-13.27188587,
-0.1011447,
62.42901993,
-5.82530069,
-7.27877522,
38.60293198,
8.90950584,
-60.54202271,
30.6484642,
-18.9418602,
-68.81517029,
23.41179466,
-3.67494678,
-21.01218796,
13.53422737,
66.60287476,
-25.58441544,
45.36687469,
48.89492798,
5.05979919,
-6.24701834,
93.83374023,
-45.86315155,
22.96261406,
42.33334351,
-6.1580863,
-13.89380074,
46.95165634,
-9.94625568,
-49.45726395,
30.22283363,
-24.85696983,
-43.2519455,
15.31650639,
12.4529438,
-50.0276947,
29.06179619,
16.02040291,
-32.43452072,
6.07003164,
45.67692184,
-47.77019119,
20.25984383,
14.82360363,
-20.49904251,
-21.1735878,
43.97372437,
-18.18344307,
-7.14686203,
54.87960434,
-5.93339539,
6.68573904,
45.69156265,
13.40649796,
-3.91603422,
43.72986984,
31.54432678,
-17.34965706,
39.75560379,
10.71641254,
-18.05726433,
14.86071396,
32.31549835,
-32.03756714,
24.74084473,
16.57119942,
-5.77935028,
-13.74434376,
43.20235062,
-42.94648743,
7.73780584,
23.27279663,
-10.57309628,
-15.1202898,
15.80286503,
-9.66360378,
-42.35776901,
35.31502151,
-10.70568466,
-10.42444992,
40.62582779,
33.08302307,
-23.73553848,
26.49390793,
23.67049217,
-52.03223801,
25.74163055,
19.992239,
-12.98653507,
21.9799118,
34.21363068,
-5.15891981,
-23.27158165,
59.47140121,
-19.55372047,
-9.41705132,
91.38629913,
-14.42192554,
9.80955219,
36.49859619,
-18.77101326,
-32.38000107,
7.16163874,
1.12041879,
-48.60600281,
18.18344307,
29.43047714,
-65.35560608,
25.79945755,
-18.0367527,
-29.61933899,
-26.66691208,
53.91984558,
-32.84820938,
16.50507545,
59.38854218,
-4.11042881,
-3.19412136,
48.4760437,
-9.82898426,
-23.24931526,
53.23308563,
-4.00348139,
-25.56950188,
28.32389069,
13.08423805,
-41.89961624,
33.83631134,
9.66151237,
-11.40836716,
11.29662895,
78.3601532,
-56.55763626,
56.49002457,
6.59964132,
14.90281868,
-29.5121212,
88.97123718,
-35.10679245,
17.10371208,
53.73064423,
2.9839375,
-24.32789993,
38.02177048,
-2.68374205,
-58.32986069,
65.01883698,
-12.52871799,
-24.90089417,
29.245327,
24.11481476,
-34.54054642,
50.65487289,
14.13131237,
13.07485962,
-13.11851501,
74.72724915,
-54.13859558,
15.01853752,
15.52878189,
-4.77876663,
-31.32348251,
68.82536316,
-38.12257767,
-7.59050846,
26.82183456,
11.11356926,
-37.24108887,
66.03649139,
7.16231346,
-21.77863503,
63.16314697,
-4.3933506,
-15.55368042,
-5.67017603,
12.64679909,
-67.14112091,
4.35772419,
4.26440668,
-26.96063042,
-17.55612946,
63.40491104,
-47.44152069,
32.64389801,
17.43420219,
39.43091583,
-41.25928116,
91.74263,
-40.70328903,
-15.69578266,
14.70187855,
-8.4485178,
-47.3061676,
13.71107864,
2.64150286,
-46.86434174,
18.86406136,
20.49033737,
-42.50716019,
27.92349625,
48.60134506,
-19.90060806,
57.63156509,
45.6850853,
36.8540535,
-2.72503662,
103.80078125,
-48.03388214,
28.91038132,
15.13493156,
-22.47902298,
-32.86946487,
39.71255493,
-43.01483917,
-9.81387043,
-13.92052078,
23.81259346,
-78.59051514,
67.349617,
-24.75157356,
-4.12162971,
41.47587204,
8.10183239,
5.04981279,
-16.53692245,
56.48752975,
-63.64552307,
18.19005585,
23.40686798,
-27.97909546,
11.53967285,
47.43727112,
-34.06639862,
14.42293835,
5.16661167,
20.85342026,
-38.8968544,
87.06784821,
2.77544045,
22.6436615,
50.3174324,
36.86221695,
-6.07050419,
41.54166031,
25.50668335,
-11.68730736,
7.7654705,
50.98145294,
-47.00273514,
-11.92232227,
29.1482296,
-74.3265152,
-10.83638287,
3.12880588,
-27.45488358,
-20.58055115,
37.76347733,
-10.42013168,
-24.58457375,
42.39818573,
-1.77796066,
-7.57033348,
32.59889221,
24.33498383,
-41.34915543,
25.00257874,
8.94668388,
-46.50544357,
35.58262634,
9.21995735,
4.79091215,
21.9487381,
59.08355331,
3.29486132,
18.17817879,
56.55540848,
-8.22612095,
-6.20525122,
49.31293488,
-30.298069,
-9.87216854,
11.83899117,
-24.21778107,
-52.44666672,
18.82667923,
-21.71190262,
-19.99952698,
27.64846802,
14.59978962,
-17.08056831,
26.0611248,
29.89105988,
-14.56470203,
30.41668892,
57.46456528,
-6.05431032,
27.29827499,
48.51578903,
-22.93420792,
-27.59880638,
41.56129837,
-64.73078918,
-17.75382996,
15.84874725,
-18.88956642,
-14.76078415,
48.13603973,
13.99737453,
-0.24668781,
35.20011139,
65.8878479,
-25.97117996,
78.86932373,
26.221241,
-3.89545441,
13.7710638,
41.45664215,
-44.12277603,
10.56392002,
17.48845291,
-16.95567131,
-28.45452309,
34.32934952,
-53.28193665,
-31.49938965,
14.51085758,
-32.15969849,
-9.66333389,
20.45808601,
38.1149559,
-39.1060257,
68.42482758,
-5.76956654,
-14.9699564,
21.15496445,
31.48164368,
-23.43520737,
46.09222794,
32.36515808,
-31.2719326,
27.12520218,
31.20661545,
-42.20311737,
27.90399551,
12.49039268,
-0.37394527,
-14.88831139,
38.07136536,
-32.27318954,
-17.44304276,
32.72061539,
-19.73981667,
-1.29646051,
21.80994225,
15.1036911,
-22.94054985,
31.08907509,
27.43356133,
-37.2907486,
46.82460022,
4.85906172,
-4.14693308,
4.24247742,
37.62191772,
-28.68083191,
8.44730377,
45.37989807,
-13.55291843,
0.09817582,
53.60878372,
-17.65356255,
-10.24820518,
29.74612427,
-9.21813583,
-30.40818787,
56.21648407,
-10.58618641,
-11.13253021,
33.71600342,
17.18960571,
-27.80554962,
37.10506058,
42.99979019,
-32.30038071,
50.13666916,
30.51243591,
-10.49765968,
7.00246572,
39.89197159,
-52.72837448,
5.16411543,
28.56254959,
-31.37732697,
14.14284992,
28.28387833,
19.29083824,
-14.64735889,
53.80007553,
-4.02021503,
-27.6973877,
45.98750687,
-19.54447746,
-17.84357262,
10.04888535,
-17.89667511,
-44.25502396,
-26.71819305,
-8.2024374,
-61.1594162,
-5.93231583,
32.76292038,
-25.1966362,
36.24489212,
47.77478027,
13.12067413,
26.11739731,
61.00867844,
18.39241219,
-8.04056549,
74.59323883,
-23.48601723,
0.6842618,
24.82309723,
-8.57833958,
-37.98459244,
24.76520348,
-10.48396206,
-28.49655914,
18.47419167,
-2.18679023,
-33.29860306,
13.37579632,
28.54041672,
-30.10805893,
41.68437195,
33.90041351,
1.75434446,
-2.81565547,
28.64189911,
-36.01864624,
-13.10744953,
19.61836243,
-0.28562078,
-36.97280884,
62.46478271,
-28.83636284,
-15.64679527,
20.47839546,
2.12606311,
-26.01598358,
48.64338303,
41.86682129,
-9.36374569,
67.28396606,
21.2954483,
1.70286119,
11.2217989,
27.42782593,
-50.38349152,
5.81072617,
-0.34587574,
-2.01938534,
-20.23541832,
56.57018661,
-36.43530655,
28.68811989,
16.36945152,
2.16243196,
-8.29312325,
26.07495689,
7.00172377,
-16.91721153,
30.80075455,
4.00557327,
0.93864173,
18.6544838,
25.0781517,
-24.9475193,
24.20023727,
-8.21788883,
-4.32277203,
-27.85858536,
44.84192276,
-36.15164185,
14.31356144,
41.20961761,
14.28717899,
7.00718927,
64.65548706,
-7.95669413,
2.88765097,
30.44010353,
-1.19254935,
-36.96673584,
24.09774208,
1.39348924,
-53.65682602,
39.81133652,
-3.98991895,
-15.94793606,
15.75455284,
42.95269394,
-35.22204208,
22.99594688,
18.61474228,
-16.63051033,
-17.73513985,
56.55831146,
-47.47053528,
27.70258331,
22.22099876,
5.69379234,
-27.81985474,
42.5716629,
-19.39636993,
-6.05937052,
16.15737724,
23.42663765,
-10.66722393,
34.79600525,
34.64196014,
-25.35972404,
38.50111389,
17.30910492,
-12.81339455,
21.22912025,
50.12897491,
-36.44151306,
42.6795578,
-33.07350922,
15.71143627,
-52.21239471,
38.78376389,
-34.26484299,
-5.08226824,
42.72834015,
-17.68412971,
-5.84878206,
40.94174194,
-13.06143188,
24.90656281,
23.73337936,
25.23887634,
-12.7978754,
18.9659481,
2.75006986,
-47.25198364,
43.6293335,
-21.44119263,
38.51852036,
-6.87682772,
71.51369476,
-36.59947205,
11.72556591,
8.01478958,
-30.89677238,
-16.28260994,
34.88162994,
-37.48413467,
18.37088776,
9.95610714,
11.94985199,
-23.29674911,
27.98543739,
17.27260017,
-37.54837036,
74.44189453,
-10.33396626,
12.83849525,
7.12473011,
31.89843559,
-47.08228683,
17.93709183,
1.52533507,
-1.86243904,
-26.56725311,
49.70840454,
-56.06189728,
-0.45140633,
2.2438066,
1.64820659,
-30.31230545,
43.2397995,
-3.88971901,
-24.17344856,
28.7826519,
9.75563908,
-18.19592476,
33.41918182,
26.22313118,
-9.83296585,
17.50741196,
30.88348007,
-28.35702133,
14.51220703,
39.92671967,
-11.88210773,
12.66866112,
43.47872925,
2.7979095,
-4.33188105,
62.18246841,
-31.46362686,
15.37878609,
10.64246082,
20.81016922,
-38.38930893,
53.11837769,
-16.83111382,
-4.34665823,
6.58263779,
41.44179916,
-47.66162491,
43.24769592,
20.41942215,
-19.16864204,
25.36964226,
29.30301857,
-20.81428528,
4.18195248,
53.19907761,
-47.9249115,
23.01679611,
10.80743694,
-7.32830143,
-3.7864151,
37.85733795,
4.17426014,
-18.94887733,
57.9369545,
5.65904284,
-37.92076111,
68.24568939,
-35.0258255,
-2.09866834,
-4.58335972,
32.43101501,
-54.97697067,
40.051548,
12.48162079,
-36.75959015,
24.85406685,
23.06794167,
-26.81954002,
-4.17493486,
48.9142952,
-48.76045227,
17.19655609,
26.67993546,
-24.04875565,
0.80524409,
24.95345879,
-13.70325184,
-31.60640526,
30.56796837,
7.47978258,
-39.20683289,
57.65605927,
-30.40211487,
9.73829842,
-8.27713203,
51.57084274,
-51.85606003,
59.0461731,
3.45221257,
4.98847818,
0.12368128,
21.98686218,
-11.31930065,
-13.25211525,
56.26027298,
-1.34517729,
-0.22320659,
59.03699493,
-9.39370441,
-1.70569515,
39.48685074,
-23.05930519,
-0.78695846,
-9.53816795,
37.40505219,
-53.69076538,
44.96789551,
-12.13601494,
-8.25061417,
15.56123734,
28.71942902,
-17.61220169,
31.17611694,
15.05342197,
0.07435721,
9.07731533,
24.58983612,
7.1989522,
2.47214127,
40.69350433,
10.29800224,
-6.55753708,
29.09863663,
2.99493575,
-7.61311245,
22.89885139,
4.56170034,
-23.87912369,
8.27166653,
19.02620316,
-38.21960831,
34.75511551,
-2.32430387,
-12.49727535,
11.30114937,
17.64377975,
-12.55557346,
-6.04951954,
30.27789307,
-26.26570702,
-19.53131866,
33.97767258,
-40.76104736,
14.71402454,
21.02042007,
14.17422581,
-12.20841503,
36.13915634,
13.2846384,
-26.02090836,
53.54772186,
2.00858951,
-15.29343033,
33.82983398,
4.4356575,
-20.67690659,
16.96491623,
17.94033051,
-5.66882658,
-2.53475785,
50.78010559,
-51.01883316,
24.65872765,
7.18154383,
6.25174141,
-15.10173416,
50.09166336,
-7.56722975,
-7.7237711,
44.38241959,
-1.09268665,
-37.74289703,
31.3823204,
-11.08455563,
-28.65748596,
24.40043449,
2.41006446,
-15.58303165,
1.60799158,
41.81661987,
-56.25285339,
29.7182579,
0.18150717,
-10.73591328,
3.81219053,
51.99694824,
-3.08690405,
30.71573639,
39.78401184,
17.6664505,
-9.34566307,
67.70939636,
-33.0568428,
33.50575256,
15.15679359,
14.56335258,
-26.64167786,
16.80999374,
-7.59172297,
-31.85882759,
12.49194431,
10.59246159,
-36.22687531,
47.21730423,
3.34620953,
-6.86582947,
22.84966087,
5.64757204,
17.45080185,
-37.53366089,
85.78325653,
-68.7922287,
57.5019455,
-29.22582626,
14.10013866,
-54.84222412,
-0.44998935,
-15.10773945,
-63.37886429,
37.74397659,
-18.04471397,
-7.1569829,
18.06610489,
15.71568775,
23.19506454,
4.28141022,
73.17181396,
11.32921886,
16.25352859,
86.80172729,
-34.63048935,
33.61830139,
2.27632928,
12.11185932,
-45.52422714,
37.43453979,
-22.45081902,
-39.62247467,
23.18447113,
-15.09714603,
-19.74285316,
24.61351967,
22.68198586,
0.67339838,
19.67868423,
70.79420471,
-50.73429108,
48.75437927,
25.77671814,
-24.10077858,
26.07299995,
28.30810165,
-24.9979229,
-5.71349478,
33.72470856,
-44.69118118,
6.32684088,
0.87197667,
1.18094373,
-29.13372421,
49.89234161,
-17.05674934,
6.09013939,
26.28622055,
42.42092514,
-31.20249939,
75.95670319,
-3.99794865,
12.549366,
19.25156784,
25.09589767,
-38.51885986,
10.05043697,
4.39328337,
-46.85590744,
9.4589529,
7.29341698,
-9.07616806,
-2.72463179,
60.86455154,
-43.0286026,
37.13272476,
15.96412945,
18.19140434,
-10.89434433,
44.37013626,
-27.80143356,
-15.9404459,
1.45826507,
-11.02902412,
-38.26845932,
25.85120964,
3.24007177,
-15.70286751,
39.35102463,
-2.27632928,
6.55659246,
-2.38982201,
38.49058533,
-20.53062057,
44.1046257,
18.40017128,
22.49730873,
-15.7505722,
55.43026733,
-43.48493576,
-3.42893362,
3.27745271,
-8.59325123,
-20.41436195,
45.98622513,
-11.81355286,
-8.12902451,
37.3824501,
-0.91677994,
-33.7548027,
42.14758682,
-16.82841492,
0.39857355,
26.7245369,
11.25580692,
-27.71709061,
11.56956387,
5.47227287,
-35.6588707,
11.88244438,
22.79743576,
-28.57928276,
15.92965031,
22.04536247,
-30.88665009,
18.24875832,
11.16633511,
20.76361084,
-9.88815975,
61.94704819,
-1.38707924,
12.98154163,
24.74354362,
25.39109993,
-41.71702957,
46.88033295,
-16.45588493,
-6.81765223,
9.08062172,
22.14907074,
-25.9819088,
7.62815952,
21.24005127,
-9.59275532,
-0.8172546,
39.67477036,
-16.07161713,
10.64772415,
23.46570587,
11.56497574,
-30.50008774,
48.23117828,
-0.67204887,
-14.06457901,
29.14796066,
0.84363723,
-35.29484558,
22.67544174,
-3.26348543,
-8.91416168,
8.11856651,
53.23551559,
-11.50020027,
27.99319649,
51.33285904,
-25.63657188,
34.04946518,
12.86008739,
31.49419403,
-32.73566055,
65.60499573,
-42.4981842,
-13.17964745,
13.11817837,
-25.561203,
-25.4064846,
10.19598007,
-0.15215564,
-2.14178467,
4.51379347,
44.54618073,
-44.39678955,
36.48334885,
21.8631134,
-17.6366272,
14.27004051,
17.80018616,
-5.93967056,
-28.44541359,
48.98831558,
-48.21188354,
-5.97482491,
29.21948433,
-25.38306999,
-5.44325829,
26.77440071,
-2.70276999,
-10.04955959,
51.62023544,
17.15931129,
8.68535423,
50.57761383,
36.33854675,
-19.57402992,
48.01897049,
-12.52993298,
-9.43695641,
-18.86608505,
21.63187599,
-42.31310272,
6.91043043,
36.9580307,
-23.8730526,
8.37260914,
31.91786766,
-28.05466652,
3.99255061,
29.6968689,
-1.55401182,
1.86122453,
30.05077362,
14.34804058,
-35.11853409,
42.70391464,
-19.81680489,
-48.58245468,
19.22768211,
-24.7643261,
-21.58295822,
-2.64096308,
27.87450981,
-42.76538467,
46.55119324,
20.1060009,
-6.50726843,
42.01601028,
37.30579758,
20.63473511,
16.16176414,
50.3641243,
7.22749424,
-10.433424,
61.03134918,
-21.22594833,
-3.13690281,
21.52810097,
-33.10036469,
-13.2730999,
-28.28772545,
44.93146133,
-57.68041611,
55.9120369,
16.62133408,
-9.00538731,
-5.55769587,
42.50007248,
-43.79538727,
20.92865372,
39.2086525,
-24.90662956,
-4.70191288,
30.88307381,
-45.76956558,
-8.8015461,
-4.61480284,
-9.32049465,
-47.92963409,
46.98147964,
-12.38000393,
-13.42694283,
53.03781509,
-7.79617167,
9.50895214,
30.43133163,
46.5895195,
-16.18720055,
66.61805725,
28.16134453,
-0.06828448,
18.09039497,
24.05880928,
-40.92723465,
1.72539771,
8.49446869,
-35.77519989,
-12.94746685,
33.83516312,
-15.34457588,
-9.16604519,
44.74921036,
-14.4967556,
-21.32230186,
38.2619133,
-22.75492668,
-11.27206802,
26.63270378,
4.39854622,
-0.19527203,
8.07288551,
47.95122528,
-54.43784714,
55.84672165,
14.83858299,
16.12714958,
6.17907095,
73.24165344,
-27.51439667,
32.59450531,
35.23290253,
-20.0416317,
-17.02280807,
39.49589539,
-39.36620712,
0.79519033,
20.62387085,
-4.60279274,
-19.09246254,
19.80573845,
8.85485077,
-50.79846191,
53.50959778,
-34.81658554,
2.00271916,
-4.4483428,
28.88339233,
-37.10985184,
30.06824875,
23.33068848,
-9.77898598,
-4.94434977,
38.35037613,
-52.82452393,
10.77633095,
12.48465729,
-18.74321365,
-9.53553677,
41.13816071,
0.25039893,
-26.13979912,
64.51183319,
-39.63631058,
4.56642342,
11.68109989,
17.89721489,
-33.67909622,
26.21800232,
33.44327164,
-57.59472275,
51.43670273,
31.15911484,
-34.25289917,
58.14194489,
22.25993156,
-1.68005466,
-10.1335659,
42.20709991,
-42.88454437,
3.77784586,
36.71181488,
-0.69930869,
-7.30880117,
55.58518982,
7.51885033,
-20.5707016,
46.0483017,
5.47389221,
-24.54921722,
39.28375244,
20.51948738,
-31.39230728,
21.19517899,
3.94606042,
-27.68989754,
-35.22021866,
46.63222885,
-62.45837402,
13.36729527,
31.98527527,
11.58353138,
-24.35043526,
91.05641174,
2.15210819,
21.08202553,
67.01919556,
30.84501839,
-17.54411888,
41.91020966,
25.09819221,
-53.52990723,
19.08733559,
-4.31292105,
-54.96779633,
-13.4866581,
32.36704636,
-62.30034637,
26.29688072,
6.42238522,
11.90430641,
-38.91129303,
71.03502655,
-45.30567551,
14.90538311,
40.91036606,
9.623456,
-7.40792179,
37.04595184,
16.01655769,
-20.90395927,
37.29743195,
10.37620544,
-36.72409821,
9.17238712,
20.43008232,
-52.59173584,
24.07459831,
12.568326,
-21.71493721,
-8.19521809,
55.1660347,
-56.36958313,
22.46411133,
27.40771866,
-6.577847,
-2.31391287,
57.14095688,
-18.06711578,
3.44249606,
60.52582932,
-18.14133835,
-6.70038128,
54.645401,
-38.91142654,
-0.26328662,
-0.07550429,
12.37069225,
-55.84442902,
35.24882889,
3.44694948,
-41.06245422,
48.67543411,
2.79284883,
-15.72682095,
34.14487457,
51.51990128,
-22.71079826,
19.32302475,
48.69135666,
-29.00403595,
-0.67596239,
46.11523819,
-32.76953506,
18.02656364,
30.40339661,
12.20801067,
-38.90677261,
40.38406372,
-8.90181351,
-37.29844284,
31.84202576,
13.75743389,
-34.26929855,
41.35118103,
22.08463287,
-17.97474289,
27.15704918,
28.52071571,
-17.9652977,
-26.71333504,
46.15592575,
-71.03131104,
-6.0409503,
16.14118385,
-23.42819023,
-14.33009243,
41.33647156,
-19.43962097,
-13.8840847,
24.90143394,
18.78025818,
-52.11327362,
69.33020782,
-2.59791422,
-1.55225742,
40.72184372,
29.80111694,
-24.89198875,
33.94636154,
51.06586456,
-26.10835648,
32.91973495,
53.53098679,
-31.08111382,
25.54980087,
43.74343109,
-28.90221786,
-4.52303743,
36.82807541,
-24.37182617,
-34.71591187,
44.73895645,
-40.7518692,
-34.37388229,
38.90724564,
-8.09751415,
-24.33221817,
62.0147934,
20.27158546,
-4.04039001,
46.35551453,
43.81536102,
-36.86282349,
32.59807968,
13.1702013,
-38.23236084,
0.73534024,
24.49233437,
-36.49164581,
-5.33927965,
38.18553162,
-36.32592773,
12.72021198,
31.31342888,
26.42555618,
-8.34683323,
75.19714355,
-6.80287552,
12.70145416,
33.56425095,
21.50293159,
-28.35769653,
25.8204422,
10.740839,
-30.13302422,
5.07619572,
25.73339844,
-50.86667633,
1.38012922,
13.79535484,
-31.56814575,
-12.11401844,
49.13318253,
0.24095246,
-4.22513628,
74.14763641,
-15.92566872,
-19.78313446,
32.32642746,
-2.60877776,
-32.77655029,
35.56933212,
9.1590271,
-39.64582443,
23.56698608,
24.54030991,
-59.7336731,
47.52323532,
0.95524055,
12.76312542,
-10.89393902,
64.59901428,
-46.54188156,
9.80638027,
41.39402771,
-21.80353165,
-1.44004691,
49.95347214,
-27.44563866,
19.69487762,
8.64513969,
26.58128738,
-40.67380142,
35.59895325,
3.86063743,
-46.10133743,
38.08782959,
-18.30570793,
-7.45724583,
-2.0855782,
43.53992844,
-27.95993233,
40.09628296,
37.15080643,
12.30382442,
8.88339329,
