v,zct
-15.6994257,
2.90809584,
-43.84477997,
2.38611078,
-14.85093021,
4.4564395,
-15.88950253,
35.68734741,
-16.25636292,
19.19941139,
40.23696899,
11.55121136,
43.4046402,
5.52436304,
63.94680023,
-30.2527256,
39.00683594,
-22.00885773,
-21.66615295,
-30.84420967,
-4.21211338,
-39.26702118,
-9.02502251,
6.38277721,
10.41918659,
19.34609985,
33.00387573,
26.67588615,
1.55833018,
54.91388321,
14.48467731,
18.0300045,
-4.47168922,
24.33781815,
-60.61543274,
26.31091499,
-30.17296982,
-16.92672539,
-20.25350189,
8.26289463,
-25.09218597,
-3.79700875,
20.25343513,
-11.48589516,
42.40790176,
10.7242403,
68.69398499,
-14.97623158,
80.83789825,
-0.93189424,
43.9116478,
21.4017868,
5.86990166,
-4.63922882,
-2.5184288,
-21.6996212,
-3.23777771,
-27.74320221,
1.55158269,
-1.59490156,
3.82237911,
10.80831337,
-6.30140305,
21.71082306,
-15.17845345,
65.25189972,
-14.01673985,
82.27187347,
-7.97788143,
55.45853806,
0.08576045,
-7.63902283,
26.69268799,
-50.0509758,
65.73339844,
-51.85369873,
44.78389359,
-44.56507111,
-0.67373574,
-21.69786644,
-10.60312271,
-5.82476091,
1.85724354,
8.7031002,
10.54556656,
34.23373795,
-0.75578511,
29.75671768,
-9.53978729,
15.73066711,
-40.12145233,
37.65862274,
-74.69802856,
58.07757187,
-57.9271698,
55.26103973,
-54.53069305,
31.53137207,
-28.82185555,
9.99800873,
41.71756744,
-1.88834941,
64.12385559,
-13.41499996,
81.03337097,
-44.88018036,
93.98151398,
-65.16755676,
75.19936371,
-73.73563385,
39.75958633,
-78.98665619,
20.27583504,
-60.76725388,
33.44347382,
-54.49020767,
56.06108856,
-36.63240051,
32.74672699,
34.16498184,
9.46934414,
65.30722809,
-15.06023693,
65.23239899,
-51.45519257,
93.42390442,
-63.08959961,
74.43933105,
-45.33522797,
64.31217194,
-56.17863083,
41.18937683,
-42.26114655,
0.55551994,
8.02599049,
-1.14983785,
22.90667725,
7.74178696,
43.82271576,
9.07144547,
49.53202438,
-1.79982245,
35.04073715,
-17.5493145,
30.57646942,
-12.46576405,
20.60652924,
-28.23030281,
18.74543953,
-27.34962273,
12.30389214,
-0.99457836,
3.8341198,
15.18054485,
2.54966974,
48.57880783,
-37.22712326,
59.18571091,
-19.78725052,
24.0213604,
16.9823246,
6.58655119,
7.75298786,
-20.0771904,
41.95352936,
-52.61353302,
26.15660095,
-38.46569061,
6.2450614,
-29.52136612,
40.36172867,
-12.61785221,
36.97119141,
-0.70781052,
60.34425354,
-40.47515488,
93.93603516,
-58.38134384,
69.42527771,
-49.85003281,
40.63534164,
-20.04237366,
-30.43888855,
43.73472595,
-87.56999207,
84.30583191,
-105.10716248,
82.63299561,
-105.66807556,
83.30221558,
-46.65260696,
66.76461029,
-3.53621864,
55.573246,
16.66984749,
44.46534348,
22.67375565,
25.16114616,
-13.13774586,
6.72757339,
-13.04267406,
-39.72766876,
15.69396019,
-54.78149796,
32.35004425,
-62.58353806,
63.57575607,
-70.01703644,
68.26741028,
-9.92358398,
69.61988068,
-7.7981286,
71.7128067,
6.74801826,
-14.75693798,
59.19029999,
-35.79098892,
13.53146076,
-16.61985016,
13.192873,
-43.02327347,
17.13292694,
-7.78335142,
-42.75357819,
12.62541008,
10.95520592,
-19.64622879,
26.86805534,
26.21422386,
25.35277367,
2.01250291,
46.49829102,
-6.15066433,
-11.94364452,
47.58969498,
-28.305336,
15.87897682,
-20.08899879,
14.11984158,
-38.84793472,
20.17664719,
22.49717331,
-7.55960512,
43.58601379,
34.36335754,
32.00079346,
22.29461479,
45.06910706,
-5.94763231,
34.10769653,
-8.2172823,
23.05782127,
-41.34598541,
37.64182281,
-40.79478455,
16.46310616,
-46.22468185,
16.63867569,
-33.5550766,
6.62467432,
9.27231789,
-2.07397246,
25.52847862,
-35.45516586,
71.13873291,
-51.20654678,
81.60468292,
-34.14257813,
61.45886993,
-54.53190613,
65.36808777,
-67.47950745,
19.36566925,
-22.79055405,
20.17651367,
-21.5405159,
16.1628437,
8.55128193,
-14.69061089,
51.15917969,
11.43549156,
25.21148109,
-5.85897064,
82.56620026,
-66.0723877,
90.45986938,
-42.32065964,
45.02059555,
-42.14832687,
39.19670868,
-37.06875992,
-6.30079556,
0.06416852,
-27.81924629,
-14.79350948,
-6.22077036,
-6.34789276,
-27.47154999,
25.87691879,
24.067379,
32.13351822,
43.77797699,
48.28408051,
20.42515755,
52.70252991,
27.50251961,
17.50383759,
-9.21246719,
25.44737244,
-38.02082825,
-2.21654677,
-24.54273987,
-31.35479164,
-24.72316742,
-6.10248709,
-20.05445099,
27.89076996,
1.2642076,
59.71039581,
26.05154228,
71.31248474,
38.28310013,
43.09519958,
2.75843668,
31.55505562,
-15.32581806,
-10.25292873,
-18.49510956,
-7.61925268,
-46.26334381,
-4.14882231,
-40.01949692,
-51.25472641,
-15.17575455,
-19.56343651,
10.65494347,
22.13719559,
62.81626129,
20.12496185,
53.68469238,
38.83376312,
6.42731094,
14.92737961,
22.81140327,
-9.1400671,
18.37176514,
-29.71171188,
10.67437649,
-72.67891693,
33.05016327,
-39.38624573,
1.38721418,
13.3377409,
4.88389254,
13.59488773,
13.73651695,
30.64185143,
1.95177567,
39.55365372,
36.93859863,
21.36386681,
19.61404228,
36.15629578,
-41.13404846,
13.18200874,
-58.46062851,
3.070575,
-62.32139969,
26.6240654,
-39.12532043,
31.53272247,
-0.07509944,
38.79557419,
37.46011353,
40.92932892,
73.96350098,
19.52861977,
50.2882843,
-17.80423355,
27.4157486,
-34.37503052,
-3.23757529,
-15.63498783,
-13.41769886,
-8.7897377,
-10.40690613,
-18.31043053,
-28.09056282,
-14.04231262,
14.65255451,
-12.04350758,
42.23557281,
39.41897202,
34.58730698,
45.67719269,
29.72385788,
23.43568039,
8.19258595,
25.09306335,
9.94126225,
-2.28044534,
3.36193132,
-25.41113853,
-32.87014008,
-31.85727501,
-4.83281422,
-33.84265518,
6.40679836,
1.71365714,
9.06368542,
7.44206429,
23.40612602,
11.7654438,
17.86421967,
55.85522461,
8.93130016,
30.67990875,
3.444453,
20.86151695,
-38.77708435,
23.10633659,
-32.50246811,
-30.11919212,
-5.49204254,
-0.3783986,
-21.97768402,
57.81185532,
-24.83328629,
76.92185974,
-18.60313606,
83.50241089,
-1.63444173,
35.7394371,
43.90375137,
-13.2873373,
36.83043671,
-30.10886955,
11.31214809,
-60.13096619,
17.71192932,
-63.75699234,
12.3188715,
-63.60382462,
34.39911652,
-35.14370346,
46.94355774,
25.20635414,
30.33990288,
27.1521244,
53.47842407,
10.16494179,
26.44856453,
25.52550888,
-6.89646292,
1.85839057,
-19.97017479,
-12.37872219,
-38.3150177,
5.22929573,
-6.37211657,
27.9689064,
-16.8232193,
59.6704483,
-28.98386192,
39.94743347,
18.73241806,
13.32215405,
16.36756134,
2.39042926,
28.77482414,
-34.57246017,
21.34335518,
-20.08036232,
-28.46491241,
-11.6395359,
-0.53392798,
-55.62412262,
7.59664869,
-23.81846428,
5.87928057,
-4.80076361,
44.02547455,
12.78262615,
40.2590332,
66.51010132,
21.79557037,
46.53965378,
3.06112862,
45.77226257,
-54.50963974,
54.76145554,
-50.10535812,
9.66319942,
-47.30333328,
30.30839157,
-60.30383682,
44.79178619,
-8.4102602,
29.31624222,
40.83904648,
12.57642269,
69.43682098,
-34.96287155,
106.6685257,
-52.56258774,
86.5421524,
-56.7626915,
39.42140198,
-58.73700333,
11.04440784,
-61.91945267,
6.76387501,
-54.85774231,
9.24485588,
12.72399044,
-1.35354424,
39.57841492,
-0.09325016,
44.57796097,
-24.25792694,
95.21360016,
-58.23006439,
105.06485748,
-23.0159874,
82.36458588,
-38.69139099,
49.92189407,
-39.16553879,
-6.48749828,
-2.40831017,
-12.11894417,
-13.09692383,
5.14792156,
10.07634735,
-13.54421425,
29.96319008,
7.40414333,
29.2697525,
-14.64722443,
77.64802551,
-59.32234573,
44.82937241,
-44.73571396,
2.61242127,
-55.18357849,
24.14504242,
-39.45986176,
-7.35940742,
21.27196693,
-0.62090296,
21.33768654,
-8.26485157,
40.91360474,
-27.67390633,
64.69050598,
-0.15458474,
43.35072708,
6.74619675,
40.72076416,
3.52663708,
-2.36256218,
6.18291712,
1.22966051,
-28.77374458,
-0.25829348,
2.69993615,
-39.00191116,
38.95400238,
-36.8151207,
25.81450462,
-29.08115959,
57.74330139,
-32.51535797,
38.89084625,
40.665905,
-18.04417419,
40.89518738,
-22.45223427,
21.97262383,
-34.13610077,
45.15439606,
-41.23681259,
8.04198265,
-3.9997704,
5.05878735,
-30.23788071,
51.36896133,
-21.0933609,
61.2568512,
6.73668289,
79.0008316,
-19.24886894,
49.77439499,
2.25116134,
-11.82360649,
33.61013412,
-37.59985352,
57.55140305,
-68.18104553,
81.69698334,
-84.38497925,
35.6974678,
-56.34671021,
19.45001221,
-30.89461327,
41.51021957,
-2.96909308,
33.99474335,
28.1421814,
14.15580559,
34.82076645,
17.82083321,
37.71334457,
5.85208797,
37.06133652,
-34.43622971,
1.59618354,
-61.51979828,
-19.70479584,
-62.34117126,
16.28051949,
-60.02030563,
49.88802338,
-27.24476624,
56.94676208,
-14.85052586,
71.77529144,
-1.66129673,
57.52306366,
50.59914017,
-3.45005322,
58.54328537,
-28.07268143,
40.18595886,
-45.33597183,
21.41346169,
-36.16331482,
-13.5421896,
-19.55230331,
-1.78045714,
-22.67604828,
-0.17044131,
16.40467262,
-21.72242737,
52.29444504,
15.78923512,
39.11047745,
28.71909142,
47.96377563,
13.47505188,
19.90607452,
-12.93613148,
4.17338324,
-45.37051773,
23.18838501,
-35.61980438,
-15.15564632,
0.15586676,
-28.65957832,
4.78011608,
-39.43813705,
40.93222809,
-37.75686646,
67.57478333,
-6.51954889,
76.5597229,
-39.65122223,
104.55271912,
-49.00531769,
62.17248154,
6.92109108,
2.74109578,
16.86208344,
-21.12709808,
45.74966049,
-68.37564087,
33.95412064,
-52.21488953,
15.60070992,
-38.74793625,
58.60846329,
-44.67950821,
55.60515976,
10.58908844,
30.70318604,
-8.82023621,
46.75267029,
-16.31263733,
6.2308917,
27.51655579,
-31.64061356,
4.47472525,
-39.3566246,
4.33815622,
-53.12701416,
15.03479958,
-15.52709579,
-9.0175333,
22.58704948,
35.91703033,
7.0483489,
41.93476868,
42.47969818,
16.33517265,
42.16141891,
15.716362,
6.39080667,
-15.11765862,
19.18982887,
-39.45007706,
-3.81023359,
-36.68543243,
-11.7424345,
-28.34251404,
17.59951591,
9.65678883,
11.65613461,
41.54712677,
6.16645336,
44.14787674,
-3.65659356,
50.27370834,
9.25976753,
27.88854408,
34.49513626,
-3.35956955,
4.56912279,
-13.36182976,
-14.44162846,
-28.09839058,
-13.96060085,
-38.80515289,
5.63805819,
-24.82323074,
43.64188385,
-8.09063148,
52.85050201,
6.86461496,
62.97934723,
-3.37718058,
61.73524475,
-22.23462868,
35.22622299,
-17.31814575,
21.97221947,
-34.69924545,
-2.29893351,
-29.81022644,
-14.21781445,
10.42337036,
-30.40832138,
59.60722733,
-22.67213631,
81.98314667,
-5.42234135,
80.62062836,
-39.04631042,
66.65267181,
-44.85480881,
31.37267113,
-25.20190048,
11.63110161,
-51.74877548,
17.78237343,
-47.7502861,
-6.07576704,
-25.50729179,
0.49809888,
3.08164096,
-14.21194458,
60.48588181,
-47.3589325,
92.25584412,
-14.87373734,
92.1532135,
-5.50567245,
87.48322296,
-6.32090282,
18.48863029,
31.63912964,
-20.63061905,
-5.44346094,
-21.15699005,
-4.60528898,
-50.02054214,
14.08192062,
-43.13541794,
-8.12484169,
-26.1748867,
20.13731003,
-23.72237968,
22.26202393,
39.36836624,
16.16682434,
34.20243073,
34.88770294,
13.13963509,
-3.05863214,
42.59332275,
-16.24698448,
31.55573082,
-50.99022293,
40.7559166,
-101.75225067,
25.58718109,
-51.35343933,
2.65054464,
-18.57715797,
45.29845428,
15.62358475,
6.3541007,
68.56045532,
-19.90789604,
53.02661133,
4.42742538,
65.3993988,
-36.09408569,
88.00736237,
-38.75077057,
48.3196373,
-52.9434166,
43.48331451,
-96.72537231,
32.1621933,
-34.24149704,
11.99931145,
13.7767992,
13.53861332,
56.85371399,
-11.64884663,
68.17706299,
-16.79319191,
41.82040024,
-32.74375916,
43.38446426,
-48.99135208,
-3.35970449,
-20.02064705,
-17.01707268,
-43.13703537,
11.04649925,
-20.07320976,
-6.25943327,
34.43224716,
45.034832,
10.45076466,
48.44095993,
54.94721603,
-15.17346001,
82.63394165,
10.11656189,
33.15650177,
-0.78891522,
22.37706757,
-35.06597137,
-39.97186279,
-12.20963001,
-48.81321716,
-14.30748844,
-6.91447878,
6.24910975,
-36.72328568,
59.5359726,
-15.83970642,
54.08947372,
5.52058458,
51.85768127,
-4.83686256,
28.23657799,
20.1570797,
-12.01928329,
5.04643917,
-17.55781746,
18.94401932,
-46.55436325,
54.12935257,
-53.40514755,
41.64638138,
-36.04449081,
41.80130386,
-35.05942535,
52.3703537,
14.85308933,
62.99871063,
12.39424133,
60.12712097,
-9.5012598,
-16.66654205,
27.560009,
-42.82860947,
33.52302551,
-34.27827072,
46.98782349,
-71.06633759,
48.44534302,
-58.69382095,
-0.71860647,
-32.3693428,
23.64822578,
-4.47060966,
26.17157936,
38.52810287,
21.45340538,
30.44867134,
19.27484703,
13.13781357,
-11.73798084,
21.99914169,
-8.434618,
32.83060074,
-43.67932892,
43.66752243,
-60.04858017,
18.86756897,
-25.50789833,
9.81252098,
-24.63862038,
49.83215332,
1.21009278,
33.45055771,
30.65075874,
26.43837547,
6.90361547,
16.846632,
46.24283218,
-24.08465195,
40.04993057,
8.73481369,
-34.36598969,
-1.43518865,
-15.61913109,
-51.2049942,
-16.58111954,
12.02569389,
-16.3777504,
-9.83870125,
30.46999359,
-11.4371109,
19.00332832,
45.33725357,
18.71642685,
43.85543823,
16.41384888,
55.23485947,
-37.57515717,
31.35222626,
-13.66944695,
-17.98877716,
7.11589098,
-20.85821152,
8.24083042,
-39.81241989,
38.36663437,
-5.63576412,
2.35372305,
35.49524689,
10.18241787,
8.56322479,
38.92627335,
16.46465683,
-0.05789337,
-11.38144493,
21.20388412,
-55.08331299,
12.42811298,
-6.91616535,
-31.31342888,
16.94258118,
-22.31047058,
65.99567413,
-75.56204224,
118.34510803,
-39.95391083,
75.09127045,
15.65374565,
66.79349518,
-19.86822128,
65.47821045,
7.56513786,
15.7677784,
-2.67989612,
22.56822395,
-17.24797249,
-41.73538208,
37.38224792,
-88.15303802,
25.93919754,
-58.21744919,
50.22397995,
-70.89967346,
97.6665802,
-29.24674416,
54.41268158,
20.03178024,
48.55431747,
-15.64018345,
37.28987122,
10.66877556,
-15.84604836,
23.51010513,
-22.01344681,
17.34344864,
-27.0688591,
44.47060776,
-44.29483414,
31.37833977,
-49.99510574,
35.64072037,
-48.19163895,
34.87164307,
-9.75840569,
13.02897644,
10.88044453,
26.50645828,
-0.42563096,
5.83731127,
13.26507092,
-12.26205826,
0.96495694,
-12.44214821,
-1.91500187,
-40.37286377,
20.82082939,
-22.46343613,
28.20749664,
-11.2810421,
49.39019394,
0.45046169,
40.35606384,
50.38551331,
-9.7253437,
62.8309021,
-13.23005104,
60.62879562,
-37.21983337,
58.57283783,
-40.03252029,
8.17038727,
-28.81294823,
-17.09561348,
-29.69153786,
-33.48577881,
20.99154091,
-43.41131973,
47.80082703,
-11.27989483,
24.64577293,
18.44942856,
41.23593521,
9.85610962,
37.14702988,
-18.85130882,
41.92444611,
-48.43812561,
52.77547073,
-34.25411606,
38.89523315,
-14.87346745,
27.63166809,
-13.72774506,
4.63227892,
36.46742249,
-15.10112667,
54.71341324,
13.49549675,
53.21850967,
-3.19479609,
62.08226776,
-0.49189121,
18.30597687,
7.03788996,
-10.48173618,
-40.23386383,
8.17902374,
-55.64841461,
-15.74200249,
-45.84257126,
-2.8607285,
-29.08669281,
20.47785568,
16.37613106,
23.52056313,
44.67789078,
28.06633949,
31.58191109,
9.98943996,
38.93835068,
-7.1657548,
17.46928978,
3.27272964,
-28.14670181,
-7.90365887,
-42.07356644,
-12.03446579,
-21.24686623,
-10.57154465,
23.61408424,
14.57576847,
64.54685211,
27.99954033,
56.70061493,
20.34358025,
29.79133224,
9.98478413,
11.57813358,
4.17075157,
10.88732624,
-1.32932079,
3.65666103,
-27.36426544,
-0.4126758,
-47.59529877,
-0.18818718,
-17.54445648,
3.5260973,
-14.73588562,
9.60854435,
18.62627983,
11.16572762,
49.30807877,
29.1431694,
18.70191956,
35.92600632,
6.50531149,
-11.21262264,
14.15587234,
-10.38835049,
12.17197895,
-12.03952599,
8.86227322,
-22.59076118,
-11.44777203,
6.39580011,
1.84260142,
-10.31183434,
56.45817947,
-32.70941544,
60.38770676,
-5.5786128,
35.2184639,
-8.18199253,
16.11878204,
16.15083313,
-5.24778414,
25.72469521,
-11.62064266,
16.08652878,
-36.83563232,
38.05469894,
-41.55967712,
6.06463385,
-10.47397614,
1.10078371,
-15.34531784,
30.55015373,
-33.02789688,
46.67602158,
-26.73816681,
81.25799561,
-33.52268982,
66.60301208,
5.27733803,
19.68347549,
27.54570389,
-15.88052845,
21.59840965,
-68.62387848,
30.12175751,
-56.38118744,
12.58215809,
-11.01458454,
38.44375992,
1.64955604,
49.74382782,
33.09597778,
5.73279285,
29.07056618,
33.41850662,
-12.01638222,
37.00425339,
-13.03903008,
-13.18302155,
-2.61424303,
-21.07460213,
-8.14562321,
-45.74662399,
22.14347076,
-30.64097595,
16.61229324,
25.0754528,
5.98211193,
29.11854172,
14.97413921,
67.67667389,
-17.00297165,
90.7155304,
-16.3351059,
57.94289398,
-13.82221031,
14.26639652,
-30.41547394,
-33.16439819,
-7.84826231,
-42.81491089,
-10.64455223,
-18.96102142,
25.60263252,
-17.89809227,
69.13210297,
9.6945076,
53.26405716,
11.19764328,
52.86062622,
-24.12972641,
37.93810272,
-12.70361328,
15.36664009,
-23.23548317,
27.99926949,
-30.63611603,
-20.66550255,
-4.69077969,
-41.38532257,
30.32073975,
-34.33893204,
49.84544754,
2.49717426,
42.48691559,
31.00581169,
39.14691544,
-13.67417049,
68.74337769,
-16.32518768,
31.76085472,
1.66568255,
33.77511215,
-36.97517014,
45.93413544,
-48.22956085,
-11.00297832,
-20.73884773,
-17.3962822,
6.20693827,
-2.53172135,
55.01327133,
-18.150177,
49.83337021,
-5.98892689,
27.61958885,
-14.872118,
21.99516106,
-19.29313278,
20.48069,
-6.3809557,
11.88966465,
-33.47640228,
3.03521824,
-20.66536713,
-12.40449715,
-3.01538062,
14.62920856,
5.73933792,
17.95902252,
37.55073166,
-17.88965797,
34.9713707,
-9.85422039,
32.83194733,
-5.75701618,
51.85214615,
-15.41562748,
14.807477,
10.79718018,
-25.24650002,
4.01400757,
-21.18944359,
1.47189498,
-19.36654472,
26.93593407,
-4.54206514,
-2.97185946,
23.4130764,
-7.2569809,
30.939888,
3.33851743,
44.44577789,
-12.9548893,
58.12311935,
-9.45773792,
27.61540604,
-9.4700861,
10.8552084,
-5.01877451,
5.4052701,
18.79692268,
-22.21155167,
23.18258286,
-3.49296737,
6.07725143,
42.28037643,
-0.70794547,
30.36696053,
41.59057999,
-2.66295981,
53.4075737,
-36.9349556,
56.84109879,
-65.54163361,
56.87490082,
-40.6424942,
0.59661204,
-1.84611011,
-10.19672203,
-5.14549208,
-20.55666542,
31.19838524,
-37.80355835,
37.16072464,
16.67814827,
23.62474442,
31.33481789,
27.4577179,
31.34426498,
-6.09520006,
11.53413963,
-8.59716511,
-54.70066071,
20.5734005,
-46.88822937,
-12.19033241,
-14.90625954,
7.90230942,
-16.73482704,
35.9371376,
28.11424637,
17.047369,
46.96231461,
40.54654312,
27.33572197,
4.47911119,
30.2973938,
-15.8088026,
2.80539918,
36.98677826,
-26.83654404,
14.13414574,
-20.30640221,
-10.75723553,
-18.37473297,
-20.74863243,
3.62751198,
-4.58167315,
-3.21152997,
51.89121628,
-28.17801094,
34.41767502,
-13.00819397,
28.34716988,
-15.48357391,
40.83789825,
10.85406113,
0.36679295,
33.61452103,
-2.66444445,
10.30549145,
-35.34733963,
37.82744598,
-46.40585327,
23.31375313,
9.14020157,
3.53898501,
-6.76515722,
49.20652771,
-34.37442398,
42.43098068,
-6.51550007,
45.3919754,
4.89860201,
59.99257278,
22.0994091,
-9.14283371,
45.53670883,
-26.58351326,
20.24992561,
-26.04364777,
35.25091934,
-48.70505524,
34.37556839,
-25.75391197,
-9.30976582,
-20.42502213,
34.08866501,
-20.36962509,
57.68729782,
15.9681778,
34.31153488,
13.63773346,
18.29895973,
-6.32913494,
-19.84966469,
7.32472563,
-36.25440598,
11.3903513,
-10.26237488,
-1.54173136,
-15.57297802,
-4.51615477,
-12.48749161,
24.23795509,
-11.11964226,
55.64787292,
-4.69104958,
57.79114151,
-9.06517029,
43.66192245,
-27.40441132,
22.33813477,
-0.86178797,
-4.5673008,
12.17757988,
-16.42194557,
-2.04138207,
-9.53708839,
14.01383877,
-7.09159994,
24.46453476,
28.33623886,
41.98510742,
30.49941254,
43.40511322,
3.83067846,
21.21090126,
-8.33111191,
-4.02109241,
-21.16711044,
-8.92738628,
-30.87099648,
-9.57244587,
-34.47131729,
-17.9071331,
-3.18939829,
-16.68462563,
38.90643311,
24.75501442,
48.33050156,
45.12153625,
32.26617432,
70.96255493,
-8.01802921,
84.13626862,
-17.12611198,
52.10591888,
4.4688549,
9.42197704,
-23.31220055,
-31.72050476,
-26.68216133,
-44.53113174,
3.64863157,
-14.68737125,
22.40851212,
-11.41585636,
41.03668213,
-16.74319267,
18.76898956,
-0.61779916,
24.92255402,
-10.3965826,
51.75660324,
-34.64735794,
11.48076725,
-26.44262695,
4.85683489,
-33.12290192,
19.28085327,
-10.05495739,
5.61552143,
15.24599552,
13.66829967,
13.54380894,
-2.83981133,
58.32291031,
-30.17728806,
55.20294571,
4.6201334,
5.63718081,
8.02612591,
-8.1912365,
17.19837761,
-35.55968475,
30.68645287,
0.05890549,
-2.95438361,
32.27872467,
-17.73716545,
6.53392076,
-12.08149529,
22.92212868,
10.01352787,
-6.23743677,
39.77544022,
-3.67427206,
-3.33244467,
6.38264227,
-16.82854843,
