v,zct
94.82434082,
-38.3976059,
76.07154846,
15.66683578,
-3.77892542,
73.57126617,
-53.97969437,
78.89583588,
-74.85416412,
49.50463104,
-73.76464844,
26.51151848,
-54.94728088,
32.89861298,
-51.27301025,
35.52979279,
-32.88039398,
46.83924103,
-11.52543545,
51.85673523,
14.04494381,
55.37446594,
21.41946602,
33.72754288,
42.72631836,
-49.32022095,
74.5242157,
-99.07262421,
78.71898651,
-87.97099304,
61.20421982,
-78.18465424,
56.10251999,
-59.48097992,
39.62213898,
-53.92537689,
34.87879562,
-45.18442154,
39.52018356,
-34.5164566,
15.47034931,
-8.64264297,
-6.28655815,
38.48883438,
-16.64872932,
56.08726883,
15.14188194,
59.11115265,
18.13755989,
42.39123535,
4.09025383,
31.00621605,
-9.85415268,
50.38983154,
-29.21658325,
58.56251526,
-81.89253235,
54.43967056,
-109.67243958,
79.80330658,
-85.95160675,
89.64862061,
-22.44238472,
46.39930725,
34.51429749,
-38.23330688,
39.17012405,
-46.22353363,
56.32869339,
-43.45679855,
65.95167542,
-47.04180145,
52.42541122,
-59.26600647,
40.09156036,
-61.16056442,
56.08942795,
-55.36684036,
61.72849655,
-40.459095,
53.0659523,
-53.10873032,
39.7756424,
-30.60838509,
32.90590286,
24.19618797,
19.24711609,
58.55185318,
-6.46199274,
77.18939972,
-63.79066467,
64.27249908,
-69.34667206,
29.85712051,
-54.13954163,
26.7916069,
-33.23302078,
19.60034561,
-35.20402527,
9.85880852,
-18.29308891,
29.37953377,
-1.85042858,
69.88687134,
-8.15075207,
62.66518402,
-8.1458931,
29.12421036,
-21.78862,
27.37809753,
-2.36674571,
1.89482689,
19.64582443,
-37.99923706,
15.94564152,
-54.51132965,
24.75508118,
-56.64980698,
65.6543808,
-70.98448944,
62.90053558,
-52.64436722,
72.31204987,
-49.74099731,
69.01098633,
-29.77365494,
46.84221268,
24.74010277,
28.01060486,
36.74130249,
18.9270153,
55.59159851,
-25.79230499,
50.26682663,
-37.36335373,
43.86185074,
-65.88926697,
91.00959015,
-108.47260284,
108.92441559,
-114.0896759,
75.10813904,
-80.57872772,
52.35233688,
-61.77937317,
18.56737518,
-17.6607151,
4.65461302,
17.34810448,
-11.98999977,
46.05720901,
-18.38019943,
58.64719391,
-36.45966339,
52.32379532,
-59.61815643,
54.86138535,
-95.80070496,
80.51806641,
-99.24454498,
85.54493713,
-58.682621,
44.45447922,
1.20644915,
25.19940376,
-4.88335276,
30.27350807,
-3.12556696,
22.48556709,
-13.69238853,
33.21446228,
-14.43265438,
25.70222473,
11.45836544,
-24.57876968,
24.10435486,
-46.54444504,
46.26833725,
-63.49087143,
81.80433655,
-59.46397781,
76.50554657,
-43.0159874,
42.70775986,
-29.3113842,
51.74769592,
-29.44997787,
69.8134613,
-48.64041519,
87.99393463,
-56.13794327,
78.32162476,
-38.59820938,
70.76728821,
-2.54359698,
4.21859121,
37.35370255,
-35.65016937,
26.91299248,
-42.6399498,
17.52380943,
-47.23963928,
40.86063766,
-57.51496887,
28.72617531,
-50.42660522,
49.06536865,
-29.76508522,
65.82334137,
-7.57215548,
64.87700653,
2.12309408,
39.83556366,
-2.28975677,
4.30637598,
1.7482717,
-24.01657104,
18.09910011,
-15.71150398,
10.81870461,
-24.65616417,
30.95378876,
-28.49136353,
36.62403107,
-11.42516804,
15.27035427,
15.47507191,
12.22494698,
18.71689796,
16.09165764,
3.66975117,
42.13726044,
5.23462629,
44.64840317,
-17.61442757,
9.472785,
-4.08883715,
-29.73586845,
23.37016296,
-29.14789391,
12.80354309,
-29.88640404,
23.35457611,
-32.80158615,
37.26315308,
-35.81905746,
33.550354,
-21.10557365,
45.63610077,
-26.38486862,
58.15887833,
-25.24724388,
59.52241135,
-2.22336173,
3.25714278,
10.4635849,
-34.30418015,
31.41079521,
-44.6726265,
28.11080551,
-51.6084938,
15.75718403,
-26.6619873,
44.08229065,
-13.95999336,
72.92613983,
-13.80965996,
41.82310104,
14.25161934,
-4.85487843,
20.6123333,
4.26811743,
4.45326853,
15.78599644,
6.62022114,
5.31809282,
-11.8016777,
-11.90741062,
32.4654274,
-60.64330292,
51.12767029,
-45.18907928,
27.13356781,
-10.55615997,
29.95442009,
-22.22059441,
39.39515305,
-26.64687347,
22.7306366,
-32.68667603,
27.80440331,
-7.16143656,
29.66650391,
34.10654831,
23.60821342,
8.69439602,
12.79922485,
-17.83115768,
-10.56648445,
15.53586674,
-11.04670238,
14.15641212,
-10.60244846,
14.191432,
-37.8655014,
58.20010757,
-36.07303238,
84.61540985,
-24.27000618,
87.41601563,
-45.40695572,
59.24771881,
-26.64241982,
25.96348763,
-10.81742287,
15.71865654,
-28.11404419,
-12.89179993,
-6.14088011,
-36.92193222,
27.8883419,
-20.1577549,
49.54660034,
-24.82424355,
54.58615875,
-25.33995438,
55.21664047,
-9.97783375,
39.15818405,
3.01652789,
-10.39725685,
13.35386753,
-40.69417953,
27.03680992,
-21.68376541,
-0.53298336,
13.27330303,
-36.49265671,
39.72470093,
-46.85152435,
61.83976364,
-19.31533241,
63.74214935,
-0.4314338,
24.78996658,
13.16547775,
0.89653748,
28.64851189,
-19.35777473,
32.71400452,
-34.87029648,
38.47283936,
-16.31567383,
55.42061996,
-19.37369728,
50.81451797,
-48.64783478,
31.20304108,
-72.60131836,
26.34202194,
-72.90097046,
71.72475433,
-55.87863541,
75.0411377,
-31.02659416,
50.94602585,
-5.35797024,
-5.04029894,
61.86398697,
-80.87676239,
108.11511993,
-102.86888885,
115.39551544,
-87.00118256,
107.68152618,
-76.55399323,
68.54405975,
-22.15865326,
33.76364136,
-9.76522064,
14.00715828,
-16.59994507,
31.33306313,
-8.19622993,
17.66361618,
-2.73083949,
-2.35527492,
9.97736168,
-45.05804443,
43.04189682,
-67.79434967,
61.10429001,
-70.4485321,
73.08895874,
-65.01958466,
94.30410767,
-63.78843689,
107.95986176,
-57.69364166,
80.92635345,
-48.64972687,
18.07858658,
-43.27657318,
7.4942894,
-30.23875809,
4.50434685,
-4.66588163,
-4.00361633,
9.49336529,
6.7834425,
40.55086136,
10.27006721,
76.55190277,
-25.14380455,
89.01044464,
-69.00444031,
82.12430573,
-89.60995483,
69.80219269,
-67.85710144,
59.57180023,
-24.94697952,
26.51003456,
-20.9684639,
8.06175232,
-5.67388725,
5.01081276,
36.89885712,
15.11583614,
26.65173149,
26.30545044,
-5.00629187,
-6.40855265,
18.02372932,
-68.42780304,
52.85563278,
-73.23652649,
55.22008133,
-63.35403442,
34.26200867,
-53.56668091,
47.98826981,
-38.24356079,
60.6306839,
-36.75972366,
69.40092468,
-7.01137257,
22.49481201,
31.87070274,
-19.78590202,
37.26254654,
-8.98352528,
52.11037064,
0.48527867,
35.78457642,
-0.41787136,
-12.93511868,
3.28217602,
-9.35490704,
-34.7773819,
15.13095093,
-39.11196136,
24.83753586,
-51.43488312,
34.13637161,
-68.04582214,
78.54598236,
-28.43832779,
95.04875946,
5.32639217,
98.58039093,
-25.13570786,
65.53191376,
-22.42416573,
-12.15139961,
11.4151144,
-57.6674614,
22.24272537,
-37.48933029,
14.72488785,
-26.74788284,
23.01349068,
-14.91941738,
64.40447998,
-47.01433945,
91.98736572,
-75.52426147,
101.74597168,
-75.65893555,
81.93955994,
-39.61033249,
54.12355042,
-10.18214798,
19.9354248,
31.5173378,
-22.23496628,
46.42811966,
-46.51138306,
47.28943253,
-53.67551804,
30.57640266,
-40.6544342,
12.83458138,
-15.81089401,
-16.37046242,
-3.01268172,
-22.61788559,
-1.77424955,
23.36476326,
-11.00567722,
68.64938354,
-13.35980511,
51.17618561,
-17.2605896,
14.79074287,
14.81908226,
-7.30974579,
22.49123573,
-10.13761425,
-6.69160938,
-20.7640152,
-20.64715004,
0.76172286,
-16.07741928,
14.96381569,
20.82696915,
-1.94738984,
59.16695404,
-39.65196228,
90.27505493,
-46.35261536,
72.85765839,
-26.01618576,
29.28709412,
-16.45339012,
12.07602978,
13.56378174,
5.67962265,
25.10352135,
-20.98654747,
4.45029974,
-27.6473217,
7.74860191,
-27.70130157,
33.29367828,
-43.64356995,
52.69335556,
-89.50463104,
82.44811249,
-90.866539,
86.63769531,
-23.85287666,
53.73044205,
44.68504333,
2.25905585,
63.12428284,
-22.57443237,
71.51902008,
-31.21896362,
69.3236618,
-69.62473297,
39.22336197,
-71.79270172,
6.74734354,
-49.09344101,
1.98018253,
-26.22583008,
37.4741478,
-29.2839222,
52.44936752,
-23.21760178,
37.36146545,
26.45659447,
-17.37880516,
75.94435883,
-58.53201675,
100.62812042,
-54.51456833,
67.46216583,
-31.94883919,
14.49230194,
-43.4740715,
-12.07191372,
-16.67079353,
12.18479919,
-14.97933483,
60.61793137,
-28.64804077,
71.08886719,
-35.15726471,
31.18839836,
-21.48073387,
18.95144081,
39.3440094,
-8.90289307,
73.95931244,
-32.73552704,
81.63517761,
-37.67292786,
58.87141418,
-36.21749496,
31.13064003,
-55.53019714,
-5.72766447,
-58.64672089,
5.94446135,
-47.6134491,
49.37298965,
-33.90081787,
84.62026215,
-11.61214066,
44.1543541,
10.33976841,
6.04891205,
59.54919815,
-24.61918831,
82.22922516,
-33.95540237,
58.9121666,
-33.12128067,
30.55339241,
-42.56505203,
25.3618145,
-37.88135529,
10.47431374,
-41.70265579,
9.69997311,
-7.30819416,
-28.21323204,
58.12811279,
-20.00701714,
54.55370331,
12.81029034,
9.11766529,
24.53126907,
-0.1182833,
22.88292694,
0.41004428,
-5.28192616,
11.43373775,
-25.151968,
6.4495101,
-5.76781225,
0.94687366,
6.80969048,
-14.37577343,
11.84965229,
-49.02036285,
38.99124908,
-65.18927765,
52.9147377,
-13.18531513,
20.15060234,
29.2040329,
-33.52201462,
71.38690948,
-48.14487839,
70.36641693,
11.23995018,
21.14868927,
22.99237061,
-14.63723755,
2.49089932,
-2.42247987,
-9.8725729,
-0.51307827,
2.0905714,
-15.77040958,
13.91748428,
-19.44171333,
20.4045105,
7.39152527,
35.04458237,
9.93694401,
43.85692596,
-15.68889999,
29.03156662,
0.44567096,
-5.90208721,
18.4040184,
-20.30579376,
8.67928219,
-2.765589,
-18.62735939,
36.24361038,
-79.16107941,
51.97839355,
-54.81246948,
1.83571899,
-3.7278471,
2.16769505,
12.65611076,
38.05078506,
23.70733452,
7.40326595,
58.27986145,
-34.02240753,
79.68157959,
-49.97938538,
71.61362457,
-54.30667496,
63.56327438,
-56.45871735,
45.79979324,
-55.4692688,
29.85516357,
-35.60152054,
9.48013973,
10.12992191,
-10.7049427,
38.10017776,
-24.05854034,
74.37178802,
-27.10077477,
86.27542114,
-24.78531075,
61.0365448,
-17.0662632,
45.29305649,
-31.76193428,
43.1626091,
-39.0712738,
49.80185699,
-53.77902222,
24.06144142,
-46.81751633,
-13.71964836,
8.30108547,
-36.61046982,
56.55169678,
-41.36049271,
67.92241669,
-41.41231155,
43.28089142,
-16.62794685,
7.60724211,
1.01097476,
0.87784696,
15.52223682,
34.54054642,
6.3063283,
44.11825562,
17.22854042,
17.85895729,
10.63854694,
4.39895105,
18.04599571,
-30.26770401,
18.63167763,
-27.05496025,
-0.35390526,
3.00161576,
-22.03058434,
29.87527084,
-42.80526352,
63.78681564,
-51.96577454,
37.38008881,
-5.26647472,
-0.89073467,
57.28474426,
-37.40066528,
96.2645874,
-63.31010818,
70.17998505,
-60.1993866,
29.90799713,
-33.30096436,
-5.09879971,
-30.15245819,
8.910923,
0.96333754,
7.85743904,
28.8601799,
2.11351275,
17.19574738,
16.87962723,
7.04625702,
6.27832651,
21.03486061,
11.65114117,
31.8768425,
4.7826128,
45.30263901,
-29.61346817,
51.08502579,
-52.74665833,
55.00733566,
-40.93135071,
17.9128685,
-28.48805809,
-21.70623398,
-20.65477371,
-32.1702919,
-12.08885002,
-22.25696373,
4.33815622,
-2.4228847,
38.3583374,
17.19723129,
49.3808136,
45.65033722,
48.89965057,
56.1311264,
21.0987587,
21.895298,
6.61880398,
-49.19060516,
45.50783157,
-114.57056427,
64.81958771,
-113.3753891,
53.85216522,
-78.3032074,
45.70182037,
-37.20802689,
43.82689667,
15.76433659,
37.47677994,
25.18260193,
17.92454147,
17.59951591,
4.59530306,
41.64348221,
-28.88696861,
56.10913086,
-56.05710602,
45.57962418,
-51.71483612,
40.08946991,
-44.83301544,
25.32349014,
-34.59466171,
22.97982025,
-25.73063278,
48.42827225,
-15.3534832,
68.95140076,
13.40406895,
11.47550392,
47.49327469,
-65.11188507,
82.24002075,
-75.66278076,
76.2583847,
-52.2796669,
50.14314651,
-53.60878372,
11.81631947,
-32.57939148,
-0.75956368,
0.19291042,
24.86371613,
5.74237442,
28.9458065,
-8.40155506,
21.70657158,
-11.29473972,
37.43096161,
10.44152069,
37.49108124,
34.88999557,
3.54404569,
31.05236816,
-41.65130997,
12.25274658,
-51.971241,
7.56608295,
-39.37680054,
0.76293743,
-12.27906132,
1.93146574,
13.52748013,
26.43291092,
-17.86401749,
69.39633179,
-27.27357864,
73.66661072,
-2.70310736,
39.45750046,
11.22699451,
11.45182037,
25.98757744,
-23.97622108,
12.60199547,
-7.35961008,
21.95683479,
-0.71050948,
41.13870239,
-34.61334991,
36.67133331,
-26.12117577,
32.56272507,
-31.55147934,
54.00364685,
-34.27759552,
19.62996674,
-8.1722765,
-24.11623001,
11.3562088,
-21.75083542,
42.30021286,
4.26440668,
42.27295303,
-8.68218327,
10.49098015,
-13.32404327,
-13.8857708,
-20.14925385,
-11.98399448,
-5.48826408,
-6.63182688,
8.63623238,
7.66452837,
-22.03557777,
51.98648834,
-12.06260204,
41.56615448,
41.29227448,
-10.13815403,
48.54014587,
-20.14210129,
13.62518311,
7.85399771,
-5.6882596,
-11.50168419,
5.27625847,
-29.9673748,
41.20853806,
-46.2249527,
60.13123703,
-13.54104233,
24.32904625,
-8.11890411,
-7.53787804,
-12.84625435,
14.26066113,
-6.43871403,
8.0701189,
-6.35740709,
16.0111599,
-4.30212498,
-3.9627943,
51.57421875,
-43.82723618,
64.0754776,
-46.54032898,
37.09608459,
-44.9404335,
78.91210175,
-46.62379456,
95.75468445,
-25.81753922,
64.91404724,
-60.26260757,
66.42818451,
-51.2238884,
37.29837418,
10.42424679,
7.92727518,
19.23510551,
-8.89587593,
52.78781891,
-51.11154175,
75.76014709,
-59.6359024,
78.48370361,
-71.05898285,
37.28373337,
-78.75663757,
16.73381424,
-33.70743561,
-2.03058624,
23.31746483,
16.30352783,
20.92393112,
35.02710724,
13.30609512,
16.76147842,
8.69135952,
-9.22555733,
21.63288879,
-28.42341614,
44.12115479,
-54.97906494,
29.2301445,
-21.65684319,
1.92755222,
11.40748978,
-15.38371181,
36.90573883,
-1.3779701,
40.74309921,
9.10059452,
-11.01141262,
39.35379028,
-50.67815399,
62.94304276,
-29.26955032,
54.76415634,
-1.33586586,
23.05761909,
42.251091,
-18.83268547,
51.94371033,
-41.7751236,
22.56640244,
-9.1231308,
-26.95482826,
25.61950111,
-53.23348999,
16.97105598,
-25.45479584,
-30.07965279,
35.60084534,
-56.05298996,
70.11514282,
-33.52599335,
54.38400269,
-18.71123123,
26.37704086,
16.50642395,
-7.44827175,
60.5332489,
-23.63911629,
60.6824379,
-5.7429142,
-2.81457567,
31.69432449,
-60.63992691,
63.65314865,
-41.39152908,
47.05003357,
8.73251915,
11.75646973,
17.61152649,
-13.2423315,
14.24345493,
-4.95447111,
-10.94164371,
22.68758774,
-41.41028976,
25.10439873,
-34.09149933,
3.16213846,
14.05668449,
-5.24002457,
58.53855896,
-43.54633713,
76.938797,
-70.3604126,
65.88642883,
-71.91712189,
57.33602524,
-60.22131348,
37.69175339,
-32.05261612,
28.71207428,
-9.04094696,
21.08236122,
18.42736435,
-4.8215456,
56.42376709,
-7.8554821,
67.42215729,
2.87165952,
75.00160217,
-25.88197899,
50.21493912,
-69.67628479,
37.92420197,
-76.41216278,
41.01663971,
-53.79859161,
42.53826523,
-17.51551056,
2.89858198,
33.67315674,
-25.66302299,
46.34903717,
-16.98178482,
22.47389412,
-2.10129976,
-7.4119029,
-0.29675412,
-20.77757835,
-0.35073394,
16.24529648,
-3.47117281,
21.34558105,
9.33918476,
12.42163563,
0.22698519,
7.71682119,
-3.74181437,
39.62389374,
-11.26322842,
43.83249664,
-2.06621289,
17.6647644,
8.30736065,
-1.04235053,
14.7980299,
18.93754005,
-2.4844892,
4.76527166,
2.18328166,
-23.86151314,
15.9411211,
-51.71976089,
35.64348984,
-55.13331223,
47.70082855,
-50.47073364,
45.91983032,
-29.89571571,
55.87189102,
-17.09750366,
69.72460175,
-10.93334484,
44.17317963,
2.25014925,
14.80869102,
4.80467701,
19.44137573,
-5.92455626,
-9.48047733,
6.50389481,
-30.36743164,
25.32612038,
-28.01175308,
85.06364441,
-37.23555756,
97.87433624,
-49.61974335,
37.17266846,
-29.40078926,
16.38267517,
-6.01780605,
10.63267708,
11.16410828,
-10.11069202,
6.07104397,
19.7921772,
-1.70360339,
33.55183792,
4.10246706,
14.5251627,
-9.39134312,
19.29245758,
-38.10705948,
12.77736282,
-20.13812065,
-0.99761474,
-9.35531139,
-25.07693672,
-3.48163152,
-55.44234467,
45.66713715,
-80.24250031,
95.48019409,
-61.77923965,
116.89082336,
-64.35947418,
119.99507141,
-21.32938766,
58.80184555,
16.17465019,
5.06803131,
3.47670579,
-10.04848003,
-23.77926254,
-16.02101135,
-22.80499268,
-1.76716471,
-4.90649652,
-17.82117081,
25.64945984,
-51.87353516,
74.54331207,
-62.8174057,
86.89490509,
-56.08342361,
81.22527313,
-54.09082413,
72.85569763,
-22.09920692,
40.76893997,
-12.91993713,
17.01950264,
-18.30192757,
6.8088131,
-23.94747543,
6.05572701,
-20.38642693,
7.52802706,
1.61190522,
8.16559601,
21.03499413,
-11.52131939,
66.40652466,
-39.74831772,
91.79735565,
-34.8200264,
59.66856003,
-17.09885216,
50.64758682,
-20.08083344,
35.86595154,
-42.43597412,
11.24440289,
-55.9005661,
10.92356014,
-56.6787529,
8.84398746,
-6.61880398,
2.34265709,
72.3598938,
-26.73695183,
114.7294693,
-48.32834244,
132.37696838,
-52.06887436,
87.73334503,
-24.66432762,
7.27067804,
-37.6888504,
-9.84679794,
-75.96790314,
-17.72204971,
-50.43618774,
-25.63090515,
16.4227562,
-46.43824005,
64.92922974,
-50.42829514,
105.5016861,
-14.15438843,
109.16064453,
10.82990551,
78.63606262,
2.45817399,
49.0750885,
-8.99303913,
-2.24745011,
33.09105301,
-41.60738373,
53.10859299,
-35.98922729,
21.48869514,
-42.19427872,
12.08507156,
-66.10140228,
29.90968323,
-78.02048492,
39.2892189,
-52.64133072,
36.10953522,
-10.007658,
20.80524254,
40.27765656,
-7.53005123,
79.04023743,
-11.54399109,
69.60138702,
-6.60375738,
42.07450867,
16.88462067,
5.30345058,
18.54335403,
-13.20346642,
5.42929125,
-7.99555969,
-38.23816299,
21.88996696,
-58.51609039,
36.35177231,
-31.53238487,
6.04007292,
20.80301666,
-2.52139783,
31.89857101,
3.39998698,
21.33147812,
33.4163475,
-28.07396507,
64.28005981,
-54.67461777,
62.08409119,
-44.63835144,
32.50374985,
-15.33472443,
6.38824272,
33.1536026,
-64.24767303,
61.76729584,
-75.39389801,
35.39767838,
-55.70502472,
12.87837219,
-22.64528084,
-0.02874426,
-0.33150363,
-0.54695064,
-7.58234406,
44.4614296,
14.97535419,
58.85899734,
33.88576889,
50.50366211,
29.86069679,
19.30305099,
40.38204193,
-34.0012207,
39.05056,
-62.6217308,
1.11535823,
-31.20121765,
-24.58173943,
5.5581007,
-54.60990906,
55.90110779,
-30.07189369,
34.10020447,
10.60049152,
-8.50499439,
53.58301163,
-25.47490311,
64.81567383,
-34.42118073,
36.70156097,
-11.20088196,
-31.30283546,
26.70051575,
-61.12304688,
25.69837952,
-42.03665543,
10.07600975,
-17.84532738,
19.79696655,
6.84221315,
18.34862137,
26.03345871,
49.12042999,
2.55432558,
84.85588837,
-15.75246143,
93.48571014,
-31.94404793,
32.33985519,
-36.57761002,
-19.59373283,
-21.54807281,
-39.82287598,
16.78705215,
-44.05732346,
26.0872364,
-52.71406937,
24.47513008,
-31.42840576,
50.98678207,
14.08124542,
61.26319122,
42.92894363,
33.21311569,
31.50883675,
8.87320423,
4.80582428,
7.48126698,
-9.61286259,
0.68399191,
-26.85948563,
-15.42972946,
-29.05794907,
-31.75653648,
-15.29133892,
-13.3519783,
-24.79765892,
29.56664085,
-20.58291435,
43.11645508,
1.98477089,
82.12437439,
-11.61490726,
72.68417358,
-0.86239523,
15.72162533,
48.66362381,
-39.76187897,
93.73907471,
-58.11536026,
78.87201691,
-79.05352783,
33.60743713,
-65.59432983,
22.21485901,
-39.52126312,
30.6525135,
-54.62340164,
17.8299427,
-51.27267456,
-1.28269565,
2.85641003,
5.7972312,
35.21009827,
17.17381668,
51.68966675,
13.56310654,
41.86493301,
4.97747993,
68.44676208,
-3.49377704,
70.91478729,
-22.35176468,
21.67829895,
-49.75712204,
-10.53274632,
-59.10487747,
-20.59101105,
-22.22423744,
1.90224922,
3.70915651,
45.04056549,
-3.3232007,
48.80754852,
6.57946634,
9.182374,
35.40172577,
-29.89956284,
32.5402565,
-36.6709938,
8.72982025,
-29.94220543,
-21.20840454,
-12.63256168,
-15.43715191,
6.45538044,
20.08069801,
-21.51656151,
70.55602264,
-53.13821411,
70.96599579,
-28.12551498,
47.93307495,
-8.21957588,
40.98708725,
-8.35567284,
46.34188461,
-16.51020241,
5.9159193,
-10.05657673,
11.41322517,
4.87242174,
-2.94507194,
45.74271011,
-50.52343369,
77.69687653,
-76.91416931,
86.4646225,
-88.07659149,
113.18571472,
-85.5404892,
81.07135773,
-47.72694016,
34.38238525,
-29.58769417,
33.86532593,
-13.24907875,
16.96397018,
-2.341645,
19.11607933,
-33.51094818,
40.40525055,
-21.58862495,
-1.09693766,
48.86281204,
-40.74937439,
55.8700676,
-77.12462616,
79.62180328,
-85.87454987,
114.55329132,
-51.67448425,
96.27727509,
-27.69225883,
70.78543854,
-45.96173096,
57.50423813,
-44.83706284,
48.61632538,
-32.57527542,
