v,zct
28.07038879,
20.12901115,
7.1415987,
-22.60897827,
-44.18741608,
-15.83646774,
-53.91977692,
-4.48181009,
-48.76126099,
-7.86303949,
-37.18150711,
5.57881546,
-11.17240715,
27.65467644,
22.57901955,
63.46260071,
43.21179962,
51.54810333,
29.68883896,
24.53322411,
0.25829348,
-3.45970225,
1.31805253,
-54.95065689,
0.49695179,
-68.34163666,
8.95660305,
-82.23712158,
44.49894714,
-62.99857712,
31.95599174,
5.10608721,
35.50907898,
29.97789955,
52.75367737,
57.69951248,
6.09938335,
47.82039261,
-44.58524704,
20.29722595,
-46.28298187,
31.00648689,
-51.40249634,
19.21762848,
-60.89241791,
19.72733307,
-65.45904541,
52.98808289,
-42.67739868,
51.08205795,
15.99037743,
41.78868866,
26.43675613,
42.61444473,
48.40978622,
-6.39944363,
88.57023621,
-22.5238266,
29.19411278,
-13.1861248,
4.8052845,
-42.74851608,
16.54434586,
-38.8363266,
-11.52233219,
-11.3392725,
23.31948853,
-14.92447853,
21.75683975,
31.09015465,
14.51450157,
35.66960144,
51.59938431,
6.98849869,
10.7357111,
12.92405319,
-7.05988693,
-11.26687241,
-10.35380363,
2.52166772,
-28.76443481,
0.41841114,
-15.68424416,
-19.49818802,
-41.07493973,
6.79086494,
-17.98877716,
-11.08968353,
15.56528568,
10.38943005,
9.71339989,
48.89614487,
15.50928211,
6.5808835,
9.41333961,
-1.0654943,
2.61680722,
-6.34546375,
19.76660347,
-29.32056046,
5.75033617,
-2.22788239,
-15.41528988,
3.12475729,
-6.37785196,
11.70552635,
-7.9158721,
29.22238541,
-17.94309807,
30.75358963,
-16.07303429,
44.63450241,
-10.05819607,
23.9150219,
-0.39385033,
6.95496368,
27.55454254,
9.3279171,
17.37691689,
-9.0527544,
29.63431931,
-35.3352623,
39.5695076,
-31.17794037,
48.26390457,
-42.77037811,
59.07511902,
-37.61226654,
27.20259476,
-17.38474464,
41.01657486,
-15.03027821,
39.9347496,
-5.83690643,
-7.12931824,
3.63041329,
-4.83146477,
3.13163972,
-20.1140995,
25.43489075,
-29.05842209,
22.92584038,
-19.57268143,
25.13300896,
-17.82346535,
25.74696159,
3.56010461,
19.22241974,
-15.08041191,
28.20628166,
-12.62837887,
15.46204948,
-21.99725342,
15.78316212,
-55.0993042,
12.97074604,
-1.19072759,
-26.19715309,
24.50245667,
-12.19984627,
25.80019951,
5.59446955,
63.95746231,
-14.05142212,
42.75317001,
19.27639961,
1.17628789,
-3.12617421,
22.77219963,
-50.29981995,
22.97874069,
-13.36493301,
6.33264351,
-35.52156067,
27.14166451,
-24.88679314,
8.97880268,
17.2910881,
8.65316868,
8.04812241,
33.88786316,
39.2915802,
-0.07159075,
43.14958572,
-4.1149497,
3.71543169,
12.68100929,
3.25221729,
-22.15804482,
-10.70912552,
-29.15578842,
9.16955376,
-45.60121536,
58.56932831,
-24.58295441,
70.30838776,
-5.19926977,
66.81184387,
-21.49571228,
42.42295074,
-12.16543388,
25.0774765,
-9.77952576,
6.86009407,
-7.2267518,
-1.60198641,
12.27939892,
-3.75186801,
15.06630993,
-12.20605373,
9.77925587,
-4.50826025,
14.38636684,
10.72619724,
0.13575926,
4.80622911,
15.57203388,
-9.72541046,
2.61525536,
-3.62528539,
-7.36919117,
7.60177708,
-4.39652205,
-7.46055222,
0.36861476,
-7.21541643,
2.42173743,
-19.87638474,
29.01395607,
-14.31281948,
33.86573029,
14.83858299,
33.94696808,
6.31165886,
23.73911476,
1.47351444,
16.93441772,
14.64600945,
6.12178516,
-8.09427547,
-28.26086998,
15.01482677,
-56.68003464,
17.16929626,
-51.33110809,
33.44205475,
-34.51449966,
34.89849854,
6.00174713,
36.44859695,
23.83526611,
53.87989807,
15.65185642,
18.74395561,
38.01124573,
-22.08800697,
34.88399124,
-18.73396873,
23.68493271,
-62.6512146,
27.4123745,
-58.38485336,
-3.01173711,
-29.76953888,
17.91954803,
-37.03771973,
41.16893005,
-10.23369884,
-9.59100151,
12.68316841,
30.89387131,
5.72442579,
30.18970299,
41.46001816,
0.49189121,
7.2536068,
43.81340408,
-17.63703156,
13.9876585,
-5.66545296,
3.33575106,
-13.98799515,
-15.60124969,
29.49255371,
-59.29171371,
41.67330551,
-15.79139423,
47.44921494,
-24.54516792,
85.3980484,
-11.81294537,
42.46336746,
10.17769432,
17.40012741,
-20.91286469,
18.50786209,
-4.88807583,
-18.66662979,
-3.03150725,
-29.60118866,
0.60045815,
-53.58806992,
43.97122574,
-54.20553207,
36.67551422,
-12.02954006,
64.20097351,
-17.36558151,
83.26597595,
7.40839434,
22.68185234,
60.14560699,
-18.57061386,
21.63734245,
-28.95889664,
-9.20909405,
-49.00336075,
-19.85108185,
-33.98111343,
-25.64568138,
-1.77694845,
3.63689089,
20.41840935,
7.06838894,
63.47022629,
8.5040493,
68.54965973,
25.7592411,
45.03827286,
-15.87222862,
43.22124481,
-18.21623611,
-3.16814375,
-18.73255348,
-30.86566544,
-38.18809891,
-30.23734093,
-21.07338715,
-49.92628098,
11.59662151,
3.81016612,
26.31604385,
7.89569712,
53.45237732,
16.16675568,
32.96237946,
39.06581116,
29.97027588,
-15.53701401,
34.86442566,
-22.04185295,
11.77455235,
-38.70589828,
52.17609406,
-81.97403717,
43.90651703,
-31.54183197,
10.23147202,
-25.03631783,
46.43972397,
13.452178,
18.35631371,
69.89118958,
-27.33511543,
50.75143051,
-10.01696968,
38.60745239,
-58.3455162,
48.44500732,
-68.43596649,
11.44999886,
-28.60161781,
6.70611668,
-27.83706093,
24.6374054,
6.91940451,
22.46174812,
27.5684433,
19.29549408,
44.17189789,
16.59623337,
56.81822205,
-2.64575386,
33.12586975,
-30.18545341,
30.54421616,
-72.85697937,
13.79231834,
-57.17840195,
-6.30734062,
-41.69746017,
12.34289265,
-31.8781929,
0.02334628,
24.86081505,
14.95416737,
21.22453117,
57.09568024,
30.53895378,
20.58635521,
50.98988724,
26.44249153,
6.94308805,
-0.04676003,
-0.92750841,
-46.28426361,
-27.43423653,
-21.79482841,
-41.80582428,
-28.08759499,
12.59295464,
-14.02483654,
-2.095227,
37.14405823,
22.68893623,
29.61454964,
60.27131271,
39.61309814,
-4.07149601,
30.06264877,
-5.83899832,
-44.87309265,
28.24136925,
-54.18016052,
9.28142643,
-31.808424,
12.35173225,
-19.72753525,
-18.16832924,
18.83599091,
3.59809303,
13.34651279,
43.67824936,
44.24159622,
35.8548851,
34.52880478,
54.80754089,
-32.12919998,
22.88528824,
-33.61168671,
-6.2200284,
-36.38996124,
12.14579868,
-24.02561188,
-26.35463905,
27.09335327,
-37.94080353,
18.72519875,
-8.39885616,
47.1152153,
-6.98708153,
86.65442657,
14.25614071,
41.2081337,
14.14548206,
26.9053688,
-32.13446045,
5.55992222,
-21.285326,
-31.77853203,
-6.46705341,
-23.5379715,
-7.21696806,
-52.93005753,
33.07087708,
-50.00030136,
66.92527008,
-31.11883163,
67.71020508,
-14.76429272,
53.4180336,
8.83393383,
16.60055161,
31.96698952,
-5.26795912,
16.58192825,
-15.7143383,
10.44705391,
-50.71728897,
4.48612881,
-61.94320297,
12.89611816,
-67.76830292,
39.17485046,
-40.12556839,
67.98226166,
-2.28213215,
79.78508759,
-12.09370804,
66.66529083,
-1.70805669,
21.62917709,
-6.39640713,
-9.79990292,
-15.36684322,
-41.79745865,
-6.53756475,
-28.56970215,
-5.4375906,
5.4233532,
29.38533592,
11.78467369,
42.51647186,
34.10101318,
16.82106018,
55.28850174,
45.71335983,
-4.44631863,
58.25003815,
-20.79012871,
25.81119728,
-30.12168884,
17.73507309,
-65.82516479,
10.1091404,
-50.17749023,
-5.58110952,
-23.34890747,
-11.94539833,
6.79862452,
10.56823826,
36.43571091,
15.95684242,
47.03808975,
20.90658951,
48.38785553,
31.74142075,
10.24604607,
5.95417738,
0.75915879,
-25.52355194,
-12.37892437,
-31.9523468,
-52.07035828,
-38.31076813,
-16.6807785,
-35.31171417,
7.94981194,
12.30854797,
15.71717167,
38.78929901,
66.0255661,
17.01565742,
56.06932068,
31.02153206,
16.47221565,
15.60745811,
-0.12428856,
-15.46893215,
-19.27619743,
-9.55638695,
-24.96189308,
-18.59611893,
-41.04309082,
5.13584328,
-29.08554649,
24.90393066,
3.5626688,
26.0117321,
23.03481293,
37.2172699,
45.44318771,
19.83880234,
33.33679581,
20.86873627,
7.10138369,
11.58090019,
-20.28264999,
28.36073303,
-71.61402893,
53.37390518,
-71.91604614,
4.7992115,
-55.79361725,
22.08240509,
-32.59747314,
61.56756973,
11.15290737,
20.16740417,
43.4462738,
19.66431236,
27.2082634,
18.42162895,
28.49790764,
-31.82117653,
35.96986389,
-52.30847931,
6.55369091,
-63.46455765,
19.24677849,
-61.92862701,
45.24224854,
-43.02914429,
47.03707886,
-25.8711834,
72.07015991,
0.26962924,
37.51051712,
23.45146942,
10.20650578,
23.51584053,
4.95932913,
22.33806801,
-15.00288391,
5.61990738,
-11.1490612,
-14.23987865,
-26.61792564,
16.01622009,
-44.12945557,
25.76126671,
-2.34380412,
35.5252037,
-18.67762756,
58.52560425,
-10.38248062,
27.10597038,
27.86243057,
-0.14385624,
28.4282074,
-1.99516201,
15.40348148,
-27.5809269,
5.54521275,
-28.15270805,
9.61515713,
-19.55702782,
15.38553333,
-10.47255898,
-1.80872917,
18.63849258,
22.75863838,
20.47974396,
53.51445389,
20.08333015,
36.44434738,
11.29264736,
20.5155735,
-32.4045639,
17.86610794,
-10.20441437,
-19.00609589,
0.02030991,
-2.28860974,
-30.56533623,
4.73990154,
-2.06675267,
6.64505196,
-7.14328575,
47.80736923,
-4.47060966,
41.53403854,
19.28274155,
13.79231834,
-20.04729843,
8.24717331,
0.3074826,
-40.05431366,
31.0701828,
-40.26827621,
28.21842766,
-38.93450165,
20.94113731,
-47.84475327,
14.68028641,
2.86396742,
21.0913353,
21.86729622,
36.18477249,
36.48165894,
9.86670303,
54.30775452,
-6.24269962,
9.36050701,
-10.61378384,
9.28216934,
-26.16672134,
5.72408867,
-14.70187855,
-18.65360641,
-12.5686636,
-4.37459278,
-9.01388931,
-23.05141068,
60.75537872,
-11.6615324,
68.47846985,
8.30884552,
45.18024063,
-12.26617432,
58.45165253,
1.54807401,
-3.36921859,
33.13315582,
-32.34579468,
32.55854034,
-59.78326797,
46.07171631,
-89.23951721,
31.27928734,
-39.97557068,
45.81504059,
-14.63447189,
58.69564056,
6.94531488,
13.00576496,
40.63243866,
-16.46931267,
13.12532997,
-8.2758503,
32.21421814,
-44.43565369,
40.01990128,
-54.10506058,
15.16934395,
-41.91432571,
59.54278946,
-55.07447052,
60.93809891,
-10.64117908,
42.41923904,
13.03626347,
49.98403931,
8.23273373,
-0.09696127,
31.77893829,
-35.68390656,
15.80711555,
-44.02365494,
16.97422791,
-64.67620087,
22.08415985,
-35.03128815,
1.24558461,
-37.67609787,
53.1770134,
-22.392519,
19.87010956,
22.67233849,
19.45513916,
20.51786804,
48.52692032,
31.84040642,
-14.87650394,
68.11714935,
-37.7047081,
34.10094833,
-26.53891373,
11.1331377,
-35.39720535,
0.29742885,
-12.51495361,
-8.57024288,
-2.04603791,
3.14675403,
34.77853012,
-3.55585384,
52.42642593,
2.72024608,
8.34332466,
12.11158943,
14.36578655,
-28.70964432,
16.7284832,
4.74529934,
7.15023565,
24.15651321,
15.54639339,
4.65508556,
-8.77327442,
18.74469757,
-20.80915642,
19.72321701,
-2.72274256,
7.26251364,
10.79029751,
24.72532654,
12.58890533,
6.69275665,
16.43840981,
12.35908699,
-12.68681145,
-9.42028999,
-8.17585278,
-22.78670692,
-6.33460045,
2.07194829,
-25.92387962,
-23.59782219,
13.07081032,
-14.75376701,
8.40216255,
35.22980118,
8.84223366,
5.59534645,
32.1435051,
-4.0817523,
25.7734108,
11.17996502,
38.23762512,
-1.80744708,
36.86356735,
-21.23154831,
7.72741508,
-37.21362686,
15.09444714,
-20.71759415,
-0.01072849,
-3.73432446,
13.49792576,
2.30628824,
18.00787354,
27.0299263,
-33.62916183,
49.18722916,
-25.47321701,
38.10496902,
-27.44705582,
79.92456055,
-65.65128326,
92.04748535,
-47.45326233,
13.42741489,
-19.99163246,
-1.39733529,
-4.69698715,
-25.3631649,
52.43823242,
-47.33740997,
70.64468384,
-18.00895309,
77.62522125,
-30.72174263,
64.54246521,
-47.97767639,
45.52550888,
-25.32267952,
37.3069458,
-43.76913834,
25.41599846,
-43.22515869,
13.31567669,
-53.67916107,
21.12676048,
-30.76350975,
32.59369659,
-2.02775216,
29.91116714,
15.20564556,
10.45623016,
40.79674149,
-11.02672958,
46.88903809,
-15.07609367,
41.19079208,
-19.23152924,
64.07648468,
-56.98495483,
35.05112839,
-48.9082222,
19.03207397,
-43.67035675,
54.1281395,
-43.57805252,
38.08101654,
11.06667423,
16.41850471,
13.94298935,
16.90999031,
27.13363647,
-47.95547867,
64.47735596,
-74.26902771,
24.03391075,
-48.64176178,
37.47468567,
-51.78332138,
33.91424561,
-30.23551941,
13.46371651,
9.49066639,
40.28210831,
12.65698814,
28.2052021,
25.98670006,
4.55529022,
21.51926041,
-19.98562622,
23.42879677,
-21.89037323,
20.26267815,
-15.45773125,
26.00727844,
-25.96929169,
7.73935795,
1.40624201,
-30.23248291,
27.44361496,
-24.68841743,
39.98771667,
5.99911594,
64.03465271,
-4.10111761,
49.05025482,
11.61031914,
-12.24748325,
17.14129448,
-43.13264847,
3.39431906,
-47.27296829,
37.71118546,
-47.77201462,
38.62762833,
-17.89411163,
1.86115706,
1.62776172,
26.93418121,
-12.36974812,
32.35476685,
26.09681892,
43.47623062,
16.78549957,
47.41136169,
-24.91513252,
11.84506416,
-13.68685532,
-10.12513161,
-22.37882233,
-30.78881264,
12.39457798,
-24.62681198,
25.50756073,
-24.3175087,
37.27495956,
-36.02856827,
75.24140167,
5.3952837,
52.91797638,
33.32377243,
40.72319412,
-10.59529591,
27.54874039,
-56.15298843,
-8.11526012,
-59.29670715,
-6.30626106,
-53.67760849,
-4.18181753,
-51.37064743,
-13.91559505,
-3.715904,
-0.60221249,
39.43658447,
-0.72839034,
68.6425705,
9.96218014,
86.93478394,
13.58604813,
70.84178162,
-18.80711174,
52.65232849,
-44.96587372,
5.93629694,
-35.66811752,
-3.20140862,
-25.9315052,
-3.8710959,
-34.11585999,
-8.11296558,
-23.38514137,
-2.83333373,
38.6534729,
11.64581108,
71.91745758,
21.0154953,
61.46676254,
1.61197269,
34.08724976,
-21.20422173,
11.70728016,
8.59858227,
-6.82480478,
3.89052868,
-13.22735214,
-0.5933733,
-24.26130104,
4.55832672,
-23.54390907,
-9.61279583,
11.53312778,
15.52041531,
18.05557823,
25.91848183,
19.09664726,
15.48539639,
32.46974564,
14.88311577,
13.69259071,
16.72220802,
3.78533554,
-7.35981226,
12.91521358,
-19.38381958,
-16.2068367,
-14.33434391,
-11.44905472,
-25.10783958,
26.93060493,
-16.69299126,
35.03169632,
7.30225611,
43.27772141,
-27.51297951,
26.83330536,
-18.53053284,
-18.04127312,
5.39332724,
-28.48306465,
8.2166748,
-33.80392456,
54.64492798,
-68.73683167,
44.64091492,
-56.18186951,
33.51081467,
-32.90657425,
63.5630722,
-7.47357464,
62.04859924,
11.8544426,
18.21852875,
17.4112606,
-8.18448925,
36.93590164,
-10.38187313,
59.52693176,
-15.32156754,
30.84940529,
-42.95114136,
25.88805199,
-55.1764946,
33.44711685,
-50.71917725,
22.00474167,
-44.44327927,
56.3379364,
-37.3364296,
36.04935074,
7.26777649,
1.84759462,
32.17528534,
-12.88694191,
33.01332092,
-32.33472824,
51.70781708,
-42.8362999,
41.44942474,
-43.4462738,
21.29146576,
-31.81017876,
43.6584816,
-11.83905888,
43.15093613,
-5.34710693,
53.39461899,
-6.61765718,
60.10998154,
-31.85747719,
42.92644501,
-30.13747787,
27.24254036,
-11.97879887,
-1.46055925,
8.47759914,
-44.47789383,
18.05814171,
-61.94610596,
31.81591415,
-62.14144516,
66.87142944,
-46.80759811,
66.70664978,
-4.49712706,
30.71114922,
13.21608353,
55.40253448,
16.85830498,
39.88070297,
31.81395721,
-2.77712727,
15.44126701,
-5.73164558,
-42.45574188,
-30.29752922,
-47.38781357,
-28.3083725,
-19.49069977,
-25.24002266,
9.00241852,
-12.53695011,
30.39853859,
-8.63623238,
65.39859009,
-8.26701069,
71.73426819,
10.75345707,
49.84666061,
-11.48103714,
28.7592392,
-31.03138351,
15.48337173,
-3.71306992,
-7.47397947,
-2.66673851,
-14.11302662,
20.01491165,
-49.8136673,
45.79837799,
-25.81126404,
38.58356857,
15.15429688,
50.93779755,
-8.52989292,
40.22725296,
18.59395981,
-8.75815964,
33.24104691,
-34.93992996,
19.55399132,
-54.51477051,
28.84284019,
-40.93438721,
-7.3185854,
0.51341563,
-10.76270103,
32.13041306,
-12.9373455,
53.7728157,
-18.83720589,
66.76467896,
-11.26754665,
51.47914505,
-21.83720207,
44.1831665,
-30.85912132,
39.53759384,
-44.87080002,
34.1166687,
-56.18240738,
-3.16085625,
-26.7174511,
-1.3131268,
-20.65342522,
-4.68227768,
33.30535126,
-6.10889721,
52.07535172,
-5.97698402,
43.43270874,
1.08452225,
57.81887436,
-19.57578468,
47.52134323,
-38.59632111,
33.60784149,
-47.9608078,
23.54647446,
-50.74367142,
15.73080158,
-43.16874695,
19.49494934,
-5.4738245,
9.3807497,
15.81899166,
16.11992836,
47.93314362,
-11.40931129,
52.81487656,
-37.19770432,
44.55339813,
-42.86079407,
50.29192734,
-55.10287857,
20.97460556,
-40.71536636,
34.23562622,
-29.07461548,
38.8115654,
1.00841069,
11.31052876,
34.69459152,
23.07617378,
23.27002907,
-0.49283585,
50.53227234,
-16.0681076,
25.87752533,
-37.43042374,
3.93593931,
-59.37349319,
-8.45479298,
-44.20617294,
-22.59480858,
-34.61713028,
10.08586121,
12.8675766,
17.03603363,
79.74629211,
29.54073143,
66.76367188,
59.4408989,
30.87565231,
33.73314285,
4.84037113,
19.41708374,
-17.7121315,
-1.81864786,
-23.63405609,
-40.10505676,
-20.66975403,
-40.46624756,
-28.50816536,
-24.86405373,
-5.35088539,
-6.83620787,
23.70328522,
36.22748184,
20.13589287,
50.6727562,
22.07700729,
40.77136993,
7.36919117,
48.96982574,
-40.97116089,
43.92804337,
-22.94642067,
16.28429794,
-25.61747742,
-1.22999787,
-11.82036781,
-44.19848251,
18.88484383,
-63.53061676,
43.14142227,
-41.35725403,
80.05147552,
-40.52852631,
67.58456421,
-2.8214581,
26.25201035,
23.54741859,
18.00679398,
15.50462627,
-21.10962105,
33.22789001,
-55.39646149,
36.82699585,
-62.41674042,
37.98149109,
-70.55042267,
52.83950424,
-39.08618546,
37.17867279,
19.21344566,
37.74755478,
43.30417252,
28.71079063,
35.52479935,
-5.95593214,
38.24902725,
-28.76490593,
10.01939869,
-41.58504868,
-18.30611229,
-50.75230789,
-16.34704971,
-23.38358879,
6.53823948,
-24.02851295,
41.03708649,
14.64148903,
32.57561111,
13.51148891,
55.52176285,
-16.80344772,
66.89045715,
-11.02598763,
22.35520554,
-7.10185623,
22.77753067,
-37.19392395,
14.65221691,
-34.39203262,
-37.83068466,
-1.63288987,
-27.0211544,
23.24782944,
-0.22374639,
58.26683807,
-23.10397339,
88.14649963,
-37.44358063,
66.5214386,
-35.21090698,
57.04824448,
-21.35543251,
37.51328278,
-37.65174103,
5.76194191,
-28.82475662,
-27.99859428,
-0.70551634,
-16.51877213,
7.23181248,
8.05628681,
31.07935905,
6.68189335,
48.4251709,
15.12312412,
18.77418518,
31.14588928,
27.01440811,
-27.8971138,
21.05901527,
-55.38978195,
7.33221531,
-51.4178772,
-2.69021964,
-25.1553421,
2.3319962,
12.15315342,
-3.12280059,
47.22277069,
-6.21557474,
62.37376022,
2.84561419,
59.08874893,
-8.19400311,
36.32046127,
-4.76513672,
18.7293129,
4.8249197,
-15.34349632,
2.7678833,
-27.0880909,
-1.78497803,
-26.69916534,
2.4344902,
-33.73523331,
16.44104195,
-12.35355377,
28.00878334,
-11.70943928,
60.97520828,
-5.62530565,
45.15871429,
19.97084999,
19.31917763,
18.26373863,
2.16297174,
23.95503426,
-23.2025547,
9.93586445,
-39.36620712,
1.13485837,
-32.12987518,
3.44701695,
-25.07248306,
21.48963928,
-12.33796692,
30.39286995,
-15.25564384,
35.24518585,
2.96868825,
29.1482296,
23.39505959,
29.94328499,
25.11458778,
0.20573062,
34.55916977,
-20.37077332,
16.80635071,
-46.27906799,
14.3149786,
-64.00165558,
27.40312958,
-52.6750679,
19.70392036,
-30.77383232,
54.92744446,
-4.56784058,
55.89665222,
26.47886086,
39.71883011,
31.65842819,
30.03248787,
21.91223526,
-17.67110634,
1.0125941,
-32.22008896,
-7.30326843,
-42.49366379,
12.69956493,
-51.54635239,
43.98141479,
-35.12393188,
32.99287796,
-32.2945137,
36.21412277,
-12.93619823,
53.24651337,
12.05248165,
24.53889275,
23.70240784,
-9.50382328,
23.2025547,
-30.03936958,
-0.50916475,
-46.83850098,
-0.42158246,
-36.37012482,
12.16118336,
-28.21120834,
43.03393555,
-4.63032246,
50.73253632,
20.78378677,
44.39746475,
3.5830462,
54.16808319,
8.53778744,
9.5354023,
-3.32218862,
-26.34741974,
-23.3412838,
-19.40035057,
-1.62816656,
-48.89506531,
19.6615448,
-26.69707298,
16.6472435,
-18.11846542,
24.95973396,
12.18156052,
19.24698067,
66.55119324,
0.69735193,
48.36909866,
15.35422516,
20.40140724,
-32.193367,
20.73979187,
-39.59764481,
-12.33965397,
-12.34930325,
8.30648327,
-22.84817696,
17.32030487,
12.8702755,
-20.20674133,
47.45191193,
15.95569515,
37.17881012,
20.85780525,
82.18712616,
-16.23834801,
60.26436234,
-16.59009361,
3.91616917,
-36.08234406,
9.58890915,
-47.08923721,
10.21703243,
-38.2625885,
7.00145388,
-43.8927536,
2.63812923,
-6.66428232,
-4.7675662,
18.20415688,
31.78554916,
39.41202164,
-2.13193345,
52.47169876,
-46.70355225,
66.72237396,
-55.8301239,
53.88401413,
-82.6542511,
61.11218262,
-87.39300537,
28.84452629,
-30.6247139,
20.36463356,
9.51354027,
42.74885178,
27.99832535,
40.82696915,
51.83406448,
18.5617733,
38.69118881,
-13.83698654,
35.52196503,
-56.75695801,
36.39313507,
-63.07131577,
34.73959732,
-76.42578888,
6.06794024,
-62.040905,
-0.33190846,
-42.88299179,
