v,zct
71.18556213,
-18.03621292,
25.18125343,
21.36562157,
2.3863132,
2.41195369,
37.00513077,
-9.84187222,
21.75238609,
1.37783515,
31.98662567,
-43.69242096,
46.36820221,
-35.93167496,
3.60490799,
14.97346497,
0.67380321,
25.1126976,
-13.89076424,
56.59305954,
-59.37848663,
36.87011337,
-44.12297821,
-8.52962303,
-24.28876305,
21.94354248,
-22.92347908,
2.88900042,
26.79653168,
-8.17780876,
-1.5381552,
50.94197845,
-44.72890091,
64.20934296,
-14.39547539,
40.81597137,
-24.19322014,
22.92685318,
2.91167188,
-22.50317764,
61.32196426,
-31.25121689,
38.97660828,
-11.50613785,
31.44534302,
-12.86325836,
20.17509651,
10.65271664,
-11.48414135,
13.98198986,
15.61258602,
-17.83864594,
40.08805084,
-23.52872849,
58.3055687,
-48.30513382,
64.52020264,
-50.90061569,
29.13723183,
-23.92230797,
20.51678848,
-28.56194115,
4.68490934,
27.22675133,
-31.10931778,
67.79191589,
2.2819972,
17.43204308,
31.48940277,
16.89885712,
19.84622383,
17.06869125,
14.07922173,
4.55407572,
-24.86634827,
46.47852325,
-77.68338776,
40.14371872,
-44.95318604,
25.50358009,
-28.66976738,
34.23981094,
-14.80322552,
14.10999012,
30.54374313,
19.82557678,
20.86887169,
44.94374084,
11.24980164,
17.14237404,
26.91845894,
-7.15239477,
-6.41671705,
-21.96324539,
2.55783415,
-35.55840302,
19.71815681,
-27.25913811,
11.15081596,
-7.56095457,
31.8808918,
-19.18652344,
49.04425049,
-6.28291464,
59.03794098,
9.3529501,
26.73324013,
18.62560463,
-3.14385271,
10.02918243,
-13.57471275,
-22.53016853,
-34.8528862,
-8.17146683,
-33.91282654,
-8.89911461,
25.73758316,
-21.42864227,
28.54446602,
15.5481472,
22.01412201,
32.47412872,
14.28738117,
68.61362457,
-41.1265564,
103.90483093,
-50.65136337,
33.6637764,
-29.82938766,
14.54095173,
-35.88619614,
8.47989368,
-11.69979095,
-26.78762436,
10.87025547,
4.25840139,
-38.89206314,
22.81997299,
-13.58253956,
28.43326759,
12.30470181,
47.8386116,
19.03902245,
9.78006554,
54.9294014,
-32.93424225,
42.378685,
-16.2400341,
31.70464706,
-39.27315903,
58.43903351,
-28.88669777,
21.59375381,
13.15097046,
19.32943535,
-2.03726625,
34.14473724,
1.27986169,
-10.58618641,
19.61093903,
16.92382431,
-28.84243393,
30.6877346,
-27.05968285,
2.23233581,
-5.1141839,
-10.25704479,
9.73134899,
-44.22304153,
51.18434906,
-47.06258392,
28.71531296,
-6.92696142,
11.22287846,
-21.11407471,
20.61989021,
-0.78756571,
-14.24750328,
25.12457466,
25.39508057,
-9.78269672,
50.49421692,
8.19029236,
19.95114708,
22.45095253,
58.55826187,
-11.45276546,
25.65634346,
28.27672577,
-44.78173447,
9.0791378,
-13.608922,
-34.13097382,
-8.20257282,
-1.19066012,
-13.54009819,
-16.5043335,
35.19019318,
-15.0393877,
11.95943356,
35.21077347,
4.47917891,
7.66236925,
41.07858276,
11.76699543,
14.57988453,
36.62106323,
-11.3531723,
12.9552269,
-9.74180698,
21.65515518,
-29.76953888,
13.38780689,
-4.20772743,
1.20536959,
4.71264172,
32.70563507,
-7.39112043,
36.03551865,
13.69468307,
31.28218842,
-6.87277937,
42.03537369,
-5.3104682,
-2.02296162,
26.66043472,
-27.34476471,
2.80330753,
-19.89271355,
28.39676285,
-17.15836525,
36.27032852,
3.98755741,
0.0543172,
20.29702377,
13.99960136,
15.88471127,
-4.13121128,
46.07886887,
-13.11439991,
4.16380167,
11.82934189,
-41.49172974,
-2.61086941,
-25.15966034,
0.97345877,
-15.20739937,
9.70699024,
17.28366661,
-27.11602402,
35.97202301,
-7.89198589,
-8.03240108,
25.72644997,
8.48367214,
23.74255562,
9.0693531,
28.76686287,
-5.11195707,
10.1061039,
37.75835037,
-20.90679169,
40.2762413,
-18.33937645,
33.68186188,
-36.16621399,
21.74813652,
-13.68058014,
-24.63754082,
23.36260414,
-11.8121357,
-0.92804819,
13.85102177,
-7.25509167,
26.18892097,
-19.0230999,
63.93074036,
-37.67022705,
44.89698029,
7.56156206,
-18.7390976,
11.39021587,
-12.09802628,
23.23170471,
-22.95957756,
71.74378204,
-35.07852173,
36.14556885,
-5.70357609,
33.550354,
-40.23332596,
73.57801819,
-45.84425735,
38.58417511,
-19.60270691,
46.2165184,
-43.7698822,
38.75225449,
9.89166832,
-12.19680977,
33.34172058,
9.86076546,
-23.93755722,
23.66975021,
16.72214127,
3.60713458,
7.30117655,
21.53187943,
4.66588163,
-28.98703384,
74.39365387,
-74.02490234,
48.89796448,
-26.97021103,
29.9368763,
-48.09514999,
74.40053558,
-47.68510437,
35.3650856,
-5.72388601,
26.85327721,
-35.87620926,
39.44818878,
-14.96489525,
1.33006299,
23.00775528,
3.19553828,
-20.3050518,
17.17010689,
29.41273117,
-28.54224014,
62.77368164,
-25.97138214,
49.91730881,
-44.17095184,
80.11234283,
-71.35323334,
54.31362534,
-27.35002708,
16.64366722,
-48.06472015,
40.53567886,
-59.78293228,
3.20700908,
-8.07113171,
23.23217583,
-27.87943459,
55.64450073,
8.59959412,
-9.90954971,
64.23147583,
-22.74271393,
36.08963013,
-10.38882256,
73.97982788,
-34.86975479,
60.45288849,
2.94028139,
25.39710426,
-3.67852283,
65.774086,
-29.06125641,
32.34390259,
-5.4499383,
25.36478424,
-66.35497284,
58.97552872,
-86.29485321,
11.78649521,
-32.40382004,
22.3583107,
-30.75109482,
13.56890965,
51.91773224,
-69.82398987,
101.46446991,
-43.67292023,
41.0530777,
-1.68255126,
66.61347198,
-29.73715019,
53.04496765,
-11.59824085,
8.7054615,
-45.37510681,
65.84857941,
-94.34344482,
56.37680435,
-29.06928444,
22.69608879,
-17.35647202,
44.75811768,
1.11151218,
1.21218455,
60.13832092,
-1.09403622,
29.5916748,
11.39028358,
41.75542068,
-45.44973373,
42.77402115,
-38.49773788,
-10.4321413,
-35.00436783,
26.8443718,
-56.69015503,
17.0273304,
2.51579738,
15.58336926,
1.65880013,
96.79426575,
-18.68808746,
82.58670807,
22.4425869,
46.35261536,
-22.57510757,
44.76965714,
-28.33880234,
-36.93111038,
25.50553703,
-46.8687973,
-5.38307095,
-10.98185921,
4.59887886,
-31.80309296,
27.24712753,
-1.41690302,
-4.91702271,
6.70692635,
49.82682419,
-37.43130112,
56.86761475,
-24.45326805,
49.44802094,
-44.572155,
83.44067383,
-47.70608902,
31.53238487,
-2.33010674,
11.49756908,
-10.20265961,
30.12249947,
12.18898296,
1.98267913,
15.14984417,
22.48145103,
-28.31613159,
20.40727615,
9.26138687,
2.88859558,
13.11831284,
23.5356102,
8.43475342,
-22.96686554,
74.51605225,
-63.53061676,
69.58863831,
-64.0109024,
65.95032501,
-73.53996277,
79.36971283,
-22.23334694,
8.40310764,
15.32467079,
6.65591526,
-25.14144325,
14.15647984,
2.12774992,
-10.70291805,
19.84696579,
41.5585289,
-46.99126434,
41.54989243,
-4.19895601,
-26.64923477,
40.37934113,
-20.12509727,
49.18662262,
-53.27107239,
88.40930939,
-87.04712677,
46.4105072,
-24.53045845,
-12.41934204,
0.13818836,
27.81445694,
15.90441418,
-13.9277401,
34.95598602,
-8.75444889,
-43.59566116,
36.88576508,
-37.04298401,
-8.96301365,
40.70497513,
11.43279266,
13.50460625,
14.78878593,
79.2585144,
-49.60395432,
82.52449799,
9.91278839,
18.32540894,
16.55088997,
61.78942871,
-42.15048599,
6.50119543,
-5.41937256,
-39.80560303,
-31.72725105,
24.52843475,
-38.44881821,
-0.98735857,
16.8547287,
26.14485931,
-16.92895126,
81.97444153,
-0.66186017,
25.47065163,
40.09439468,
10.21547985,
-7.44948626,
-21.70582962,
18.20638466,
-50.18093109,
-10.69988155,
30.68746567,
-52.29363251,
16.41270256,
30.6877346,
-18.10692596,
11.42564011,
18.37911987,
31.14879036,
-23.33892059,
95.174263,
-21.52708817,
27.80089378,
-10.07999039,
41.86918259,
-72.02710724,
44.34220123,
-11.8131485,
-15.93099976,
10.04288006,
35.42230606,
-22.19711304,
29.43837166,
38.29254913,
-3.95793605,
20.69235802,
31.10176086,
-6.61731958,
-17.43244743,
46.15309143,
-52.74341965,
4.13330317,
-52.45705795,
30.50602531,
-82.91612244,
69.20807648,
-41.88726807,
15.16435051,
24.80845451,
14.01221848,
23.35484505,
28.03874207,
52.14006042,
21.76392555,
23.91994667,
33.38881683,
-16.98360634,
-7.5444231,
24.60090256,
-33.24901199,
35.78694153,
-26.22211838,
41.23505783,
-78.10348511,
77.02179718,
-78.36380005,
30.38416672,
-23.21449852,
27.7302475,
-10.59597015,
40.08535385,
0.45565724,
-9.30234432,
3.25984192,
16.49340248,
-38.64044952,
29.3953228,
-4.30192232,
2.26951432,
-4.18708038,
19.96376419,
-41.50535965,
-3.12273312,
16.26729393,
-33.97699738,
47.82822037,
-1.40610707,
55.77897644,
-27.39726067,
97.90996552,
-28.86719704,
49.99389267,
19.06560898,
16.97935486,
6.10397148,
24.55670547,
-4.94650888,
-24.28194809,
7.12999296,
0.0313083,
-42.34265518,
26.9476757,
-24.00064659,
8.19872665,
-11.22227192,
34.26005173,
-18.44308662,
17.61820602,
58.61709976,
-19.44333267,
55.83093262,
5.6444006,
-1.33384156,
-18.95413971,
6.24492645,
-19.38037872,
-31.60525703,
-10.12553596,
5.43947983,
-57.2095108,
60.53594971,
-42.84405899,
31.84303856,
-0.32070765,
49.54842377,
12.13749981,
46.46954727,
57.60929871,
24.22864342,
14.02099037,
24.3893013,
-10.52991295,
-32.04661179,
15.83133888,
-8.71740532,
-32.99732971,
18.59139442,
-10.98907852,
-58.37675476,
41.60292816,
-34.72103882,
4.14011812,
-9.88708019,
71.93028259,
-54.01727676,
102.3486557,
-12.4895153,
50.14442825,
-11.82252693,
79.46977997,
-43.45943069,
44.53268433,
12.98876095,
-7.1373477,
-3.67683601,
25.93912888,
-37.26281738,
-2.2857759,
7.5266099,
-0.40356669,
-21.1265583,
33.15717697,
-13.80136013,
3.19169235,
24.60528755,
25.19029427,
0.5192185,
1.51528132,
65.32787323,
-84.63389587,
82.24980927,
-50.98408508,
10.67471313,
-24.8364563,
58.20820236,
-33.29468918,
31.67198944,
51.99984741,
-17.37691689,
30.66513062,
40.6283226,
-29.04162025,
4.52674866,
8.99013805,
-1.37203228,
-38.7036705,
47.40812302,
-32.3740654,
-17.60099983,
42.80654526,
-32.32217789,
23.78007126,
-40.21382523,
54.6551857,
-87.86161804,
66.4794693,
-41.22986221,
15.34059525,
-21.72735405,
59.69366074,
-41.03128433,
33.25663376,
23.57460976,
4.74685144,
-6.59653759,
49.52790833,
-43.78708649,
32.63471985,
-6.08865499,
20.75443459,
-3.82001758,
17.39189529,
38.86851501,
-57.07260513,
86.69828796,
-59.58340836,
43.50389481,
-38.75690842,
57.36436462,
-43.15700912,
51.02193832,
-9.77264309,
8.41120434,
3.21713042,
48.27557755,
-28.96800613,
57.17638016,
-23.5329113,
39.08827972,
-40.7975502,
58.86082077,
-53.75749969,
35.14478302,
11.46679974,
-6.83836699,
56.10386658,
-15.67128944,
56.89413071,
-26.37987518,
60.78601074,
-4.63524771,
26.56448555,
1.36501491,
32.43931198,
-16.06392479,
32.89753342,
-23.80004311,
32.35908508,
-58.85731125,
82.63562775,
-93.84008789,
79.28301239,
-60.15248871,
36.45770645,
-38.77067566,
9.6271677,
-4.4549551,
-55.49693298,
46.54768372,
-37.65349579,
23.21820831,
6.02509356,
19.89716721,
-2.94136095,
42.60890961,
26.3823719,
14.33589554,
21.28525925,
54.17746353,
-26.25599098,
53.88421631,
-31.80822182,
44.19085693,
-72.24485016,
71.66301727,
-89.39208221,
25.72968864,
-18.70900345,
18.41960526,
-31.59709358,
38.27871704,
6.34006596,
-40.40396881,
57.71948242,
-12.34100342,
16.49164772,
19.41357613,
19.70263672,
-23.7803421,
21.95535088,
7.59793091,
-22.3616848,
-9.27791786,
59.87435913,
-69.58769226,
66.12711334,
-50.00691223,
35.22925949,
-33.17789078,
74.78224182,
-11.61882114,
41.74226379,
48.52058029,
28.8259716,
-4.4453063,
50.20070267,
-26.03595543,
-10.83010769,
7.13120794,
-0.05863559,
-22.91612434,
13.51047611,
2.57139659,
-43.09722519,
50.7182312,
-33.55622482,
37.68196869,
-39.25122833,
84.75906372,
-57.66368103,
60.67224884,
-6.62541676,
13.3543396,
-15.93491268,
46.21624756,
-28.08577156,
14.65788555,
12.37939644,
25.71241379,
-14.45397663,
70.16365814,
-10.56574154,
16.03680038,
16.61242676,
18.33708191,
-9.62642574,
7.88759995,
44.84536362,
-53.69481659,
60.99282074,
-9.81636715,
-4.13357306,
-12.02906704,
24.35475349,
-43.63810349,
19.61728287,
8.69972706,
9.36185646,
-11.09076309,
42.14670944,
-33.59104156,
-3.18049145,
0.14358634,
18.43269539,
-45.50101471,
66.51117706,
-22.6315155,
16.0812664,
15.49052429,
11.4289465,
-4.88173342,
-10.31891918,
41.60751724,
-40.83148956,
54.89033508,
24.72842979,
14.1744957,
4.06279182,
58.57810211,
-39.90222549,
43.76077271,
-11.13603878,
29.65105247,
-36.98232269,
72.69429779,
-54.65457535,
31.99141502,
-9.64896202,
24.68949699,
-41.21481323,
19.91639709,
-11.96435928,
-47.12371445,
44.07803726,
-23.47872925,
13.27795792,
5.81949806,
26.88114548,
-39.58273315,
40.68189621,
2.07781863,
0.45984066,
-6.76812601,
66.05471039,
-42.29096985,
58.05146027,
-15.99321079,
23.89477921,
-46.02799225,
51.93392563,
-34.55889893,
-8.65377617,
34.62637329,
-5.93622923,
-16.87686157,
47.03485107,
1.7857877,
-6.33041716,
54.17752838,
-10.47627068,
20.60160446,
-31.60566139,
58.76696396,
-71.53009033,
62.4961586,
-2.25689673,
21.39476967,
-33.59360504,
59.2374649,
-54.43751144,
16.73806572,
-0.76415193,
-2.49663448,
-3.46813655,
13.73617935,
28.17214012,
-28.12652779,
66.41387939,
10.80352306,
21.17912102,
21.24794579,
14.4994545,
-10.65210915,
4.04733992,
32.50482941,
-27.29132462,
-15.79820919,
15.38256454,
-62.14056778,
25.09684181,
-12.00949955,
23.59977913,
-14.32024097,
36.43584442,
12.55125523,
-6.70132589,
51.19824982,
14.4690237,
-4.56304979,
60.02988815,
-16.59711075,
9.06894875,
1.02689874,
17.04129791,
-22.8081646,
24.51703072,
12.10922718,
-33.57862473,
31.00621605,
19.15771103,
-3.33905721,
17.73014641,
47.02405548,
-23.9800663,
45.68468094,
10.72531986,
-5.45358229,
-1.25293934,
-1.1879611,
-1.61730313,
-44.22115326,
22.55587578,
-36.21817017,
-14.23414326,
18.16853142,
-8.83906174,
-5.5589776,
13.86262703,
25.14076805,
-17.91516304,
57.19102097,
4.7799139,
20.10046959,
39.25487518,
10.68672371,
19.04813194,
-11.19251537,
22.27173996,
-25.16404724,
11.00135899,
23.91920471,
-10.24476433,
11.03320694,
27.60548782,
-3.26463246,
-3.48540998,
27.57168198,
-17.61442757,
-10.67471313,
43.58979034,
-16.76667404,
31.06566238,
17.98857498,
42.7513504,
-31.34298325,
40.60301971,
4.60893297,
-41.50259399,
50.25535583,
-19.68610573,
-6.66819572,
-18.12892342,
13.26776981,
-33.66701508,
-5.60054207,
56.94972992,
-46.71670914,
31.79540062,
37.03596497,
-11.91611481,
12.92877674,
20.38777733,
24.04497719,
-47.6334877,
81.37033844,
-63.55686188,
-2.41552997,
-5.96335411,
-16.7680912,
-31.14615822,
14.27273941,
13.86789036,
-26.65213585,
44.9864502,
27.65447426,
-0.78365219,
30.60609055,
16.44454956,
6.97507095,
10.82707214,
33.99676514,
4.32924986,
-9.74106503,
34.86658478,
-31.13947868,
4.67202187,
-18.07251358,
22.45351791,
-28.69142532,
35.59342194,
22.12059593,
-1.18661153,
37.78756714,
26.03008652,
-1.11906934,
8.97866726,
11.40506077,
-27.06265259,
-6.83155203,
19.89453506,
-42.9215889,
19.25015259,
-22.85202408,
7.46061945,
-13.4555521,
17.29709435,
19.5326004,
-15.78822327,
74.4070816,
-6.70638657,
49.3334465,
12.65287209,
34.99613571,
-12.54848862,
26.06820869,
-22.66349792,
-14.92042923,
-31.71321678,
9.21921539,
-60.90962601,
35.18519974,
-41.73308945,
39.5295639,
-15.82830238,
66.97317505,
9.25565147,
25.91558075,
62.56970596,
-8.5354929,
75.46723938,
-7.25900507,
46.60625076,
-39.90182114,
40.48007965,
-49.05936432,
11.65181637,
-44.80028915,
33.19509888,
-67.99211884,
57.04001236,
-56.21297455,
45.62294006,
-25.20534134,
51.81253815,
-14.17982674,
28.41025925,
22.60978889,
-14.94418049,
30.4023838,
-1.85751343,
24.52222633,
-34.73271179,
38.46494675,
-34.54729462,
14.47631073,
-1.66561508,
2.64676595,
-38.3911972,
36.84656525,
-16.63725853,
26.84558678,
9.83121109,
54.55066681,
-15.0136795,
52.52797318,
7.16312313,
-0.49742413,
6.79700518,
39.18159485,
-26.1403389,
35.7566452,
-0.80841541,
-16.90371513,
-9.86940193,
4.07723141,
-3.4833858,
-22.76848984,
41.45711517,
-15.32345676,
17.69627571,
29.80293846,
-2.99615049,
15.00659466,
16.88799477,
8.49365902,
10.68820858,
5.53084087,
35.12575531,
-40.79201508,
48.39683151,
-57.89093781,
28.3683567,
-56.2420578,
24.29989624,
-25.20210266,
19.49798584,
-5.53927517,
11.96847534,
-0.89593023,
27.45974159,
14.9466095,
22.91173935,
13.74306202,
49.87904739,
-7.74091005,
43.44242477,
-16.06932259,
17.56726265,
-13.54967976,
13.5077095,
4.98679161,
-17.18994331,
47.1595459,
-42.36424637,
42.0004921,
-10.52687645,
25.35736275,
-8.48657417,
55.05510712,
-13.69832611,
46.56596756,
-10.08221722,
23.80942345,
-20.18346214,
27.89522362,
-24.79070854,
11.2329998,
-13.92848301,
26.37677193,
-23.05802345,
7.36217403,
24.03991699,
-56.62146759,
63.19249725,
-23.9089489,
37.88486481,
1.09437358,
47.21602249,
-36.50912094,
24.5507679,
-28.29265022,
-22.95573235,
-33.29793167,
42.93103409,
-50.20940399,
49.31880569,
-2.71444321,
30.97234344,
11.43805599,
66.35888672,
8.81342125,
16.39367485,
60.57015991,
-53.592659,
61.40806198,
-70.22074127,
35.71386337,
-65.57975769,
21.31278801,
-11.8825798,
1.28964555,
-5.87368011,
22.92860794,
-37.53905869,
32.83808899,
-15.93639755,
42.38233185,
-20.45747757,
80.61395264,
1.27932191,
15.95987892,
15.40968895,
-12.0061264,
-16.92024803,
13.01419926,
19.20440292,
-30.05340385,
65.33792877,
-2.15352535,
22.36897087,
11.37996006,
23.8578701,
-39.00332642,
26.29526138,
-16.22633743,
-13.15555954,
-4.90143585,
17.65815163,
-51.08792877,
46.35956573,
-40.59593582,
31.24885559,
-32.60429001,
59.25440216,
-15.28877449,
28.48198509,
25.7676754,
-22.85566711,
13.93867111,
13.16520786,
4.49280882,
-1.4986825,
27.49287224,
-0.10283157,
-4.22877979,
24.26055908,
17.9649601,
-28.63042831,
63.96461105,
-22.55965424,
28.87914085,
-12.64410019,
49.83073807,
-57.58979797,
42.48313904,
-24.66473389,
-5.92394876,
-16.17768669,
41.4417305,
-19.44630051,
34.8941803,
15.58134556,
22.67200089,
-22.21344185,
69.3117218,
-16.48786926,
22.81612587,
22.87368202,
21.44578171,
-11.25513172,
15.59477234,
19.97064781,
-47.27364349,
32.70833588,
-3.49168515,
-4.60468197,
-7.26730442,
54.83493805,
-39.45527267,
36.66640472,
17.29500198,
21.86871338,
-16.02040291,
72.93309021,
-36.88293457,
3.3447926,
-17.33629608,
-15.40672016,
-62.79513931,
49.17103577,
-42.86086273,
17.61456299,
-12.96743965,
49.11813736,
-26.51050568,
46.33959198,
48.96240234,
-30.08032799,
90.40480804,
-27.73051834,
54.20762253,
-36.07910538,
48.61275101,
-25.83434105,
4.69523287,
16.11507034,
-16.43240547,
-13.94474411,
25.96443176,
-39.49899673,
15.81878853,
-35.54808044,
39.0069046,
-29.17683983,
64.82322693,
23.54343796,
17.17469406,
46.75820541,
-12.90826416,
32.24215317,
-18.45462418,
34.50984573,
-18.98139954,
13.99440575,
15.60165501,
-30.79940605,
2.05109859,
-18.58592987,
-0.51422536,
-5.51930237,
15.40489864,
25.61417198,
-14.92245388,
66.09060669,
-24.0626564,
37.8471489,
-19.60972404,
38.19443893,
-31.11242104,
34.84013367,
24.77876663,
-29.39896584,
30.37215614,
-17.25775528,
-20.92460632,
-14.37374878,
2.16809988,
-52.31327057,
14.5221262,
-14.51389408,
-7.16980314,
-23.02651215,
49.70590973,
-30.29557228,
55.50914383,
11.36565495,
44.66540527,
-12.04424953,
81.36608887,
-18.60124588,
38.99232864,
6.33277845,
15.79537487,
-13.33322048,
35.32021713,
3.50524759,
-24.28147697,
9.50409317,
-34.86536789,
-1.1231178,
-35.3231163,
37.67022705,
-34.8586235,
41.05766678,
13.02391529,
15.94820595,
-12.12589359,
40.67150879,
-14.13158226,
30.56236649,
1.37560844,
25.25952339,
-42.3884697,
50.68105316,
-32.36158371,
31.37206459,
4.46541405,
30.35906601,
-8.19555473,
21.58734322,
10.14368725,
-29.04209328,
13.61033916,
5.19643593,
-10.23268604,
22.74919128,
12.53620815,
14.50768661,
14.58703709,
21.94340706,
28.98750496,
-45.50162125,
70.73011017,
-64.10084534,
38.42473221,
-8.48913765,
26.39121056,
-24.27614594,
50.69994736,
-32.90947723,
11.47408772,
-19.52045631,
12.6377573,
-40.45545197,
64.39098358,
-25.90222168,
36.6666069,
3.45585608,
48.55033493,
-9.67203808,
49.33439255,
21.19207573,
-12.01894665,
37.48770905,
-20.79201889,
-12.1408062,
-30.93644714,
13.4446888,
-51.05472946,
31.66456795,
-9.42190933,
27.05597305,
-18.31792068,
88.10567474,
-40.95132446,
91.64229584,
-17.31902313,
64.77869415,
-27.75818253,
67.03755188,
-24.83692932,
9.66670799,
-6.76880074,
-17.98047829,
-20.9999752,
-21.39632225,
13.25778294,
-47.86243057,
46.05221558,
-36.6143837,
15.72351456,
-45.71106339,
39.99406052,
-47.07675171,
46.65469742,
2.09941053,
44.6814003,
-27.04483986,
88.9630127,
-46.91629791,
57.34817123,
-17.80983543,
36.28436279,
-18.67330933,
29.31469154,
4.54024363,
-28.00372314,
23.43675995,
-26.24721909,
14.98992825,
-25.00818062,
36.40629196,
-28.44865227,
27.70582199,
-3.92068982,
27.48834991,
-37.67603302,
79.33037567,
-45.47604752,
62.41296387,
-18.9367981,
57.10492325,
-44.70001984,
47.38551712,
-23.31746483,
-8.94789886,
-7.66850948,
5.69419718,
-32.26819611,
29.6414032,
30.59313583,
-2.66464686,
21.25422096,
27.54975319,
-5.22187376,
-4.85076237,
44.99164581,
-20.90571213,
27.76162338,
24.41150093,
7.84340429,
-42.34380341,
54.10512924,
-61.02048492,
33.72322464,
-25.6116066,
40.31834412,
-29.07029724,
40.15552902,
6.5835824,
1.60758674,
14.44770145,
41.30293655,
-20.69343758,
41.68032074,
6.08130026,
-16.50183678,
-24.48221397,
22.81956863,
-46.07239151,
12.41057014,
19.40156555,
-19.92672157,
25.1312542,
13.41095066,
23.49485588,
-28.37415886,
57.67468262,
-31.06795502,
6.78431988,
18.65954399,
-14.6808939,
-3.33521128,
17.72947311,
-8.84243584,
2.13739872,
-4.5211482,
39.08733368,
-44.864254,
68.79466248,
-26.13986778,
31.44905281,
-0.18602799,
24.70049477,
3.89747858,
15.99806976,
51.17179871,
-18.74159431,
55.46204758,
-18.78356361,
28.73649979,
-34.9223175,
26.46347618,
-25.31903648,
11.32510281,
-19.835495,
32.10747147,
-60.49728775,
52.48404694,
-42.56498337,
25.05089188,
-33.69602966,
47.37343979,
-30.24037743,
39.98178101,
17.42455292,
12.08102322,
26.22205162,
23.77521324,
25.09164619,
-9.35288239,
26.3447876,
-2.67456555,
-13.05265999,
-10.81276703,
3.20687413,
-68.08023834,
29.5198822,
-42.98204422,
18.26805687,
-35.44180679,
51.97792053,
-37.31456757,
54.11086655,
17.94593239,
47.21231079,
-16.60871696,
76.00514984,
-15.59004974,
16.0071106,
35.37271118,
-14.69587326,
-23.39128113,
30.27532959,
-7.63193798,
-27.82316017,
51.3681488,
-29.88991356,
28.70755196,
-3.81380987,
47.76735687,
-46.0235405,
76.32201385,
-18.8592701,
38.17669296,
-25.42780495,
61.91891098,
-80.58209991,
59.97125244,
-40.75524139,
-2.68185282,
-22.03915405,
20.03650284,
-21.1553688,
25.40897942,
31.18725014,
-0.04804205,
4.9378047,
29.94193649,
1.68727446,
-0.9815557,
39.57773972,
-10.48632431,
13.34212685,
14.31221199,
17.32165527,
-50.92936325,
63.59788895,
-45.92576981,
51.78811264,
-28.92752075,
59.99237061,
-40.70153427,
53.68847275,
24.31953239,
2.33098388,
25.01857185,
28.91739845,
-16.21992683,
12.98619747,
-7.84839725,
-25.17835236,
-28.01074028,
2.52551389,
-18.29369736,
-25.64628983,
32.26806259,
-30.27890587,
40.58007813,
-18.53370476,
84.9382019,
-68.15310669,
90.68206787,
-19.0637188,
23.70659065,
9.63539982,
26.93593407,
-11.81807423,
19.9448719,
34.96725464,
-17.73426247,
1.71446681,
26.14830208,
-19.60115623,
3.5611167,
40.06760788,
-22.41721535,
11.14555264,
1.49517381,
6.44202042,
-43.36671829,
26.57838631,
-25.8140316,
-15.91784191,
-11.76571369,
35.17433548,
-78.02474213,
58.45509338,
-25.40789986,
11.91807175,
-18.42857933,
37.69094467,
-22.22491264,
1.9397651,
62.32025146,
-15.39302254,
34.26059341,
48.8340683,
-3.77069354,
25.76774406,
35.31427765,
23.26409149,
-8.24602604,
38.414814,
17.13245583,
-30.91080666,
41.06778717,
-29.28176308,
-26.18109512,
-5.98231459,
-10.6537962,
-42.92388153,
16.55784035,
28.57287216,
-19.72173309,
29.64626122,
31.58825302,
-38.46811676,
55.15834427,
-9.6891098,
37.98020935,
-24.31825066,
88.29035187,
-52.56312943,
26.18817902,
6.01719904,
-31.83669662,
1.28816116,
16.97503662,
24.88490295,
7.20185375,
49.65449142,
33.41627884,
-9.73701668,
65.34440613,
-9.77115917,
-9.72385883,
20.32684708,
-26.63256836,
8.66119862,
-42.84554291,
33.21763611,
-71.37246704,
36.98657227,
-27.62309837,
7.90149975,
-2.03018141,
11.38819218,
35.34862518,
-1.72499287,
75.6760788,
-2.70094824,
31.39959335,
22.82024193,
1.9375385,
-17.47063828,
-4.2312088,
-6.41725683,
-34.07989502,
2.33732653,
17.73460007,
-54.8356781,
53.17020035,
-19.96808243,
29.22292519,
7.53760815,
52.05996704,
16.5267334,
18.51454163,
65.475914,
-12.16806602,
17.24918747,
8.82374573,
-12.18925285,
-36.30508041,
8.47739697,
-33.91937256,
-30.03228569,
7.22439051,
7.16028929,
-21.39409637,
44.75447464,
-8.83089733,
33.23220825,
10.76324081,
68.3592453,
-20.71192551,
70.88117981,
21.36008835,
21.57560349,
14.4873085,
23.11773872,
-21.57276917,
8.51693726,
1.61399686,
-33.49954605,
-9.56475353,
-8.04481602,
-33.5215416,
-21.52951813,
28.26161194,
-36.27633286,
32.28553772,
9.7161665,
21.87910461,
4.16258717,
31.93932533,
-5.82874203,
2.73232388,
27.22526741,
-16.01500511,
2.52801037,
0.37462002,
7.83550978,
2.20791006,
-14.1487875,
11.24028683,
-24.82856178,
17.47158432,
22.92455864,
17.5557251,
39.87368393,
27.80015182,
55.93470764,
-0.14689261,
62.3783493,
-0.02442587,
13.1166935,
-15.94368458,
11.93109417,
-47.74374008,
-10.79812527,
-7.365345,
-32.6063118,
17.39034462,
-17.43258286,
6.53061485,
-24.66695976,
47.39455795,
-1.04086602,
38.03371429,
43.88944626,
35.00740433,
29.90158653,
23.47994423,
31.86112213,
-24.54003906,
15.95076942,
14.59466171,
-30.20238876,
15.45354748,
-18.92438316,
-20.6462059,
-2.56525636,
5.65141821,
18.0905304,
-29.29276085,
78.91331482,
-31.31983948,
48.13367844,
