v,zct
-25.28435516,
42.23874283,
-66.69565582,
20.58615303,
-26.15147209,
0.57441288,
-31.17490387,
0.66793293,
-22.07626534,
-10.39233208,
6.03076124,
24.78477097,
21.34888649,
46.80010605,
53.83455658,
36.66485596,
35.52979279,
11.15223312,
23.33804321,
-23.98708344,
8.90248871,
-26.71029854,
-11.31255245,
-40.78952026,
18.11650848,
-42.60783005,
2.04866958,
-8.03854084,
14.89276505,
-8.39561749,
43.51111603,
27.34307671,
-10.60062599,
53.82686234,
4.8946209,
16.69083214,
23.59660721,
17.81496239,
5.40540504,
13.69407558,
31.52995491,
-23.53095436,
-6.50470448,
5.57193279,
-37.20863342,
3.57616377,
12.82945347,
19.00865936,
27.15374374,
56.05332947,
25.66936493,
17.23764801,
18.13000298,
11.09514904,
-14.21794987,
28.23819733,
5.39191008,
-4.123384,
0.31078887,
21.90488052,
-31.36443901,
10.96343803,
-16.79170799,
-14.07139397,
3.13933182,
-3.10815859,
14.13758755,
-14.18427944,
16.43530655,
-5.27639341,
-15.3860054,
2.8329289,
10.10394478,
-1.17264426,
41.48477936,
23.89234924,
17.40539169,
1.99590421,
23.4882431,
-34.15202713,
19.31067657,
2.96281791,
-0.38899213,
-4.96951818,
28.1763916,
-10.95196724,
-5.09313202,
9.7253437,
-15.14552593,
4.36642838,
23.59397507,
26.99585152,
-25.73258972,
49.21239853,
-25.4091835,
-6.39553022,
-18.15260696,
-17.77933693,
-12.37838459,
-16.40804672,
38.96318054,
-39.0011673,
37.4207077,
-3.26976061,
6.04904699,
-1.32810616,
28.68090057,
-1.83200788,
25.23118401,
12.23135662,
44.12810516,
-7.43653107,
46.40362549,
-4.19369268,
19.5776062,
11.08340836,
14.29790688,
-7.68983126,
-22.23604584,
23.05660629,
-37.93000793,
15.51360035,
-5.45236778,
29.70854187,
-3.39681578,
51.54250336,
7.45731354,
26.80078316,
18.35712242,
41.65933609,
8.44386196,
28.16552734,
17.00263405,
-3.40673447,
-13.81795883,
4.68288517,
-21.7405777,
-15.5268259,
12.33735943,
4.18768787,
12.51238918,
5.67267275,
22.53603935,
-21.07777405,
11.10736179,
13.28659534,
-12.42190552,
3.10998034,
28.11762047,
-13.15218544,
23.30761337,
-6.22225475,
4.34180021,
-39.73596954,
16.33726501,
-2.20278192,
-4.61898661,
34.97467804,
18.67142105,
2.37065911,
22.24373817,
14.6887207,
-9.67446709,
12.20969772,
28.32314873,
-10.24037838,
5.24947071,
8.53198433,
-24.64044189,
-3.73203039,
-6.17326832,
5.4191699,
-21.20212936,
33.41216278,
7.26575232,
10.96856594,
18.63876343,
10.09382343,
-6.64289284,
13.14908123,
24.0650177,
1.72600508,
32.37534714,
16.09597588,
17.17550468,
-0.36402646,
15.72648335,
-22.90175247,
14.72650719,
-12.70347786,
23.79545593,
-12.35213661,
26.77035141,
-9.42555332,
22.19353676,
-22.83157921,
20.10438156,
-33.0172348,
6.38082075,
7.09166765,
9.43412209,
17.5804882,
7.33977222,
14.45869923,
2.62497163,
5.82988882,
28.36120415,
-26.38277626,
40.6343956,
-24.41993523,
9.29417992,
-22.18618202,
14.30539703,
-25.2023716,
-3.75827813,
22.04745293,
-31.71058464,
29.96730614,
-25.00676346,
35.12643051,
-12.28540421,
51.41288376,
5.21006584,
18.1569252,
42.11789703,
9.75955296,
13.61391544,
10.1639967,
2.90053868,
1.54827642,
6.30086279,
2.92570662,
-7.51642132,
-2.31667924,
2.58279991,
-8.99648094,
1.70609999,
4.95669794,
19.37160683,
1.69543898,
39.79177094,
-6.13507748,
18.5221653,
-6.36422205,
9.40652466,
0.50498128,
0.48311946,
16.64953804,
5.83069849,
22.22538567,
8.88750935,
20.79309845,
-4.36514616,
17.78453255,
9.82911968,
1.73734081,
13.16257668,
3.04938793,
-14.7699604,
-13.49536228,
-4.07851362,
-38.97755432,
-3.18798113,
11.57590675,
12.68870068,
30.35670471,
54.68662643,
16.88064003,
35.19329834,
24.33505249,
17.45275879,
-4.33997822,
31.86193085,
-8.31633472,
-2.47787666,
26.13359261,
-39.1206665,
18.07676506,
-43.89916229,
11.65930557,
-29.89551353,
-0.78358471,
5.89587927,
13.00083923,
27.39071465,
34.37212753,
32.31718445,
19.17012596,
33.30110168,
23.45018768,
16.73975182,
4.78058863,
11.27206802,
-15.67054653,
-22.26573563,
6.52332735,
-53.40103149,
0.46119016,
-11.51099586,
6.08629322,
6.38905239,
26.96987534,
40.01349258,
3.93168831,
70.31182861,
7.28491545,
33.5087204,
14.53899479,
20.21760559,
-17.55525208,
11.43252277,
-26.66832924,
-13.10211945,
-37.12833786,
19.0851078,
-35.0451889,
13.9081049,
1.97161329,
-7.76486349,
6.51043987,
0.16774231,
29.64525032,
-27.08889961,
60.83756256,
-11.6842041,
12.43978691,
11.8737402,
-3.46071434,
-15.11307049,
9.75354767,
-19.6320591,
-0.51807141,
-25.1654644,
20.86691475,
-29.52696609,
29.77419472,
0.60605854,
19.29961014,
14.53912926,
17.08609962,
26.14553452,
0.77083194,
33.58159256,
-4.12702799,
42.91598892,
-22.80155182,
31.8409462,
-29.14708328,
0.15505706,
-24.84111214,
1.00868058,
-27.32263184,
15.60516357,
16.05893135,
16.10677147,
16.78624153,
39.1663475,
5.57949018,
37.89889908,
33.63287354,
19.2983284,
12.11246681,
5.43765783,
8.96665668,
-52.54254913,
41.40232468,
-53.74177933,
4.74928045,
-15.34025764,
17.41477013,
-15.5911293,
22.09832954,
29.94935799,
6.47757959,
43.64154434,
36.5724144,
6.41179132,
10.92902565,
40.73702621,
-16.30528259,
16.04179382,
2.99135971,
-22.78124237,
-29.63290215,
2.36229229,
-41.83348846,
-4.80751085,
-24.48363113,
21.64348221,
-35.14970779,
49.69403458,
17.87656784,
34.73116302,
52.78430939,
30.9869175,
25.17477608,
4.48039341,
18.71278191,
-16.0017128,
16.24583626,
-5.73373747,
-4.6639924,
-24.2691288,
-6.10653543,
-19.74251556,
-17.80288506,
-16.97227097,
18.82937813,
-2.81633019,
55.24943542,
36.80911636,
33.40717316,
48.92967987,
16.58003998,
27.34685516,
-2.57558012,
8.73737717,
-14.561059,
-2.56984472,
-24.59388542,
4.94758892,
-56.5998764,
-6.08035564,
-35.4723053,
-12.88491726,
-0.86327243,
3.56368089,
25.16033554,
1.98962903,
69.13061523,
-3.04196572,
53.60736847,
16.77240944,
31.59945488,
-3.54357338,
57.46092224,
-24.4376812,
19.62288284,
-11.10054684,
16.12498856,
-35.79908371,
43.43021393,
-18.51312447,
19.93434525,
18.90198135,
-9.36873913,
16.35244751,
-42.79136276,
48.04549026,
-67.14942169,
43.77494049,
-46.00255585,
16.01095772,
-45.80276108,
22.48003387,
-36.77065277,
9.90442181,
7.1757412,
10.98010445,
30.39867401,
16.27539063,
41.74273682,
-0.9061864,
38.62000275,
8.2383337,
16.10717583,
7.33916521,
19.08618736,
-1.58289099,
35.74733353,
-25.93764496,
35.91115952,
-36.23517609,
30.77342796,
-22.49271965,
35.05996704,
-20.9204216,
22.81174088,
16.13794518,
-5.94931936,
43.44073868,
-4.87700987,
32.78471756,
-2.66100311,
45.92711639,
-13.8942728,
0.04237416,
13.38234138,
-43.93391418,
-2.22936702,
-21.00152779,
-28.7440567,
-23.06187057,
9.09182262,
-17.48217773,
6.97864723,
23.81394386,
24.06211662,
9.55227089,
67.94197845,
20.50579071,
32.31576538,
37.06066132,
21.74779892,
-6.33122683,
29.80401802,
5.20729923,
-19.75041008,
34.04919434,
-29.08858299,
18.98052216,
-51.49520493,
38.10827637,
-47.71843719,
31.15439034,
-2.73401093,
16.42984009,
7.47168541,
36.19671249,
5.4560113,
26.23730087,
-2.58313727,
4.60522175,
-17.63939285,
-7.13788795,
-6.26672077,
-17.06484604,
14.03839874,
-24.42782974,
41.7960434,
-58.22082138,
68.12112427,
-38.17581558,
45.53454971,
5.97097874,
32.71683884,
3.14250326,
44.4865303,
5.68542528,
25.47793961,
1.41953456,
8.0240345,
-20.59067345,
-13.49502468,
4.1056385,
-36.28982925,
3.78722477,
-23.41820335,
18.02440453,
-24.09915924,
50.44374466,
-29.17650223,
47.53625488,
-3.2526896,
36.00312805,
-0.67724442,
18.69793892,
22.05102921,
3.19520092,
7.59698629,
28.40263367,
-35.88855743,
24.67681122,
-5.31492138,
-11.41720581,
20.19378662,
-21.21029472,
22.56748199,
-34.71982574,
41.76945496,
-22.90708351,
28.24433899,
6.62049103,
34.53926468,
-2.16040778,
26.02347374,
5.93474483,
-4.8342309,
25.65330696,
-4.81419086,
13.66310406,
-17.70855522,
26.77662659,
-35.11671448,
19.85357857,
-17.2068119,
17.66179466,
-6.85665274,
22.62490273,
26.25133514,
-6.3444519,
32.93005753,
15.2583437,
15.18027496,
19.63421822,
33.34745789,
-7.1349864,
11.02531242,
-7.05017042,
7.1241231,
-57.88702393,
43.43857956,
-64.97531891,
16.4411087,
-20.32833099,
0.34803495,
-6.87244177,
-2.98096848,
56.4404335,
-16.11844444,
79.50520325,
15.88032627,
39.99486923,
18.72114944,
43.88492584,
-16.51519585,
13.1417942,
8.30506611,
-1.38181615,
-22.37302017,
24.56082153,
-54.58791351,
15.44437122,
-32.35328293,
27.86047363,
-14.85653114,
45.98662949,
32.79780579,
4.01130867,
54.00891113,
-23.91994667,
18.54193687,
-28.18151855,
51.32537079,
-35.94179535,
53.48557663,
-10.91762257,
5.77948523,
-16.71269417,
-13.47107124,
-21.71392632,
-22.10386276,
-3.77926278,
13.12047195,
-2.15838337,
34.47489166,
5.21087551,
27.00786209,
12.66636658,
32.2766304,
14.76226902,
6.66657639,
32.51049805,
-4.91634798,
32.93511963,
-10.06852055,
20.04837799,
-18.30118561,
5.79945803,
10.07897854,
-13.92612076,
3.72116709,
7.25920725,
-27.15630722,
9.39930534,
-22.31370926,
-20.49479103,
-19.22754669,
-13.07870483,
14.72630501,
-16.2329483,
41.4890976,
5.81814861,
5.61295748,
26.73344231,
-11.41444016,
-0.94181305,
16.30480957,
-10.87147045,
18.23263168,
-9.103158,
12.69794464,
-13.91208649,
10.85169983,
13.96249008,
10.66715622,
18.24990463,
20.12469292,
35.26103973,
9.5150919,
41.97289276,
28.67543411,
28.65991592,
29.37217903,
20.37003136,
-16.78813171,
-3.4910779,
-18.38242531,
12.24282742,
-28.68346405,
45.93737411,
-26.48952103,
30.00084114,
-10.12195969,
17.14014816,
-28.86159706,
-7.434237,
-3.98006773,
-30.19543839,
7.30819416,
-18.98403168,
2.07579422,
-12.06584167,
31.28495407,
-2.79041982,
17.20714951,
28.36228371,
14.6132164,
31.54547501,
27.71459389,
19.30190468,
12.68498993,
14.44736385,
30.59704971,
8.51376629,
21.59449577,
8.46181011,
-21.17581367,
-3.8931601,
-27.07486534,
-13.95709229,
-23.80861282,
4.74766111,
2.22531843,
0.87642998,
29.0229969,
-17.40896797,
35.33242798,
-8.05075455,
63.20545578,
-16.02843285,
65.58839417,
7.07473135,
22.55688858,
15.196064,
-7.04639196,
-8.71956444,
-10.16109562,
5.52827692,
-12.81096554,
1.8441534,
-2.12889695,
2.03342009,
-3.11956167,
7.862432,
1.98058736,
-10.77309227,
12.6154232,
27.81000328,
-4.68113089,
62.13219833,
9.77169895,
33.43395996,
6.91144228,
26.90341187,
-12.16307259,
-5.23476124,
20.78702545,
-34.99917221,
4.9831481,
-15.40800285,
-15.69713211,
-20.30404091,
12.05713749,
-0.93769711,
-18.17770767,
23.85253906,
-16.95081329,
3.50248122,
24.45859718,
2.1695168,
23.27488708,
-12.0640192,
29.69821739,
-30.42613602,
2.42909241,
4.32310963,
-9.656991,
24.58119965,
-1.76993108,
27.78213501,
-12.29997921,
17.70471001,
12.51130962,
-10.90068626,
29.73822975,
2.87719226,
10.96377563,
11.20371628,
15.54517841,
6.62292004,
-17.93000793,
38.69813919,
-27.79583359,
32.47595215,
-1.67674839,
20.32684708,
9.85314083,
16.50055504,
28.49979782,
-10.06184006,
27.00658035,
-10.96863365,
13.84677124,
-28.7138958,
9.30780983,
-33.28929138,
-20.11726952,
5.14414263,
-25.45007324,
1.81885028,
-14.11127186,
25.0771389,
-1.18897319,
41.87411118,
40.54249573,
28.25925064,
62.00575256,
33.36162567,
30.47303009,
25.78866005,
-2.77024484,
21.21407318,
-29.91791534,
39.82254028,
-26.47852325,
6.94922829,
0.63473529,
-25.33624268,
1.32243836,
-61.15381622,
28.27382469,
-86.40672302,
45.70566559,
-30.95500374,
27.72107124,
13.50210953,
34.31612396,
24.61952591,
23.07334137,
25.74628639,
22.53826523,
-3.41867757,
31.79580688,
-0.10472087,
-6.88964796,
13.00920582,
-22.7093811,
3.82851934,
-33.757164,
27.41345406,
-32.67635345,
38.17311859,
8.38374233,
23.14560509,
13.89879417,
22.49555397,
25.39562035,
3.45248246,
45.21795654,
-3.93431973,
22.72193146,
-8.63656998,
36.1913147,
-34.96806717,
26.14081192,
-14.24655914,
18.35536766,
-11.54756737,
25.68461418,
-10.98273563,
-15.43694878,
28.48846245,
-17.66685486,
8.92036915,
7.32924604,
0.04095719,
-3.3308928,
18.24214554,
0.54168761,
-3.21159744,
1.6245904,
14.26619434,
-15.90191746,
21.95528412,
-8.6533041,
4.9124341,
-12.08203506,
30.05475426,
-23.68101883,
31.20270348,
-3.50119925,
14.10951805,
12.67695999,
-2.10656285,
19.31431961,
-18.76163483,
28.57105064,
-19.0556221,
8.87549877,
-31.04339409,
11.4651804,
-38.20550537,
23.67852211,
-10.8975153,
13.24955177,
12.77216721,
32.78883362,
8.64939022,
45.64871597,
3.39634347,
29.49349976,
7.18748188,
-11.75100422,
22.60884476,
-55.02980423,
37.53635788,
-36.2833519,
39.57517624,
-15.79071903,
32.0453949,
-1.90393603,
22.39373398,
20.22894096,
18.90933609,
16.81977654,
27.72680664,
39.08355713,
26.77001381,
43.53263855,
34.37138748,
7.50960636,
10.70595455,
-5.62719488,
-38.86993027,
-19.04597282,
-37.44580841,
-10.82619476,
-25.91106033,
13.74812222,
-19.56829453,
13.17971516,
22.86113167,
41.56723404,
37.08407593,
54.02793884,
45.77286911,
7.29908514,
28.07963181,
-18.44558144,
-29.05160713,
-37.53042221,
-37.87886047,
-34.74128342,
-44.51028061,
-1.39524364,
-34.79640961,
15.48209,
14.79067516,
22.66889572,
50.71323776,
40.65234375,
82.15439606,
31.60775375,
83.96258545,
14.51200485,
37.94721222,
3.37225485,
-9.83202076,
-9.75530243,
-32.23722458,
-24.05921555,
-20.34965324,
-44.21298981,
-6.2677331,
-50.40953445,
-5.97374535,
-32.89935684,
26.91974068,
-7.25225735,
17.85882187,
48.53495026,
9.82291222,
46.12744904,
16.93482208,
15.29869366,
-5.81781101,
28.3280735,
-13.36709213,
13.90918541,
-5.55337715,
8.21532536,
-43.22414398,
34.10310745,
-47.53652573,
21.05800438,
-1.32054901,
37.00114822,
9.4362812,
42.16749191,
31.66834641,
-10.77835464,
54.87299347,
-8.93858719,
31.30364418,
-1.32722902,
25.98670006,
-21.83598709,
8.98433495,
-18.28337288,
-21.2423439,
-43.12347412,
19.35419846,
-40.05836487,
17.7175293,
7.3792448,
16.40662956,
22.83366966,
22.25156593,
36.98360443,
-17.681633,
39.86950302,
-16.17572975,
15.37149811,
-12.28412247,
23.29216194,
-20.33811569,
14.05951881,
12.78532505,
-15.93349648,
6.89781237,
10.77039242,
5.06384754,
17.85085869,
34.94154739,
21.95771217,
38.29180527,
18.96790504,
40.40329361,
-26.73425293,
29.90111351,
-32.55489731,
12.01348114,
-35.65968323,
19.20717049,
-37.22570419,
2.95532823,
-6.91690779,
-10.17337608,
4.68140078,
-3.79464698,
38.45057297,
-6.61138201,
50.07999039,
15.13074875,
35.39315796,
4.87896681,
49.8719635,
-25.41208458,
34.13900375,
-31.39183426,
20.87555122,
-21.23451805,
18.18162155,
-3.37252474,
-8.75930691,
1.84597516,
5.68852949,
8.42226982,
-0.83695728,
50.96896744,
-7.48369598,
54.7665863,
9.44781971,
39.77247238,
-5.37456894,
27.43369675,
-12.78458309,
-6.28102541,
-22.04880333,
-19.78387642,
-24.0321579,
-32.18938828,
15.49275112,
-35.35118866,
21.80690575,
-10.39638042,
48.10608292,
1.88018489,
53.29293442,
18.37830925,
14.60255623,
27.15536308,
25.23368073,
-9.87878132,
13.6427269,
24.49193001,
-33.28585052,
5.57868052,
-18.10362053,
-39.17525482,
-16.165205,
-0.48635826,
-11.49540901,
5.31249237,
31.79256821,
23.98742104,
18.73903084,
62.10176849,
29.16044426,
12.23837471,
38.08432007,
-12.41536045,
-2.48604107,
-28.06829643,
-11.55006409,
-49.35766983,
-22.63974762,
-9.27090073,
-29.96339417,
-18.42439461,
33.45170593,
-22.98467827,
36.48435974,
18.1301384,
15.71069431,
23.63412285,
22.08975983,
26.53054619,
-6.40727091,
37.05209351,
-1.74084949,
9.38776684,
8.9244175,
-0.97757471,
-14.90841866,
6.21422529,
-7.81931543,
12.89618587,
-1.1810112,
36.74258423,
-6.16442919,
45.97374344,
8.10048294,
44.50751495,
5.72894669,
40.02550507,
19.8680191,
1.67391455,
3.0932467,
-11.80086803,
-17.66786766,
-16.80756378,
-1.68936622,
-22.10035324,
-17.31038666,
5.87145329,
2.08341908,
-2.63327098,
44.65022659,
1.43984449,
48.82286453,
4.97032785,
71.58919525,
-34.80646515,
48.5284729,
-1.56818151,
-16.34097672,
18.30361557,
-27.55737686,
-10.30191517,
-30.17546654,
16.4407711,
-43.626297,
23.32414436,
4.03040409,
31.96422386,
14.17861176,
75.40023804,
21.34078979,
38.64530563,
38.58262253,
19.84089279,
-7.04504251,
32.89260864,
-39.33483124,
-12.01496506,
-23.56206131,
-29.74140167,
-27.02027893,
-25.728405,
4.10820246,
-20.94073296,
27.03525734,
4.89138222,
39.14833069,
17.40114021,
59.52139664,
30.8298378,
18.82060623,
32.85704803,
6.09614468,
2.0227592,
-1.88504314,
-15.38614082,
-11.46416855,
-33.27404404,
15.03702641,
-25.06614113,
-2.08105731,
11.30648041,
-10.00779247,
23.31894875,
16.23544502,
37.00890732,
10.57950687,
49.36408234,
28.48002815,
17.86894226,
9.05619621,
8.95909977,
-25.94473076,
-13.79562473,
-10.15934086,
-39.66255569,
-15.7586689,
-12.49147224,
-27.84488678,
-1.4530021,
-18.94779778,
7.50535536,
3.62602758,
19.03429985,
41.29308319,
-8.18003559,
32.98282242,
-4.64057827,
14.32368279,
-6.24587107,
15.07373238,
4.57047224,
11.49048424,
28.42375374,
2.50290966,
22.43118286,
-7.58902407,
31.74250031,
-9.93566227,
34.3180809,
18.99448967,
19.44967461,
6.2239418,
37.08670807,
-13.98198986,
17.97184181,
-10.42586613,
13.60898972,
-15.29849052,
-0.49573725,
4.14585352,
-52.11631012,
14.25722027,
-11.94911003,
-18.65522575,
7.63929272,
10.10178566,
-2.61262369,
20.57798767,
35.59929276,
5.44460773,
22.38820076,
54.79296875,
-1.28768885,
45.39258194,
13.41398716,
41.14889145,
-27.90095901,
68.63798523,
-45.33813095,
13.91222095,
-30.88098335,
7.23559141,
-43.51280212,
38.52627945,
-4.87437868,
5.66633034,
26.40760612,
1.83713603,
18.56946564,
-12.12737846,
46.18817902,
-29.93269157,
38.28107834,
-2.82132316,
-1.10753119,
-24.07473373,
15.94962215,
-55.64942551,
22.29825783,
-43.69754791,
28.87819672,
-41.26272202,
58.17365646,
-36.26358032,
65.40364838,
-6.19202614,
61.30954742,
19.86579132,
30.59954643,
34.6649704,
-13.3214798,
45.54251099,
-25.21633911,
29.41462135,
-25.99817085,
1.55340457,
-17.80261421,
5.37760544,
-31.75815582,
33.57160568,
-41.82687759,
61.85454178,
-24.88159752,
78.69753265,
-14.34824371,
75.29275513,
-8.86261082,
34.86901093,
-5.48617268,
-20.19270706,
-8.37443066,
-29.31023788,
17.69951439,
-36.58509827,
24.51169968,
-22.90620613,
1.42398787,
-13.60406399,
30.33875465,
-40.14844131,
61.35300064,
-23.98155022,
49.13669205,
-13.58827496,
42.81990433,
-29.27697182,
24.73706627,
2.9546535,
-1.32513738,
-2.60351467,
7.75622654,
-4.73497581,
-0.36227211,
30.16784286,
-5.77665138,
18.16589928,
5.81342506,
15.49005127,
-16.9356308,
42.84223938,
-21.93294907,
45.04866409,
-24.51143074,
48.14973831,
-46.16679001,
30.95122337,
-23.7739315,
-6.80280781,
4.74644613,
-28.27294731,
7.17547131,
-27.0437603,
18.25746346,
-8.49176979,
27.19935608,
12.46326733,
47.07837296,
22.26290131,
32.12218094,
10.66911316,
35.0384407,
-10.94096947,
27.67424393,
4.19234324,
3.58027959,
-5.35776806,
17.6214447,
-12.63316917,
-2.58630848,
8.92610455,
-17.95227432,
-8.10196781,
20.86279869,
-14.78068924,
8.86483765,
22.28516769,
25.98373032,
19.79946327,
46.03973389,
9.96305656,
14.11747932,
1.21130741,
8.40675068,
-37.00175476,
-2.89372373,
-29.39525604,
-20.41490173,
-10.98314095,
-4.280128,
5.91180325,
-6.65510559,
36.9460907,
4.81560802,
29.91906166,
30.73166084,
46.86656952,
18.91210365,
69.4467392,
13.73739433,
24.63463974,
13.53422737,
6.26712561,
-8.88123417,
-1.73943245,
-6.39816189,
-22.08780289,
3.88863945,
-8.87226009,
-9.30969906,
5.28354549,
-4.61453295,
25.02862549,
9.31664848,
26.83202362,
20.74384117,
4.51041937,
13.88388157,
-15.91939354,
1.39787519,
-22.07788467,
1.58464539,
-1.01124465,
-8.12484169,
0.98654884,
-18.19396973,
-17.08299637,
-11.52293873,
20.02867508,
-16.18598747,
47.07250214,
25.48812866,
18.70988083,
40.94079971,
11.22942352,
4.35482264,
6.45470572,
3.89801836,
17.91482544,
-18.56575584,
40.3290062,
-29.18291283,
5.4934597,
16.88104439,
-23.39944649,
14.0987215,
-10.50143814,
30.96984673,
-28.80673981,
49.26435471,
-25.55081177,
10.90014648,
0.54870498,
12.02292728,
1.17999911,
3.91448236,
3.6277144,
-11.90288925,
-16.84609222,
-5.60459089,
-23.27920532,
-21.54584694,
13.83260059,
-6.98532724,
20.29938507,
10.58557987,
42.20359039,
-2.00366378,
66.08628845,
0.75308609,
46.49775314,
9.55422688,
53.8313179,
7.84448385,
9.48101711,
31.49021339,
-62.01553726,
19.04415131,
-52.76366425,
5.75033617,
-36.49616623,
25.42072105,
-0.65362823,
15.82641315,
24.98591423,
35.12649536,
12.19755173,
58.4250679,
32.61319733,
36.79204559,
18.09397125,
26.05484962,
-7.09288216,
-27.07601166,
