v,zct
36.35426712,
-58.87863159,
61.03553391,
-66.94213867,
59.5664711,
-18.14214897,
64.71378326,
-41.89293671,
117.83560181,
-50.88557053,
58.45887375,
-4.28694296,
31.68339348,
-31.86422539,
29.37987137,
8.12652874,
-61.44841003,
48.18205643,
-50.55102921,
-3.41381931,
-36.65723038,
41.10192871,
-82.57220459,
81.58039093,
-25.15709686,
55.38721848,
-33.18828201,
119.82226563,
-76.46762085,
99.48907471,
-34.86408615,
58.29140091,
-60.84140778,
95.8975296,
-60.3940506,
11.55229092,
23.53804016,
-48.28697968,
6.15133905,
-17.79249382,
30.01258278,
-66.1005249,
99.71167755,
-46.96852493,
72.84874725,
-13.35150623,
76.57774353,
-50.11480713,
80.96056366,
-13.96761799,
31.41099739,
-19.18267632,
80.84255219,
-57.47644043,
65.40634918,
-31.25283623,
6.23871851,
-27.22357941,
2.10075998,
9.56124496,
-46.59822083,
81.10678101,
-34.021595,
49.46718216,
-14.8735342,
46.14398193,
-74.82279205,
46.67156601,
-41.67856979,
8.11458492,
-19.8784771,
32.62480164,
-24.65643311,
15.99260426,
45.95808792,
-18.17986679,
34.34905243,
37.06538391,
25.44784546,
11.17153072,
67.5594635,
-9.31907749,
25.07977104,
-7.51736593,
17.15931129,
-81.43585968,
39.40439606,
-53.26155853,
-4.33592987,
5.77503204,
3.07664776,
-1.34544718,
8.63764954,
63.62231445,
-23.24965286,
65.27672577,
10.16021824,
24.06123924,
-3.64505553,
29.17225075,
-31.46409988,
-5.61504936,
-4.69631243,
-1.16245556,
-46.58101654,
31.82488823,
-42.36397552,
9.39451408,
-14.54884624,
52.52871704,
-30.07884216,
63.85334778,
40.74714661,
12.01044464,
58.40151978,
2.37281823,
33.3286972,
-37.25134659,
54.11180878,
-43.87406158,
-24.65724373,
7.46885157,
-27.67532349,
-20.38878822,
16.85884476,
-12.78883362,
-3.02131844,
2.57692957,
65.24042511,
-40.75281525,
88.76551056,
13.97571468,
34.0052681,
27.3253994,
24.32594299,
3.5057199,
-46.4361496,
54.52124786,
-72.26623535,
22.4429245,
-11.54419327,
-28.67739105,
-12.37784481,
9.86596107,
-15.0285244,
-0.60909492,
11.21363449,
37.77015686,
-22.92476082,
90.66492462,
-33.88772583,
65.88872528,
-12.00767803,
53.91518784,
-38.1397171,
21.18762207,
-3.14695644,
-25.75762177,
23.75233841,
-5.76106453,
0.70841777,
-7.17810249,
31.58501434,
-17.45059967,
58.65319824,
-2.19401026,
64.79610443,
-40.03002548,
88.80349731,
-74.1136322,
49.32791519,
-72.07325745,
49.77176285,
-78.1038208,
44.42593765,
-44.56453323,
12.97378159,
-13.28247929,
28.77732086,
4.07095623,
-11.75397301,
79.06391907,
-30.8355732,
61.20354462,
7.79360771,
50.05725098,
-45.87577057,
94.00891113,
-51.02780533,
35.37966156,
-20.41874695,
42.51667404,
-91.76213074,
87.72201538,
-89.59497833,
44.94461823,
-57.49567032,
81.10820007,
-63.6856041,
94.66941833,
-10.84414291,
42.29204941,
18.29990387,
49.28850937,
4.82087088,
2.8748982,
46.10727692,
-42.20905304,
28.61963272,
-38.75529099,
15.03824043,
-68.08037567,
32.66582489,
-52.76494598,
7.10064173,
-45.51741028,
56.77632141,
-80.57548523,
110.91565704,
-47.78820801,
86.92904663,
-36.74562073,
95.14120483,
-60.92102814,
55.47365189,
-14.36997032,
15.61676979,
4.07696152,
42.74844742,
2.82456207,
-2.22693777,
17.36227417,
-10.69630527,
-13.51945019,
21.53673744,
5.56052971,
-24.45211983,
63.46455765,
-39.54413986,
59.11547089,
-44.29982758,
87.04045105,
-79.2720108,
81.93234253,
-41.0785141,
25.25419235,
-8.63380337,
51.57550049,
-24.96249962,
29.33702469,
-10.06676579,
-3.26260829,
-47.53591919,
55.30644989,
-78.01920319,
36.96080017,
-13.72491169,
0.08771722,
13.71438503,
-2.88825822,
38.55016708,
-48.6218605,
94.42563629,
-51.95598984,
69.73060608,
-28.81861687,
74.12888336,
-40.48689651,
79.91652679,
-18.61595535,
44.98456192,
-23.90665436,
52.93525314,
-54.43717194,
38.15948868,
-27.49604225,
15.86770821,
-17.07800293,
27.70615959,
-8.9579525,
-25.58927345,
30.07027435,
-24.85325813,
27.90547943,
-3.61529899,
35.85110855,
-36.59238815,
34.99033356,
-16.60615158,
10.64549732,
-18.57142258,
73.43483734,
-42.86794662,
68.63865662,
-4.1198082,
31.20911217,
-21.22156334,
51.58420563,
-15.79699421,
-0.22988659,
8.50863838,
-3.73931766,
-26.08399773,
40.79775238,
15.11873817,
-10.63166428,
49.85212708,
11.83372784,
12.23722744,
1.46737421,
41.6133194,
-50.59934235,
26.23925781,
-11.05048084,
-18.0810833,
-36.45682907,
41.93551254,
-56.02876663,
34.52610397,
-12.2688055,
18.46859169,
-23.87534523,
59.38132095,
6.99538088,
8.46369934,
45.65343857,
-2.53907609,
6.22043324,
9.25463963,
17.93014336,
-19.28557587,
0.07300772,
29.66697693,
-32.90286636,
1.727422,
19.27181053,
-35.8203392,
18.12183762,
10.19982624,
6.89018774,
-8.18098068,
53.60790634,
3.67386723,
30.04611778,
32.02468109,
33.63827133,
-29.79821587,
37.40788651,
-18.24767876,
-34.99856567,
-12.83431149,
-16.04320908,
-31.39669228,
9.76292706,
21.08296967,
-9.93046665,
9.85044193,
43.54377365,
-21.25253296,
26.42036057,
29.08993149,
10.41770172,
26.44728279,
32.03230667,
34.60700989,
-33.66155243,
80.98722076,
-32.85826492,
31.4763813,
12.67837715,
19.141922,
-15.03918552,
26.0302887,
4.83564806,
-22.17626381,
-14.43393612,
22.94911957,
-52.8662262,
49.62149811,
-19.75115204,
24.90953255,
-19.96929741,
51.85578918,
-23.06382751,
36.54582977,
7.40670729,
18.84665298,
3.87622404,
2.5773344,
21.4230423,
-49.65726089,
54.11315918,
-28.31255531,
27.1588707,
-14.71193218,
45.58367157,
-33.16129303,
31.00129128,
6.14351177,
-4.93827724,
-13.34205914,
43.69039536,
-52.23985672,
44.00496292,
-26.77122879,
26.17002869,
-63.46435547,
68.48535919,
-58.23289871,
-1.21130741,
14.80025673,
-26.24182129,
15.39066124,
19.48145485,
33.54583359,
-2.78981256,
64.8378067,
32.99982452,
9.82405853,
36.5582428,
17.59290314,
-21.04761314,
19.7021656,
-14.15324116,
-15.61427307,
-60.18238068,
39.25676346,
-95.42797089,
47.66553879,
-42.37720108,
34.04177094,
-7.0787797,
39.41026688,
30.79313087,
-0.51746416,
55.30496597,
17.31058884,
0.82433945,
38.34558487,
-13.14948654,
5.67969036,
-21.76992989,
50.72180939,
-36.10616302,
35.9214859,
8.64358711,
-22.1622963,
23.90658569,
2.30500627,
11.70862961,
-14.11370087,
58.259552,
-18.35961914,
33.29286957,
4.84718609,
14.12692642,
-31.73973465,
36.12174988,
-27.14692879,
-9.19883728,
6.10194731,
12.58553219,
-32.04431534,
60.76522827,
-25.42517471,
41.50535965,
-25.95228767,
82.62058258,
-36.96707535,
46.12852859,
23.73439026,
-32.11388397,
25.84567642,
-19.58853722,
1.42783391,
-62.34251785,
46.24687958,
-55.02359772,
15.87506294,
5.90998173,
18.68990898,
-27.24760056,
61.93787384,
-17.56739807,
24.42911148,
-11.08522987,
58.98585129,
-51.54101944,
70.22128296,
-10.34604359,
22.75330734,
0.19183081,
42.91038895,
-4.77323389,
-15.89152622,
33.57282257,
-36.06601715,
6.09958553,
23.51712227,
7.62296391,
-19.59164238,
46.17198563,
-8.7867012,
2.53408313,
4.98395777,
57.14405823,
-60.39587021,
100.08022308,
-31.1782093,
34.54850769,
-31.72306824,
74.8505249,
-63.30052567,
30.08943558,
15.11954784,
-37.19932175,
-10.8728199,
31.28427887,
-24.58329201,
16.85331154,
28.68656731,
13.99696922,
-0.15222311,
40.98047256,
19.71640205,
-52.81251526,
67.59098053,
-48.07355881,
11.00601482,
-44.45043182,
37.99370193,
-73.3890152,
40.82164001,
-11.13941288,
0.93992376,
-6.11389017,
49.46961212,
-12.62284565,
43.43264389,
22.77496719,
36.86991119,
-5.65485954,
57.43521118,
10.26723289,
7.33491421,
11.62118244,
27.42229271,
-52.92627716,
32.51272583,
-26.2104454,
-34.32705688,
19.67834663,
-18.87276459,
21.63106728,
-31.05614662,
66.44410706,
-36.7938652,
44.67350388,
28.32112503,
20.91448402,
-6.28831291,
57.60484314,
-32.55887985,
33.30858994,
-38.42446136,
47.00826645,
-71.78183746,
79.38948059,
-41.46723557,
28.1039238,
-16.4011631,
17.64344215,
-12.41677761,
-9.98073578,
47.08761597,
-45.58711243,
63.25113297,
-5.16856861,
39.71019363,
-33.43632126,
57.61118698,
-41.32810593,
26.11604881,
3.89032626,
18.09363365,
-37.25775528,
63.31361771,
-34.60538864,
32.09283066,
-17.04305077,
34.52441788,
-51.78730392,
53.7612114,
-4.10131979,
-6.55625486,
24.66021347,
2.91032243,
18.6494236,
-7.45974255,
65.90066528,
-41.25765991,
54.82744598,
-0.71563756,
16.30582237,
-25.27949524,
33.16864777,
-38.95771408,
21.94077682,
-11.94951439,
38.84658432,
-30.43753815,
61.94914246,
0.59209126,
22.00373077,
15.75583458,
30.01878929,
-0.44735783,
19.99129486,
37.53662872,
-21.6254673,
13.27667618,
12.21624279,
-29.59794998,
-15.06394863,
15.50584126,
-47.25036621,
13.4105463,
-16.09158897,
8.29008675,
-31.90369797,
23.96171379,
-5.03908443,
0.29216582,
29.53364563,
26.90928268,
-18.87728691,
63.82804489,
-16.09179115,
27.39624786,
-17.78736496,
23.76920891,
-20.58331871,
16.88529587,
27.74435043,
-10.02823734,
3.55059075,
13.63557434,
-3.9642787,
-7.04672909,
27.56351852,
0.75180405,
17.57529259,
17.60032654,
32.99010849,
-26.58142281,
47.5428009,
-14.24487209,
33.2324791,
-26.99160194,
33.92564774,
-34.07712936,
-29.95482445,
26.34552956,
-43.178936,
9.60915184,
14.52070904,
3.49930978,
-9.09566879,
22.84163284,
-2.04529572,
-50.69826126,
46.56981659,
-19.16776466,
13.59461784,
12.08716297,
63.22414398,
-15.88073063,
77.4102478,
36.89049149,
3.93162084,
32.41927338,
49.39215088,
-20.73223495,
33.02425385,
10.0330286,
-3.90955663,
-28.35061073,
28.25007439,
-35.46906662,
-36.01055145,
36.62483978,
-42.06425476,
26.36415291,
-0.06308892,
50.42296219,
-63.26449585,
84.59664917,
-19.82497025,
34.08185196,
11.78804779,
48.98871994,
-15.1121254,
18.61069298,
26.48074913,
-43.03487778,
-10.31932354,
26.2997818,
-57.99579239,
-11.13759041,
7.3722949,
-34.8011322,
1.31042778,
17.7080822,
20.42009735,
-28.7528286,
81.79671478,
-11.84411907,
41.45488739,
40.36098862,
52.41306305,
-32.37345886,
53.77713394,
-4.83490562,
-3.73061347,
-7.3810668,
25.58859825,
-52.7657547,
28.93075943,
-31.16646957,
6.33756924,
-45.74007797,
65.45580292,
-35.2587471,
43.98060608,
18.83585739,
42.56889725,
1.57857263,
42.8332634,
43.91684341,
-43.74397278,
93.33274078,
-56.59252167,
50.63328171,
-48.50101089,
35.10638809,
-94.18960571,
28.64601517,
-36.41526413,
4.57452059,
-20.91111183,
64.31858826,
-46.78614044,
82.96888733,
-13.06217384,
52.72709274,
-14.47961712,
79.4128952,
-20.16443443,
23.37468338,
31.22348404,
-25.90147781,
23.42778587,
-22.14414597,
34.41807938,
-76.43847656,
45.39696884,
-38.43019867,
6.52838802,
-9.39201832,
46.78937912,
-72.87384796,
77.28339386,
-43.51185989,
46.98687744,
-54.44472885,
81.45657349,
-75.05982971,
49.47980118,
-20.14284325,
6.23183632,
-19.58577156,
46.85037613,
7.2844429,
-28.51862335,
72.85414886,
-62.68340302,
49.11651611,
-21.69327927,
72.03972626,
-54.70700455,
84.11352539,
-25.78373528,
28.86537552,
-24.33775139,
54.26916122,
-78.92849731,
66.05181122,
-44.67721558,
61.68025208,
-63.8622551,
97.22036743,
-55.05551147,
38.08094788,
7.11825275,
-26.58472824,
26.33082008,
-22.7665329,
69.17690277,
-50.46560669,
80.39965057,
-9.67446709,
-3.57184529,
14.70633221,
-10.80608654,
-32.03594971,
11.98237514,
-5.59602118,
23.22569847,
-28.01101112,
61.85177612,
-70.07108307,
69.79389191,
-27.55312729,
81.84921265,
-27.72107124,
112.34011841,
7.29334974,
35.89429092,
35.28128433,
-10.10333729,
-10.34240055,
-1.07352388,
-1.98186946,
-37.06855392,
-8.8888588,
-13.39806366,
-41.6166954,
-6.87925673,
19.75803375,
-38.72175598,
52.20051956,
-7.68004751,
79.12700653,
-49.54666901,
114.10505676,
-64.46635437,
52.10308456,
2.62881756,
17.7910099,
-29.24876785,
46.21354675,
-13.1729002,
-13.22775745,
3.50329089,
4.08701515,
-39.64825058,
17.98412132,
26.93276405,
-24.21852303,
40.84869766,
21.42999268,
10.34928226,
4.15610933,
56.03740692,
-36.72112656,
22.6000042,
-5.02504969,
23.37475014,
-62.67813873,
59.44859314,
-49.02960968,
0.62684077,
12.46481991,
10.37593555,
-27.13545799,
39.20318985,
32.53263092,
-38.99347687,
40.70429993,
3.29762769,
-40.15768814,
37.84775543,
-9.12765217,
-5.65492678,
-14.70666981,
26.53587723,
-30.48517609,
-14.36221027,
58.07237625,
-43.87089157,
57.01572037,
29.65381813,
43.03177643,
15.86231041,
65.67240143,
14.07422829,
4.75116968,
47.83017731,
-28.34163666,
-1.50549746,
-10.51635075,
-6.67743969,
-19.78219032,
-26.61839867,
22.88555908,
-33.34698486,
40.81118011,
28.7521534,
17.18785286,
41.01528931,
25.43597031,
46.31206131,
-14.70032692,
62.54514694,
-10.81168747,
-11.9922266,
29.39943886,
-43.72211075,
-11.68312454,
-52.08965683,
8.49244404,
-79.10359192,
10.33133411,
-17.95274734,
-29.05045891,
25.31566238,
32.22852325,
31.57381439,
-3.02098107,
67.74536133,
-5.15210485,
4.31332588,
72.69659424,
-8.28394699,
18.21981239,
46.42609406,
-6.05572701,
-15.22939682,
9.71036434,
7.23633337,
-58.39261246,
59.48577118,
-34.62441635,
21.49949074,
-24.18613434,
53.51728821,
-32.69214249,
48.54082108,
31.05607986,
-6.67231178,
26.837286,
18.1109066,
1.59948981,
-24.70123672,
28.73184395,
-25.73569298,
14.09534836,
-5.47375727,
34.06943512,
-75.68289185,
54.07699203,
-57.1316452,
31.41106415,
-37.56058121,
99.72071838,
-75.62216187,
124.14659119,
-16.04563904,
58.42230225,
-7.05226231,
68.95734406,
2.06304169,
15.00227642,
50.32343674,
-36.17154694,
5.38961601,
-13.04220104,
2.97138715,
-67.2181778,
47.98901367,
-48.93750381,
30.64549637,
-15.90664101,
75.40287018,
-86.88168335,
95.70941162,
-70.66978455,
64.65899658,
-62.85141373,
89.60955048,
-62.31836319,
48.46471024,
-3.91920543,
-21.89151955,
-20.17833519,
20.70747185,
-31.00149345,
14.53285408,
12.38634682,
-10.41608238,
-6.28325224,
9.48256874,
-5.97435236,
-9.36158657,
51.07483673,
-31.77057076,
81.61109161,
-42.91659546,
94.48332214,
-69.41030121,
76.09340668,
-31.50053596,
50.45460892,
-20.51037788,
53.14671707,
-18.40718842,
33.35562134,
4.01002645,
10.85271168,
-30.96539307,
28.36808777,
-20.02867508,
-12.75819969,
23.58189774,
-12.00828552,
3.95678902,
21.52290535,
40.89397049,
-25.47402573,
78.42662048,
-28.27146339,
59.6490593,
-45.34595871,
82.57530975,
-78.94941711,
54.77495193,
-11.08975124,
20.22819901,
-15.14458084,
53.47093582,
-41.07797623,
34.19548035,
-8.97367382,
29.72615242,
-44.56905365,
71.29865265,
-23.72028923,
12.55780029,
31.998703,
-20.31308174,
27.26129723,
-24.75271988,
72.71346283,
-87.49226379,
76.4591217,
-53.78131866,
20.10471916,
-33.80662155,
47.09328461,
-51.89722061,
52.55307388,
1.71986485,
28.92246056,
-19.78043556,
46.3756218,
-40.10458374,
17.08616829,
-12.09897137,
5.87253284,
-37.31423187,
30.41945457,
6.7391119,
-16.72666168,
45.73299408,
-20.1140995,
42.49150467,
-14.75329494,
96.20703125,
-39.60648346,
86.66488647,
-14.89269733,
62.74851608,
-48.22159958,
83.28466797,
-68.7292099,
28.39325523,
-27.31521034,
5.71511459,
-63.98121262,
35.47756958,
-37.22529984,
16.3232975,
12.85266495,
47.09557724,
-18.39396477,
51.67772293,
45.73643494,
-37.06720734,
68.76699829,
-22.75492668,
15.94631577,
-38.69152832,
49.87992477,
-99.71788025,
41.7771492,
-40.68108749,
8.78919792,
-27.42289925,
52.65617752,
-39.93791962,
31.48265648,
0.96111083,
40.45039368,
-34.70100021,
84.84016418,
-30.55926323,
48.77846909,
15.77209663,
-3.57994223,
-6.17421293,
-24.14902306,
27.16285324,
-49.0632782,
38.98396301,
-25.82145309,
36.81437683,
-32.39653397,
69.93080139,
-30.98921204,
43.18534851,
-0.66746056,
61.02999878,
-46.25450516,
91.02024841,
-46.4774437,
22.79035187,
-24.95872116,
22.2585144,
-56.8151207,
1.51811516,
37.26976395,
-71.10681915,
68.37982178,
-9.26300621,
4.19639206,
-2.24805737,
58.14868927,
-33.36688995,
29.04222679,
29.54916573,
-12.49734211,
8.77637768,
34.43251801,
-16.0426693,
8.84513474,
19.03416443,
49.5845871,
-61.51602173,
77.42124176,
-60.82777786,
-9.35463715,
-9.77082157,
12.32966805,
-12.87405396,
31.86800385,
55.38411331,
-11.53299332,
54.6843338,
27.57269478,
-4.42243242,
19.38483047,
22.01938438,
-5.27767515,
-14.35681248,
15.84557629,
-36.32828903,
-24.90980148,
15.65259838,
-51.65667343,
8.45755959,
-16.76890182,
32.33270264,
-19.9959507,
36.71033096,
23.79876137,
13.96471691,
34.64141846,
37.28393555,
13.08983898,
5.08746386,
46.07441711,
-32.86534882,
9.24492264,
-2.89743471,
-26.68836975,
-17.11612701,
1.4085362,
4.20469141,
-37.69263077,
41.31332779,
-1.33849728,
15.82594109,
45.73103714,
48.91537476,
-4.67127943,
70.89994049,
11.84142017,
17.93351555,
-29.05228043,
45.35479736,
-85.06877136,
38.2492981,
-51.88028336,
10.99946976,
-53.61161804,
34.78129578,
-1.69004095,
-24.06508446,
96.2674942,
-39.09975052,
74.76597595,
7.43491173,
70.75291443,
-48.75275803,
64.76506805,
-36.29441833,
3.76117945,
-39.80567169,
26.59235382,
-79.24394226,
33.59785461,
-21.27668953,
24.43788338,
-17.92892838,
70.74407196,
-4.0883646,
27.17884445,
66.98977661,
-15.17332554,
40.80578232,
-8.95687294,
20.28157043,
-54.57860184,
26.73937988,
-16.57032394,
-23.46300697,
40.72777939,
0.41780388,
-22.71552086,
11.59075165,
-1.07055497,
-2.35959339,
-4.0756793,
81.21407318,
-43.00093842,
87.76742554,
6.10356665,
10.16575146,
-7.12338066,
7.09092522,
-10.49455547,
-41.97970963,
61.63322449,
-65.42112732,
7.65008879,
12.75739002,
-29.2778492,
11.05770016,
2.46343708,
37.05722046,
-5.1745739,
74.80187225,
32.0003891,
-13.6819973,
60.34499359,
-43.47906494,
23.51752663,
-49.61110687,
48.46302414,
-65.73164368,
46.93235779,
-28.73164177,
-9.05565643,
-27.97221184,
17.84836388,
-24.14780807,
41.17196655,
23.32630348,
40.40093231,
9.18487072,
37.32361221,
22.97631264,
-15.90063572,
44.81189346,
-29.67109299,
29.10039139,
-18.30253601,
39.58914566,
-61.78220749,
42.76835251,
-43.57373428,
43.27542496,
-45.62887955,
70.56391907,
-30.94420624,
58.25078201,
2.87786722,
57.76104736,
-13.68145752,
53.6912384,
14.73359203,
-10.87686825,
25.99432373,
-9.06651974,
-32.80050659,
-20.87285233,
5.71497965,
-71.53872681,
25.60141754,
-41.25630951,
35.53842926,
-61.51129532,
112.68660736,
-103.73634338,
99.13037872,
-29.097826,
73.30737305,
-27.3200016,
106.64234924,
-31.03523064,
54.2365036,
10.67127228,
2.5118165,
-32.70320892,
15.69875145,
-33.88766098,
-10.24058056,
19.81343079,
-16.07019997,
12.35017967,
-16.72834969,
86.28284454,
-76.32977295,
133.85722351,
-76.29319763,
119.88879395,
-65.95282745,
114.28063202,
-84.52424622,
56.8300972,
-36.06581116,
4.94839859,
-39.19934082,
7.61115599,
-22.26688194,
-33.74009323,
23.7457943,
-16.41384888,
-10.73078537,
30.80331993,
21.59928703,
2.33597708,
60.04358673,
-3.56098175,
49.63553238,
-46.87945557,
105.38232422,
-92.26124573,
56.72261047,
-28.68710709,
17.09784126,
-15.08594513,
29.83458328,
-18.34862137,
-37.80990219,
27.28633118,
-3.6351366,
-30.50622749,
87.86411285,
-16.12262726,
63.13811493,
-3.85186553,
61.2057724,
-51.39156342,
22.15575027,
27.1571846,
-75.47385406,
74.14547729,
-64.43126678,
31.31848907,
-82.32551575,
57.92791367,
-77.43392944,
29.67419624,
4.54375219,
23.74302864,
15.07433987,
63.00849533,
-7.34091949,
36.02242661,
1.62796414,
45.86598587,
-29.95806313,
51.7733345,
-1.10523701,
2.43320823,
24.00415611,
-36.15697098,
21.70144272,
-53.52970505,
57.9876976,
-40.01315689,
40.28170395,
7.68409634,
12.88370323,
7.78685999,
32.38459015,
10.39509773,
-7.6830163,
9.63654613,
0.22502841,
-56.6099968,
32.99766541,
-47.84542465,
0.74897015,
-1.46723926,
27.19368744,
-34.25849915,
43.04418945,
17.51726341,
9.91514969,
49.19734955,
39.03848267,
21.85400391,
22.68913841,
46.31077957,
-22.87300873,
8.798172,
-24.84995079,
-11.67145157,
-52.81197357,
33.15501785,
-52.76649857,
10.54610634,
-18.116642,
41.2034111,
-37.43116379,
63.50484085,
-5.74770451,
18.94111633,
31.68312263,
27.51034737,
24.21683502,
-5.24953842,
54.81300735,
-40.65882111,
26.59808922,
-31.72981644,
-0.89842677,
-50.66411972,
33.66944504,
-16.6539917,
4.01609945,
29.74841881,
3.37697816,
29.02448082,
18.62614441,
44.71972275,
-1.89293766,
35.06563568,
26.98505592,
5.1703229,
0.25336781,
16.04577446,
-26.51583672,
5.53630638,
-13.43983078,
20.47859764,
-71.2276001,
68.80249023,
-53.30690384,
15.14673996,
24.38437653,
-8.50843525,
33.69981003,
18.57688904,
91.31585693,
-47.11933136,
99.11512756,
-47.62552643,
17.04487228,
-19.28348351,
9.25099564,
-52.54180527,
25.31033134,
-4.81668758,
-9.02900314,
-14.79006863,
19.75412178,
-58.11286163,
34.55984497,
3.35808516,
27.48936272,
34.48076248,
41.65872955,
57.19776917,
-38.19929886,
119.23429108,
-104.38552094,
94.8401947,
-59.61788559,
65.06519318,
-45.19434357,
41.83362579,
-20.09000969,
-5.94392157,
-8.88987064,
15.02508259,
-58.51703644,
41.06528854,
-29.12670517,
23.71387863,
1.66433311,
33.70331955,
20.95409203,
-3.78938389,
77.77744293,
-43.73479462,
61.77896881,
-13.92848301,
40.66847229,
-48.16127396,
51.92542267,
-71.74222565,
25.39885902,
-36.90351105,
44.25468826,
-40.79336548,
63.76374054,
-23.8673172,
49.88984299,
-31.18252754,
69.33769989,
-45.37888718,
51.32915115,
7.11420393,
21.50657654,
-9.47224522,
13.55183887,
6.86690903,
-37.06605911,
60.20059967,
-41.47722244,
30.0391674,
-16.85196304,
59.17802048,
-53.38881683,
81.99974823,
-54.11100006,
57.95888519,
-49.77284241,
85.40972137,
-77.41253662,
55.29383469,
-43.145401,
30.47890091,
-47.9134407,
49.05767822,
-48.88743973,
24.57020187,
22.67341805,
3.79970765,
39.26101303,
-16.91916847,
68.57293701,
-65.74169922,
79.76052856,
-52.30287933,
48.97036743,
-44.70542145,
75.71278381,
-71.27348328,
62.54150391,
-49.83829498,
21.79820251,
-48.27416229,
46.15066147,
-45.14528656,
23.91184998,
9.39957523,
15.08432579,
18.30105209,
33.62538528,
26.17529106,
-12.414011,
67.3992157,
-32.81481171,
29.7706852,
-18.11583328,
57.84836197,
-49.84227371,
90.10171509,
-31.75046349,
30.61499786,
-5.58326864,
33.16480255,
-27.42937851,
26.66698074,
-16.77672768,
9.44066715,
-42.26418304,
74.15357208,
-67.54253387,
63.90219879,
-7.82896471,
28.6259079,
-9.03514385,
29.70449257,
4.03047132,
-8.10675812,
36.94021988,
-12.3856039,
10.71425343,
-27.75116539,
31.18084145,
-42.07194519,
35.86001587,
-8.45587254,
15.77317619,
-29.43499756,
53.07175446,
-15.69591713,
24.99333572,
21.10584259,
33.56398392,
-19.31027222,
60.62724304,
-15.27419949,
-5.87995529,
0.10951158,
13.2087965,
-30.91755486,
16.27566147,
15.81986809,
-26.19121552,
19.8737545,
21.40313721,
-25.90876579,
30.07108307,
1.3094157,
25.58994675,
-12.67520618,
52.96096039,
-24.38059616,
9.13453388,
29.77297974,
-25.26829529,
16.8198452,
-14.20391464,
36.39124298,
-37.27961731,
72.71123505,
-21.56116295,
32.99489975,
3.60976601,
37.96873856,
-31.82333565,
35.33553314,
-9.86137295,
1.42473006,
-3.97790861,
24.27189445,
-41.18600082,
21.49834442,
-6.34067297,
14.82043171,
-1.73464179,
40.25309753,
7.88490105,
0.5697571,
53.54164886,
1.52891123,
6.87156487,
27.76762962,
-0.80207276,
-20.30653763,
6.94194078,
2.24495363,
-46.29762268,
26.98876762,
15.35125637,
-27.57336807,
43.88843536,
-5.32807922,
21.6697979,
-12.69625854,
54.19865036,
-21.74246788,
16.95486259,
61.77080536,
-15.33324051,
40.54728699,
26.34559822,
4.27574205,
-26.61313438,
13.58800507,
-7.99690914,
-57.63102341,
41.72991562,
-29.25200653,
-5.67874527,
19.87598038,
-5.49393225,
-21.78706932,
-9.93424511,
47.36790848,
-42.67921829,
47.55818558,
35.57783508,
1.84853923,
26.53317833,
39.57706451,
-27.67451286,
14.44810581,
19.28375435,
8.86423016,
-22.20919037,
55.11131287,
-30.85702896,
7.79016638,
-2.9866364,
37.9578743,
-37.34702301,
64.0140686,
14.35546303,
4.8010335,
41.53471375,
9.65753078,
-5.7407546,
-29.45935631,
42.63934326,
-66.9933548,
1.51811516,
4.40934229,
-10.01825142,
-13.60237694,
49.56502151,
-31.69736099,
4.7853117,
2.29778647,
31.09231377,
-52.23925018,
77.33298492,
-19.58219528,
43.8111763,
-8.21249104,
75.94064331,
-40.48534393,
21.83794403,
41.08269882,
-47.60683441,
14.11916637,
1.05996144,
-21.25705338,
-18.43694496,
36.9312439,
7.84542847,
0.03569416,
54.39580917,
35.07076263,
-20.40437508,
83.33291626,
-30.20326614,
44.2401123,
-49.52305222,
100.57852173,
-129.27406311,
79.81011963,
-69.82486725,
-2.40102291,
-33.74359894,
13.75945854,
-35.33992004,
-5.43920994,
31.78325653,
2.58570123,
30.55568695,
56.73765945,
26.00525475,
16.87598419,
58.09558868,
-2.24178219,
16.8946743,
-8.24697113,
39.87375259,
-82.18881226,
62.22612381,
-69.64693451,
29.14573479,
-47.29233551,
79.53044128,
-78.06252289,
80.8615799,
-34.12186432,
51.82967758,
-22.21553421,
92.74868011,
-34.04588699,
38.27696228,
1.65630352,
-4.18087292,
-40.74923706,
9.58351135,
-37.83837509,
-38.62574005,
12.92391777,
-30.86397934,
7.38653231,
-24.67451668,
101.84900665,
-79.56005859,
153.89082336,
-53.50824738,
98.3168335,
-49.284729,
106.40220642,
-69.09148407,
56.56816101,
-16.81755066,
21.40441895,
-33.52741241,
45.67024231,
-36.63435745,
-8.94540215,
8.95262241,
-4.04194212,
-9.20302105,
23.44107819,
14.09797955,
-13.68125534,
53.45008469,
-17.48082733,
42.7899437,
-41.30664825,
89.26805878,
-75.67141724,
74.50444794,
-40.30828857,
16.87881851,
-32.86096191,
17.55187798,
-40.74370575,
-13.83631229,
-7.07493353,
13.63584423,
-14.04123306,
87.44610596,
-7.64860439,
66.80806732,
11.6313715,
62.34312439,
3.97102618,
18.64510536,
38.81250763,
-35.08263779,
32.53384399,
-11.75080109,
-7.52303362,
-30.2936821,
35.57871246,
-45.84830856,
26.81002617,
-27.07365036,
43.29843521,
-68.51483917,
84.75089264,
-52.56245422,
45.14697647,
-17.25060463,
67.38085938,
-60.74053192,
97.943367,
-34.68932724,
