v,zct
37.70828247,
-34.06289291,
26.62966728,
-49.72513962,
52.73829269,
-38.83119965,
55.98706818,
-31.5153141,
56.36641312,
-40.15896988,
38.4737854,
-23.44074059,
35.0982933,
4.43417311,
4.44996214,
47.16723633,
-35.74631882,
62.18813705,
-48.3107338,
56.31931305,
-58.60968018,
50.87038803,
-55.82762527,
47.53963089,
-54.35357285,
47.41898727,
-54.10796356,
34.50174713,
-32.58411407,
13.31587887,
-32.79949188,
48.57057953,
-35.55806351,
72.59761047,
-20.73169518,
47.40994263,
12.64929581,
17.80679893,
11.25256729,
-3.33521128,
22.80256462,
-38.91432953,
22.3187027,
-48.77415085,
31.78028679,
-49.12184525,
67.43430328,
-39.26115036,
63.64302826,
-17.53474045,
41.15361404,
-22.06142044,
32.21165466,
-17.94512177,
45.52523804,
-11.78082752,
29.97837257,
-2.76106834,
19.19077301,
-5.1338191,
12.42872047,
3.88540053,
12.21448803,
0.02017496,
12.87567329,
-4.64422226,
3.71300244,
15.98997211,
-13.82423401,
6.97385645,
9.83930874,
19.68833351,
-13.69259071,
52.99314499,
-27.08316422,
34.35964584,
-12.531147,
-0.610107,
0.78999478,
7.90561581,
-9.02893639,
47.86843491,
-37.26146698,
80.37562561,
-67.23963928,
65.18476105,
-55.34983826,
50.88354492,
-39.5423851,
56.79001999,
-36.10919952,
54.14730072,
-8.18367958,
2.93549061,
42.15851593,
-30.72842216,
54.50242233,
-28.97785568,
39.40594864,
-31.09346199,
12.14930725,
-49.60536957,
-0.25728136,
-42.29690552,
-2.70965242,
-25.46943855,
4.40860033,
3.34762669,
-1.45725298,
23.65234184,
-5.09805727,
34.21363068,
-12.08412647,
44.95271301,
-13.17033577,
54.6664505,
-23.03562164,
63.42508316,
-34.03785706,
59.61916733,
-19.14374352,
11.89229584,
10.95756817,
-14.89856815,
10.05711651,
-15.34410381,
18.92256165,
-23.65423012,
33.88759232,
-9.50571251,
6.71313381,
25.97893906,
-8.20169544,
26.88188744,
8.83164024,
1.06866562,
8.43981361,
-19.382267,
28.24642944,
-37.6499176,
62.68205261,
-31.30735588,
62.38435364,
-23.18514633,
25.74432945,
9.93964291,
-10.51682281,
42.84196854,
-20.54492569,
25.191576,
28.58117294,
-42.86605835,
78.31123352,
-72.93113708,
67.11292267,
-52.82877731,
17.76132011,
-4.95069265,
-36.69859314,
43.24762726,
-64.520401,
77.0750351,
-54.53717041,
98.65549469,
-63.6540947,
99.76032257,
-79.78845978,
82.02828979,
-69.06064606,
56.9865036,
-46.90105057,
71.03023529,
-41.15273666,
67.46230316,
-37.72461319,
38.72971725,
-37.80902481,
19.28631783,
-13.13511467,
-35.99152374,
41.82606888,
-68.9028244,
63.57427216,
-65.11660767,
86.41732025,
-62.08712769,
106.6938324,
-39.89190292,
82.53158569,
-17.30545998,
73.18119812,
-42.82172775,
76.98643494,
-71.14048767,
57.03468323,
-57.54938126,
27.20394516,
-23.34418488,
12.60638142,
2.99446344,
-23.88485909,
9.79632664,
-14.88709736,
0.32644302,
16.90600967,
9.30416584,
33.50453949,
23.07408333,
18.49531174,
33.93941116,
-9.24175167,
80.8748703,
-47.5606842,
76.20440674,
-57.25289536,
35.30942154,
-45.85748291,
7.38396835,
-41.06360245,
-4.3042841,
-0.25741631,
-20.46935272,
20.22293472,
19.3846283,
-1.24720395,
51.1711235,
2.09866834,
26.16564178,
21.08229446,
12.92067909,
13.62133789,
-1.86770213,
33.40676498,
-13.40771198,
3.24810123,
-32.35368729,
-2.61829162,
-44.10097885,
2.63117933,
-38.86857986,
20.29607773,
-32.84685898,
23.691679,
-38.63032532,
28.83231354,
-7.87262058,
24.02176666,
13.72842026,
38.12656021,
23.47920227,
41.63740921,
26.69619751,
49.2758255,
-4.79961634,
49.23041534,
-43.84066391,
20.55997276,
-23.4916172,
-7.54955149,
9.13156509,
-31.38953972,
47.85433197,
-52.54463959,
45.78636551,
-44.01407242,
62.40756607,
-54.4389267,
82.40129089,
-51.98271179,
40.8835144,
-4.58497906,
-11.81638718,
37.81617737,
-21.7778244,
45.01377869,
-19.64656639,
12.24620152,
-10.40508461,
10.72747898,
-28.84493065,
33.57194519,
-58.08155441,
58.03101349,
-52.94868088,
49.59113312,
-42.39622879,
83.03852081,
-39.62854767,
66.09141541,
-14.19237709,
31.07686234,
14.2219305,
21.1688652,
21.18107796,
-0.66671836,
34.35384369,
-30.12114906,
32.44261932,
-74.89019775,
97.70173645,
-96.63286591,
99.49932861,
-64.69293213,
70.65196991,
-81.60940552,
67.83280945,
-74.65761566,
65.43603516,
-43.03697205,
59.30574799,
-33.58368683,
58.70319748,
13.1755991,
0.68965977,
30.69083977,
-18.88281822,
24.75751114,
-37.61172867,
17.6738739,
-70.69245911,
62.11532974,
-79.77111816,
87.72289276,
-71.0539856,
96.88191986,
-52.45186234,
61.43943787,
-34.7495842,
49.02751541,
-1.50347316,
4.72208786,
31.01829338,
1.14902818,
9.86292458,
7.06562233,
15.89402294,
-22.20912361,
63.43405914,
-65.23145294,
62.67118835,
-89.16745758,
97.371315,
-118.76655579,
90.47012329,
-68.47685242,
25.84675598,
-6.74538708,
-3.56624484,
24.10206032,
6.17751932,
63.96063232,
3.74221921,
45.2798996,
0.07995762,
11.08138371,
-6.65982866,
13.73766422,
-10.88186073,
3.13170719,
-2.63947868,
15.61427307,
-46.81312943,
63.48426056,
-91.26032257,
87.17601013,
-81.17317963,
83.63904572,
-45.66329193,
47.9838829,
19.16513252,
-34.15877151,
75.90852356,
-72.19822693,
48.21053314,
-41.97424316,
26.51806259,
-20.11187172,
13.84292507,
-22.80688286,
18.45738983,
-19.79102898,
80.12421417,
-78.92842865,
136.5524292,
-101.76506805,
109.59713745,
-66.8853302,
64.58646393,
-26.69491386,
20.6570015,
13.94116783,
-26.06065178,
42.38017273,
-55.58282852,
37.30599976,
-49.98363495,
41.06744766,
-33.1170311,
50.93388367,
-25.74358749,
51.03131485,
-8.26039791,
43.93661118,
-32.52082443,
53.69906616,
-37.79465103,
43.00505447,
-42.75479126,
22.20419693,
-19.48692131,
25.91031837,
4.54982471,
40.75267792,
12.04195499,
34.26140213,
-9.48175907,
14.86611271,
-14.92238617,
2.54966974,
10.95783806,
-31.54459763,
35.80043411,
-57.75632477,
42.95343781,
-71.73574829,
66.64383698,
-45.21067047,
65.7951355,
-29.44667053,
72.53701782,
-37.45147705,
78.57769775,
-37.05857086,
81.37337494,
-39.51525879,
90.87362671,
-24.37223053,
43.22299957,
-7.58052254,
-2.12876201,
-18.60030174,
-9.05073071,
-7.70332623,
-34.13765335,
21.29146576,
-48.01269531,
22.98204803,
-57.10303497,
40.9271698,
-76.56789398,
99.22801208,
-77.52151489,
109.56292725,
-39.63752365,
79.43118286,
-27.25718117,
48.3300972,
-9.21806812,
-12.17865944,
25.03442764,
-21.24436951,
11.51281834,
7.91877365,
-3.06180334,
-8.08422184,
12.80732155,
-16.14017105,
35.40800095,
-11.34649277,
78.61426544,
-45.06816483,
100.27158356,
-71.52630615,
84.53639221,
-82.54224396,
76.85195923,
-47.18761444,
33.10306168,
-1.80009234,
-19.54704094,
16.30480957,
-19.58455658,
-9.07556152,
1.58538759,
-13.0639286,
10.4415884,
22.72476578,
-18.19066238,
73.99494171,
-46.94477463,
93.60514069,
-49.90489197,
76.51107788,
-48.86503601,
48.32962418,
-7.25590134,
14.1210556,
-13.70223999,
9.44080257,
-28.12483978,
9.8783083,
-21.19491005,
19.5481205,
-8.79270649,
12.09539509,
5.35189772,
-10.5678339,
-3.64964366,
7.70231438,
4.6763401,
0.96860057,
10.07398605,
15.68383884,
10.58314991,
20.19614792,
30.12337685,
5.93521738,
50.63098907,
-25.40189552,
88.72637177,
-71.33764648,
109.13304138,
-103.77757263,
81.0799942,
-91.17706299,
31.83912468,
-48.35276794,
-11.22362137,
-17.5046463,
1.01104224,
-4.71540785,
4.85548544,
12.81629562,
-8.60708332,
37.37617493,
-25.58920479,
33.59043121,
-8.45749187,
57.8506546,
-19.37403488,
77.43413544,
-37.2806282,
45.43239212,
-24.05476189,
-2.21944809,
11.90518379,
-37.72238541,
36.90027237,
-43.33925629,
17.23515129,
1.21913445,
6.95003796,
10.20522404,
-9.50200176,
28.81153107,
-7.0903182,
5.75782585,
21.98436546,
-22.49616051,
61.3743248,
-17.32840157,
33.53287888,
-9.02131176,
22.46829414,
4.03060627,
-1.29969931,
25.34953499,
-5.64635754,
40.78628159,
3.21503854,
7.0214262,
29.86899567,
-24.29186821,
8.77017021,
-31.79519844,
25.23975372,
-21.97309685,
16.59933662,
8.68636703,
-0.39432266,
18.56804848,
-6.46955013,
9.32008934,
26.21915054,
-4.16137266,
43.52265549,
-19.30109596,
61.92815781,
-29.58310509,
56.28793716,
-25.62321281,
24.24605179,
18.56912804,
-17.67448044,
6.13905859,
-25.14333153,
-12.81400204,
-19.75169182,
-16.18693161,
-21.37958908,
47.75669861,
-51.44999695,
72.77493286,
-45.20682526,
67.38106537,
-36.49097061,
62.71471024,
-8.25331306,
40.07543564,
15.55165577,
-6.52029085,
1.45637584,
-31.26882744,
11.18374348,
-52.96979904,
46.67426682,
-65.68083191,
55.46812057,
-57.99822235,
68.3081665,
-65.25830841,
91.34088898,
-60.35727692,
57.60875702,
-17.36038589,
22.25318527,
26.1853447,
-7.99468279,
67.79454803,
-59.41390991,
101.18242645,
-111.98938751,
81.53868866,
-111.1272583,
69.74868774,
-65.35142517,
37.01066208,
-37.29594421,
38.33451843,
-24.97039413,
50.56243515,
-16.00265694,
78.51251221,
29.21368027,
45.22409821,
62.9738121,
-11.81382275,
70.43416595,
-44.77694321,
85.42982483,
-81.71628571,
77.4491806,
-108.22935486,
58.55151749,
-117.90874481,
59.10548401,
-111.72988129,
46.88336945,
-64.95568085,
30.26250839,
-11.77063942,
21.53491592,
5.82057762,
17.80666351,
68.49871826,
-21.94003487,
101.4408493,
-25.61579132,
81.92768097,
-40.20026398,
68.80728149,
-69.19283295,
36.09104919,
-73.46452332,
15.86925983,
-81.59192657,
47.01400375,
-39.50803757,
32.88248825,
14.16835594,
40.05161667,
19.28787041,
17.83695984,
61.03209305,
-22.44737625,
85.07200623,
-52.53660965,
52.01118469,
-59.39380264,
50.0002327,
-56.54737854,
21.81169701,
-34.18684387,
20.89012718,
-15.98390007,
1.14039135,
3.10066891,
-8.08118534,
3.36611462,
-1.90427339,
-5.99958801,
3.52859402,
26.04283905,
17.76786613,
9.58283615,
46.59525299,
-3.55119801,
33.33234024,
-6.25747681,
16.01169968,
-9.56313419,
2.92860818,
13.10596466,
-43.3020134,
41.78031921,
-52.83532333,
38.32001114,
-43.29499435,
51.09136963,
-22.40803909,
63.58985901,
-22.21560097,
60.42967606,
-13.87389565,
47.13356781,
-10.65156937,
29.95097733,
-1.90623021,
13.20110416,
-11.42375088,
-8.45830154,
4.80096579,
-35.49929428,
47.69684601,
-62.44022369,
64.30867004,
-58.32378769,
54.84505844,
-64.46865082,
61.01373672,
-32.95232391,
41.34909058,
2.79669499,
18.01124763,
22.84453392,
4.65380335,
34.08785629,
-3.28291821,
25.41869736,
8.437047,
22.2679615,
-16.39866638,
20.29843903,
-41.24200439,
31.20843887,
-45.79675674,
36.6300354,
-37.9718399,
49.38175964,
-33.02404785,
41.86641693,
-17.99296188,
11.292243,
8.2227478,
-31.33225441,
24.83976364,
-13.62983894,
8.93986893,
24.03074074,
-21.65515518,
57.48683167,
-39.48664856,
57.4028244,
-44.65602875,
57.46577835,
-27.90932655,
55.33067322,
-20.29418945,
23.4889183,
12.62372303,
-23.59357071,
15.8598814,
-20.45315933,
20.99383545,
-15.26536083,
2.28591084,
8.92522717,
-9.39107323,
0.05836569,
16.40818024,
-44.11852264,
66.37312317,
-47.8067627,
76.50918579,
-50.93590546,
83.72494507,
-46.64430618,
34.51686096,
-13.84798527,
3.56253386,
-4.11758137,
-4.36939716,
12.96480751,
-0.900451,
59.82442856,
-18.42088699,
39.77605057,
-3.67919755,
11.50202179,
-14.27645016,
23.84909821,
-23.31348419,
33.12607193,
-5.95411015,
11.57604218,
-3.71253014,
13.50163746,
16.98637199,
-14.9249506,
54.83972931,
-25.19137383,
63.93202209,
-54.96712112,
71.19554901,
-52.39767838,
51.35033798,
-30.41345024,
45.51343155,
-11.69088364,
34.06815338,
-10.63746738,
10.94393826,
10.59543037,
-13.10380554,
11.50721741,
-28.88899231,
28.83737373,
-35.38182068,
54.07962418,
-44.88105774,
68.39264679,
-39.17930222,
47.1934166,
-43.68351364,
51.1765213,
-49.3147583,
47.80905914,
-44.00388336,
16.65473366,
-16.55392647,
-32.91878891,
28.16316605,
-63.6402626,
85.64048004,
-57.78905106,
72.12271881,
4.51143169,
17.63440132,
38.94927979,
2.33550477,
25.94715881,
2.09819603,
15.99678707,
0.90173304,
-27.44604492,
21.16616631,
-40.16996765,
-17.53022003,
-16.64886284,
-48.16977692,
-0.03609901,
-14.61402702,
-4.27149153,
22.89291382,
21.00854492,
51.17233658,
9.1234684,
76.04388428,
0.52367181,
68.84452057,
14.5244875,
33.27876663,
8.94304085,
17.90281487,
-5.02862597,
-27.01589203,
10.12789822,
-12.53222656,
-9.37913036,
-1.29639304,
-18.36758232,
14.19622231,
-24.94151497,
27.90521049,
-22.71957016,
26.62177277,
20.51786804,
-5.95802355,
59.31917572,
-14.61922169,
37.71881104,
1.72728705,
-19.80992317,
24.94178391,
-49.51677704,
51.88244247,
-53.31290817,
18.25469589,
-8.14063072,
-51.2184906,
19.35568237,
-47.18585968,
32.54281998,
-1.22486985,
25.04711342,
20.09837723,
22.56964111,
8.82549953,
26.02063942,
16.80311012,
33.53031158,
25.60938072,
12.06489658,
16.0034008,
-15.14255619,
-2.82651877,
-10.6230278,
-24.8915844,
-8.19083214,
-16.24941254,
-19.96895981,
-6.07529497,
9.60314655,
12.65395164,
3.32562971,
48.99371338,
-1.82802689,
48.28313446,
4.92174578,
41.62297058,
-11.3139019,
42.588871,
-18.21319962,
8.54730129,
-8.05203629,
9.06888103,
-34.47597122,
44.40522385,
-51.83203888,
54.4717865,
-50.98765945,
58.67944717,
-44.17884827,
48.06687927,
-4.80110073,
40.36247253,
15.28573799,
41.17520523,
13.92726803,
7.19807529,
24.8885479,
-14.42894363,
17.44371605,
-17.57650757,
36.54670715,
-50.58220291,
49.46252823,
-69.41867065,
43.2532959,
-60.47744751,
47.7315979,
-47.96377563,
51.18164825,
-26.75058174,
26.1860199,
14.23981094,
20.44492722,
10.06386471,
26.3417511,
-1.11873198,
12.49963665,
2.9439249,
-1.56831646,
-0.82501423,
3.55322218,
-9.38891411,
-21.83693314,
3.02847075,
-30.41979218,
-11.37807083,
-18.40921402,
5.1727519,
-9.76022816,
44.61041641,
-26.24344063,
58.77816391,
-10.49934673,
50.86411285,
10.2882185,
68.71639252,
-18.20348358,
67.40825653,
-61.31460953,
43.79855728,
-75.7837677,
28.94904518,
-36.81255722,
-8.40250015,
11.05223465,
-40.02584076,
6.39607,
-32.3327713,
30.73287582,
0.15971282,
52.497612,
27.28383446,
36.87166595,
42.69784164,
1.73423696,
43.59309769,
14.79735565,
34.02497101,
34.05411911,
1.50293338,
19.36526299,
-28.90019226,
-16.23456764,
-11.4374485,
-66.3897934,
51.65977478,
-93.00940704,
71.63352966,
-64.8753891,
65.29824829,
-31.58015633,
39.85573578,
-1.91189802,
28.59628677,
23.97311592,
9.7327652,
22.20932579,
20.4823761,
5.75006628,
5.71734095,
12.20713329,
-17.1045208,
39.14367676,
-32.33027267,
63.69768143,
-64.60096741,
83.18190765,
-89.75293732,
56.68698502,
-69.82897949,
47.91107941,
-77.37056732,
72.83349609,
-38.98058701,
22.59447289,
37.3018837,
-35.96122742,
64.31534576,
-36.44259262,
89.6759491,
-67.81641388,
104.59158325,
-74.1421051,
60.42468262,
-51.55296326,
48.67003632,
-75.52061462,
74.36463928,
-65.24056244,
55.65995026,
-21.19956589,
53.11500549,
-23.57022476,
50.40231705,
-21.24436951,
8.37800694,
27.92619514,
-37.00641251,
57.88257217,
-34.12051392,
72.9081955,
-53.74791718,
84.10279846,
-38.98956299,
31.22281075,
-2.33867598,
-2.7529037,
-12.34741402,
-20.66799927,
8.62746143,
-35.65893936,
30.82673264,
13.65048695,
11.18947887,
34.1877861,
-1.77350724,
12.70091438,
2.08071995,
11.1514225,
7.05205965,
21.20334435,
11.87293053,
0.6312266,
1.25388396,
6.91366911,
-13.08214664,
-0.75747198,
34.76699066,
-36.01999664,
56.16871262,
-36.20609283,
44.07439423,
-46.92608261,
51.31315613,
-18.5803299,
7.9867878,
34.73784256,
-33.25893021,
57.48905945,
-34.82198334,
14.97103596,
12.25443363,
-34.87333298,
25.70620728,
-40.63230515,
0.91455323,
-13.97753716,
-6.49613523,
10.81249714,
-4.55947351,
39.34279251,
4.97613049,
27.80993462,
29.0710392,
0.31638926,
57.83021164,
-35.06772614,
52.50510025,
-37.80126572,
26.06935692,
-12.04101086,
-23.66111374,
49.15753937,
-84.10806274,
59.12012482,
-71.81948853,
32.12744522,
-17.98661804,
28.21249008,
19.02674294,
18.92397881,
29.72763634,
16.91336441,
16.95317459,
5.05224228,
9.98383904,
13.68597794,
16.3175621,
7.47391224,
16.29327202,
-24.43383408,
36.49292755,
-73.78165436,
71.08320618,
-78.31380463,
63.11314774,
-34.98669052,
9.70213223,
22.36411285,
-28.14724159,
57.20148087,
-43.34674835,
81.86803436,
-15.2360096,
55.68053055,
-13.1675024,
22.44913101,
-16.99669647,
-4.16616297,
-39.45358658,
4.12432861,
-32.92877579,
-1.10368502,
-8.33596992,
7.89792395,
7.59172297,
17.24992943,
18.57317734,
12.27400112,
59.24704742,
-8.4454813,
72.73565674,
-6.28453398,
76.45878601,
-34.38811874,
64.02709198,
-59.67483521,
55.57068253,
-61.53302383,
35.12872314,
-44.69503021,
10.99063015,
-22.97536659,
-33.64953995,
3.25403905,
-33.98651123,
46.67500687,
-29.8488884,
81.54807281,
-14.20755863,
77.45100403,
0.84417707,
51.0201149,
-1.02116346,
28.5997963,
-4.58430433,
18.95272255,
-25.59797668,
30.02290535,
-53.30980301,
5.73178053,
-32.43425369,
-28.99539948,
7.49435711,
-21.52850533,
11.64776707,
-12.92128658,
15.03662109,
-24.64833641,
22.6667366,
-4.74361229,
46.91366577,
9.45085621,
82.47989655,
-26.51711845,
62.15932465,
-34.47172165,
14.23785496,
-11.64830685,
-12.21637726,
27.89515686,
-49.85097885,
44.13417816,
-60.09500122,
26.14681625,
-29.85212708,
7.77700901,
24.13512421,
-3.5507257,
40.88175964,
14.86523533,
6.65409374,
18.01678085,
-9.9795208,
22.27599144,
-22.77429199,
19.66242218,
-10.66270351,
17.06207848,
-6.96245337,
11.92852974,
2.27869105,
-2.38381672,
1.4484812,
3.15140986,
-25.71241379,
58.32736588,
-50.80702972,
75.17588806,
-40.57056427,
82.90998077,
-15.52399158,
66.8583374,
14.6449976,
27.19260788,
33.43382263,
-21.5828228,
13.77173901,
-47.80244446,
-0.95355368,
-41.34983063,
-9.89268112,
-17.37273407,
6.62548399,
-41.4887619,
29.49289131,
-50.50528336,
62.1007576,
-32.60314178,
96.55162811,
-40.93917847,
111.99093628,
-23.63452911,
63.04270554,
-5.33219481,
37.69742203,
-2.98724365,
6.88445234,
-3.34762669,
-27.56297874,
1.42607963,
-46.75665283,
5.3216691,
-56.48057938,
26.7851963,
-44.96182251,
34.88912201,
-15.6625843,
27.75710297,
20.2627449,
25.95701027,
15.60239697,
47.61061478,
-28.72334099,
62.81315613,
-62.28023911,
71.79452515,
-69.56798553,
47.8274765,
-57.72785187,
17.76334381,
-29.63539886,
-8.49271393,
20.74613571,
-19.74157143,
64.52850342,
-32.70455551,
51.10864258,
-21.66365814,
23.01511002,
19.27592659,
12.69342422,
70.25400543,
-6.12171745,
40.64991379,
17.98398781,
-4.07723141,
37.83776855,
8.92941093,
16.86404037,
11.03678322,
-4.52189016,
-3.88782978,
-37.88803864,
24.2247982,
-54.54344559,
47.264534,
-44.70940018,
57.11045837,
-49.51556396,
34.88433075,
-5.04360533,
5.7748971,
-8.54426479,
15.50712299,
-25.17295265,
23.54249191,
-14.431777,
21.47405243,
-4.94610405,
25.48259544,
15.62513638,
-25.35486603,
44.40738297,
-71.94411469,
57.48764038,
-91.5825119,
80.14648438,
-100.02037048,
99.42828369,
-60.55207443,
48.97522354,
11.42537022,
43.79795074,
5.5813117,
39.14860153,
-7.243958,
24.00631523,
0.26261187,
-0.79707962,
14.13090706,
-40.46935272,
64.46183777,
-110.40285492,
82.10568237,
-117.99099731,
121.61979675,
-89.18196106,
94.63008118,
-62.7663269,
72.29221344,
-55.62270355,
54.14858246,
-11.18887138,
59.90235901,
7.48308897,
47.75555038,
1.19086254,
7.88881445,
-10.49057484,
-23.00154686,
-10.18012333,
-35.02994156,
29.91629601,
-64.34625244,
59.00001907,
-65.67604065,
94.41017914,
-82.22032166,
133.40763855,
-47.74488831,
113.15467834,
7.19530869,
39.89284897,
24.98301125,
17.49627876,
-9.20679951,
-2.0431366,
-21.93436623,
-27.99225235,
-33.45980072,
-14.83230782,
-28.92664337,
-29.36124802,
26.52109909,
-57.19392395,
70.49569702,
-67.6087265,
90.56654358,
-51.03394699,
82.34191132,
-16.12721634,
46.09998703,
28.95464516,
4.19295073,
70.38409424,
-25.59075737,
82.13145447,
-76.63772583,
66.46016693,
-83.67392731,
33.57686996,
-69.22238159,
29.75293922,
-39.80755997,
22.59541702,
-14.46983337,
0.99410605,
3.56530023,
50.49124908,
-6.43689203,
75.10922241,
14.85592365,
39.1606102,
18.82910919,
-25.71302223,
51.73899078,
-51.69169235,
70.91053772,
-61.63922882,
68.76065063,
-56.31850433,
18.62169075,
-46.42278671,
7.76479578,
-18.40253258,
7.47991753,
-19.50608444,
39.68792725,
-48.2183609,
73.96977234,
-44.85082626,
56.76613235,
4.60434437,
23.60106087,
10.15785694,
-5.05716753,
30.52761841,
-32.6594162,
34.91273499,
-46.79140091,
28.11606789,
-32.19998169,
22.73832893,
-11.77009964,
23.91792297,
13.00832939,
16.0114975,
16.90155602,
4.29261112,
5.93967056,
3.35315943,
-0.99133956,
-19.58158875,
5.27463913,
-23.54485512,
27.51682472,
-40.82164001,
73.5430603,
-46.4944458,
67.46128845,
-28.16168213,
19.04172134,
2.78110838,
-2.88987756,
35.43546295,
-19.57720184,
64.52350616,
-35.55381393,
47.11514664,
-29.77696037,
25.76349258,
-13.21432972,
34.37260056,
-22.28719139,
38.9605484,
-11.34399605,
0.11983522,
-0.40768266,
-7.2569809,
31.00452995,
-31.63663292,
69.36556244,
-62.20149612,
82.50695038,
-74.12267303,
95.20800018,
-93.17525482,
117.76104736,
-101.60603333,
103.69930267,
-79.19744873,
67.44914246,
-40.23480988,
37.45815659,
13.07330704,
-12.86001968,
49.59821701,
-59.43428802,
33.15177917,
-60.77629471,
42.10406494,
-61.85076141,
59.3261261,
-46.02299881,
51.30040359,
-36.42417145,
58.36373138,
-32.82992554,
49.65341187,
26.03858757,
4.29827881,
73.43132782,
-44.78618622,
77.1646347,
-75.3102951,
88.80147552,
-106.90273285,
79.76646423,
-76.69494629,
43.17009735,
-42.62328339,
30.6102066,
-26.94308662,
4.18154764,
15.03398991,
-12.61312962,
29.27778244,
4.07264328,
29.96777916,
-15.91939354,
60.41968918,
-45.92691422,
81.26454163,
-60.31571198,
113.36991882,
-63.35916138,
105.96942139,
-62.67307663,
84.36372375,
-62.16485977,
38.42776871,
-42.09994888,
3.52710938,
-2.66444445,
-16.56843376,
36.71458435,
-32.31482315,
39.92145538,
-16.92618561,
22.18618202,
-13.8194437,
35.97627258,
-19.59123611,
54.32826996,
-40.71104813,
54.8370285,
-53.81998062,
40.76273346,
-48.22126007,
33.53274155,
-23.93256378,
13.39624119,
-2.40918732,
-4.01211834,
17.29210091,
-7.84448385,
34.57765579,
3.17934442,
21.29861832,
37.15613937,
8.22632313,
-5.92718744,
1.25543582,
-12.30571461,
-5.83420753,
-9.38547325,
-12.81859016,
-13.01797771,
-20.74451637,
-23.5339241,
-28.97988129,
0.900451,
-17.34540558,
41.52357864,
30.44340897,
7.92207956,
93.59535217,
-30.43160057,
86.51927185,
-30.70656013,
87.91371155,
-34.15708542,
68.29345703,
-49.97223282,
45.99864197,
-52.6774292,
19.06257248,
-31.57010269,
-14.14757347,
16.26756287,
-44.67451477,
43.00296402,
-46.26179123,
45.0784874,
-26.15774727,
69.41623688,
-49.02610016,
102.35837555,
-47.27000046,
76.79393005,
-32.01732635,
40.3033638,
-7.52627277,
8.98406506,
29.58432007,
-20.7975502,
40.76968384,
-33.40939713,
20.25154495,
-18.73376656,
-23.4784584,
18.85002708,
-61.22358322,
41.73194122,
-55.56245041,
34.59992218,
1.74327862,
7.32816648,
23.05890083,
0.5517413,
13.53065109,
1.82134688,
3.77885795,
17.75909424,
9.23068523,
24.91310883,
11.41018867,
4.2750001,
-3.60990095,
29.66839409,
-17.28892899,
16.68732452,
-26.25180817,
11.00311375,
2.34427643,
-36.74670029,
59.37740707,
-54.08286285,
59.7448082,
-1.57115042,
4.82147837,
51.80896378,
-7.68166685,
67.97153473,
-37.08859634,
48.50924301,
-22.90971375,
3.84808707,
5.78110456,
-42.54359436,
60.33743668,
-55.97735214,
52.55989075,
-30.06912613,
20.25498581,
2.86923027,
-10.40542126,
24.1452446,
5.46005964,
3.71333981,
25.4978447,
-33.7758522,
55.43255997,
-23.45410156,
41.5263443,
-4.26508141,
38.46258545,
-12.99503613,
32.622509,
-19.36013603,
-8.4201107,
-8.37038231,
-5.07153988,
-39.63327408,
49.30456924,
-35.01273346,
66.40206909,
-30.44577026,
67.54941559,
-15.03857803,
12.97405148,
47.63733292,
-38.76925659,
72.20254517,
-51.38711166,
63.37110519,
-51.20087814,
43.36624908,
-54.60848999,
17.75855446,
-56.10946655,
33.12087631,
-50.63989639,
54.80362701,
-65.33138275,
48.02672958,
-58.99347687,
47.96310043,
-28.8431778,
53.76107407,
15.34059525,
36.62713623,
39.4879303,
10.4239769,
30.74481964,
1.27736521,
26.74822044,
-25.52146149,
21.49746704,
-47.56634903,
27.36102486,
-57.47785568,
37.73264313,
-35.08446121,
21.90730858,
-9.73809624,
13.77828407,
4.35927582,
13.12195683,
26.71481895,
11.16275883,
4.97909927,
37.77859116,
-40.82548523,
61.07608414,
-50.68375397,
72.60671234,
-27.63861656,
44.35333633,
-16.36243248,
-15.68977737,
15.17420197,
-41.17878342,
12.8486166,
-12.18844318,
16.90027428,
15.56933498,
-3.45079541,
45.40371704,
-12.54734135,
34.98102188,
39.53577042,
-8.81045246,
73.28260803,
-30.40933418,
59.06587601,
-43.86792374,
47.35124207,
-29.93788719,
3.73857546,
15.82668304,
-31.78318787,
24.38653564,
-4.90069389,
-16.42653465,
48.38657379,
-46.58243179,
53.53024292,
-66.88910675,
36.7955513,
-56.7227478,
18.67850494,
-12.67284489,
-7.09497356,
45.59257889,
-34.38582611,
71.2710495,
-20.06544876,
31.0627594,
18.00173378,
-25.34204483,
23.80240631,
-33.42322922,
5.83137321,
-6.39816189,
0.11794592,
55.18472672,
-18.37925529,
67.68557739,
-11.15223312,
26.25093079,
9.84733772,
-23.4516716,
63.41644669,
-59.85067368,
88.94755554,
-81.9755249,
59.76950455,
-43.17509079,
-6.65760231,
27.42897224,
-42.67173004,
57.76455688,
-47.60292053,
28.59311485,
-22.99567795,
2.80148554,
9.3780508,
19.35898781,
22.92550278,
55.93504715,
1.1904577,
40.68979263,
1.32851112,
30.06366158,
17.18285942,
24.64206123,
22.17896271,
24.44253922,
0.92960012,
6.25936604,
-21.97869682,
-8.8320446,
-8.49709988,
-32.2248764,
3.63614869,
-35.20557785,
11.94668102,
-22.1152668,
7.47870302,
-18.42338371,
20.15903664,
-17.26349068,
33.86573029,
-16.8039875,
69.62797546,
-22.634552,
48.65518951,
10.80730152,
