v,zct
6.82379246,
-10.60885811,
19.44967461,
-52.53384399,
9.34876633,
-28.41457748,
-27.48025322,
-21.77937698,
4.9459691,
-13.61067677,
-16.38341713,
41.62060547,
-5.15999937,
31.03280067,
13.18146896,
46.53196335,
-27.43754196,
67.02081299,
-25.23489571,
47.3092041,
-46.14195633,
78.10712433,
-77.42752075,
33.95007324,
-33.34023666,
-28.58434296,
-8.56943321,
0.59728682,
32.90441513,
-12.53775978,
49.74497604,
-9.98660564,
7.83038139,
-11.43151093,
36.91194534,
-34.92198181,
34.295681,
20.20417786,
8.85647011,
-11.64196491,
28.03651619,
-33.41951752,
0.96569914,
0.92258275,
-10.80959606,
-11.87016392,
11.83123112,
36.38152695,
-12.95293236,
39.14043808,
0.11902552,
-13.335042,
-0.93162435,
-9.77986336,
5.63859797,
-31.60667419,
44.5961113,
-38.58815384,
40.06733704,
-31.29750443,
31.86287689,
-20.92690086,
36.76140976,
24.32621193,
-6.21678925,
26.39532661,
-4.25765896,
4.46541405,
-27.54597473,
44.25414658,
-45.12409973,
51.66969299,
-30.1372757,
45.88690186,
-45.55674744,
29.272789,
-26.45119667,
-8.85302925,
16.43982697,
-3.74316382,
51.08529663,
-42.34528732,
98.06536102,
-60.00134659,
76.23240662,
-50.88496399,
84.63497162,
-67.59542847,
78.94340515,
-31.04366493,
6.79693747,
-7.57667637,
-7.58072472,
-14.09150219,
-46.72001266,
28.31970787,
-45.94317627,
34.86847305,
-1.20523465,
72.60502625,
-25.36390686,
101.18680573,
-6.92109108,
47.17087936,
5.80600309,
30.31298065,
-28.97927284,
-0.62704319,
-10.43929386,
-47.17681885,
8.7365675,
-39.07714462,
23.93735504,
-41.18917465,
14.85713863,
-30.54893875,
-3.64228892,
-2.72247267,
32.34552383,
3.83088088,
37.67191696,
50.52309418,
-5.59231043,
47.02796936,
-10.65642834,
23.92811203,
-41.6803894,
37.13299561,
-76.79629517,
6.14830256,
-61.21920013,
-3.81549668,
-43.59741592,
6.12947702,
0.21416497,
-4.56001329,
39.18199921,
-7.99623442,
67.00880432,
-19.06290817,
82.13692474,
-21.38620186,
93.05474854,
-58.32972717,
105.41281891,
-81.26332855,
58.56433487,
-45.3523674,
13.47653675,
-39.71802139,
4.39483547,
-11.97205162,
-16.6882019,
53.72308731,
-14.53717232,
50.75790787,
-9.0222559,
66.46374512,
-42.37558365,
90.61196136,
-66.27076721,
88.66247559,
-59.68968201,
51.12773895,
-42.14596558,
7.72674036,
-16.28645706,
21.51575279,
-13.75689411,
-3.61394954,
7.2497611,
-44.73146439,
16.9420414,
-19.39009476,
13.44974899,
-1.29315424,
44.51777267,
-6.93161726,
41.10112,
-24.91439056,
39.67186737,
-25.79824257,
22.04934311,
-12.08615112,
-0.49405038,
-35.75138092,
27.61742973,
-11.9353447,
7.3949666,
32.93336487,
-21.47094917,
8.46012402,
20.25539017,
-8.57800198,
1.18060637,
24.40212059,
-27.15057182,
19.74271774,
-24.11940193,
32.38243103,
-67.25157928,
36.65750122,
-32.88397217,
-3.8588829,
4.92532206,
18.28870392,
-20.05809402,
34.85956573,
13.43942547,
-10.70953083,
26.59923553,
29.61495399,
18.98335648,
17.46861458,
39.09415054,
-2.83468318,
35.81177139,
2.0361867,
55.99739075,
-43.16382217,
33.510746,
-62.38920975,
6.8034153,
-66.00923157,
47.40299225,
-67.44138336,
47.29213333,
-2.23233581,
37.6827774,
3.86030006,
34.00411987,
38.48100662,
-27.02156067,
63.62555313,
-42.33050919,
26.37704086,
-43.16456604,
55.87634277,
-89.47939301,
53.47538757,
-64.08789063,
35.9980011,
-50.21966171,
66.17738342,
-21.1306057,
25.14036369,
45.79803848,
27.62660599,
30.6270752,
40.48223877,
70.22262573,
-23.81900406,
83.9018631,
-35.13985825,
53.00414276,
-80.24330902,
72.78120422,
-106.15187073,
37.55619431,
-73.2122345,
7.16811657,
-80.76576996,
36.76329803,
-53.47464371,
25.29656792,
-13.0602169,
48.01532745,
4.06380415,
21.9430027,
62.01358032,
-14.60323048,
63.97473526,
-22.1938076,
45.72665024,
-86.02758789,
57.56138992,
-90.72470856,
27.19422722,
-55.44470596,
49.59012222,
-63.16469955,
51.92576218,
-24.77201843,
10.52073574,
1.42149127,
25.94783401,
3.50443792,
28.28536224,
44.94185257,
7.09740305,
32.37251282,
-3.02604175,
31.80646706,
-37.0263176,
24.60124016,
-45.97819519,
11.04407024,
-43.08771133,
8.56147099,
-25.74709702,
-25.02896309,
15.90259266,
-0.46679056,
0.24290922,
48.25688934,
-12.74922562,
56.67841721,
-8.03570747,
35.33755875,
-12.76211357,
40.7803421,
-24.84941101,
60.30464554,
-37.02483368,
39.34407425,
-12.36752129,
-5.67240286,
-14.48676872,
-2.66741323,
-19.56485367,
11.66294956,
44.09713364,
12.86028957,
59.24778748,
10.2347784,
37.12429047,
-7.08869839,
57.56975937,
-27.08296204,
40.50146866,
-18.19187737,
14.50168133,
-49.06584167,
20.94930077,
-48.54858017,
-6.91609812,
-11.69486523,
6.50126314,
-15.67540455,
14.27037716,
14.86624718,
7.99144363,
34.45626831,
24.7958374,
9.08763885,
-32.27447128,
34.25094223,
-47.54469299,
-1.20698893,
-25.58880043,
17.12523651,
-51.59844208,
40.72042465,
-11.69877815,
8.78751087,
11.0715332,
44.10779572,
0.83554029,
35.2939682,
40.85112381,
-23.43358803,
56.59164429,
-15.30483341,
45.27490616,
-25.09474945,
12.28290749,
-26.84659767,
-9.07643795,
-34.16430664,
6.89362907,
-39.18146133,
12.19795704,
5.80661011,
27.58463669,
1.86783707,
53.09773254,
10.0919342,
30.09301186,
41.04444122,
8.90586185,
3.20424271,
4.62087584,
2.87827206,
-11.4682169,
-0.43770894,
-29.74389839,
-20.71725655,
-33.62498093,
-19.4276104,
-40.56172562,
5.37247753,
-21.83112907,
59.70432281,
-7.60757971,
57.07665253,
23.78944969,
36.99716568,
34.73096085,
56.76363754,
11.90592575,
25.68974304,
8.24433899,
-18.43775558,
-15.06691742,
4.87174702,
-37.64627457,
2.38563848,
-19.4303093,
-23.17772484,
-25.17167091,
-24.5077877,
-2.36789274,
-8.77462387,
10.42573166,
10.94184589,
38.15517044,
-32.64065933,
86.39910126,
-42.03105545,
51.43360138,
-16.62214279,
36.31216431,
-40.5877037,
23.4248848,
-19.21715736,
-10.89900017,
6.82676172,
0.74559641,
12.81946754,
-51.80356598,
68.53731537,
-68.89782715,
65.73454285,
-13.35326004,
55.98666382,
-20.85760307,
52.24862671,
9.22812176,
2.06209683,
10.53018284,
-5.41471672,
-9.76974201,
-44.98564148,
38.75873184,
-72.48890686,
40.91772079,
3.84963894,
53.92321777,
-5.61761332,
50.40191269,
9.81063175,
-12.17164135,
18.47169495,
20.7599678,
-21.15779877,
14.21923161,
34.43393707,
-38.02217865,
20.15593338,
-10.59354115,
-15.49929619,
-22.95019913,
34.85990524,
-31.31025696,
1.90771461,
-2.538064,
3.1155808,
15.2211647,
4.19821358,
67.36021423,
-26.67406464,
60.67724228,
1.22169852,
36.46445465,
-36.3984642,
70.01993561,
-43.31037903,
1.63268745,
0.94849306,
-27.2259407,
-42.33489609,
18.46845627,
0.02192931,
-40.46031189,
54.75403595,
-56.16688919,
48.9678688,
-43.44532776,
78.52297211,
-49.11246872,
65.40357971,
-26.60618591,
44.96128464,
-44.15847015,
40.86468887,
-8.20668793,
-13.49536228,
50.19051361,
-24.58012009,
42.00534821,
-31.86031151,
79.23368835,
-53.31601334,
86.22164154,
-40.05964661,
67.35319519,
-40.09540558,
49.76414108,
-18.08917999,
10.2534008,
-7.85804605,
20.44438744,
-13.13862324,
-13.63112164,
21.59996033,
-77.3401413,
20.73459625,
-56.15642929,
38.85319519,
-60.82251358,
67.81587219,
-32.46562958,
44.13559341,
-9.10390091,
36.98650742,
-17.62198448,
3.16207099,
53.55176926,
-57.25667572,
54.14116287,
-30.95385551,
32.74598694,
-40.71374512,
50.96660614,
-44.7826767,
4.61790705,
1.90589285,
1.62661469,
11.76955986,
5.67874527,
35.73748016,
-28.62024117,
38.00011444,
-15.99678707,
40.0552597,
-40.18238068,
72.08891296,
-29.99571419,
33.40953445,
-23.34566879,
-2.15258074,
-11.79411983,
-27.67478371,
39.31391525,
-37.45856094,
21.74084854,
-8.45013714,
39.12694168,
-54.41713333,
72.74753571,
-42.38334274,
47.83469772,
16.25710487,
53.48118973,
7.38005495,
23.80341721,
28.83265114,
0.95638764,
-8.95484924,
31.854105,
-26.44269371,
-7.72282648,
44.94090652,
-11.5186882,
33.46924973,
-2.8091104,
64.72869873,
-56.69643021,
65.10540771,
-0.68217009,
-9.67264557,
10.28801537,
22.74790955,
-49.22717667,
-18.40583992,
4.79691744,
-61.97053146,
-0.31996542,
-13.66816521,
-2.82975769,
-58.83841705,
43.33493805,
-19.13085556,
20.97689819,
15.55577183,
74.63817596,
-17.80140114,
69.34100342,
28.44541359,
38.93996811,
-14.24595165,
67.15921021,
-30.68787003,
1.70866406,
-3.33811259,
-10.71823502,
-31.47145462,
-5.55911255,
-2.00015497,
-41.88571548,
13.65635681,
4.93220425,
16.21979141,
3.39479136,
71.32672119,
-18.06765556,
51.27071762,
-12.63681316,
42.81032181,
-47.9587822,
36.58786392,
-7.12371826,
-25.56552124,
8.33124638,
0.58190256,
-30.28295326,
-13.40298939,
35.10645676,
-61.19011688,
43.42245483,
0.57076919,
25.06917763,
3.3258996,
61.44449615,
-15.66487885,
32.39680481,
12.35949135,
11.04211426,
-28.36127281,
9.01375389,
-21.9396286,
3.80065227,
4.13195372,
4.90049124,
-9.43837357,
-4.96128607,
-1.24221087,
-9.69133568,
18.61757469,
11.94377899,
55.80286407,
-8.14663601,
32.95779037,
-16.20575714,
-22.13975906,
-15.20247459,
9.78876972,
-24.98901749,
17.28548813,
-6.28331947,
-6.33702946,
-13.88745785,
12.84092426,
-22.97212791,
11.1656599,
11.66355705,
19.42700386,
14.37874222,
12.66049671,
42.20453262,
-23.24236488,
42.88346481,
-14.69411945,
40.57562637,
-33.70534134,
53.61128235,
-25.00548172,
36.25062561,
-28.7396698,
32.40139389,
-76.75513458,
48.42287445,
-36.17734909,
43.40922928,
3.0659194,
50.45710373,
33.04321289,
14.81098557,
69.02043152,
-48.20668793,
67.86296844,
-34.86408615,
61.20732498,
-48.31093597,
42.3282814,
-73.09489441,
18.55151749,
-79.80236053,
21.47412109,
-49.02731323,
2.60263753,
0.65126663,
-1.37648559,
-0.9840523,
6.92406034,
24.55441284,
-13.65574932,
64.95905304,
21.09862328,
35.33384705,
19.09003448,
49.87277222,
-55.34470749,
18.4003067,
-57.68088913,
-21.29335594,
-48.43212128,
-7.07135773,
-24.49665451,
-5.82961893,
14.09305382,
21.64442635,
14.81651878,
23.88431931,
71.29386139,
-4.35570002,
73.1879425,
33.99130249,
42.39575577,
-10.43524551,
44.46372604,
-61.33937073,
14.74006939,
-49.63000107,
-15.68512154,
-55.77445602,
11.72529602,
-44.75535202,
-3.93728876,
-1.58525264,
0.73574507,
40.62744522,
15.67344856,
30.18795013,
30.5773468,
-9.07670784,
32.84180069,
3.03393626,
15.3721056,
8.78616142,
36.18085861,
-33.26722717,
23.02792931,
11.70478344,
-24.98341751,
17.84735107,
-2.32221222,
-1.56615722,
-28.26316452,
49.86116791,
-35.31758499,
52.92742538,
1.60110915,
55.0130043,
-52.09653854,
53.35163879,
-57.05276489,
13.8309145,
-30.87234688,
-14.0292902,
-42.20885086,
-13.93975067,
-3.48601747,
-18.71352386,
18.22777367,
0.58210498,
67.45926666,
-17.42529678,
83.32879639,
-8.31916904,
42.04698181,
-2.25480485,
53.43119049,
-25.53293228,
56.65797043,
-10.44280243,
28.25486374,
-41.19484329,
14.33508587,
-25.77118492,
-17.20964622,
16.34792709,
14.10756111,
16.24354172,
-4.51095915,
49.62628937,
-50.94892883,
43.2773819,
-27.75588799,
24.81486511,
-57.68257523,
60.73695755,
-60.48298264,
17.23353195,
-2.09320283,
2.27666688,
-18.82890701,
15.55428791,
-8.99796486,
-9.29856491,
20.55491066,
19.532938,
17.77616501,
32.64720154,
40.95375443,
20.52110672,
55.17359161,
18.22257805,
51.63993835,
-22.95417976,
12.43722248,
-27.194767,
-43.71516037,
-28.81800842,
-22.75276756,
-55.39875793,
3.06902313,
-27.85871887,
6.14789772,
-24.42931366,
72.83106995,
1.59834278,
52.78026199,
48.78966904,
44.11798477,
8.68785095,
64.77059937,
23.23622513,
-11.91112137,
15.01712132,
-18.21158028,
-56.14455414,
-25.26586533,
-37.98945236,
-61.78369141,
-20.02435684,
8.04272461,
5.03591299,
13.95027733,
79.65189362,
28.03901291,
57.46955872,
57.36746979,
62.32126617,
-11.43400764,
65.72422028,
-12.15301895,
-10.25630283,
-26.64295959,
-10.56857586,
-67.8081131,
-10.24975777,
-15.76892471,
-38.45907593,
-4.6340332,
-12.1259613,
22.85634232,
-39.9560051,
59.86086273,
-61.37587357,
51.78757477,
-49.6268959,
54.8491745,
-37.14109039,
46.70888138,
-16.26756287,
22.8829937,
-22.81302261,
20.65052414,
0.74654102,
-33.7585144,
54.39925385,
-49.29134369,
49.55564117,
-44.24308395,
54.01356506,
-36.05609512,
72.58377838,
-8.63663769,
46.01119232,
-25.53650665,
35.61623001,
-27.63072205,
9.55247307,
5.94014263,
-3.82467341,
34.75498199,
-15.63188362,
57.93445969,
-48.11201859,
64.17810059,
-41.44429398,
79.18273926,
-73.01763916,
78.4874115,
-59.50108719,
20.90895271,
17.27415276,
16.28956032,
-2.61545777,
10.33302116,
19.1321373,
-47.39658356,
37.41436386,
-60.82487488,
23.28048897,
-40.28548431,
42.35378647,
-28.05372238,
12.5063839,
26.60382462,
3.00937557,
14.15324116,
4.5404458,
49.22568893,
-36.48651886,
79.97692108,
-21.67418289,
49.68256378,
-25.69676018,
47.54496002,
-51.49891663,
14.1189642,
-23.76576614,
-16.49070358,
-25.58724785,
4.34099054,
28.47969055,
-45.12599182,
74.0912323,
-23.98290062,
49.36009979,
-10.02796745,
75.72721863,
-51.28792191,
62.99526978,
-11.29312038,
9.1959362,
-20.73169518,
21.51015282,
-64.87207794,
12.09033489,
-39.06122208,
-15.85367298,
-42.83778381,
-24.39044762,
35.74328232,
-40.56408691,
60.6050415,
25.71652985,
63.04722595,
10.75190449,
114.22901154,
-13.68935204,
45.12625885,
14.86240101,
6.30794764,
-47.57397461,
11.52725792,
-47.86607361,
-26.51954842,
-17.13798904,
8.05540943,
-31.10014153,
-18.09073257,
18.84800148,
-30.07594109,
19.47868919,
39.1156044,
11.4915638,
42.71565628,
52.56326294,
33.49596786,
17.38737488,
10.51743031,
56.74103165,
-47.46621704,
34.9412117,
-30.89238548,
-8.78730869,
-68.68683624,
46.33858109,
-68.70484924,
7.67343521,
-5.92340899,
-13.5195179,
-31.16127396,
27.50582695,
14.7536993,
-19.66734886,
77.9032135,
-20.95051575,
74.55802155,
-67.09375763,
108.29386139,
-104.77646637,
87.97875214,
-68.86361694,
51.68919373,
-78.04788208,
48.78953171,
-45.76504517,
9.51502419,
-4.00240183,
7.99630213,
-5.48812914,
-7.80096245,
46.1362915,
-27.39402008,
62.85121155,
-24.4255352,
87.53632355,
-58.47702408,
96.8157959,
-52.1554451,
58.65522385,
-35.93956757,
59.02350235,
-42.44393539,
23.65362358,
9.91474533,
-17.27212906,
-10.56371784,
11.58973885,
5.24306059,
-26.88188744,
49.22953796,
-26.03723717,
8.96469975,
-38.84833908,
53.23450089,
-86.10214233,
64.71243286,
-9.00268841,
-14.32779884,
22.19981194,
35.00598526,
-2.27126884,
23.96717834,
49.6279068,
-14.32314301,
26.50612068,
-2.56943989,
9.83714867,
-29.3022747,
25.7764473,
-4.58578873,
-10.97868729,
-10.8078413,
8.63265705,
-51.08016586,
16.40669632,
-10.00705051,
-7.64246416,
-15.88909721,
21.12244225,
31.51220894,
6.09007168,
87.73725891,
22.59346008,
48.61079407,
41.55502319,
52.77891159,
-6.35612488,
10.72612953,
20.28393364,
-17.34020996,
-16.97436142,
-3.84390354,
-52.85697937,
-50.9676857,
-28.77806473,
-7.63402987,
-57.30512238,
29.93525696,
17.18312836,
1.14754367,
35.8453064,
68.93993378,
-23.85807228,
58.13978577,
30.30090141,
16.88880348,
1.24470735,
55.11462021,
-46.42481232,
-1.5533371,
-7.30940866,
-26.86636734,
-44.52910614,
-19.81511879,
-1.40765893,
-46.54822159,
44.49118805,
-12.93815517,
44.37540054,
-17.61665535,
100.38682556,
-48.29237747,
81.72937775,
-21.59199905,
55.87924576,
-48.31653595,
15.53411293,
-52.80610657,
-54.58588791,
-21.57445526,
-23.70618629,
-2.12525344,
-15.15537643,
66.95084381,
-52.6181221,
84.35157776,
-54.09487534,
92.98187256,
-70.50257874,
105.426651,
-48.66295242,
69.34174347,
-29.56927299,
53.5774765,
-53.18018341,
27.17277145,
-2.21978545,
-22.08186531,
36.21763229,
-30.51965523,
62.47341919,
-53.03207779,
88.03077698,
-65.81996918,
88.36673737,
-59.71397018,
91.26741028,
-59.13153076,
70.38227844,
-6.50490665,
21.07871819,
27.75696754,
16.47761345,
35.24255371,
-21.81081963,
90.45683289,
-70.12776184,
68.32078552,
-79.03901672,
26.61414719,
-88.36949921,
22.80249596,
-35.99624634,
24.20111465,
20.62252045,
19.12613297,
40.52002716,
-66.60861206,
69.4091568,
-71.6860199,
59.54616165,
-56.90877533,
89.94908905,
-98.88700104,
69.88815308,
-54.44506836,
-18.01941109,
-15.88376713,
5.00527954,
1.72580266,
-20.33231163,
71.91611481,
-48.41849136,
80.41327667,
-41.43046188,
111.06336212,
-86.02967834,
130.85722351,
-57.98256683,
53.07027054,
-43.66617203,
36.84399796,
-74.99997711,
-3.18319058,
-0.80962998,
-59.93832397,
35.1486969,
-24.30792618,
62.55303955,
-38.80198288,
118.61203766,
-47.2441597,
88.06147766,
-9.65449524,
85.69648743,
-28.9576149,
69.04431915,
-21.64395523,
8.28374481,
-23.47501755,
-9.85658169,
-8.75660801,
-58.53343201,
44.21406937,
-42.26316833,
23.49472046,
-4.50185013,
30.60035515,
-39.1747818,
61.58950043,
-4.4537406,
9.67669392,
22.2381382,
-1.46312332,
12.06786537,
-34.33562469,
34.72306442,
-75.41373444,
14.11876202,
-33.86869812,
4.9740386,
-27.83874702,
14.98905182,
5.49447203,
-5.82354641,
41.6834259,
-9.6132679,
34.35087204,
1.37931955,
40.67548752,
14.92710972,
21.75049782,
10.21622276,
9.80597591,
-14.88115883,
-13.74049759,
18.42601395,
-35.45732498,
33.05873108,
-20.65457153,
25.87617493,
-32.72182846,
41.01002884,
-29.8756752,
53.67599106,
-18.02899361,
68.4671402,
-42.6281395,
27.45987701,
14.49142456,
-15.93754482,
26.9574585,
21.53430748,
-12.53614044,
5.16101122,
20.5568676,
-70.22262573,
20.53385925,
-56.70567703,
11.0255146,
-40.03784943,
49.25335693,
-26.0547142,
41.44038391,
25.37537766,
41.55279541,
21.58262062,
29.18675804,
58.06542587,
-38.89017105,
90.13517761,
-63.07752228,
61.29328537,
-72.43600464,
54.79222488,
-107.47364044,
52.19802094,
-94.28818512,
56.7857666,
-44.32971954,
53.735569,
10.556633,
16.85054588,
29.78060341,
0.06254913,
67.74063873,
-41.39935684,
93.30345917,
-79.60385132,
90.65925598,
-110.65372467,
80.47866058,
-150.08679199,
77.50201416,
-116.75364685,
51.03691483,
-69.36698151,
57.11180496,
2.06823707,
46.80422211,
69.91062927,
42.81045914,
72.65705109,
4.38727808,
78.32648468,
-72.49659729,
68.70890045,
-78.12858582,
23.60881996,
-76.1791687,
47.67464828,
-104.17648315,
15.24795246,
-22.24205208,
-7.27857256,
4.59017467,
40.43770599,
12.39565849,
5.18213129,
58.07284927,
-23.46975517,
19.81181145,
3.95017648,
-9.75631428,
-11.72273159,
-25.20621872,
10.45076466,
-26.76252365,
-7.96074295,
32.74052048,
-6.06605053,
3.50059199,
21.53727722,
45.87786102,
-18.0367527,
77.30484772,
-0.51098657,
38.0327034,
1.78916144,
36.46054077,
-35.92721939,
21.88173485,
-20.4105835,
-3.17806244,
-50.63982773,
12.32933044,
-47.57127762,
-19.85357857,
-2.58489156,
10.60487747,
1.00375497,
19.08119392,
50.41459656,
-27.49705505,
70.74056244,
9.14809704,
21.30394936,
-2.43071175,
53.002388,
-46.41550064,
42.73151398,
-22.49353027,
15.40476322,
-17.33332825,
21.16285896,
-28.04926872,
-8.93582058,
-25.87125015,
-3.32508993,
-6.78823328,
22.98454285,
25.11532974,
48.25209808,
18.98963165,
56.17620087,
12.40712833,
1.02919292,
24.67478752,
-21.22021294,
1.31164241,
-16.74447632,
30.97450256,
-56.66566467,
30.9530468,
-40.05431366,
-18.22062111,
-54.94181824,
-4.62040329,
-22.74622345,
19.6659317,
47.21628952,
35.27561569,
41.03937912,
38.66811371,
62.29231644,
-14.34372234,
96.03092194,
-20.35525322,
50.70979691,
-57.59499359,
32.67405701,
-92.18034363,
-12.92337799,
-41.91810226,
-3.32461762,
-29.66704369,
27.4794445,
2.86963511,
5.85512447,
43.4673233,
26.29701614,
30.24705696,
4.31386566,
70.39185333,
-36.77510834,
50.10522461,
-4.71783686,
6.57717228,
-23.32684326,
15.99955368,
-25.41620064,
-37.01605988,
0.41436267,
-50.30798721,
35.4235878,
-33.62828827,
69.1261673,
-32.59761047,
36.58253479,
21.06940651,
9.17029572,
-2.76032615,
27.43943214,
16.87240791,
-24.26332664,
60.16544342,
-57.56354904,
35.49193954,
-73.59603119,
54.05007172,
-73.14637756,
50.42424393,
-21.18323708,
31.56119537,
-7.13970947,
36.08477402,
30.92221069,
-20.47691154,
74.18933868,
-37.68912125,
32.09215546,
-62.08868027,
51.78568268,
-79.0085907,
61.92889786,
-41.3249321,
34.49391937,
-35.86244583,
40.26045227,
-0.02611274,
-9.51421452,
58.65401077,
-40.45524979,
36.46506119,
-23.31550789,
51.66524124,
-59.89399338,
91.34594727,
-79.29016113,
80.48062134,
-71.28238678,
59.74224472,
-58.07089233,
40.42549515,
-10.55562019,
-3.2045126,
5.09542608,
-28.29001808,
48.64979172,
-58.00746536,
93.24179077,
-56.2241745,
98.06664276,
-50.35967255,
102.78798676,
-66.86751556,
67.94178009,
-31.93028259,
26.29424858,
-2.74993491,
19.68428421,
-7.2708807,
-28.26957321,
1.71615374,
-57.06174088,
8.58474922,
-69.21846771,
44.30036926,
-24.59955215,
38.38890076,
56.16857529,
13.04517078,
55.87931061,
32.53506088,
52.74726868,
-29.93289566,
68.25479126,
-54.49600983,
20.56085014,
-18.63721085,
3.41753054,
-58.69672012,
-12.01314354,
-24.17324638,
-69.64315796,
32.83491898,
-48.80039597,
55.98355865,
-31.64398766,
121.1175766,
-44.21656418,
120.19202423,
-14.28400707,
111.03185272,
-30.32728577,
91.49513245,
-31.40458679,
-14.56207085,
2.27153873,
-46.91690445,
5.50418806,
-76.98623657,
69.93269348,
-102.97988129,
86.55388641,
-87.9594574,
89.38276672,
-107.55460358,
117.83965302,
-71.23960876,
92.7251358,
-17.59857178,
76.50149536,
-5.96045256,
15.91993332,
44.02007675,
-52.17359543,
22.7191658,
-50.79967499,
18.1136055,
-80.95536804,
67.20481873,
-72.57540894,
46.1366272,
-46.129879,
47.81351089,
-51.96860886,
44.92113495,
20.11328888,
13.17364216,
33.97463608,
9.64363098,
4.58788061,
-25.91470337,
27.06723976,
-37.50896454,
5.86126471,
-51.30600739,
15.13277245,
-81.92235565,
53.76944351,
-50.86856842,
60.5003891,
-6.00586319,
78.50029755,
-8.74493504,
57.10202408,
-20.99376678,
28.63150787,
-10.89299488,
12.18061543,
-5.87395,
18.58619881,
-37.2937851,
39.44562531,
-47.37047195,
-6.33568001,
-39.2502861,
22.42828178,
-56.83232498,
73.01257324,
-18.05409431,
80.62285614,
12.48452187,
104.31501007,
2.4452188,
47.66654968,
36.53564072,
-21.3374176,
14.7990427,
-34.58372879,
13.19941807,
-101.09524536,
36.4756546,
-84.623909,
20.88094902,
-42.5895462,
82.50513458,
-55.65394592,
88.38211823,
43.14951706,
-20.96873474,
66.22839355,
20.53534317,
4.92080116,
29.2879715,
37.81961823,
-53.95472717,
33.92321777,
-41.81601334,
-7.36041975,
-53.27937317,
7.55785084,
-41.58983994,
10.75737,
-0.73021215,
35.79787064,
12.28378487,
43.72528076,
37.10188675,
39.58010101,
-1.75346732,
36.41917801,
-4.36986971,
2.33638191,
6.24735546,
-11.15844059,
-21.37088394,
-15.69234085,
6.24560118,
-67.63665771,
41.90015411,
-65.34001923,
61.20793152,
-49.94517517,
77.37839508,
-37.70619202,
60.07995605,
-10.86519527,
36.97915268,
22.26445198,
-3.39283466,
36.32268906,
-43.04783249,
27.12324524,
-43.65416336,
18.26252365,
-70.26190186,
48.72354126,
-60.37879944,
12.7975378,
19.37666702,
-1.01488829,
42.20905304,
0.23703893,
60.67885971,
-12.41691303,
62.89183044,
22.4056778,
43.3894577,
32.02609634,
45.67719269,
-5.46545792,
-21.91156006,
19.16715813,
-80.4720459,
27.61047935,
-92.58201599,
61.45583344,
-99.74250793,
68.71443176,
-69.97654724,
61.30212402,
-30.82268524,
65.89209747,
16.86201668,
-0.15337019,
88.81739807,
-57.68318176,
69.87162781,
-71.04859161,
44.29935455,
-121.51338196,
83.76407623,
-111.92279053,
56.40419769,
-54.86489487,
42.26552963,
-18.56366348,
36.05508423,
7.15529633,
10.15299892,
27.24935532,
5.21694803,
57.57495117,
-40.79417801,
84.39894867,
-36.79325867,
30.1708107,
-16.99851799,
48.40087891,
-78.51224518,
63.86731339,
-39.36553192,
9.15416908,
-20.14405823,
16.23585129,
-4.26481152,
8.45526505,
56.14442062,
21.04815292,
6.24344206,
34.46470261,
33.56465912,
-43.84855652,
86.26624298,
-7.74732018,
8.95599556,
5.38813162,
-0.35579455,
-66.473526,
-8.32132816,
-34.79823303,
-28.1415062,
-21.52776337,
4.87410879,
-8.51511574,
-23.41064644,
72.24626923,
1.77991736,
42.05953217,
59.90654373,
45.61889267,
1.11151218,
29.6938324,
18.18222809,
-43.01470566,
20.63837814,
-17.67063522,
-1.60144663,
-9.46023464,
10.15907097,
-6.23028421,
-24.85771179,
24.6299839,
-16.34677887,
-3.37029815,
-1.8538698,
66.39836121,
-37.23299026,
90.57417297,
-0.78749824,
42.70222855,
-42.19704437,
62.11917877,
-90.14044189,
21.77080727,
-30.57950592,
-2.42254734,
-29.9734478,
26.64646721,
-18.30273819,
-24.97019196,
35.94941711,
-5.61174297,
46.45956039,
-7.82383633,
94.11281586,
-26.36536789,
63.75139236,
-4.77654028,
21.29389572,
-40.38008499,
22.5651207,
-40.18474197,
-23.49202156,
-14.58298779,
-37.07631683,
-9.3644886,
-54.08454895,
38.12750626,
-56.38172913,
32.16772842,
15.99503326,
57.58041763,
1.13829958,
92.41360474,
-5.50209665,
37.93621445,
-6.09297323,
8.84101868,
-49.57770538,
3.06025147,
-30.20306396,
-25.18685341,
-38.21697617,
-20.97980118,
-43.56422043,
-11.40634251,
47.85885239,
39.94095612,
40.51908112,
85.5161972,
44.92545319,
9.22603035,
67.41223907,
-18.72303772,
14.61004543,
-0.93668497,
7.12284088,
-60.12529755,
0.68783796,
-29.04560089,
-27.57033348,
-30.85433006,
8.74648666,
-29.87122345,
-15.93174171,
31.02274704,
4.65609741,
51.48110199,
14.76193142,
84.34260559,
-9.58681774,
82.76673126,
0.89073467,
52.18257141,
-48.62530136,
42.5546608,
-68.51767731,
-16.47612762,
-38.50556564,
-9.61880112,
-44.11244965,
10.17128468,
-4.3070507,
-1.99030375,
13.07317257,
50.16871643,
-6.30659819,
65.59338379,
16.84413528,
56.77962875,
-18.66204071,
81.00698853,
-50.21183395,
16.51323891,
-33.0030632,
-8.80761909,
-45.23637772,
-15.66858959,
-24.26076126,
-44.417099,
9.57932758,
-16.9359684,
31.33771896,
-12.1289978,
66.54727936,
7.51885033,
30.76168823,
20.2298851,
