v,zct
-15.33479214,
36.2504921,
-30.63503647,
17.53001785,
-35.23283768,
21.31670189,
-33.84359741,
55.17669678,
-45.88508224,
84.57512665,
-53.26803589,
72.35699463,
-58.32034683,
35.1009903,
-17.85200691,
-0.54830009,
7.45609903,
6.11591482,
4.73558283,
-16.37343216,
32.64754105,
-26.31051064,
37.27388,
-20.44755936,
50.14334869,
-39.9669342,
62.21263123,
-47.8220787,
37.92008591,
-25.80364037,
39.52666092,
-9.77412796,
22.09225655,
17.76617813,
1.12757111,
12.0057888,
12.192626,
-15.43188858,
25.73866272,
-20.05458641,
6.52454185,
22.33172607,
-10.30643654,
46.69538498,
-18.31461334,
29.89888763,
-14.51895428,
15.92904282,
0.14311402,
6.84032393,
33.9352951,
6.08298683,
14.40087414,
11.72070789,
-14.57354164,
26.18143082,
-9.27225018,
28.83568764,
-4.36082792,
43.20005798,
-26.08905792,
20.38224411,
-23.04932022,
-0.7528162,
-14.52840137,
-5.60236406,
3.6505208,
-24.47769356,
43.67082977,
-19.35507584,
48.32753372,
10.93692017,
33.89116669,
5.0202589,
27.58207321,
17.28191185,
-2.98758101,
0.55079669,
-7.15205765,
-32.10781097,
5.45634842,
-38.70077133,
-1.45840001,
-24.32337761,
21.45468712,
2.04084229,
-0.16787727,
32.34174347,
-10.39685249,
31.10047913,
20.56874466,
4.23559475,
32.8168335,
-0.37131375,
21.71777153,
-8.13685226,
9.94625568,
-10.78719425,
-3.52845907,
10.48834801,
3.13825226,
6.98883581,
4.77377367,
6.15282345,
7.18485022,
35.57338333,
25.79223633,
22.55587578,
56.86329651,
18.16461754,
38.36251831,
14.91536903,
-6.44208765,
-1.72566772,
-44.53409958,
-10.69428158,
-59.08085632,
-22.71289063,
-33.73111725,
-18.32898521,
-9.65098572,
5.9201026,
-6.95516586,
26.15693855,
13.61816597,
69.16934967,
34.11639786,
53.27302933,
36.92388916,
30.81580162,
17.48933029,
23.70888519,
-0.50147259,
20.8814888,
-29.11449242,
35.27014923,
-72.00767517,
8.51707268,
-34.85005188,
-16.19583893,
18.62648201,
-32.11536789,
63.93424988,
-63.97392273,
73.86592865,
-30.12458992,
47.51412582,
-1.26009166,
22.6321907,
-7.02230358,
7.61331511,
-13.91944122,
-3.37124276,
-31.93169975,
32.71764755,
-23.36260414,
28.65519142,
-17.41895294,
18.18971825,
-5.66268635,
-1.22136116,
34.94242477,
-40.71178818,
83.04257202,
-53.25339508,
83.8915329,
-52.26563263,
73.28551483,
-46.55962753,
31.6767807,
-0.89957386,
2.35230589,
16.78003502,
7.40987873,
-3.85665631,
13.02681732,
-16.3710022,
4.05685425,
-38.27392578,
23.85834312,
-6.71650791,
18.63349915,
31.93406105,
16.4915123,
60.40538406,
-21.00800514,
72.37399292,
-40.01740646,
62.52375793,
-14.73791027,
33.64704514,
3.33615589,
-5.58333635,
1.73491168,
-13.46391869,
-27.93213272,
11.12861633,
-40.35363388,
5.255476,
-26.73742294,
11.53427505,
-18.70239067,
-0.81671482,
23.60787582,
-7.96074295,
40.39222717,
-9.39822578,
53.57538605,
-1.61791039,
46.35511017,
-2.53529763,
16.48888016,
-28.58603096,
17.60963631,
-14.08111095,
20.20397568,
3.34324074,
27.65616035,
-8.54298306,
19.88792419,
15.25652122,
4.11636686,
30.74272728,
12.16469193,
34.12152863,
-5.91119623,
35.43769073,
-25.83090019,
15.35159302,
-9.21550369,
5.24063158,
-25.92684937,
-14.77765274,
-4.59138918,
-35.12096405,
3.81144834,
-22.23287392,
-2.31465507,
-9.36995411,
23.47825623,
11.85079956,
23.69613266,
37.45687485,
27.44341278,
19.43995857,
28.81159782,
14.13718224,
-7.63632393,
14.20371246,
-31.38346863,
7.48308897,
-31.89155197,
5.89587927,
-29.42271805,
19.09947968,
-16.46897507,
15.15119362,
1.17723262,
7.53403234,
31.81672287,
30.42991447,
28.72644615,
52.24694061,
8.50249767,
43.10937119,
-3.0589695,
11.5389986,
-1.74617994,
-12.28466225,
20.38170433,
-28.11451721,
40.4164505,
-25.33307076,
28.72523117,
-1.865273,
12.47143173,
15.15686131,
16.95128632,
25.51633263,
6.59383869,
17.0510807,
-8.34305477,
-8.00507355,
-11.56295204,
-20.20012856,
0.9481557,
-38.46521759,
19.19569969,
-18.46535301,
4.92687416,
33.26594543,
-22.04138184,
56.54623413,
-13.86930752,
33.56067657,
23.86637115,
5.1087184,
42.82914734,
-6.23804379,
39.59116745,
-8.59750271,
2.92051125,
17.0330658,
-31.05284119,
33.1620369,
-35.65354156,
25.80984879,
-27.25151443,
20.71759415,
-8.95228481,
-8.85498619,
15.66791534,
-17.11443901,
44.9478569,
-28.61956596,
51.14325714,
-32.98801804,
24.08647537,
4.08957911,
21.51912689,
23.68729401,
12.60908031,
28.43799019,
-15.12710476,
0.24533832,
4.82060099,
-62.26316833,
51.05857468,
-90.14098358,
82.11930847,
-89.42662811,
58.17655945,
-51.15958405,
25.16769028,
22.25197029,
-6.48938751,
76.22592926,
-11.45924282,
82.49993896,
5.05217457,
55.10530853,
10.00995159,
28.81571388,
-7.33295727,
19.20150185,
-39.83454895,
32.55415344,
-75.96102142,
51.73548126,
-93.01034546,
67.56149292,
-102.26464844,
53.46283722,
-61.07122803,
49.74092865,
-18.14687157,
31.61666107,
2.64372969,
15.99321079,
35.13007355,
7.22236633,
54.54857254,
-8.41903114,
66.44552612,
-33.09233475,
43.94713974,
-42.18786621,
30.49320602,
-34.85443878,
18.519804,
-16.03565216,
31.96307564,
-38.77539825,
62.34622955,
-38.89988708,
66.31907654,
-22.65331078,
53.16641998,
-16.91242027,
27.33302307,
5.18246841,
-22.07403946,
25.99574089,
-24.03802681,
25.87523079,
-35.56731033,
33.37653732,
-37.81995392,
32.60813522,
-21.12594986,
30.02398491,
-8.82199097,
34.63980103,
3.73027611,
32.07785034,
15.64989948,
37.5026207,
9.09425163,
20.74316597,
5.33833504,
18.81851578,
-14.02807522,
31.69661903,
-15.79847908,
19.96099854,
-20.14905167,
-18.44403076,
-19.58320808,
-25.99061203,
8.23725414,
-28.17713356,
38.82249451,
1.81345236,
30.25663948,
12.2742033,
4.39436293,
4.39321566,
-0.59627467,
4.97343159,
-11.46086216,
7.97153854,
-11.44203663,
-7.19875002,
6.09641457,
-25.08078194,
6.27643728,
-13.86303234,
1.99475706,
4.57371092,
26.25632858,
13.59556198,
34.05000305,
17.5110569,
29.07555962,
10.33598995,
13.35933304,
19.0038681,
10.24530411,
53.18861771,
-1.34477246,
40.23400116,
-0.56037807,
16.63820267,
-3.56604242,
8.31910133,
-14.39574528,
-16.81336784,
-7.77201557,
-11.32975864,
-18.55961418,
30.33382988,
-27.79657555,
40.5730629,
-31.96172714,
40.44026947,
-32.50550461,
20.31935692,
13.73240089,
1.71817791,
47.36311722,
-29.11564064,
41.42870712,
-19.30521202,
12.40186596,
12.9427433,
-17.55275536,
19.62875175,
-14.44635201,
7.84718275,
4.33727932,
9.3336525,
26.83060646,
18.81136322,
34.28981018,
14.80639744,
25.68306351,
-6.35922861,
1.53181255,
0.4032968,
-8.17760658,
-11.68487835,
-29.74679947,
-10.87835217,
-35.71136856,
1.76439822,
-9.72939205,
-9.08817863,
27.72397232,
-9.95927811,
42.7100563,
-21.24733734,
68.76105499,
-1.10948789,
45.76207352,
18.52324486,
9.49680614,
0.90686113,
-26.38533974,
13.59677696,
-26.01281166,
20.82919693,
-11.80268955,
-2.92327762,
-12.86946583,
11.64824009,
-18.3996315,
19.77679253,
-4.89475584,
46.69808578,
3.09763241,
55.11050415,
-0.70625859,
57.76732254,
-0.61698943,
30.08828926,
0.04001255,
14.03563309,
-12.10221004,
2.79514313,
-1.55340457,
-7.67755127,
12.94179916,
-14.15101433,
12.31050491,
-6.00957441,
27.92450714,
-26.22967529,
44.57674408,
-24.33653641,
48.09683609,
-31.8483696,
29.7720356,
-26.94578552,
5.85924053,
-7.36939383,
-3.98242927,
-9.3191452,
45.92630768,
-13.18909359,
60.19452667,
4.92721128,
28.85754967,
9.40585041,
-2.0247159,
17.08549309,
-18.82364273,
17.19864845,
-1.59314716,
3.04277539,
10.8799715,
-6.81765223,
0.63088924,
-16.78806496,
0.98182559,
-7.94002819,
-23.3606472,
-1.31009042,
-26.2967453,
3.66995358,
-38.41191101,
24.5873394,
-42.71957016,
36.97955704,
1.32790375,
31.64682198,
18.446661,
45.1668129,
32.4895134,
6.57028961,
47.82444,
2.64487672,
13.9030447,
16.51121521,
-4.88031626,
26.5807476,
-22.17322731,
31.44851303,
-29.72190094,
16.09988976,
4.51730204,
-22.07073212,
32.47122955,
-29.85131836,
43.87453461,
-28.46052742,
-0.69505775,
20.26800919,
-13.87821388,
43.4777832,
2.92813587,
38.82263184,
-2.32153749,
17.04325294,
13.65709877,
-26.60780525,
28.67840385,
-25.66079521,
33.79191208,
-35.52432632,
42.82449341,
-45.04954147,
25.48077393,
-12.87999249,
25.30230331,
5.42456818,
21.64732933,
15.2861433,
24.44550705,
28.96975899,
11.25465965,
24.72903633,
-12.28425694,
23.60321999,
-17.16599083,
5.60917902,
-21.79206085,
-8.19994068,
-13.05036545,
-4.82093859,
-38.11643982,
22.21141815,
-44.07689285,
32.00909424,
-11.63312531,
50.63348389,
9.64450836,
59.36829758,
33.93381119,
47.45049667,
14.90329075,
29.23540878,
-10.33572006,
-10.5258646,
7.99252319,
-55.28371048,
12.68148136,
-57.89113998,
28.86578178,
-32.28736115,
34.06714249,
-1.3938266,
39.83677673,
-4.37850618,
11.54203415,
13.57714176,
-3.70220661,
23.49957848,
9.78046989,
18.62007141,
13.74232006,
-2.66754818,
24.46797752,
-22.66552353,
45.86625671,
-19.82409286,
33.91802216,
-18.15685844,
14.82164669,
2.48887491,
-18.84132195,
15.99354839,
-15.80967999,
22.18408966,
-20.77987289,
38.10206604,
-14.50053406,
61.45266342,
-5.51046324,
46.03696823,
-8.12902451,
10.63227177,
16.78374672,
0.2670652,
23.75605011,
17.33508301,
-18.71541405,
13.48139477,
-51.09858704,
27.39739418,
-60.4597702,
39.83475113,
-28.20371819,
34.33279037,
5.48563242,
-18.98747253,
35.84962463,
-47.5475235,
56.28948975,
-43.94983673,
64.68585205,
-38.05895233,
56.70506668,
-6.12090778,
25.06789589,
-3.19763017,
12.45847702,
-25.54487419,
-1.81750083,
-21.03506279,
13.22073936,
-28.43286324,
43.4703598,
-9.01436138,
39.96497726,
22.87429047,
0.38022041,
11.97751713,
4.34665823,
21.12810898,
-20.78979111,
16.25980377,
-26.69073105,
-1.59935486,
-20.43237686,
25.53684425,
-22.34528732,
51.57104492,
-3.76347375,
44.13249207,
2.27875853,
40.32003021,
8.29197693,
27.41885185,
18.22885323,
41.48154068,
-19.51795959,
38.51656342,
-24.82174683,
19.71552467,
-10.39820194,
-11.2194376,
-26.98633766,
-11.95572281,
0.25201833,
-19.37444115,
15.69983101,
-5.43543148,
15.03432655,
-3.45626092,
24.12547493,
-3.77582145,
34.98770142,
12.39680481,
33.90749741,
-2.27018929,
23.02563667,
-9.3698864,
5.46120691,
14.46220875,
12.61589527,
16.37882996,
-8.81598568,
-1.51791275,
-6.46745825,
-22.53536415,
30.94656754,
-15.74692822,
48.23428345,
-19.45959282,
43.24371338,
-32.3619194,
14.69472599,
-0.26281428,
-2.43921351,
0.74181777,
2.92449212,
9.61603451,
-16.94028664,
26.21881294,
-11.25121784,
12.14357185,
6.52649879,
-0.45862612,
6.79491329,
10.31669235,
-11.45586967,
28.07085991,
-17.73115921,
42.98791504,
-31.7597065,
56.68165588,
-29.24606895,
42.62388992,
-8.91227245,
9.52372837,
-6.00755024,
-4.75609541,
6.44303226,
-11.6391983,
29.60220146,
-7.13572836,
47.7973175,
-12.47102737,
27.90264511,
-5.79338503,
10.22027111,
13.65399551,
21.98780632,
12.28283978,
15.74287987,
2.83684254,
10.44678402,
-9.22184658,
32.944767,
-10.40926743,
33.31446075,
-4.40576601,
31.40074158,
-18.04410744,
7.49570656,
-14.81557369,
1.46157134,
2.74372721,
-8.16789055,
5.38961601,
-11.47779846,
26.28878403,
3.6766336,
31.04548645,
-4.91877699,
30.84920311,
-25.19933701,
8.64459991,
-11.13637638,
-3.06551456,
-9.51198769,
1.95778096,
-17.08360291,
28.05055046,
-35.22257996,
56.41452026,
-40.6891861,
69.34667206,
-26.07077217,
41.14295197,
-1.33654058,
14.24790859,
27.68787384,
-2.24218726,
32.31138229,
-8.319911,
32.70495987,
-16.01588249,
40.61469269,
-34.38454437,
46.68054199,
-54.65559006,
52.12677002,
-68.62482452,
64.15380859,
-70.67531586,
45.94580841,
-35.51177597,
30.02202988,
0.62292725,
17.84991455,
36.19219208,
7.06838894,
44.61291122,
-24.90480804,
20.72832108,
-14.42759418,
8.86254311,
-16.11804008,
-0.36011294,
-22.78670692,
-0.72278988,
-37.32421875,
15.02177715,
-25.36302948,
58.98733521,
-29.67311668,
98.39652252,
-23.01173592,
76.75641632,
10.80440044,
44.82262421,
14.02726555,
32.93046188,
7.38619518,
-11.0010891,
6.23723412,
-4.85136986,
-26.93519211,
10.37013245,
-26.62521362,
14.18549442,
-9.17259026,
18.37601662,
-12.10038853,
-6.27218628,
43.66657639,
-55.2506485,
72.36988068,
-57.0433197,
71.75201416,
-41.46001816,
43.23028564,
-24.20819855,
2.39886355,
1.604213,
-8.06519413,
10.1562376,
26.95988846,
-7.84509087,
39.84149933,
-6.66421461,
30.28673172,
-6.1445241,
13.29563713,
3.85335016,
-3.3093009,
33.77747345,
-22.12532043,
14.44965839,
-11.59851074,
16.30406761,
-11.38171482,
24.81526947,
-9.40045261,
20.41247177,
2.76646614,
30.95129204,
-3.90591288,
19.61303139,
-8.08928204,
-16.30339241,
-7.56668997,
-16.14219475,
3.13804984,
-10.96127892,
33.89103317,
12.14903736,
23.72730637,
16.8205204,
20.16274834,
0.27489227,
41.43343353,
-17.49904633,
19.77476883,
-24.61257553,
-5.65000105,
-20.49445343,
-15.66481113,
-18.45253181,
-3.19445872,
-8.50209332,
3.55828285,
-0.24169469,
15.26745224,
13.09341526,
24.28086853,
46.16968918,
14.11768246,
43.61509323,
5.57247257,
31.61058807,
21.62526321,
24.87795448,
12.710495,
-4.57492542,
8.27524281,
-25.34987259,
-4.05341291,
2.02700996,
-17.70848846,
18.71979904,
-36.47963715,
26.76630211,
-46.71940613,
49.02745056,
-3.18319058,
38.72890854,
46.23041534,
6.28480387,
38.72924423,
1.85036111,
19.57888794,
4.97106981,
-15.39740849,
20.04837799,
-42.38651276,
18.88140106,
-37.09426498,
-1.57330954,
-14.08090782,
-8.91922188,
12.79929256,
-26.17252541,
38.77256393,
-26.08426857,
50.05124283,
-13.00394344,
39.0938797,
8.76274776,
8.00345421,
24.27715874,
14.82697678,
19.33334732,
17.28292465,
1.71959496,
13.44812965,
-17.55599403,
-9.14290142,
-7.43626118,
-26.24458885,
18.44774055,
-4.55839396,
26.00235367,
10.20387459,
32.98120499,
16.02006531,
19.42673302,
9.8109684,
7.50333118,
7.10738897,
-11.57880783,
32.04242706,
-29.76778412,
57.53116226,
-30.96208763,
38.4670372,
-24.94913864,
-3.66475797,
-15.98619366,
-0.6112541,
-5.64406347,
10.44941521,
17.79222488,
-13.83469296,
17.35343552,
-12.54255104,
27.69205666,
-10.99866009,
50.16399384,
7.469594,
46.03352737,
-7.68659258,
57.57258987,
-37.68723297,
68.92617035,
-20.38980103,
24.10084724,
-25.02309227,
-3.82521319,
-13.48139477,
-21.90616226,
24.79678154,
-16.01432991,
22.14124298,
-5.83137321,
15.36920452,
-2.13362026,
13.40899467,
3.55639362,
17.2592411,
-0.10654268,
29.3868885,
-25.05392838,
31.89128304,
-32.05200958,
45.23712158,
-45.5493927,
22.6362381,
-39.87618256,
14.35748768,
-12.75152016,
14.39439583,
22.3431282,
8.99594116,
32.77270508,
9.93539238,
30.20765114,
16.1191864,
16.41728973,
19.19009972,
-9.75374985,
22.72409058,
-28.90201569,
-19.19090843,
-2.48118281,
-26.63540268,
26.6683979,
-23.44802856,
36.37363434,
-8.36120605,
34.67846298,
21.8664856,
14.53069496,
47.1467247,
8.66281796,
26.90692139,
5.35824013,
-10.84164619,
0.71570504,
-21.05435944,
-2.74453688,
-23.22016525,
10.3853817,
-17.79283142,
-5.37247753,
6.86279297,
-6.94167089,
33.23227692,
-8.15844345,
46.73573685,
14.74310589,
54.30310059,
38.68201447,
39.0468483,
36.81930542,
-3.13562083,
9.65355015,
-28.39251328,
-31.36761093,
4.58504677,
-32.76717377,
-0.6960699,
-39.90985107,
7.45447922,
-50.40062714,
12.60543728,
-4.94549704,
11.25411987,
31.52118301,
12.98079967,
21.11151123,
5.16526222,
21.39382553,
5.34224892,
30.58119202,
-15.38485813,
39.5356369,
-32.32885742,
30.55028915,
-12.74092674,
45.24386978,
-15.36900234,
31.36106682,
-4.98362017,
1.23600316,
5.45128775,
3.05350399,
11.01647377,
17.46861458,
21.54476738,
6.79322672,
7.57991505,
8.47638512,
-4.64833784,
-1.93510938,
4.03067398,
-8.03091621,
2.03342009,
-12.35834408,
10.9428587,
-20.44114876,
23.00917244,
-26.18919182,
19.25959778,
12.64329052,
30.27465439,
34.65120316,
29.67129517,
44.59293747,
-9.37062836,
42.20574951,
-24.25327301,
-1.17379141,
-4.79401588,
-16.84035683,
12.77972412,
-31.16808891,
18.76021767,
-31.06734848,
14.4185524,
-1.84401846,
-4.40084028,
10.42073822,
10.58659172,
-1.78572023,
57.10951233,
-13.39570141,
59.24043274,
3.70031738,
46.53189468,
17.17402077,
26.0587616,
2.33597708,
-9.4447155,
3.2757659,
-2.87813711,
-12.07596207,
-14.92683983,
6.87379122,
-55.39126587,
35.61076355,
-64.9834137,
24.58470917,
-42.19684219,
48.9105835,
-24.84637642,
65.41767883,
-20.34121895,
60.36672211,
-24.19868469,
72.26522827,
-10.97180462,
48.13766098,
10.62748146,
19.14360809,
15.80387688,
-20.21504021,
14.47813225,
-47.95203781,
20.14169693,
-44.99205399,
26.32609749,
-45.55216217,
47.40926743,
-43.47373581,
54.30046844,
-20.26841354,
61.19652557,
-27.13883209,
66.59835815,
-17.09689713,
31.53022575,
-5.54737186,
-17.37914276,
-8.02437115,
-9.42197704,
-0.446953,
-16.6986599,
22.56228638,
0.11497703,
28.78656578,
2.66424203,
39.02944183,
-11.07031822,
41.58005524,
32.07495117,
23.03224754,
34.45323181,
37.37651062,
-28.14042664,
20.72427368,
-23.72028923,
4.68005133,
-19.04064178,
20.55572128,
-3.48601747,
3.59114313,
4.28512144,
10.82902813,
-3.72811699,
31.52125168,
7.13033056,
12.83478355,
6.26807022,
9.43729305,
-5.06809855,
-8.28786087,
-4.75231647,
-8.30655098,
-0.53473771,
0.96455204,
12.91298676,
-10.38990211,
35.76872253,
-25.35925102,
19.62079048,
-23.28021812,
18.89914703,
-14.92852688,
24.40846443,
10.73226929,
14.5918951,
3.74458075,
26.09560394,
-14.17172909,
36.34205627,
1.36272073,
21.3478756,
18.76440048,
18.05915451,
14.56004715,
-1.29355907,
9.99530983,
-5.34413815,
11.87448311,
-12.85414886,
10.98840427,
-15.94375229,
-4.2119112,
-2.26033783,
-0.23899569,
7.49051094,
-2.30250955,
29.40881729,
-1.41116762,
12.75718784,
29.1130085,
-32.27062607,
28.6228714,
-45.20055008,
27.03404236,
-50.54354095,
5.58684492,
-19.98157883,
-6.76475239,
18.18479156,
1.27682543,
28.19400215,
25.17315674,
41.73490906,
64.88760376,
18.28640938,
77.74667358,
17.24331665,
30.22553253,
13.70257759,
-5.50688744,
-6.04675293,
-17.08502007,
-4.26912975,
-30.54212379,
4.43505001,
-52.94483185,
5.91011667,
-44.54219818,
20.6821022,
-12.30490398,
10.80419731,
17.82373428,
20.55842018,
35.11293411,
38.74132156,
27.86594009,
48.24710464,
-3.53527403,
27.57525826,
-46.59909821,
-2.52834773,
-39.03328705,
-19.49009132,
-12.08068562,
-7.74124718,
19.10325813,
-21.90818596,
65.89250183,
-30.67235184,
78.83457184,
-14.05135441,
68.02565002,
-21.91290855,
60.71772766,
-21.54948997,
25.30250549,
-18.42297745,
10.59354115,
-33.10400772,
2.73684478,
-24.66965866,
8.1265955,
-14.27550602,
19.41148376,
-9.91994095,
10.12047577,
17.29608154,
-14.96678448,
40.45127106,
-22.79547882,
73.06575012,
-27.77950478,
58.61804581,
-27.5569725,
24.53673363,
-47.49927902,
36.00717926,
-42.82914734,
40.53021622,
-31.55141258,
29.09000015,
-26.95212936,
32.37460327,
2.54413676,
17.53183937,
12.94065189,
51.18374252,
-13.74252224,
36.39657593,
-5.81133366,
3.30950332,
37.19379044,
-11.36821938,
46.84086227,
-39.93043137,
45.90080261,
-51.39520645,
35.73545456,
-40.30491638,
34.46342087,
-44.99401093,
28.3462925,
-27.83449554,
33.51803207,
-21.11076927,
37.53042221,
-26.78816414,
46.70577621,
0.36834484,
22.5153923,
25.25338364,
9.99396038,
53.84804916,
-23.4936409,
37.5381813,
-36.0054245,
31.36767769,
-28.43421173,
39.07174683,
-31.35438538,
11.57401752,
-22.58893967,
9.78134727,
-34.6362915,
22.90674591,
-10.61385155,
-3.7163763,
-11.72664547,
26.94112968,
-41.48032761,
37.40269089,
14.35492325,
22.75938034,
46.65874863,
2.75762701,
53.38038254,
-36.62571716,
81.07730103,
-48.65910339,
62.75688171,
-35.214077,
25.22335625,
-38.52142334,
-7.12351561,
-16.69116974,
-20.31085587,
6.92689419,
-7.95386028,
14.33508587,
9.58222961,
0.9722442,
34.05088043,
-1.950966,
48.19852066,
3.54195404,
28.9119339,
3.22488999,
14.89701557,
-6.20153999,
-9.02461815,
-1.38424528,
-22.22551918,
20.31726456,
-26.33378983,
27.69597054,
-16.34360695,
37.55761337,
-4.41555023,
8.60249519,
26.97473335,
-6.3244791,
28.48933983,
22.73650551,
9.58000278,
16.48118973,
-13.21655655,
-0.1396728,
-39.40628815,
13.35575676,
-40.44850159,
15.40004063,
-1.39699793,
20.48197174,
1.69705832,
18.65967941,
9.03352451,
20.01389885,
30.96762085,
34.8619957,
20.86225891,
50.46823883,
6.01051903,
32.17454147,
-5.37591887,
17.32084465,
-12.83275986,
1.70893395,
-13.66445351,
-0.93034238,
-9.55119133,
0.62245488,
-9.62669563,
2.88468218,
1.84914649,
-24.11892891,
30.62801933,
-28.9837265,
45.23948288,
-25.76355934,
39.41289902,
-36.28794098,
44.00739288,
-28.84472847,
23.30410385,
8.21080399,
12.55462837,
28.22045135,
