v,zct
52.09019852,
16.78192329,
49.84551239,
18.12480736,
48.50816345,
4.03033638,
28.78460884,
-2.08719754,
-5.56842422,
-13.92740345,
-6.51131678,
-9.57406521,
-19.64231491,
-8.9911499,
2.07491708,
1.43316448,
2.9878509,
39.09415054,
-26.75179672,
36.86356735,
-17.357687,
31.29210663,
-10.62619877,
44.08222198,
3.00512457,
21.19558525,
19.00832176,
12.64558506,
-20.04804039,
-1.46838629,
-1.61035323,
-18.33978271,
13.06008244,
3.36672187,
6.95705509,
-9.76016045,
31.33745003,
-41.62263107,
24.33653641,
-28.95876122,
21.39085579,
-30.64941025,
17.16214371,
-12.21489334,
-18.55401421,
6.63695478,
-3.1599791,
-0.26686278,
14.50269318,
18.51332664,
24.24423027,
34.98587799,
43.39701462,
24.19848251,
46.75820541,
24.6001606,
34.68629074,
14.73399639,
1.25995672,
-3.745188,
-13.66215992,
-9.5773716,
-34.46760559,
6.12529373,
-35.38478851,
-9.32602787,
-1.88214171,
-8.58657169,
-13.87969875,
32.14384079,
-4.73463821,
15.01489449,
16.61445236,
29.64234924,
3.70854926,
49.62203598,
28.18462372,
24.41791153,
-8.31667233,
50.79771805,
-54.15762329,
27.38363075,
-10.27870369,
-11.76368904,
-8.196702,
3.22293305,
1.41211236,
-31.9221859,
42.00575256,
-20.0220623,
32.83734512,
18.11913872,
40.9989624,
-7.84826231,
26.60031509,
19.15703583,
-12.52156639,
9.27278996,
6.26712561,
-22.81761169,
6.71164942,
-20.14871407,
4.45164919,
-33.56944656,
3.31814003,
10.23929882,
-14.69944954,
34.37010574,
4.30536366,
35.69996643,
-13.89859104,
60.38817978,
-25.05784225,
27.06514931,
7.34010983,
15.47777176,
3.66192412,
-3.99653149,
26.85827065,
-51.22139359,
23.63007545,
9.78553104,
-16.65878296,
25.47578049,
4.02385902,
20.64903831,
-7.78443098,
32.77365112,
3.10431242,
-3.81009865,
44.80015564,
13.98286724,
2.94810843,
15.23587418,
20.4055233,
-24.87586212,
6.35970116,
5.53920746,
-30.86580086,
-2.55783415,
12.54268551,
-16.57126808,
7.00820112,
-0.62285978,
7.19402695,
-25.00116348,
31.34770584,
8.3425827,
-9.7422123,
31.49351883,
7.93044662,
11.59675694,
1.82573271,
5.31249237,
-6.13015175,
-22.17855644,
24.24470329,
-12.91777802,
-16.03059196,
18.77539825,
2.38455892,
-7.49665117,
29.41151619,
9.54633236,
15.96865082,
22.25507355,
49.41158295,
8.30189514,
32.40429306,
26.12461853,
3.89464474,
0.51179624,
11.63380051,
-15.06853676,
-17.97636223,
-7.18673944,
-25.33152008,
-22.55978966,
-27.91863823,
20.61901283,
-25.21775627,
64.38336182,
-0.60302216,
68.21323395,
-15.51906586,
54.20242691,
-2.05588937,
0.20100738,
11.96037865,
-13.64535809,
-5.30871391,
-15.71022224,
-3.91873312,
-33.95196152,
-13.3607502,
-10.65069294,
-6.69208193,
-9.79416752,
27.38680077,
13.48260975,
43.46934891,
27.20360756,
74.02072144,
-10.45440865,
62.80418015,
12.03520775,
43.17320251,
15.19295979,
39.14576721,
12.98376846,
-16.18895531,
32.82762909,
-24.275877,
-10.59624004,
-1.91446209,
-11.55181789,
-34.73770523,
-4.49051428,
-6.01868343,
-24.55441284,
26.04405212,
1.68356335,
16.96302605,
-19.05285454,
26.8170433,
-25.19002533,
-2.59109926,
30.92261505,
-21.77013206,
43.84120178,
-4.53234863,
58.95575714,
-7.69617414,
54.5377121,
0.84282756,
31.8778553,
-2.57429814,
26.56023598,
-7.00928068,
14.15209389,
-3.20559216,
19.89736938,
-27.97214508,
18.66001701,
-27.50582695,
-3.39924479,
-9.11766529,
-32.10565186,
17.62805748,
-66.49990845,
48.27267838,
-50.76667786,
32.38951492,
-8.8154459,
38.55212402,
2.51289606,
56.45426559,
4.23741674,
40.56314087,
-8.26957512,
32.04640579,
-27.87248421,
16.23166656,
-30.75136375,
-0.17772859,
-17.9903965,
-22.13125801,
10.73186493,
-65.20446014,
44.78969574,
-37.77002335,
47.76499557,
8.64385796,
25.5253067,
35.24727631,
1.18317032,
49.30895615,
0.75079197,
27.74839783,
5.92138481,
11.84357929,
11.81071949,
-1.63019085,
32.41353607,
-12.08480167,
16.7013588,
6.21112156,
-16.63530159,
-14.47111511,
11.96995926,
-14.19865131,
14.33987617,
4.44780302,
27.10799599,
-30.76296997,
67.64806366,
-26.51900864,
39.33078384,
9.62527847,
35.83127213,
7.96276712,
35.29983902,
27.71317673,
-18.4866066,
35.64078903,
-29.04108047,
23.11477089,
-47.61432648,
51.10958481,
-47.38342667,
32.53208923,
6.55321884,
2.73083949,
6.80382013,
12.85475636,
29.29208755,
5.28347826,
35.5972023,
-0.73507035,
-5.57726336,
-15.7522583,
6.85327911,
-50.00259399,
14.51618767,
-32.05025482,
8.41579247,
-28.84425735,
40.19715881,
-28.45924568,
42.32355881,
6.76407719,
26.72682953,
20.12131882,
0.96414721,
35.60570145,
-33.98057175,
49.56218719,
-41.53585815,
30.73941994,
-21.05496788,
3.49870253,
-10.84448051,
-6.16375446,
-20.98000336,
8.03597736,
-6.77008247,
29.82722855,
12.26759052,
34.01208115,
23.13359642,
31.51814651,
29.15943146,
34.71746445,
17.07732773,
34.19210434,
16.48091888,
8.49784184,
9.39444733,
-4.17135859,
-16.75115585,
18.61784554,
-29.69389915,
4.92032909,
-29.21611023,
-7.95588446,
-22.78535843,
0.5970844,
2.7370472,
-17.20586777,
29.2345314,
-19.51013184,
26.54127502,
-16.05677223,
42.074646,
-33.63908386,
47.74461746,
-11.60323429,
20.49364471,
-18.97310066,
33.75095367,
-14.79749012,
22.02329826,
14.56234074,
16.50412941,
17.17590904,
22.77395439,
47.69576645,
-22.26249695,
60.4455986,
-27.67201614,
27.59725571,
-32.22838593,
28.51605988,
-44.22695541,
5.58630514,
-26.61752129,
-7.32782936,
-38.12716675,
-0.80483925,
-17.2524929,
1.15084994,
11.47786617,
18.40489578,
24.1553669,
13.86154747,
66.24546051,
4.70555687,
63.80341721,
-11.49345303,
57.0291481,
-41.37897873,
25.73987579,
-8.23604012,
-35.68235397,
16.28213882,
-25.92934608,
9.52197456,
-38.02453995,
32.54201126,
-39.3214035,
24.87754822,
22.55088234,
17.64310455,
7.90946198,
54.62974548,
9.41064072,
32.93835831,
21.77863503,
15.45840645,
-13.48949146,
8.06364155,
-17.53109741,
-36.56101227,
-15.57203388,
-35.73221588,
-2.77739716,
-33.66904068,
43.57973862,
-11.07288265,
35.71764374,
24.57155037,
35.54706573,
11.61814594,
44.7413826,
22.01378441,
30.05792618,
26.40220833,
8.98899078,
1.94948149,
-6.99544859,
0.2919634,
-5.15811014,
-7.45191526,
-0.74762064,
12.84956074,
-10.69353867,
26.04938316,
-2.77901649,
34.47887421,
-5.86139965,
51.40958023,
16.15022469,
25.08057976,
34.63791275,
-5.31114292,
-1.61021829,
-6.70355272,
-23.76704788,
-27.5207386,
-10.64131355,
-5.99925089,
-2.32160497,
-5.3659997,
6.7445097,
-1.68720698,
4.00577545,
20.35640144,
8.45432091,
2.32464123,
21.44328499,
0.66509897,
8.14818764,
3.95361757,
19.43955421,
-4.29969597,
9.42062759,
-2.31087637,
-2.14461851,
-18.70077133,
3.89957023,
5.57976007,
4.97714281,
-1.25266945,
26.12677765,
-32.0528183,
27.48140144,
-3.03643274,
10.50778103,
3.30909848,
16.16399002,
16.38031387,
-9.56880188,
22.97806549,
-12.23587799,
0.90328497,
-4.18883467,
8.92482281,
-26.49896812,
3.95618176,
-6.19391537,
13.04996109,
3.19310927,
44.55353546,
10.87707043,
41.95656586,
9.87992764,
47.3639946,
-23.31854439,
45.21033478,
-14.18886757,
17.28960419,
5.82408619,
-15.15315056,
10.98988819,
-29.72655678,
22.86005211,
-24.70569038,
12.13061714,
-14.45991421,
20.03920174,
-9.01294422,
40.9315567,
8.8290081,
31.73879051,
13.51256847,
40.36969376,
7.05813265,
15.87459087,
20.7623291,
-3.26254082,
6.99571848,
2.49231625,
-19.64946747,
-25.17976761,
-4.97120476,
-10.11872101,
-7.62073708,
15.23364735,
1.7179755,
7.38160658,
25.78785133,
16.15629768,
12.37818241,
24.6709404,
25.36950684,
19.31998825,
15.50246716,
22.25304985,
-5.44204378,
-6.48567629,
7.59037352,
-20.61071396,
-1.30003667,
-21.85346413,
9.93498707,
-29.53317451,
34.3691597,
-17.53588676,
18.72580528,
18.2374897,
19.59292412,
42.02667236,
5.15824509,
56.98677444,
-12.98761463,
25.62888145,
1.85825562,
-22.15507698,
-2.85438585,
-22.93488312,
-3.30268836,
-17.13690948,
-21.75650215,
5.35743046,
-34.03785706,
30.26460075,
-10.7154007,
28.20000648,
22.17410469,
35.62715912,
40.82764435,
20.89370155,
52.14120865,
-3.43743563,
36.60345078,
-7.33619595,
10.1978693,
-20.06160355,
-10.47741699,
3.32508993,
-36.81323242,
42.12289047,
-40.02462769,
39.35460281,
-8.83460903,
42.3837471,
18.72702026,
18.74233627,
25.69109154,
8.69972706,
13.50548363,
13.52775002,
-2.36431646,
-1.53093541,
2.72004366,
-6.87372398,
-18.81817818,
-8.54838085,
-28.17038536,
-9.47413445,
7.52613783,
-8.60539722,
22.90121269,
-0.36375657,
26.85098457,
17.74809456,
16.75237083,
17.65477753,
4.90366268,
7.21946478,
2.03652406,
5.94506836,
-23.43223953,
4.2804656,
-35.55368042,
-17.22111702,
-5.01911211,
-28.75188446,
12.13534069,
-3.33892226,
45.71895981,
6.17765427,
58.69773483,
16.38314819,
40.69734955,
35.9536705,
30.18747711,
-8.51504803,
31.65066719,
-32.07258606,
-3.22198844,
-17.53190613,
-38.04707336,
-18.58107185,
-17.52245903,
-7.88139248,
8.54311752,
5.67415714,
25.4471035,
16.34468651,
8.4437952,
39.98474884,
-9.49417496,
33.09172821,
21.53120422,
16.36520004,
33.06784058,
6.38021326,
20.39047623,
-15.87027168,
43.56118393,
-16.7869854,
22.40506935,
-6.82466984,
-0.86765826,
9.56839657,
6.17448282,
19.24306679,
16.02836609,
28.15641785,
23.6439743,
18.70353889,
2.5626924,
2.70735836,
-7.5447607,
3.36253858,
-12.79362392,
17.95375824,
-31.49243927,
16.39023209,
-20.13535309,
11.04353046,
-23.67562103,
10.37350655,
-10.27364349,
9.30915928,
25.75067329,
9.06004238,
25.79905128,
10.65136719,
30.2862606,
4.50974464,
22.47531128,
13.92564869,
-17.00796509,
7.23478174,
-31.39689445,
-8.89074802,
-44.40927124,
-0.0634263,
-19.66222,
6.6748085,
0.49000189,
17.7124691,
-5.05919218,
35.47925568,
22.66268921,
6.63513327,
38.28411484,
15.43917561,
21.02763939,
11.02490807,
-6.16280937,
-11.90113544,
-36.62349319,
-15.81743908,
-13.55656147,
-39.1095314,
28.01957893,
-20.85227203,
18.92357445,
2.89642262,
22.00076103,
1.49490392,
20.03845978,
47.58591843,
-2.87516809,
58.05928802,
-14.37887669,
49.57062149,
-35.60340881,
51.63926315,
-14.54526997,
-3.851933,
13.42545795,
-11.82779026,
9.40551281,
9.35706615,
24.98361969,
17.56031227,
54.76408768,
28.25877762,
60.35768127,
2.27936578,
69.07468414,
-4.47081184,
17.50457954,
-23.06052017,
5.12039185,
-69.3057785,
13.32161427,
-52.98700333,
-18.22669411,
-38.89860535,
-18.01866913,
-21.01158142,
-25.64298248,
48.71308517,
-18.73498154,
60.51057816,
18.37129211,
57.57178116,
-9.78667831,
62.24758148,
-1.85670364,
34.43595886,
-8.68238544,
21.84853745,
-52.55233383,
-0.46679056,
-37.65383148,
-14.9300108,
-28.17801094,
5.65303755,
10.9222784,
-11.2580328,
60.85476685,
-15.11104584,
62.8742218,
-7.41183519,
65.70330048,
-2.33881092,
23.02779579,
21.12055206,
0.33339292,
-1.2634654,
18.05389023,
-32.75340652,
-8.87023544,
-26.54997826,
-3.53264236,
-45.1272049,
7.73112583,
-16.31655121,
11.83919334,
7.52337122,
38.07784271,
16.96815491,
24.83389282,
32.0295372,
29.90968323,
8.67948437,
55.52000809,
2.90998507,
25.77698708,
16.36317635,
7.29652119,
-12.08817577,
-11.4570837,
-4.61541033,
-37.96556473,
19.89271355,
-31.91098595,
12.77142525,
-15.24545574,
35.09977722,
-8.5043869,
32.81899261,
-1.30853856,
23.90071678,
8.91220474,
21.15503311,
10.69043541,
3.34668183,
19.15555191,
-1.49760282,
23.328125,
-18.66345787,
31.23333549,
-32.63202286,
28.44642448,
-13.04314613,
8.30918217,
10.5921917,
4.19834852,
4.30165243,
12.88208389,
-12.85630798,
19.28915215,
-12.85853481,
3.39242983,
16.78043938,
-37.0622139,
7.94461632,
-46.10626221,
1.637748,
-31.99060631,
20.39364624,
-19.06014252,
23.60342216,
-4.9459691,
18.77890778,
-14.92960644,
24.79590416,
16.23402786,
15.64213943,
35.17150116,
12.54585648,
8.38509178,
14.5854845,
17.95234108,
-14.18002892,
33.78583908,
-17.94896698,
16.15791702,
-9.86393642,
-3.92095971,
-9.79760933,
-11.7617321,
21.73875618,
-5.42429829,
42.78434372,
16.6875267,
30.22404861,
33.47430801,
22.8325901,
26.49977684,
-4.30792761,
22.82469559,
-35.14309692,
22.02235413,
-25.38064003,
-10.06501102,
-25.6962204,
-14.46706676,
-10.10974693,
-9.4697485,
16.05501747,
8.7904129,
23.3193531,
52.08695984,
19.90681648,
29.57858467,
40.61192703,
6.16038036,
35.82668304,
0.78054833,
17.74188805,
-30.55312347,
3.12468982,
-42.22706985,
-10.56621456,
-29.8942318,
11.05068302,
-14.17105484,
16.01345444,
30.06784439,
1.8729651,
32.02481461,
21.49193382,
27.403265,
24.55495262,
29.5625248,
19.49548912,
-4.70845795,
24.95986748,
-14.42145348,
-17.09311676,
-14.25715256,
-7.63470459,
-33.86073685,
8.51740932,
-17.41557884,
-1.90994132,
-1.73680103,
23.30444145,
-10.03896618,
23.53750038,
4.66716337,
28.71281624,
-5.23037529,
33.31317902,
0.80531156,
-1.12797606,
22.50608063,
-3.76151681,
14.65849209,
-11.27112293,
35.99928284,
-36.43638611,
36.1063652,
-18.13290405,
11.59817314,
-19.26337624,
15.2773037,
-7.19611835,
-11.16127396,
13.39070892,
-6.21894884,
0.18123728,
24.37627792,
18.56508064,
-2.65223145,
34.62313461,
-2.7794888,
24.52593803,
-12.90252876,
25.26836205,
-17.08643723,
-1.06535935,
31.82151413,
-15.29032612,
9.30328846,
20.77298927,
-3.72217917,
6.90017414,
11.89459038,
10.24651814,
0.38514608,
21.93828011,
24.31197548,
-0.76381457,
25.87853813,
-4.68976736,
1.34328806,
-5.67591143,
5.7884593,
-0.15640655,
3.2685461,
24.09018517,
-1.59038067,
31.1829319,
-16.83678055,
20.05546379,
-4.62728596,
7.1442976,
26.14459038,
-2.32437134,
18.11063766,
-15.99084949,
26.63573837,
-42.06431961,
17.84937477,
-31.75990868,
14.77880001,
-21.54274178,
38.37446213,
-5.28158903,
27.15826416,
18.46245193,
30.72491455,
-11.72455406,
36.29576874,
-7.46487045,
5.17626095,
17.37091064,
-3.72413588,
9.98478413,
-29.9277668,
30.15785599,
-50.42100525,
24.45637131,
-45.50789642,
28.61308861,
-56.61013031,
62.10804367,
-24.9183712,
38.12008286,
13.17762375,
38.46460724,
21.26413918,
27.30225563,
45.5686264,
-5.00318813,
44.97153854,
5.40459538,
21.74442482,
-16.08558464,
19.36067581,
-29.08197021,
-1.40077651,
-11.6140976,
-1.96830702,
-21.18249512,
15.20125961,
-0.83466309,
10.74414539,
4.65906668,
21.81770134,
16.35744095,
0.24743004,
59.31478882,
-10.85095787,
43.42778397,
1.70043206,
11.67340755,
-13.21777058,
-16.33800697,
-6.2689476,
-21.17743492,
-6.80928564,
11.17234039,
-9.99011421,
-2.06445861,
14.98061752,
12.24242306,
-8.89142227,
18.84975624,
12.96683216,
-27.82639885,
46.20740891,
-9.81063175,
28.4580307,
-1.09619534,
56.56816101,
-15.57412529,
21.12831306,
23.74518776,
-22.72894859,
28.06978035,
4.49220133,
6.05781889,
-17.2186203,
7.23748064,
-6.31658459,
-20.6391201,
24.63274956,
-11.09872532,
-11.0376606,
17.33650017,
-19.74251556,
12.9623785,
-32.46056747,
43.55537796,
-41.69105148,
46.36664963,
-12.31812954,
22.33543587,
-14.63980198,
29.77824211,
-1.63376701,
11.30209446,
-1.0133363,
19.55641937,
-17.72522163,
32.16833496,
-17.30316734,
14.90787888,
-7.4203372,
6.6771698,
19.18571281,
-21.57357788,
33.64933777,
-22.32099724,
32.66609573,
-16.84062767,
52.6198082,
-11.1517601,
42.99372101,
14.42273521,
18.58977509,
-6.79106712,
19.80452538,
-10.71614265,
-1.16205072,
8.32888508,
11.92265987,
-5.05372667,
6.73931408,
26.91440964,
-19.79865456,
35.64362335,
-14.6047821,
23.53999519,
-12.52662659,
55.18101501,
-22.91963387,
47.68125916,
-0.89856172,
24.77188301,
-5.29656839,
11.91429329,
-4.9577775,
11.11896801,
9.43358231,
18.79665375,
-0.84755081,
-2.39785147,
3.21551085,
-13.27566433,
2.80135059,
-19.45284653,
16.15798378,
-25.34913063,
17.42806244,
-10.02223206,
17.21376228,
-27.74509239,
23.18811607,
-22.638937,
11.22557735,
4.20550108,
23.44283295,
6.76468468,
27.11906052,
29.87372017,
13.20832443,
0.98425472,
28.48940659,
-21.29639244,
3.6155014,
-4.13276339,
-37.12401962,
8.22214031,
-16.47322655,
37.22860718,
-9.54633236,
45.29541779,
9.01699352,
25.77462578,
10.40319538,
28.40175629,
-4.22412395,
13.47660446,
-0.34283939,
5.07376671,
-29.37966919,
12.54322529,
-25.63265991,
-4.01198339,
7.44766426,
19.8223381,
-16.51006889,
13.75520706,
14.33306122,
-29.96622658,
39.30973053,
-18.87802887,
22.97813416,
-1.41521621,
40.91643906,
-1.93268025,
3.86374116,
19.1808548,
-17.16457367,
-7.22600985,
9.95307064,
-21.17338562,
7.5628438,
14.10945034,
23.17866898,
8.19690418,
10.48821354,
28.39278221,
-26.26132202,
48.42219925,
-1.1683259,
28.96415901,
16.29104424,
34.38818741,
2.03368998,
-2.17451,
8.18091297,
-41.78504181,
3.03211451,
-0.65477532,
7.65197802,
-8.66538239,
32.77972412,
-14.04737377,
27.36730003,
-0.49276838,
32.69882202,
-10.96532726,
34.39183044,
10.25421047,
2.81936646,
11.31241798,
-15.94834042,
-0.53932595,
-25.78893089,
19.8324585,
-37.33629608,
24.61871529,
-25.2694416,
33.16061783,
-18.54382515,
22.69392967,
-14.19426632,
18.23215866,
-2.62294745,
18.62196159,
10.95905209,
21.2010498,
27.89954185,
21.63862419,
24.45279503,
5.91214085,
32.1246109,
-5.86403131,
31.44891739,
-1.55367446,
19.1432724,
-16.46384811,
23.57771492,
-22.55007362,
17.84337044,
0.81064206,
0.60099792,
19.09408188,
5.76329136,
21.73410034,
-10.95324993,
23.54417992,
-23.70557976,
25.94081688,
-22.1806488,
13.06440067,
-13.12229443,
-5.92428637,
6.36577368,
-26.78215981,
5.5115428,
-2.27207851,
0.5729959,
15.97829914,
7.58963156,
8.28772545,
8.10007858,
10.25009441,
29.49532127,
-2.84595156,
58.38836288,
-10.71486092,
33.17526245,
19.23078728,
-21.46993637,
16.24131584,
-13.34725475,
0.39729154,
2.62632108,
20.16288376,
-9.68803024,
23.07765961,
-7.78564548,
7.74705029,
-1.26798618,
16.56114578,
1.88308632,
4.3054986,
27.11737442,
-31.07618713,
15.64031792,
-30.09247208,
2.97442341,
-32.54450607,
12.66704178,
-35.16934204,
8.50364494,
6.73101473,
17.24237251,
16.97652054,
25.61376572,
26.49802399,
6.81508827,
28.82414818,
17.42077446,
18.79449463,
24.06225014,
33.85554123,
4.38883018,
19.40264511,
-2.28449392,
-5.35081816,
-14.57866955,
-2.64986992,
0.88095081,
-14.58710384,
18.24497986,
-17.25802612,
32.76218033,
-23.88715363,
43.74835587,
-16.8506813,
33.9199791,
8.28381157,
30.54401398,
-14.62914085,
26.48547363,
-3.78749466,
0.83466309,
-1.68403566,
-2.39191365,
10.00360966,
-33.74751282,
64.25408173,
-36.61228943,
37.96927643,
22.26748848,
6.68027353,
20.43055534,
6.04250193,
32.94429398,
-8.01107883,
41.66507339,
31.89883995,
-1.71811044,
13.22836399,
5.1326046,
-45.1211319,
-1.50374305,
-42.4788208,
7.17850733,
-56.98886871,
47.30974579,
-22.69494247,
18.72877312,
24.19254494,
15.34727478,
29.29660797,
1.13587058,
71.70862579,
-32.18803787,
52.72041321,
1.86088717,
11.5335331,
-25.55006981,
2.97995639,
-40.79505157,
-14.61517334,
-18.88241386,
27.68159866,
-44.65326309,
60.84896469,
-6.16051531,
19.46404648,
35.78700638,
6.22785521,
52.50989151,
-1.3816812,
64.71290588,
-0.17199323,
15.43188858,
11.08981895,
-4.80926561,
-6.67824936,
-16.90223122,
9.73755646,
-43.90604401,
-6.99747276,
7.27101564,
-50.75278091,
31.7254982,
-14.49466324,
43.15565872,
8.71180439,
48.80154419,
35.90481949,
-8.06978226,
58.91297913,
-14.99168301,
8.99715519,
-9.3614521,
-3.51705575,
-23.2180748,
-15.75016689,
0.15370756,
-37.06977081,
15.57601452,
2.37221098,
16.89312172,
17.86847115,
11.84202766,
34.36457062,
-21.61709976,
51.82805634,
-19.46796036,
24.63862038,
7.1219635,
15.97991848,
14.90146923,
8.28387928,
-6.28095818,
2.33955336,
-24.9871273,
4.70798588,
-8.29622746,
-6.39013195,
18.95818901,
2.96221066,
26.03318977,
-2.07660413,
22.66214943,
-4.30529642,
20.8476181,
9.37676907,
20.38042259,
-0.81954873,
29.29782295,
2.4151926,
15.5372839,
-2.84028363,
8.46585941,
-24.05718994,
18.09444427,
0.11605664,
-7.53551674,
34.2767868,
-21.14200974,
32.72769928,
-21.39591789,
14.34952545,
-5.85087347,
-9.98485184,
29.69092941,
-9.73492432,
16.00866318,
4.34220505,
15.21617126,
-13.93678188,
51.26896286,
-20.57603073,
36.95141983,
-12.10787773,
38.26960754,
-15.22588825,
26.47265244,
-11.44756985,
5.41053343,
-11.20978832,
12.15450287,
-17.86286926,
-5.5272646,
16.53105354,
-7.44321108,
32.93579102,
-18.00058556,
39.76329803,
-31.41315651,
19.54427338,
7.36703205,
-2.42328954,
22.60762978,
21.18647575,
23.46928215,
17.48433685,
38.39956284,
3.00667644,
25.46984291,
15.99530315,
19.55135918,
6.60672617,
-7.04760647,
6.95091534,
-24.38619804,
0.05613902,
-4.85663271,
-22.11128426,
17.50505066,
-14.42523193,
32.2663765,
7.74745512,
13.22735214,
43.38372421,
-14.98540783,
53.82585144,
-35.49848557,
25.96591759,
-30.0110302,
1.22615182,
0.33265069,
-17.3367691,
1.90440834,
-13.68894768,
1.5068469,
-29.99530983,
20.91691399,
-20.7179985,
6.48324728,
9.7693367,
21.91297722,
-10.07877636,
43.22380829,
-8.39791203,
14.27725983,
12.32629395,
6.14823484,
-12.7745285,
-3.96825957,
8.44791031,
-14.90335846,
12.27885914,
1.39301693,
15.69234085,
-6.55146456,
55.59402847,
-23.3711071,
44.71452713,
-4.13391018,
25.85215378,
-0.19824092,
3.28096151,
18.08391762,
-11.27888298,
9.01854515,
5.18449259,
5.24447775,
-15.99786663,
21.67661285,
-8.27875137,
9.99584961,
23.37576294,
4.1445713,
42.36573029,
0.99741226,
65.49736786,
-11.77293301,
26.51907539,
-6.15005684,
1.64894879,
-3.53615117,
3.87973285,
10.35380363,
-7.44685459,
10.83375168,
-6.52487946,
-7.30751944,
-26.57757568,
30.40008926,
-33.91377258,
49.04492569,
-5.34299088,
57.3151741,
-29.18250847,
84.29908752,
-29.8028717,
32.59403229,
0.51692432,
5.27106285,
-8.77462387,
1.39328682,
2.11695385,
-43.32448196,
6.85341406,
-29.70300865,
1.2967304,
-41.44038391,
55.67729187,
-52.07434082,
77.56719208,
0.83695728,
65.11168671,
13.41061401,
67.15373993,
23.76671219,
31.39237404,
16.78752518,
10.609128,
-6.00458145,
-7.62451601,
5.1984601,
-41.22311401,
-11.79452515,
-37.21551514,
-4.33815622,
-55.53856277,
40.12975311,
-43.419487,
45.82185745,
-6.6298027,
49.13284683,
3.78054476,
23.55753899,
24.85798073,
-10.93489647,
18.46380043,
-3.48095679,
-1.60110915,
-8.72361279,
15.23040867,
-9.29208755,
-2.23786879,
-6.77271414,
4.56095839,
-8.16917229,
17.67130852,
23.75173187,
-4.67519283,
51.4984436,
2.68488932,
50.15454865,
1.46278584,
63.47528458,
-3.42886615,
39.98873138,
13.82335663,
-3.59357214,
-8.89034271,
-30.98900986,
0.37630689,
-50.26129532,
9.68944645,
-31.13745499,
1.47958708,
-19.46175194,
25.86861801,
-38.87984848,
24.72836113,
-4.63632774,
12.44565678,
9.74875736,
18.05962563,
13.76708317,
14.12847805,
18.71791077,
8.56835365,
1.8824116,
-0.1000651,
6.39890385,
-0.44243217,
9.19816303,
0.19257304,
14.54182816,
1.77735329,
34.62981415,
30.15023041,
9.12036419,
38.2625885,
15.98018837,
20.46591187,
24.07898521,
14.08171844,
-4.71884918,
9.12987804,
-22.38752747,
5.23273706,
-23.54492188,
-12.84355545,
13.24192715,
-37.54236221,
33.30710602,
-42.14954376,
42.46957397,
-39.22255325,
49.50746536,
-4.6733036,
4.1883626,
23.50315475,
16.85769844,
-1.54773664,
32.99166107,
3.50747442,
-1.33944201,
0.27010158,
1.22648919,
-3.94545317,
-20.38170433,
34.06983948,
-41.10928345,
50.31817627,
-22.90316963,
54.8380394,
-41.66419601,
55.95940399,
8.3476429,
26.27279282,
38.3583374,
33.19718933,
20.00175285,
10.70568466,
18.70137978,
-28.99722099,
-18.88362885,
-30.21453476,
-2.26060772,
-35.59025192,
23.0166626,
-3.01882195,
16.71802521,
9.81926823,
35.95994568,
-10.22843552,
8.65458584,
29.2694149,
-5.7625494,
42.84763718,
3.87021875,
44.81337738,
-19.73488998,
35.36684036,
-3.03616285,
-4.03620672,
-19.40824509,
14.94060421,
-31.76766968,
1.66264617,
2.02518821,
-1.03276908,
-12.20396233,
23.5900631,
28.84398651,
-35.01172256,
54.81745911,
-19.88859749,
2.75722218,
-0.36618567,
31.13333893,
-42.86032104,
26.16685677,
12.36954498,
-10.09915352,
11.26538754,
17.00668335,
-3.03116989,
-15.0526123,
27.58996773,
-12.83977699,
-25.59203911,
36.10407257,
-1.81075335,
1.9301163,
23.22441673,
5.15453386,
-14.66456509,
5.416471,
2.1052134,
-15.90603352,
-9.92243767,
15.02987385,
-29.43013954,
20.61793327,
-21.32844162,
27.91627502,
-9.51549721,
27.71924973,
36.86424255,
2.57679462,
57.54681778,
15.73444557,
57.78318024,
20.17374611,
55.15496826,
16.47423935,
8.05055141,
-7.90730286,
-10.02533627,
-45.87866974,
-29.76548958,
-30.11210823,
-18.18384743,
-26.9087429,
7.4094739,
-4.56790829,
-14.4185524,
47.79212189,
9.39053345,
22.41809273,
31.55006218,
45.3292923,
2.03470206,
36.20265198,
23.6235981,
-9.0053196,
-0.31389269,
6.46314001,
-28.50249672,
-44.48180771,
26.90327644,
-52.78093719,
5.60384846,
5.7634263,
23.86907005,
-30.37789154,
78.95690155,
6.39370823,
42.32180405,
35.99003983,
40.39242935,
-5.14427757,
17.83412552,
32.12569046,
-47.98118591,
11.36660004,
-11.39082336,
-27.82990837,
-23.07772636,
3.90692496,
-42.20082474,
6.84221315,
0.83020979,
17.99795532,
-15.29289055,
48.06357193,
-0.93580782,
36.77159882,
28.22058678,
28.12301826,
9.04013729,
4.81385374,
13.61243057,
-28.03732491,
21.68403435,
-25.80080605,
12.75644588,
-5.73488474,
8.59035015,
-8.75775528,
-5.90667534,
-7.63659382,
15.24282455,
13.1586628,
16.47396851,
41.81075287,
13.90702534,
51.28313065,
3.4660449,
42.71194458,
-21.32317924,
15.80536175,
-14.61517334,
-17.20742035,
-19.31459045,
-3.6239357,
-24.69347763,
-13.18592262,
20.50464249,
-35.56224823,
17.15613937,
-5.99601173,
5.7652483,
7.78685999,
19.65877914,
7.65913057,
