v,zct
28.77313805,
16.31634712,
-2.76909781,
54.07759857,
-2.87516809,
40.60106277,
-21.02406311,
54.39837646,
-45.28536606,
51.40566635,
-30.3457737,
19.68037033,
-29.42561913,
4.79927921,
-21.59240341,
-3.40525007,
0.02091718,
12.47723484,
18.6406517,
26.99747086,
26.90719032,
3.48824406,
4.34814262,
5.30999565,
-7.59327507,
7.30623722,
20.04271126,
-10.36831093,
39.76579285,
7.68962908,
34.96232986,
-20.2037735,
60.09547424,
-27.96877098,
36.9417038,
15.46326447,
22.53165245,
-12.89429665,
37.56645203,
-21.78214264,
-16.36513138,
3.14661908,
-13.74319744,
-34.57516098,
29.68020248,
-27.02284241,
13.28497601,
-12.35125923,
24.69239807,
1.43019557,
14.09818172,
56.23409271,
-52.84854507,
51.44547653,
-38.77465439,
7.18950605,
-28.13961792,
10.15947628,
-8.37389088,
-8.23111439,
31.60255814,
-24.63059044,
-12.61076736,
16.01979637,
-25.06971741,
16.59744835,
0.29108623,
38.52202988,
-0.82130307,
51.16687393,
23.57029152,
-1.70238888,
32.67196655,
-15.6608305,
30.69279671,
-31.36828613,
51.84587097,
-18.80981064,
27.77032852,
9.80226421,
10.39422131,
-27.25279617,
28.1767292,
-15.67446041,
-2.39231849,
13.83334351,
33.52855682,
-41.9762001,
66.01261139,
-11.60735035,
12.04883766,
29.32879257,
20.77224731,
3.87379503,
19.43240166,
36.32046127,
-35.01893997,
16.9433918,
-1.09754491,
-25.74399185,
-11.7735405,
15.78107071,
-36.28902054,
7.74684763,
16.57227898,
-4.29504013,
-18.55779266,
68.59270477,
-32.68836212,
67.18173981,
-17.57805824,
73.40015411,
-64.30664063,
77.13731384,
-50.6884079,
4.16447639,
-9.22751427,
3.48675966,
-26.98532677,
14.37428856,
16.82760429,
-4.97626543,
24.42850494,
37.70450592,
15.56407166,
16.94318962,
56.06925201,
-27.95311737,
39.80580521,
-10.59570026,
15.48748779,
-66.75597382,
61.30293655,
-79.76599121,
41.65218735,
-35.01138306,
30.14820671,
-35.55975342,
49.34282684,
-8.15405846,
1.03715491,
20.9789238,
7.39719343,
-0.4391934,
9.23331738,
24.31332397,
-29.73998451,
14.12227058,
14.59918213,
-18.89374924,
10.84812355,
41.74739075,
-38.55873489,
73.96289063,
-4.44787025,
65.13435364,
-31.16694069,
96.18868256,
-32.56299591,
32.68134689,
27.57667542,
-23.73594284,
-9.49889755,
17.37630844,
-19.09678078,
-18.5702076,
1.98571551,
-12.32933044,
-52.32844925,
42.59750748,
-34.68055725,
4.78153324,
18.51865768,
25.24076653,
4.64995718,
45.24238205,
41.3428154,
-21.80474663,
64.25724792,
-23.25889587,
24.16150665,
-11.75788593,
34.01518631,
-17.09183502,
21.83787727,
-2.9007411,
-13.00637245,
-27.9763279,
29.8367424,
-44.09220886,
38.9605484,
-26.95732498,
53.09799957,
-46.08163452,
52.82594299,
-1.86635256,
-4.9731617,
28.62685204,
-6.76137829,
16.02040291,
-23.46348,
45.54413223,
-53.87618637,
22.65223122,
-1.26204836,
-27.0430851,
-7.34989357,
18.02946472,
-13.39239597,
29.49673843,
18.09876251,
21.83484077,
-18.72371292,
104.36095428,
-56.3290329,
84.59793091,
-10.05644226,
23.28028488,
-24.63558388,
14.75086498,
-24.53167343,
-26.87905312,
27.82842445,
-18.32844543,
-1.61426675,
33.42835999,
2.38152266,
-7.07689047,
39.14205551,
22.02619934,
-3.01578546,
39.50297928,
32.54032135,
-19.68320465,
60.53041458,
-20.82406807,
15.45557213,
-43.48830795,
57.31220627,
-62.33995438,
33.37525558,
10.50649929,
1.65772057,
-1.09336138,
53.09199524,
-24.44813919,
18.58464813,
26.83654404,
2.22356415,
10.21379375,
18.4453125,
-0.63311595,
-27.75912666,
7.65859079,
-26.61232567,
2.66673851,
-22.86990356,
48.92185211,
-29.34465027,
56.23686218,
-14.5776577,
44.4797821,
-44.19760513,
52.86696625,
-32.102005,
12.40436268,
-1.34126377,
1.92093968,
-26.75543976,
23.57663536,
-27.88274002,
19.2106781,
-15.56454372,
50.69664001,
-12.5341835,
25.38752365,
30.09274292,
-8.18145275,
47.71020508,
12.65975475,
52.20335388,
-18.64152908,
74.18988037,
-47.98064423,
39.55850983,
-27.16244698,
18.18189049,
-45.86018372,
46.96825409,
-34.64276886,
19.49306107,
-21.82627106,
6.43311357,
-44.01036072,
21.54166222,
-13.46466064,
0.28535086,
1.41541862,
44.33977509,
-11.17821026,
41.47735977,
36.6546669,
-30.92936325,
58.20969009,
-3.74390602,
24.13728333,
-9.15977001,
55.64247513,
-38.87674332,
18.44807816,
-11.75012684,
-18.80839348,
-38.75926971,
26.39903831,
-49.73566437,
25.41059875,
0.39304063,
27.31790924,
-18.84685516,
68.10256958,
-0.37934324,
34.40046692,
26.35295296,
25.29569054,
16.86134148,
0.13292533,
27.65535164,
-66.09020233,
24.33383751,
-39.78718185,
2.75843668,
-27.89933968,
42.48057175,
-8.72563648,
38.37742996,
4.19821358,
36.3873291,
-29.642416,
66.88512421,
-43.32818985,
35.32298279,
-16.74427223,
2.51093912,
-18.90090179,
-10.37020016,
3.59242511,
-19.27322769,
14.76078415,
20.6928978,
7.08991337,
47.19787216,
9.51482201,
31.22530746,
14.14062309,
41.36359406,
10.98955059,
13.0852499,
32.9302597,
-25.46714401,
25.2826004,
-35.89273834,
10.17492771,
-39.55830765,
47.68773651,
-17.06403542,
15.14073467,
12.53256416,
4.89752245,
-30.35535431,
39.4452858,
-34.84843445,
29.98721123,
-5.63839579,
42.79891968,
-22.06196022,
26.82824516,
6.83148479,
-27.89252472,
35.34389877,
8.01276588,
12.52986526,
8.02342701,
51.14514542,
-47.32978439,
57.19614792,
-49.93073273,
45.24744415,
-62.6606636,
74.05796051,
-55.76123047,
40.79026413,
-27.33288956,
8.68211555,
-17.88290977,
21.08755684,
-5.44366312,
6.92824364,
3.77899289,
33.27093887,
-32.92385101,
40.50808334,
-5.64790964,
6.68654871,
53.71849823,
-4.91621304,
64.29098511,
-20.53723335,
60.67885971,
-42.13935471,
20.8966713,
2.56039834,
-6.86879826,
0.26713267,
42.75695038,
-31.24595451,
11.97616768,
-28.3412323,
-2.60257006,
-53.69299316,
45.28772736,
-46.00687408,
36.45251083,
-1.39854991,
42.56856155,
-6.61212397,
30.15859795,
60.02030563,
-38.15955734,
91.16551971,
-29.28027916,
24.45711327,
-10.63031483,
18.14977264,
-21.20024109,
10.64853382,
-6.47400331,
-7.31116295,
-49.09769058,
74.47023773,
-91.0103302,
88.5196991,
-46.02630615,
56.63455582,
-21.10199738,
63.54633713,
-8.65553093,
10.39307404,
27.30994797,
-13.32910442,
-22.09077263,
15.98889256,
-30.6484642,
-11.38711262,
5.68117476,
-9.16253662,
-3.43304968,
-11.81834412,
48.51329041,
-22.93677139,
71.5437851,
27.22196007,
34.13988113,
4.40563107,
65.31700897,
-55.21812439,
47.60913086,
-29.8011837,
10.9483242,
-16.86997795,
24.79057312,
7.84171724,
-14.33184719,
46.23770523,
-9.56333637,
-5.18908119,
26.22522354,
-11.55633926,
-0.42623824,
21.44848061,
20.57225227,
-15.93747711,
2.25601959,
19.16014099,
-59.76559067,
36.12681198,
-31.78008461,
23.05114174,
-30.56526756,
83.64950562,
-55.96912003,
53.76836395,
6.912117,
1.63997471,
9.85853863,
30.82639503,
9.63755894,
-5.36161375,
38.48478317,
-20.34830475,
-20.18535233,
30.45184326,
-34.41436768,
3.77258277,
6.43048191,
-10.83773232,
7.42931128,
-29.93505478,
53.34070587,
-57.70038986,
86.32319641,
-20.94673729,
39.713974,
-24.69766045,
42.23597717,
-32.70084381,
11.03806496,
15.46043015,
0.84863037,
12.5345211,
38.29646301,
-14.89276505,
0.62582862,
-15.11030388,
-8.46774864,
-34.28630066,
-3.80355358,
15.14808941,
-21.7791748,
40.70396423,
4.54712582,
8.38003063,
-11.31403732,
47.25468445,
-38.95494843,
40.84336472,
12.28155804,
18.67533302,
-23.84235001,
58.77276611,
-46.90604401,
26.45072365,
-5.786098,
2.47537994,
-13.00347042,
47.88638306,
-0.16220939,
34.94141388,
16.05906677,
38.3765564,
0.25242317,
26.89214325,
16.4519043,
-13.60001564,
32.55226517,
-13.72180748,
-1.06347013,
-20.87278557,
19.03423309,
-45.58238983,
19.46128082,
-27.45447922,
10.19496822,
-22.80492592,
47.62350082,
-29.89767265,
53.98353958,
-10.56398773,
62.9950676,
-28.73703957,
86.35848236,
-8.1774044,
31.99175262,
12.57480335,
6.81191683,
-22.64575195,
-8.41761494,
-13.49941063,
-21.32682228,
4.65839195,
16.70189857,
-27.59550095,
-16.75776863,
12.28115368,
-32.08992767,
34.70842361,
-7.63929272,
59.27916336,
-41.54280853,
107.42093658,
-63.16631699,
68.6513443,
-41.6874733,
63.10593033,
-51.5471611,
56.94581985,
2.87860942,
2.75330853,
17.82258797,
38.54530716,
-40.07685089,
54.24095535,
-13.80851269,
-1.2634654,
10.50703907,
3.19574094,
0.54776031,
-30.99514961,
50.44968414,
-60.51307678,
60.63796997,
-44.24794006,
65.66680145,
-58.8181076,
91.84573364,
-39.58084488,
41.94151688,
3.97561431,
25.78373528,
-15.62162781,
50.17175293,
-16.89966774,
25.61356354,
-15.10591793,
34.38926697,
-37.69708252,
29.39809036,
-16.75776863,
-12.74895573,
14.49547291,
-21.61676216,
18.82789421,
-31.24743843,
48.47314453,
-23.97250938,
53.4586525,
-28.10945702,
61.41534805,
-53.46398544,
56.87456512,
-41.10786819,
31.86813927,
-17.65788078,
38.75164795,
-39.60918427,
36.04125214,
-40.50288773,
20.14587975,
-41.35921097,
35.36070251,
-30.29692078,
21.73902702,
21.5841713,
-16.48840904,
59.05514908,
-9.62811184,
43.50956345,
-24.22230148,
63.25538635,
-27.1297226,
47.68166351,
-6.06591558,
31.45674515,
-12.43924713,
45.95876312,
-20.20748329,
14.61058521,
-8.0426569,
6.34040308,
-36.64805222,
40.57434464,
-42.00001907,
50.29104996,
-34.42219543,
67.43801117,
-24.3043499,
20.87251472,
34.38886261,
-36.2961731,
51.92211914,
-5.51802063,
32.46758652,
-11.19723797,
44.82687378,
-13.56809998,
10.40454483,
3.46847391,
2.92071366,
-30.91890335,
56.82881546,
-54.64047623,
62.3065567,
-50.15906906,
67.05921173,
-53.16844559,
63.31435776,
-14.41666317,
17.72886467,
11.85666943,
10.53220654,
-10.19577789,
0.92548418,
-9.7446413,
-20.26153183,
1.93214047,
-12.3774395,
13.72369671,
-29.30578423,
66.62460327,
-47.14598083,
60.80881882,
-26.97615051,
32.57770538,
-57.89275742,
71.49554443,
-77.2064743,
61.65150833,
-35.28762817,
52.54180527,
-45.37335205,
73.09381866,
-13.53159618,
14.20256519,
41.23370743,
13.74643612,
5.27679825,
31.51220894,
-1.37520361,
-16.59259033,
23.03717422,
-19.12984467,
-6.26152515,
-24.55940437,
53.72868729,
-68.77165222,
85.3622818,
-66.81117249,
57.31659317,
-76.0352478,
97.84424591,
-72.89213562,
90.67362976,
-8.82907581,
52.98025894,
-11.42564011,
67.94319916,
-23.01625633,
3.91589928,
5.73933792,
8.89675331,
-29.65294266,
53.07890701,
-30.04989624,
-5.1576376,
14.17679024,
-17.40188217,
-15.44740772,
-23.4422245,
60.20154572,
-94.43717194,
114.3131485,
-67.57019806,
70.88772583,
-39.3792305,
85.40337372,
-39.50601578,
43.9394455,
14.45707989,
-8.61619282,
1.32736397,
35.39396667,
-35.39261627,
11.56092739,
-14.5999918,
9.66832733,
-37.03252411,
35.84746552,
-0.95861429,
-19.49117088,
62.72861099,
-15.19012642,
40.10316849,
-22.86086273,
87.32505798,
-94.89532471,
81.62492371,
-47.66365051,
17.40255737,
-28.92380905,
71.65647125,
-61.45111084,
56.45439911,
-12.44774818,
13.51331043,
-29.92358398,
79.42976379,
-55.30199814,
60.14520264,
10.28774548,
39.82800293,
-13.23227787,
39.38307571,
-15.74679375,
-36.31708908,
33.06716537,
-36.0355835,
-5.99189615,
0.20842962,
41.47128677,
-40.18467712,
79.34292603,
-35.70988464,
50.51796722,
-42.85870361,
101.6414566,
-70.29927826,
92.86325073,
-34.92670441,
52.42642593,
-70.12451935,
73.75891876,
-82.74635315,
27.03519058,
-22.68414688,
13.89886093,
-23.19978905,
30.80662537,
-15.46852684,
-20.61091614,
27.7309227,
-23.80692673,
21.23984909,
-27.8429985,
71.67225647,
-48.58946991,
64.08782196,
-31.5173378,
24.3882885,
-26.75692368,
70.31513977,
-30.08120346,
74.60174561,
-2.35304832,
56.26890945,
-34.17658615,
50.01244736,
-25.10595131,
7.24692678,
30.04125977,
-13.24509811,
23.74795341,
-9.44970894,
4.95015287,
-41.24315262,
12.25416374,
-18.66150093,
0.5333882,
12.83842754,
26.91252136,
-16.98340416,
54.26511383,
-49.31556702,
29.0317688,
-37.05634308,
46.58358002,
-26.37096786,
18.51757813,
-3.10869837,
-12.02063274,
-9.23655605,
14.79971695,
-27.31608772,
31.47988892,
-0.69067192,
52.53040314,
-30.3275547,
66.11152649,
-19.2442131,
-4.15023899,
34.54648209,
-26.51826477,
25.89979172,
-11.30182457,
55.89975739,
-33.55541229,
58.01495743,
2.34792018,
-9.52204227,
1.43964207,
29.14809608,
-31.56693077,
45.57395554,
-18.70934105,
28.16451645,
-48.1330719,
55.97310257,
-84.5295105,
37.79053497,
-39.72227097,
28.27605057,
-15.97836685,
35.07420349,
9.10187626,
0.43932834,
46.64329529,
-14.65862751,
32.57648849,
-26.98458481,
46.74990463,
-22.32605743,
43.2570076,
12.56704426,
26.05963898,
-17.75018692,
55.39909363,
-47.95399475,
34.7188797,
-19.97651863,
25.80411339,
-41.20914459,
70.32350159,
-54.94626999,
67.9368515,
-43.13824844,
72.92647552,
-49.22245026,
54.24871445,
-8.20392227,
-41.00537109,
50.08181,
-56.03915787,
23.84444237,
-26.51846886,
27.72356796,
-23.65058708,
38.48707962,
21.19254875,
8.1831398,
12.5879612,
67.68341827,
-64.50865936,
79.31505585,
-50.31507111,
55.03769684,
-73.03801727,
92.4615097,
-61.84307098,
17.37624168,
28.03219795,
-36.40682983,
8.97374153,
-7.27803278,
8.25952148,
-40.1574173,
56.80149078,
-5.13321161,
2.39818883,
37.56314468,
20.51577568,
-12.72675705,
47.43247986,
-12.1960001,
12.67297935,
-31.90855598,
71.60727692,
-89.80570221,
66.52298737,
-40.90631866,
27.96742249,
-31.08286667,
52.88936996,
-8.45297146,
-10.06656361,
49.06428909,
-3.89531946,
-25.21377563,
52.66616058,
-32.52763748,
-4.27729416,
1.82903898,
22.72935486,
-25.85519028,
15.0085516,
51.42955017,
-69.71670532,
66.61589813,
-29.38014221,
20.66509819,
-30.11683083,
101.05037689,
-70.38605499,
89.00720215,
-12.90421581,
24.77566147,
-3.29681802,
44.59874344,
-19.2634449,
5.27369452,
23.50409889,
-10.89319706,
-22.97084618,
41.7788353,
-56.70338058,
35.43762207,
-5.62571049,
28.28569984,
0.0248982,
17.871912,
32.07542038,
-29.65611267,
44.46831131,
-21.63248444,
11.43063354,
-9.79693413,
30.53915596,
-31.47057724,
21.26933479,
10.88503265,
5.3832736,
15.99375057,
58.80738068,
-36.18814468,
46.55564499,
-17.97939873,
13.12276649,
-11.81321526,
44.51264572,
-8.82327271,
31.92434502,
48.25324249,
-4.83720016,
14.43170929,
-16.82106018,
-7.1569829,
-30.21628952,
7.68105984,
6.21523762,
-19.5877285,
31.25681686,
13.58334923,
-33.03261948,
35.69814301,
-50.89953613,
35.33101273,
-54.85032272,
72.8436203,
-56.54528809,
30.84589577,
10.61803436,
-10.98435497,
0.17246555,
18.73241806,
11.67273331,
-12.6136694,
60.47157669,
-9.91676903,
3.74727964,
30.27499199,
0.80558145,
-14.67718315,
41.35367584,
2.06081486,
6.80166101,
14.68285084,
51.03063965,
-31.93372536,
53.49110794,
-7.05131769,
14.26518154,
-15.97924423,
69.81967163,
-65.69918823,
34.43056107,
-14.34014606,
-22.29704285,
0.07793338,
5.15824509,
-5.97293568,
-4.53437328,
48.64628601,
-24.09706879,
26.79140282,
-2.25311804,
17.993433,
-10.70210838,
26.26442528,
5.2138443,
4.1472702,
13.09327984,
18.74037933,
-35.18648148,
47.34415436,
-41.57222748,
56.37552261,
-42.82287216,
70.67687225,
-28.0622921,
9.39181519,
20.72353172,
-37.58878708,
17.07651901,
-20.85449982,
1.39025044,
-3.65726829,
-4.32972193,
31.58096695,
-49.53985214,
38.99867249,
2.23314548,
-14.72792435,
64.13215637,
-43.67406845,
89.32143402,
-57.89856339,
102.46734619,
-62.84648895,
67.16588593,
-14.27658558,
17.47198868,
11.59817314,
18.84894753,
-1.31501615,
17.54418755,
-0.971367,
35.10746765,
-26.16098595,
62.7821846,
-46.00053024,
37.85362625,
-7.53639364,
-3.40167379,
19.77240562,
-27.40198326,
68.08441925,
-55.73221588,
80.31929016,
-49.94186783,
30.18558693,
-28.02187347,
5.63293028,
-13.20920181,
7.20340586,
-3.73857546,
47.15536118,
-23.40315819,
90.53220367,
-46.66043472,
59.4659996,
-36.75668716,
54.77029419,
-39.53995514,
56.18902206,
-2.97766232,
4.42951727,
31.16505241,
-18.41103554,
-0.94903284,
-14.32908058,
1.53444409,
-23.62312508,
24.9244442,
-24.71344948,
24.17479897,
-44.10152054,
62.89918518,
-80.85564423,
65.43785858,
-49.42838287,
35.87829971,
-8.60040379,
52.00848389,
-22.85465431,
53.02830124,
-19.21155548,
28.84418869,
-24.4735775,
31.26106834,
-18.49585152,
-1.79455936,
29.41495895,
-26.76562881,
21.55664253,
-9.93694401,
13.10333347,
-24.86587524,
63.82858276,
-56.79528046,
46.79734039,
-26.8332386,
51.64108658,
-49.89342117,
84.92862701,
-51.98419571,
67.66675568,
-18.47864532,
71.2933197,
-59.65681839,
57.46564484,
-38.56271744,
-8.78589153,
-18.24950027,
20.46726227,
-25.36916924,
12.38904572,
32.87229919,
-25.4406929,
22.62429619,
1.33903718,
13.66634274,
-2.90910792,
63.29452133,
-9.57123089,
41.64260483,
-27.64118195,
91.12300873,
-108.00769806,
139.82725525,
-89.98262024,
91.47422028,
-35.88477707,
84.04443359,
-60.64849854,
39.43712234,
-12.2684679,
-27.23930168,
-20.61125374,
21.12399483,
-80.63918304,
30.21750259,
-28.55553246,
-13.09226799,
-9.97506714,
9.83296585,
24.94671059,
-23.57913208,
115.77060699,
-45.38644409,
94.27624512,
-14.98797226,
83.0225296,
-50.33011627,
84.45987701,
-29.33243752,
5.72604513,
16.58172607,
0.64991713,
-44.0139389,
28.88966751,
-34.99046707,
9.99227333,
-24.95615768,
62.05554962,
-47.03829193,
68.27523804,
21.23498917,
-7.39550638,
44.67215347,
-24.2644062,
43.24991989,
-62.96699905,
82.54933167,
-64.25340271,
29.43074799,
-10.69873428,
2.45338321,
-32.62783813,
42.78481674,
-26.48661995,
37.08974457,
-0.55059427,
68.95835114,
-74.57704926,
69.98822021,
-67.71708679,
18.86783981,
-27.3341713,
21.24477386,
-13.46148968,
10.58301544,
51.5082283,
-45.89567566,
55.37244034,
-42.29353333,
43.36543655,
-40.0680809,
63.05451202,
-36.93731689,
31.76571274,
-13.68219948,
18.9622364,
-45.1059494,
57.88452911,
-49.24181747,
64.0739212,
-32.40004349,
88.77886963,
-68.45188904,
84.72491455,
-36.27410889,
56.94919205,
2.1039989,
49.48587418,
22.33374977,
-18.6453743,
78.34700012,
-62.02558899,
31.50505638,
-19.80101585,
19.84683037,
-45.51477814,
57.17118454,
-38.90184402,
-2.25561452,
-20.93513107,
31.84884071,
-87.30467987,
92.77607727,
-65.61160278,
63.08838654,
-54.76179504,
87.49914551,
-92.58478546,
38.85454559,
-11.57280254,
-31.16100311,
19.14266396,
7.70622778,
7.45272493,
6.39391088,
63.63614655,
4.52944756,
34.19224167,
41.33815765,
30.51338005,
-4.28424406,
53.88860321,
-31.48967361,
11.77610493,
-24.5666256,
42.06189346,
-79.91416931,
87.20583344,
-63.04398727,
51.23744965,
-32.5559082,
55.5945015,
-41.22682571,
35.9523201,
14.23630238,
-14.72529221,
23.90341568,
8.25763226,
-45.77421951,
6.42184544,
-20.03751564,
-19.92422485,
-24.96546936,
8.11141396,
-13.00866604,
-2.90364242,
63.28689575,
-29.03993416,
80.69613647,
-8.70269585,
69.48027039,
-36.17734909,
79.01385498,
-29.20531464,
43.31510162,
-3.03224945,
39.2197876,
-21.52013779,
43.24661636,
-16.64326286,
14.75923252,
-12.86730671,
41.59955597,
-64.69961548,
44.21852112,
-24.02122688,
5.45823765,
-2.46276212,
-5.15014791,
22.89743423,
-42.22032166,
73.33740234,
-69.93977356,
47.94913483,
-28.71807861,
33.08268356,
-28.47982597,
37.00965118,
0.8767674,
27.39132118,
16.66687965,
64.36723328,
-48.12747192,
89.92681885,
-53.23794556,
52.89058304,
-29.22400475,
36.69744492,
-34.34945679,
13.063591,
9.15761089,
-22.5147171,
24.18748474,
-13.61654663,
6.93229198,
-3.87446976,
19.36263275,
-17.70410156,
16.17053413,
-8.4654541,
43.91798782,
-37.28292465,
75.23397827,
-55.17338943,
40.32043457,
-32.51711273,
33.9565506,
-44.81418991,
47.1386261,
-24.99164963,
28.69189835,
-14.41841698,
44.77809143,
-50.62187958,
30.30123901,
-7.03640556,
3.5157063,
2.99338388,
39.46289825,
2.34535599,
21.82390976,
41.25954819,
-31.77569771,
26.34667778,
-2.24279451,
28.38583374,
-25.44730568,
67.63902283,
-50.16223907,
42.9537735,
-38.59072113,
62.38064194,
-60.12961578,
100.46112061,
-21.02177048,
48.40249634,
3.81158328,
35.91865158,
-48.59844589,
23.48460007,
-9.85158825,
-24.4011097,
22.310606,
-20.29965401,
6.92257547,
-8.29400063,
28.67023849,
-19.25082588,
19.9170723,
3.22178602,
45.51153946,
-48.79277039,
92.69166565,
-52.74126053,
72.49430084,
-33.58868027,
69.66238403,
-60.58271027,
59.83360291,
-33.77646255,
16.54839325,
-37.77940369,
45.38529587,
-63.04297638,
34.79209137,
-5.53839779,
9.96379948,
0.04595033,
27.88746452,
7.01184464,
1.50306833,
34.10553741,
-31.74094963,
23.09324646,
-44.61122513,
78.25995636,
-101.62161255,
97.77535248,
-84.66614532,
60.79829025,
-53.22472,
78.12939453,
-59.21485901,
74.50032806,
-20.01626015,
56.64609528,
-31.09993935,
81.75292206,
-55.20510483,
41.15489578,
-2.13881588,
-2.5900197,
4.45279598,
6.34033585,
17.08387375,
-30.14253807,
58.83072662,
-65.01856995,
49.86325836,
-39.79285049,
86.3371582,
-64.91574097,
108.97144318,
-50.62390137,
49.70057678,
-20.97109604,
28.44028473,
-29.61367226,
38.54031754,
-28.46855736,
28.39966583,
-31.17686081,
36.62821579,
-46.10606003,
15.82000351,
11.82124519,
-23.31307793,
37.94593048,
-37.79991531,
33.42754745,
-48.52989197,
48.810112,
-37.01977158,
19.58752632,
36.41809845,
21.49395752,
3.80672503,
38.52243423,
-25.73603058,
9.63553429,
-17.82258797,
43.64093781,
-47.89900208,
78.16468048,
-27.57971191,
19.42531586,
-18.92148209,
25.16127968,
-43.42609787,
10.92092896,
22.08038139,
-23.35302353,
31.60782051,
-5.4357686,
23.76394463,
-21.16933632,
69.07488251,
-23.10046577,
13.96296215,
41.68497849,
2.76970506,
-5.35864496,
74.48136902,
-51.192379,
52.527771,
-38.19477844,
54.19129562,
-84.42742157,
74.88284302,
-42.93373489,
3.15167975,
20.15424538,
-10.1362648,
-9.0788002,
-3.63857794,
29.27116966,
-39.68961334,
30.2483387,
11.36889458,
-14.13272858,
38.94448853,
14.76780128,
10.98887634,
3.63034582,
14.47651291,
24.82302856,
-34.76935196,
102.90201569,
-52.26171875,
67.51608276,
-14.70990849,
29.54545403,
-20.0220623,
7.36021709,
19.50810814,
-15.67162609,
21.16218376,
9.39080334,
-32.10362625,
21.03033829,
-21.79718971,
15.0979557,
-32.8377533,
35.5044899,
-2.48570371,
-5.49865532,
44.63328934,
-20.21463585,
33.89022446,
-18.46319389,
48.70127487,
-66.63573456,
51.06120682,
-48.14582443,
1.85866046,
-4.88092375,
33.51121902,
-12.81697083,
56.56559753,
8.25580978,
52.34970474,
-8.64109135,
47.24557495,
-25.92637634,
16.74251938,
0.60369688,
-10.49550056,
8.89688778,
-11.37537193,
41.80245209,
-29.94153214,
53.63206482,
-31.48845863,
28.74918365,
-6.50025082,
14.56652451,
-7.11373186,
32.15247726,
-20.2657814,
61.22270584,
-26.15113449,
63.58965683,
-54.69404984,
42.83839417,
-50.36824036,
21.87579727,
-28.71787643,
3.91765356,
-21.35030365,
17.69654465,
12.25274658,
0.07975519,
21.31056213,
-2.2353723,
11.93608761,
-2.64136791,
35.31542587,
-6.98978043,
48.28630829,
-14.36531448,
57.27003479,
-34.03394318,
46.01348495,
-36.6428566,
23.29398346,
-18.31346703,
32.93302536,
-33.8178215,
32.58080673,
-32.57581329,
20.53318405,
-43.67325592,
38.0198822,
-31.69250298,
17.13373756,
36.97618103,
-14.43859196,
23.46172523,
19.9989872,
-1.0965327,
15.15038395,
30.33727074,
12.40544224,
4.52222776,
30.19658661,
9.24006462,
-21.19254875,
46.31725693,
-38.3502388,
22.93164253,
-31.77725029,
45.41511917,
-71.35229492,
71.62104797,
-25.00075722,
29.70982361,
14.13698006,
41.55029678,
-4.04167223,
31.75856018,
24.39854622,
-15.74463367,
-7.28349829,
0.02712486,
-39.71120453,
-17.14203644,
0.01072849,
-19.23577881,
-8.90059948,
22.65398407,
25.28705406,
-40.32941055,
95.82884216,
-51.89485931,
71.9001236,
-20.71354485,
89.08695984,
-64.45252228,
92.48330688,
-12.13952351,
5.99095154,
29.18392372,
10.81553364,
-33.62052536,
28.07139969,
-18.03452682,
7.08755159,
-15.88093281,
45.89749527,
-31.71125984,
22.24677467,
33.53206635,
-38.1068573,
44.90426636,
-29.00403595,
60.83897781,
-78.95710754,
79.29737854,
-60.91137695,
-10.56898022,
10.70676422,
-10.27222633,
-40.48750305,
42.00534821,
-21.18087578,
19.04705238,
5.19414139,
57.02881241,
-29.40929031,
54.6738739,
13.53969288,
2.82820559,
8.34993744,
26.3038311,
-4.30023575,
6.7768302,
36.9137001,
-26.39701271,
5.81619167,
-14.5715847,
12.09222412,
-41.32081604,
35.52871323,
-11.69189644,
17.43453979,
-4.2230444,
51.09818268,
-55.77843857,
65.64865112,
-50.80540848,
55.09714508,
-60.00242615,
110.1401062,
-72.65111542,
81.9876709,
-13.17485714,
23.92460251,
4.52580404,
-0.71610993,
18.7154808,
-28.32031441,
42.9859581,
-31.51625824,
-8.3120842,
-1.30961812,
14.31882477,
-53.25589371,
66.02732086,
-54.33589172,
72.39032745,
-38.52202988,
96.41647339,
-73.6986618,
101.75440979,
-48.10115433,
40.79410934,
-32.78113937,
47.69455338,
-48.76942444,
46.32279205,
-3.3416214,
13.04085159,
-2.96092868,
23.12070847,
-11.03718853,
7.86681795,
40.32913971,
-26.66657448,
41.75164413,
-18.65718269,
30.78631592,
-49.70705414,
37.35188293,
-58.90568924,
40.36388779,
-37.42961502,
73.02681732,
-64.84934235,
75.48701477,
-40.40444183,
33.7467041,
-5.6266551,
34.28575897,
-6.13953066,
29.62527657,
31.26093292,
-17.60113525,
20.79134369,
-13.5560894,
-15.05220795,
-12.69261456,
17.16761017,
-21.40671349,
30.4060955,
2.84102583,
49.18399048,
-43.31064987,
95.20132446,
-59.84716797,
68.44858551,
-7.02061653,
27.44401932,
-6.50018358,
19.06095314,
-5.73279285,
-10.14186478,
5.34764671,
1.33694541,
-17.57637215,
22.69150162,
-18.88322449,
25.0046711,
-26.16658783,
57.96839905,
-17.45248795,
49.74781036,
28.0400238,
6.65854692,
21.23141289,
1.58768177,
24.0382309,
-43.2455368,
41.64591217,
-63.45106125,
22.95741844,
-35.34733963,
14.70228386,
-28.07727051,
19.42443848,
-0.64074057,
15.75016689,
7.10651207,
57.73574448,
-26.14877319,
90.68354797,
-18.47554016,
45.34730911,
-35.01745605,
