v,zct
-13.38369179,
-13.78165722,
-11.08077717,
-32.2528801,
9.56583309,
-36.12195206,
33.19455719,
-26.23716545,
48.63636398,
-10.38153553,
27.35562706,
28.83946609,
-8.01121426,
42.24542236,
-2.79379344,
31.90012169,
-3.37427902,
-7.24739933,
13.48240662,
-49.71603012,
25.00284958,
-46.93026733,
2.72901773,
-9.85206127,
-5.3313179,
41.15671921,
-34.00216293,
68.67347717,
-26.85240173,
41.8174324,
11.22375584,
22.99311256,
32.70057678,
-2.29009414,
56.34009552,
-16.34138107,
35.83997345,
-4.60515404,
-5.83812094,
8.7010088,
-34.2469635,
28.8185482,
-62.6512146,
35.53519058,
-43.66887283,
21.48599625,
-7.28073168,
5.96045256,
26.13453674,
-16.21203232,
50.10596466,
-17.3824501,
31.06215286,
4.79873943,
16.80891418,
19.17336464,
-5.25790501,
10.97025299,
-27.50548935,
-5.53219032,
-19.60398865,
-25.83481407,
-6.25538492,
-18.66393089,
11.02308559,
-5.36586475,
31.63663292,
-2.41310072,
48.058918,
10.49313927,
56.6052742,
9.56205463,
29.33817291,
12.58053875,
13.66081047,
9.95846844,
0.44411904,
-14.20958233,
1.74766445,
-39.63097763,
15.54565048,
-42.91895676,
20.29371643,
-19.0905056,
20.45376778,
16.61087608,
-4.77755213,
50.55730438,
-25.03436089,
70.37889862,
-25.35074997,
57.38690186,
-38.65394211,
33.91802216,
-23.41267204,
14.6467514,
-22.72206688,
7.28005695,
-36.11520386,
7.31311989,
-38.53525543,
14.51240921,
-42.34029388,
23.13366318,
-13.22397804,
20.34175873,
28.04474831,
-3.88432097,
56.9600563,
-4.47020435,
65.12477112,
8.77577114,
25.71464157,
24.81749535,
-9.18534279,
20.44290352,
-30.26777267,
-19.07579613,
-13.76492405,
-52.91224289,
26.96589279,
-40.72366333,
32.60874176,
-12.52554703,
28.5325222,
25.71477509,
13.54576588,
44.24355316,
1.87451708,
28.74297714,
26.19445419,
-2.37943077,
25.53805923,
-6.71974659,
11.96489906,
-17.58264732,
6.30720568,
-32.41630554,
-5.96800995,
-20.44472504,
8.61072731,
-13.48679256,
25.3249073,
-7.66533804,
19.79514503,
22.37052345,
4.02601814,
32.38465881,
1.071702,
33.42667007,
0.1022243,
34.34992981,
-8.38792515,
32.46664047,
0.40984187,
18.37709618,
-11.03442192,
6.32670593,
-26.23466873,
2.89399362,
-1.8635186,
-3.6351366,
16.69299126,
8.75519085,
20.93486214,
7.53099585,
32.52082443,
-4.76041365,
24.85582161,
0.91725224,
16.66411209,
-6.96400499,
-4.82802343,
-0.13494956,
-21.7392292,
6.62379742,
-24.26346016,
4.83618784,
-18.75691032,
-0.04244164,
-5.23327684,
-14.2449398,
8.45101452,
-17.37610626,
26.77676201,
-0.15444979,
34.81928253,
10.43261433,
24.56513977,
17.19385719,
23.67001915,
8.10291195,
14.77677536,
-10.5312624,
3.91394234,
-19.93502045,
-2.30129504,
-30.5286293,
8.07875633,
-15.62877941,
13.42329884,
-7.3687191,
13.70244217,
24.28255653,
9.49835777,
51.79249954,
-0.62805533,
48.12315369,
-4.05348015,
33.74205017,
6.13750648,
1.11151218,
11.27874756,
-11.62313938,
-4.91472864,
-7.31581879,
-27.68814278,
-9.86042786,
-43.25788116,
19.46094322,
-33.59981155,
12.22164059,
-4.76237059,
-6.25950098,
16.62767601,
-1.81824303,
30.44921112,
-12.73681068,
42.20885086,
10.83753014,
23.57474518,
32.5223732,
1.77269757,
48.2969017,
-7.42411566,
49.09114456,
-10.55501366,
21.13539696,
0.19351768,
-18.09107018,
28.9813652,
-49.68134689,
30.06048965,
-41.53282166,
13.86816025,
-5.12309074,
-3.63999486,
19.163311,
-4.82039881,
40.98749161,
-4.35873604,
34.30478668,
1.59274232,
-8.5856266,
16.02586937,
-18.20577621,
-7.82235193,
-2.54643106,
-23.05242348,
20.76320648,
-27.03694534,
41.06468201,
-32.19134521,
39.08052063,
-3.45369697,
35.41893387,
19.16142273,
21.76007843,
31.57233047,
15.09363747,
9.35612106,
-0.42063782,
-22.406353,
-15.77472782,
-26.52609253,
-15.1263628,
-29.68094444,
-19.72881699,
-1.23957932,
-8.73042774,
21.82903862,
23.76785851,
32.88808823,
31.90713882,
44.21224594,
32.06246567,
39.01034546,
3.48001218,
44.15415192,
-27.21393013,
28.49278069,
-35.89132309,
-4.85609293,
-32.69281769,
-17.71881104,
-14.3701725,
-20.18508148,
-2.13476729,
7.42364359,
-2.73637247,
44.76236725,
-10.47471809,
49.91001892,
-8.4765873,
42.56241989,
8.29710484,
22.60823631,
14.57711792,
8.72907829,
25.46403885,
6.09135389,
10.98901081,
-3.70274639,
-4.39395809,
-26.71353722,
-2.54973722,
-36.84784698,
13.29442215,
-24.4587326,
31.15702248,
-0.05654387,
30.87524796,
9.60051537,
34.50997925,
15.98396683,
35.77290344,
28.78103256,
12.5575304,
12.57116032,
2.89716482,
3.67724085,
-9.92034531,
-21.15887833,
-12.464077,
-29.41401291,
-5.55864048,
-26.45855141,
1.64483285,
-9.18163109,
12.17562294,
20.75733566,
10.18450928,
37.58864975,
20.6864872,
33.56054306,
21.31879425,
10.62930298,
0.12401865,
-6.14243221,
-10.29955387,
-12.78613472,
-21.54503632,
0.91779202,
-49.17090225,
9.91238308,
-44.2492218,
4.92167854,
-29.26779556,
22.12086678,
2.33955336,
23.58405685,
36.24570084,
21.58902931,
43.90462875,
14.02503872,
64.5640564,
-12.1032896,
45.72455978,
4.88267803,
4.75157452,
18.3579998,
-23.56314087,
3.74525547,
-14.7895956,
-20.81860352,
24.53248215,
-41.03634262,
50.9835434,
-36.01797485,
49.70260239,
-9.88121033,
24.57438469,
33.06480408,
-2.54939985,
66.05525208,
-19.23483467,
61.70764923,
-36.94878769,
29.66589737,
-23.69903374,
-11.39932537,
1.62141907,
-49.7971344,
23.37373734,
-54.13144302,
5.47267771,
-24.3087368,
-17.41807556,
27.1534729,
-10.73226929,
70.01703644,
10.30043125,
68.66854858,
33.1766777,
38.35374832,
53.19631195,
-2.52058816,
49.86872482,
-33.69164658,
36.84474182,
-36.95108032,
-7.15138292,
-29.69437218,
-47.71391678,
-5.11087751,
-56.07120895,
3.00512457,
-27.12236786,
9.72109222,
1.19477606,
32.44430542,
8.44575119,
24.85589027,
19.24617004,
24.59928322,
17.75349426,
32.54747391,
-5.99628162,
20.59904099,
-19.0183754,
8.97414684,
-45.94486237,
9.14526272,
-42.55574036,
4.31541729,
-5.38388062,
-8.34089565,
11.43191528,
-15.63060188,
54.73750305,
-23.13858795,
80.76050568,
-24.22803688,
73.99912262,
-9.84531307,
50.34327698,
1.6650753,
12.13419342,
26.45821381,
-7.39246988,
27.99684143,
-13.79225159,
0.83803684,
6.06395912,
-35.29983902,
23.1250267,
-35.19504929,
18.90859413,
-4.71891642,
16.03990364,
22.1595974,
-11.51646137,
37.82717514,
-28.18536568,
40.4993782,
-1.45698309,
7.19159746,
-4.48025846,
-8.80613422,
-15.80893803,
-15.54821491,
-30.48477173,
-11.246562,
-30.3722229,
8.29251671,
-13.01217556,
25.22531319,
6.56732082,
29.05012131,
34.9592247,
26.58196259,
44.79320526,
26.52170753,
33.41459274,
35.60131836,
15.77540302,
21.24632645,
-12.99071789,
-0.68034828,
-23.40140343,
-12.99173069,
-27.30319977,
-31.64756393,
-21.95980453,
-20.73466492,
-6.67689991,
-6.78776121,
20.25964165,
3.95301032,
36.08652878,
15.05375957,
45.96058655,
4.63113213,
42.2585144,
-0.44654813,
38.02865601,
-12.54167366,
45.07093048,
-22.57726669,
37.4173317,
-15.73377037,
7.62013006,
-20.24729347,
-2.8714571,
-5.85978031,
5.7486496,
2.22133732,
1.40226102,
4.81196451,
0.60821772,
16.34084129,
-1.06886804,
19.93495369,
7.25448418,
25.95026207,
15.57054901,
19.55938911,
15.26137924,
22.59069252,
-7.56257391,
30.62194633,
-28.11100769,
20.48210716,
-30.06973267,
8.30736065,
-9.55051613,
-1.22567952,
10.13613033,
-21.54969215,
37.96894073,
-19.10420418,
39.39731216,
-2.4829371,
23.27374077,
8.49494076,
7.69077635,
7.43491173,
-5.77111864,
8.7281332,
-8.62867546,
8.1157999,
-13.57282352,
-5.93170834,
-10.73368645,
-15.10692978,
1.54085422,
-9.49201584,
19.96707153,
0.49013686,
34.11147308,
24.02486992,
16.0040741,
30.60750771,
4.04308939,
17.74910736,
-2.68036842,
-6.87439871,
-7.00050926,
-28.23968315,
-0.47826129,
-32.52783966,
9.06921864,
-38.11144638,
23.89902878,
-33.61249542,
28.32193375,
-12.24127579,
11.68562126,
36.03598785,
-6.82669401,
78.09005737,
-15.651721,
71.08063507,
-1.86338365,
49.5006485,
22.57699585,
-9.67413044,
22.57200241,
-37.96030426,
-19.54872704,
-4.30617332,
-66.91953278,
24.8824749,
-70.7649231,
48.29440308,
-44.74198914,
42.48927689,
-2.52524376,
22.57065392,
35.77776337,
10.20805836,
44.97133636,
-21.42216492,
47.7248497,
-28.45330811,
25.71970177,
-10.87302208,
-3.74781942,
-2.9019556,
-6.27630234,
-8.16424656,
3.80551052,
-25.65546608,
38.41373444,
-25.89216805,
54.50633621,
-10.65912724,
43.14337921,
16.71323395,
30.29651642,
40.98432159,
10.22789574,
44.76924896,
-7.37877274,
29.05167389,
-14.85329247,
-6.21253872,
-9.72689533,
-46.05673599,
3.34492755,
-36.46796417,
6.70476723,
-12.10207558,
10.34057808,
7.0383625,
-0.99963897,
25.09319878,
-12.37561798,
22.57099152,
5.909307,
27.70669937,
0.6696198,
24.12601471,
-5.2781477,
14.2215929,
13.30555534,
-5.9597106,
30.7838192,
-8.81733513,
27.80433464,
2.58387947,
-9.97877884,
6.92736626,
-24.48005486,
20.72859192,
-8.64777088,
21.50178528,
8.75444889,
1.10483217,
19.4242363,
-7.21332455,
21.66352272,
-7.78679276,
18.72411728,
8.81348896,
-5.05885458,
24.26973534,
-31.38947296,
10.02034283,
-20.87035561,
-7.66648531,
-2.96376252,
-23.18845177,
36.14563751,
-24.92977524,
53.02155304,
-8.97988224,
25.01006889,
27.11460876,
11.44817734,
62.17443848,
0.72076565,
40.84363556,
-6.03980303,
-11.90369892,
2.85850191,
-50.89157486,
7.71398735,
-37.1181488,
14.33198166,
-25.63218689,
-0.15633908,
1.01961148,
-13.06264591,
33.95661926,
4.27034426,
46.0727272,
23.26422691,
32.97837067,
45.15075302,
-2.53711939,
44.81776428,
-21.07581711,
14.25991917,
-0.54512882,
-19.75270462,
5.26499033,
-51.33285904,
7.86168957,
-46.17805862,
-7.43342733,
-20.16430092,
-14.60984325,
15.88093281,
-9.89470482,
41.38842773,
-1.67445433,
32.61548996,
25.54251289,
17.11335945,
54.75363159,
-8.89020824,
68.40951538,
-27.80156898,
71.50559235,
-22.98171043,
44.4634552,
-14.1491251,
3.26706171,
-3.53527403,
-16.28348732,
-5.32085943,
-17.06848907,
3.80982876,
-15.18391895,
6.04574108,
-6.79633045,
-8.61801434,
13.25400448,
-8.9362936,
20.87629318,
-3.96070242,
9.19283199,
20.23676872,
-18.00146294,
56.27322769,
-53.32249069,
54.25580215,
-47.05178833,
34.62353897,
-22.06897926,
7.42067432,
6.41847134,
-21.09255028,
42.92705536,
-17.68338776,
34.92346573,
14.51666069,
20.2211132,
39.07606506,
4.42391682,
46.32987595,
-13.01696587,
39.33321381,
0.65828401,
-8.63447857,
16.002388,
-53.23463821,
17.4315033,
-52.70172119,
22.26013374,
-40.96961212,
32.80819702,
-13.66856956,
30.58126068,
29.11597824,
4.82680893,
41.91297531,
-2.43678451,
41.22122574,
0.03090345,
14.62968063,
8.33853436,
-11.57226276,
8.43380833,
-13.2818718,
-18.81514168,
-9.16098404,
-31.81537437,
18.36764908,
-33.35204315,
48.10560989,
-33.28686523,
56.85054398,
-4.99725008,
49.93640137,
7.64334154,
34.26329041,
10.2875433,
6.30794764,
12.94105625,
-12.95131302,
-6.515028,
16.81653786,
-22.60843849,
17.14325142,
-31.01532555,
-4.35273075,
-25.46113777,
-15.72304249,
14.41699982,
-36.0460434,
46.64228439,
-28.8719883,
53.01844788,
-5.40466309,
27.88381958,
27.71041107,
10.67903233,
51.40188599,
5.30722952,
28.55829811,
2.85033751,
-15.8229723,
18.1968708,
-47.06791306,
15.24039459,
-41.66372299,
-0.38420144,
-10.74643898,
-13.55973339,
3.30059671,
-19.80121803,
22.36694717,
5.32072449,
32.56866074,
15.70900726,
23.03103447,
22.14664268,
19.6618824,
23.23237801,
11.18907356,
4.10010529,
4.89752245,
-6.26273966,
6.66475439,
-13.846838,
4.69199419,
-26.00424194,
13.06817913,
-22.98508263,
16.51519585,
-8.76153374,
22.23948669,
16.84535027,
18.55475616,
25.11850166,
-1.53201497,
17.27455711,
11.38616753,
16.36600876,
18.16407776,
10.42741871,
18.29153824,
3.19945192,
10.70183849,
-13.37438011,
-2.54791546,
-16.53894806,
-14.07240677,
9.72419643,
-42.58219147,
20.34270287,
-38.25759506,
11.54453087,
-1.61123037,
1.19666529,
21.22952461,
-4.39402533,
41.28303146,
-3.14823866,
20.84248924,
11.90214729,
-3.07185721,
17.43069458,
-18.47594643,
16.35845184,
-27.11939812,
4.4640646,
-2.01135588,
-23.74167824,
22.58131409,
-19.507164,
31.5830574,
11.40242958,
46.08494186,
44.59705353,
31.72408104,
56.40345764,
11.08246326,
52.77506638,
-15.49673176,
9.45760345,
-12.16664886,
-32.39754486,
-8.92630672,
-54.71037674,
-8.31012726,
-49.58026886,
5.76160431,
-1.4231782,
4.45623732,
36.66012955,
14.32449245,
32.51839447,
26.68755913,
23.43169975,
20.23211288,
9.74018764,
29.43668556,
-8.91227245,
19.49785233,
-8.42193317,
0.66125292,
-2.59305596,
-11.2803669,
1.29942942,
-28.66295242,
28.05345154,
-15.12285423,
39.5400238,
-17.06498146,
31.38562775,
-19.34859657,
13.24496269,
12.49619579,
-15.72068024,
39.46741867,
-18.09896469,
34.09777451,
-10.73415852,
19.24880219,
11.05027866,
5.86126471,
26.90125275,
1.43228734,
23.6121273,
-26.43540573,
23.12556648,
-22.9713192,
8.52213287,
-8.7795496,
1.81351984,
8.26937199,
-11.06620216,
20.1950016,
-21.89239693,
-1.60677707,
2.95107722,
-4.41831636,
20.8198185,
-7.21474171,
33.13146973,
-8.81605339,
18.82350922,
12.58748913,
-30.19280815,
20.10687828,
-34.36632538,
10.30191517,
-4.40279722,
13.45332527,
25.91747093,
2.38530111,
53.67787933,
-13.64286232,
35.38290024,
4.98564434,
16.2299118,
30.33841896,
8.06715012,
20.19344902,
-32.76501465,
3.19337916,
-41.20091248,
-12.40307999,
-18.22925758,
-18.9683094,
3.57791805,
-9.52507782,
5.38759184,
-6.00397396,
6.41833639,
6.53742981,
30.22276688,
16.83630943,
33.03633118,
20.34405327,
31.20067787,
30.73719406,
27.20084,
25.50196075,
6.34040308,
7.11433887,
8.60674667,
-34.22192764,
12.95434952,
-52.47021484,
23.79349899,
-43.88539886,
30.97025299,
-14.80079651,
20.57016182,
13.6203928,
9.69012165,
43.5731926,
-8.84520245,
47.47229004,
4.45097446,
26.26300812,
13.32653999,
-1.92788959,
-2.50338197,
-9.15484428,
-11.18684769,
2.32187486,
-28.18219376,
28.3466301,
-32.09647369,
27.30947495,
-14.06896496,
9.0422287,
-10.16926003,
16.58415604,
-4.07075405,
26.27427673,
2.49312592,
31.0711937,
1.30698657,
36.80108643,
7.070683,
2.59312344,
10.31014729,
-18.44787598,
0.21963044,
-26.4558506,
4.04349422,
-32.88640213,
13.46648312,
-9.38911629,
17.85234451,
-7.1989522,
35.44497681,
0.48966452,
30.48321915,
8.38947773,
22.37490845,
-13.64765263,
21.4115715,
-8.84945297,
21.02102661,
3.20437765,
8.04717827,
4.77539301,
-13.09510136,
2.05885816,
-33.70676041,
13.16163158,
-23.10107231,
26.68384933,
-0.12449098,
16.0457058,
11.54075241,
13.66263199,
25.56066322,
16.47154045,
18.91352081,
16.47113419,
7.79758883,
15.26893711,
-9.89200592,
2.13922071,
-10.27789402,
-6.64235306,
-0.84984493,
-0.36557838,
-9.34222126,
1.70758438,
7.07270718,
3.46354818,
27.29132462,
2.7748332,
26.58520126,
9.76137447,
11.17126083,
32.26813126,
-30.53038406,
38.17858505,
-35.44652939,
19.56809235,
-25.91355705,
-3.78243399,
-17.27395058,
-28.04623222,
0.40532103,
-32.03675842,
1.82944393,
-10.75291729,
19.11405563,
14.02166557,
40.90766907,
12.29815674,
48.04771423,
5.27038813,
52.74213791,
3.72204423,
41.76291275,
-19.34664154,
50.1318779,
-33.94400024,
30.95115662,
-46.96858978,
-1.81378973,
-36.89143372,
-9.36266613,
-9.92830753,
-14.15290356,
5.90363884,
-8.65802765,
11.87724876,
0.82609379,
12.04384422,
8.63677216,
24.53497887,
20.26375771,
32.8436203,
4.28107262,
32.35665512,
3.90631771,
42.60668564,
17.0531044,
22.04111099,
1.8240459,
3.9731853,
-4.02493858,
11.40668011,
-28.41788292,
37.84991455,
-46.12454987,
41.48734283,
-24.90501022,
25.70843315,
-6.2030921,
14.52867126,
25.79702759,
-0.64526141,
34.21788025,
10.03781891,
6.94160366,
40.41968918,
-9.46833229,
23.01031876,
-19.14806175,
-7.22135401,
-12.43047523,
-20.98418617,
0.29898077,
-23.83702087,
13.18497849,
-25.47632027,
31.28029823,
-25.53900337,
36.26229858,
-18.10571098,
39.28793716,
-4.49773407,
29.55584526,
-3.0420332,
29.21455765,
-18.75144577,
36.28557968,
-42.14657211,
33.84629822,
-41.18478775,
33.96916962,
-10.82349586,
5.55013847,
11.11437893,
-12.14107609,
22.56114006,
-6.49883413,
24.22425842,
13.29624367,
18.83707047,
5.72530317,
6.62777853,
-21.88693047,
9.23743343,
-46.72156525,
30.88820267,
-35.70536423,
29.85320663,
-23.1781292,
26.84902763,
-10.20373917,
21.62809753,
9.84639359,
13.09766579,
27.96580315,
40.95679092,
18.14451027,
32.12346268,
6.3713069,
25.15993118,
-7.55731106,
31.5626812,
-22.21809769,
12.33047771,
-15.48634052,
-8.38785839,
-21.64732933,
-14.21268654,
5.05662775,
-46.9963913,
34.09217453,
-46.33594894,
26.82595062,
-19.70634842,
12.83039761,
14.72407818,
3.29283714,
31.0935955,
10.39988899,
10.06825066,
40.47792053,
-28.51767921,
47.00347519,
-28.96692657,
45.15325165,
-8.16606808,
29.13237381,
-6.9867444,
-2.4205904,
-2.8634274,
-20.31240654,
-1.38579714,
-21.16913414,
16.83752251,
0.38318932,
4.01245546,
21.40556717,
-4.84057379,
26.14162064,
3.35889482,
37.62501907,
14.0062809,
5.62915134,
37.51051712,
-28.00534248,
47.79320145,
-20.04689407,
32.45118713,
-7.29679108,
-3.96184945,
19.23510551,
-48.93986893,
27.0799942,
-50.99366379,
22.81916237,
-15.26671028,
-1.03809953,
5.22598982,
-9.34917164,
31.95862198,
-7.27223015,
40.14635086,
-5.2778101,
28.17652512,
11.73028946,
30.04389,
10.60190868,
26.41502953,
20.05870247,
18.50583649,
17.88156128,
25.63056755,
-0.67913371,
9.62757206,
-13.1529274,
5.28745937,
-24.70305824,
-2.62746811,
-10.23673439,
-13.77389812,
8.74513721,
-22.00413513,
15.86608887,
-31.75383759,
35.16785812,
-6.89626074,
34.74539948,
-0.0240885,
18.23823166,
-2.06709003,
7.23262215,
3.47697568,
-5.03038025,
8.08422184,
-0.3634192,
-5.75101089,
17.14810944,
-9.87142658,
10.05374336,
-0.49351057,
7.33714056,
15.85893631,
-16.07391167,
36.86505127,
-28.14488029,
42.11883926,
-10.86782646,
28.82576752,
0.16450353,
17.56449699,
19.60965729,
-5.72044468,
6.06402636,
5.42983103,
-8.07065964,
12.64072609,
-1.68788183,
4.84610653,
-15.88201237,
14.36646175,
-19.05406952,
8.21033192,
-1.80184674,
22.31047058,
13.60831451,
36.18457031,
8.89142227,
23.19128609,
-13.44225979,
13.8946104,
-3.287709,
-0.62866259,
10.8778801,
-8.50162029,
30.6122303,
-14.34621906,
30.33558464,
-16.91565895,
3.60247874,
-9.3018713,
9.61839581,
-14.63143539,
14.81341457,
-8.63454628,
12.47973156,
0.9069286,
8.64669132,
-7.74792719,
10.44914532,
3.47562623,
17.11140251,
8.05163097,
12.69909191,
2.07653666,
12.65334415,
4.45650721,
13.867486,
2.24117494,
-4.14315414,
20.25532341,
-18.67526627,
24.11933517,
-9.57102871,
19.28948975,
-5.328619,
29.17785263,
8.71922684,
1.22061884,
20.99174309,
-6.13554955,
30.30859375,
10.32188797,
16.14239883,
24.91371536,
-6.03231335,
41.58423996,
-33.56479263,
19.89386177,
-27.72046471,
-6.63337898,
2.77139187,
-17.81550217,
23.16105843,
-22.36829567,
30.19071579,
-6.73668289,
13.45508003,
5.39852285,
-6.9891057,
9.70914936,
5.22200871,
8.4153204,
20.91381073,
-1.59895003,
53.64920425,
-27.8477211,
72.09343719,
-37.6499176,
40.54553223,
-18.23553276,
17.2974987,
-12.91514683,
-1.86655498,
21.486063,
-18.63950539,
27.20711517,
-15.75144863,
7.02291059,
-6.20538616,
-5.78015995,
10.55278683,
-10.89151001,
11.56949711,
2.24130988,
-14.56996536,
29.79558372,
-37.93675232,
44.97828674,
-41.45751953,
41.55097198,
-14.07861423,
22.03530884,
-3.63371968,
10.5414505,
4.59894657,
8.82199097,
11.51828384,
-4.54206514,
29.32366562,
-12.30760384,
37.70463943,
-20.4427681,
25.59865189,
-14.35620499,
-0.39054406,
12.13648701,
-14.71537399,
2.59312344,
3.72231412,
-15.41582966,
15.22710228,
-4.8284955,
9.98370457,
-7.21791267,
13.50541592,
9.93492031,
-8.21559525,
13.84090042,
-21.05193138,
22.65493011,
-13.48153019,
44.77869797,
-9.95813179,
41.77182007,
9.78175259,
16.59279251,
27.06008911,
-16.87665939,
26.96238518,
-19.64056015,
29.65098572,
-9.68465614,
18.61089516,
9.56853199,
-3.68601251,
17.87994194,
-12.84004688,
-8.4793539,
-5.51754808,
-3.34263349,
11.76193523,
-1.61204016,
16.10623169,
0.12246674,
4.28943968,
22.51552582,
-17.28170967,
10.75352383,
-8.76591969,
2.10271668,
9.31705379,
14.83439922,
11.57583904,
0.13130593,
18.00571442,
-8.64864826,
16.82996559,
-4.53403568,
18.07251358,
-6.4869585,
30.65123177,
0.97534806,
30.48942757,
14.12550926,
23.44755554,
29.00471115,
2.94136095,
11.73757648,
-6.65112448,
-13.81148148,
0.41564468,
-15.9154129,
-5.5661974,
-26.62150192,
1.46177375,
-1.21859467,
-11.32240391,
28.12234306,
6.49012995,
25.774086,
20.63041496,
26.19290161,
11.78858757,
7.70744228,
47.2776947,
-21.72532845,
49.24289703,
-14.55397415,
