v,zct
35.38937759,
34.32678604,
37.36294937,
79.17120361,
-57.91968155,
66.49053192,
-57.29553986,
7.9448185,
-52.09437943,
23.63459587,
-68.82792664,
-10.22701836,
1.58430803,
-8.16485405,
-23.73742676,
56.23335266,
-15.84584618,
48.75242233,
45.87833405,
59.4211998,
1.06239057,
74.01370239,
9.96980476,
-4.75103474,
19.00467873,
5.5565486,
-21.69584274,
5.31890249,
13.97827911,
-49.45233917,
-7.44577503,
-6.03703642,
-35.32817841,
-3.73641634,
59.80297089,
-37.97028732,
58.68450928,
-4.77195168,
52.25301361,
-55.73417282,
73.31769562,
-60.23022079,
15.9133215,
7.858181,
-4.02338648,
-27.81877518,
0.79363841,
-1.7306608,
-43.25896072,
29.37548637,
-8.90984344,
24.06494904,
9.60071754,
89.04728699,
-18.41717529,
65.90228271,
42.00426865,
13.54030037,
8.87893963,
49.77662277,
-53.34117889,
15.83437538,
-20.51159286,
-8.28360939,
-45.85323334,
9.92736244,
-24.68632507,
-13.00677681,
35.38505936,
13.96080303,
4.90231323,
44.71270752,
30.39239883,
-5.28496265,
34.52772522,
28.44763947,
-12.55226707,
16.94548225,
29.70503235,
-67.29125214,
1.69510162,
-36.13214111,
-22.62895203,
-38.73356247,
24.6722908,
-31.94546509,
-12.52453518,
44.07250595,
10.31676006,
6.92311525,
81.8197937,
13.79049683,
33.2585907,
61.6505661,
13.29732323,
0.25559449,
12.84443283,
2.96936297,
-35.22561646,
-5.04279566,
0.24992661,
-54.05209351,
38.25982285,
-19.28395653,
19.89298439,
-12.08223724,
69.40645599,
-26.14141846,
54.15823364,
23.34243011,
-4.95008516,
18.48566246,
-2.95634031,
8.03766441,
-46.9009819,
29.41408157,
-45.64392471,
3.06058884,
-3.13845468,
10.3887558,
-51.40978241,
54.81853867,
-36.86896515,
57.30107117,
-28.75782204,
108.81253815,
-21.51062393,
74.85059357,
59.79932785,
-13.7832098,
42.23590851,
2.93528819,
10.81155205,
-27.42640877,
30.04753494,
-52.20679474,
-37.10242844,
-30.53524208,
-13.72254944,
-78.09619141,
53.34664536,
-53.57025528,
39.65837479,
3.95759869,
47.31939316,
-10.5478611,
24.51635551,
48.61085892,
-33.16945648,
31.49129295,
31.06458092,
-19.81626511,
27.08728027,
9.22157669,
-36.8286171,
-8.3036499,
-12.3611784,
8.16107559,
-16.56485748,
78.92552948,
-16.50696373,
58.18647766,
-2.27497983,
53.86141205,
-24.49199867,
46.34262848,
2.99324894,
19.17032814,
-2.5291574,
39.5423851,
-46.13109589,
15.66096497,
-10.23686981,
-12.4783144,
-11.85343075,
9.95765877,
20.6800766,
-4.90791368,
70.30603027,
4.40630579,
2.71012473,
45.45479584,
-1.26393771,
-24.21305656,
20.91353989,
-30.92187309,
-45.03159332,
-0.70396447,
-24.86506653,
-37.47765732,
-1.52270353,
16.22316551,
-7.86641312,
43.72993851,
61.63052368,
-5.35088539,
44.63382721,
43.21591187,
-5.15426397,
2.71700716,
32.64922714,
-15.76831818,
-0.98452461,
32.89274216,
-36.41371155,
-40.93317413,
20.01524734,
-61.36865616,
22.41397667,
-28.33725166,
79.86140442,
-66.67817688,
98.2101593,
22.14731598,
-8.0903616,
67.72120667,
-0.72049576,
-0.48494127,
-8.23246384,
24.09301949,
-62.70580292,
3.92237687,
10.22114849,
-41.70110321,
-6.48324728,
32.09768677,
-36.99824524,
40.56226349,
18.72324181,
44.46358871,
-16.03787994,
92.99489594,
-7.69097853,
48.00763702,
23.99761009,
39.29920578,
-11.84324169,
34.45606613,
6.71225691,
-21.30739021,
-18.74631691,
3.14351535,
-47.27560043,
-18.34531403,
16.1770134,
-57.96759033,
5.68535805,
-0.25863084,
-8.3087101,
-17.85403061,
44.86857224,
-11.19514656,
24.951231,
35.66993713,
29.98964119,
-22.61761665,
74.78844452,
-12.18628407,
18.2462616,
22.64460564,
3.57386947,
-23.56023788,
8.14447689,
-9.56961155,
-49.4308815,
27.06710625,
-32.9102211,
11.99182129,
-14.5854845,
28.51430511,
-4.26818514,
11.8578167,
42.42187119,
-6.849298,
11.10439301,
49.56205368,
-16.64886284,
42.91888809,
0.41456509,
23.07570267,
-32.61818695,
13.46459389,
-6.86765099,
-13.96741581,
14.86233425,
19.86761284,
-17.12503242,
35.6401825,
-0.11571926,
2.99108982,
-11.98770523,
63.036026,
-17.17982292,
47.76776123,
7.5755291,
-5.47638845,
-0.62879753,
-16.04543686,
29.00518417,
-75.62398529,
73.37005615,
-43.46172333,
27.95210457,
0.04729982,
53.7423172,
-39.10103226,
100.28352356,
-4.42472649,
60.16106033,
-27.3491497,
78.65872955,
-91.26720428,
51.8020134,
-17.36416435,
-33.49219131,
14.4483757,
-5.34764671,
18.24815178,
-27.5684433,
87.71303558,
-75.95690918,
87.733284,
-32.65847015,
52.63836288,
-59.1515007,
71.35559845,
-52.89942169,
31.16883087,
-22.08402443,
8.26876545,
-45.03010941,
19.86842346,
-10.19071674,
-5.39980459,
19.57477379,
17.64870453,
7.27965212,
37.67603302,
45.74635315,
-11.35998726,
42.13813782,
-14.40600204,
36.02532959,
-45.0415802,
58.00389099,
-62.25129318,
27.53436852,
-10.44961739,
-3.51395202,
-25.34096527,
13.80709553,
1.05598044,
-2.7286129,
34.70903015,
18.58215141,
-18.60603714,
47.79846191,
-24.52398109,
39.43381882,
-29.09566689,
24.89455223,
-21.13944626,
-23.65126228,
32.28209686,
-41.0043602,
-4.12014532,
19.25210762,
-4.01839352,
-12.59214497,
40.60814667,
-19.28267479,
6.62467432,
21.1675148,
33.23605728,
-21.49200058,
71.12031555,
15.68923759,
0.92413467,
41.78038788,
22.91949844,
-41.02790833,
68.25006866,
0.28562078,
3.9597578,
26.7059803,
20.57926941,
-18.35098267,
14.47199249,
32.75880814,
-22.81518173,
15.36360359,
19.68570137,
-13.815732,
-20.95341682,
9.08959579,
-34.83223724,
-28.94364738,
19.90087891,
-7.3125124,
-25.1882019,
31.66659164,
3.20444512,
-11.18752193,
12.59153748,
26.00525475,
-36.00528717,
60.23770905,
33.0212822,
24.92471313,
50.49866867,
62.102108,
-3.64566278,
29.1397953,
19.77173233,
-28.38880157,
-30.35494995,
15.56036091,
-59.04327011,
-12.57102489,
-25.03665352,
-8.50593948,
-41.04862213,
35.97006607,
21.36015511,
-46.61455154,
100.41860962,
-29.83161545,
61.21913147,
7.16217852,
64.39186096,
-17.76132011,
32.34741211,
32.81642914,
-51.2452774,
-9.44255638,
-12.59396648,
-75.38020325,
-1.03101468,
-14.92778397,
-22.53057289,
-5.33927965,
39.62686157,
33.08423615,
6.69295883,
116.01668549,
-27.97821808,
99.82253265,
-12.44262028,
79.94351959,
-43.89788055,
59.01938629,
5.95559454,
-25.17956543,
22.62901878,
-38.65873337,
-35.48606873,
-28.35998917,
0.23568943,
-23.72744179,
-6.09729147,
28.15419197,
-4.64354753,
22.01452637,
57.87170792,
-6.57946634,
46.42906189,
-6.27400827,
56.77017975,
-49.44950485,
38.77020264,
-18.44268036,
-11.8933754,
6.80247068,
-8.48933983,
-36.76127625,
-19.64832115,
-4.31454039,
-16.25143814,
-13.60730267,
51.73298645,
-15.49234581,
17.73675919,
63.37346649,
-0.76354468,
39.05912781,
35.01091385,
20.78911591,
-19.04246521,
47.2330246,
-39.10400009,
-24.24949265,
-9.85847092,
-15.64686298,
-27.68922234,
-5.62031221,
19.60466385,
-25.01593971,
42.60466003,
31.97029686,
5.90195227,
28.04252052,
71.76260376,
-15.05888748,
53.38598251,
22.32902527,
-7.26237869,
-6.0294795,
5.320117,
-32.92715454,
-26.22367096,
-4.00597811,
-9.30241108,
-11.23630619,
15.30152702,
27.81674957,
-27.46945763,
59.54238129,
12.28081608,
27.53139877,
18.66372871,
68.22389221,
-29.17650223,
57.94026184,
-12.66069889,
-0.5121336,
-29.49430847,
5.48873663,
-9.97236824,
-55.19140625,
35.76413345,
-60.65430069,
10.86539745,
15.40719223,
25.96112633,
7.82943678,
58.837677,
44.61695862,
15.36569595,
48.73204422,
13.04402351,
-24.04099655,
27.33207893,
-26.57851982,
-14.61375713,
-8.53596497,
7.41514158,
-17.95355606,
1.71959496,
29.39012718,
-37.85591888,
34.68426514,
23.30025864,
16.31034279,
36.12519073,
20.69525909,
23.10390663,
-27.83726311,
41.94515991,
-40.48675919,
-17.51260757,
17.51416016,
-15.55914593,
-9.06024456,
6.78243065,
-7.34928608,
-35.4886322,
35.64335251,
-0.31369027,
19.29380798,
24.57161903,
44.34746552,
-4.26170731,
33.96289444,
4.42452431,
-27.24638557,
6.12158251,
2.38577342,
-7.61311245,
9.50368881,
-16.81249046,
11.61261272,
-31.70080185,
29.74308777,
-0.63729936,
16.33409309,
43.22468567,
31.09366417,
30.61850548,
11.22328377,
39.38415527,
-47.24631882,
24.88362122,
-28.41133881,
-3.0462842,
-34.22665405,
38.83140182,
-36.71195221,
35.61238098,
-0.77359843,
3.08514977,
-28.02194214,
36.95708847,
-13.07155323,
24.12041473,
39.95445251,
24.90865517,
15.59814644,
31.48825645,
12.90819645,
-37.53284836,
30.02027512,
-46.71670914,
11.03671551,
-39.46303177,
19.75992393,
-37.39634705,
20.1211834,
7.85777617,
19.85857201,
4.70096827,
63.97513962,
22.53442001,
49.48229599,
36.0271492,
28.60715103,
-5.07174253,
36.31425476,
10.01116657,
-9.90044022,
31.45269775,
-19.69332695,
-0.40160993,
-33.06514359,
20.48311806,
-55.44166946,
22.91868782,
21.33350372,
5.27484131,
26.64457893,
44.73571396,
-20.31578064,
28.37065125,
6.56165314,
-0.38366163,
-29.90205956,
24.85481071,
-26.57541656,
-19.59238434,
9.30551529,
-28.18428612,
-42.76633072,
29.59498024,
-19.4678936,
-15.33863831,
39.34846115,
-4.88105869,
15.5227766,
24.73564911,
48.58454514,
-17.41949272,
55.2204895,
33.64212036,
-4.80805063,
33.37451553,
20.72798347,
-44.44469833,
18.01327133,
-12.32852077,
-26.12002945,
-25.22571945,
27.22411919,
-40.14574432,
38.5600853,
9.78087521,
14.29999924,
20.98540115,
26.0194912,
36.70655441,
-5.49602365,
39.90742111,
12.82661915,
-13.25893021,
13.77578735,
-23.77157021,
-28.80107307,
-28.18158722,
13.12080956,
-25.07599258,
25.82023811,
20.31058502,
12.72952366,
22.64514542,
44.07749939,
36.36830139,
4.21083164,
66.46820068,
2.03274536,
22.89959335,
10.51891422,
12.17690468,
-18.41771507,
24.12466431,
-4.91722488,
-26.43095398,
-19.76228523,
-16.34313583,
-48.09838867,
-18.12797928,
-3.6585505,
-14.35242653,
-0.86219281,
64.42108154,
-4.53632975,
32.1974144,
40.54769135,
-23.54465103,
32.66636658,
-24.82829285,
34.59891129,
-65.11971283,
50.39482498,
-10.32485676,
-5.00878811,
36.71964264,
5.39778042,
12.68944359,
24.21224785,
37.98762894,
-4.09038925,
17.09649086,
44.29045105,
-37.09925842,
30.37478638,
-8.43077183,
-23.80247307,
-18.13681793,
-11.86267471,
-7.0410614,
-37.44297409,
18.0824337,
-22.62152863,
4.29139662,
9.72035027,
32.76325989,
-25.29143906,
67.82997131,
11.76773739,
38.43120956,
8.64594936,
58.88396454,
-48.86132813,
37.90247726,
-19.68644333,
7.66155958,
-44.78294754,
63.94369507,
-50.76910782,
12.72149372,
26.81832695,
-28.43670845,
-3.11200452,
63.47373199,
0.14061746,
28.67003632,
77.14925385,
-8.00224018,
41.50859833,
-1.64280868,
41.67930984,
-81.43167877,
73.89926147,
-61.01157761,
21.75960732,
-32.2783165,
45.24805069,
-71.64864349,
60.71630859,
-24.73828125,
1.93025124,
8.15736389,
31.69297409,
0.3548499,
9.88910484,
40.81840134,
-44.59739304,
17.23866081,
-13.28052235,
-1.45489132,
-52.66278839,
25.39204407,
-41.0761528,
-6.99025297,
24.1882267,
8.09940338,
-11.16876411,
64.59873962,
-4.49078417,
36.6533165,
3.38527751,
59.26546478,
-17.95200348,
48.8225975,
23.63837433,
-28.11080551,
25.37051964,
-14.32800102,
1.71291494,
-13.51270294,
23.62966919,
-11.75802135,
-25.85606766,
54.38224792,
-39.56633759,
9.23196793,
29.35848236,
-18.19606018,
50.93813324,
2.85560036,
69.36131287,
-55.05537796,
68.5555954,
-18.05105782,
-30.75264549,
9.8532753,
-28.4915657,
-33.37242126,
-3.48885131,
18.69739914,
-44.20280075,
23.37900162,
15.76399899,
-27.64253044,
33.98563385,
14.00951958,
19.67382622,
0.26902196,
72.95954132,
5.89844322,
14.87630081,
53.1191864,
-20.83223343,
14.73521137,
10.20097351,
8.64635372,
-19.33415794,
33.82780838,
16.10103607,
-11.58980656,
16.96100235,
39.8572197,
-30.67930031,
63.26510239,
-6.96218348,
26.84045792,
-34.01741409,
44.9068985,
-60.10795593,
0.70187271,
6.86218596,
-44.0021286,
7.2394371,
-16.00265694,
28.56167221,
-52.18418884,
53.78678513,
-11.61166859,
17.64465714,
31.62988472,
21.52708817,
-18.63957214,
27.13781929,
8.37429619,
0.33568707,
3.40882611,
38.23121262,
-18.47520447,
27.84454918,
15.66649818,
5.39413691,
-9.89349079,
32.94220352,
-6.51489305,
-7.81546974,
29.31887436,
-16.31904602,
-22.44386864,
22.5472393,
-4.97241926,
-34.51854706,
17.5107193,
-4.03296804,
-4.24018288,
16.4857769,
31.00884819,
-24.13093948,
22.46647263,
23.5657711,
-10.44266796,
6.49991369,
33.09395218,
-11.04211426,
7.81830359,
36.82240677,
-8.25756454,
-6.29303598,
45.41943741,
-5.65546656,
27.79954529,
47.8748436,
16.65345192,
30.23140335,
7.22236633,
47.17034149,
-34.65903091,
21.58950233,
25.74810791,
-35.03803635,
31.69175911,
-9.9659586,
-28.40688515,
-13.44367599,
0.3744176,
-5.23719025,
-26.56394577,
64.63430023,
-44.6587944,
33.41742706,
11.7871027,
-17.62927246,
-3.61145306,
-16.68037415,
16.2393589,
-49.58742142,
38.60468674,
-24.48585701,
-6.50544643,
24.66392326,
-11.58987427,
9.73708439,
-14.81739521,
75.11347198,
-11.36383343,
70.85466766,
48.21883011,
-8.59008026,
40.38507462,
16.99723625,
-12.25092506,
5.34629726,
19.98441315,
-29.52338982,
-12.8452425,
8.91159725,
-36.16506958,
-15.07380009,
22.98130417,
-11.12011433,
7.28309345,
28.45823288,
2.05426979,
-19.92921829,
44.35023117,
-21.13290024,
-0.1099839,
11.36437321,
5.96254444,
-5.69696379,
37.50066376,
-4.5002985,
8.39453793,
-11.38009548,
51.42098236,
-30.13302422,
31.65532303,
24.55522156,
2.67685962,
27.94157791,
35.08358383,
33.20184708,
-8.66308784,
82.3082428,
-12.91379738,
34.11417389,
6.75712729,
39.34259033,
-54.59681702,
47.59711838,
-25.31100655,
-36.94116211,
-0.63277853,
-10.90223885,
-31.20000458,
5.99567461,
22.58826447,
-37.91279984,
27.66135597,
4.5854516,
7.93618202,
-12.14600086,
66.62129974,
-30.35791779,
40.97750473,
-2.50398922,
19.65594482,
-43.7526741,
45.22085953,
-28.12483978,
-28.72266769,
23.63641739,
-30.44172287,
5.19333172,
12.39963913,
55.48768616,
-31.77603531,
82.06782532,
-8.3479805,
40.37036514,
1.12588429,
37.54816818,
-11.09440708,
-15.23007107,
54.28042984,
-59.53765869,
39.2120285,
-18.8897686,
3.61766076,
-19.93731499,
18.4073925,
1.59766793,
13.11574936,
33.34934616,
54.99788666,
0.45127136,
45.52490234,
22.99068451,
-13.35967064,
4.68754101,
-2.13193345,
-48.72273254,
-23.93654633,
-0.24338156,
-57.74033356,
3.13204455,
-15.93369865,
7.53126574,
-38.96621704,
102.52813721,
-27.55906487,
65.95667267,
21.92782021,
42.57361984,
-36.18814468,
72.38863373,
-16.59177971,
-9.23466682,
57.9430275,
-16.0392971,
10.98934841,
-23.25923347,
38.6477356,
-56.08375931,
36.83435059,
1.44983077,
3.22043657,
-29.74949837,
84.10502625,
-59.00899506,
64.7570343,
-2.98427486,
30.38780975,
-27.71317673,
68.56598663,
-9.59579182,
-9.66981125,
42.52072144,
-11.55843067,
-8.95768261,
11.48191452,
13.52262211,
-70.37667084,
52.50395203,
-34.72286224,
2.41499019,
1.41143763,
34.74249649,
-28.87718391,
65.24555206,
19.15791321,
18.5174427,
13.32471848,
48.11073685,
-16.2582531,
2.29940581,
3.44040442,
-31.63690376,
-33.90729523,
31.72846603,
-34.54668427,
10.18862534,
20.55032349,
7.9678278,
-9.44903374,
39.93211746,
12.80226135,
6.64464712,
46.48324585,
21.01191902,
-0.74977982,
3.84640026,
9.21172523,
-52.93727493,
15.1432991,
-5.654387,
-42.19981003,
-3.70382595,
0.29108623,
-32.2169838,
29.09539795,
7.35562897,
36.8435936,
10.013731,
77.7233963,
-1.8233037,
56.87166214,
-4.42452431,
43.56590652,
-31.93716621,
37.36382675,
-14.90983582,
10.01244831,
-5.54129934,
13.99467564,
-23.33743668,
-22.46438026,
12.39963913,
-23.69113922,
23.42947197,
3.83614397,
38.96473312,
-36.88806152,
60.24351501,
-24.26622772,
-4.26116753,
2.62908769,
23.64100647,
-36.80681992,
61.78713226,
-25.61410332,
5.0725522,
-29.75341225,
35.57162857,
-33.71472168,
19.0150013,
69.61953735,
-18.3163681,
72.7180481,
35.31427765,
25.75937653,
-3.3043077,
48.20972443,
-24.93476677,
28.56113243,
12.95313454,
13.79764938,
-66.11544037,
58.56136703,
-101.34031677,
3.96765232,
-83.6816864,
27.72471428,
-78.01839447,
60.44317245,
-7.14557981,
-2.57821155,
47.38787842,
3.35599351,
28.65586662,
-4.988276,
61.63018799,
-39.0136528,
43.30099869,
3.19432378,
-7.08357048,
-10.5644598,
15.26805973,
-17.80356026,
18.3935585,
29.49336433,
36.18416214,
-2.93022752,
73.67106628,
-6.79032516,
22.98393631,
-5.27740526,
28.54055214,
-22.83441162,
39.97428894,
10.62727928,
-14.00736046,
-1.85650122,
20.46969032,
-62.76072693,
27.83908463,
-34.0364418,
12.31016731,
-20.19021034,
47.40177917,
9.06314564,
-1.48640203,
73.97254181,
-3.44371057,
40.31955719,
17.20154953,
38.63309479,
-62.24339676,
52.31124496,
-29.43324471,
-21.26096725,
-3.59417939,
28.71828079,
-55.670681,
73.92901611,
-7.60143948,
16.63071251,
6.39870167,
54.07132339,
-12.08621883,
22.49143791,
58.20064545,
-33.95843887,
37.99086761,
5.99965572,
-7.21372938,
-26.9645443,
18.26090431,
-41.88119507,
-12.10416698,
-8.77536583,
-17.92926598,
-42.67942047,
35.68687439,
-7.86337662,
9.48297405,
35.34207916,
27.70771217,
7.04564953,
40.7281189,
23.02260017,
7.65116835,
4.03290033,
38.73875809,
-43.77993393,
28.40681839,
-28.67678452,
7.81918049,
-46.97216797,
21.74874306,
-11.83075905,
-45.92826462,
56.38827515,
-35.82364655,
31.92542458,
14.01903343,
32.62055206,
-31.58555412,
50.63611603,
5.46714449,
-1.69941998,
14.77286243,
60.431633,
-40.4914856,
81.18154907,
-6.25349569,
16.13092804,
-8.00925732,
47.15104294,
-51.90261841,
16.27194977,
15.06975174,
-22.74257851,
16.30899239,
9.69282055,
9.97041225,
-14.68143368,
56.2712059,
21.86500168,
-0.74397701,
58.84827042,
-4.65785217,
-22.751688,
33.61121368,
-28.297575,
-1.60556257,
-35.00612259,
41.76783752,
-61.01420975,
62.51478195,
-18.30840683,
36.21952057,
-3.3251574,
56.10690308,
1.37162745,
11.10331345,
34.07665634,
7.69664621,
-8.27105904,
44.27722549,
-21.96553993,
-10.04510593,
-10.56607914,
-21.59409142,
-25.73704338,
-39.4382019,
21.35516167,
-60.6381073,
51.61679459,
-2.36235976,
30.12540054,
-25.66842079,
54.49169159,
-40.78675461,
21.21832275,
20.42137909,
0.51510251,
-5.62625027,
44.10408401,
-18.97795868,
-5.72402096,
21.54834366,
0.28366399,
-0.74161536,
41.21636581,
43.51314163,
-12.61171246,
78.30178833,
21.55245972,
35.89307785,
10.72174358,
63.08480835,
-69.45894623,
48.05574417,
-12.83390713,
-35.68849564,
-6.42056322,
-8.88514709,
-31.21903229,
-4.78679609,
26.216856,
-24.2962532,
22.76477814,
37.12408829,
7.4076519,
-0.52981204,
50.63071823,
-8.95154285,
17.1434536,
38.83970261,
-5.87928057,
7.72208452,
-20.92433548,
35.5434227,
-67.34631348,
32.81697083,
-25.23982048,
-10.99737835,
1.02204061,
48.57273865,
-20.25309753,
28.69554138,
41.4860611,
-2.00555301,
11.86409187,
43.55834961,
-24.46298409,
-2.03409481,
33.96417618,
-30.38119698,
13.20623302,
-22.66687202,
45.62496567,
-90.52072906,
82.4806366,
-62.55358124,
14.62866879,
-5.67928505,
46.4044342,
-4.63200903,
30.36318207,
29.66461563,
-35.13884354,
13.06203938,
9.81569195,
-41.79759216,
2.93049741,
7.51567888,
-41.89961624,
16.98718262,
-31.7157135,
27.90844917,
-51.24554825,
81.86682129,
-44.44287491,
56.01048279,
12.93471432,
38.27116013,
34.14507675,
26.75145912,
63.21874619,
-17.66530418,
44.51095581,
15.82189274,
-4.90804863,
9.69248295,
-13.3820715,
-0.9435674,
-6.39512539,
24.93598175,
0.70315474,
-7.74866962,
33.01791,
-8.21181679,
18.33472061,
16.02263069,
14.12665653,
17.13819122,
-3.30208111,
50.44124985,
-59.38948441,
38.37162781,
-38.03398514,
2.0259304,
-0.90888536,
10.69299889,
15.50280476,
0.08501823,
55.19950485,
-8.65478802,
29.15970039,
15.69571495,
23.18831825,
0.91165185,
56.23814392,
1.61757302,
2.12680531,
22.29873085,
-24.6797123,
-35.15611649,
-9.27359962,
-42.07686996,
-46.56286621,
20.90699577,
-31.31565475,
5.71666622,
10.19098663,
21.72161865,
-10.27161884,
57.03569412,
2.57875133,
25.14879799,
25.71200943,
45.39588928,
-3.31719542,
44.06575775,
-21.04052734,
-0.69310099,
-13.8725462,
-12.63580036,
-7.43167305,
-24.21629524,
27.79057121,
-22.58860207,
17.03515625,
1.59935486,
30.59853363,
20.5995121,
50.41425705,
48.8723259,
33.94899368,
35.10173416,
27.79805946,
-7.94508839,
15.58890247,
-22.29022789,
-2.32093024,
-50.4494133,
26.03359413,
-45.0439415,
-12.13075161,
-10.38396454,
-26.95165634,
-8.14731026,
18.17305183,
14.92751408,
8.32470131,
60.54242706,
25.43428421,
16.5690403,
32.76568985,
0.15411241,
-13.34907722,
4.94374275,
-0.89687485,
-28.36154175,
1.10172832,
8.42544174,
-43.75213623,
26.29256248,
-6.39937639,
1.21623302,
12.34147549,
58.51750946,
