v,zct
-25.52179718,
8.96753407,
-34.26052475,
18.10193253,
-34.65579224,
4.1810751,
-24.42479324,
-7.12877846,
11.37429237,
-0.98722363,
54.72151184,
22.97361183,
63.39951324,
34.26207733,
18.66150093,
30.22836685,
28.83447266,
-46.07246017,
48.73859024,
-29.29188347,
-9.40922356,
3.30565715,
-50.2375412,
45.09589767,
-79.39319611,
76.33807373,
-67.79724884,
38.79138947,
19.60270691,
-22.37119865,
52.2820282,
-25.35277367,
33.75068665,
7.41284752,
-33.65271378,
68.90605927,
-62.90917206,
76.32579041,
-73.9295578,
36.1343689,
-30.09146118,
-2.08078742,
37.97089767,
3.34270096,
84.14253998,
7.48356104,
52.08783722,
-14.08846569,
-6.81400871,
6.93067265,
-21.659338,
39.28267288,
-40.44242859,
44.85676575,
-43.54309845,
-1.42095149,
2.61154413,
-34.75113297,
38.8000946,
-14.34385777,
70.40001678,
4.41528034,
62.12417221,
-36.89554977,
49.23311234,
-31.72475433,
16.7859726,
10.61223221,
-14.53305721,
15.29046154,
-56.86646652,
2.18908453,
-86.16799927,
32.26374435,
-43.02975082,
71.98844147,
-16.42768097,
90.66843414,
-26.9791851,
65.597229,
-47.01170731,
54.32637787,
-27.34827232,
22.44757843,
-32.12602615,
31.12004662,
-39.60925293,
21.29969788,
-9.03203964,
6.24870491,
8.51572323,
22.09165001,
3.51881003,
9.86724281,
22.71181107,
11.58373356,
-16.57126808,
44.96560287,
22.43003654,
12.21489334,
71.45080566,
-7.11400175,
64.66108704,
-48.68717575,
45.34481049,
-46.51995087,
30.0486145,
-41.84138489,
1.62674963,
-13.5059557,
-17.61064911,
20.69397736,
-66.99423218,
37.02928543,
-63.67427063,
33.63611221,
-16.06844521,
29.26894379,
-23.02219391,
44.83085632,
25.76470757,
-2.01736116,
67.95129395,
-5.07700539,
45.21134567,
-12.63613796,
44.77991104,
-79.02748108,
48.81530762,
-49.93754959,
-20.86995125,
21.56271553,
-30.93138695,
49.73296738,
-63.99551773,
63.70713043,
-24.39598083,
16.50716591,
87.62039948,
-47.17209625,
130.78819275,
-58.89516449,
85.13347626,
-63.4412117,
54.95267868,
-31.65707779,
22.64872169,
-0.91806191,
-39.01952362,
5.75451946,
-38.72195816,
-25.97610664,
-15.84982681,
-13.08174133,
10.29294109,
-3.3346715,
2.22626305,
28.1686306,
-24.60974121,
63.03494644,
0.88176048,
17.30633736,
25.34177589,
3.08029151,
15.35658646,
5.13982439,
29.10187531,
-13.24226379,
14.71226978,
6.08224487,
-8.36174583,
27.25988197,
21.92977715,
-0.9917444,
39.38543701,
-9.37029076,
18.2144146,
-21.98132896,
45.45965195,
-37.28440857,
39.97591019,
28.37227058,
-9.12562752,
3.54951119,
4.11656904,
-19.51397896,
8.08752823,
-16.20170784,
14.11201382,
-28.93507767,
23.21112442,
-13.2236414,
-5.71120071,
21.06744957,
21.43201637,
5.41195011,
-2.13787103,
13.89069653,
-11.01451683,
1.570948,
40.02860641,
-19.10906219,
48.38090515,
-25.20696068,
55.0814209,
-30.75041962,
55.37034988,
-35.02899551,
4.47236395,
-21.20212936,
-4.77120972,
-10.64947796,
3.28042173,
50.91175079,
-43.58479691,
71.65963745,
-37.96347427,
5.16964817,
-14.0289526,
22.79156494,
-37.51098633,
3.34216118,
-15.210639,
-19.61599922,
-27.16204262,
20.78992653,
12.7420063,
1.19666529,
70.77713776,
-21.31872559,
76.05784607,
-11.77414799,
70.92254639,
13.17175293,
25.10662651,
19.75695419,
-23.46294022,
3.04965782,
-12.70691967,
-16.0681076,
9.00046158,
-29.7233181,
15.53445053,
-20.62069893,
28.82010078,
14.51578331,
14.03266335,
61.48686981,
-37.89356995,
49.54086685,
-25.57125664,
27.29652023,
-48.89310837,
43.76603699,
-29.45018005,
28.90086746,
7.51878309,
0.42529356,
45.51160812,
-63.18244553,
103.51091003,
-98.25084686,
94.69978333,
-49.69450378,
53.90155792,
-30.34786415,
51.28056717,
-37.19203568,
19.32781601,
-7.6990757,
15.26468563,
-2.27363038,
-1.48808897,
20.04412651,
-10.75440121,
-3.03413868,
-28.5480423,
-4.88024902,
-19.86963844,
-3.19634819,
-14.63103008,
45.4115448,
-29.43506622,
62.73225403,
-25.69460106,
45.25506973,
-22.85782623,
19.4489994,
-1.24302053,
3.56307364,
32.00329208,
-15.47311592,
28.98332214,
-38.16933823,
25.84102058,
-49.87655258,
49.16644669,
-89.23783112,
81.92707825,
-76.08504486,
58.49159622,
-5.69979763,
65.94803619,
-4.80413723,
52.95886612,
41.1976738,
-33.41817093,
55.89024353,
-3.64566278,
19.51485443,
32.07859421,
-4.0551672,
-8.22072315,
-36.65662384,
9.47319031,
-40.71792984,
22.3921833,
-0.6010654,
48.65485382,
-7.65730858,
62.98784637,
-24.5977993,
31.87900162,
-12.64153576,
6.47784948,
15.80839729,
18.10969353,
31.31234932,
4.53929853,
-6.80267286,
5.46761703,
-83.63830566,
44.95453644,
-98.04322815,
58.83956528,
-75.3418045,
78.3212204,
-87.57383728,
11.71827888,
-21.07143021,
-27.61021042,
61.52425385,
-28.92333794,
112.08682251,
-41.35806274,
122.85990906,
-54.41146469,
69.18756866,
-53.58321381,
72.95980835,
-60.35471344,
85.23873901,
-66.89578247,
54.97238159,
-60.53129196,
5.45324469,
7.56837702,
-35.86872101,
98.74259949,
-76.13179779,
130.95742798,
-101.83834839,
55.61426926,
-83.65206909,
30.06318855,
-37.04554749,
15.66400146,
-1.32749891,
49.58836746,
-56.46168518,
71.61908722,
-58.65846252,
48.81018066,
1.11434615,
48.91139221,
-4.81567526,
40.47704315,
36.08187103,
-64.1534729,
79.20858765,
-66.57905579,
72.17272186,
-79.50230408,
92.5891037,
-94.89471436,
89.37615967,
-69.94686127,
20.36294556,
-41.50866699,
40.94302368,
-3.34067655,
35.9329567,
58.40496063,
-43.42414093,
70.01021576,
-63.61792755,
39.18490219,
-55.53950882,
64.40232086,
-41.24052048,
49.32561874,
14.28407478,
11.44507313,
-13.18072701,
19.97402191,
-7.91526461,
-4.1237216,
20.20195007,
8.38934231,
1.03195941,
6.56873798,
-7.08343554,
-12.0470829,
-16.89743996,
21.78281784,
-20.41308022,
38.673172,
22.49980545,
-27.2851162,
72.55388641,
-52.36367416,
54.12125778,
-19.44596291,
21.89570236,
-6.86528969,
3.84842443,
-10.01211166,
11.76875019,
-49.52251053,
90.94271851,
-107.98752594,
109.71305847,
-83.14310455,
50.41162872,
-0.67319596,
8.61572075,
66.14775848,
-23.94295502,
84.89582825,
-63.1064682,
107.31581116,
-79.50041199,
87.9307785,
-60.43959427,
52.69193649,
-48.30297089,
11.00338364,
-34.24858093,
14.48292351,
-9.52251434,
26.51779366,
-1.25071263,
5.37605381,
28.38542747,
-39.19360733,
53.7094574,
-73.45413208,
87.79691315,
-106.25605774,
82.99277496,
-73.04145813,
41.93881989,
-50.28700256,
5.70047235,
-4.88537693,
9.58904457,
28.99276924,
29.18594933,
19.38246918,
41.85704041,
62.4622879,
-1.13128221,
83.47548676,
-29.40537643,
70.03666687,
-52.08412552,
31.79297256,
-51.44588089,
11.13543129,
-14.82596493,
-37.5933075,
36.53321075,
-56.36202621,
74.48696899,
-66.00484467,
85.41822052,
-72.03419495,
70.90041351,
-29.95442009,
8.66457272,
29.70881081,
-3.95969033,
33.46358109,
-4.14517832,
20.63028145,
16.01291466,
27.66837311,
-34.15060806,
51.89654541,
-34.42064285,
9.23257542,
7.29348469,
-13.63543987,
15.67992592,
18.33492279,
-8.38124561,
13.45656395,
-11.5531683,
5.44926357,
-16.00232124,
-9.45085621,
-15.46798706,
2.56950736,
-12.72486782,
0.68554384,
11.67408276,
1.12392747,
23.18109703,
21.92114067,
10.21473789,
41.6979332,
-29.71319771,
70.69839478,
-65.77340698,
106.18190002,
-63.67966843,
95.10206604,
-97.97575378,
64.92882538,
-72.29949951,
11.27247238,
-22.42625809,
4.04713774,
1.20719135,
2.07815599,
6.17191887,
29.57743835,
-7.62667513,
34.83804321,
37.25377274,
-5.02531958,
63.47690582,
-41.37257004,
34.43211365,
-53.79481125,
68.01586914,
-75.27372742,
72.42136383,
-59.4301033,
53.8689003,
-9.46394634,
45.16080856,
-0.48494127,
44.04787827,
22.17349625,
-16.76154709,
46.13487244,
-13.9764576,
57.21416473,
-34.24655914,
62.18105316,
-77.92703247,
26.632164,
-31.81092072,
20.36146164,
-41.64712524,
64.73537445,
-65.72853851,
54.38447571,
-51.05331421,
52.29518509,
-32.6570549,
55.41542435,
-2.99979401,
9.8813448,
25.86794281,
-26.91940308,
32.9251976,
-53.63840485,
65.24298859,
-46.10639954,
73.71073914,
-23.81664276,
58.26238632,
-0.41685924,
21.22972679,
-7.00934839,
17.10580254,
-9.86562347,
-12.17170906,
17.82326317,
-41.48815536,
17.95639038,
-67.92875671,
44.98584366,
-97.76927948,
60.06126404,
-71.91260529,
55.45988846,
-16.91370201,
42.5045929,
-3.13663292,
55.31785583,
-13.1607542,
67.87315369,
-31.55006218,
58.21205139,
-33.64380646,
10.0235815,
9.84443665,
-53.41715622,
23.09203148,
-62.652565,
34.61672592,
-13.8299017,
34.7195549,
52.63087463,
-26.40079117,
88.64506531,
-45.18880844,
63.50666046,
-32.31522751,
54.8830452,
-6.80226803,
-3.39985204,
23.13116646,
-49.81758118,
-25.15277863,
-14.58494473,
-42.00986862,
29.20160294,
-12.99699306,
75.58552551,
-15.65057468,
58.82020187,
37.83911896,
8.85606575,
43.78641129,
-9.77891827,
24.36892319,
17.76233292,
-21.67472267,
14.92292595,
-75.09059906,
9.43715858,
-48.62867355,
9.61461735,
-21.85987473,
29.80901146,
1.17986417,
-0.92966759,
25.81261444,
-19.73617172,
42.67503738,
33.01366043,
5.09960938,
51.87407684,
-3.05984664,
2.09792614,
-20.53048515,
46.2967453,
-17.86307335,
-4.20273447,
30.49792862,
-29.83539391,
26.32785225,
-28.00601768,
24.48896217,
-71.98419189,
75.56960297,
-70.98934174,
70.15238953,
3.82757473,
30.58321762,
54.29925537,
-46.43196487,
65.7486496,
-83.95968628,
80.51408386,
-70.09658813,
73.3693161,
-51.24095917,
-0.88472939,
-25.01917839,
-42.79156494,
32.34761429,
-51.25789642,
74.35377502,
-50.42478561,
83.7100296,
-41.11454773,
95.61217499,
-54.08124542,
63.37812042,
-8.07646179,
17.93189621,
15.93059444,
6.58182812,
25.1624279,
-17.00418663,
25.46565819,
-17.61753082,
1.57904494,
2.81929898,
28.17214012,
-42.1629715,
75.82445526,
-57.74566269,
53.8567543,
-31.99573326,
40.65841675,
-29.80671692,
65.08759308,
-36.54265594,
49.12360001,
-13.6512289,
-8.82145119,
-4.43680477,
-45.96645737,
63.79167557,
-41.64780045,
77.87210846,
-35.30894852,
23.70065308,
-38.63734436,
14.6731348,
-46.91609573,
21.39598465,
-1.2160306,
11.68312454,
38.17655945,
-15.16367626,
65.80059814,
-34.97164154,
32.22426987,
-1.02838326,
24.85406685,
3.83951783,
7.1137991,
-24.19618797,
14.69607544,
-55.47270966,
27.4435482,
-16.48658752,
-5.86342382,
52.96339035,
-30.3627758,
68.81220245,
-36.69933319,
55.47662354,
-49.80293655,
42.75074387,
-16.3710022,
25.51849174,
18.57311058,
-2.2234292,
11.86483383,
-16.43955612,
8.76591969,
-21.05483246,
35.9936142,
-11.13475704,
32.66157532,
-17.61793709,
51.85484695,
-71.50546265,
90.68152618,
-76.31884003,
108.37004089,
-25.38441849,
76.76194763,
2.784482,
11.79614449,
29.30173492,
-21.90960312,
47.4307251,
-41.50994873,
21.13627434,
-49.09647751,
-21.01994705,
-37.41200256,
2.01547194,
-54.03171539,
64.11555481,
-23.41989136,
62.12929916,
-8.82617474,
49.65388489,
6.8673811,
26.16388893,
16.53611374,
31.79074478,
-26.04574013,
34.44736099,
-27.84954262,
-8.91382408,
-11.17692852,
-6.7819581,
-23.83573723,
5.17909479,
16.01075554,
-28.64163017,
65.80262756,
-47.02817154,
72.11455536,
-25.52618408,
77.30505371,
-38.88713455,
80.49944305,
-38.25287247,
52.93444061,
-12.66285801,
-3.94801712,
18.80981064,
-49.56785583,
57.99802017,
-76.07943726,
66.85807037,
-54.10324097,
55.27001572,
-43.84214783,
11.30128479,
-2.20662785,
-62.82577515,
63.8555069,
-66.72149658,
79.03139496,
-39.57173538,
53.23389435,
-0.21902315,
35.87283325,
14.35883713,
34.43400192,
-2.96180582,
31.86361885,
8.43664265,
-2.24326682,
43.34458923,
-43.70240784,
51.17139435,
-67.9759903,
54.12672043,
-76.99278259,
32.85536194,
-25.2064209,
-20.19581032,
44.92451096,
-38.7038765,
45.38077545,
-24.10894394,
55.64544296,
-23.13177299,
41.15435791,
37.84087372,
32.82290649,
16.11675835,
73.44826508,
-71.96192932,
66.06712341,
-108.61794281,
41.99731827,
-78.33545685,
8.93622589,
-32.22697067,
-21.12466812,
10.09787178,
-12.80104637,
24.5430088,
-26.79801559,
69.18925476,
-26.58526802,
73.77915955,
-23.24668312,
44.77053452,
-19.65149117,
11.99674702,
-12.82918358,
12.99780273,
16.64704132,
-3.45295477,
25.82023811,
-43.87217331,
43.11072159,
-63.01665878,
45.32126236,
-14.22861099,
47.52694702,
35.72034073,
26.47649956,
37.96704865,
-26.20349503,
54.64857101,
-37.19891739,
30.65716934,
31.01680946,
-40.99039459,
64.13093567,
-68.9702301,
59.5986557,
-49.08197021,
1.26056397,
29.97304153,
-64.03849792,
93.38213348,
-75.77006531,
92.16684723,
-48.09939957,
24.11090088,
3.60942864,
-68.22564697,
99.18125916,
-96.99291229,
123.93188477,
-71.15175629,
58.01117706,
12.28047848,
-8.48333454,
45.76463699,
12.86400032,
66.34438324,
-6.59485054,
51.5823822,
-44.83537674,
-2.34400654,
-50.86094284,
0.06936408,
-54.27658463,
15.86521149,
-28.79587746,
-1.80623257,
0.25572944,
3.76171923,
2.83373857,
21.00321388,
44.91715622,
5.95451498,
61.16204834,
-0.99032742,
2.95883679,
34.57941055,
-48.57476044,
25.88049316,
-8.17119694,
-2.04678011,
-0.20120981,
-26.79133606,
27.00806427,
-66.47096252,
62.42483902,
-30.32694817,
57.31105804,
32.49160767,
11.56072521,
14.27894688,
9.82655525,
-8.84580994,
19.67396164,
-27.41858101,
28.87731934,
-46.95624161,
15.93282127,
-21.88484001,
-43.06807709,
50.35731125,
-52.35881424,
78.75434113,
-25.53124428,
74.02186584,
-24.8710041,
47.02439117,
29.64990616,
4.54543877,
24.28937149,
9.34566307,
37.86003494,
-39.07930374,
81.38802338,
-67.47438049,
70.2183075,
-62.1403656,
41.8069725,
-42.89979553,
16.08005142,
5.56707478,
-26.59039688,
40.4597702,
-38.20996094,
3.89309263,
-7.83699417,
-4.33140898,
19.0170269,
31.85525131,
20.39081383,
19.3429966,
4.7448945,
63.59741592,
-63.24897385,
77.35774994,
-28.92468643,
6.85820484,
24.45988083,
-38.82607269,
8.2637043,
-33.06932449,
16.14057541,
-28.65856552,
-13.21331787,
35.83444214,
-45.31748199,
43.35599136,
-28.13030624,
58.94462204,
-6.79396868,
45.03017426,
19.49299431,
31.10108566,
18.87917519,
22.41903687,
-27.44449234,
30.65231133,
-37.44378281,
0.33521473,
1.03688502,
-37.86766052,
64.4664917,
-67.69630432,
93.85722351,
-110.62349701,
78.20820618,
-64.19126129,
23.37636948,
9.4920826,
10.43065739,
62.40594482,
-27.26851845,
64.21878815,
-47.97005081,
46.26948547,
-36.50561523,
21.65137672,
11.58946896,
-24.96958351,
50.59853363,
-18.75232315,
16.13274956,
19.61289597,
-5.76200914,
7.33983994,
-2.8418355,
4.07743406,
-6.02732038,
-11.56484127,
-13.27525902,
3.07070994,
-21.45131493,
19.03740311,
0.71347839,
13.99352837,
34.34945679,
-5.4952817,
74.74958038,
4.64327765,
39.74845123,
15.27231026,
-0.81205904,
35.30300903,
-7.00982046,
12.04222488,
-14.52738857,
15.21860027,
-16.18875313,
6.3634119,
-47.68166351,
28.03030777,
-40.03974152,
37.85227585,
-32.34896469,
27.05030441,
-1.57776296,
28.79128838,
6.33689451,
24.41170311,
1.40772641,
-20.50025749,
59.46977997,
-30.8109436,
58.04721069,
-13.4975214,
15.76197529,
-21.91931915,
-5.81389761,
29.60490036,
-49.92520142,
50.35400391,
-51.03185654,
26.50686264,
-62.29380035,
16.77733612,
-8.76403046,
-10.88854122,
57.51739883,
-27.96883774,
67.22519684,
-37.87447357,
60.15188217,
-18.48417854,
27.9867878,
16.09078026,
-13.19179344,
24.52384567,
-49.3120575,
50.14800262,
-91.86739349,
45.48583221,
-41.34328461,
6.94673157,
25.14400673,
12.12508392,
17.87703896,
42.6321907,
5.06512976,
31.15182686,
34.86294174,
27.04301643,
39.18510437,
12.58701611,
29.24087334,
-62.3641777,
-13.54805946,
-34.35073853,
-22.02437782,
-6.68708849,
21.33444786,
-6.19391537,
8.43441582,
28.47226715,
-19.8459549,
1.98240924,
23.5735302,
30.23308945,
8.62712383,
51.40195465,
0.86833304,
5.41012859,
-2.38212991,
15.83403778,
-19.85519791,
26.17157936,
11.60660744,
32.3791275,
2.38462639,
26.87804222,
-43.42164612,
31.35006714,
-50.28862,
-4.71270895,
-5.42429829,
14.75471115,
18.20726204,
6.58101845,
42.73333359,
-60.22145081,
25.10568047,
-53.1079216,
4.92039633,
9.56725025,
27.02594566,
23.61226082,
-6.03663158,
13.61843586,
-8.77185726,
-3.14567447,
-7.91884089,
28.96341705,
-13.16419601,
61.52877426,
-33.17499161,
83.46658325,
-68.70626831,
75.3836441,
-48.12747192,
38.3613739,
-6.62717104,
31.50337029,
-6.22137785,
8.01134872,
11.87063694,
-45.5330658,
37.34675598,
-34.891819,
64.0813446,
-4.58187532,
42.39089966,
1.74469554,
-4.3743906,
26.27339935,
-69.56967926,
34.78453445,
-68.21181488,
19.17741394,
-13.53706169,
19.58583832,
-15.40881252,
38.29592133,
-46.1111908,
53.40096283,
-41.24355698,
86.4047699,
-32.52352142,
71.48656464,
-26.60247421,
57.67130661,
-14.34122562,
-22.406353,
41.75461197,
-74.24784088,
80.09898376,
-110.99966431,
123.52635956,
-80.62400055,
99.26100922,
-34.64398575,
36.93144608,
9.97634983,
13.56769466,
37.16571808,
-14.16828823,
29.74632645,
-41.28512192,
5.1307826,
-50.17944717,
13.35886097,
-33.19266891,
20.42326736,
-13.56243229,
26.14323997,
40.1221962,
-9.22690678,
82.2542572,
-22.87253571,
101.3629837,
-55.40644836,
48.71848297,
-37.48662949,
-18.79388809,
47.92457581,
-96.22457886,
122.67456055,
-151.97413635,
121.46163177,
-112.92472076,
65.91166687,
-36.30015182,
3.79775095,
-22.90775681,
-3.99322534,
-0.13987523,
4.00618029,
-3.90301156,
63.50888824,
-13.42667294,
63.17252731,
-45.42497253,
44.77626801,
-1.37311184,
13.19692135,
39.76329803,
-25.66781425,
74.90389252,
-56.902771,
56.73036957,
-66.7219696,
44.60400391,
-18.93807983,
27.98705673,
-27.59684944,
84.95082092,
-73.29779053,
80.5991745,
-39.02296448,
17.22685242,
57.15431595,
-74.02456665,
99.41404724,
-104.66277313,
98.61919403,
-126.70199585,
109.04816437,
-91.57434845,
77.10012817,
-27.94130898,
16.09212875,
6.36395216,
-26.32387161,
71.33934021,
-41.12534332,
66.73735046,
-15.69915581,
21.07777405,
-10.19152641,
15.68964195,
-18.24342728,
39.33058167,
-9.44174671,
82.87347412,
-41.32648468,
71.18772125,
-31.54041481,
16.45244408,
11.38542557,
-42.01324463,
37.33433914,
-62.77921677,
80.44418335,
-74.82940674,
100.59856415,
-75.35024261,
57.57333374,
-70.82720184,
44.60427475,
-53.53861237,
8.27875137,
1.8354491,
-45.02653122,
45.07153702,
-40.53399277,
67.222229,
-59.05143738,
115.35549927,
-60.24520111,
99.87564087,
-71.55262756,
90.46007538,
-104.52222443,
93.82801056,
-82.85681152,
81.31541443,
-85.43731689,
96.59838867,
-68.46160126,
67.93334198,
-12.01975632,
7.62438107,
32.95448303,
-63.06713104,
104.29658508,
-106.84463501,
98.96743011,
-90.40791321,
65.37989807,
-16.94055748,
36.1282959,
16.76519012,
41.04909515,
56.30042267,
-15.26016521,
53.95708847,
-32.79767227,
20.51442719,
-17.86894226,
25.61039162,
-43.00694275,
33.20710754,
-48.49176788,
-15.89463043,
-22.74035263,
14.9774456,
1.4713552,
17.72191429,
39.93164444,
-26.467659,
43.32178116,
-45.45837021,
28.06566429,
-7.60407114,
22.7875843,
2.20460367,
4.44982719,
11.29109573,
-30.23470879,
16.65446472,
-31.62698364,
12.94166374,
-18.85987663,
44.27452469,
-12.80239582,
46.46097946,
-14.25,
40.36179733,
-40.35667038,
29.22872734,
0.47347057,
-32.04364014,
58.98706436,
-61.39942551,
83.88600159,
-79.05062866,
85.67591095,
-63.07569885,
57.97845078,
-0.74579883,
3.03211451,
2.53455544,
-22.24306297,
28.58474922,
-51.25519562,
37.03421021,
-15.97715187,
20.78925133,
21.7013073,
-21.78497696,
26.2652359,
-3.65598631,
13.58908463,
25.17652893,
25.70593643,
40.77933121,
16.47336197,
41.55879974,
-35.74584579,
77.53338623,
-61.27850723,
74.66712952,
-66.64424133,
50.66458893,
-25.70586967,
21.75980949,
-2.34036303,
30.45460892,
2.15217566,
15.90232277,
14.60633469,
2.3493371,
9.71056652,
-32.31192017,
-1.15908194,
-33.38159943,
-27.26892281,
-13.91471767,
23.62683678,
-42.61221695,
101.49294281,
-58.83234406,
67.25758362,
-21.8674984,
28.9918232,
-9.54498291,
3.96751738,
-3.20464754,
-0.59465528,
9.80368137,
32.54909515,
-24.81756401,
70.14057922,
-28.24393272,
36.36756134,
-17.2219944,
-6.88991785,
-26.60422897,
-11.61470509,
18.32520676,
-52.38755798,
60.31699371,
-26.83532906,
16.52423859,
-22.89372253,
48.39271545,
-56.11560822,
57.91401291,
-29.2791996,
37.9345932,
-24.66028023,
61.66797256,
-15.79881668,
32.95691299,
43.9146843,
-9.68985176,
48.99411774,
-19.61276054,
51.15486145,
-66.65746307,
60.54222488,
-47.31622314,
4.82660627,
34.87663651,
-45.10622025,
11.63204575,
-20.91320229,
-13.04867935,
-10.70406532,
-11.69655132,
