v,zct
-16.67059135,
-12.0670557,
11.54061794,
-38.18728638,
26.97749901,
-19.69251633,
14.58143616,
42.72071457,
-17.7087574,
47.33362961,
11.79007149,
-3.30693936,
29.76400566,
-0.47158128,
11.35526466,
-9.42764473,
24.9657383,
-5.31424665,
-13.05380726,
36.86005783,
-28.08563805,
33.52855682,
18.15888214,
6.27744913,
17.87265396,
20.5734005,
56.71728134,
-8.58178043,
72.02062988,
-31.75478172,
30.59428215,
-37.51416016,
21.66554642,
-64.27358246,
-0.7808857,
-18.28492546,
-36.11837769,
10.78091908,
-44.01096725,
24.4272213,
-31.11545753,
55.84456253,
11.15884495,
47.9114151,
45.77024078,
38.91075134,
28.90977478,
44.03040314,
8.02497864,
26.00370216,
-14.08239269,
24.44355011,
-42.84014511,
-14.87920284,
-29.09701729,
-65.31154633,
17.28737831,
-54.61078644,
42.29083252,
-16.21277428,
52.99429321,
16.98873329,
34.67873383,
43.3328476,
11.46963406,
39.28307724,
7.86843729,
-3.96232176,
4.58747578,
-44.96809769,
7.98881245,
-60.39830017,
14.31457329,
-67.96775818,
-0.64411432,
-36.9064827,
25.48785782,
-6.40092802,
36.96248627,
24.77883339,
22.82442665,
43.50760651,
7.64462328,
43.15100479,
-6.92014647,
63.77055359,
-25.32267952,
35.63586426,
-12.57871723,
2.1052134,
-18.66075897,
29.07717896,
-43.3207016,
35.83181,
-22.25223923,
22.26398087,
-5.83447742,
29.05059433,
13.20812225,
-12.39970684,
48.67003632,
-40.516922,
66.63337708,
-56.48631668,
63.43203354,
-63.02145004,
25.31451607,
-37.11477661,
-23.24803352,
-6.44782305,
-21.37891388,
23.47279167,
-39.76545715,
30.77099991,
-29.45341873,
13.12209129,
8.52422428,
2.21627688,
29.61070251,
21.51258087,
11.81530762,
44.32425308,
-9.05484676,
42.424366,
-17.15512657,
15.44781208,
-6.75544071,
-2.17457747,
10.62215042,
-35.87195969,
38.34146881,
-34.86037445,
36.27464676,
-5.26262856,
4.50191784,
30.21331978,
5.12538481,
36.20103073,
-14.43089962,
57.84674072,
-15.02622986,
35.37433243,
-1.99327266,
-18.58107185,
-32.90259552,
-26.27414131,
-36.85108566,
-33.58739853,
15.53100872,
-20.07860756,
29.86353111,
26.80914879,
31.42786598,
54.20262909,
31.5860939,
68.08071136,
24.31865501,
32.22885895,
16.70277596,
-38.96749878,
19.69973564,
-66.27663422,
18.8132515,
-82.44069672,
5.1872592,
-61.32472992,
4.39726448,
-7.94886732,
9.91035938,
27.13687515,
30.3990097,
36.25190735,
39.17269135,
19.19610405,
60.14385223,
1.23755503,
38.48991394,
12.46117592,
-35.98855591,
8.4434576,
-70.65986633,
12.16786289,
-86.8075943,
34.06498337,
-65.78096771,
21.66824532,
9.75624657,
28.64696121,
29.51272964,
37.28454208,
68.09886169,
-2.12714267,
68.65343475,
-16.01311684,
4.88976288,
-11.44966125,
5.91720152,
-39.24036789,
-10.37971401,
-29.81798553,
-17.12746239,
-37.13285828,
34.47428513,
-39.24252701,
48.7447319,
3.63641858,
46.40173721,
15.32305145,
36.30649567,
31.97272491,
12.51387405,
55.46960449,
-16.59522057,
38.84186172,
-40.95780182,
5.94999409,
-15.14478302,
-31.28684425,
-13.38396168,
-28.9921608,
-25.97091103,
-14.92717743,
-0.35673919,
5.74014759,
14.45869923,
56.42639542,
10.31999874,
49.84031677,
18.69517136,
14.78797626,
32.68033218,
17.74708366,
26.95968628,
-9.40045261,
-2.4968369,
-9.21280479,
-26.42845726,
13.88259983,
-33.61283493,
32.36610413,
-14.37314129,
22.00386429,
-5.06479263,
9.11854267,
-0.40741277,
12.45206738,
21.04572296,
-22.9716568,
17.95746994,
-31.72286606,
-10.76634407,
-4.77633762,
-14.75741005,
-1.48208368,
-23.64356995,
16.05015945,
-15.24639988,
13.54279709,
27.26244545,
-12.35686016,
47.58301544,
8.65019989,
50.43349075,
7.31163549,
65.35810089,
13.17269802,
18.68997574,
16.54940605,
-27.03991318,
-24.49955559,
-16.66444969,
-23.42070007,
-24.97970581,
-8.42503643,
-16.96572495,
-11.95477772,
8.81126213,
11.64385414,
16.78320694,
52.81932831,
48.23293304,
65.72273254,
42.53866959,
34.88196945,
-6.85935163,
-3.46496511,
4.9586544,
-43.25255203,
23.29965019,
-54.76901245,
14.26828575,
-61.90987015,
11.22962666,
-65.47274017,
26.0966835,
-6.89099741,
47.58632278,
36.02458572,
68.43920135,
28.96119118,
52.77169418,
29.30854988,
16.91160965,
8.82880592,
-12.75887489,
-6.56813049,
-12.601861,
5.48387814,
-38.06630707,
-3.56685209,
-37.94761658,
-2.35797381,
-30.63031387,
33.02722168,
-24.09355927,
57.87278748,
11.42941952,
14.03023434,
28.08995628,
-1.85656869,
19.29468536,
6.95509863,
11.33650589,
-4.42256737,
-36.87955856,
-13.57073116,
-65.3653183,
-7.62309885,
-27.82869339,
-22.67969322,
13.03127098,
-10.17263412,
15.0024786,
-14.78811169,
37.09466934,
-1.07082486,
49.78586578,
35.2878952,
33.61742401,
30.60555077,
24.20097923,
21.35630989,
-12.68222332,
18.47108841,
-20.57872963,
-17.01666832,
17.73716545,
-32.46292877,
14.62664413,
-26.62332344,
3.63743067,
-9.10187626,
12.41347122,
16.81620026,
8.57125473,
22.61424255,
37.98574066,
-0.29061389,
43.71779251,
3.88337636,
28.07328987,
6.05161095,
25.1553421,
-14.77846241,
-8.31417561,
10.8691082,
-23.68715858,
19.37734222,
-30.31338501,
34.37874222,
-27.54368019,
47.6896286,
-7.46689463,
12.04620647,
-1.2609688,
-0.97143447,
19.9441967,
-16.07910728,
54.71435928,
-36.38422775,
29.57703209,
-26.15680313,
-14.98594761,
-33.24179077,
-1.60556257,
-15.43053913,
12.67898464,
-3.46442533,
27.92788124,
-18.78498077,
46.74106598,
33.57929993,
10.75102711,
59.94514084,
-19.49494934,
33.4359169,
-36.24860382,
22.15838242,
-56.11196518,
1.29315424,
-24.15732384,
-13.24847221,
1.52439034,
-7.48032236,
32.4901886,
6.73863935,
40.44708633,
38.93794632,
6.33473539,
35.90826035,
8.11829662,
22.49116898,
9.96123505,
3.26517248,
0.54229486,
-18.4412632,
-2.85236168,
-27.74833107,
-23.96353531,
-26.11692619,
-6.75625038,
11.54189968,
17.5916214,
34.9673233,
31.89141846,
37.94748306,
35.49079132,
35.42061996,
5.36984587,
18.18033981,
9.78937721,
-12.46974564,
10.64947796,
-22.77840805,
4.31737423,
-35.05160141,
-0.78614873,
-35.16522598,
-26.83607101,
-6.71536064,
-10.73975945,
14.34601688,
19.48638153,
9.83040142,
30.95513725,
-0.98580664,
56.80216599,
-9.32076454,
44.11744308,
8.70121098,
6.24978447,
3.51395202,
-1.30786383,
0.1792805,
-16.50379372,
36.0423317,
-42.70351028,
34.9747467,
-46.74119949,
22.1846981,
-43.75233841,
39.91963577,
-29.8773632,
16.95425415,
-7.23768282,
14.53643036,
-11.14116669,
29.97466087,
9.15113258,
16.52882576,
29.76211548,
-3.1198318,
29.96217918,
-24.55839348,
58.80312729,
-37.46577835,
54.4913559,
-29.45625305,
16.85122108,
-38.26987839,
16.34117889,
-4.55771923,
3.65828037,
18.76406288,
-10.16622353,
30.6609478,
-14.26194286,
44.38916397,
-27.68072128,
51.74445724,
-16.56519508,
41.66048431,
-45.83130264,
38.38066864,
-34.26383209,
17.66449356,
-2.21499491,
12.57520866,
-9.20443821,
4.66804075,
6.14884233,
-15.6496973,
26.44863129,
-0.21929306,
13.17634106,
-1.53484893,
31.94883919,
7.07790279,
-8.83919716,
37.06700516,
-32.11995316,
20.76145172,
-9.85847092,
6.89072752,
-12.0622654,
8.5493927,
32.1269722,
-29.70084953,
61.47587204,
-18.57176018,
33.10340118,
-4.11791849,
18.37884903,
-6.28891993,
1.31872725,
13.5232296,
-10.22216034,
24.31710243,
-10.75015068,
10.41257381,
18.88248062,
14.29986382,
27.38423729,
37.85659409,
2.01634908,
45.1593895,
-10.4436121,
46.75294113,
-44.31993484,
35.25362015,
-30.5682373,
-26.87817574,
-15.12015533,
-52.98174286,
-13.17823029,
-39.38483047,
27.70224571,
-24.81459427,
33.8867836,
21.76426125,
19.16803551,
53.49880219,
16.51094437,
33.10616684,
4.08060503,
19.82888222,
4.40644073,
20.9728508,
-4.21373272,
16.08200836,
-29.24971199,
-10.69488811,
-36.90661621,
-32.44801712,
-19.14570045,
-12.76791668,
16.67025375,
-16.37626648,
29.81238556,
-29.5669117,
37.45005798,
-5.74588299,
43.58277512,
-14.84431839,
40.66104889,
0.89620012,
38.14774704,
-5.89014387,
30.4998188,
-19.61532593,
6.51408339,
3.03892946,
-22.61309433,
8.40229797,
-28.5933857,
3.32340312,
-25.90107346,
10.93752766,
0.4795433,
13.38639069,
42.65526581,
30.45805168,
34.47333908,
48.3503418,
-7.83132601,
63.41827011,
-17.69161987,
39.7807045,
-27.34732819,
22.7174778,
-17.66260529,
-3.22171855,
14.42779636,
-50.18005371,
14.30202293,
-35.34127045,
-3.67865777,
-4.68119812,
20.52016258,
13.90108776,
28.52665329,
37.61341476,
21.11933899,
10.12492943,
46.89139938,
-30.6968441,
25.78623199,
-28.11141205,
-33.39860153,
-28.39797783,
-10.62113857,
-6.12839746,
-1.77755582,
28.0430603,
-12.34174538,
26.92851257,
3.80395865,
27.17425537,
-9.37420464,
50.4822731,
-6.64950514,
32.41880035,
-8.64770317,
12.01361561,
-14.97366714,
3.34803152,
-24.28113937,
-14.75916481,
-29.90604019,
0.72123802,
-45.27591705,
45.09515381,
-12.20463657,
31.01680946,
31.81267548,
23.11854935,
29.75388336,
19.76282501,
36.46405029,
-22.48556709,
45.68380356,
-18.93079376,
-5.43131542,
-12.22912979,
-15.20604992,
-9.37008858,
-9.79099655,
15.33668137,
-13.41547203,
12.82088375,
26.39930725,
-10.46486664,
55.85549164,
-3.35194492,
67.57923889,
-0.30977675,
61.57695007,
2.24798989,
-4.76635122,
-0.89053226,
-19.58415222,
4.11683893,
-23.76185417,
-4.79442072,
-21.81284332,
-31.14541626,
12.59389877,
-25.85276222,
18.59395981,
25.68319702,
-4.30070782,
51.85700607,
-31.76942253,
66.55692291,
-53.64717865,
65.18016815,
-35.14599609,
21.27196693,
-16.77436638,
-24.50792122,
11.89128399,
-30.65136719,
37.72515106,
-27.18613052,
28.10061646,
-6.83627558,
23.18292046,
26.40160179,
5.44481039,
57.63520813,
4.62823057,
22.37693405,
17.12233353,
-23.90746307,
10.72734356,
-22.65209579,
-0.03886548,
-32.05315399,
-23.43750191,
-24.56230736,
-44.41581726,
28.81348801,
-15.81001759,
40.99545288,
20.1100502,
38.09457779,
37.42637634,
10.65426826,
56.85810089,
-24.23701096,
57.4643631,
-17.91981888,
12.76386833,
-8.70121098,
-21.70819092,
16.5791626,
-46.83991623,
26.19297028,
-44.19665909,
6.70604897,
-24.22324562,
29.20254707,
-7.98685551,
27.13700867,
48.22787476,
7.63396215,
66.23763275,
26.86191559,
19.55979347,
48.17605209,
-7.05725527,
27.03984642,
-23.21658897,
-27.62593269,
-20.14783669,
-49.87479782,
6.10390425,
-40.72265244,
33.21770096,
-23.74734688,
45.32571411,
-0.73628485,
37.3827858,
16.58489799,
31.1416378,
37.77629852,
16.85378456,
29.64740944,
-5.13354921,
-11.56727028,
24.78173447,
-20.31935692,
12.16104794,
-6.28763819,
-11.28023243,
-10.44691849,
-5.30986071,
0.39115134,
-18.49787521,
33.85763168,
-3.64120936,
40.32677841,
-18.28141594,
36.17640305,
-22.74770737,
24.01211739,
-14.93844509,
23.10579681,
-45.8864975,
19.39468193,
-40.02590942,
-2.73326874,
-21.44072151,
-1.96898174,
-17.87076378,
21.03337479,
11.96226788,
24.01724625,
37.62016296,
10.73024559,
59.80904388,
-10.2679081,
58.35907745,
-33.80540848,
53.43179703,
-23.21085358,
33.96646881,
-27.41412926,
-18.19444084,
-26.13204002,
-27.37566757,
-15.26569843,
9.77959347,
-24.91816902,
29.89753723,
-1.99705124,
20.78796959,
10.84603214,
21.53059769,
32.94881439,
-0.96138078,
77.27414703,
-45.3117485,
70.5294342,
-49.37400055,
38.57216263,
-9.61110878,
13.89791679,
-4.13546228,
0.98283774,
20.02597618,
-2.52450156,
13.89380074,
12.62770367,
-3.28500986,
19.9096508,
11.27442932,
-7.84394407,
12.74052143,
-1.98591793,
15.67607975,
-3.93020391,
29.05457497,
-16.13423347,
13.69974327,
-6.44586611,
-11.79331017,
-8.51612759,
2.7539835,
-4.07163095,
16.6106739,
28.28536224,
21.43606567,
14.95403194,
33.96336746,
7.85494232,
7.04929352,
19.32740974,
-18.53417587,
-11.75984287,
-3.60416579,
-15.25483418,
-21.36595917,
-8.45614243,
-16.24738884,
-22.52767181,
-21.2561779,
6.06854725,
-18.76601982,
22.0695858,
37.17334366,
15.0146246,
51.09939957,
29.71542358,
21.10510063,
35.39403534,
8.13826847,
26.49107361,
-16.51782799,
16.45001602,
-47.55940247,
29.27940178,
-49.1431694,
16.78651237,
-34.44122314,
17.17570686,
-5.90363884,
11.51909351,
26.32373619,
22.32032204,
30.86114502,
34.14716721,
25.40351486,
1.67823291,
42.33604431,
-30.25886536,
38.52513504,
-43.30828857,
33.76309967,
-78.33950806,
49.27238464,
-75.92897034,
31.13698196,
-36.01858139,
5.02457762,
8.11087418,
-5.8473649,
46.14364624,
-20.64971352,
54.37368011,
-18.44301796,
55.12251282,
-28.70485306,
35.08102036,
-27.03674126,
15.40523624,
-25.02174187,
34.51638794,
-32.15564728,
32.49437332,
-23.31341553,
19.79359436,
-27.93348122,
19.48023987,
6.66779089,
-1.49955964,
48.9763031,
-15.05571651,
26.28379059,
-16.2149334,
31.34332085,
-12.42177105,
20.80072212,
13.1427393,
-25.97097778,
18.18472481,
-24.36474037,
15.56892967,
-16.13747215,
7.86114979,
19.68172073,
-14.04386425,
35.20955658,
-14.7340641,
13.39307022,
26.06483459,
12.54673386,
28.76935959,
3.29594088,
18.30246735,
1.69199777,
12.91568661,
-4.38741302,
-3.25667048,
-21.28741837,
-5.59980011,
-6.77406359,
-11.82758808,
10.46277523,
10.04301453,
1.71197033,
45.08375168,
-23.28102875,
41.54260635,
-32.33877563,
57.85375977,
-11.17611885,
38.96021271,
-2.29569459,
-8.15830898,
6.38574648,
-43.45187378,
7.10354328,
-52.54598999,
20.44971848,
-7.22810173,
18.85461426,
39.77085495,
-3.01247931,
61.06623459,
-0.88196295,
50.22586823,
15.50125217,
10.1108942,
18.91277695,
-17.62083817,
18.92249489,
-35.2002449,
0.07273782,
-30.45373344,
-15.1067276,
-24.93753433,
-24.57539749,
-21.61453629,
1.91000879,
12.43405151,
33.52235031,
23.54046822,
70.18767548,
13.9960928,
68.50984955,
29.5306778,
17.14541054,
31.97400665,
-17.40444565,
16.8675499,
-37.9853363,
16.03174019,
-67.04078674,
-5.41228771,
-43.19803238,
-3.55133295,
-45.51808548,
19.97584343,
-10.65818214,
6.65341854,
69.27238464,
-14.41106224,
66.18102264,
19.96963501,
30.39759445,
29.29836273,
23.12583542,
-15.2915411,
11.82009792,
-41.2708168,
14.67556381,
-69.96555328,
36.48159409,
-59.48529816,
21.79968643,
-14.1941309,
-11.04197884,
-5.60728979,
-13.54495621,
32.8520546,
7.17648315,
65.50263214,
14.16471195,
48.89250183,
20.31098938,
10.55885983,
16.72787666,
-16.1706028,
-15.25442982,
-12.53620815,
-43.42211533,
-2.51505518,
-59.36209106,
17.58298492,
-40.90895081,
35.60792923,
-1.76709723,
31.98035049,
18.6517849,
54.22860718,
40.58000946,
38.33937454,
68.97306061,
-12.24566174,
60.5041008,
-36.86093521,
20.27732086,
-37.77474594,
-6.47062969,
-24.77856255,
-14.20175552,
-22.0225563,
-11.20540237,
-16.4502182,
15.24275684,
9.55125809,
24.08337021,
32.54828644,
0.05715114,
37.38697052,
-14.49850941,
40.01707077,
-29.54612923,
44.25954437,
-31.33225441,
26.43790245,
-31.11161232,
-8.4211235,
-24.54105186,
-19.42302132,
27.87511635,
-36.75128937,
65.99877167,
-29.64835358,
71.98722839,
-10.22243023,
61.7771492,
-17.80666351,
26.20754433,
8.56626129,
-40.75935745,
19.7972374,
-57.22658157,
8.35843945,
-43.07704926,
22.35034752,
-30.91687965,
28.97421265,
-0.94053102,
62.83373642,
-1.08735621,
92.85076904,
-18.78612709,
59.9313736,
-9.39863014,
28.87495804,
19.17329788,
-43.70868301,
66.54491425,
-93.4336853,
55.42203522,
-90.18362427,
25.13813591,
-74.80410004,
28.46012306,
-5.30932093,
1.03843701,
41.19180679,
24.3419342,
35.00288391,
50.67720795,
34.51281357,
9.30821419,
25.82388306,
-16.05980873,
17.05600739,
-42.07929993,
38.42365265,
-73.26965332,
47.84785461,
-63.04965591,
28.39244461,
-48.96935272,
11.00230408,
-10.02891254,
8.52570915,
23.11767197,
-0.2362967,
36.85762787,
8.27753735,
60.89464569,
2.3843565,
38.48775482,
-20.79262543,
7.23107052,
-43.11213684,
-3.10255814,
-22.1954937,
2.24718022,
22.36539459,
12.36711597,
11.19703579,
-6.4491725,
-9.09276676,
9.05741024,
-3.0074861,
34.43204498,
18.08115005,
6.38696098,
42.84621811,
-41.46723557,
30.24982452,
-45.91983032,
15.81021976,
-13.48861504,
17.04305077,
6.57852173,
-28.08118439,
37.8289299,
-23.38406181,
7.27722311,
23.55288315,
-9.15963459,
27.91465569,
12.24734879,
19.52409935,
6.59795427,
6.59829187,
23.75267601,
-37.25458527,
40.62117004,
-28.7169323,
-4.75009012,
-0.02557294,
-11.93622208,
19.79622459,
-26.62379646,
48.83494568,
-56.46404648,
81.26589203,
-2.10190701,
44.19139481,
43.84019089,
9.68391418,
48.43077087,
-28.97252655,
53.50365829,
-51.06303024,
20.38460541,
-23.10309601,
-18.08486176,
-14.80430508,
-16.27431107,
-8.93757534,
11.90774822,
-15.66730785,
56.07829666,
-37.32698441,
66.05916595,
-7.77377033,
59.79372787,
25.66538429,
10.89258957,
40.96758652,
-50.09577942,
28.44905663,
-66.18054962,
1.0183295,
-69.45442963,
21.738554,
-54.49682236,
19.7891407,
-15.82094765,
35.80967712,
-18.81892014,
93.24212646,
-17.54553604,
84.01926422,
4.82923794,
78.55259705,
-1.38458264,
32.58944321,
10.55669975,
-42.09104156,
28.33434868,
-59.67733383,
30.18032455,
-93.98839569,
55.19046021,
-94.21781158,
41.23478699,
-38.86797333,
28.61652946,
4.15253305,
32.71353149,
47.86188889,
16.26661873,
75.11333466,
-7.70919657,
49.26556778,
-10.46183109,
6.91549063,
-16.85533714,
-5.84891701,
-37.69040298,
17.48035622,
-46.50611877,
-13.77038956,
-40.20390701,
-5.6755743,
-15.91952896,
-8.415658,
63.62015533,
-37.71537018,
119.20682526,
-21.16522026,
87.41520691,
-21.42142296,
51.99526215,
-3.78594279,
-26.81866264,
38.13883972,
-75.98929596,
28.93393135,
-51.60626984,
14.83136272,
-46.3860817,
16.89001846,
-38.66318893,
31.84539986,
-7.95973063,
46.83755493,
1.98065484,
39.32909775,
35.6266861,
23.34904289,
32.54174042,
14.15168953,
29.64315796,
-29.90428543,
39.27147293,
-68.24555206,
21.4968605,
-68.50228882,
41.20833588,
-62.05966568,
38.93936157,
-20.4339962,
1.25044274,
21.92660713,
22.90802765,
40.61577225,
-0.18488091,
78.73828125,
-34.72772217,
53.63469696,
-18.5695343,
-12.26104546,
-7.4831562,
-5.82853937,
-11.3585701,
-5.72894669,
-35.17797852,
21.44557953,
-51.17625046,
51.91165924,
-21.72397995,
39.87004089,
33.92989731,
20.28103065,
43.47238541,
-6.83870459,
41.35050583,
-18.60556412,
43.85395432,
-19.81518555,
6.62190819,
-11.02416515,
-21.34267998,
-0.12415361,
2.01385236,
-10.7296381,
22.99000931,
-29.54626465,
41.17986298,
-28.04535484,
43.48419189,
-18.30145645,
54.04062271,
9.01409149,
34.01781845,
34.15553284,
-37.1205101,
56.8727417,
-52.4221077,
43.71488953,
-58.73342896,
35.06772614,
-49.36637497,
16.07937622,
21.16353416,
-29.77378845,
32.31084061,
-20.60079384,
25.22936249,
-0.2911537,
15.371768,
35.6317482,
-13.03228283,
43.92554474,
0.25404257,
-4.13310051,
-0.92238033,
-24.14747238,
3.96400881,
-32.04215622,
14.46403027,
-19.60959053,
-20.31355476,
29.42157173,
-18.59645653,
36.40237808,
-17.62812614,
48.58703995,
-6.25882626,
44.60501862,
20.35667038,
-12.99017811,
42.75465775,
-33.76944351,
35.03965759,
-48.31026077,
45.13314056,
-66.67662811,
35.56123734,
-54.89168167,
29.93741608,
-37.26369476,
28.44102669,
-3.90894938,
32.72223663,
4.70798588,
37.13785172,
6.33001232,
31.7647686,
17.85632515,
12.85738754,
10.11008453,
-4.70353222,
37.78412628,
-42.17396927,
55.23425293,
-65.63657379,
32.42527771,
-69.11435699,
49.15592194,
-42.63866806,
39.38746262,
24.33586121,
28.52699089,
24.67856598,
40.42724991,
21.1221714,
1.12453485,
64.9025116,
-23.48648834,
38.90940475,
-31.08826637,
18.69287682,
-57.18818665,
37.64863586,
-55.07359695,
20.18852425,
-46.89936066,
18.46467781,
-27.41783905,
-10.90014648,
20.67481422,
-8.54865074,
34.01579285,
20.04001236,
38.59132767,
-0.00182182,
36.18497467,
22.57126045,
-19.02120972,
21.75771713,
-21.04747772,
-29.13068771,
-0.11983522,
-25.78582764,
10.32121277,
-19.57322121,
41.11265564,
-6.28966236,
37.86988449,
23.73088264,
11.93703175,
39.57517624,
30.35791779,
42.15979767,
8.34696865,
29.44161034,
-12.99901772,
11.72590351,
-24.13458443,
1.72539771,
-32.80867004,
0.155192,
-3.29695296,
-10.51999378,
3.13845468,
-9.75604439,
0.69337088,
15.69591713,
31.19858742,
21.8191185,
20.41463089,
31.44088936,
-10.75602055,
11.0099287,
-1.52155638,
-33.45183945,
6.56441975,
-23.77622604,
3.05026507,
-9.87041378,
4.00246954,
0.75544769,
-18.32406044,
33.70851517,
-30.41122437,
41.62222672,
20.22974968,
40.57825851,
39.03618622,
39.37072754,
3.49903989,
-18.38505745,
-16.50041962,
-18.17069054,
-25.99412155,
-2.4213326,
-11.82468605,
-26.92689323,
25.15507317,
-48.52334595,
26.80280685,
-38.13890839,
61.73760605,
-24.73470497,
83.05552673,
-17.80700111,
75.70171356,
-5.69999981,
46.58465958,
-9.35861778,
5.909307,
4.31723928,
-43.86893463,
34.43191147,
-62.70344162,
21.82566452,
-55.65401459,
