v,zct
15.06684971,
5.64662743,
2.12970662,
5.80748749,
-2.72355223,
-12.07299328,
23.63891411,
-28.99971771,
21.85170937,
1.027776,
11.71166611,
4.18971205,
3.94032502,
15.82546902,
-15.38067532,
12.22143841,
3.40977073,
-17.42961502,
13.57990837,
-4.34679317,
-32.28681946,
8.46727562,
-32.45030975,
31.32469749,
-23.18993759,
63.98040009,
-17.37003326,
39.47450256,
31.21430779,
11.97009468,
36.99338913,
36.44306564,
15.90947533,
47.10894012,
4.49294376,
37.40741348,
-19.15190887,
22.60911369,
-16.45979881,
4.97700787,
8.344944,
-4.09187365,
20.04878235,
-9.88114262,
35.02670288,
-27.58173561,
11.96995926,
1.224195,
-0.55929852,
13.32006264,
19.10325813,
-3.99133611,
11.17078781,
-1.58471286,
-7.4291091,
-35.9936142,
14.42415237,
-43.74444199,
16.99979973,
-9.36772728,
24.52573586,
-14.35674477,
29.8729763,
22.65627861,
-9.45429707,
61.2000351,
-0.50727546,
9.22049713,
30.57032967,
-13.41108608,
10.41122437,
-15.03985977,
15.6631918,
2.93825698,
8.43758678,
39.57605362,
-33.83772659,
31.95194244,
-39.17788696,
-4.38876247,
-18.93349266,
-11.26059723,
13.8867836,
-22.4371891,
54.66112137,
-18.36920166,
34.99897003,
6.89221191,
9.5377636,
10.01298809,
-0.47320068,
7.73605156,
-14.48548698,
4.9420557,
11.49723148,
-43.79268646,
38.06596756,
-31.62360954,
19.20825005,
15.795578,
16.35487556,
28.67840385,
4.16447639,
70.22647858,
-26.3007946,
57.81300354,
15.05416489,
0.36065274,
13.8691721,
19.32653236,
-24.84630775,
11.64628315,
2.17970538,
-5.17801523,
-11.50431633,
29.63445282,
-44.80440521,
21.60252571,
-10.05178642,
24.56581497,
-3.3544414,
41.87822723,
22.21607399,
22.38583946,
42.33685303,
31.60417747,
5.88737774,
36.48226929,
6.21942091,
18.83916283,
-10.25137711,
10.37343884,
-15.92033863,
-14.39115715,
5.94263935,
-24.04450417,
-0.84539157,
-1.55401182,
25.62159348,
2.49461031,
21.89583778,
30.02398491,
-25.57078552,
40.01464081,
-9.06989288,
-6.69025993,
11.21795273,
-10.51662064,
0.48163503,
-27.05489349,
18.06461906,
-23.28871918,
-1.79584146,
27.69158554,
-13.69299603,
14.88952637,
18.72620964,
-2.80162048,
4.70859289,
-10.75595284,
16.73044014,
-56.13139725,
38.87438202,
-21.84975243,
17.86867332,
-0.58655834,
31.84796333,
-18.8488121,
23.46786499,
41.2027359,
-18.0370903,
40.05053711,
37.51118851,
-1.29133248,
37.65882492,
36.78839874,
-9.81717682,
17.89761925,
12.18959045,
-9.29161549,
-26.27441216,
29.22670364,
-49.22805023,
4.78544664,
-22.4720726,
22.88893127,
-50.32458496,
70.34145355,
14.84661198,
32.75603867,
46.72487259,
27.10718536,
-3.16004658,
11.97434521,
26.32953835,
-25.33489227,
18.30725861,
14.79991913,
-29.93269157,
-2.02100468,
-18.65799332,
-32.932621,
-28.82718468,
4.89549828,
2.3188386,
-15.35861111,
52.54835129,
-22.17923164,
56.66195297,
-9.66893482,
50.7154007,
-22.52058792,
30.91350555,
8.65667725,
9.54882908,
4.51318598,
13.02965069,
8.01640987,
-10.06136799,
27.39354897,
-3.08211327,
5.5508132,
21.63538551,
17.10877228,
4.89772463,
28.66929436,
0.83810431,
4.7633152,
-13.58955669,
37.22111511,
-41.76419449,
39.65115356,
-27.04045296,
6.99652815,
-19.09192276,
-0.01059354,
-33.22478867,
-8.80694389,
-6.26874495,
17.268013,
-20.20262527,
51.32273865,
-16.31580734,
60.76536179,
15.03648663,
47.38720322,
18.64530754,
33.93516159,
30.49482536,
-7.42431831,
33.14678574,
-17.36983109,
10.42343712,
-14.0435276,
-1.86392355,
-21.18006516,
-2.09394503,
-10.5167551,
2.61626744,
-1.91824067,
46.77399445,
-23.22967911,
75.55245972,
-21.17723083,
55.7028656,
-33.47140884,
26.14290428,
-29.43283844,
1.87809324,
12.55395412,
-21.2158947,
-3.24283814,
-1.99205816,
-23.42292786,
-0.46125764,
-14.42361259,
26.0262394,
-7.58497572,
51.76726151,
24.14564896,
10.68847847,
62.35142517,
-15.5850563,
48.90694046,
-37.7771759,
60.92757416,
-60.83843994,
47.8670845,
-14.45917225,
8.21734905,
-12.6797266,
16.12957764,
-33.97389221,
15.45273781,
8.52584362,
13.94832039,
-7.29807281,
34.31457138,
-13.83212852,
-5.81362772,
5.52787209,
-29.1254921,
-6.18676329,
-2.5437994,
5.10352278,
-23.02421951,
28.73137093,
-12.47507572,
7.14881849,
8.13057709,
10.67093468,
-9.2964735,
43.74559021,
5.39818525,
42.27619171,
11.86685848,
38.25199509,
-29.82952309,
41.09976959,
-15.20355415,
17.65666771,
1.61062312,
7.02439499,
-8.59190178,
-18.18290329,
2.57524276,
-36.644207,
-3.20829105,
-6.40470648,
8.19764709,
-8.15257359,
36.81923676,
8.75336933,
29.78917313,
11.50674534,
55.00018311,
-32.71089935,
62.37004852,
-17.35309792,
35.79564285,
-19.86741066,
61.12095642,
-48.10480118,
27.04558182,
-14.78629017,
-23.14432335,
-23.02158737,
18.23485947,
15.69423008,
13.76202202,
70.54940796,
17.75389862,
30.20913696,
27.09078979,
26.75489998,
-29.89241028,
35.41414261,
-16.31324387,
-10.76884079,
-12.4509201,
18.58579445,
-61.00341415,
37.78581238,
-26.57710457,
15.89476585,
-21.62303734,
61.98220444,
-31.12942505,
52.39046097,
17.47401237,
-1.27675796,
-9.50294685,
16.47653389,
-25.65668106,
-25.01317406,
13.55453777,
-37.29290771,
-18.12595367,
13.26412582,
-6.34242725,
-11.33731556,
46.06105423,
12.48431969,
34.46173477,
34.61247253,
59.4886055,
-10.57647038,
66.272995,
1.12480474,
6.43311357,
-10.27924347,
11.8158474,
-30.55690193,
6.64080095,
-4.28107262,
-6.85449362,
-24.60427666,
21.12736702,
-23.4963398,
-7.20603704,
24.4614315,
-14.16828823,
27.65177536,
16.20805168,
41.99731827,
-20.7737999,
68.65276337,
-23.83708763,
35.44612503,
-10.59549809,
21.93828011,
-38.98342133,
10.70197296,
-30.32640839,
-19.43759727,
-44.22864151,
28.14697266,
-46.55760193,
58.70421219,
20.01531601,
29.88640404,
37.20242691,
40.36227036,
30.76438713,
25.28914452,
39.80081177,
14.70376778,
7.31777573,
25.86045456,
-11.05628395,
-2.52234244,
-22.61275673,
-16.35480881,
-3.39067554,
-42.61774826,
44.82518768,
-57.70612335,
55.12656403,
-22.05932999,
54.7841301,
-26.68762779,
34.09379578,
15.65266609,
-4.93888426,
29.8042202,
9.3140173,
-17.74930954,
20.06679916,
-32.40631866,
10.90709686,
-52.89564514,
27.32074356,
-33.62950134,
15.75954628,
36.24407959,
9.74808216,
52.03898239,
4.02055264,
69.59619141,
-38.70171738,
68.58022308,
-32.34309387,
28.35600853,
-1.92019749,
7.26588726,
-19.59373283,
0.67690706,
-12.74018383,
7.59206057,
-18.54935837,
33.96593094,
-39.896492,
41.78524399,
-4.16096783,
23.03717422,
22.26573563,
19.65027618,
23.99754333,
-6.85577583,
34.29048538,
-53.54508972,
21.9782238,
-46.15025711,
4.20320702,
-35.69132614,
10.99157524,
-18.28411484,
20.81617355,
8.66943073,
36.66161728,
-8.49197197,
47.45326233,
-4.84441996,
56.27673721,
6.11119127,
46.51428223,
-3.68149185,
45.09434509,
-14.7258997,
41.93348694,
-16.95438957,
20.9244709,
-0.15384251,
-11.29838276,
4.0594182,
-30.56304169,
25.14582825,
-36.49131012,
48.0145874,
-11.62556839,
26.69970512,
-9.13912201,
11.74459362,
-30.58098984,
12.92000484,
-42.15716553,
26.40861893,
-46.82763672,
40.10323334,
-28.79634857,
8.95275688,
-19.23564529,
30.54603767,
-7.80791235,
37.8363533,
35.2648201,
22.18294334,
19.80965233,
36.20906067,
8.8411541,
-8.40972042,
39.41107941,
-7.19301462,
7.5058279,
19.28017807,
21.47742653,
-38.08560181,
26.32569313,
-24.63450432,
-25.9721241,
-29.72102356,
21.56959724,
-72.3327713,
50.97787476,
-25.56815338,
21.21886444,
-10.8301754,
39.32113266,
-14.68177128,
7.47242785,
16.19226265,
-1.63511646,
-10.62505245,
32.31407928,
-29.31212616,
9.94079018,
5.70512819,
14.41423416,
11.79364777,
23.65321922,
27.44246864,
0.44101521,
48.03773117,
5.24643469,
43.18777847,
-3.14580941,
47.91708374,
-9.16152382,
45.28232956,
-13.91923904,
31.70302773,
-46.23932266,
37.68237305,
-43.8457222,
19.26810074,
-23.48615074,
5.45466185,
-12.55354881,
16.65217018,
7.82026005,
-1.91277528,
40.76462173,
-0.99727732,
39.21567154,
1.54092169,
23.27077103,
-40.15714645,
25.01607513,
-36.40959549,
-8.91166496,
-1.02460468,
-2.8575573,
-2.30298185,
21.66143036,
-2.49427295,
26.93735123,
-18.23506165,
53.42694092,
-12.53330612,
43.18986893,
30.30130768,
9.57406521,
12.23675537,
5.3995347,
-6.20619583,
-31.95248222,
16.4089241,
-16.22208595,
17.85524559,
9.61468506,
25.87125015,
-18.94145393,
30.64549637,
-1.07898927,
8.25607967,
8.33866882,
20.63082123,
-25.63819122,
21.33255768,
-15.51839066,
-6.24870491,
-18.58505249,
15.78687286,
-30.54549789,
41.37661743,
-14.74202633,
37.82170868,
-10.20313263,
32.34086609,
-7.77734613,
-2.82759833,
8.85154533,
15.06610775,
6.74849081,
33.90857697,
14.34466743,
-6.08656311,
11.80214977,
-2.87165952,
-10.04686069,
10.43389606,
29.48148918,
-0.74822789,
35.47594833,
8.47780228,
3.13656545,
-22.41350365,
29.03460312,
-24.08890343,
15.84017849,
11.48758221,
-1.69058073,
2.58043814,
8.27504063,
-9.81441021,
-7.13822508,
7.17243481,
16.74312592,
12.12231731,
13.75682735,
19.21904564,
-18.14025879,
26.76805687,
-22.07714272,
22.62733269,
-19.89203835,
48.30863953,
-12.39491558,
43.47130585,
-3.25916719,
19.69838715,
-15.81251335,
16.75668907,
-13.81384277,
22.84729958,
-13.79562473,
7.91364527,
-19.79750633,
-8.40614414,
-4.95926189,
-18.50070953,
20.09857941,
1.00530684,
45.35013962,
10.02034283,
40.72629547,
16.96869469,
34.86219788,
0.72791797,
51.02956009,
-37.11430359,
50.21527481,
-28.14953613,
7.49064589,
-35.96453476,
-0.24857712,
-40.07732391,
-1.77121317,
-4.79536581,
8.65762234,
-7.54860687,
59.25251007,
-21.80528641,
39.05487823,
20.67042923,
9.9260807,
22.66410637,
37.18845749,
23.79349899,
7.36811161,
21.72897339,
-19.23584747,
-15.99523544,
0.01153819,
-18.40685272,
-27.14847946,
16.87085533,
-16.14064407,
-5.58758688,
-1.53822267,
8.09346581,
-22.05986977,
49.48911285,
16.62092972,
9.3161087,
34.88912201,
21.60427856,
-13.05657387,
39.41452026,
-17.11039162,
7.50859404,
-19.12356949,
15.52129269,
-31.31336212,
2.63934374,
22.1890831,
-14.003582,
21.57526588,
43.97608566,
-1.28539467,
41.34254456,
25.48644066,
11.93817902,
6.08406639,
-0.21423244,
3.38102651,
-57.53217316,
51.68346024,
-31.03178978,
17.73284531,
7.6610198,
23.43527603,
-32.45489883,
23.55376053,
-5.17700291,
-19.22194672,
24.03478813,
25.21006393,
-14.93210316,
33.42923737,
-7.19416189,
2.0038662,
-18.53053284,
33.18011856,
-16.96133995,
-12.75098038,
38.52715683,
-50.12499619,
16.82166672,
-11.57624435,
-0.4616625,
-21.55475235,
30.88266945,
-12.59524822,
18.59719849,
16.71593285,
35.98254776,
4.6388917,
38.82452011,
26.59410667,
-7.3907156,
20.90982819,
13.61384773,
-12.96676445,
18.6440258,
-5.24103642,
13.77099705,
-16.27613258,
40.66455841,
-30.91991615,
15.61643219,
12.42426777,
3.83324265,
2.02950668,
19.73340607,
-11.77374268,
4.62748814,
6.85968924,
19.64373207,
-2.732054,
35.08176041,
4.26663303,
-8.71409893,
17.48008537,
-28.85194778,
2.38907981,
-26.08710098,
28.07342529,
-39.47079468,
42.47105789,
-24.24530983,
38.96756744,
4.51089191,
58.44416428,
9.76872921,
33.31904984,
15.89422607,
5.76086235,
-20.25417709,
31.52260017,
-42.63171768,
28.71855164,
-11.66200447,
6.22367191,
7.94900227,
5.79608393,
25.59156609,
-5.04299784,
41.62249756,
-16.93070602,
5.05669546,
11.0660677,
-7.16710424,
-0.71077937,
7.1935544,
-18.799757,
-4.27446032,
-7.10334063,
9.7361393,
-26.77298355,
27.30212021,
-7.48612499,
8.86821079,
21.43734741,
15.31927299,
7.14382553,
28.28630829,
19.79237938,
4.75137186,
23.21834373,
-2.77793694,
10.90797424,
-19.0847702,
29.1455307,
-36.50170135,
29.68964767,
-16.37181282,
23.92082405,
-7.27668333,
8.2860384,
13.07884026,
-14.85747528,
32.46589661,
6.25599241,
5.60027218,
23.62872505,
-3.13109994,
20.58304787,
-17.32394981,
25.70053864,
-19.34522438,
11.72576809,
17.6640892,
-13.8085804,
32.14633942,
-15.56400394,
24.97626495,
-9.54221725,
8.17126369,
18.41130447,
-17.45080185,
44.60555649,
-9.56832981,
21.11684227,
0.57117409,
-12.30092335,
0.72083312,
-28.30358124,
19.57632446,
-36.04219818,
11.46119976,
-11.62550068,
3.64316607,
0.22954923,
18.67823601,
0.74121052,
22.46694374,
20.57097054,
17.46476936,
24.74496078,
26.5942421,
22.93184662,
25.59811211,
24.8405056,
-10.58800888,
31.73656273,
-27.75264931,
10.95709515,
-28.23192215,
-8.76855087,
-26.73351097,
13.06703186,
-5.92421865,
26.01807594,
19.75094986,
41.18917465,
8.47611523,
53.13814926,
12.97047615,
26.24161911,
24.68585205,
18.54767227,
1.0146184,
17.56071854,
-13.46783257,
-21.28822708,
-7.35131025,
-9.29910469,
-12.36131382,
-14.25883961,
34.42118073,
-40.25431061,
57.89161301,
-20.43851852,
11.84776306,
-3.22704911,
31.98885155,
-2.86997247,
31.28137779,
13.04544067,
0.46517119,
-10.01406765,
12.34032917,
-38.86830902,
29.43891144,
-22.09029961,
38.19234848,
-28.539608,
35.19073105,
-13.01899052,
-0.51031178,
29.8072567,
5.18779898,
34.62529373,
10.27627468,
31.93062019,
-16.39306641,
36.78678131,
-35.33324051,
22.53536415,
-30.36932182,
20.85780525,
-11.19561863,
20.75578308,
-18.96702766,
8.4211235,
-16.10967255,
17.94019699,
-9.24714947,
27.59691811,
5.39751053,
34.46025085,
19.80560493,
17.05391502,
15.98929787,
2.93312907,
28.53481674,
-8.24366474,
41.82330322,
-12.20780849,
30.72093201,
-28.46531868,
12.23479843,
-39.57956314,
-9.67500687,
-19.83232498,
-1.14093113,
-8.83359623,
41.01299667,
-17.75592232,
37.92899323,
-13.8532486,
41.16859436,
-28.68704033,
44.73268127,
-20.63352013,
19.74494362,
7.41412973,
2.64480925,
-13.4112215,
17.5875721,
-1.50995076,
23.51449013,
18.6544838,
32.26239395,
22.01702309,
27.55724335,
18.29605865,
14.18947506,
1.21805489,
3.69647121,
4.84921026,
-12.74632454,
22.66221619,
-36.13241196,
16.34522629,
-46.63398361,
19.38543892,
-49.42912674,
24.879776,
-34.7269783,
18.60772514,
3.1752286,
31.29986572,
2.81093216,
48.55128098,
2.96747351,
44.10799789,
-6.12178516,
46.83539581,
-35.70516205,
37.89545822,
-21.75852776,
9.60699272,
6.48648596,
-0.89431083,
45.97266388,
-24.93227005,
67.13869476,
-26.35308838,
36.69373322,
-15.3335104,
29.85320663,
-31.68042374,
9.20491028,
3.74086952,
-12.34768391,
-8.07909393,
44.62553024,
-61.4461174,
49.93579483,
-22.81545258,
11.42031002,
-9.24573231,
27.32985306,
-11.95032406,
6.90206337,
33.25838852,
-12.73546124,
20.4843998,
8.12862015,
34.69263458,
-27.04591942,
65.28813171,
-43.11679459,
34.66307831,
-20.00681305,
44.21582413,
-16.54029655,
44.9630394,
11.48083496,
14.08394432,
-11.62604046,
27.9228878,
-56.15454102,
14.34925556,
-28.43630409,
23.97885132,
-30.12594032,
41.37351608,
-24.961689,
-3.01059008,
34.13333511,
-24.83281326,
46.52933121,
-14.33589554,
68.74884796,
-34.86921692,
62.51721191,
-29.02313232,
1.63599372,
-15.15099049,
37.87508011,
-36.73414993,
67.26082611,
-29.92554092,
42.69095993,
-41.20098114,
56.37093353,
-49.18453217,
38.15800476,
6.76812601,
3.37171507,
5.43178797,
12.72176361,
-26.94214249,
-9.68593788,
2.67247391,
-14.08873558,
1.84530044,
16.14172363,
13.55818081,
-9.9855938,
41.2822876,
-31.21410561,
33.79049683,
-16.11162949,
59.98204803,
-23.12489128,
53.22546005,
-11.11525631,
16.15731049,
-26.64289093,
38.96540833,
-47.28700638,
50.96707916,
-14.69351196,
40.85395813,
-14.43764782,
50.89865875,
-25.20385742,
32.40503693,
8.34096336,
20.98438835,
-2.5969696,
16.85621452,
2.17727637,
-20.6905365,
4.20057535,
-26.12684441,
-13.23700142,
-7.19416189,
26.48783493,
-20.14102173,
53.24462509,
-6.48722839,
46.79646301,
-13.46627998,
58.38694382,
-26.97871399,
39.32403564,
0.73365337,
18.41778183,
-4.85447359,
16.21581078,
-17.97008705,
14.10189247,
-4.89941168,
36.09941483,
-26.0570755,
30.50123405,
13.53382301,
-9.81555748,
39.23571014,
-18.28775787,
37.61091995,
-13.38294888,
63.71603394,
-31.02774048,
32.77068329,
-10.41500282,
13.12148476,
-18.31825829,
20.41348457,
-12.66366768,
-6.14938211,
8.7988472,
-0.69040203,
-19.72092247,
25.96996498,
-3.04635167,
17.20957947,
15.8676405,
38.63909912,
-1.25091505,
11.66881943,
38.95400238,
-41.96223068,
29.55375481,
-27.86479187,
-1.34166861,
-16.14158821,
40.76691818,
-23.41591072,
29.15315628,
-21.79212952,
21.12264442,
-59.91531754,
48.41214752,
-54.27806854,
21.33708,
4.6901722,
16.3232975,
-8.04198265,
21.16097069,
-2.50344944,
5.47618628,
12.60098362,
27.39962196,
-17.8225193,
26.71124268,
11.46760941,
-21.60306549,
29.78127861,
-21.51264954,
32.19033051,
-32.42244339,
70.45528412,
-29.73101044,
45.18057632,
2.59717202,
25.33543205,
-20.52724648,
44.0119133,
-19.15157127,
24.56352043,
-4.39173126,
44.65096664,
-55.79773331,
54.04953003,
-50.018116,
11.98433208,
-18.04566002,
14.96584034,
-8.71409893,
7.01629829,
46.51597214,
7.86067772,
29.02043343,
36.09455872,
3.67697096,
-7.22108412,
39.0255928,
-41.8834877,
17.13117409,
-20.57589531,
22.12781715,
-51.89863586,
64.08573151,
-50.77922821,
42.81679916,
-13.26992893,
29.30861855,
-13.86768818,
50.85581207,
14.4551239,
32.72959137,
21.65886688,
34.09197235,
-48.13556671,
33.48233795,
-34.34446335,
-6.36988974,
6.84180832,
4.73538065,
-8.65708256,
12.32420254,
28.24346161,
-35.89078522,
39.8659935,
-19.23449707,
49.7081337,
-34.98729706,
79.84008026,
-55.60536575,
40.6756897,
-8.00905514,
4.56770563,
-32.68127823,
17.52691269,
-20.0264492,
4.57742214,
14.67023277,
35.38499069,
-30.41189766,
60.43622208,
-16.49313164,
25.40709114,
5.35648584,
18.72533226,
5.49028826,
-10.40117073,
49.55456161,
-53.90803528,
42.63697815,
-42.47659302,
20.33696747,
-31.03421783,
28.80451393,
-15.93255138,
4.8342309,
3.94336152,
32.84915543,
-41.4454422,
76.81349945,
-49.25281525,
73.01514435,
-13.17128086,
54.73487091,
-1.47850752,
8.69911957,
33.78448868,
-45.57307816,
39.7235527,
-30.07884216,
18.62877655,
0.40741277,
17.93223381,
16.30845261,
-0.79869902,
29.74072647,
-6.10093498,
-1.09680259,
31.87502098,
-46.90273666,
58.90198135,
-67.98583984,
52.1987648,
-74.4866333,
35.31785583,
-45.59419632,
17.25296593,
-7.84225702,
1.42877865,
-3.59168291,
-15.03884792,
-5.74716473,
-5.88872719,
8.81888676,
15.31266022,
26.47859001,
31.23778915,
36.76026535,
19.14286613,
28.83919525,
-10.74765396,
55.70023346,
-27.83915138,
54.35154724,
-43.14735794,
37.31443405,
-43.09216309,
33.50527954,
-60.05870056,
32.09100723,
-33.10164642,
18.2110405,
3.97089124,
16.59191513,
19.93697739,
31.81787109,
20.83594322,
21.20853996,
18.12554932,
2.39353299,
8.40344524,
-13.69313049,
5.20750141,
-20.58082199,
9.8200779,
-14.83912277,
36.07883453,
-12.14269543,
61.65420914,
-24.35671043,
46.20281982,
-24.26602554,
37.43130112,
-51.48582458,
43.15329742,
-40.97770691,
27.61263847,
-12.05862141,
23.92440033,
-48.79634857,
26.61637497,
-10.93401909,
-26.41125107,
36.1168251,
-14.65673828,
19.34049988,
15.19322968,
23.76077271,
-8.02039051,
36.24178696,
9.2964735,
15.19201565,
-5.37888765,
46.26975632,
-31.51119804,
34.48163986,
-21.31818581,
23.87669563,
-45.35027695,
43.91286087,
-45.39042282,
11.24534798,
5.47537661,
7.95426512,
-19.26992226,
21.07669449,
15.65995312,
-11.84972,
18.16650581,
5.73792076,
-17.75356102,
18.25806999,
21.53302574,
-32.24343491,
21.02008247,
12.31239414,
-3.5996449,
0.62771791,
44.43005371,
-30.58598328,
46.90361404,
-3.37259221,
34.79310226,
-6.83917665,
50.52262497,
8.87597084,
21.01745033,
22.31654358,
24.64955139,
-6.55591774,
27.76101685,
16.03754234,
8.58643627,
19.32612801,
-2.20750499,
5.78177929,
-37.02355194,
15.8727684,
-63.11672592,
-5.56397104,
-35.9005661,
7.94772005,
-17.12570763,
21.99684715,
4.92903328,
16.25278664,
16.53732872,
35.96925735,
-0.09109096,
49.69477463,
17.61591148,
33.57714081,
7.76621294,
9.9521265,
5.40702438,
-32.12110138,
23.64950752,
-44.66371918,
16.61694717,
-16.91296005,
8.51180935,
-6.77068996,
2.21101379,
20.38156891,
-0.25917065,
17.93972397,
28.6205101,
-8.52415752,
37.62002563,
-20.38507843,
17.40835953,
-12.543293,
12.53931141,
-13.93003464,
-6.65854692,
11.0072298,
-17.715168,
32.932621,
-18.13452339,
36.74170685,
6.01807594,
46.7455864,
5.570786,
42.14920425,
-3.8584106,
31.25857162,
-3.64478564,
4.20475864,
-3.95651913,
0.05391235,
1.46055925,
10.48207283,
10.29118729,
9.93761921,
13.91397572,
5.33806515,
5.37625599,
5.63974524,
13.62464333,
-22.3918457,
40.65673065,
-24.27169228,
46.8942337,
-18.157938,
33.24651337,
-17.92778015,
39.74993515,
-5.87745857,
1.38633692,
-1.05078483,
-2.13962555,
-5.98501348,
-11.63488007,
9.56752014,
-39.13200378,
12.26664639,
-12.66832352,
-13.68078327,
-2.52713323,
28.42625046,
-5.32200623,
38.77701569,
38.30867386,
14.92791939,
13.56594086,
49.6661644,
-16.34205627,
37.56638336,
16.91437721,
-14.01586246,
12.98498249,
7.66142464,
-9.70361614,
-9.04607487,
0.41031417,
4.38970709,
-26.14648056,
34.79883957,
-25.71362877,
-2.51370573,
22.88656998,
-10.49151993,
26.92682648,
9.90570354,
16.70493507,
-21.35327339,
6.14971972,
-1.00645387,
-31.13651085,
34.57461929,
-6.90881062,
11.51754093,
7.20374298,
18.67762756,
-22.59271812,
19.38861084,
36.87470245,
-18.84064674,
45.92623901,
10.38814831,
10.15137959,
-11.20668507,
45.88521576,
-48.97880173,
39.21358109,
20.22280121,
-4.9813261,
31.82758713,
20.41874695,
-1.03411853,
-0.91576779,
39.90465546,
-28.66355896,
23.31044769,
0.18238434,
0.23204578,
-11.14197636,
23.7887764,
-27.38295555,
-0.16713504,
1.33060277,
5.10440016,
-29.16833878,
31.94458771,
-42.28347778,
17.74627304,
-16.78529739,
20.70099449,
1.41899478,
6.60665894,
63.60456848,
-22.67625046,
72.75036621,
-15.89449596,
49.08109283,
-22.14758682,
55.10254288,
-25.57172966,
19.10690308,
4.16589308,
6.01342058,
2.44805264,
13.88820076,
3.05303168,
-1.46103156,
4.82417727,
30.55508041,
-15.91797638,
34.60302734,
-10.31520748,
8.55721951,
-21.75603104,
5.8823843,
0.27192339,
-30.38868713,
54.73129654,
-52.20072174,
47.12877655,
-44.81628036,
51.88379288,
-31.3944664,
49.94389343,
11.62523079,
4.97633314,
18.76365852,
9.74389935,
-17.35309792,
12.96028709,
-19.10798264,
5.84318161,
-13.341115,
21.24430084,
2.14832973,
-4.46588612,
31.16957283,
-3.46833897,
22.7963562,
10.86053944,
39.33969116,
-35.59085846,
46.83134842,
-29.28203201,
-9.73478985,
-26.79855537,
11.6669302,
-34.76247025,
42.71727371,
6.97081995,
25.86841583,
-19.73138237,
51.41437149,
-60.00249481,
31.03253174,
-8.49885464,
7.12081671,
4.72350502,
40.65592194,
14.24170113,
-3.49134779,
34.1728096,
-23.18723869,
13.73044395,
3.68864417,
15.21711636,
-4.1980114,
12.59484386,
13.06028461,
-21.58531952,
-7.73159838,
21.52479362,
-38.78342819,
40.11733627,
0.6439119,
25.41984367,
-13.4193182,
34.21990585,
-11.76449871,
-5.8304286,
17.22172546,
-0.63810903,
-23.1263752,
47.23228455,
-14.63467407,
23.08582306,
15.37001419,
23.58682442,
-5.90330172,
0.69289857,
28.91935539,
-39.53583908,
44.87255478,
0.18407121,
14.66530704,
-2.31263089,
34.15911102,
-14.54648399,
28.70890236,
-2.67308116,
35.19275665,
-67.88529968,
90.09220123,
-78.93241119,
46.21429062,
-22.77807045,
19.06911659,
-26.50632286,
22.88724518,
-1.44234109,
-8.03887844,
22.29488373,
32.83721161,
-6.96333027,
44.1361351,
9.60652065,
1.57297218,
14.17867947,
7.47040367,
6.02111244,
-33.71674728,
38.08782959,
-65.68582916,
48.00945663,
-53.34806442,
45.2016983,
-42.5723381,
64.75662994,
-16.95081329,
31.30357742,
14.20060825,
26.5912056,
-13.42741489,
48.22206879,
-37.59870529,
20.01437187,
-34.22597885,
9.58782959,
-31.70518684,
19.14300156,
2.30777264,
-3.03670287,
30.96829605,
14.68689919,
30.88712311,
-4.2200079,
66.49815369,
-36.49630356,
67.08599854,
-6.3682704,
20.21659279,
-9.12002659,
27.33066177,
-25.25028038,
11.02018452,
-16.83732033,
17.74883842,
-56.47113419,
55.24241638,
-41.05874634,
5.66788197,
17.70734024,
10.61304188,
-2.08287907,
26.37879562,
22.2834816,
-37.41044998,
60.50281906,
-42.00433731,
5.10642433,
-24.0968647,
19.7877903,
-44.70690536,
39.61802292,
-6.25126886,
22.85910797,
-15.36414337,
49.27022552,
-41.95568848,
49.77567673,
-37.11254883,
50.66088104,
-26.6277771,
52.73930359,
-10.12061024,
9.8004427,
26.09189224,
0.76718831,
36.80985641,
-11.96928501,
38.15834045,
-26.55726624,
26.14756012,
-3.47346711,
7.28673697,
-28.60478783,
38.40287018,
-67.26696014,
50.99865723,
-54.25445175,
54.67839432,
-43.40956497,
79.72537231,
-25.50580597,
68.92866516,
-19.01014328,
51.87967682,
-20.79802322,
30.045578,
3.76691484,
-11.87657452,
23.10323143,
-5.23293972,
19.64312553,
0.1894692,
24.94542885,
-17.34837532,
22.42220879,
-0.71206141,
25.61606026,
-21.02433395,
76.02694702,
-39.41350555,
75.14720917,
-23.16794014,
26.65112305,
-45.60681534,
54.31747437,
-64.97902679,
15.31029892,
-13.77511215,
-25.05203819,
-12.41603565,
7.32499552,
-1.00658882,
-9.80975437,
32.95583344,
6.81603289,
18.43714714,
28.43077087,
37.19257355,
-17.32219505,
57.23150635,
-23.77851868,
11.63670158,
-34.29473495,
15.53775597,
-32.60017395,
6.49066973,
6.82635641,
17.59546661,
5.68380594,
61.35549927,
2.40844512,
28.63987541,
9.8654213,
22.25480461,
-34.60134125,
35.5135994,
-38.77775955,
-0.61962098,
-26.41138649,
3.95516944,
-26.18595314,
6.84936571,
22.01027489,
-25.05743599,
48.74027634,
2.61026216,
33.24961853,
6.5781846,
54.11740875,
4.08418131,
37.85706711,
18.25671959,
5.62577772,
-9.36941433,
27.92572212,
-31.5055294,
26.84126663,
-23.19277,
40.84518814,
-50.91775513,
54.52482224,
-53.95155716,
11.6219244,
-10.56257057,
3.17225957,
0.73453051,
-1.34632444,
