v,zct
-13.81883621,
27.90365791,
-20.75983238,
24.53241539,
15.96237564,
-4.44098806,
26.79693604,
17.72852707,
15.06691742,
9.2717104,
35.41738129,
-11.17875004,
4.26244974,
5.73643637,
-5.86531305,
-12.93808746,
12.50564194,
-1.72931135,
-3.53480172,
14.50802326,
-2.53786159,
11.32732964,
-1.93099344,
29.50240517,
-4.88503981,
32.54997253,
31.57509613,
2.48246479,
35.76420212,
-5.28536749,
15.29127121,
-11.29966545,
2.16236448,
2.61248875,
-18.01671219,
1.14801598,
-5.56437588,
-11.91105366,
3.67730832,
-9.46333885,
-19.93684196,
-0.69633979,
-23.67595863,
29.39208412,
-10.32397938,
60.97170258,
4.29105902,
75.13323975,
-12.18952274,
41.27878189,
4.27419043,
-8.28630829,
25.65195656,
-19.60486603,
-1.85366738,
-28.13685036,
-3.86846447,
-31.83163452,
-2.43799901,
-25.1671505,
2.28928447,
-29.32278824,
27.18491745,
-4.01933813,
24.1889019,
10.47168159,
27.45319557,
8.69810677,
2.5957551,
26.36395073,
-15.72729301,
42.62017822,
7.87316036,
36.90816879,
-16.65493584,
13.24179173,
11.03745842,
-11.82812786,
41.50920486,
11.34129715,
19.02296448,
25.35702515,
22.20919037,
20.98641205,
24.47850227,
13.4352417,
3.87183809,
23.42441177,
-2.66302729,
-3.66448808,
-17.37914276,
-40.37623596,
-11.00871372,
-28.26586342,
-17.79627228,
-13.73395252,
10.64671135,
17.99586296,
22.6879921,
16.56526184,
26.01389122,
-14.47597313,
28.55829811,
0.27172098,
-12.75867271,
5.46397305,
-4.4830246,
-24.70164299,
-6.34215736,
-3.52866149,
-16.30696869,
-6.96683931,
31.24757385,
-0.05249538,
20.54357529,
45.15156174,
-5.28050947,
38.6271553,
20.8523407,
23.2800827,
15.21576691,
0.22590558,
32.75846863,
-32.94874954,
25.55884171,
-34.80868912,
2.86133575,
-9.37029076,
17.17341232,
10.01366329,
-17.89944077,
37.08009338,
-20.38777733,
14.58487701,
-3.2318399,
17.03738403,
-2.59022212,
27.52235794,
12.13061714,
-3.49445176,
-8.66396523,
8.87495899,
-18.19302368,
4.01380491,
11.12800884,
-31.51861954,
38.79887772,
-45.50040817,
54.06855774,
-36.46398163,
41.48963928,
5.54393101,
5.10089159,
34.17179489,
6.90644932,
37.33757782,
9.39586353,
47.51594543,
-9.22886372,
56.24873734,
-26.11166191,
54.83689499,
-2.6011529,
13.64454842,
-0.03967518,
-42.23672104,
-25.6840744,
-40.61867523,
-13.79960632,
-28.97488785,
-9.29215527,
-5.7018218,
6.67359352,
-7.36467028,
33.22741699,
20.17556763,
32.81170654,
73.05069733,
11.28252602,
41.86317825,
-3.95915055,
25.56545448,
-13.85378838,
22.09846497,
-12.51373863,
0.05047114,
-21.49017906,
-7.18592978,
2.91025496,
-8.97583389,
38.59166336,
7.08357048,
30.11561584,
20.88445854,
12.20801067,
-15.02906418,
21.22783852,
-28.76854897,
22.82766533,
-38.81183624,
-12.66724396,
-22.61113739,
-40.08832169,
22.24441338,
-57.00020218,
33.74022675,
-24.28059959,
19.47376251,
10.93773079,
-2.39535499,
32.35024643,
12.38668346,
31.10364914,
20.16477203,
34.80693436,
-0.62205005,
21.65002823,
-6.25545263,
13.15819073,
-6.18203974,
-2.29960823,
-17.39722633,
4.22479868,
-17.15310287,
26.67588615,
-12.5266943,
12.18189812,
36.32936859,
-11.4178133,
35.82141876,
-9.87264061,
33.4264679,
-12.58445263,
40.75814438,
-5.74871683,
7.13323212,
-8.38023376,
4.76938772,
-21.62506104,
-7.09207249,
11.19184017,
-34.51078796,
38.83511353,
-20.39027405,
13.47113895,
-15.87877369,
13.07884026,
21.22527313,
19.59407043,
49.92162704,
42.4348259,
32.52831268,
45.48859787,
20.52292824,
27.6903019,
-3.49870253,
22.45331383,
-13.16804218,
-6.63864183,
-2.27936578,
-27.5603466,
-9.1397295,
-10.96593475,
8.17389584,
-6.50436687,
5.9750948,
5.39649868,
-2.30952692,
17.78345299,
-23.91407585,
14.08070564,
-17.11707115,
0.5831846,
29.1861515,
-30.66182518,
35.75691223,
-43.87345505,
35.65003204,
-43.19216156,
26.4534893,
-10.59833241,
8.09265614,
15.78829002,
7.13525629,
16.74278831,
-12.76913071,
35.46279144,
25.79216957,
17.31436729,
50.69934082,
17.37995338,
11.4371109,
13.62349701,
28.20412254,
-28.8374424,
5.34737682,
-10.27580261,
-20.35147476,
-8.06978226,
-20.53595161,
-10.5448246,
-18.89847374,
15.26947689,
1.39301693,
-12.02805519,
30.54475594,
7.23289204,
36.49131012,
29.74382973,
25.98710442,
30.03269005,
-20.0163269,
38.81365585,
-12.17677021,
3.5442481,
16.42842293,
-6.78384733,
8.93420124,
-1.39072287,
8.80559444,
-40.32279587,
32.59187317,
-8.50593948,
34.47867203,
13.69630241,
19.44279289,
13.95338058,
-1.89219546,
15.49207592,
-12.86136913,
-10.38275051,
-10.39489555,
8.46727562,
-25.38610649,
11.17976284,
-12.8895731,
-9.28028011,
-4.532619,
13.73246861,
12.18284225,
-14.71361923,
40.46807098,
-29.87803841,
28.40803146,
-27.06508064,
9.109231,
-3.42272592,
14.0905571,
-0.21760619,
35.15355301,
-27.76088142,
49.5947113,
10.26278019,
17.09305,
35.5440979,
0.34391898,
54.12490082,
-45.06593704,
92.59018707,
-67.32094574,
52.73917007,
-35.69686127,
-3.62278867,
1.91108835,
-19.97854233,
30.75554657,
-40.40261841,
43.44566345,
-18.77627563,
21.082901,
3.73216534,
36.01048279,
11.94553375,
35.36299515,
5.51343203,
16.98752022,
-19.42383194,
21.77674484,
-8.30189514,
7.41102552,
21.12999916,
6.83958149,
25.80741882,
3.37299705,
39.41519547,
-14.6985054,
41.07952881,
-16.58024216,
-0.2989133,
-3.20383787,
-31.58987236,
0.07017378,
-25.1590538,
-12.28425694,
-33.40116501,
-7.85561705,
-32.33425522,
19.98927116,
11.94121552,
23.94444084,
47.53942871,
30.908041,
63.83856964,
-11.87434769,
76.99352264,
-22.94426155,
29.67183495,
-0.13258795,
-5.27288485,
-28.7057991,
-32.94564438,
-34.50782013,
-48.49790573,
-24.82201767,
-25.72010612,
-6.61866903,
-7.30583239,
47.57889938,
18.95326233,
45.22484207,
24.54476357,
54.46922302,
17.0970993,
38.83079529,
27.65872383,
-8.49709988,
28.83447266,
-15.13236809,
14.97690582,
-54.31632614,
11.53677177,
-40.40795135,
-16.11318207,
22.93960571,
-29.68796158,
16.75925255,
-8.87138271,
36.05103683,
-0.15660898,
38.68370056,
23.10377121,
46.81798935,
30.72046089,
40.16227341,
21.89347649,
-33.42086792,
19.51384354,
-50.41277313,
15.36050034,
-58.15105438,
19.84615707,
-29.77122498,
2.23543978,
-0.14783725,
12.79227448,
-23.97716522,
36.72834778,
3.98654532,
1.44834626,
28.26485062,
-10.81688309,
15.41063404,
-34.81604385,
46.98653793,
-51.72441864,
12.28533649,
-23.17468834,
4.08168459,
-2.83765221,
9.90833473,
36.65378952,
-22.72570992,
75.3433609,
-8.0206604,
52.16765976,
-11.68083,
53.79198074,
-2.70985484,
37.00681686,
15.49990273,
2.89021492,
11.95086384,
-7.29436159,
21.95163918,
-28.84628105,
10.70824814,
-32.17825317,
-7.45366955,
-14.50512218,
-11.47523403,
2.89237428,
11.43218517,
13.67990589,
12.97587395,
22.70681763,
-13.74488354,
42.1732254,
-15.51859379,
51.36234665,
-23.73304176,
38.29686737,
-24.03202248,
25.34744263,
7.74421597,
6.81616783,
4.00516844,
-11.32011032,
14.0573597,
-46.20450592,
21.37958908,
-30.55379868,
19.82490158,
-20.63561058,
30.96667671,
-15.81447029,
-1.74084949,
33.83523178,
-12.45415878,
40.57603073,
-6.24870491,
57.4763031,
-33.39475632,
51.65174484,
1.79314244,
-15.70482349,
17.14959335,
-31.14656448,
21.85009003,
-50.46014023,
51.61011505,
-34.75113297,
39.35810852,
23.68095016,
8.56896019,
12.3551054,
7.73173332,
14.31659794,
10.57437897,
4.54503393,
7.65420485,
-12.51859665,
-23.64890099,
10.15711498,
-35.05422974,
25.69460106,
-25.23678398,
53.71606827,
-10.81803036,
58.97890091,
8.85647011,
0.49405038,
35.81102753,
-23.93000031,
58.6708107,
-52.82587433,
65.59608459,
-40.01140213,
23.5238018,
-2.199543,
-20.96198654,
25.79075241,
-34.95058823,
41.26568985,
-31.42516708,
18.34781075,
-7.06494761,
3.01807976,
15.84409237,
17.40275955,
19.80270195,
-3.90989399,
9.31044102,
-10.28896046,
7.81438971,
-18.70920563,
4.99340391,
2.84372497,
16.05960655,
16.27883148,
38.9716835,
2.57719946,
40.22037125,
1.3200767,
10.67667007,
-28.77104568,
-9.16921616,
-5.66457558,
-36.43894958,
54.82711029,
-44.61864853,
43.56887436,
-44.12918472,
15.06313896,
-19.40473557,
-15.44389915,
29.41563225,
-20.56955338,
44.88173294,
19.59960365,
0.17246555,
31.68474197,
-15.55874062,
22.77638435,
1.38154626,
1.41076279,
16.14327431,
-8.31350136,
47.90352249,
-3.10134363,
57.20552826,
3.96724749,
46.61151505,
5.06290293,
23.05903625,
10.972682,
-24.55333328,
25.94081688,
-47.41635513,
27.12796783,
-27.62620163,
-7.2594099,
21.62391472,
-8.49170208,
36.63779831,
-9.78607082,
21.8990097,
-2.249542,
19.70061302,
11.59709358,
13.35447502,
-3.1530292,
-8.92900562,
3.79748106,
-52.61623001,
15.6405201,
-41.34983063,
-3.0093081,
-6.81711245,
-3.2469542,
4.34024811,
5.99877834,
42.90647507,
29.92891312,
36.94372559,
43.63951874,
24.55839348,
18.40287018,
26.17812538,
10.4307251,
1.78477561,
-7.09666061,
12.48978519,
-52.17015457,
5.16971588,
-45.49953079,
-21.14369583,
-17.19412804,
-3.68351603,
12.02319717,
-10.20772076,
56.25487518,
-15.73518753,
46.20025635,
28.05176544,
-0.28845471,
26.75213242,
-20.50396729,
10.74212074,
-26.11861229,
9.43850803,
-34.71355057,
7.66169453,
-10.20002842,
1.39328682,
-8.54419708,
15.77891159,
6.08784533,
22.76302338,
32.35388947,
8.34001827,
23.88681602,
21.86223602,
6.63243389,
17.31868553,
24.86412048,
-22.29481697,
27.30218697,
-18.70590019,
12.77554131,
-17.29236984,
-10.9205246,
-2.45878124,
-19.85850525,
23.34269905,
-8.37874889,
4.97653532,
4.09963322,
25.9768486,
-12.40895081,
28.66713524,
-14.0401535,
17.65842056,
-17.70450592,
29.49828911,
-16.41013718,
11.25607681,
27.72660446,
4.22628307,
35.50981903,
17.8803463,
21.85224915,
11.22240639,
17.85288429,
22.77665329,
-7.11616087,
19.58658028,
-6.99322176,
12.3811512,
-10.18916512,
15.43931103,
-0.4220548,
-10.86600494,
16.2078476,
-15.15456676,
-13.50312138,
4.70994234,
-3.0398066,
-19.4127655,
16.66721725,
-31.25654793,
5.86706781,
-20.28980255,
20.00634193,
3.21200228,
16.45602036,
11.24939632,
6.30491161,
-4.77222157,
22.51768494,
-7.35232258,
28.11849785,
3.75814319,
5.52868176,
20.18008995,
-33.84339523,
36.4306488,
-8.52820587,
14.95052338,
23.52083397,
2.46998191,
16.77612114,
-2.28219962,
45.58043289,
-25.46903229,
21.57047462,
-7.60859203,
-0.97932905,
-3.41732812,
-1.3874166,
2.34198236,
-18.26346779,
18.34221077,
-12.70044136,
3.81111097,
0.83729464,
-3.42043185,
17.01208115,
2.76221538,
25.82833672,
8.51403618,
-1.85636628,
23.65490532,
15.36373901,
0.99606282,
32.84598541,
-7.22999096,
22.72840881,
-15.70516109,
27.76526642,
-25.8945961,
24.38788414,
13.95297623,
8.72766113,
24.53504753,
-1.898808,
28.06633949,
-18.10982704,
23.24054337,
-2.55655217,
-21.46001816,
-1.10834086,
-14.75248528,
-18.98295212,
-7.91695166,
-12.77425861,
-8.98953056,
-8.84378529,
31.97873116,
-4.82957506,
15.8402462,
13.97544479,
-0.27792865,
17.70201111,
12.89719772,
6.26294231,
18.67276955,
7.30326843,
14.11221695,
6.56941271,
21.51973343,
9.02522469,
10.48463726,
24.60737991,
-34.42334366,
16.40555,
-44.26966858,
-8.33536243,
-27.66486549,
5.3998723,
-19.64697075,
7.5616293,
-12.54167366,
42.61538696,
-22.5261879,
67.91903687,
1.90002251,
40.0186882,
33.67551804,
44.3899765,
14.23731518,
14.12287807,
29.42258263,
-21.63025665,
11.84128475,
-15.53633976,
-5.76531553,
-22.01135445,
-4.95156956,
3.66219401,
-40.93506241,
30.3450985,
-29.06368446,
7.68881941,
2.13105607,
19.90823364,
20.38818169,
9.13014793,
54.27955246,
5.60796452,
23.57326126,
30.14760017,
11.123353,
23.76792526,
-2.55614734,
10.43470573,
-40.26922226,
-20.79114151,
-1.36116886,
-59.42889023,
22.23631668,
-49.08460236,
38.213871,
-22.36566544,
42.00291824,
22.08206749,
26.56178665,
46.54005814,
23.27407837,
28.7863636,
2.37686682,
15.4279747,
10.07675171,
-19.13713074,
0.34661797,
-9.47926235,
-30.93185806,
-13.57801914,
3.30599451,
-24.53417015,
-9.04411793,
18.10915375,
-7.81911325,
13.87693214,
32.87911224,
11.75748158,
28.29244804,
32.86069489,
64.34044647,
-14.97987461,
38.92687988,
15.99044514,
-22.41323471,
11.28272915,
-20.00512695,
-31.88811111,
-40.78344727,
1.90285647,
-40.92818069,
-0.94754845,
19.35912323,
-6.11240578,
30.16601944,
31.29912376,
34.10964966,
7.68261147,
40.47569656,
18.68316078,
17.01660156,
28.70903778,
-5.13422394,
13.14165878,
7.77660418,
9.37703896,
-10.72761345,
8.12531376,
-33.43247604,
3.15100503,
-24.16481209,
-7.2089386,
-21.02494049,
-10.33173943,
0.27219328,
0.89107203,
17.85652733,
26.13683128,
3.3366282,
29.1976223,
19.14934349,
-8.6167326,
13.99163914,
-19.23658943,
24.06103706,
-20.69499016,
34.34621811,
-7.06197882,
2.7025001,
17.32178879,
15.96939278,
-2.46019816,
2.73090696,
22.8497963,
-22.50324631,
31.87158012,
23.61543274,
-14.48272038,
25.37780762,
-13.29502964,
-3.18946576,
-4.20914459,
-1.19511342,
10.01804924,
-22.44069672,
47.4672966,
-7.98300934,
6.92034912,
30.0174408,
6.19519758,
24.65960503,
16.80911636,
21.42169189,
0.48581845,
7.91803122,
37.41983032,
-12.54322529,
24.46453476,
0.41895095,
-10.50798321,
7.52802706,
-4.80656624,
7.54604292,
-2.70020604,
1.71568143,
14.58251572,
-9.11186218,
15.8795166,
5.54568529,
25.81767464,
6.67096233,
17.88135719,
1.36413777,
-7.2301259,
-11.44635487,
11.27523899,
-29.19789124,
-2.26863718,
-21.89711952,
-2.82746339,
-25.22302055,
8.35634708,
-1.97491956,
-21.35307121,
24.06022644,
-28.26194954,
27.54874039,
-16.00312996,
53.88266373,
3.82690001,
47.12681961,
23.99882507,
19.1405735,
20.37880325,
34.24581528,
9.89780903,
28.45850372,
-5.42976332,
-3.48547745,
-2.11324286,
-18.66770935,
13.86802578,
-23.02698517,
22.88751411,
-17.91604042,
38.26198196,
-25.398386,
30.27148247,
6.93849993,
0.54863751,
37.10337448,
-7.77100372,
23.71111298,
-6.18413162,
-7.26460552,
-8.9995842,
-27.17108345,
-2.96571922,
-26.2222538,
9.72783947,
7.54098225,
7.11305714,
15.67115402,
12.13480091,
6.63985634,
35.63222122,
12.29316425,
28.12882233,
14.17382145,
28.25304222,
1.5019213,
19.40446663,
-2.53361082,
-1.80083454,
-8.88150406,
-14.48771381,
-6.54721355,
-25.52085304,
16.20960236,
-10.79218674,
31.13725281,
0.12064492,
25.10345459,
-15.96271229,
15.03500175,
-4.77316618,
9.21321011,
8.00466919,
-2.10453868,
9.87783623,
-13.77261639,
1.56710196,
-17.42421722,
-8.00878525,
-0.89849424,
-14.79917717,
20.50396729,
-18.00922203,
13.45170593,
12.22690392,
14.69330978,
32.39774704,
27.17439079,
30.39428711,
3.51968718,
29.24006271,
12.34269047,
13.10191631,
36.51195526,
6.96117115,
18.29565239,
-13.06676197,
-5.14198351,
-13.73638248,
-30.9161377,
32.75610733,
-41.72856522,
26.52548599,
-25.86308479,
7.08869839,
3.60349107,
-12.9538765,
36.01514053,
-16.4549408,
37.09804153,
-16.34981537,
34.54870987,
-0.67596239,
21.81419373,
11.84708786,
-8.30749607,
6.44728327,
-10.21149921,
-10.29719257,
3.59148049,
22.14427948,
-2.78090572,
18.14309311,
1.61231005,
10.14989471,
-0.31092381,
27.37060738,
7.82424116,
5.41235495,
51.3255043,
-20.74701309,
27.39361572,
-15.71528244,
14.26774597,
-25.59561539,
3.09459615,
-23.15910149,
-27.33551979,
-1.26683915,
-12.69315434,
15.80495644,
-3.64417815,
31.3944664,
7.22614479,
16.0291748,
18.84435844,
32.43418503,
-28.28219223,
59.76930237,
-22.78535843,
21.89516258,
3.04709387,
-6.79592562,
15.58161545,
-17.38089752,
50.69374084,
-33.69346619,
33.90398788,
-0.57933849,
22.46019745,
3.66705227,
26.73175621,
-21.00449562,
1.57202756,
-6.40436935,
-19.05076408,
-5.19171238,
-18.3170433,
-13.84103584,
6.45254612,
-9.25092793,
36.87706375,
-22.6792202,
42.43826675,
-2.16054273,
26.41988754,
20.74539375,
13.33882046,
18.98167038,
1.69348216,
22.12504959,
-36.43152618,
36.50008011,
-55.41839218,
49.97655106,
-30.2896347,
29.83721542,
-23.51982117,
6.58331251,
-12.84517479,
16.39819527,
-11.05506897,
41.00091934,
-30.4175663,
50.78597641,
-17.93581009,
24.92943764,
4.10597563,
-1.59085298,
8.85842705,
-9.8871479,
25.76275063,
-0.62920237,
31.97569466,
16.79703903,
14.19521046,
8.59156418,
-33.17289734,
29.69207764,
-48.00723267,
38.4152832,
-18.17683029,
12.77000809,
6.18925953,
-7.23592854,
17.82312775,
-13.79690647,
35.23216248,
12.24971008,
8.66868782,
51.08131409,
21.24133301,
9.53148842,
58.96668625,
-27.45279121,
44.97457504,
-52.89888382,
3.17158484,
-71.58905792,
-4.23147869,
-12.72061634,
-26.23615456,
11.11444664,
-17.73183441,
16.17438126,
-24.33100319,
55.22831345,
-0.18319404,
61.96904755,
23.73101807,
27.95277977,
3.61813307,
-3.76158428,
-2.80877304,
-14.41531372,
0.39371538,
-24.59766388,
6.39438295,
-53.37390518,
35.01617432,
-23.8206234,
25.89000893,
10.65696812,
26.46792984,
41.24375916,
31.80633163,
43.34047318,
34.27746201,
35.82891083,
12.54801655,
25.85357094,
-23.82555008,
6.11712933,
-25.79493523,
-11.24190712,
-33.16277695,
-18.82580185,
-36.39016342,
-46.96346283,
11.60525799,
-27.2320137,
35.15443039,
17.10627556,
61.22324753,
22.38469315,
54.54040909,
20.74296379,
-3.60841656,
43.26517105,
-35.64726639,
51.57975006,
-60.92521286,
16.06142807,
-36.31843948,
-26.72696495,
-6.98262835,
-15.64281464,
7.120749,
-12.45274162,
41.15327835,
5.3937993,
22.89513969,
11.73730659,
35.32338715,
-15.07825279,
65.70458221,
-4.74833584,
17.49742699,
-6.22718048,
14.58096409,
-38.09613037,
-17.53426743,
-8.66389751,
-50.52478409,
16.57909393,
-24.46467018,
22.11789703,
-25.32402992,
19.31209373,
18.66413307,
-6.45450306,
40.07138443,
4.26730776,
33.89413834,
8.27652454,
54.16909409,
-0.19567688,
8.58488464,
18.21083832,
-1.69017589,
1.97188318,
-1.70920384,
25.53772163,
-30.38922691,
46.46610641,
20.44803238,
4.02561331,
35.36434555,
22.29144287,
27.26811218,
13.62626362,
49.27407074,
-21.0382328,
9.16260338,
-6.51988602,
-8.34858799,
-17.82117081,
-13.7155323,
-29.50537491,
-22.40378761,
-25.71133423,
-0.66334462,
-25.9426384,
19.41796112,
11.56436825,
28.97967911,
33.69015884,
9.29795837,
72.73944092,
2.30851483,
69.08641815,
3.19614577,
12.83114052,
-2.19907069,
-13.55109596,
3.19466114,
-46.51786041,
9.76623344,
-69.66663361,
-1.91061604,
-62.90546036,
7.97302294,
-33.61674881,
26.12495613,
14.477458,
49.32831955,
37.46078491,
37.09898758,
61.54645157,
21.99360847,
49.91939926,
-1.16420996,
6.37063217,
-48.24217987,
4.4667635,
-50.92821503,
-1.45286715,
-32.00201035,
8.40479469,
-7.34456301,
-4.23080397,
11.6692915,
1.77155054,
33.94521713,
21.70920181,
78.71527863,
-5.33718824,
91.77063751,
-8.74007607,
37.11801529,
9.32528496,
-6.6213007,
-5.84952402,
-37.84141159,
8.29717159,
-46.42980576,
0.69620484,
-37.41847992,
-15.24282455,
-2.13038135,
-13.51627922,
27.71918106,
-3.23912716,
54.26173782,
-3.36840892,
64.84333801,
-5.0120945,
22.49191093,
17.96421623,
2.06270432,
3.81333756,
19.11749649,
-25.15480232,
4.53093195,
-16.39799309,
-18.44187164,
-19.51843071,
-23.85368729,
-8.25742912,
1.61264741,
9.78485584,
17.74209023,
17.97386551,
-0.68156284,
41.40974808,
9.07313251,
32.94402313,
25.53218842,
11.02713394,
10.44071102,
-11.47921562,
-8.4149828,
-43.12833023,
1.90582538,
-21.29288292,
-4.77033234,
7.92720795,
-27.59846878,
32.15949631,
-22.69635963,
63.87568283,
4.59192896,
72.6895752,
23.85456276,
53.46884155,
42.66815186,
-1.12689638,
32.78944016,
-34.14628983,
-7.66702509,
-25.44636154,
-30.41513634,
-34.78554535,
-17.81658173,
-39.28557587,
7.77761602,
-30.62660217,
30.76688385,
8.50526428,
46.95860672,
54.40937424,
27.82477951,
51.98109055,
-6.10437632,
35.73208237,
-24.04133415,
21.73011971,
-16.21769905,
7.0660944,
-25.75377655,
6.74869299,
-27.39894676,
-19.73718452,
-11.52611065,
7.82241964,
5.86355877,
38.80454636,
20.79734802,
29.03359032,
27.32870483,
23.25653458,
3.79370236,
-1.66561508,
24.40225601,
-0.72987479,
-10.40083313,
20.31098938,
-39.40338516,
-14.99755287,
-7.92646551,
-31.1409626,
11.57010365,
-4.62269783,
30.27134895,
-3.92440104,
47.1649437,
7.31237745,
15.19019413,
17.81705475,
20.95672417,
31.31059456,
7.22256851,
30.69961166,
-6.95597553,
-8.77772713,
15.30942154,
-47.69927597,
1.19841969,
-17.32138443,
-5.56882906,
13.1583252,
-7.28079939,
23.95577621,
6.61725235,
13.54630566,
55.73228455,
-10.47701263,
58.66716766,
-27.39645004,
30.48382568,
-33.69549179,
10.47802448,
-25.18941689,
-29.98835945,
18.36184692,
-37.44216537,
16.76579666,
-31.53346443,
33.53125763,
-30.41803932,
47.18815613,
-11.67536449,
45.10142899,
0.19007647,
53.96282578,
-8.43927383,
51.78520966,
-31.69587517,
20.98917961,
-25.9281311,
-4.86216545,
-4.5935483,
-39.81606293,
23.67750931,
-33.44401169,
30.82369614,
