v,zct
40.97379303,
-5.24427557,
39.07930374,
8.80950832,
7.85453749,
25.04562759,
-9.42076206,
-6.05694151,
-8.98507786,
-32.04924011,
20.73911858,
-47.08748245,
46.81191635,
-44.38518524,
58.17089081,
-12.33364868,
28.86254311,
0.45336309,
51.41045761,
-12.43729019,
54.00236511,
-19.61127663,
23.79687309,
5.41323233,
5.91632414,
13.04793644,
-14.55329895,
-6.02212477,
-37.63088989,
10.5224905,
-40.37050247,
32.59531403,
-42.54912949,
40.00344086,
-28.52753067,
67.86607361,
-19.71977615,
49.26927948,
22.62989616,
43.89848709,
12.00794792,
31.21457863,
-12.03196907,
10.67383671,
-23.76664352,
4.3408556,
-14.18522453,
-10.91566563,
20.92555046,
-37.79627228,
32.52345276,
-38.34200668,
31.65721321,
-54.50910187,
47.55035782,
-30.86856842,
57.51476669,
-20.69309998,
55.84348297,
-20.33622551,
65.23867035,
-31.71355438,
36.28665924,
-7.44233418,
12.71744537,
13.34253216,
-12.79133034,
11.59365273,
-51.49452972,
17.68892097,
-32.50456238,
-3.07496095,
-17.05465698,
20.97683144,
-16.51492691,
47.18909836,
-4.42081308,
63.31624603,
-8.43562984,
71.88115692,
0.71718949,
51.80424118,
-6.51509523,
31.8653717,
-22.24346733,
22.84446526,
-15.90596676,
-18.02096367,
-8.84715939,
-11.31653404,
6.20268726,
-24.04571915,
8.47172928,
-13.39030361,
19.07329941,
-13.19145584,
44.63706589,
4.85447359,
34.29095459,
29.76265526,
5.5157938,
31.99438477,
3.93958282,
3.61833549,
8.74959087,
-32.45827484,
5.85215569,
-43.07947922,
-1.9700613,
-26.75908279,
7.25239229,
1.89556921,
7.88017797,
27.53207397,
11.44635487,
21.82735062,
10.80467033,
26.38689232,
14.54344749,
19.1392231,
19.82287788,
-16.82362366,
11.22510529,
-13.6542654,
-18.12804604,
-0.41679177,
-19.06567574,
26.65321541,
-8.5886631,
33.47390366,
5.77597666,
32.26360703,
1.14788103,
41.06812286,
5.0888133,
38.4189949,
17.01572418,
-4.90784597,
31.16896629,
-21.10375214,
11.9167223,
-18.69193268,
-19.91848946,
3.83196068,
-22.86868858,
20.63115883,
-27.67282677,
13.14766407,
-22.5522995,
8.0541954,
-5.0093956,
-8.42409229,
34.42786407,
-15.50185966,
49.05207825,
0.19351768,
22.41849709,
-5.50391817,
23.08582306,
6.16260719,
31.96935081,
16.56593704,
11.42914963,
7.59732342,
1.08114851,
16.46998787,
-23.0410881,
-2.62072062,
7.85581923,
-15.69591713,
35.99692154,
-21.09632874,
13.64549351,
21.18715096,
-21.71709824,
67.99906158,
-35.30719376,
84.03296661,
-45.45573807,
73.42134094,
-32.43998718,
27.46541023,
-3.17968178,
-42.69048691,
9.41894054,
-65.54379272,
36.18099213,
-74.54189301,
59.96504593,
-43.16895294,
50.96458435,
-2.77962375,
33.26237106,
13.04530525,
41.13377762,
-0.14311402,
42.16405106,
-26.11800575,
28.18887329,
-35.73606491,
16.97139359,
-18.59240723,
-3.13130236,
17.60815239,
-45.41140747,
52.98315811,
-60.34033966,
64.0575943,
-38.48093796,
55.61933136,
-14.78649235,
39.92348099,
-6.05235338,
43.01969528,
-4.75359869,
49.26124954,
-9.15477657,
26.0655098,
12.98194599,
11.62300396,
-0.23211327,
8.9295454,
-30.92484093,
1.8302536,
-28.53468132,
1.9345696,
-22.93312836,
8.66430187,
8.22517681,
-14.41288376,
68.76004791,
-37.1983757,
83.01382446,
-33.59988022,
82.82894135,
-18.93234634,
42.24279404,
-10.98975372,
1.41582346,
-10.83462906,
-5.53124571,
-9.52588749,
-10.65791225,
2.37146878,
-4.73585272,
20.71300507,
-9.68134975,
34.34466553,
-5.6429162,
59.27687073,
-8.20695782,
75.37041473,
-47.15327072,
107.52600098,
-53.22937393,
79.24785614,
-28.78946686,
0.93182677,
-2.62692833,
-38.73295593,
-1.40469015,
-59.41937637,
12.08547688,
-60.67993927,
-8.56039143,
0.04304891,
-30.87625885,
23.38676071,
-19.65034485,
51.22867966,
1.89732349,
43.84180832,
39.53003693,
-6.12137985,
82.21438599,
-28.63204765,
72.7433548,
-24.25468826,
27.30164719,
3.64707971,
-38.86912155,
25.99223137,
-75.14680481,
38.96790314,
-63.5103035,
49.22157288,
-40.68135834,
21.87971115,
4.86749601,
-8.95815468,
62.97657776,
-16.88252831,
63.58877945,
-18.94874191,
27.9591217,
12.04175282,
-32.54970169,
48.64122391,
-47.9834137,
42.61795044,
-12.8368082,
-2.09657645,
-2.88043118,
-19.23564529,
15.34653282,
-20.87764359,
18.87222481,
17.4700985,
7.69644403,
36.54292679,
36.26979065,
25.57982635,
20.42158127,
23.10127449,
-2.74480677,
27.13512039,
-18.45536613,
29.19721794,
-23.77710342,
18.39517784,
-25.69540977,
-14.22658634,
-20.30856133,
-46.40625763,
13.78536892,
-39.70803452,
40.79835892,
-16.41425323,
44.90372849,
5.89952278,
29.1993084,
57.35322952,
6.52035856,
73.33065033,
-2.76923275,
42.38266754,
-23.1659832,
-12.77101994,
-22.74649239,
-43.55713272,
0.94950521,
-60.04075241,
19.94223976,
-54.69836807,
24.15509605,
-8.45890903,
4.77282906,
50.81445313,
1.56507766,
62.53131485,
12.0138855,
20.55241585,
35.78734589,
1.73788059,
56.52646255,
-24.14807892,
68.23158264,
-65.36309814,
56.87921906,
-57.26288223,
14.50714684,
-8.58623409,
-33.44637299,
54.46517563,
-63.00646973,
91.51294708,
-60.59822845,
66.71083832,
-7.45947266,
40.40464401,
32.50442505,
-16.81917,
47.50542068,
-0.7238695,
17.89836121,
11.89418507,
-17.82393646,
26.0587616,
-56.99440002,
63.29222488,
-67.64920807,
45.59804535,
-7.80696774,
-18.20523643,
16.69751358,
-29.52851868,
50.58746719,
-48.29912567,
89.34228516,
-19.17957306,
62.76032257,
1.42419028,
-1.51845264,
30.54441833,
-25.74264336,
56.47855377,
-32.08608246,
42.41977692,
-28.27234077,
-17.91846848,
6.97871494,
-71.14750671,
40.13319397,
-61.24821472,
26.2232666,
-2.54912996,
5.31944227,
30.67505074,
-26.32629967,
68.00574493,
-36.43982697,
73.60831451,
-24.55137634,
31.29878616,
5.66302395,
-2.51039934,
11.465518,
-38.16873169,
24.8489399,
-44.73369217,
15.15854836,
4.67768955,
-19.12883186,
50.46358109,
-31.69722557,
66.06773376,
-33.9558754,
55.32170105,
20.49641037,
6.72143316,
84.28059387,
-19.32983971,
70.88523102,
-25.15729904,
26.22184944,
-19.77922058,
-15.02535248,
-10.02904701,
-35.49126434,
-10.42559624,
-26.02677917,
-31.81429482,
4.84637642,
-41.05887985,
67.05421448,
-31.5566082,
83.55821228,
6.32225275,
38.8004303,
45.23509598,
-15.57668972,
66.30510712,
-56.28854752,
75.40779877,
-63.43392181,
64.22654724,
-53.55595398,
40.76091003,
-36.70641708,
-1.4554311,
0.65592241,
-53.71222305,
29.63020325,
-8.72678375,
0.64175272,
41.01279449,
-18.8447628,
48.04940414,
-18.29106522,
68.04555511,
-3.52204895,
29.37211227,
36.97092056,
-29.49046326,
30.9134388,
-27.84428024,
-16.71674347,
-58.08567047,
29.62480545,
-64.08869934,
34.42273331,
-23.49377632,
14.8569355,
14.22058105,
31.46099663,
33.00994873,
31.64736176,
13.36662006,
60.5715065,
-20.43318748,
68.13043976,
-21.95001984,
27.73740005,
-28.46606064,
23.96407509,
-10.73172951,
3.68871164,
8.21485233,
-34.25094223,
50.54468918,
-54.5885849,
56.16783524,
-51.93959427,
61.35023499,
-19.62774086,
60.31092072,
-8.68231773,
32.71137238,
0.34567332,
12.66117096,
7.87673664,
13.14071465,
-10.16089344,
22.34737968,
-5.31357193,
2.77935386,
-3.53540897,
-25.11668015,
-15.69463539,
-20.5216465,
30.51398849,
-27.36156654,
25.33880615,
-12.36576653,
19.28112221,
-8.09096909,
28.52004051,
-19.05339432,
49.84139633,
-37.04554749,
58.64031219,
-48.56288528,
41.9974556,
-30.06237793,
8.96895123,
12.90009975,
-24.73504257,
36.88509369,
-35.05484009,
28.23468971,
-16.38598251,
17.98324585,
-4.69887686,
22.68029976,
1.12318528,
49.61657333,
-12.03169918,
59.13341904,
-16.67349243,
56.50858307,
-43.63385391,
41.7710762,
-41.93227386,
-9.67521,
-2.98096848,
-31.90457535,
2.55155897,
-51.34568024,
45.98554993,
-38.03324127,
49.29640579,
27.28815269,
29.91487885,
56.11466217,
19.32262039,
44.7840271,
13.36021042,
7.13849497,
41.07291412,
-18.91756821,
54.77346802,
-47.29166031,
42.87503052,
-69.0422287,
20.45363235,
-37.18468094,
-6.49707985,
-1.63990724,
-23.82204056,
38.79246902,
-43.65767288,
23.72575378,
-3.31598091,
-2.89284658,
52.64558411,
-11.5995903,
63.01389313,
-23.66563416,
52.06685257,
-9.09108067,
33.28240967,
17.03252602,
-11.71794128,
38.37668991,
-57.91887283,
44.1781044,
-73.21277618,
20.76246452,
-46.2771759,
6.80557442,
7.93071651,
-12.46002865,
35.72013855,
-2.25291562,
38.83612442,
13.70547867,
2.15305305,
38.47945404,
-6.65247393,
46.71603394,
-9.47265053,
35.51150894,
-8.03091621,
-12.44896317,
8.26647091,
-35.65394592,
21.76682663,
-47.72329712,
32.06806564,
-47.58774185,
48.4529686,
-10.8017683,
22.9527626,
31.78487587,
44.03330231,
34.7451973,
21.77890396,
11.96388721,
17.58764076,
-30.55096436,
25.40695572,
-46.98606873,
0.9868862,
-15.0007925,
-19.44144249,
12.38931561,
-27.56426048,
29.36900711,
-28.20486641,
45.59190369,
-10.43794441,
55.79186249,
15.41427708,
27.72167778,
32.66677094,
31.21046257,
18.12541389,
13.2788353,
-3.2615962,
26.85759735,
-43.95820236,
18.1139431,
-64.7075119,
7.88577843,
-59.64271927,
8.82711887,
-39.19947815,
12.40294552,
3.04540706,
11.13705063,
35.18465805,
2.42767525,
67.80818176,
20.05499077,
52.2437706,
32.93558884,
33.78050995,
-5.9400754,
25.24677086,
-37.17853928,
21.17244148,
-79.21587372,
40.27037048,
-101.49185944,
33.93867111,
-49.29134369,
0.73412567,
5.17410135,
-10.40866089,
38.22784042,
6.43169641,
33.91552734,
15.29322815,
37.49155426,
11.60883427,
45.01452255,
-9.06948853,
65.11997986,
-36.88232422,
35.01023865,
-46.16044617,
9.04391575,
-65.05952454,
25.37544441,
-67.64731598,
37.36632156,
-21.83727074,
19.78117752,
7.35549402,
34.3684845,
50.08471298,
-11.18954659,
75.4692688,
-4.84873819,
56.51775742,
12.82877827,
22.38064384,
1.63208008,
27.92774582,
-15.70732021,
9.41010094,
-19.19657707,
0.98762846,
-57.03157806,
31.19932938,
-56.36249924,
17.52610397,
-19.82463264,
-17.55052948,
10.80730152,
-17.51787186,
40.51536942,
-33.96559143,
70.66876984,
-15.66231441,
46.89801407,
6.03157091,
14.08428192,
24.06575966,
-6.86920309,
35.19046402,
-24.10779572,
9.28135967,
-9.99517536,
-14.92171192,
32.48823166,
-48.71733475,
59.29272461,
-53.41310883,
64.17648315,
-7.72343397,
12.36907291,
44.9908371,
-20.83506775,
46.2517395,
-18.93686676,
26.78769302,
-6.13440275,
4.07945824,
14.99613667,
-9.96946716,
-3.96421123,
1.59962475,
-55.4507103,
36.04752731,
-48.11579895,
65.67050934,
-57.05897522,
106.05362701,
-59.98892975,
88.78372955,
-20.57623291,
27.71506691,
18.89388466,
1.24949813,
45.52206802,
-46.83134842,
38.47196579,
-55.74672318,
-19.2691803,
-28.72475815,
-26.4777813,
-19.19968033,
-7.16433764,
-19.65135765,
28.18698502,
-35.92742157,
64.49118805,
-23.44296646,
74.00202942,
9.02434826,
81.61993408,
1.72377837,
52.52568054,
10.27762413,
11.66868496,
13.34840202,
1.77141559,
-4.55259132,
14.40525913,
-22.01331139,
15.78275776,
-40.02111816,
27.04139709,
-42.61100388,
20.12475967,
-7.93766642,
-15.2401247,
43.92689514,
-40.49242783,
73.27828979,
-52.70421982,
65.76504517,
-31.51450348,
30.54981613,
21.58714104,
-8.55708504,
27.46419525,
-25.92354202,
5.69574928,
-18.44450188,
-37.56253815,
32.54659653,
-56.68165588,
67.56256866,
-45.13246918,
35.33688354,
1.01846445,
6.24850273,
41.8708725,
11.40242958,
33.31952286,
8.50998783,
33.49752045,
10.83726025,
22.67503738,
4.85858965,
-0.95375609,
7.52046967,
-9.13055325,
-7.95838118,
-16.00434494,
-27.85298538,
21.72836494,
-32.36691284,
59.60216522,
-42.59635925,
41.71109009,
2.60000587,
17.15755653,
23.58135796,
16.30055809,
13.02418518,
-0.25559449,
17.40228653,
-6.6648221,
-8.05648994,
-22.5942688,
4.70960522,
-52.15261078,
40.76961517,
-49.42049026,
27.24024582,
-31.75309372,
61.35765839,
-12.77331448,
59.37841797,
13.68510151,
40.60969925,
26.0127449,
40.16834641,
-2.01857567,
19.83367348,
5.58407831,
-8.23577023,
7.86924696,
-37.21437073,
0.16416615,
-59.1663475,
26.54221916,
-50.53308105,
41.64469528,
-40.48143005,
45.3060112,
-20.79613304,
84.0174408,
-17.85612297,
75.09983826,
14.78892136,
36.64629745,
33.48180008,
-1.34652686,
26.55537605,
4.66324997,
2.16560316,
3.31085277,
-21.93888664,
-30.94656754,
-0.370639,
-67.1714859,
53.93671417,
-69.59626007,
77.74073792,
-58.85070038,
62.05979919,
-18.29369736,
36.05839157,
14.97305965,
7.76580811,
50.15610123,
-18.30725861,
48.5084343,
-25.86828041,
28.06067276,
6.10444403,
3.57056332,
-1.22952557,
-17.76415443,
-8.34575367,
-18.09754753,
-23.57636452,
15.5240593,
-38.28026962,
42.4317894,
-16.88212395,
24.57607079,
-3.23177242,
41.37149048,
-0.80207276,
22.16607475,
30.07121849,
-10.03093624,
9.10632992,
7.33633089,
-23.97662544,
32.4952507,
-48.72968292,
57.15451813,
-52.81454086,
50.59414673,
-6.85273933,
-14.50768661,
29.70523453,
-29.71366882,
48.49898529,
-26.80294228,
58.17709732,
-16.77409744,
47.61365128,
-4.82950783,
39.23955536,
-0.32273191,
33.00056839,
-3.18143606,
29.90550041,
-12.00437164,
1.3469317,
-33.61195755,
-9.23412704,
-15.59227562,
-12.58236122,
16.6905632,
-12.58944607,
48.13334274,
13.80446434,
40.939991,
14.39115715,
28.75188446,
6.08980179,
32.7453804,
-2.33422279,
11.2133646,
-13.54691315,
8.23334122,
-43.81745148,
14.87953949,
-46.65145874,
1.8143295,
-5.01830244,
-5.94135714,
19.80256844,
-11.50526047,
27.73719788,
-7.22634697,
37.033535,
12.85462189,
22.66984177,
15.97823143,
-10.40083313,
44.65623093,
-16.98117638,
17.93736267,
4.39571238,
-1.69199777,
10.22944736,
-14.51598549,
22.23516846,
-50.20286179,
28.80444717,
-20.29972267,
5.78400612,
1.71986485,
9.00106907,
24.83456802,
-23.32839584,
72.16070557,
-38.28316879,
39.43057632,
-0.86030352,
6.88067389,
36.48537064,
-15.12771225,
48.93757248,
-33.22006226,
37.58710098,
-4.55960846,
-1.58849144,
5.03483343,
-0.24533832,
12.5009861,
2.4224124,
-3.00876808,
6.86184835,
-1.3926121,
22.93515205,
11.44628811,
16.24516296,
16.30980301,
12.19849682,
10.25792217,
5.46876383,
36.05832291,
-15.46353436,
44.70224762,
-18.3674469,
29.53762817,
-35.01246262,
21.6308651,
-50.14915085,
21.73740768,
-17.52434921,
-23.84882736,
30.35393715,
-68.04501343,
81.06420898,
-81.07338715,
76.27632904,
-65.56160736,
63.50517654,
-21.64881325,
34.48211288,
23.73884392,
10.40042877,
37.57542801,
-7.52026749,
32.78545761,
-22.73987961,
13.59832859,
-0.04149699,
-6.40463924,
10.24118805,
-1.042418,
-27.97045898,
17.29979324,
-40.29722595,
48.55492401,
-64.36082458,
58.22830963,
-46.05417252,
25.84365273,
3.65814543,
-31.98959351,
46.6264267,
-37.58433151,
71.80660248,
-31.60943985,
45.52355194,
-10.0025301,
2.15440249,
40.11774063,
-9.19404697,
50.61317444,
1.82607019,
17.7087574,
20.06565285,
-14.74884129,
30.79879951,
-54.58190536,
60.8388443,
-42.61093521,
67.52087402,
-27.86540031,
37.70531464,
-21.7544117,
15.1602354,
0.51712674,
-21.36670113,
26.47535133,
-21.86189842,
30.73489952,
-4.99812746,
25.6539135,
-0.48015058,
24.63916016,
4.10024023,
29.2009964,
-4.08795977,
48.47712708,
-31.35445404,
64.74752045,
-42.82064819,
56.82348633,
-58.59780502,
39.01574326,
-34.8333168,
24.71803856,
8.94924831,
-1.38073659,
13.8532486,
-10.31338596,
19.71019554,
-20.0023613,
14.91988945,
-3.08643174,
2.84649134,
7.21953201,
5.68920422,
9.18871593,
4.70002365,
17.76577377,
17.22746086,
-15.28472614,
25.77536774,
-5.79372263,
11.74452591,
-8.99648094,
42.54973602,
-36.96316147,
22.46424484,
-24.67343712,
18.23350906,
-26.01254272,
24.60036278,
-3.62872648,
-2.94507194,
36.05454636,
-18.00821114,
26.96535301,
3.80389118,
26.03312111,
8.65215683,
18.54308319,
20.48716736,
11.04541969,
17.28116989,
20.1543808,
-11.60249233,
22.27227974,
-31.35296822,
9.09296989,
-44.62944412,
21.99617386,
-40.54485703,
7.60811949,
-11.07558155,
3.13798237,
-8.69783688,
20.91711617,
1.67661345,
22.66032791,
17.2236805,
7.33903027,
24.5179081,
9.26192665,
26.00113869,
11.10790157,
6.78000164,
7.55785084,
24.48214722,
-0.10748734,
30.01852036,
-40.15235519,
50.32127762,
-58.53228378,
48.7268486,
-41.79050827,
41.16197968,
-25.2016983,
37.80004883,
-12.08675861,
28.56160545,
9.58924675,
-3.60004973,
34.19844818,
-27.09861565,
31.93365669,
-1.23910701,
-9.80597591,
27.47343826,
13.30177689,
5.92138481,
6.95665026,
-14.04798031,
16.69609642,
-38.65542603,
57.25532532,
-34.77987671,
34.22827148,
-15.2966013,
33.7930603,
-33.75432968,
1.97863066,
-14.97717571,
-32.04964447,
-0.64951229,
-2.39407277,
4.49780178,
-2.23091888,
30.65325546,
9.8705492,
50.55494308,
-2.8564775,
58.34308624,
-8.73393631,
46.63708878,
-0.53278089,
16.89514732,
-4.1892395,
18.43181801,
-10.55832005,
17.45458031,
-17.1817112,
21.05813789,
-19.73610497,
32.8946991,
-3.39816523,
-6.205791,
26.02745438,
-34.42543411,
43.04418945,
-21.70522118,
50.20346832,
-43.00026321,
62.11040497,
-48.44264603,
35.2909317,
-11.69702435,
16.78165436,
-12.58094406,
33.57720947,
-14.4960804,
33.282547,
-31.315588,
37.24925232,
-51.24655914,
51.42523193,
-39.95377731,
25.25385475,
18.78565598,
-15.2715683,
57.50187683,
-36.55324936,
87.06453705,
-60.55565262,
85.287323,
-24.03289986,
23.68648338,
11.60120964,
-11.69682121,
12.27946663,
-9.10390091,
-12.86595726,
-0.07800085,
-37.58278275,
52.61454391,
-58.6691246,
32.94524002,
-24.03020096,
-10.23673439,
22.38010406,
-21.3723011,
44.15415192,
-16.84082985,
58.38465118,
-27.13100433,
46.60928726,
-34.73149872,
12.46886826,
1.77411461,
-2.77341604,
22.88380432,
-11.75404072,
3.81192064,
-1.79800057,
-3.44033694,
6.06260967,
7.04693174,
15.17501163,
22.3431282,
43.91637039,
31.18644142,
34.52266312,
18.39605522,
20.23251724,
3.15694284,
2.42605591,
-20.16288376,
-22.98987389,
-24.93375587,
-8.69264221,
-48.83906174,
14.94937611,
-35.60124969,
13.38254452,
-0.14419362,
47.89798737,
16.64798737,
39.70209503,
37.76847076,
-3.64107442,
60.72035599,
-13.0967207,
42.24400711,
-13.8698473,
42.61781693,
-8.91672516,
-7.18835878,
11.71504021,
-56.6831398,
12.26630878,
-32.25706482,
-9.97020912,
3.46172643,
-0.17401747,
35.97789383,
-14.70808601,
61.67856598,
-20.82487869,
35.47743225,
-0.10283157,
17.07274055,
1.67317224,
-19.61370659,
10.80055428,
-34.32874298,
44.18309784,
-25.7053299,
35.86932755,
-4.23910332,
29.8847847,
19.47653008,
-10.97497654,
36.3276825,
-29.73708344,
5.3747716,
-4.47688437,
-26.46786118,
45.67705536,
-28.28489113,
61.9359169,
-28.74581146,
29.58290291,
-15.30449581,
-9.92270756,
28.18307114,
-39.17700958,
71.96186066,
-56.61235809,
60.81522751,
-30.27539635,
26.26428986,
-0.10154955,
3.51739311,
10.60885811,
22.26141548,
4.63862181,
44.35657501,
-26.53466225,
40.42077255,
-35.04444885,
32.80583572,
-26.03588867,
33.12283325,
-2.20838237,
22.75560188,
-1.23775744,
12.97074604,
-5.0544014,
-9.80415344,
1.75886524,
-20.23299026,
22.69487381,
-38.54551315,
21.55347061,
-53.25717545,
50.39286804,
-41.00496674,
39.96572113,
0.1715209,
35.773983,
9.69437218,
10.74002934,
26.23176765,
0.39101639,
31.79303932,
21.85555649,
-6.20660067,
41.08782578,
0.81124938,
2.81390095,
37.42704773,
-36.28247452,
35.19525146,
-48.32416153,
45.74156189,
-51.84000015,
40.58750153,
-36.21243668,
-4.26258469,
3.25943708,
-32.47507477,
22.60041046,
-30.46992683,
54.44020844,
-2.39150882,
41.15995789,
15.43060684,
-9.91231632,
33.39792633,
-14.25202465,
42.25777054,
-38.27163315,
37.33805084,
-19.1348381,
8.42523956,
19.67888641,
-27.77228546,
45.24940109,
-64.87302399,
69.80239868,
-43.53014374,
33.24732208,
-13.12566757,
-9.04276848,
23.86778831,
-18.51305771,
36.35426712,
-17.34007454,
8.65411377,
20.26598549,
-11.960783,
7.38869143,
-6.11996317,
3.68641758,
-0.75463802,
8.83346176,
-6.84956789,
6.21058178,
23.78769684,
-22.04853439,
60.01895905,
-18.67364693,
55.73356628,
-10.74009705,
34.67306519,
14.97042847,
-22.61653709,
31.92400742,
-31.46882248,
-3.07205963,
32.58978271,
-34.25856781,
53.1552887,
-29.8005085,
75.69368744,
-29.38682175,
53.59394073,
4.36534882,
-5.44811678,
29.17360115,
-10.63719749,
39.85256577,
-17.36983109,
47.90952682,
-33.66101074,
24.49422455,
-15.98821831,
-6.83047247,
7.60339642,
-5.94635057,
-12.01597786,
4.92059898,
-3.74302888,
14.01059914,
-11.55040169,
23.57933426,
-18.13857269,
13.5787611,
16.4620266,
4.55906868,
34.46740341,
-1.26211584,
46.50584793,
-39.25912476,
72.19815826,
-44.00334549,
53.03680038,
-17.48143578,
26.52136993,
2.77888155,
-37.80814743,
26.58196259,
-49.40389252,
50.84596252,
-24.39780235,
16.00920296,
3.25700784,
-16.20433998,
