v,zct
48.50809479,
-2.21209335,
5.38199139,
9.8982811,
-12.89530849,
-6.37312841,
-39.73259354,
21.34531212,
-47.29017639,
29.3235302,
-1.24612439,
53.34428406,
-32.57966232,
106.8302002,
-37.57960892,
96.84230804,
-11.32307911,
81.02109528,
-32.47824478,
70.44259644,
-10.72201347,
16.74994087,
-8.08617878,
11.48791981,
-35.27035141,
-9.36550045,
-0.38318932,
-37.15391159,
24.92599487,
-8.91071987,
29.26395035,
-8.41754723,
55.96223831,
-3.02192569,
45.06593704,
1.55880249,
45.4460907,
-36.60844421,
27.34523582,
4.56419706,
-10.6392889,
28.18927956,
-2.29245591,
-6.61455345,
-7.03013039,
9.78046989,
-20.56071472,
1.31744516,
16.7778759,
5.76835203,
-6.18460417,
42.1135788,
-13.90851021,
17.99741554,
16.09104919,
1.94590533,
-24.90440369,
-1.69928503,
-17.79593468,
-18.08351326,
20.19688988,
4.04349422,
7.8026495,
2.30338669,
28.55505943,
-19.13308334,
30.4209404,
2.70870781,
28.11593437,
1.67782807,
33.43807602,
5.47908735,
-16.86154366,
13.45035648,
-17.56699371,
-18.4815464,
4.76830816,
-9.89747143,
4.86331272,
11.21788597,
42.68272781,
4.86135578,
19.54892921,
42.11627579,
-6.63526821,
38.58181381,
-6.37265635,
21.11009407,
-37.53723526,
26.84180641,
-29.23608208,
-12.81346226,
-1.82768953,
-17.5617981,
6.79423857,
-7.70939922,
51.38434219,
-21.38309669,
40.89417267,
11.77934361,
10.2984066,
9.80988884,
30.44394875,
-6.99308681,
35.02528381,
-11.61342239,
24.13087273,
-44.49456024,
36.69278717,
-30.76620865,
2.05791354,
7.71972275,
-0.80187035,
-4.9786272,
21.48586082,
12.79139805,
15.43998528,
33.39738846,
26.58122063,
14.3119421,
22.41370773,
27.39537048,
-9.54086685,
17.39405441,
1.55320215,
4.67100954,
-30.36722946,
9.84025288,
-25.3960247,
-4.87336636,
13.38652515,
-0.66132039,
3.28190613,
22.74365807,
22.19232178,
3.55247998,
14.43886185,
34.64627838,
-20.66246605,
21.26076508,
14.23724747,
-24.85521507,
7.6697917,
2.38961959,
-19.4601326,
-13.50271702,
-4.02642298,
-22.67071915,
-23.36968994,
2.15716887,
2.33240104,
-30.39529991,
29.20484161,
3.03231692,
6.40200758,
48.47523499,
26.61826324,
31.40209007,
30.96438217,
64.51338196,
4.80427217,
42.88812256,
25.8939209,
-0.2044486,
1.70981109,
15.11097813,
-11.85565758,
-20.86502647,
24.84468842,
-31.35647774,
-8.42942238,
-11.31450939,
-3.88809967,
-19.68941307,
27.69948006,
15.61953545,
-10.58672619,
45.74399185,
-7.7256608,
26.54701042,
8.60937786,
27.0309391,
5.58144665,
-3.09378648,
49.02690887,
-24.85710335,
13.93313885,
7.64867163,
-8.72766113,
-1.29389656,
7.59489441,
4.72195292,
-13.54637337,
17.97521591,
16.30521393,
-24.91445732,
47.25859833,
-6.02468872,
22.73826027,
13.47363567,
25.15082169,
-12.89463425,
-8.80795574,
10.04827785,
-40.67764664,
10.95635319,
-24.01859474,
12.12535381,
-29.63162041,
31.3639679,
0.78243762,
-11.77138138,
33.85453033,
-27.07169342,
30.30636787,
-13.08680248,
38.56703568,
-21.66311836,
30.59543037,
12.71305943,
-10.98631191,
12.47244453,
-12.02218533,
23.54249191,
-10.16352463,
35.6669693,
21.14808273,
7.0606966,
42.78366852,
3.70800948,
-5.83326292,
16.91862869,
-14.70876122,
18.04242134,
-13.05859756,
61.65042877,
-26.65098953,
55.03992462,
-12.73789024,
25.35749626,
-13.0798521,
18.81642342,
-4.61959362,
-5.61410475,
31.04366493,
1.57830274,
-5.12896109,
14.41612339,
-22.74851608,
20.03974152,
-29.42845345,
20.60531616,
-22.25493813,
-7.79043627,
37.20701218,
-38.18357849,
28.45425224,
-1.2018609,
22.02646828,
0.13832331,
50.27161789,
14.40633965,
33.1739769,
15.84503651,
44.97518539,
-47.82133865,
56.48503113,
-47.28666687,
12.86933136,
-24.56567955,
24.34422874,
-43.5573349,
7.67559433,
-19.73779106,
-5.7718606,
-4.52796316,
29.73215675,
3.80962634,
26.5065918,
51.90639496,
4.41804647,
36.89359283,
3.07637787,
40.2597084,
-20.7805481,
42.31316757,
-37.8221817,
1.92930651,
-35.97776031,
8.5859642,
-47.03991318,
34.43069839,
-31.77434921,
55.85448074,
-25.1462326,
69.42736816,
-1.36913085,
33.39421463,
26.42056274,
11.8270483,
12.82702446,
11.91051388,
10.35980892,
-17.10236168,
19.70952034,
-35.00645828,
13.72106552,
-47.62046432,
46.58520126,
-42.54197693,
49.22568893,
-18.93889046,
31.96894646,
-20.25100517,
49.11840439,
-15.97931099,
35.08135605,
16.25278664,
33.47734451,
1.6201371,
20.09891701,
-8.39278412,
-42.30804062,
2.85202432,
-27.13154411,
-6.08818245,
-16.11216927,
25.56875992,
-48.53967285,
25.5195713,
-12.6800642,
1.57607603,
-0.2833941,
59.19191742,
7.26689959,
39.17201614,
38.69969177,
12.17784977,
-3.78398609,
48.0454216,
-15.45617962,
3.13002038,
24.44523811,
9.195261,
-15.94152546,
44.24213791,
-3.58641982,
-15.74112511,
31.54844284,
7.39361715,
-0.35086888,
31.74850655,
19.3141861,
1.80164433,
-2.31256342,
16.01817703,
-43.6436348,
-11.33104038,
32.48148346,
-35.54720306,
23.76434898,
-6.30774546,
3.99538445,
-40.03191376,
43.93479156,
-21.76567841,
18.43296432,
24.42661476,
38.30557251,
-8.15493488,
53.07053757,
14.32543659,
15.91770649,
11.50040245,
58.00416183,
-43.23062134,
40.84552383,
-17.19061852,
-13.74555874,
-18.49983215,
-6.6086154,
-13.10461521,
-19.52949715,
20.55565453,
2.02552557,
-7.4780283,
32.12751389,
8.89081478,
7.87039423,
33.59846115,
27.10482407,
7.20489025,
2.44224977,
51.20277023,
-32.18378448,
37.32050705,
-18.74037933,
19.47592163,
-31.37955475,
41.2883606,
-16.07849884,
-6.0252285,
24.1022644,
11.23495674,
-20.99909782,
42.27086258,
-24.65353203,
20.65443611,
-12.95576668,
40.31895065,
-19.54960442,
20.37495613,
22.58866882,
-25.63900185,
38.39855194,
-15.1964016,
35.77607727,
-41.77768707,
60.51665115,
-36.77848053,
26.44046783,
-0.47913846,
9.50976181,
-6.85786724,
29.50490189,
-3.02138591,
16.04024124,
-13.55716896,
46.44033051,
-36.87584686,
40.26841354,
-1.29774261,
6.60207033,
5.5843482,
18.481884,
-3.05863214,
-8.56923008,
25.64527702,
-14.6758337,
7.70170689,
7.29280996,
0.737297,
-29.42528152,
22.8900795,
-21.0866127,
7.24146175,
-5.30216885,
44.89981461,
-45.57867813,
77.41267395,
-33.4017067,
44.46095657,
-30.0882225,
53.65264511,
-44.75123596,
18.8501606,
-9.02002907,
-34.46133041,
5.25507116,
-14.21815205,
13.33099365,
-28.09231758,
52.59396362,
-7.1044879,
38.49160004,
15.85428047,
41.36076355,
-19.3315258,
51.26525116,
-10.64036846,
34.22510147,
-23.79667091,
59.80587006,
-54.94930649,
43.95530319,
-11.92502117,
11.71827888,
15.64564896,
23.98735428,
29.76319504,
-12.99854565,
62.69514084,
-29.85111618,
41.01947403,
-11.50431633,
29.96953392,
-36.41931152,
13.12998581,
-6.40497637,
-28.16836166,
7.436059,
-17.48184013,
-8.5209856,
-10.16804504,
19.86336327,
-10.91080761,
16.90628052,
23.2404747,
31.32692337,
-2.02889943,
50.87376022,
-16.69407272,
13.82275009,
6.0725956,
-15.16779232,
-9.02718163,
-16.32808876,
13.03025818,
-27.45393944,
45.88157272,
-11.65653896,
33.14881134,
4.84988499,
33.64178085,
13.47903347,
25.27605438,
5.20088911,
30.68058205,
-29.87216759,
44.24942398,
-38.78740692,
-2.80438709,
-23.2123394,
10.57599831,
-26.00734711,
13.1305933,
9.20652962,
-17.55356598,
27.82390213,
-1.14707136,
10.25819206,
-0.62825775,
45.84304428,
-11.14528275,
25.64662552,
17.91671562,
-2.67355347,
-12.79227448,
42.85310364,
-31.70336533,
33.52916718,
-24.97768211,
34.9988327,
-65.82739258,
58.85602951,
-38.98733521,
20.58021545,
3.04567695,
42.40655518,
-11.12807655,
29.67757034,
31.12402725,
-33.65588379,
52.78188324,
-16.23281479,
34.88021469,
-42.84217072,
72.62101746,
-43.17387772,
43.29168701,
0.73837656,
24.44044685,
-39.41114426,
58.49638748,
-54.24243927,
22.74514389,
-36.66276169,
41.76203537,
-57.45127106,
49.05039215,
-7.34166145,
-2.09009886,
29.86326027,
14.10756111,
23.97325134,
-20.13488197,
70.15070343,
-64.02445984,
53.1407814,
-31.01883316,
30.05630684,
-46.69052887,
58.66048813,
-22.60445786,
21.03418541,
15.08020973,
17.00567055,
-16.93117905,
40.51665115,
4.35266352,
5.13786745,
1.526752,
21.20995712,
-39.28071594,
1.59436178,
-10.35373592,
-53.43632126,
14.03630733,
-28.8964138,
27.02884674,
-30.7475853,
53.05150986,
-12.19728184,
29.91710472,
43.04945374,
17.60052872,
27.0769577,
41.06387329,
16.40534782,
20.12880898,
6.79714012,
-2.47301841,
-13.38814449,
-2.38105035,
6.67770958,
0.29506725,
24.5473938,
-2.7578969,
39.49474716,
-22.37592125,
45.65451813,
-28.80680847,
32.65219498,
-6.16989422,
45.74176407,
-11.11667347,
20.72751236,
-3.01639295,
-19.39211845,
-10.64050388,
-20.9281826,
-13.42775249,
-13.87484074,
12.95016575,
4.87107229,
-1.92350376,
36.02074051,
20.32441711,
16.10420799,
77.18447876,
-6.49451542,
70.38052368,
-16.84157181,
68.16768646,
-57.23987198,
41.68531418,
-50.16716766,
-15.08648491,
-34.78170013,
2.52389431,
-30.22060776,
5.66990614,
23.02536583,
-12.59632778,
45.37402725,
-1.80015981,
33.20278931,
-13.12877178,
62.9416275,
-32.87864304,
37.39243317,
-27.2394371,
30.43126297,
-55.20470047,
62.77907944,
-36.85796738,
14.32671928,
11.83143425,
3.72946644,
-18.17946243,
17.52468681,
-7.86074495,
9.50787258,
18.20516968,
26.69059563,
22.3522377,
-5.45459414,
66.28723145,
-44.52202225,
49.58992004,
-29.65881157,
32.97985458,
-46.88391113,
45.65742111,
-37.32873917,
2.28206468,
-10.81816483,
3.3346715,
-12.27305603,
18.25597763,
29.69889259,
15.11023617,
42.65074539,
33.01898956,
34.36517715,
-15.32244396,
49.72406006,
-42.10979843,
34.09541321,
-34.19325256,
42.37180328,
-63.44768906,
54.55741501,
-45.48853302,
25.8522892,
-35.76413345,
40.43358994,
-33.75473404,
47.59293747,
-0.26335409,
37.25343704,
5.52962637,
35.92512894,
27.29604721,
-25.00554848,
52.08844376,
-38.26414108,
28.93561745,
-24.03128052,
27.95547867,
-52.17690277,
25.75411415,
-34.57252884,
5.72462845,
-23.62804985,
33.25002289,
-28.72610855,
42.55796814,
23.6557827,
41.55090714,
20.5592308,
69.70570374,
15.68201733,
39.4066925,
34.22314453,
6.427176,
-8.94715691,
15.55334282,
-1.31751263,
-41.49328232,
36.20561981,
-54.12395477,
18.19531822,
-30.06420135,
41.12911987,
-49.05200958,
54.61193085,
-2.44312716,
11.85100174,
9.48391819,
18.35955238,
-18.41299248,
13.42073536,
27.23835754,
-2.28192973,
20.70895576,
29.97837257,
16.85736084,
-1.43667316,
37.12611008,
-30.92315483,
21.01670837,
-34.20944595,
66.18331909,
-81.10482788,
84.24611664,
-44.14949417,
20.28170586,
-0.35943818,
13.83611012,
-9.77675915,
-15.76426888,
42.70168686,
-38.8542099,
33.01278305,
-14.92420769,
10.44921303,
-32.17062759,
38.7896347,
-31.5891304,
19.88583183,
-13.18922901,
37.51989365,
-48.54878235,
33.74447632,
-33.31513596,
2.5676856,
-10.836586,
30.01022148,
9.39937305,
1.62276864,
64.39004517,
-33.10501862,
53.41924667,
-3.6008594,
9.30821419,
-28.3764534,
41.58126831,
-41.19194031,
46.02705002,
-19.29670906,
45.70742035,
-31.47968674,
74.06606293,
-19.9848175,
43.38480377,
18.48404312,
26.56273079,
20.93135262,
11.31558895,
37.04446793,
-20.3077507,
43.13480759,
-25.28003502,
29.48310852,
-38.49814224,
32.84598541,
-35.46063232,
12.34478188,
-5.24589491,
11.10722733,
-14.75862503,
50.32546234,
-7.90878725,
22.65391731,
7.897789,
10.2923336,
-20.34641457,
16.22842789,
-1.22702897,
-15.40483093,
18.42284393,
-5.90478611,
8.31883144,
-17.82886314,
51.45971298,
-44.86486435,
73.67544556,
-17.41726685,
47.31116104,
-37.61847687,
57.70349121,
-58.1007843,
49.0548439,
-36.79460907,
16.94048882,
-26.61623955,
2.02930427,
-5.70155191,
-15.14687538,
-4.56568146,
-4.24213982,
5.07207966,
0.25390762,
40.34931564,
-9.76555824,
54.67238998,
-8.81018257,
70.69049835,
-41.66257477,
79.50318146,
-58.43215179,
63.04128647,
-54.29837799,
52.59018707,
-58.93186951,
22.77901459,
-10.23855686,
-3.55983472,
20.81961441,
10.63422871,
17.78547668,
10.161973,
32.5754776,
1.03776217,
23.86556244,
-8.40270233,
61.36831665,
-39.30635834,
76.50102234,
-35.9357872,
37.26234436,
-40.10559464,
44.28113937,
-73.29036713,
40.97035217,
-26.73796272,
12.91858768,
7.90635824,
-1.09714007,
23.71893883,
-26.30268288,
58.09579086,
-12.55881214,
40.70146561,
-8.00689507,
39.44630051,
-61.6559639,
48.04366684,
-51.92684174,
12.41495609,
-32.23742676,
28.19521713,
-12.28445911,
7.53706837,
40.48986435,
-7.78321648,
33.19300842,
16.78583717,
23.25842476,
-22.98980713,
64.93888092,
-36.79642868,
44.49206543,
-23.50268173,
23.93971634,
-58.3045578,
23.90071678,
-47.34193039,
17.86833572,
-37.10728455,
48.78737259,
-33.01332092,
29.39100456,
19.84642601,
-2.92172575,
31.06606674,
17.39149094,
50.08916473,
-21.09761047,
83.67912292,
-51.61193466,
47.04531097,
-48.24359512,
31.35290146,
-82.46134186,
28.11330223,
-39.15676498,
-1.45030308,
-11.05250454,
36.69002151,
-45.55148697,
64.9367218,
5.99068165,
20.13299179,
37.32907486,
50.44037247,
30.57302856,
23.17947769,
70.20278931,
-46.16516876,
46.99011612,
-42.74359131,
46.291008,
-98.00354767,
85.18692017,
-98.6999588,
27.89380646,
-41.81156158,
32.1074028,
-61.75535202,
58.48026276,
15.48465347,
-3.93614173,
64.63153076,
-3.73918271,
39.32248306,
-11.27584648,
86.60982513,
-50.17877197,
69.11435699,
-8.59932423,
35.8227005,
-54.53892517,
66.07529449,
-90.3784256,
38.42122269,
-47.25360489,
49.05518341,
-68.35466003,
71.28434753,
-26.53068161,
22.8332653,
17.28589249,
24.03283119,
3.82217669,
19.00555611,
61.67735291,
-35.78606415,
52.65057755,
-43.3153038,
2.83960891,
-65.50411987,
44.53551865,
-58.21987534,
38.72728729,
-17.69067383,
40.81138229,
-44.49105072,
44.82262421,
-39.95074081,
9.68391418,
6.01321793,
29.35612106,
19.74501228,
9.40558052,
69.24674225,
-20.44303894,
46.98613358,
-2.05346012,
18.65158272,
-35.15233994,
54.83203506,
-46.59160995,
16.73597336,
-20.45336151,
28.72718811,
-74.6680069,
76.25912476,
-61.11906433,
33.23882294,
-1.48606467,
29.24755287,
3.38912368,
10.02904701,
42.72105408,
-34.35856628,
52.70840073,
4.16096783,
11.20270348,
7.47870302,
30.75345612,
9.88323402,
16.28686142,
20.11963081,
11.58184433,
-11.03880787,
26.45787621,
-20.73999405,
-3.23210979,
-30.88536835,
28.24366379,
-45.08942032,
33.48476791,
15.25200081,
0.64863515,
38.1894455,
22.29029655,
20.80166626,
21.55198669,
22.48914337,
26.73459053,
-12.28972244,
54.27287292,
-31.74398613,
18.80731392,
-22.42504311,
15.77094936,
-39.05595779,
-6.11503744,
-6.98586702,
-43.78830338,
31.47509766,
-4.9728241,
18.66271591,
6.02340651,
45.53853226,
-4.72883558,
34.69115067,
19.4577713,
36.93266296,
-3.54202151,
41.48984146,
-24.99853134,
0.09675884,
-24.26791382,
3.09419131,
-35.10638809,
11.37186337,
5.46586275,
-39.59751129,
24.42560196,
-10.24928474,
-0.37853354,
8.44217491,
18.71845055,
16.39009857,
21.9443531,
64.24625397,
-4.37634706,
17.04325294,
32.8107605,
-33.23693085,
8.69959164,
-19.37552071,
13.43078899,
-33.63739395,
37.72792053,
-11.04427338,
-14.78305054,
18.73457718,
5.61680365,
-6.80894804,
45.50836945,
30.32667732,
13.00785637,
43.60261154,
38.01347351,
11.6730032,
13.08714008,
16.22795677,
-11.39082336,
-9.18702984,
21.30293655,
-10.97126484,
-26.79990578,
10.92909336,
-30.41021156,
-24.3771553,
15.85360622,
-19.86356544,
22.0743084,
27.24301147,
30.12317276,
15.74935722,
-0.58608598,
32.49417114,
-35.36414337,
27.2431469,
-29.32548714,
18.17433357,
-14.82684231,
30.07762909,
1.02608907,
4.3725009,
18.34248161,
3.38817883,
14.95281792,
12.173666,
18.8034687,
13.80297947,
-5.14724636,
23.15478325,
-22.64791107,
-3.29452395,
-5.06040668,
-19.45554543,
7.44989109,
-15.67999363,
21.94954872,
-46.39127731,
49.16901016,
-40.6300087,
52.41130829,
-17.67299652,
46.45072174,
-4.46379471,
37.02523804,
19.22424126,
24.67951012,
17.97170639,
24.08418083,
23.98215866,
-8.76902294,
39.67591476,
-31.63487816,
18.42736435,
-21.21818924,
-0.30289432,
-27.24368668,
-2.03584933,
-9.51482201,
-15.93052673,
-1.30961812,
9.89949608,
-32.43857193,
52.68087006,
-15.1713686,
62.46552658,
-2.44751287,
68.834198,
-6.21793652,
36.72774124,
27.96694946,
-6.83276653,
22.93555641,
9.60328102,
14.71618366,
-7.08667421,
30.363451,
-14.19338894,
3.5773108,
5.53252745,
-1.01522565,
-26.41125107,
24.65386963,
-9.47015381,
10.29192924,
-6.81745005,
35.0492363,
-35.24835587,
44.98503494,
10.04476929,
3.69417715,
26.17346954,
1.60488784,
20.33858681,
-34.1609993,
46.25774384,
-45.26971054,
18.3515892,
20.46996117,
-6.56246281,
30.0899086,
9.39842796,
12.01368332,
-10.96202087,
21.25287056,
-4.52991962,
-27.78544235,
23.6107769,
-26.80132294,
8.36896515,
14.88460064,
-7.48936367,
24.44186401,
-22.30918884,
72.37439728,
-52.59963226,
75.10699463,
-9.61441517,
32.90245819,
-6.84315777,
19.32086563,
-11.26093483,
-22.4761219,
28.83265114,
-38.71824646,
-5.01499605,
-13.26689243,
-21.88389587,
-34.97319412,
5.34440804,
-18.06677818,
-5.89189816,
14.12719631,
21.82168388,
13.05131054,
58.23357391,
24.05051041,
49.47446823,
18.51386642,
67.12722015,
-14.00877762,
41.20529938,
-10.7794342,
16.48820686,
-23.86610222,
6.77730227,
-9.25585365,
-14.62826347,
36.50514221,
9.27366734,
20.94734573,
30.96627045,
44.2657547,
23.04061508,
33.08484268,
21.038908,
2.24117494,
-34.52779388,
40.54229355,
-73.73522949,
36.62194061,
-57.14432907,
28.80107307,
-72.37332153,
33.56755829,
-37.02469635,
1.3824234,
26.22555923,
8.94715691,
36.0071106,
3.34101415,
24.8875351,
19.78819466,
-6.55625486,
54.77886581,
-10.23727417,
2.51201892,
12.70071125,
-26.72548103,
0.24769995,
-37.47367477,
25.22038841,
-72.86649323,
51.07497025,
-18.93281746,
32.11941528,
11.64236927,
57.73547745,
8.50175571,
27.25266075,
43.51408386,
-18.22379303,
16.70736504,
26.52602577,
-17.59911156,
6.56414986,
-5.09967709,
-4.34854746,
-19.04388046,
-2.42140007,
15.16286659,
-58.98895645,
70.23990631,
-40.34567261,
57.8469429,
-15.54976654,
83.29991913,
-39.78313446,
55.95812225,
23.77231216,
-13.55615711,
30.18234825,
2.72969246,
8.2755127,
10.37269688,
24.01481628,
4.22041273,
-25.8854866,
37.10404587,
-33.08207703,
-19.04873848,
8.58063316,
-22.58165169,
16.6489315,
8.76713371,
49.59653091,
-28.01343918,
63.17670822,
-10.77214718,
15.91001511,
-13.34428596,
36.81093597,
-34.81827164,
18.07271576,
-0.16247928,
-4.78706598,
-31.64108658,
22.78387451,
-43.16888428,
0.53736919,
16.02593613,
10.65204239,
5.65013599,
31.2252388,
32.4712944,
-21.64699173,
37.6731987,
-3.96036506,
-2.75782943,
13.82538128,
11.70019531,
-15.31819344,
-6.37778425,
17.24884987,
-20.02685356,
-0.36220464,
12.97735786,
-4.53855658,
-2.7571547,
24.03971481,
14.26578903,
-12.57480335,
44.36014938,
14.85875797,
16.10380173,
19.92037964,
26.85827065,
-25.39501381,
21.61224174,
-0.58170015,
-10.26163292,
1.75056589,
14.75680351,
-1.83133316,
4.4945631,
12.52264595,
6.02360916,
-6.52912998,
31.47995758,
13.26682472,
5.85438251,
15.74841309,
-2.99412608,
0.34945193,
-27.33848953,
39.96686935,
-62.05183792,
48.02828217,
-29.26212883,
45.31188202,
-33.85297775,
68.93453217,
-24.26589012,
57.77096558,
11.98001289,
42.99074936,
-9.14128208,
53.11244202,
-4.95345879,
31.04899597,
1.73929751,
20.91590118,
-26.68553543,
6.54141045,
12.33621311,
-38.55880356,
37.68014908,
-36.31337738,
24.28525543,
-45.28954697,
50.91714859,
-76.2002182,
51.61659241,
-31.53973961,
46.82102585,
-14.33144188,
70.67578888,
-12.10612392,
47.63632202,
4.72856569,
30.07425499,
-33.57902908,
46.27137375,
-20.395401,
6.30842018,
12.80691719,
-13.52667046,
14.83311749,
-21.15989113,
56.56303406,
-45.17646027,
72.75617218,
-24.46048737,
53.37633514,
-20.02874374,
57.73675919,
-23.36968994,
37.4277916,
-14.9692812,
36.91032791,
-52.39221573,
30.67673683,
-61.12216949,
19.48044395,
-58.0739975,
18.38714981,
-54.35552979,
-7.21555138,
14.20998764,
-18.53235435,
33.54205322,
7.70204449,
73.69110107,
-23.80672455,
106.66326141,
-24.639431,
47.5562973,
-24.73962975,
45.58110809,
-75.06414795,
37.74964523,
-49.03635788,
-15.18823719,
-41.89279938,
28.02673149,
-76.06858063,
30.5770092,
-14.8917532,
30.1318779,
15.85785675,
57.8086853,
45.15169907,
15.66474438,
84.29631805,
-4.65063238,
40.42617035,
-8.27854919,
41.85420609,
-63.4174614,
55.00733566,
-45.28300476,
21.59719467,
-30.62275696,
40.74289703,
-46.24627304,
41.1698761,
-12.56461525,
22.57544327,
18.89132118,
42.08517075,
19.43199539,
13.90081787,
41.32837296,
-19.51580048,
16.96498299,
-11.96132278,
-1.82539535,
-11.36356354,
9.39620113,
-1.12797606,
-1.30077899,
19.77463341,
-0.66307473,
15.04262638,
29.45996475,
-7.06103373,
31.60633659,
9.36523056,
20.74330139,
24.08370781,
-6.14249992,
33.40528107,
-32.57952499,
39.51127625,
-41.67512512,
23.04554176,
-21.47884369,
-11.09272003,
4.29881859,
-20.23939896,
-5.72213173,
-12.93329716,
-10.82963562,
-7.27013826,
11.44514084,
-12.34403992,
26.99693108,
6.55888653,
48.79594421,
-2.55979085,
59.79413223,
-7.83719635,
38.93929291,
-12.38843822,
40.38912582,
-37.19142914,
19.40278053,
-7.29415941,
-16.45305252,
-2.30547857,
26.59856033,
-24.28066635,
16.79568863,
32.5318222,
-15.97836685,
15.70509338,
23.85024452,
0.80456936,
-10.59246159,
53.80345154,
-26.25147057,
24.85103035,
15.71555233,
29.54801941,
-33.09105301,
50.47869873,
-26.21334648,
12.79267979,
6.72716856,
26.74214745,
-26.66630554,
12.39734459,
3.54060435,
-22.43901062,
14.25762463,
-1.97869813,
15.66035843,
-16.95668411,
55.13229752,
-20.15040016,
5.37436676,
14.45168209,
0.63594985,
-12.74403,
28.36505127,
-5.98852205,
-0.4717837,
6.45241117,
26.7986908,
-28.0112133,
37.24048233,
-5.06614208,
14.79931259,
10.5508976,
40.20545959,
-10.05435085,
16.70851135,
9.43398762,
3.80969381,
-18.30429077,
12.38513184,
-24.2268219,
-0.18299162,
5.57949018,
6.79761219,
-3.33865237,
12.08149529,
14.76415825,
-3.16679406,
14.99735069,
17.61193085,
-5.84992886,
26.20524979,
11.59081841,
15.68694305,
12.06989002,
4.78247786,
25.59790993,
-15.32082462,
47.86256409,
-31.67900658,
30.30771637,
-13.094697,
22.79129601,
14.17172909,
3.37110782,
31.45040321,
8.48083878,
12.07663727,
5.30176401,
3.30869365,
-23.80658913,
3.9088819,
-14.77171516,
-18.22777367,
-0.83628249,
-0.53554738,
-5.28523254,
1.49497139,
35.53944397,
-1.8404423,
48.39217377,
38.61899185,
26.7123909,
37.22624588,
9.95934582,
-0.13528694,
-1.5513128,
-5.8700366,
-9.44896698,
-21.06515503,
1.95164073,
-19.32660103,
12.89092255,
-2.2973814,
10.20718098,
22.75816536,
0.4840641,
35.54517746,
-23.54296494,
32.12036133,
-15.30193233,
29.72257614,
2.54595852,
35.70333862,
-14.74344349,
25.73569298,
-19.66087151,
-7.74300146,
2.23409009,
-30.48976326,
12.85306931,
-30.6230278,
40.15208435,
-23.8588829,
28.75168037,
3.64303112,
17.43757629,
-3.67933273,
42.99425888,
-22.17801666,
35.66406631,
-17.021595,
46.05795288,
-50.07884216,
48.3209877,
-24.41494179,
-0.35181352,
8.30014133,
3.69593143,
-0.4562645,
-6.18440151,
51.7878418,
-37.94282532,
60.16106033,
-2.47760677,
27.52026558,
-5.45290756,
56.43786621,
-23.66678047,
29.05835342,
-9.2236681,
20.77150536,
-30.64468575,
43.00141144,
-29.2704277,
25.25223541,
-10.78496742,
35.10477066,
-33.35326004,
14.62637424,
1.0970726,
-17.75362778,
17.56557655,
1.36245084,
18.80434608,
2.13193345,
45.18415451,
-11.76618576,
28.07301903,
-14.93041611,
29.09458733,
-24.30691528,
51.22159576,
-10.78064919,
32.7610321,
5.03159475,
32.30652237,
-12.31246185,
33.20353317,
-10.98948383,
22.47834778,
-2.37949824,
32.76919556,
-14.9632082,
14.08171844,
0.95706236,
-17.84647369,
21.1312809,
-19.74757576,
32.45118713,
-21.02156639,
54.48339462,
-27.15644264,
28.2948761,
-29.14242744,
12.92270374,
-29.18129349,
28.27740097,
-10.04908752,
17.91968346,
5.48428297,
25.38630867,
-17.87589264,
10.5397644,
9.01827526,
-12.82979107,
27.91053963,
13.59853077,
24.6699295,
3.28399777,
44.89002991,
-4.41507769,
15.50098228,
10.04524136,
1.82991624,
-23.86387444,
26.69181061,
-12.32325745,
15.74598312,
-2.56903505,
27.92585754,
-15.60954952,
24.55090332,
-4.68167067,
14.23218632,
-26.91980743,
42.13253784,
-23.88614273,
8.77017021,
17.13380432,
5.91443491,
16.29003334,
12.72061634,
27.7678318,
-31.86355019,
23.9296627,
17.00290298,
-33.66532898,
29.57939529,
0.95125955,
-20.44938087,
26.17535973,
6.51172161,
11.73325825,
-9.2886467,
60.15748215,
-47.72329712,
42.3058815,
-3.22468758,
-4.63484287,
6.51259899,
8.13253403,
13.22323608,
-21.94684982,
18.66170311,
-25.23833656,
-24.23876572,
14.33380413,
-21.33586502,
0.27779371,
8.50998783,
15.27231026,
-1.20894575,
19.44724464,
18.81163216,
3.3932395,
26.3800106,
32.85556412,
0.55754417,
27.41783905,
1.63761306,
18.69692612,
-31.25931358,
38.44922638,
-32.44707108,
6.15289068,
13.62315941,
-20.32131386,
9.66468334,
-3.96610045,
18.13499641,
18.52290916,
31.16781807,
46.00457764,
7.76682043,
27.26500893,
26.34087372,
-15.0756216,
40.51773071,
-47.64907455,
41.71264267,
-57.27165222,
43.19378281,
-51.32489777,
12.45375347,
-25.0442791,
-8.62172604,
3.57845783,
-18.03972054,
25.07572174,
-3.52818918,
22.88353348,
31.73136711,
8.82361031,
23.56442261,
44.73355484,
-0.81819928,
57.34459305,
-29.48830414,
36.00616455,
-49.96932983,
31.82380867,
-39.21620941,
25.14454651,
-15.44572067,
31.33819199,
-10.39435577,
31.77745247,
12.14363956,
22.98069763,
7.04888868,
21.20111847,
0.78695846,
-4.47782946,
15.10477066,
-16.18942833,
16.15137291,
-23.47575951,
41.82195282,
-87.30724335,
75.0662384,
-71.79911041,
33.07600403,
-25.88089943,
24.70231628,
-22.19731522,
44.60953903,
