v,zct
-9.21125317,
30.87187386,
-44.83976364,
44.28215027,
-30.50906181,
35.7837677,
-20.16018486,
52.8540802,
-23.07678223,
39.87004089,
2.53070927,
35.01752472,
6.77318668,
36.01459885,
11.59372044,
1.22716391,
22.51140976,
8.76288319,
-5.97462225,
-5.41161299,
-18.48667526,
-27.10441971,
8.15270805,
-34.80646515,
23.01558304,
-61.38741302,
49.01139069,
-37.46827698,
33.9870491,
-3.14493227,
44.22695541,
7.82478094,
32.07015991,
30.48443413,
-25.09360313,
40.02827072,
-13.17816353,
-13.91971111,
13.56836987,
-37.82575607,
-5.21877003,
-48.81996536,
37.68196869,
-27.41905403,
30.01116562,
37.0981102,
-0.4236742,
62.81403351,
-12.82189655,
63.03629303,
-48.04589462,
78.42540741,
-36.12741852,
6.41388321,
6.85719252,
-27.03201866,
12.77958965,
-16.14185905,
5.43246269,
6.93168497,
-26.1806221,
64.79927826,
-43.97615051,
78.83834839,
-8.62105083,
43.07570267,
14.03785896,
8.84817123,
32.95468521,
-44.5974617,
27.28970528,
-15.55415249,
7.34739685,
2.40831017,
-4.58740807,
-2.96902561,
-29.02785492,
20.83432388,
1.94819951,
5.81045628,
59.33860779,
17.55957031,
50.7682991,
5.30884886,
69.77931976,
-44.72809219,
54.93675613,
8.37395859,
-39.64325714,
17.50134087,
-51.03981781,
-18.68133926,
-49.60665131,
0.94862801,
-42.83589554,
-32.11138535,
31.80127144,
-43.15761566,
45.88460922,
15.56899738,
31.69816971,
22.77692413,
29.53560257,
40.38372803,
-19.95607376,
60.3775177,
-14.88460064,
22.70540047,
-12.56124115,
0.16342393,
-34.80673218,
2.1198554,
-9.48533535,
-0.13656896,
-6.97594833,
20.90686035,
-2.75917888,
28.51680183,
35.10247421,
38.2845192,
27.24294472,
28.50296974,
24.79732132,
-13.22620487,
16.15305901,
-32.57992935,
36.84481049,
-65.93096161,
72.29161072,
-60.3551178,
52.5281105,
-47.31048584,
53.67092896,
-56.74096298,
38.98511124,
24.10266876,
-7.08539248,
51.74911118,
28.87259674,
11.82151508,
10.91263008,
38.26042938,
-21.31757927,
9.0138216,
-2.73083949,
-6.27178144,
-46.38149261,
70.98516083,
-72.28884125,
42.87098312,
-27.37013435,
45.60425186,
-46.36988831,
61.31838608,
-3.64465046,
7.89117622,
61.90494537,
-8.3347559,
19.28186417,
-11.73082924,
17.91104698,
-30.61121941,
10.91849995,
12.25787449,
-38.12379456,
5.35142517,
-24.8367939,
-10.86593723,
10.19726181,
20.69721603,
50.96586609,
24.39038086,
74.80403137,
22.6819191,
8.61329174,
16.99467278,
-13.54245949,
14.28083611,
-19.50250816,
26.70422554,
-27.79954529,
3.60787678,
-3.00067115,
-36.72281647,
13.78536892,
-49.9108963,
55.65381241,
-46.80361557,
59.50608063,
5.62969112,
16.82537842,
22.7726059,
22.98245239,
1.6307981,
-10.69286442,
22.05102921,
-30.43706703,
-20.43217468,
23.48750114,
-48.83939743,
-12.34498405,
9.79632664,
-16.42997551,
7.26224375,
2.75938129,
55.96669006,
-53.42930222,
115.30260468,
-54.70356369,
69.34194946,
-20.95388985,
75.11016846,
-34.32577133,
48.66193771,
-14.25809669,
-21.75629997,
-2.20791006,
-14.75012302,
5.7941947,
-46.80192947,
51.61281204,
-54.59283829,
36.8321228,
-10.09105682,
18.71953011,
-7.53632641,
37.92305756,
20.75645828,
17.44978905,
3.96522331,
49.43776321,
-30.57761574,
56.80041122,
-25.20939064,
16.98023224,
-25.08402252,
3.95874572,
15.13027573,
-32.2248764,
46.3265686,
-31.46227837,
30.76215935,
-15.90535927,
40.47522354,
-15.86392975,
31.11680794,
34.19419861,
24.1939621,
5.08253813,
32.48877335,
-18.36225128,
19.60344887,
-16.18720055,
16.11115646,
-56.48921585,
-7.47168541,
-13.2538023,
-51.69911194,
41.81243896,
-27.28201294,
43.58601379,
-14.14271545,
71.63636017,
0.32408139,
34.71442795,
46.10592651,
5.1757884,
27.08937263,
11.53184605,
-8.93339157,
-14.78392792,
-19.42754364,
19.59130478,
-61.33964157,
33.65581512,
-26.64889717,
-31.16518593,
39.05643082,
-24.40124512,
56.32997513,
-26.41590691,
98.86466217,
-42.12221527,
49.0019455,
11.19271755,
-11.68083,
25.54467201,
-5.58974648,
32.52035141,
-48.09339523,
26.27117348,
-30.71661377,
-34.07085419,
17.94782066,
-12.99523926,
4.01198339,
46.35801315,
19.57328796,
48.37726212,
9.52386379,
83.32852936,
-17.47070694,
72.430336,
7.5347743,
4.51062202,
13.92477131,
-33.68779755,
27.38423729,
-74.43973541,
43.72042084,
-72.75441742,
9.21138763,
-52.82324219,
12.06287193,
-30.80676079,
18.99833488,
31.35883904,
0.12050997,
30.93476105,
8.48373985,
0.44040793,
-3.17495871,
40.52832413,
-8.89385128,
22.67220306,
-3.53365445,
21.91864395,
-43.3122673,
41.48552322,
-50.81323624,
28.82813072,
-22.66720963,
60.43183517,
-38.80421066,
71.84931183,
-13.24543571,
47.93584061,
1.23876965,
20.07543564,
21.78268242,
-26.15329552,
44.86452484,
-56.44097137,
16.53456116,
-51.46430206,
-5.05365896,
-25.83373451,
-4.51149893,
8.66895771,
21.80650139,
-24.41298485,
88.57975006,
-39.95863724,
94.48960114,
-25.76733971,
78.29727173,
-27.25765419,
49.06375122,
8.34487629,
-31.20830345,
19.15710449,
-37.76577377,
-3.90989399,
-44.01049805,
17.01572418,
-37.68520737,
13.97085667,
25.5743618,
-7.23748064,
17.86003685,
50.86397934,
6.15876102,
67.09011078,
11.98595142,
58.94847107,
-33.6133728,
66.46678162,
-35.02811813,
10.06744099,
-17.92312431,
-16.57936478,
-41.84469223,
-12.72979355,
-5.28023958,
-39.91875839,
42.37423325,
-4.91722488,
32.17366409,
40.75585175,
31.28198624,
44.54631424,
29.14121246,
62.24123764,
-10.76398277,
15.83248615,
-3.68270636,
-38.37783813,
24.24490547,
-48.85721207,
17.4640274,
-31.15472794,
4.66055107,
-9.20227909,
-18.99091339,
20.84296227,
0.14459847,
47.23532104,
16.90661812,
54.24520874,
29.41374397,
10.15495491,
34.93392181,
-7.62849712,
-1.01380861,
2.65985608,
-30.86823082,
9.2768383,
-50.73152542,
26.16840935,
-68.49959564,
25.59352303,
-10.96539497,
9.55328274,
26.23237419,
7.80022001,
39.49157715,
-19.84048843,
68.42604828,
-25.38597107,
15.08331394,
28.26849365,
-24.5527935,
22.60351372,
-27.33572197,
25.57564354,
-53.37869644,
27.78604889,
-9.7185955,
-52.46400833,
41.42736053,
-39.65742874,
21.79131889,
-4.31251621,
36.966465,
-13.4914484,
32.59619141,
15.71271896,
19.47767639,
7.69556665,
37.14595032,
-24.8801136,
25.33388138,
-25.64102554,
17.88344955,
-45.59278107,
28.84506607,
-20.91981506,
-1.64908373,
9.43850803,
-4.1599555,
46.24114609,
3.28359294,
61.38808823,
18.30975533,
16.65385628,
22.55648422,
14.77724838,
-5.79986286,
33.00063705,
-11.83453751,
23.07253075,
-36.62659454,
46.84706879,
-61.42162323,
37.12361526,
-22.71687126,
15.81581974,
6.3737359,
-7.10563469,
37.32401657,
-33.05238724,
70.61209106,
-14.36423492,
47.79373932,
-25.10581589,
48.97178268,
-32.26421738,
12.44842339,
-3.19020796,
-23.60976601,
-14.75423908,
-1.83747339,
-27.68247604,
1.85501683,
-10.0976696,
27.9239006,
-13.73725891,
47.79637146,
4.88112593,
11.22409344,
31.80558968,
1.18937802,
49.4863472,
-19.47970009,
42.22174072,
-36.55702972,
1.04221559,
-24.90831757,
-32.46434784,
-11.82488918,
-15.92162037,
19.71134186,
-9.96251678,
49.32987213,
16.27714539,
63.06335068,
26.47724152,
72.00834656,
6.23352337,
33.20704269,
3.07273436,
-32.25065231,
12.7368784,
-40.99511719,
10.31952667,
-40.09324646,
15.6808033,
-21.54166222,
-17.74013329,
4.1822896,
-10.46689129,
29.28311348,
25.92057419,
36.46067429,
39.80870819,
10.0631218,
62.02228546,
-25.4769268,
20.8164444,
-0.06639519,
-35.00450134,
16.37626648,
-45.91996384,
37.74559784,
-74.57569885,
62.88488007,
-63.14074707,
21.05928612,
-5.82354641,
3.32245851,
7.61264038,
26.70051575,
50.77403259,
-0.05762347,
39.88690948,
31.72360802,
-17.58507729,
52.70995331,
-12.80408287,
7.28282356,
-12.15686512,
-0.14864695,
-7.3687191,
-62.72577667,
62.48927689,
-85.5615387,
61.49948883,
-39.92894745,
38.2103653,
-27.99967384,
33.2751236,
2.79048729,
4.48477936,
43.17300034,
-8.84945297,
39.78799057,
-3.96947432,
28.7427063,
-8.57294178,
-1.92903662,
0.4974916,
11.47199535,
-24.0237236,
43.72737122,
-38.08479309,
68.18968201,
-39.91113281,
100.5901947,
-49.58587265,
90.51553345,
-20.4404068,
34.33825684,
12.89368916,
-6.06996441,
36.65979385,
-44.08060455,
55.50995636,
-75.26920319,
17.6647644,
-49.65428925,
-5.568964,
-9.72473621,
5.0556159,
-6.76542711,
12.7700758,
-2.59312344,
49.89571381,
-10.54779339,
81.38369751,
-22.35635376,
66.1543045,
-14.18326759,
6.3163147,
12.02495193,
-44.09038544,
47.64334106,
-75.40104675,
54.29243851,
-74.66908264,
47.89151001,
-21.70022774,
29.77561188,
53.69535446,
-2.82550669,
60.23042297,
-11.13522911,
26.37515259,
5.86794472,
-9.59248543,
30.69691086,
-52.44909668,
35.78997421,
-47.94461441,
-9.88127804,
-5.51282501,
-24.24159813,
34.82704163,
-37.40579605,
69.52372742,
-27.37128258,
65.8489151,
31.02443504,
29.5598259,
41.271492,
5.55553675,
49.46191788,
-51.88527679,
43.89396667,
-21.78302002,
-12.99888229,
13.31830788,
-16.96444321,
-16.15467834,
-23.85908508,
11.35033894,
-43.67386627,
30.1697979,
32.39929962,
-10.30926991,
64.98314667,
16.43638611,
22.4767952,
18.69213486,
9.60314655,
7.31696558,
-38.78875732,
41.32911682,
-59.87017441,
10.37944412,
-15.40408897,
-8.78683662,
-17.21686554,
-13.11122799,
-9.19364166,
-21.42601013,
9.14931107,
27.43315697,
-10.41972637,
45.69068527,
-10.15083981,
40.05957794,
-11.00027943,
42.75249863,
3.49128032,
14.53359699,
34.20276642,
-11.99283314,
28.92792511,
-41.2642746,
51.86584473,
-33.66296768,
35.33242798,
1.72728705,
8.19069672,
-19.67679405,
22.36553001,
-18.90501785,
8.07727146,
23.71583557,
11.85059643,
3.26922083,
27.51864624,
11.47752857,
-3.62744451,
23.46705627,
17.89424515,
10.70845127,
0.75801176,
47.11723709,
-50.77403259,
53.44165039,
-14.30478954,
29.9643383,
-19.39259148,
49.50726318,
-2.02572799,
-11.54412651,
41.40401459,
-43.93856812,
12.65354633,
-22.90903854,
13.65149879,
-46.26564026,
16.2545414,
-20.74788857,
-17.99862862,
-11.38130951,
24.64206123,
-39.78266144,
41.4041481,
2.04387879,
60.31584549,
1.08701885,
86.16523743,
5.15986443,
11.69101906,
44.21906281,
-12.53539848,
6.69187927,
-2.87854195,
21.62364388,
-57.9785881,
26.83080864,
-53.44637299,
-5.63697863,
-33.51587296,
27.25151443,
-23.98634148,
22.80701828,
34.18373871,
-3.64998102,
19.57652664,
25.1153965,
16.33800697,
-6.43891621,
48.34305191,
-11.25101566,
15.77324295,
-24.84907532,
23.55996895,
-80.43082428,
60.50470734,
-47.24975967,
34.79094315,
-13.10481834,
74.815979,
3.84295893,
60.17563248,
56.31877518,
19.64467621,
48.4160614,
-8.49642467,
27.95203781,
-67.80757141,
31.46187401,
-59.87044525,
-9.73701668,
-18.80927086,
-13.5672226,
-21.70724678,
4.95447111,
5.90404367,
33.77619171,
-33.32100677,
82.76390076,
-27.32708549,
53.85479736,
31.6882515,
1.73369718,
34.71355057,
-33.19138718,
60.41314316,
-99.30594635,
57.70578766,
-59.37173843,
3.90712738,
-20.70308685,
7.33552122,
-22.93744659,
-16.14320755,
33.54913712,
-13.13801575,
20.35606384,
42.67678833,
12.2288599,
17.55154228,
60.95908356,
-6.78290272,
42.41046906,
-23.6490345,
67.95905304,
-81.61116028,
72.98822021,
-72.49329376,
24.9660759,
-29.29627037,
7.6456356,
-15.96642399,
-20.38217545,
31.23003006,
-34.03461838,
50.73638535,
-4.32736063,
54.26457214,
-6.03325796,
49.83721542,
-17.61854362,
39.97206497,
-59.40898514,
79.22275543,
-71.62030029,
74.2592392,
-32.16057587,
20.70254707,
-23.51010513,
18.5570507,
12.33270359,
-22.37302017,
59.78846359,
-20.35471344,
36.55878448,
14.2479763,
42.35952377,
-20.49418449,
48.57833862,
-3.43999958,
1.08276784,
-2.85236168,
18.81824493,
-39.18679047,
29.80381584,
-33.12748718,
12.49477863,
-66.78903961,
36.73414993,
-37.74350739,
14.62995052,
50.14658737,
6.03872347,
56.14738846,
0.41901842,
50.74852753,
-42.65857315,
36.49238968,
-0.99842441,
20.94559097,
16.4861145,
27.84724998,
-6.71778965,
-18.37783813,
7.27128553,
-21.19423485,
-26.48432541,
36.753582,
-33.93428421,
39.81248474,
-17.67954063,
44.15840149,
-28.2116127,
36.17323303,
10.41628551,
-10.34381771,
25.88865852,
-15.17899323,
21.91156006,
-39.39663696,
41.92768478,
-50.97726822,
3.82548308,
-1.65083814,
-10.874506,
14.38258839,
2.18618298,
32.54740906,
1.4534744,
32.43951416,
19.96653175,
-21.1265583,
39.680233,
-8.25128937,
33.32903671,
-1.52904618,
40.56476212,
-33.12701797,
9.2429657,
-21.83956337,
-25.1711998,
-13.80048275,
-14.0123539,
-7.5504961,
-2.44953728,
12.05491066,
13.07492638,
9.0500555,
34.2273941,
11.03064346,
21.58511734,
6.62001896,
12.37865448,
19.84710121,
15.81554985,
51.14393234,
-0.50956959,
38.03729248,
-17.0121479,
26.06152916,
-45.72381592,
13.7859087,
-12.77587891,
-23.61961555,
28.40459061,
-12.87567329,
7.54280376,
31.91449356,
-3.64107442,
63.99875641,
-33.68989182,
87.48747253,
-41.1370163,
31.5298214,
14.91320992,
-14.37536812,
25.30412483,
-43.66516113,
42.44440842,
-76.27140808,
68.18320465,
-56.89582062,
61.33788681,
-25.17875671,
75.01158142,
-28.3354969,
54.97967148,
-15.89773464,
33.13241577,
-14.71854496,
46.56050491,
-25.06492615,
17.66908264,
-25.32942772,
-10.24010849,
-5.70931149,
-43.02037048,
50.94690323,
-74.50322723,
80.1619339,
-55.46353149,
71.53535461,
-50.86553192,
92.34794617,
-26.21510124,
50.23443985,
29.73202324,
0.35039657,
22.20136452,
7.94873238,
-12.77189732,
5.3436656,
-22.98042679,
0.81954873,
-28.88885689,
15.73154354,
12.29343414,
-24.80150414,
70.85102081,
-51.80086517,
88.93143463,
-71.61227417,
85.29561615,
-47.35967636,
53.33281326,
6.71542788,
-0.86502677,
40.15559387,
-26.30848694,
67.55150604,
-58.33390808,
43.60139847,
-35.52837753,
-18.01273155,
6.07583475,
-21.62189102,
-0.07361499,
-0.19979285,
17.87508392,
15.43296814,
-4.58686829,
51.50107574,
-46.87122345,
50.84670639,
-28.58117294,
23.97831154,
-0.55133647,
-23.36887932,
45.02990723,
-40.61179352,
57.50140381,
-31.08111382,
41.80582428,
-34.25364304,
37.97211075,
-11.84378147,
5.47902012,
29.27859116,
22.16202545,
13.1082592,
19.72105789,
7.58193922,
-23.91772079,
1.92755222,
5.5870471,
-11.92839527,
1.23957932,
14.17679024,
-37.06740952,
35.65806198,
-33.93799591,
76.28105927,
-56.1124382,
125.52820587,
-24.90082741,
48.22483826,
14.04818344,
-19.79446983,
16.12606812,
-44.29766846,
61.06151199,
-87.28652954,
62.71970367,
-40.21665955,
-14.19021702,
-13.86836243,
-7.8315959,
-24.67897034,
14.80659962,
18.14113617,
35.88801575,
4.74509668,
93.72409821,
-4.39652205,
68.96517181,
19.79022026,
2.98704123,
13.70750237,
-46.95563507,
50.23329163,
-95.67836761,
57.6723175,
-87.44010162,
46.90644836,
-73.92597961,
76.4039917,
-50.01602173,
66.6294632,
32.94213486,
23.49310112,
42.41991425,
7.79920816,
36.16425705,
-25.56214714,
53.61998749,
-26.29910851,
11.82927513,
-13.58341694,
9.767313,
-75.45428467,
58.9165535,
-92.28559875,
81.53079987,
-81.72161865,
95.29949951,
-59.59953308,
67.78341675,
-8.35108471,
39.74048996,
24.42944908,
16.76046753,
50.95864487,
-35.32035065,
58.90650177,
-36.20643234,
29.4393158,
-38.97910309,
25.89736366,
-53.41155624,
-4.04747486,
-23.28102875,
0.26814479,
-40.00532913,
75.86419678,
-44.80069351,
76.26681519,
-11.80160999,
60.12846756,
-15.61467743,
54.8072052,
6.65928888,
-22.20338821,
40.77001953,
-43.09324265,
29.00187683,
-38.49443436,
37.59762573,
-50.42971039,
3.64350343,
-3.14715886,
-41.77600098,
10.72039413,
2.01493216,
5.57766819,
27.73341942,
20.34924889,
16.78313828,
-9.53614426,
34.04946518,
3.91988015,
1.39456892,
43.55119705,
-25.92482567,
40.00917435,
-41.66372299,
42.84554291,
-72.327034,
42.91706848,
-43.01436615,
3.23049045,
25.45155716,
-31.75107002,
72.1185379,
-37.32860184,
79.72570801,
-25.76673126,
56.23449707,
-21.28384209,
38.32493591,
-8.91571331,
31.44419479,
-7.71034384,
27.70730591,
-42.96767426,
38.92863464,
-63.67237854,
36.24462128,
-18.8897686,
37.47158432,
-4.43606234,
29.402071,
11.79472733,
-31.02025032,
79.4294281,
-53.36729431,
86.05936432,
-41.53261948,
75.60462189,
-53.06932449,
42.1732254,
-31.86166191,
-22.09407806,
1.75738084,
-25.69142914,
10.66506481,
-10.01055908,
12.9322176,
-1.63606119,
7.80426884,
25.42341995,
21.49098969,
-14.52873802,
64.15118408,
-23.58857727,
78.16920471,
-33.71465302,
74.60464478,
-60.72926331,
32.59430313,
-42.93865967,
-29.55989456,
-15.42905426,
-22.43779564,
19.92125511,
-22.63752174,
42.90370941,
-30.51736069,
28.76949501,
-4.67505789,
37.80996704,
3.78432345,
46.61758804,
3.62440825,
42.68846512,
-32.464077,
56.2685051,
-56.8913002,
29.07927132,
-21.72755623,
6.30808258,
0.24641792,
3.74741459,
36.1313324,
-14.41301918,
56.86781693,
-10.27114677,
44.89522552,
-6.03953314,
61.49915314,
-0.13420735,
35.34902954,
8.04886436,
9.86339664,
-27.65562057,
8.67334366,
-49.27366638,
-15.9035368,
-22.76700592,
22.76605988,
-39.15035629,
50.25076675,
-17.96792793,
13.26817417,
12.64517975,
8.70471954,
19.28173065,
-23.81198692,
65.75862885,
-46.45200348,
56.88050079,
-7.94394159,
9.72851467,
-12.39208221,
3.98080993,
-4.4151454,
-35.07696915,
10.29631519,
12.01105213,
-25.8858242,
52.29343033,
-9.6495018,
5.54656219,
-0.12185946,
21.50880241,
-15.22366142,
15.37743664,
43.76880264,
-41.35705185,
61.98807526,
-23.4966774,
19.03942871,
-21.72316933,
31.6257019,
4.23134375,
-1.77377713,
43.09803391,
-30.31385803,
23.24938202,
5.99850845,
10.54327297,
-1.98355627,
-3.97979784,
33.99217606,
-41.49213409,
44.35475159,
-21.46022034,
22.72274208,
10.85385895,
12.01132202,
38.41271973,
-35.55597305,
59.25311661,
-37.32111359,
25.79520607,
-0.16787727,
23.01450157,
-3.65112805,
13.62754536,
49.79618835,
-30.44394875,
57.68844604,
-32.31529617,
21.5283699,
-17.39668655,
25.21141434,
-3.0825181,
-22.34285927,
42.33610916,
-41.60272598,
17.16875648,
-4.05395269,
-3.764081,
24.87768364,
15.68748283,
30.38605499,
31.41133499,
-12.73485374,
52.40645218,
-48.94600677,
62.22376251,
-30.63510513,
40.38217545,
-11.81908607,
16.8255806,
2.11472726,
-38.73714066,
18.15065002,
-46.44937134,
28.52867699,
-15.89942169,
40.23305511,
-2.86626148,
21.21474838,
27.77275658,
-1.39848244,
23.91049957,
4.90690136,
4.45036697,
5.33253241,
2.36168504,
13.36837482,
-29.56556129,
16.45858574,
-9.18372345,
-40.7992363,
18.8572464,
-34.51477051,
20.01794815,
-20.74957657,
57.39580917,
-38.28026962,
35.03439331,
16.35298729,
-3.64836168,
38.99145126,
18.10483551,
5.29886246,
-7.49631357,
-2.79325366,
-10.49691772,
-52.96500778,
38.481884,
-38.18506241,
19.96619415,
34.03819656,
-13.30973911,
32.21482468,
-8.33927631,
48.19339371,
4.99360657,
40.24169159,
29.53776169,
-7.66263914,
38.25962067,
-16.35271645,
13.15481663,
-33.93570328,
11.89283562,
-25.41687393,
-31.00250435,
3.19358158,
-49.96426773,
23.40531731,
-4.34557867,
39.05474472,
9.92446136,
45.31680679,
27.17742729,
24.66237259,
30.78779984,
22.17882729,
11.38232136,
4.2115736,
16.92456627,
2.56667328,
2.86234784,
19.47956657,
-22.39946938,
27.04112816,
-30.33248138,
27.486866,
-29.73762321,
4.92383766,
46.37096786,
-7.39010859,
65.22592163,
4.62256289,
51.64486313,
-18.96608353,
37.75389862,
-26.55031586,
-14.34061909,
10.45798492,
-29.31111526,
-8.91949177,
-25.26134491,
-15.9739809,
-9.37386703,
-4.8888855,
34.36551666,
-10.74461746,
45.1915741,
15.82162285,
35.67527008,
19.9811058,
21.75549126,
4.61325121,
-12.42676353,
5.48273134,
-26.71043396,
-13.92072296,
-26.36401749,
5.7425766,
-55.28661346,
20.34493065,
-34.89640808,
11.29791069,
1.38795638,
39.70196152,
22.08362007,
42.54973602,
33.72693634,
44.118927,
13.42889977,
75.16684723,
10.63820934,
41.20759583,
39.24644089,
-25.14562607,
38.25793457,
-83.24931335,
39.57794189,
-103.89665985,
42.08402252,
-73.19199371,
7.85791111,
-21.28930664,
13.37923813,
14.51112747,
24.51946068,
54.11754608,
28.03597641,
48.63063049,
32.44666672,
9.70894718,
5.29643345,
0.6601733,
3.27185249,
-8.52199841,
-18.19977188,
19.7394104,
-93.91228485,
59.11540222,
-106.23493195,
80.48378754,
-76.33496857,
76.04360962,
-17.5117321,
41.29004669,
46.49087143,
2.85762477,
52.91878891,
16.47794914,
35.0553093,
-4.54537153,
8.61666489,
-5.46181393,
-10.80655956,
-13.61330795,
-15.91372585,
-61.43599701,
5.43408203,
-78.8602829,
47.23579025,
-52.04208755,
90.57868958,
-36.81195068,
83.37252045,
10.10893726,
34.29358673,
52.19188309,
-7.94623566,
63.27981186,
-29.92621422,
15.02805233,
-31.80558968,
-42.08200073,
-8.20182991,
-41.5398407,
6.14229727,
-12.68991566,
20.37617111,
36.04611206,
-11.96024323,
89.39268494,
-26.32825661,
79.24549103,
-8.24305725,
56.9560051,
4.11602926,
-0.62569368,
38.43836212,
-73.51054382,
54.1640358,
-57.84964371,
4.54894781,
-17.52752113,
-4.03816366,
23.18393135,
-19.98353577,
74.92494965,
-19.32423973,
61.87363815,
14.98952389,
27.90352249,
-7.38174152,
22.45405769,
-7.98685551,
-24.14774132,
4.47506285,
-32.73809052,
-29.73256302,
-3.9389081,
-22.45000839,
19.75270462,
-22.34434319,
49.06786728,
-8.73022556,
33.76128006,
58.19174194,
-2.5718689,
69.41381073,
-3.36780143,
63.1924324,
-38.01461792,
31.20256805,
-31.65788841,
-4.78524446,
-28.56416893,
-9.67197037,
-25.84122467,
-17.28737831,
16.51566887,
-1.3469317,
19.88907051,
44.93625259,
17.20087433,
37.57481766,
27.53726959,
37.95240784,
8.78143883,
-6.27421045,
40.39445496,
-68.14278412,
45.87617493,
-71.36133575,
28.15958977,
-69.57352448,
42.76018906,
-43.06254196,
-21.28438187,
16.9376564,
-12.04600334,
30.12135124,
30.4977932,
43.92473602,
18.26286125,
29.30612183,
29.01010895,
-23.83357811,
-7.0117774,
31.80181122,
-54.33562469,
53.27708054,
-35.83835602,
36.88711548,
-60.79431152,
57.14608383,
-64.18910217,
25.92030334,
-5.48293352,
10.08410645,
28.20108604,
18.07575226,
53.9656601,
-16.92200089,
40.96529388,
6.75766754,
9.20855427,
11.75991058,
-2.65324354,
-13.51938343,
-5.06141853,
-14.46726894,
16.24549866,
-65.37807465,
76.84244537,
-66.37265015,
64.9861145,
-5.00507736,
40.0674057,
14.64148903,
5.18300819,
71.49729919,
-64.93861389,
105.63758087,
-46.90995407,
65.51882935,
-5.83697367,
12.68154907,
-25.1939373,
-48.23482513,
22.18152618,
-80.13453674,
29.06199837,
-33.48550797,
13.55420017,
3.49289989,
8.26390743,
26.61920738,
2.10926175,
45.63367081,
48.03219604,
-10.69549561,
84.69252777,
-32.79355621,
41.53113556,
-26.67662811,
15.09329987,
-28.19056129,
-42.08368683,
19.85432053,
-89.57291412,
44.4164238,
-53.32849503,
30.22843361,
-26.80834007,
67.8468399,
11.18455315,
64.73753357,
39.22444153,
52.32480621,
17.22624588,
28.67678452,
-12.39606285,
-20.41611671,
-31.47077942,
-25.84763336,
-25.30216789,
-53.40642929,
21.49794006,
-59.92159271,
45.22753906,
-38.42108917,
109.14006042,
-26.20457458,
120.45187378,
15.9854517,
39.2678299,
15.96224022,
-10.52444744,
-11.89432049,
-42.60493088,
21.23694611,
-44.2281723,
-12.9122448,
-9.81076622,
-21.7331562,
-14.78709984,
18.22156525,
3.78290653,
42.37342453,
12.94186687,
103.63864136,
-41.00692368,
120.16976166,
-20.52643776,
67.58975983,
-29.74241257,
47.71587372,
-53.37856293,
-17.46058464,
-12.32028866,
-48.4438591,
-20.49836731,
-35.43060684,
-7.15151787,
-52.01988983,
37.02071762,
-18.66143417,
22.7607975,
34.17301178,
42.12578964,
10.53369141,
49.67675781,
-12.4695425,
46.85300827,
-40.91745377,
51.76388931,
-51.83021545,
8.1892128,
-23.24749374,
-10.66648197,
0.83385342,
-14.49398899,
36.35561752,
-51.68366241,
52.08452988,
-15.53579998,
40.65753937,
10.5421257,
60.45201111,
9.60253906,
24.63929558,
27.40286064,
-20.68318176,
15.88633156,
0.70639354,
-1.10314524,
-3.41152525,
2.80674863,
-7.27769566,
-5.27673054,
-4.86614656,
7.25131273,
-11.77158356,
41.73936462,
2.22862482,
54.44540405,
8.16870022,
49.41070557,
13.42026234,
23.7001133,
34.93399048,
-14.60073376,
15.10166645,
-38.24005127,
-3.99524951,
-43.86853027,
-14.07254124,
-33.97328568,
-18.39126587,
15.84510422,
8.82570171,
14.55282688,
30.20488548,
27.31973076,
46.1883812,
16.71950912,
54.26187515,
-13.7209301,
40.4110527,
0.19129102,
-15.52075291,
17.85517883,
-66.50476837,
33.56074524,
-85.24541473,
63.09682083,
-62.17045975,
56.35784149,
-7.56797218,
33.76263046,
25.22821617,
7.88098764,
34.18117523,
-1.68403566,
39.26506424,
21.4961853,
-13.1979332,
30.23815155,
-32.92189407,
31.91516876,
-17.3784008,
7.49827051,
15.74470139,
-57.10674667,
75.24073029,
-81.64091492,
88.627388,
-52.9993515,
94.82582855,
-25.52132607,
57.88689041,
-0.28454116,
-25.86639214,
4.61460066,
-39.9018898,
19.05636406,
-41.49672318,
39.72530746,
-21.78011894,
10.26709843,
9.97392082,
-9.33837509,
-5.09643793,
30.40562248,
-14.33670521,
69.02454376,
-45.73461151,
88.12361908,
-58.34261322,
63.43999481,
-33.71883774,
20.34229851,
-7.20516014,
-21.01569748,
49.14944458,
-74.22846985,
84.75622559,
-81.15125275,
67.7735672,
-46.820755,
50.11386108,
-5.23138762,
18.32675934,
51.05176163,
6.80658674,
10.40562439,
18.40455818,
-31.99715042,
12.03986359,
-17.37948036,
19.68131638,
-19.90674973,
6.5832448,
7.01157475,
-34.04656219,
52.79294586,
-25.89756584,
61.91094971,
-33.28396225,
78.80441284,
-28.45276833,
31.95518112,
20.62481499,
10.09584713,
21.20347977,
14.87151051,
25.34899521,
-25.7831955,
22.29204941,
1.37122262,
-13.49367523,
12.40422726,
12.68498993,
-24.83092308,
13.22782421,
-14.68541527,
12.61178017,
-41.69172668,
60.69350433,
-32.4955864,
35.25152588,
25.23799896,
-5.59156799,
12.68404484,
-3.92028499,
11.81571198,
-50.40649796,
39.84790802,
-52.79895401,
37.61698914,
-16.81572914,
29.00956917,
-7.33255243,
13.1414566,
30.44489288,
-33.75358582,
32.77277374,
