v,zct
-26.31934929,
6.68546915,
-0.83722717,
-15.93653202,
-6.56995249,
12.44106865,
-27.69630814,
24.7826786,
-18.63147545,
26.48135757,
10.51817226,
36.83192062,
14.01458073,
15.60300446,
44.93199921,
-5.26897097,
34.83716583,
20.66894341,
7.03735018,
26.0215168,
0.19189829,
11.50856686,
-11.03543377,
20.49330711,
-0.59823143,
-1.5635258,
30.23700333,
-27.77039528,
19.99007988,
-31.60235596,
33.71944427,
-20.2630825,
24.4610939,
13.97956085,
-4.33572721,
16.43179703,
25.15007973,
-39.84122849,
11.75660419,
-33.79359818,
4.04356146,
-45.62739563,
41.67053986,
-45.40013885,
10.88456059,
5.84574556,
-4.22844219,
10.51284122,
31.44885063,
49.93545914,
21.79003716,
62.36093903,
35.10126114,
-14.85079575,
38.19943237,
-15.22224426,
-10.65339184,
-2.85175443,
-0.81104696,
-23.26416016,
-10.82605934,
30.34226418,
-45.64284515,
32.58802795,
-5.04522467,
25.21391106,
1.11906934,
67.20333862,
-4.41487503,
14.09197426,
36.45062256,
-17.18657112,
-22.16337585,
19.0257988,
-17.40633583,
-13.63780117,
32.33661652,
-8.90350056,
-16.2064991,
6.97830963,
36.75473022,
-47.2695961,
59.2378006,
1.6772207,
13.16831207,
12.35294628,
60.84923553,
-40.5024147,
63.07853317,
-12.64713669,
43.62656403,
-25.61727524,
62.33320618,
-35.30706024,
4.15253305,
0.76098067,
-8.80174828,
-20.60713768,
31.89485931,
0.70295233,
19.00542068,
27.72680664,
17.69586945,
-4.96223068,
-3.07347655,
37.25417709,
-47.98982239,
35.4229126,
-20.51085091,
22.20912361,
-24.80278587,
53.62437057,
-62.50081635,
30.55163765,
-17.38022232,
8.53414345,
-23.6825695,
49.24208832,
-37.18960571,
26.7781105,
-15.3866806,
4.88875055,
-29.25733757,
2.46863246,
-19.94197083,
-4.16629791,
3.28608966,
4.17081881,
7.47877026,
-6.86043119,
61.38316345,
-26.77122879,
42.69001389,
-25.53893661,
42.05291748,
-44.93935394,
75.82769012,
-9.21179295,
46.78816223,
34.027668,
56.80149078,
0.14196695,
68.49668884,
-3.80011249,
32.60638046,
-23.41334534,
65.45641327,
-85.80187988,
51.07733536,
-32.98349762,
-1.43721294,
-4.97383642,
-4.20381403,
29.61130905,
-55.86304855,
107.64738464,
-53.93860245,
48.93008423,
6.70685863,
37.0903511,
-45.32200241,
63.32414246,
-38.07926178,
-1.46784651,
-31.41774559,
51.28792191,
-111.14176941,
89.89733124,
-51.14224243,
21.35914421,
-9.04580498,
54.06167603,
-33.28875351,
8.53016281,
66.00066376,
-55.34079361,
53.26790237,
1.80589521,
4.92080116,
-32.72466278,
59.83805847,
-57.07435608,
4.90690136,
-7.08505487,
10.38862038,
-63.29931259,
97.97271729,
-62.94493484,
57.7009964,
-4.34706306,
75.11434937,
-46.73317337,
84.93314362,
-4.58767796,
-15.68876457,
40.05640793,
-29.01712608,
0.80483925,
-35.99827194,
49.56853104,
-55.92114639,
27.87039375,
23.89140511,
-5.1392169,
21.67775917,
54.6295433,
-6.63830423,
41.13182068,
8.51592541,
49.25274658,
-54.12935257,
99.38954926,
-59.7454834,
28.42692566,
-16.24354172,
6.3248167,
-27.90257835,
-13.61216068,
2.21850348,
-67.80014801,
37.64742279,
-9.1004591,
3.22576714,
23.61367798,
43.51003647,
3.44391298,
29.97958755,
23.19364738,
-1.52864122,
0.9403286,
46.65172958,
-32.83788681,
29.27967072,
1.41649818,
10.15603447,
-34.10978699,
37.79924011,
-34.68392944,
1.764938,
5.1404314,
27.2682476,
-23.19250107,
51.06680679,
-16.4583149,
-5.90721512,
9.44721222,
12.0619278,
-10.33302116,
25.18692017,
28.08584023,
-20.05445099,
31.83939552,
-30.43733597,
-10.97328949,
-39.11148834,
41.61460114,
-48.86962509,
64.71243286,
-12.51097202,
54.80329132,
-16.94244576,
59.44812012,
-27.28781509,
29.97972298,
0.64971471,
39.17336273,
-6.84140348,
31.89674759,
11.91557503,
-5.94662046,
-2.71754694,
23.19864082,
-35.37055206,
27.01400375,
12.56906796,
-7.41615391,
20.42745209,
4.41662979,
26.04425621,
-39.53684998,
73.62335968,
-52.48047256,
34.77441406,
-9.16456032,
3.16969562,
-16.70095444,
14.19230938,
2.46620345,
-37.97305679,
32.96689987,
12.53937912,
-17.69553185,
68.87927246,
-8.16465187,
33.75797272,
17.70288658,
23.925951,
12.43499565,
-22.12916565,
74.78210449,
-72.2387085,
54.66759872,
-23.41422272,
6.7064538,
-21.64867783,
38.76608658,
-12.99935532,
-5.78535557,
41.7365303,
-10.86526203,
-10.48996735,
46.69876099,
-22.09266281,
4.9351058,
-10.54914284,
35.46144104,
-53.49070358,
30.88712311,
-4.73335648,
-48.7224617,
18.9804554,
-18.73214722,
2.00852203,
-21.17473412,
80.48716736,
-18.09896469,
45.51848984,
46.21935272,
8.42550945,
23.0813694,
72.63478851,
3.98964906,
53.65824509,
-6.8662343,
70.27559662,
-101.13235474,
69.17333221,
-90.40582275,
-7.20090914,
-39.98454666,
17.04311943,
-44.5352478,
8.14393711,
20.51294136,
-44.32371521,
38.58950424,
19.63988686,
11.19838524,
26.90867424,
54.60484695,
-3.66455555,
15.03291035,
3.68169427,
-16.99642563,
-56.40527725,
55.03594589,
-69.13965607,
44.98348236,
-22.23395348,
57.12854004,
-54.46045303,
77.14163208,
-35.214077,
24.82856178,
21.77957916,
52.80583572,
-1.36447513,
48.13759232,
17.96468925,
-10.23045921,
2.99378872,
6.61360884,
-21.43451309,
0.26524338,
9.96993923,
-6.4353404,
-17.48008537,
9.95671463,
-0.44938207,
-30.96627045,
78.62290192,
-34.32388306,
88.44021606,
-20.87386513,
86.19499207,
-10.91856766,
34.83446503,
26.68175697,
-18.77303696,
-2.40493631,
23.4140873,
-46.03568649,
15.47952557,
-40.78742981,
20.05505753,
-52.12055969,
48.23327255,
-20.86988449,
9.65894794,
47.03248978,
-2.85762477,
16.378088,
-3.32448268,
21.23762131,
-29.26185799,
43.96299362,
-7.67890072,
5.12059402,
-1.26845849,
27.06083107,
-37.47036743,
25.55391693,
-6.86360264,
-5.00042152,
-11.5014143,
42.96760559,
-44.84448624,
64.50022888,
-24.3148098,
56.19934464,
-39.5123558,
69.606987,
-32.02616501,
9.56137943,
22.10561752,
-32.3297348,
16.46654701,
-49.24755096,
33.93455505,
-60.75038528,
48.46403503,
-10.1694622,
2.19826102,
9.29397678,
15.89233685,
-7.63666153,
37.73405838,
2.11229825,
54.50289536,
-34.73318481,
97.99106598,
-78.38168335,
62.47922134,
-22.21182251,
14.82353592,
13.93091202,
-17.37246323,
37.18663788,
-63.65598297,
37.44823456,
-46.27461243,
-3.21530843,
2.56512141,
-6.75746489,
7.87127113,
21.91938591,
29.73256302,
12.37129974,
1.97417724,
56.58705521,
-42.64865494,
68.78953552,
-26.79012108,
46.06901932,
-15.2959938,
55.01893997,
-32.44842148,
-8.5188942,
14.03252888,
-42.59993744,
4.14598846,
1.63606119,
-0.12968653,
-2.35878348,
24.97552299,
6.23345566,
5.27342463,
19.70715904,
31.29453659,
-11.7322464,
68.07727051,
-12.13749981,
42.26566696,
-39.91983795,
63.53499985,
-62.11229324,
45.93481064,
-26.80435944,
3.47036314,
-1.77343976,
-8.785285,
12.26266479,
-31.04049301,
38.79395294,
-10.13302612,
30.89596176,
12.38331032,
39.16891098,
-8.50060844,
32.86379623,
2.01344752,
4.6990118,
-10.21332073,
18.83788109,
-31.93068886,
33.39151764,
-24.91843796,
28.06073952,
-59.42065811,
62.02862549,
-43.99443817,
36.34056854,
24.73133087,
13.23997021,
32.49470901,
15.60981941,
21.52121735,
-30.30940437,
24.60042953,
-7.64151955,
-9.9568491,
41.89570236,
1.80899906,
-1.82647502,
16.92476845,
-7.41041851,
-0.68486905,
-21.78943062,
36.24300003,
-55.79861069,
50.82794571,
-4.22196484,
-3.26213598,
5.40371847,
12.31644249,
0.86462194,
2.39616466,
28.57105064,
3.09331417,
-1.90501559,
54.46207047,
-21.46919441,
50.06048965,
-1.75171292,
59.80911255,
-42.406353,
59.76761246,
-26.46988678,
-20.8858757,
29.62068939,
-40.76394653,
22.18854332,
-33.79872894,
25.37875175,
-25.86801147,
16.52369881,
21.99367714,
-4.59597778,
21.31386757,
26.04466057,
3.35147262,
31.56659508,
-24.55623436,
54.8085556,
-79.62828064,
80.34593964,
-78.52310944,
45.60701752,
-56.2691803,
46.42319107,
-44.99751663,
7.93085146,
6.692554,
-43.2733345,
10.6430006,
19.76066589,
-18.35037613,
24.50171471,
23.92480469,
13.90520382,
3.71961498,
60.82629395,
-10.41594791,
13.52120495,
63.0151062,
-27.10799599,
77.9809494,
-42.02693939,
104.24625397,
-92.4434967,
108.10283661,
-66.38877869,
28.27078819,
-23.21719742,
31.4848156,
-23.82379532,
26.5844593,
9.06132412,
-4.14416647,
-12.89530849,
40.04689407,
-33.28295135,
28.98764038,
20.69849777,
6.5901947,
11.8188839,
15.26306629,
19.21870804,
-55.00537872,
65.44730377,
-59.05143738,
52.44835281,
-39.87712479,
59.35203552,
-68.23056793,
68.07618713,
-24.36872101,
16.40089417,
-6.06618547,
68.7518158,
-49.60017395,
76.49663544,
-29.21853828,
28.28414917,
-39.04131699,
42.78090286,
-47.55913162,
-13.80378914,
37.28190994,
-44.47047424,
15.15760326,
6.86259079,
19.19995117,
-53.58969116,
84.19490051,
-47.96350861,
42.81727219,
4.1164341,
54.22179413,
-71.23529053,
83.89740753,
-60.32778931,
-2.66653609,
-25.70357513,
23.3768425,
-68.9360199,
35.47412491,
-21.36568832,
-21.71379089,
-1.9594003,
29.15855408,
-16.15481377,
11.56585312,
61.97363281,
-36.45689774,
64.02682495,
0.42421398,
35.02494812,
-26.64316177,
84.23147583,
-19.17734718,
42.69919205,
23.99545097,
28.84850693,
-36.31864166,
59.42464066,
-49.2488327,
35.9123764,
-23.03845596,
61.92073441,
-45.3323288,
40.37178421,
10.85237503,
-29.74666405,
37.13744736,
-9.60793686,
29.12873077,
-17.47529411,
46.40551376,
-33.53328323,
-14.678195,
14.83365726,
-33.92625427,
-23.84302521,
35.47898483,
-15.39842129,
14.12294483,
21.92957497,
25.22140121,
-22.1941433,
48.50661087,
-13.23396492,
23.80146027,
-6.08764267,
78.32506561,
-16.68334389,
27.35353661,
42.79345322,
-50.28754044,
24.79185677,
-0.95220417,
-10.67896461,
-8.80869865,
21.56845093,
-4.40461922,
-37.93553925,
43.0833931,
-35.57662201,
1.44004691,
30.15373993,
-6.88728619,
40.65787888,
-10.72842312,
86.64173889,
-53.12917328,
73.61391449,
-5.00527954,
9.43425751,
-21.96601105,
44.18977737,
-60.30127335,
14.46517754,
-8.42598152,
-19.44616508,
-6.55261135,
29.89369202,
-7.62829447,
12.91399956,
3.20424271,
60.77332687,
-43.09607697,
69.75658417,
26.29519463,
-41.91580963,
77.73257446,
-38.70724869,
40.06969833,
-64.5785675,
99.33712006,
-85.65350342,
57.7281189,
19.30919266,
-20.87015343,
9.43695641,
19.56451607,
-23.27596664,
-27.71378326,
17.82036018,
-21.13472176,
-37.66172791,
59.32889175,
-26.93337059,
0.60531628,
39.86369705,
0.93816942,
7.54017258,
31.53015709,
62.33934784,
-64.70217896,
96.90418243,
-31.5045166,
-4.89084244,
14.05803394,
27.10064125,
-43.0830574,
58.05361938,
5.56086683,
-10.14152813,
4.06225204,
50.78685379,
-47.72781754,
45.03773117,
1.79894531,
11.72057247,
-26.72197151,
63.83006668,
-36.85742569,
-24.09807968,
38.55812836,
-57.86792755,
7.94947433,
-24.68672943,
23.22428131,
-74.96725464,
50.06069183,
-29.57021713,
-11.36288929,
22.21560097,
23.01214027,
-7.54860687,
53.26925278,
24.11063004,
45.36748123,
-23.92750359,
110.86316681,
-72.91318512,
72.73930359,
-28.44048691,
1.92492068,
-24.46689796,
14.57610607,
-2.90047121,
-24.70305824,
44.10658264,
-6.393641,
8.26323223,
39.66215134,
2.9719944,
21.33147812,
12.61967468,
45.3432579,
-11.61241055,
25.55142021,
40.16139603,
-37.39756393,
48.85795212,
-50.67451096,
18.51575661,
-77.20998383,
37.36335373,
-76.537323,
-11.0379982,
-4.5631175,
-32.52696228,
9.46192169,
20.48561478,
37.89215469,
26.63270378,
63.92682648,
46.33554459,
13.82524586,
66.06409454,
7.18113899,
5.5188303,
14.34223843,
-3.86320138,
-10.84893322,
-15.84685802,
49.67406082,
-40.01943207,
71.28670502,
-10.37445068,
18.95825577,
-6.45753956,
16.2518425,
0.5387187,
-11.26930141,
29.30011559,
8.43671036,
-36.6143837,
52.7116394,
-39.04071045,
3.58776927,
-9.03480625,
3.37515616,
-19.19731903,
-8.62752819,
39.79595566,
-62.96699905,
51.51308441,
-14.73311996,
11.47577381,
-27.20111084,
47.64556503,
-22.83481789,
3.31274199,
40.62825394,
-12.79187012,
-6.55139685,
67.57060242,
-41.86452866,
26.9473381,
6.63756227,
13.03720856,
-10.54131603,
18.47965622,
19.175457,
-39.29805756,
37.87548828,
-8.83062744,
4.71945667,
6.84916306,
56.76734543,
-24.47674942,
46.0868988,
14.82920361,
-1.37392163,
-23.28791046,
44.28430939,
-42.8745575,
31.82286263,
10.18241787,
10.79468346,
-24.05739212,
33.79049683,
-28.24224663,
9.65807056,
2.34643579,
38.08094788,
-22.23516846,
74.70011902,
2.18827486,
2.6485877,
12.82769871,
-3.03758001,
-2.74615622,
-23.50193977,
57.04534531,
-44.78733444,
40.73466492,
1.56932855,
-17.44796753,
-38.95204544,
28.27153015,
-48.4123497,
25.27848434,
0.32799494,
58.51487732,
-65.01351166,
98.04740906,
-57.2941246,
35.61784744,
-9.46914196,
44.08451843,
-37.20418167,
53.72625732,
8.04785252,
-5.21573353,
10.74569702,
26.90314102,
-7.36467028,
10.34057808,
38.43478394,
-13.60251236,
25.59622192,
7.43497944,
7.83928823,
-44.09058762,
51.59682083,
-46.02293396,
40.40842438,
-42.23557281,
76.83698273,
-86.24080658,
80.18548584,
-40.10282898,
9.40605259,
3.27563095,
13.93131638,
-11.4299593,
20.62299347,
12.61488342,
10.23045921,
-16.74791718,
60.2022171,
-26.21692276,
15.19970798,
30.93523216,
-32.97600937,
25.26168251,
-12.43243217,
31.04089737,
-61.22911835,
72.27845001,
-47.82505035,
40.36706161,
-23.03393555,
59.15534592,
-54.92751312,
71.73244476,
-0.06079478,
3.93722129,
23.07307053,
23.36355019,
-26.80759811,
25.11053848,
3.2611239,
-5.05743742,
9.56259441,
41.00091934,
-14.68116379,
22.09772301,
31.66510773,
-34.88898468,
43.18325424,
-20.6770401,
45.79081726,
-52.86966705,
60.33737183,
-39.35925674,
4.76999521,
2.59602499,
4.57269859,
-26.03818321,
29.52338982,
6.68722343,
-23.86907005,
30.7475853,
2.68326974,
-14.48656654,
33.41661835,
-7.85791111,
11.80822277,
-8.30911541,
43.93695068,
-29.78546143,
20.07941628,
12.18398952,
-17.38690376,
17.30539322,
-1.49146271,
21.05179596,
-15.40516853,
51.14177322,
8.41397095,
13.97396088,
26.3031559,
-3.74734712,
-15.9824152,
-4.99266195,
-7.3880167,
13.22053719,
-34.21234894,
76.95829773,
-50.65966415,
52.49970245,
5.29467916,
17.82063103,
-2.97685266,
41.25320816,
32.51468277,
-26.10248566,
68.36100006,
-9.81049633,
-21.78544998,
29.93984413,
-51.68440247,
-43.82426453,
-18.05233955,
-28.38097382,
-25.84810638,
-27.05205917,
62.62550735,
-79.34238434,
114.01295471,
-26.7922802,
80.19203186,
-8.46329498,
96.29779053,
-21.35469055,
40.19034576,
25.66936493,
-24.53970337,
-8.35877609,
4.47634459,
-21.85933495,
-17.68568039,
18.75218773,
-7.31210756,
-18.65725136,
49.87385178,
-16.82686234,
1.90865922,
50.32714844,
4.75501585,
49.98930359,
-8.20378685,
87.14975739,
-83.42339325,
99.01296997,
-65.45695496,
10.94326305,
-26.01186752,
-1.22379017,
-24.54901314,
-20.58959389,
21.64408875,
-18.58653641,
-17.78055,
85.09825897,
-49.42028809,
82.90167999,
11.78919506,
32.64538193,
9.31017113,
12.8926096,
49.15328979,
-83.91056824,
85.08995819,
-64.44867706,
5.27234507,
-15.68997955,
9.20160389,
-32.91156769,
31.51140022,
44.13141251,
-15.27885532,
25.30169487,
54.85396576,
-37.48244476,
37.24513626,
0.51847625,
-19.7982502,
-22.78927231,
29.26590729,
-22.79487228,
-7.77417517,
36.88077164,
-21.92923737,
26.54599762,
7.96910954,
48.16444778,
-25.74648857,
63.35248184,
1.69267249,
12.73330212,
24.07938957,
14.36619186,
9.31988716,
26.19317245,
29.7233181,
14.71787071,
-10.44860554,
27.45744705,
-48.46693802,
8.02497864,
-26.23001289,
3.18960071,
-44.5315361,
50.94980621,
-20.61901283,
4.62532902,
33.45075989,
-21.75299454,
21.48950577,
-10.03970814,
41.29483795,
-38.42857742,
63.05289459,
11.57010365,
12.73917198,
24.64185905,
25.8292141,
-30.03700829,
29.74963379,
-6.84167337,
18.11725044,
-22.35945702,
69.04202271,
-59.94777298,
59.33428955,
-17.08198357,
30.77484512,
-12.83721256,
29.76366806,
19.68543243,
-37.80963135,
51.49959183,
-39.22666931,
0.57063425,
-18.23964882,
13.09213257,
-43.89727402,
17.44385147,
12.44181061,
0.84714592,
4.8091979,
63.63641739,
-34.05108261,
73.19786072,
-8.59223938,
66.86737823,
-53.03450775,
94.77515411,
-64.75919342,
12.24559402,
-2.41505766,
-38.07824707,
-22.9595108,
2.26033783,
2.02640271,
-31.02564812,
45.80748367,
-1.5639981,
13.03012371,
37.7520752,
45.79979324,
-0.90726596,
69.7642746,
25.51133919,
35.94442749,
-32.08324814,
83.43722534,
-100.40032196,
56.5633049,
-40.58365631,
7.33309221,
-31.87259293,
27.30407715,
-14.65707588,
-14.50134373,
39.05204391,
-10.68807316,
-12.94524002,
55.6832962,
2.51012945,
13.27775574,
26.05295944,
27.25738525,
-22.67739868,
20.98411942,
2.4914391,
-38.40954971,
21.14700317,
-5.72638273,
14.64358044,
-49.56387329,
73.92119598,
-73.56296539,
30.08174324,
14.91476154,
5.23442411,
-8.55910873,
38.53667068,
6.13716936,
-20.82966805,
52.35760117,
9.09641075,
-23.46692085,
72.79821014,
-11.79695415,
23.97763824,
13.04706001,
39.14819717,
0.19574435,
9.42103195,
52.85320282,
-65.28408051,
41.5307312,
-17.05249786,
2.61181402,
-24.84165192,
27.17668533,
-20.91239357,
-5.45931768,
25.47922134,
-11.78899193,
-18.77175522,
37.14547729,
-33.48550797,
20.79147911,
-31.69047737,
51.82717896,
-50.85129166,
40.79410934,
12.58310318,
-23.09459496,
24.03478813,
-16.31304169,
24.31271744,
-28.80991173,
62.56990814,
-17.17206383,
10.43261433,
51.25094604,
-5.93919802,
0.76435435,
29.51893616,
-2.69838428,
23.25410461,
6.20707321,
58.1857338,
-45.76011658,
76.99932098,
-21.96837425,
12.92277145,
-1.87094092,
16.06230545,
-18.47878075,
-6.50153303,
37.55707169,
-36.99082565,
24.13471985,
13.25279045,
-5.48320341,
4.30860233,
22.69001579,
-18.93437004,
0.78277498,
30.61513138,
11.58285713,
-2.9657867,
53.09368134,
7.11858988,
21.42520142,
12.58674622,
44.76607895,
-51.81753159,
47.42377472,
-16.83185577,
-25.70175362,
10.79488659,
-5.90903711,
-17.73642159,
-10.02985668,
18.30489731,
-17.27934837,
-16.30636215,
37.55093384,
-17.67866325,
3.68904901,
36.52180862,
-9.20652962,
-13.8495369,
35.80778885,
1.95406985,
-56.04037476,
66.95077515,
-67.12243652,
29.90725517,
-33.64818954,
54.48582077,
-64.76654816,
66.37150574,
29.04978561,
-18.39099503,
81.3825531,
23.54856491,
7.79313517,
54.29763412,
18.43215561,
6.01281309,
-13.33726883,
49.64093018,
-67.64427948,
23.47616577,
-10.16689873,
-32.48047256,
9.9734478,
-16.67173767,
43.30261993,
-67.05151367,
72.60786438,
-43.3717804,
7.41784048,
15.37608719,
5.68313122,
-30.440979,
27.65697098,
-21.13114548,
-10.4141264,
-16.32714462,
38.42905045,
-51.94445038,
61.19416428,
-1.04781592,
11.27611637,
3.86745238,
44.00408554,
8.10270977,
17.27820015,
92.43135071,
-44.85082626,
83.84915924,
-30.72167587,
40.28386307,
-62.70411682,
46.24391174,
-62.92698669,
5.85627174,
-2.80789566,
8.18152046,
-22.15001488,
45.682724,
-17.43744087,
47.35630035,
-13.827878,
81.1892395,
-32.58249283,
71.34352112,
4.90440464,
6.79302406,
6.60962772,
-13.12667942,
14.30667877,
-56.14226151,
59.0360527,
-62.76963425,
37.27840424,
-16.49576378,
11.12551308,
-40.39060974,
6.185009,
-20.19304466,
-8.39730453,
5.06155348,
50.41938782,
-51.36011887,
78.33120728,
-34.48197556,
44.59840393,
-33.61506271,
74.4447937,
-40.33602142,
50.86795807,
29.43472862,
-3.97021651,
22.92779732,
-5.58940887,
28.86632156,
-56.76060104,
49.32332611,
-28.56916237,
-22.6429863,
28.4969635,
8.25378609,
-23.44310188,
44.60387039,
0.25127611,
31.99661064,
-23.25349808,
100.1408844,
-97.72097015,
73.62808228,
-36.769104,
1.87114334,
-37.84606934,
32.7738533,
-33.24901199,
-17.9947834,
43.10059738,
-36.73192596,
-16.25305748,
49.4318924,
-22.74338913,
22.6947403,
36.65986252,
41.1638031,
-14.11154175,
74.71631622,
25.7294178,
-32.31178665,
92.29660034,
-39.0938797,
42.46775436,
-15.39970303,
55.05713272,
-55.36110687,
27.67309761,
27.15030289,
-39.94284821,
25.02639771,
19.8321209,
-22.96200752,
21.24038887,
0.62528884,
4.99158239,
-59.8497963,
60.38973236,
-39.50594711,
-23.24938202,
49.43553543,
-49.80104828,
19.43840599,
-18.75522423,
50.32883453,
-67.60488129,
63.66509247,
8.91220474,
-33.19658279,
40.84511948,
-3.03083253,
-44.9549408,
12.63526058,
5.46964121,
-15.77965355,
3.00998282,
57.20714951,
-55.32331848,
57.8530159,
-1.804883,
21.55799103,
-5.85944319,
58.03479385,
13.75055218,
3.78560543,
63.42589569,
-29.16179276,
11.99688244,
18.08553696,
-7.96674824,
-20.46746445,
24.79995346,
-30.09645271,
0.01383233,
-17.59175682,
4.9994092,
-28.25803566,
13.45514679,
10.69050312,
29.4779129,
6.42845774,
71.97792053,
-18.22716713,
46.13642502,
24.0599575,
18.73633194,
17.44884491,
28.03206253,
40.01794434,
-29.13885117,
49.55064774,
-30.90358734,
0.67812163,
8.69027996,
8.96935558,
-31.84425354,
13.21176529,
-21.55596733,
-2.59831905,
-24.33086777,
46.39492035,
-35.8243866,
44.34415817,
2.45689201,
37.87278748,
-31.40398026,
52.737957,
-27.63342094,
-19.92847633,
15.95562744,
-29.13959312,
-15.21070576,
15.00983334,
11.88237762,
-23.05215263,
20.78992653,
9.48067951,
-23.44937706,
28.18981934,
26.37245178,
-11.87637234,
42.022892,
20.9691391,
19.37538528,
-8.99344444,
70.42883301,
-52.60557175,
51.10621262,
-5.96375895,
23.1636219,
-37.85483932,
34.62279892,
-32.51117325,
-14.14467239,
16.13227654,
-18.33107758,
0.8095625,
2.60277247,
40.51213074,
-37.58453369,
35.71885681,
9.06813908,
-29.85232925,
31.54169655,
32.92459106,
-18.30820274,
56.91039276,
1.32790375,
29.06442642,
-22.94432831,
55.09140778,
-50.74805832,
-0.63399309,
31.5985775,
-11.96631622,
0.84788817,
29.93262482,
-5.27011824,
-16.0893631,
36.46607208,
8.84054661,
-18.71608925,
54.31025314,
18.28559875,
-18.05092239,
25.2057457,
-6.10565853,
-5.64075708,
-11.63083172,
73.06649017,
-57.20067215,
59.40716171,
13.55973339,
3.43406177,
-8.79135704,
36.11102295,
-19.43118668,
-23.19452477,
34.58804703,
-13.59110928,
-11.622262,
36.51134872,
-9.57514477,
-2.68192029,
9.1982975,
34.36578751,
-46.98579788,
54.41220856,
24.27054596,
-12.80043888,
59.56809235,
-13.22404575,
20.6062603,
-19.35338783,
39.79521179,
-27.00563622,
-24.43673515,
48.13111496,
-57.73648834,
0.30593067,
10.53618813,
-46.18824387,
-0.8196162,
-17.84586716,
46.75597763,
-55.813591,
98.84381104,
-8.89256954,
38.4080658,
36.08470535,
53.42464828,
-12.47352409,
44.93206787,
33.43733215,
-28.88932991,
-0.71118426,
22.22234917,
-57.39122009,
0.62906742,
8.18185806,
-32.108078,
-17.2270546,
26.50531006,
-11.71342087,
-23.27853203,
79.71491241,
-31.49055099,
59.13402557,
8.65222454,
79.36451721,
-55.78369904,
83.11308289,
-20.16139793,
0.71793175,
15.47554493,
20.51955414,
-47.532547,
32.22676849,
4.61844683,
-9.38661957,
-14.15256691,
31.98662567,
-52.4682579,
22.59049034,
9.82129288,
4.797997,
0.15269545,
31.78480721,
5.57679129,
-43.57447433,
46.67311859,
-55.39788055,
8.72071171,
-19.76613045,
25.22106361,
-44.09018326,
37.60909653,
-8.01647663,
10.73388863,
13.64900208,
52.74382401,
-24.64739227,
55.14383698,
-7.47519398,
20.15586662,
-29.93424416,
43.14823532,
-36.91498184,
30.33612442,
26.61286545,
-6.33831167,
29.10747528,
-6.88026905,
43.71482086,
-58.71453476,
69.34161377,
-43.48244095,
16.17883492,
-4.403337,
21.77262878,
-53.06446457,
43.18480682,
-37.78581238,
12.50220108,
-24.94266129,
64.47627258,
-57.41186523,
86.86083221,
-6.49492073,
43.31638336,
2.41060424,
38.13769531,
18.1931591,
-23.40079498,
77.52104187,
-51.53218079,
50.23841858,
-26.39593315,
37.67751694,
-47.62572861,
42.82523346,
-7.51750088,
-0.13009138,
16.87821007,
26.82520866,
-38.35381699,
37.53838348,
-26.32103729,
30.01426888,
-48.68069839,
73.75763702,
-49.79126358,
44.83672714,
30.43288231,
-1.57634592,
23.61151886,
-7.06258583,
36.87834549,
-55.34552002,
50.31938934,
-20.16922569,
-9.89065647,
16.46823311,
5.23462629,
-38.05875015,
25.79932213,
-13.81775665,
13.06858444,
-19.79446983,
79.91173553,
-71.27192688,
69.94908905,
-26.6576004,
42.71633148,
-28.76436615,
92.73349762,
-36.09617615,
33.77315521,
37.92076111,
-26.54768562,
0.17698637,
-2.20662785,
-0.78129053,
-38.38633728,
42.05764008,
-12.37183952,
-12.49329376,
42.27619171,
9.58337688,
-16.21466255,
58.77532959,
-15.82357979,
41.56150055,
-29.93903542,
85.64871216,
-85.41012573,
75.09026337,
-36.79703903,
26.04034233,
1.98342133,
47.92275238,
-5.23995686,
30.16919136,
15.139925,
4.59914875,
-30.07729149,
30.95561028,
-37.1340065,
-4.39901876,
4.95339155,
-28.80228806,
-7.16528273,
-21.50272942,
34.81726074,
-72.60597229,
92.97202301,
-57.59708405,
74.23056793,
-30.58422852,
80.87696838,
-52.69139862,
51.71726608,
-1.98706496,
24.13168335,
8.0236969,
52.81204224,
-26.91184616,
17.13616753,
-13.29300499,
1.01488829,
-61.05644989,
42.65459061,
-23.87467194,
-4.1113739,
55.83916473,
-30.15164757,
43.74882889,
-33.78597641,
72.27265167,
-94.61470032,
91.40552521,
-49.75131989,
25.08577538,
-11.83622456,
41.04997253,
-29.16570663,
15.49268341,
13.44610596,
-14.33029556,
-1.60340333,
61.23667526,
-42.66869354,
64.86061096,
-6.84255075,
56.04003525,
-59.79129791,
73.10076904,
-12.2856741,
-6.62514687,
75.80137634,
-43.16766739,
43.84822083,
-29.87075043,
49.69585419,
-59.17194748,
47.95001221,
3.88951659,
3.51482916,
9.98917007,
27.21474075,
-44.22506714,
11.23833084,
-36.89278412,
21.82917213,
-59.80270004,
81.283638,
-68.10891724,
59.89871597,
-13.24098206,
43.01747131,
-6.38034821,
41.48545456,
28.79594421,
-1.65549386,
44.08600235,
-1.40475762,
-7.58848429,
-2.1009624,
12.20591927,
-49.25652695,
10.2337656,
-17.84600067,
8.44487476,
-40.00573349,
83.92082214,
-73.49933624,
64.35198212,
-15.81824875,
62.74095917,
-53.47801971,
98.69051361,
-44.07034683,
16.84973526,
35.19910049,
-17.57239151,
