v,zct
-5.97543192,
-10.36547661,
-6.97655535,
-24.91310883,
-4.18775511,
-5.99068165,
7.23889732,
0.04743477,
20.70247841,
12.64423561,
12.395051,
31.19116402,
13.03977203,
24.1026001,
19.01486778,
20.85112572,
-22.59008598,
33.65176773,
-29.91292191,
-8.83305645,
25.25695992,
-38.73970413,
22.91376305,
-11.99816418,
9.88768768,
-15.1758213,
3.70531034,
2.76774836,
-14.08677864,
14.78723431,
-4.34969473,
2.42531371,
1.51177263,
15.83106899,
-4.85454082,
-3.53466678,
12.41495609,
-12.50557423,
26.57865524,
27.26446915,
20.17239761,
11.89782906,
23.65031815,
-0.14324898,
-1.0096252,
0.52731544,
-28.77678108,
-4.08890438,
-31.14986992,
-5.93906307,
-19.70459366,
0.87548536,
3.75740099,
1.78470814,
31.33171463,
2.47214127,
43.62784576,
-7.43889284,
16.00582886,
33.23227692,
-18.75927353,
23.27077103,
-12.32649612,
7.74893951,
17.03043365,
14.18495464,
26.90185928,
-19.55432892,
51.19939423,
-15.22001743,
6.30740786,
22.74406433,
-31.63163948,
35.43849945,
-41.9345665,
36.18861771,
-61.42931366,
31.2672081,
-18.12156868,
-6.08568573,
24.29301453,
-16.19779396,
19.22059822,
-3.38048673,
19.76599693,
27.3098793,
-16.06912041,
72.11212921,
-18.87924194,
47.20806122,
27.9655323,
-26.40868759,
17.83237076,
-30.54570007,
19.43644905,
-30.07648087,
31.97852707,
-19.02573013,
14.96880913,
-7.53605652,
-3.27151489,
-5.38219357,
24.28545761,
5.45385218,
26.47258568,
15.52163029,
1.06758606,
26.14533234,
-13.75473499,
10.9753809,
-3.62805176,
6.61428356,
-35.85407639,
47.44435501,
-68.09359741,
57.28643036,
-43.74106979,
35.59936142,
-31.06970978,
22.98805237,
-18.93153572,
-2.07781863,
-1.85771585,
15.94739628,
-32.40496826,
33.76438141,
12.13027954,
-16.62389755,
68.5945282,
-5.04421282,
24.0985527,
21.56811333,
0.11059117,
-17.20269585,
28.05446434,
-20.75139809,
24.24429703,
-11.73305607,
47.36763763,
-39.12505341,
17.12084961,
-35.09363556,
-33.08808136,
15.10085678,
-40.93823624,
38.98814774,
-32.54167175,
61.58781433,
-15.16543007,
45.69142914,
23.6611805,
6.0294795,
49.6437645,
19.70533562,
19.9539814,
52.29518509,
-3.64606762,
30.04233932,
6.46671581,
-3.57130551,
7.88314676,
-48.39493942,
12.17892933,
-74.18758392,
24.21055984,
-80.65706635,
35.81541443,
-62.10730362,
31.2018261,
-2.19677663,
22.05771065,
28.12382889,
22.14920616,
30.83543777,
32.47136307,
-4.1430192,
47.06224823,
-29.6511879,
34.17766571,
-9.62453556,
-2.9762454,
-16.11169624,
-27.36203766,
-2.87955403,
-52.09748459,
41.25637817,
-27.45697403,
30.8318615,
15.13607883,
42.34751129,
17.74742126,
36.09577179,
26.88067245,
16.93725014,
4.22689056,
34.04103088,
-44.508461,
-17.16383171,
-5.02282286,
-40.77184296,
-10.73051548,
-22.93467903,
-21.54463196,
-13.68557358,
-8.70876789,
-6.80894804,
17.32887459,
22.61700821,
42.96382904,
40.77366257,
47.63294983,
57.69917297,
16.98090744,
75.07568359,
-52.53917313,
72.33533478,
-78.96121979,
9.3688736,
-39.39535522,
-13.26075268,
-36.2007637,
-20.94275665,
-8.37071991,
-35.31812668,
24.78821182,
5.28071165,
13.85392284,
71.87319946,
21.32776833,
75.32790375,
30.95992851,
48.34615707,
27.88112068,
12.74652672,
24.2694664,
-14.67164993,
-10.10030079,
-39.27363205,
-57.6546402,
-32.47952652,
-69.81858826,
-12.61164474,
-26.42447662,
13.78516674,
28.26775169,
32.29478073,
27.4391613,
34.51557922,
47.95480347,
12.72014427,
36.26223373,
26.90172577,
-24.43478012,
46.19047165,
-53.48449707,
13.341115,
-80.61172485,
-1.48161137,
-83.38075256,
-21.37020874,
-17.85855103,
-16.07013321,
32.6563797,
27.06784821,
27.40522194,
28.5477047,
22.40790367,
17.03232384,
38.54834366,
34.71247101,
18.59045029,
21.06380653,
0.8281855,
-20.03960609,
22.25811005,
-48.87576675,
20.51442719,
-20.3551178,
13.69373798,
1.62391567,
10.9612112,
5.00028658,
27.40981102,
21.10766411,
12.61070061,
41.54031372,
-17.93101883,
37.35565948,
-7.29429436,
29.30153275,
-0.72771555,
22.93602943,
-20.06565285,
21.62863731,
-28.54277992,
13.31493473,
-23.61543274,
13.63409042,
-5.22410059,
26.90766335,
1.62836897,
23.96549225,
0.22840215,
22.81018829,
4.66770315,
25.93130302,
6.79727507,
7.25320196,
8.56423759,
-18.10544205,
-15.97249603,
3.08562207,
-49.56373978,
22.09853172,
-19.55358505,
-10.29321098,
29.75071335,
-6.25342846,
46.46010208,
-4.77235651,
55.17932892,
-49.44802094,
55.0841217,
-43.03555298,
15.97512817,
-2.13982797,
8.16485405,
-13.54563046,
6.05707645,
-23.08427048,
-17.94006157,
5.36350346,
-29.557127,
43.36166,
-22.76187706,
60.67380142,
-6.61387873,
42.04198837,
31.12625313,
-0.31841353,
28.8286705,
-7.01832247,
11.2803669,
-5.68960905,
21.73187447,
-14.14446926,
21.55650711,
-4.75852442,
18.6937542,
-18.6649437,
55.31306458,
-55.83740997,
60.03009033,
-29.29087257,
28.04805374,
-28.93075943,
40.05849838,
-18.77796364,
25.36478424,
43.67008591,
-15.83005714,
33.85911942,
-2.28780007,
-4.53336096,
-18.98018456,
-10.34118557,
-20.18798447,
-4.7641921,
11.98676109,
21.1708889,
-4.42250013,
27.30846214,
-7.76958656,
8.70229053,
-3.23264956,
5.50331116,
-14.56281281,
-6.74882793,
9.8109684,
-21.9524498,
32.72594452,
-24.35583305,
47.92707062,
-36.2292366,
45.5165329,
-33.59144592,
1.67573631,
-2.52531123,
14.59405422,
-2.1988008,
21.79516602,
-6.03447247,
-20.90274429,
-6.41934872,
-13.26534081,
11.50532818,
-22.16485977,
65.33968353,
-11.74344635,
60.90705872,
26.352211,
17.34736252,
38.05260849,
17.11106682,
15.56980705,
9.89814663,
-22.91241264,
16.81262589,
-31.42671967,
1.31812,
-25.05507469,
-22.95499039,
-7.08269358,
-20.86401367,
3.16881847,
-2.91990399,
31.77401161,
21.17203522,
13.28335667,
26.29006577,
1.09821963,
17.74438477,
5.8150444,
40.10107422,
2.05960035,
25.58900261,
9.10174179,
-16.71046829,
1.03398359,
-10.01838589,
-2.28314424,
-19.55405807,
6.75658751,
-20.98789787,
-10.36736584,
-25.29751205,
15.18722534,
-15.12629509,
45.04657364,
0.11760855,
45.80363846,
-4.20313931,
28.07389641,
9.46731949,
-3.95220065,
-3.22907329,
20.76779366,
-39.26337433,
43.00046539,
-23.48378944,
16.30993843,
-10.70521259,
18.82188988,
-1.90832186,
-0.42725036,
-10.81890678,
-18.57378387,
8.1882,
-16.32775116,
37.75133133,
-19.17167854,
33.47680664,
39.06661987,
-1.88511062,
66.02488708,
2.69642735,
8.27665997,
32.63910675,
-21.56501007,
32.25375748,
-27.22695351,
35.07062912,
-27.46055031,
14.14028645,
-23.61961555,
-31.90902901,
-18.57951927,
-28.35169029,
15.39302254,
-3.61239767,
26.87770462,
-12.92533493,
45.14690781,
-11.18583488,
44.95062256,
36.57889175,
36.57416916,
31.13475609,
22.29191589,
-15.30719471,
-26.64430809,
-15.90131092,
-47.32013321,
-14.46470451,
-12.03055191,
-5.07336187,
-35.90515518,
27.27310562,
-34.91118622,
46.16503525,
-7.37350988,
43.6883049,
36.73482513,
9.29633904,
84.01926422,
-27.39881134,
52.35334778,
-24.50704384,
8.1245718,
-25.07349586,
-22.65013885,
-16.37383652,
-26.36604309,
-3.43662572,
22.52085686,
-20.78101921,
30.47950745,
7.63450193,
-2.71943641,
11.95524979,
10.46743107,
1.55954468,
5.38043928,
44.75764465,
-8.51761246,
14.18900299,
27.05597305,
-13.49866867,
13.11662579,
13.38585091,
-4.34132767,
-24.88969421,
28.95160866,
-10.83469677,
26.2215786,
6.56597137,
56.89068985,
-47.01636505,
53.30615997,
-12.63823032,
-31.85390282,
39.87503433,
-3.57839036,
3.42016196,
13.56128502,
-0.31470239,
14.10189247,
-1.04363251,
62.01837158,
-20.34938431,
46.6217041,
22.227005,
-8.03982353,
-0.103034,
17.19696045,
-5.06445503,
-19.16216469,
27.52465248,
-41.22277451,
-33.80358505,
10.56250286,
-74.31018066,
18.33910751,
-9.17960739,
23.75935745,
-4.41237879,
49.50591278,
24.71567726,
29.7317524,
63.57224655,
2.04023504,
58.7997551,
-7.05300426,
34.14534378,
-23.91063499,
-2.85067487,
-26.66677856,
-11.61713409,
-40.38467026,
-3.69613385,
-55.49396133,
-5.64183664,
-44.33086777,
39.88050079,
-11.91213417,
36.94048691,
24.30462074,
25.12612534,
46.12974548,
22.64656258,
55.02987289,
-17.35296249,
70.08828735,
-37.85646057,
0.81496048,
-12.67905235,
-62.0496788,
9.38324642,
-59.20507813,
25.8610611,
-74.00863647,
54.74681473,
-35.48013306,
29.70483017,
19.23375511,
38.00915527,
7.28788424,
34.15580368,
15.99138927,
17.3777256,
1.51683319,
27.13444519,
-9.30942917,
15.47156334,
28.49574852,
-55.48836136,
41.39949417,
-65.11795807,
49.73971176,
-47.30778885,
40.24871063,
-23.01618958,
13.31169605,
19.42787933,
-0.64060563,
32.69693375,
41.35394669,
24.90217781,
26.77325249,
31.61369133,
-20.95004463,
29.62284851,
-11.94681549,
-8.08921432,
-4.54503393,
-19.71512032,
-24.80373192,
-13.44333935,
-17.04068947,
-7.79165077,
-10.097332,
42.04306793,
-29.71360207,
60.52663803,
-15.64112759,
32.33695221,
-25.53859901,
40.69060135,
-24.78564835,
2.56714582,
33.43065262,
-39.83859634,
31.90855598,
-7.22209644,
-4.95966673,
-25.88940048,
2.9916296,
-48.49291611,
25.27571678,
-35.94604492,
72.14572906,
-45.4417038,
133.18058777,
-51.48521805,
92.63451385,
-39.71019363,
36.84150314,
-7.05873966,
12.93633366,
34.07591248,
-21.16650391,
24.41291809,
-27.22344398,
-12.58114624,
-19.56067085,
10.26426411,
-27.6483326,
68.82711792,
-7.85946321,
67.72647095,
-0.41173115,
55.60010147,
-15.96116066,
39.39798737,
3.58365345,
-15.68410873,
33.3310585,
-41.41062546,
33.87220764,
-35.89618301,
16.26803589,
-39.45770264,
28.31538963,
-24.6336956,
50.19226837,
-21.25428772,
42.88036346,
-32.06165695,
19.31364632,
-18.6585331,
-0.8906672,
4.98429489,
4.36676598,
18.89341164,
12.1574049,
8.64433002,
-41.75231934,
11.01384163,
-83.42163849,
43.83931351,
-56.54177856,
55.41238785,
-14.54419041,
69.26306915,
-18.60495758,
64.86452484,
-31.472332,
46.9107666,
-11.40074253,
41.4162941,
1.77040339,
-4.53788185,
16.24064064,
-24.14639282,
19.16014099,
-38.10982513,
15.24896431,
-16.40561676,
-0.1346122,
-6.51556778,
4.8019104,
-8.55917645,
22.57821083,
-1.5068469,
10.26649094,
32.08851242,
10.31041718,
28.53731346,
-7.5640583,
17.20600319,
-23.74167824,
2.96848583,
-7.14396048,
26.51610565,
20.01902771,
22.49130249,
30.88772964,
12.16334248,
19.94176865,
4.39530754,
-0.27610683,
14.3512125,
5.94068241,
27.22742653,
-12.32561874,
15.93572235,
-21.77735138,
1.17041767,
-14.37671757,
1.46204364,
-2.99453092,
-12.09984875,
19.82834244,
-3.52947116,
-4.22655296,
29.94436455,
-17.67002678,
48.51815033,
14.38265514,
28.9803524,
-3.86185193,
22.70303917,
-10.04011345,
-16.74913216,
4.97768259,
-38.81250763,
-12.22285557,
-11.51214314,
-4.8019104,
-4.2312088,
18.06124687,
-10.14361954,
11.87124443,
11.05068302,
36.17188263,
-0.55538499,
80.07880402,
-3.36564231,
74.60498047,
-13.39145088,
29.58168793,
-51.46268082,
15.15800858,
-33.16021347,
-23.79120445,
-5.35743046,
-12.08864784,
-20.17698479,
23.66212463,
-0.58527631,
2.69770932,
34.46139908,
27.06123543,
29.41860199,
29.59599304,
44.01670456,
8.61545086,
31.55971146,
7.46480322,
26.02569962,
-52.94976044,
36.78759003,
-74.17064667,
8.13840389,
-21.07892036,
-10.84292793,
-14.19467068,
7.82606316,
4.20064259,
4.24652576,
26.35848618,
28.34332466,
25.09846115,
45.66106415,
4.89731979,
5.9431119,
18.94638062,
-14.72562981,
-4.97005796,
11.3931179,
-27.94130898,
-28.57051086,
-19.54852486,
-47.37114716,
-31.08408165,
4.02399397,
-39.8037796,
23.09567451,
22.01533508,
16.08200836,
40.10789108,
19.76808739,
67.89421082,
-10.92922878,
57.96704865,
-19.35035133,
23.94997215,
-5.25297976,
0.45714167,
-1.44436526,
-19.82921982,
7.51837826,
-43.95935059,
1.1544261,
-19.78785896,
-8.58495235,
10.41770172,
31.77137947,
16.07161713,
63.12002945,
-1.12595177,
64.1411972,
3.2927022,
28.67300606,
20.3588295,
-38.11029816,
42.90586853,
-78.05854034,
16.93785858,
-71.78150177,
4.4633894,
-46.5103035,
21.64213371,
-9.82831001,
20.38156891,
24.87228584,
20.6516037,
63.61037064,
32.77284241,
58.18546677,
37.11801529,
23.49512482,
10.83530331,
16.00697517,
-41.971138,
5.26046944,
-51.99235916,
-23.72157097,
-48.11181641,
-14.4991169,
-40.65241241,
-1.55138028,
15.85832882,
25.15203667,
5.26148129,
52.30659103,
-32.30247498,
62.37828064,
-15.94159317,
51.84870529,
-18.66089439,
37.91812897,
10.13100147,
11.85451031,
29.88674164,
-8.28070831,
0.509772,
-12.6045599,
-8.17153358,
-16.27518845,
6.35221148,
0.60761046,
49.14573288,
-17.58359146,
71.77920532,
-24.72748566,
34.92845917,
-7.90062284,
8.51700497,
16.0853138,
-27.32006836,
41.50866699,
-49.04998779,
31.24925995,
-34.21437073,
-13.47242069,
1.0749408,
-36.57713699,
26.64930153,
-14.87312984,
5.13395405,
10.66648197,
30.70143318,
-3.08393502,
37.10263062,
14.197505,
8.02929688,
54.42637634,
-16.41142082,
42.90660858,
-6.37380314,
1.79948509,
3.15599823,
-14.87238789,
1.71419692,
-17.11747551,
5.1392169,
3.72271895,
-15.72553825,
26.29600334,
-26.48452759,
-8.68893051,
11.07362461,
-18.91527367,
1.57965219,
-3.68392086,
12.2125988,
-41.52432251,
63.55787659,
-72.3494339,
55.29720688,
-23.99686813,
39.17383575,
-17.31915855,
46.3034935,
-9.7869482,
40.56968689,
13.25555706,
19.57160187,
-7.93705893,
18.94887733,
-30.51473045,
2.35142875,
-20.35842514,
2.4255836,
-18.22662735,
-6.05458021,
14.75741005,
-33.00866699,
43.18723679,
-39.56161499,
83.6995697,
-9.05369949,
79.9070816,
18.61494446,
45.84878159,
30.60737228,
19.25743866,
3.79316258,
11.3755064,
-44.72174835,
5.46377087,
-76.94777679,
-5.95303059,
-57.11990356,
-16.43780327,
-12.90394592,
-37.08367157,
54.38116837,
-53.6126976,
71.66895294,
-21.31886101,
98.60414124,
-7.48963356,
115.19140625,
-14.72367287,
84.19314575,
-9.81245327,
22.75965118,
-19.77099037,
-12.31603813,
-29.21583939,
-21.10361671,
-40.44836807,
-18.19916344,
-11.8568716,
-15.28411865,
40.70099258,
19.4120903,
53.08592224,
32.85630798,
47.89623642,
2.24495363,
43.127388,
-9.09081078,
7.129251,
-6.42697334,
-20.025774,
-7.69921064,
-28.26485062,
12.9681139,
-43.84396744,
34.58312225,
-33.70554352,
0.1830591,
-15.60799789,
14.97953701,
-0.08825702,
62.18503189,
23.75098991,
40.01484299,
8.3144455,
17.67366982,
-39.70344543,
19.25460434,
-38.71028519,
-8.32287979,
1.57648087,
-16.70830917,
27.04720116,
-15.90495396,
25.54035378,
-7.46493816,
36.21864319,
5.73495197,
13.50737286,
31.02470398,
2.55884624,
30.89650154,
-22.54055977,
8.2220726,
-22.68805885,
-22.18544006,
2.66370225,
-73.70628357,
21.25577164,
-45.57908249,
-9.39876556,
15.624259,
2.92921543,
6.8187995,
53.95526886,
25.15817642,
46.59248734,
36.87011337,
42.95121002,
-10.91418171,
42.21269989,
-27.76067924,
2.36330438,
-18.41825485,
-1.85656869,
-3.86846447,
-45.34393311,
35.5697403,
-75.09876251,
33.52930069,
12.34727859,
-7.99940586,
48.70822525,
3.80125952,
26.44114113,
14.91820335,
40.10357285,
-11.72711754,
26.36050987,
-14.09285164,
19.96228027,
-59.69163895,
14.00108528,
-40.39661407,
-19.3674221,
20.79222107,
6.25363064,
10.23430538,
40.64262772,
9.46691513,
28.48110771,
15.97553253,
25.52388954,
22.4629631,
23.20032883,
50.78321075,
11.29615593,
20.23906136,
-21.86770058,
-13.88806534,
-31.06633568,
-29.63580322,
-13.12991905,
-45.95188141,
9.11388683,
-23.46476173,
-3.57339716,
-6.1345377,
6.82635641,
8.89290714,
13.35622883,
71.42199707,
5.28502989,
65.57078552,
32.03540802,
14.46882057,
10.79475117,
6.73168945,
-16.52079582,
7.80818224,
1.30435514,
9.20754147,
-31.28913879,
-8.74162865,
-27.27074432,
-33.40224457,
5.49723816,
9.01200008,
15.30719471,
36.32268906,
44.10664749,
8.01053905,
15.74584866,
9.03318691,
-4.03371,
-15.84105587,
44.15415192,
-30.38963127,
6.87797499,
31.48987579,
-43.73276901,
26.93175125,
-15.23317528,
-10.36190033,
22.46721458,
3.79903293,
34.94431305,
-10.31912136,
53.92780685,
-33.66850281,
38.1464653,
-29.08426476,
25.66531754,
-22.40351868,
26.97210121,
1.45070791,
-29.07927132,
28.96368599,
-57.85989761,
17.58905792,
-25.50789833,
14.08401203,
-2.54939985,
7.34361839,
-9.85813332,
36.21668625,
-34.84600449,
92.20639038,
-45.24886322,
92.85987854,
-29.4078064,
39.51924133,
-17.72697639,
-17.30937386,
14.49527073,
-47.21622467,
33.75001144,
-44.80872345,
28.53819084,
-27.60379982,
28.93298531,
-4.42621088,
32.46785355,
-4.1056385,
69.9768219,
-13.95783424,
92.51805115,
-30.15050125,
82.65567017,
-51.39439774,
41.1228447,
-40.69842911,
-36.75304413,
-11.29042149,
-55.81608963,
-0.86387968,
-31.43063164,
-9.74119949,
-15.59895611,
7.76014042,
12.7111702,
39.17154312,
44.62121201,
64.03613281,
25.23185921,
67.50258636,
0.06760973,
22.04516029,
-4.74550152,
-1.6486789,
-5.87388277,
-5.19623327,
-6.84862328,
-61.56972885,
4.77168179,
-81.93395996,
31.9621315,
-37.66017532,
54.60147476,
-0.02901416,
36.12559509,
37.31949615,
26.14330864,
18.69645309,
50.96356964,
-2.49224877,
56.38773346,
-27.98260307,
17.27577209,
-25.17916107,
4.75980616,
-11.1097908,
4.72384214,
-22.72328186,
2.74480677,
-17.06902885,
-2.19225574,
28.78386688,
5.195086,
55.58323288,
21.35313797,
41.8834877,
26.40875435,
0.68230504,
35.90083694,
-17.76948547,
17.74398041,
-7.82822227,
-21.14146996,
-21.45057106,
-10.25427818,
-39.33375168,
-9.39836025,
-13.01156807,
-20.9741993,
13.94433975,
-7.32060957,
13.3627739,
33.73300552,
9.32272148,
25.26242447,
36.56019974,
-30.30252075,
64.42155457,
-37.14972687,
41.651577,
-15.94570923,
13.38443375,
-26.76812553,
-10.33173943,
-20.49816513,
-23.06834793,
-4.07932329,
6.70146084,
28.96847725,
3.99113369,
55.7820816,
-10.18079853,
15.38411617,
17.20114517,
0.40795255,
10.10583401,
12.71656799,
-16.02310181,
9.84234428,
0.76415193,
4.27257109,
2.18530583,
-15.34457588,
26.98121071,
-28.14629745,
22.21593857,
-18.30719185,
37.1773262,
-5.81889057,
55.24410248,
-5.00048876,
12.98869419,
-12.89942455,
-10.63955879,
-4.90325785,
-30.02722359,
20.14304543,
-27.34678841,
13.14213181,
4.65623236,
11.8777895,
15.25780392,
34.82899857,
59.53152084,
21.36933136,
65.79020691,
26.34195328,
14.18245792,
26.68061066,
-28.94384956,
12.17184448,
-72.68269348,
13.67417049,
-51.86483002,
-25.49352646,
36.75169373,
-49.11577225,
30.84380531,
-18.56352806,
27.24766731,
0.46233723,
25.52024651,
46.07684326,
-5.22491026,
60.12866974,
-10.81418419,
13.0097456,
-3.9704864,
-0.00344121,
6.3217802,
-44.82215118,
22.34191322,
-47.29820633,
4.05010653,
-11.64041233,
-7.21541643,
6.65625286,
15.2793951,
10.12735844,
52.13418961,
-8.92016697,
94.81860352,
-30.25049782,
75.5171051,
-24.029459,
45.38077545,
-33.83550262,
24.7474575,
-21.9399662,
-31.08469009,
24.36021996,
-65.71888733,
14.59317684,
-46.81124115,
-0.88364983,
-4.35036945,
21.88436699,
2.88144326,
69.27481079,
-8.57307625,
92.78504944,
-13.35892773,
59.32686996,
11.244133,
21.07352257,
7.30900383,
-17.98958778,
-3.58291125,
-34.60842514,
-15.26751995,
-32.66272354,
-12.47743702,
-2.21587205,
-17.36882019,
18.48566246,
15.48337173,
3.26105642,
50.53874969,
25.56572342,
29.3026123,
41.39227295,
7.31953001,
9.21907997,
-24.84239388,
38.14221573,
-59.23186493,
14.04561901,
-29.12697601,
-33.7091217,
-33.44353867,
8.50323963,
-49.48270035,
26.960495,
5.88143969,
30.10320091,
-4.86405468,
50.98070908,
-24.57627296,
25.07943344,
12.69207478,
17.33346367,
22.01526833,
-3.58041453,
57.55005646,
-54.32233047,
56.98218536,
-61.05820465,
14.53487873,
-50.80062103,
45.61126709,
-65.93048859,
52.58964539,
-32.31104279,
48.17470169,
-10.48146534,
55.84786987,
10.5807209,
13.42964172,
51.45040131,
-18.1545639,
83.88047028,
-39.28503418,
68.48764801,
-40.6431694,
36.79737473,
-32.57223892,
-1.11049998,
-16.67119789,
-8.82509518,
-18.39942932,
-2.56761813,
-31.36410332,
-11.44196892,
5.92246437,
-7.08822632,
46.12522507,
-2.07977533,
50.79825974,
-2.39373541,
50.05994797,
-15.20955944,
40.53426361,
-9.2520752,
16.12316704,
0.30741513,
-16.85762978,
-12.78471756,
-11.19339275,
4.49206638,
-0.43575218,
23.47818947,
9.35531139,
23.85780144,
5.13483143,
36.31108475,
1.31784999,
31.32604599,
17.10641098,
-34.4598465,
37.46274185,
-79.22619629,
9.28432846,
-58.10065079,
-4.532619,
-40.44249725,
22.00683403,
-19.10454178,
33.55055618,
27.81243134,
60.4171257,
23.93593788,
55.37446594,
38.20698929,
-7.67566156,
33.96255493,
-6.93222475,
-21.15320969,
10.25542545,
-13.48159695,
-30.11514473,
-11.87947559,
-23.03481293,
5.83292532,
-8.13084698,
48.83723831,
13.17890549,
15.57176399,
48.70681,
-3.38696432,
17.51787186,
21.90501404,
-23.70740128,
14.74297047,
-43.13973618,
13.40406895,
-56.37977219,
26.83802795,
-48.71335602,
27.55467796,
-9.67230797,
9.65820599,
-9.52784443,
2.55263853,
11.35040569,
16.70979309,
12.61569309,
19.95175362,
-2.95836449,
14.42448997,
7.0633955,
-6.06780529,
19.93522263,
-9.49950504,
17.74964714,
-11.89701939,
4.20280218,
-10.62403965,
3.44209123,
20.35525322,
-5.08773375,
42.23806763,
-0.18036011,
36.66883469,
-4.6047492,
19.33503532,
28.96888161,
-29.1170578,
33.68894577,
-20.66563797,
0.71874142,
11.19831753,
1.75508666,
5.15129519,
-6.16982698,
36.68948364,
-36.75270462,
16.87557983,
0.39668426,
10.16352463,
12.1343956,
38.46919632,
32.0497818,
-7.38720703,
44.23370361,
-17.09392738,
-23.08400154,
-2.6886003,
-2.05879068,
-40.49445343,
32.73181534,
10.25940609,
-13.6203928,
40.08339691,
-0.14243928,
14.06478214,
15.79159641,
11.99094391,
5.4448781,
14.03758907,
-0.58345449,
36.98306656,
-55.80279541,
76.80168915,
-82.98764801,
70.96181488,
-61.83807755,
17.06423759,
-14.00594425,
-17.24486923,
0.45673683,
-29.17171097,
8.36484909,
-22.82968903,
51.57644272,
-17.44560623,
71.82056427,
-1.41427147,
60.87487411,
-3.53277731,
62.49636078,
-17.98648453,
37.39985657,
-7.95392799,
-2.62645602,
-11.13441944,
-19.71876335,
-8.72502995,
-39.84372711,
25.08327866,
-32.81271744,
40.01767731,
-23.39924431,
82.42314911,
-5.04886818,
79.82719421,
28.34851837,
25.8566761,
27.16217804,
-14.36565208,
-10.23039246,
-47.61425781,
-21.33552742,
-52.99793625,
-25.71477509,
-48.47557449,
-2.7544558,
-57.18521881,
18.76365852,
-18.11833,
54.24163055,
37.61368561,
46.84045792,
61.51575089,
37.56652069,
50.68463135,
16.71910477,
21.17534256,
-10.80237579,
21.71642303,
-12.62716389,
-6.49707985,
-13.3664856,
-41.49139404,
-2.78070331,
-54.94296265,
-0.01761092,
-53.22053528,
4.42432165,
-23.01861763,
33.68577576,
0.91408092,
58.46710587,
1.98544562,
51.5329895,
21.45846558,
13.75088882,
21.70522118,
-9.88842964,
25.9754982,
-10.40002346,
7.30421305,
-34.25695038,
-9.77642155,
-34.21356201,
-2.65324354,
-23.73486328,
15.94429207,
1.06299782,
21.77586746,
24.84920883,
10.97551632,
38.68646622,
17.35390854,
46.05484772,
-7.44759703,
57.73608398,
-34.0049324,
44.87019348,
-24.1577282,
22.21296883,
-1.09025764,
-8.42638588,
18.75448227,
-13.34712029,
15.45145607,
2.65567255,
31.84890938,
4.06832457,
50.89002228,
1.19470859,
24.38741112,
7.35623598,
16.41452408,
-12.16260052,
-6.54437971,
-8.43900394,
-43.28601837,
13.84845734,
-33.13828278,
30.52620125,
-15.01374722,
14.57138252,
-9.79430294,
3.4044404,
8.01323795,
12.91305447,
17.55768204,
8.13469315,
65.80721283,
-41.6579895,
66.11651611,
-36.31634521,
12.5009861,
3.85011125,
15.16381073,
-25.91146469,
32.76413727,
-24.27668571,
10.91667843,
8.61585522,
-0.26666036,
-0.49512997,
-16.11446381,
34.92866135,
-59.83583069,
61.91115189,
-62.84486771,
59.61727905,
-50.03842545,
62.78427505,
-48.67732239,
3.49863505,
-1.21663785,
-61.78591919,
30.67808723,
-32.15106201,
-0.42502367,
18.82958221,
6.96839094,
33.94973755,
23.33156586,
34.42050934,
26.3431015,
12.1827755,
21.91628265,
-9.96980476,
10.63861465,
-13.25130558,
29.90732193,
6.46988726,
35.56373215,
-17.4213829,
34.43595886,
-46.70793533,
35.93923187,
-9.77142906,
25.32281494,
9.63303757,
29.50415993,
16.32748222,
5.43583632,
15.4675827,
-20.03400612,
8.60566711,
-19.1730957,
17.85902405,
-43.44134521,
12.88923645,
-36.53908157,
23.74295998,
-57.27192307,
39.10460663,
-32.34700775,
46.58324432,
18.61514664,
45.9670639,
37.60680389,
16.56897354,
33.27606964,
-32.86697006,
10.8718071,
-5.22841883,
-9.7023344,
12.40537453,
-5.60816669,
4.89374399,
-12.68445015,
-1.30415273,
-4.75123692,
10.43936157,
25.8126812,
26.57150269,
40.21119308,
17.06673431,
14.49108791,
-0.36686042,
-24.76479912,
28.90113831,
-39.99709702,
12.84119415,
-14.77832794,
-15.0231266,
-19.48503113,
-0.26159975,
-30.07276917,
15.37797642,
-22.94743347,
57.64229202,
-22.45054817,
83.66873169,
-15.66076279,
52.93315887,
-0.11011885,
28.06485558,
-10.17566967,
-3.50760937,
2.33516741,
-28.947155,
23.90429306,
-29.19654274,
12.76218128,
-39.42200851,
32.26792908,
-36.22890091,
45.31066895,
-1.64490032,
28.30594254,
11.39433193,
49.95232773,
3.31341696,
46.52757645,
33.08443832,
-1.06171572,
50.59104156,
-14.75484657,
5.28266859,
-42.26532745,
-15.34288883,
-43.14466095,
-4.25111389,
-38.56244659,
5.1996069,
-28.2562809,
13.48166466,
23.19688606,
9.08473778,
29.16793251,
53.52444077,
21.22297859,
31.44972801,
32.22130203,
-5.53441668,
-4.47850418,
12.92000484,
-21.12257767,
-3.58797169,
-19.53172302,
-11.3176136,
-48.41214752,
9.157341,
-35.89375305,
-8.25682259,
0.96421468,
23.51759529,
22.88744736,
28.71193886,
51.30344009,
-2.53799653,
50.04638672,
-18.38404465,
17.29014397,
-40.87136841,
7.60015726,
-34.32631302,
11.78521347,
-36.29327011,
29.98410797,
-51.66308212,
4.09005165,
-26.88067245,
-2.46957707,
