v,zct
-11.08894157,
14.85383224,
23.7319622,
-34.93385696,
28.77738953,
-14.26761055,
8.79628277,
-19.44468117,
9.33641911,
-8.65512562,
-39.28098679,
59.36553192,
-60.38838196,
63.98822784,
-23.74633408,
90.24988556,
-34.27212906,
79.58860016,
-12.29397392,
0.31207088,
2.86275268,
19.54933548,
-27.68180084,
21.99286652,
5.90013027,
-16.90931702,
-14.15351105,
17.38710594,
-57.0030365,
15.47689438,
25.67753029,
-22.37369537,
65.14454651,
-19.61633682,
62.67510223,
-50.99940109,
77.57663727,
-57.13737869,
28.16761971,
-11.76861477,
16.39002991,
-7.37701845,
20.39884186,
5.02457762,
-5.58893633,
13.42140961,
19.13220596,
-14.2198391,
27.82349777,
-7.25772285,
38.10935593,
-18.65927505,
53.28969574,
-15.52534103,
13.61857128,
22.16378021,
-11.19366264,
28.81362343,
-42.69527817,
59.35945892,
-69.46218872,
72.28729248,
-40.98762512,
29.78748703,
-26.26327896,
25.46147537,
-23.32043266,
32.53398132,
-21.11103821,
59.27552032,
-29.50395775,
101.05327606,
-30.29260254,
60.36395645,
-30.11952972,
36.74022293,
-35.57945633,
4.18512344,
19.43496513,
-65.27409363,
72.50084686,
-60.7663765,
43.82008362,
-43.74970627,
58.8132515,
-51.29345703,
63.63412094,
-3.1383872,
23.13508034,
-10.9253149,
57.1503334,
-45.45169067,
44.65764618,
-19.83225632,
20.52427864,
-28.52746201,
40.52906799,
-20.48662758,
-9.20187378,
26.82925606,
-24.1885643,
24.07297897,
-27.62606621,
42.12511444,
-51.50087357,
60.06018448,
-27.70184135,
34.30141449,
-18.34295273,
24.20273399,
-3.11962938,
20.64795876,
17.32847023,
21.45536232,
5.57658863,
25.7730751,
2.76498175,
10.36075306,
6.02745533,
20.66536713,
25.76558495,
19.5819931,
31.99310303,
-6.95745993,
16.78246307,
-28.71720123,
20.26807594,
-54.84019852,
10.16305256,
-21.87991333,
-11.2783432,
4.71257401,
14.65154266,
-2.53300357,
17.2629509,
29.24984741,
14.75079823,
17.18096924,
46.96312714,
7.29631853,
28.8676033,
46.09405136,
-6.69052982,
-10.63854694,
7.84677792,
-34.37664795,
-29.04263306,
-4.90393257,
-27.46642113,
-24.30563164,
23.70699692,
-26.48162651,
4.35077429,
-3.12428498,
43.41543579,
-8.53947353,
71.98506927,
31.15904617,
44.61911774,
27.70899391,
58.60509109,
-15.30982685,
22.33806801,
-12.45085239,
-21.94981766,
-35.332901,
6.94011927,
-25.96787453,
-32.56643677,
15.82472706,
-33.80614853,
13.23862076,
-12.55260468,
58.29356003,
-30.82437134,
105.92738342,
9.13136292,
38.86399078,
7.09099293,
24.5578537,
-36.80567551,
10.79933929,
-27.29064941,
-20.85051918,
-46.52386475,
1.70690966,
-35.8940239,
-42.88454437,
36.15299225,
-33.29381561,
34.3563385,
40.99653244,
75.12757111,
-3.76698232,
120.3579483,
5.58765459,
44.67991257,
16.15339661,
29.95522881,
-49.4893837,
25.94041252,
-14.41349125,
-40.43399429,
-14.26005363,
-21.40124702,
-42.44622803,
-14.40843105,
20.72299194,
-19.81930161,
20.38737106,
63.29883957,
9.49255562,
31.54878044,
58.55758667,
-24.04673195,
51.50863266,
-24.54159164,
50.11757278,
-69.8496933,
63.31098557,
-43.25794983,
17.61483192,
-5.76173925,
12.0274477,
-23.86009598,
14.80977058,
-3.02448988,
3.00843072,
-4.22871256,
23.50605583,
1.66635728,
16.62167168,
28.7491169,
-0.24817227,
25.18536949,
6.98573208,
48.9993782,
-37.76145554,
59.65877533,
-53.24867249,
32.56697464,
-51.23698044,
33.34415054,
-59.08415985,
24.4969902,
-6.88398027,
8.20716095,
-8.83751011,
40.41051483,
-29.20484161,
25.21107674,
9.53209591,
11.45026875,
-8.21458244,
38.26346588,
12.15699959,
0.31773877,
54.63885498,
-22.54190826,
14.46342278,
-35.14889908,
35.07453918,
-55.05746841,
18.65718269,
2.61208391,
-8.41970634,
14.27577591,
17.59101486,
-7.50380373,
21.63059425,
18.46002197,
58.03466034,
-24.21710587,
80.16983032,
-31.98608589,
32.02393723,
-24.93476677,
20.94255447,
-28.55148315,
-17.69580269,
30.9791584,
-56.56161499,
40.70369339,
-19.61586571,
25.0872612,
-12.34552383,
46.88228989,
6.37596226,
22.7645092,
8.35762978,
53.06541061,
-33.2156105,
53.21783447,
-20.18224907,
11.08259869,
-10.28869057,
30.37836266,
-30.51162529,
7.17162514,
23.49303436,
11.2028389,
-9.72493839,
49.89740372,
-21.44153023,
-25.7263813,
42.77462769,
-46.2591629,
14.49500084,
-4.90541697,
27.4942894,
-52.81872177,
50.64279556,
-19.57018471,
-19.23436165,
19.98805618,
6.40909243,
-12.59173965,
25.12369728,
11.87340355,
0.38966689,
6.47569036,
50.15387344,
-45.64001465,
18.84854126,
10.2679081,
-9.67547989,
32.94787216,
17.65531731,
37.210186,
-17.46935654,
56.37106705,
-27.84360504,
11.44986439,
1.66608739,
16.07775688,
18.00146294,
11.66267967,
57.84384155,
-47.61763,
23.47569275,
-14.84458828,
-44.62114334,
11.27173042,
-43.53351593,
46.39586639,
-49.66899872,
82.75971222,
-26.75800323,
22.53414917,
8.74243832,
26.65254021,
5.13503361,
27.50609589,
36.6526413,
-21.94185638,
26.73290253,
2.84581661,
-23.76563263,
-8.07079411,
8.77367878,
-15.13985729,
8.40567112,
35.96487045,
18.83362961,
-10.56081581,
75.36103821,
-23.14270401,
29.96460724,
10.61101723,
36.92861176,
4.00692272,
40.46159363,
31.00614929,
-17.00303841,
-8.55020237,
-0.34169233,
-64.18228912,
-6.1677351,
-16.0382843,
-2.90391231,
-20.72960472,
38.40422058,
-5.2519002,
-26.44971085,
48.25634766,
-26.75840759,
25.6143055,
25.14373779,
31.26653481,
8.28158569,
35.72803497,
26.87891769,
-13.80709553,
-3.68243647,
10.18100071,
-33.07472229,
12.11374855,
-4.80771351,
5.54035473,
-21.21204948,
39.02829361,
-1.46622705,
3.67616129,
26.66009712,
14.88109207,
10.72376823,
17.56051636,
42.56383896,
-39.20993423,
46.14789581,
8.85653782,
-4.28107262,
-1.05051494,
21.63531876,
-37.23757935,
1.49969459,
8.62422276,
-7.95777369,
-21.3756752,
49.86427307,
-26.25491142,
35.26239014,
10.70804596,
24.80130196,
-17.76961899,
47.26777649,
5.72887945,
10.67579365,
25.02511597,
8.66997051,
8.3253088,
-2.76923275,
21.77404594,
-51.05439377,
17.339468,
-29.03939438,
17.19743347,
-41.16899872,
36.75749588,
-32.09289932,
7.31899023,
2.55331349,
34.94417953,
-17.0145092,
71.83602142,
2.71930146,
50.74738312,
1.52911365,
39.22430801,
-17.40667343,
-21.12433052,
49.46030045,
-79.3021698,
49.40942383,
-39.18564606,
20.49209213,
-32.46212006,
33.49934387,
-28.81180191,
0.41206852,
17.383461,
18.05827713,
-5.77442455,
56.50237274,
3.76893902,
35.73289108,
18.4469986,
40.95611572,
-22.31708336,
23.71192169,
4.41824913,
-18.01138115,
7.37998724,
-9.10356331,
-18.85596466,
-36.89325714,
20.22435188,
-45.2288208,
3.24472761,
33.17444992,
-13.66546631,
29.46387672,
-0.08980894,
25.56073189,
-44.63673019,
67.01096344,
9.00714207,
10.82862377,
72.73403931,
-7.91526461,
34.89883804,
3.47636843,
23.47758102,
-27.4418602,
11.94951439,
-5.13604593,
-17.93392181,
-8.59021473,
0.60538375,
-0.25802359,
-12.42224312,
34.45134354,
3.71239519,
-7.21420193,
43.62703705,
6.83883953,
22.33071327,
18.53208542,
28.6956768,
-15.59092617,
17.85099411,
21.75016022,
-22.61167717,
5.38091183,
9.81407261,
-15.7976017,
6.80058146,
17.74553108,
-1.9834888,
6.37866163,
34.70632935,
11.07976437,
7.27594137,
34.17827225,
-9.63195801,
27.92531776,
-30.27384567,
60.37900162,
-51.66983032,
37.23177719,
-18.47304535,
-0.50025809,
-20.64202118,
7.59287024,
-14.05324364,
-0.59762418,
30.24712563,
4.96796608,
3.33642578,
11.46828461,
12.40773582,
-25.79372215,
40.12981796,
-20.16173553,
32.44295502,
-13.26790428,
36.75810242,
-37.20148087,
22.96477318,
-29.81515121,
36.98987961,
-30.88240051,
74.56071472,
-14.04831791,
60.8358078,
19.41667938,
34.25829697,
1.77991736,
6.78351021,
5.83717632,
-15.55023956,
4.78483963,
-1.5329597,
-24.09166908,
-16.22255707,
21.19605637,
-37.48662949,
45.03078461,
-24.17223549,
53.89966965,
-45.84695816,
95.51724243,
-45.12032318,
49.42204285,
1.45914221,
18.93774414,
-5.92246437,
24.20394897,
-10.95588112,
-22.28057861,
-2.90985012,
-8.18509674,
-32.80968094,
-5.84749985,
29.82115746,
-24.9972496,
54.56132507,
27.39307594,
19.62187004,
-1.37446141,
70.62214661,
-39.03443527,
61.40664291,
2.67935634,
28.02943039,
-26.38277626,
46.73384476,
-40.35795212,
-17.84357262,
0.329142,
-7.57094097,
-46.0053215,
27.55488014,
-11.6340704,
-27.55764771,
36.10818863,
13.73570728,
1.30874097,
15.43816376,
44.37384796,
-46.83343887,
51.87596512,
-24.637743,
22.62800598,
-28.68326187,
75.51737213,
-46.73708725,
47.40252304,
-24.45549393,
16.85412216,
-31.66186905,
21.81702805,
-5.61828804,
-10.69731808,
34.18468475,
12.5717001,
19.22127151,
21.13809586,
23.6436367,
1.42749655,
12.6773653,
21.40522957,
12.94368839,
-15.29680347,
52.95198441,
-54.98648453,
47.07344818,
-47.06642914,
33.88637924,
-35.33377838,
54.05418777,
-3.24061155,
19.76545715,
5.28995562,
1.88807952,
-20.78344917,
1.33937454,
0.71300608,
-28.579216,
31.14055824,
-3.2134192,
17.58602142,
12.49248409,
13.95567513,
-2.43516493,
23.20687294,
-4.52492666,
42.24360275,
-34.58852005,
77.48878479,
-26.44343567,
53.92632294,
5.98076248,
13.0246582,
-1.75319731,
-5.80404615,
23.10862923,
-45.97327042,
34.65376663,
-36.61100769,
-5.03584576,
-19.70371628,
-22.39737892,
-16.13207436,
-8.25952148,
4.69941664,
25.1218071,
-6.02435112,
49.79841614,
-11.6303587,
48.74108505,
3.72062707,
39.97172546,
-7.4538722,
24.55832481,
7.14902115,
-12.19788933,
8.45958424,
-38.26879883,
3.89916539,
-26.82730103,
18.30435753,
-0.89950639,
18.18863869,
38.63808823,
11.01937485,
43.23716736,
-0.81361097,
11.52354622,
-11.77671146,
-7.33140564,
7.5305233,
-16.21722794,
15.33836842,
14.45627022,
-6.96771622,
29.28034592,
-19.42039108,
16.65615082,
-35.33310318,
41.36204529,
-30.18646431,
25.75141525,
13.89973831,
5.1510253,
19.40703011,
-1.06367254,
37.39243317,
-53.82281494,
42.16047287,
-27.11750984,
-0.49877363,
2.58671331,
10.36291218,
-5.93676901,
21.40671349,
24.23363686,
27.29375267,
-14.08846569,
79.40885162,
-22.37976646,
69.96520996,
9.01638603,
63.74012375,
-10.43112946,
48.74905014,
8.4627552,
-42.75195694,
15.88133812,
-52.88950348,
-20.30525398,
-48.61146927,
19.23341751,
-47.77680588,
12.48391533,
20.76718712,
-9.41064072,
-0.60045815,
50.69178391,
-18.82998657,
51.83176804,
27.55278969,
30.73172951,
-17.97190857,
35.21596909,
-22.71498108,
-16.83010101,
11.98284721,
-41.25691986,
7.50778437,
-37.0591774,
54.0598526,
-60.01922607,
54.64573669,
-5.35506916,
36.56877136,
13.6789608,
66.92965698,
-3.75692868,
51.55613327,
23.27934074,
11.18043709,
-19.34259224,
16.46924591,
-53.09941864,
1.06522441,
-32.79085541,
2.94122601,
-30.8925209,
-6.25875854,
9.68438625,
-36.49076843,
60.09371948,
-32.80435181,
65.78555298,
-3.06079125,
69.62392426,
5.08085155,
43.13966751,
3.91596675,
24.17689133,
-21.92775345,
16.07863426,
-25.62611389,
-28.94843674,
4.09990311,
-33.99285126,
-0.07482954,
-15.22035503,
26.59991074,
4.10752773,
36.11770248,
45.87691498,
31.88230896,
32.21131516,
69.68951416,
-2.80243039,
50.58726501,
-21.00051498,
25.93433952,
-65.35297394,
25.43252945,
-64.39280701,
-32.02481461,
-12.3019352,
-31.88001442,
-7.40299606,
-8.76828098,
27.34328079,
-12.23108673,
45.96112442,
43.07050705,
11.08394814,
45.2819252,
40.38069153,
2.30682802,
33.38841248,
7.14868355,
9.60422611,
-25.16789246,
27.99495125,
-38.22898865,
-16.15339661,
-11.64850998,
-31.26079941,
-19.4628315,
12.37325668,
-16.79582405,
9.12846184,
-4.9324069,
51.84121704,
-44.07351685,
77.14958954,
-40.6837883,
42.49663162,
10.28740788,
16.99568367,
36.83435059,
-7.50042963,
55.69935608,
-14.77211952,
33.0384903,
-8.42868042,
3.44661212,
-17.44439125,
8.46046066,
-4.85231447,
9.10477734,
-1.0096252,
40.59296799,
-19.81241989,
47.97558594,
-13.72821712,
36.67625809,
-32.69153214,
56.59353256,
-13.5093298,
6.33304834,
39.28233719,
-25.43988419,
32.30321503,
-8.61902714,
24.07432938,
-46.01470184,
37.31848145,
-6.39478779,
-8.4458189,
37.78648758,
-7.86965179,
16.01055145,
0.53858376,
26.91710854,
-25.00116348,
15.94591141,
1.07183695,
-5.41039848,
0.74890268,
14.37759495,
-10.66695404,
-4.03141594,
10.64819622,
3.50882387,
-6.01902103,
12.9633913,
29.59592628,
-14.5326519,
54.43541718,
-5.73272514,
3.83992267,
-16.72976685,
24.90339088,
-39.48354721,
29.24552917,
-0.83284128,
13.87328815,
1.94705248,
40.14972305,
1.66919124,
-0.38757518,
39.60533905,
0.40309438,
29.95347404,
14.12078571,
6.49289608,
-17.84856606,
-1.04990768,
-15.66636372,
-18.85164642,
-17.43777847,
32.57169724,
-33.10474777,
42.85276413,
-5.48030233,
19.28449631,
-24.87525558,
59.91490936,
-30.57707596,
22.62260818,
42.47112656,
-17.96030426,
38.92761993,
8.09366798,
7.54462576,
-32.70131683,
13.27525902,
-16.22363853,
-19.04273415,
15.33917809,
-1.90980637,
-15.89692497,
20.08184624,
-8.46396923,
11.12004757,
-23.59559441,
85.26977539,
-41.64773178,
111.63446808,
-5.54514551,
64.19598389,
-6.35099697,
44.16420364,
21.63612747,
-34.88547516,
51.52543259,
-59.60520172,
16.69960403,
-51.46376038,
23.770895,
-72.64139557,
14.43353176,
-15.54916,
-8.73582554,
-2.15393019,
60.27043533,
-34.50572968,
90.94973755,
-3.80712986,
74.48419952,
-51.48164368,
63.10943604,
-35.72061157,
-14.71199989,
28.75680923,
-56.5125618,
4.21838856,
-32.88532257,
9.66623497,
-42.51667404,
24.85224533,
-12.54228115,
25.42119408,
-6.29985094,
90.69839478,
-29.10619354,
97.85827637,
3.24101639,
79.6256485,
-30.933815,
87.90979767,
-67.01164246,
15.13817024,
-24.12399101,
-22.86686707,
-28.41727638,
-5.93562222,
3.34803152,
-32.05018616,
43.98161697,
-15.45860863,
29.53938103,
18.23458862,
59.77658844,
-5.88953686,
66.59127045,
-9.21692085,
36.08753967,
-33.18632507,
32.09012985,
-58.23998642,
30.34118462,
-58.31427383,
27.50387001,
-50.06170273,
5.04461765,
4.49517012,
-0.19425991,
28.09521866,
14.34163094,
41.04761124,
-6.52879286,
70.19280243,
-2.8614707,
38.69550705,
2.15096116,
44.04814911,
-31.19899178,
63.44262695,
-23.07489204,
12.82877827,
-14.58420277,
16.93502426,
-50.0642662,
5.04164839,
-14.51321888,
-31.77738571,
13.79589462,
8.85302925,
11.79459286,
-11.69371796,
48.73211288,
-32.55105209,
30.8318615,
11.40128231,
15.5291872,
-8.90835857,
58.03816605,
-9.63384724,
7.8808527,
16.70830917,
-18.57979012,
-10.7350359,
21.30037308,
-5.30243874,
6.65976143,
12.77635098,
30.08214951,
-24.8706665,
27.82808685,
-12.41347122,
-9.61185074,
12.27130222,
4.98294544,
11.3728075,
-16.03970146,
54.76401901,
-39.12343216,
36.7761879,
-16.65142822,
-1.38505495,
-13.70979691,
5.20669174,
6.31469536,
-19.45817566,
48.34932709,
-12.85657787,
27.09180069,
14.51288223,
23.37724686,
-11.42442608,
31.31565475,
12.92796707,
8.19305801,
10.91006565,
4.40326977,
-10.32370949,
14.02942467,
-6.24377918,
13.95324612,
-25.7415638,
34.39446259,
6.79835463,
4.82444715,
42.37369156,
-6.79282188,
24.59860802,
-11.80417442,
39.49656677,
-37.48710251,
30.30731201,
11.10574245,
-13.67761135,
15.55698681,
-5.27700043,
-24.47755814,
-24.92235184,
11.00365353,
-12.77405643,
3.0405488,
21.67998695,
17.18265724,
-2.387393,
62.9822464,
-28.08718872,
33.45454025,
-46.12765503,
70.96390533,
-68.59034729,
62.69777298,
-17.22867393,
6.30133533,
4.21373272,
-3.26726413,
-4.73450327,
-15.8785038,
32.83916855,
19.9932518,
-7.73011398,
95.19100189,
-37.33265305,
55.24167633,
-0.8828401,
8.35128689,
1.89597404,
-45.2836113,
53.75358582,
-96.76721191,
90.73260498,
-63.65658951,
34.3945961,
-32.76386642,
36.20568848,
-37.13292694,
6.59059954,
7.71068096,
1.36575711,
-4.95312166,
74.73426056,
-40.14709473,
58.7036705,
-12.69673061,
31.07024956,
-24.52688217,
25.10527611,
-3.44438553,
-32.78802109,
54.19460297,
-44.31440353,
43.28467178,
-52.64949417,
59.42949677,
-47.68024826,
59.22349548,
24.43403625,
39.7343483,
14.68750668,
65.4162674,
-20.08893013,
17.77454567,
-19.00528526,
13.00272846,
-59.46863174,
47.38983536,
-52.50914764,
9.17414188,
-17.99937248,
7.81310797,
-15.25793839,
-8.8493185,
55.44160461,
-35.08148956,
80.63493347,
27.58753777,
30.901968,
2.73853159,
23.82008362,
-26.89700127,
-17.15229225,
6.79653263,
-21.60704613,
-17.61301041,
28.28448486,
-14.38771629,
-10.72282314,
4.65616512,
22.10770798,
-37.44074631,
56.0490799,
16.30744171,
-0.07833823,
58.92215347,
9.12677479,
25.12038994,
-10.96971321,
41.05118942,
-55.85272598,
17.16464043,
-8.47780228,
-16.02377701,
-24.32506561,
10.64246082,
1.35658062,
-16.04597664,
40.1537056,
-0.87447321,
1.90757966,
44.88591385,
16.65021324,
19.50466728,
15.2715683,
45.6041832,
-4.17844343,
7.29038095,
45.6817131,
-48.93163681,
24.45367241,
-15.65840149,
7.91054153,
-34.96071243,
16.52315903,
-10.49307156,
-44.3107605,
57.60531616,
-25.88501549,
10.43018532,
21.0500412,
19.72929001,
32.05801392,
-6.52366495,
81.95487213,
-52.6841774,
45.04987717,
5.05325413,
-6.46833563,
-1.11225438,
13.69913578,
-1.27655554,
-28.81207085,
11.64945412,
-25.66875839,
-35.03763199,
22.95262718,
2.01864314,
17.19223785,
19.3741703,
59.28226852,
-21.0775032,
45.46903229,
26.59741402,
-18.88504601,
25.42355537,
3.8710959,
22.95809364,
-47.33484268,
66.11159515,
-70.72612762,
24.90150261,
-15.82641315,
7.41615391,
-34.18481827,
40.29351425,
2.39063168,
9.19283199,
26.47420502,
39.45810699,
-23.08177567,
77.15964508,
-2.61694217,
46.27346802,
-7.55225039,
29.4816227,
-10.48996735,
-48.06822968,
31.74040985,
-88.84978485,
6.0768466,
-27.46324921,
1.95751107,
-25.39015388,
22.92131996,
9.47811604,
-12.05430317,
45.80363846,
28.44548035,
-9.78100967,
78.25630951,
-6.38466692,
56.22275925,
-23.22866821,
61.20495987,
-58.60239029,
30.0117054,
-5.82759476,
-31.37584305,
14.45397663,
-22.90019989,
25.99243546,
-11.56011772,
44.00017166,
1.82276392,
21.30820084,
6.02846718,
39.73596954,
-20.90949249,
40.92156982,
5.33644581,
27.84239006,
-18.475811,
47.58207321,
-59.35136032,
16.64009285,
-30.30029488,
11.55046844,
-40.24628067,
6.66131353,
29.16044426,
-63.47346497,
93.66343689,
-59.37059021,
57.93283844,
-30.47809029,
86.15646362,
-35.00821304,
71.94465637,
39.21466064,
6.37967348,
23.40174103,
17.65545273,
-30.0208149,
-9.512393,
14.24217319,
16.88212395,
-17.85767365,
52.85266113,
-27.80217552,
-36.94662857,
24.88814163,
-51.85639572,
9.34438038,
-24.85690117,
54.69917679,
-51.28279495,
61.89131546,
-22.05264854,
-4.02223969,
-12.67297935,
14.06255531,
4.11049652,
0.00168687,
62.38253021,
-10.68712902,
30.52788734,
23.8612442,
-14.50073624,
5.21485615,
-14.07422829,
39.12950516,
-22.70776176,
42.02734375,
11.38117504,
-14.59243488,
39.4705925,
-20.84464836,
24.4467907,
-25.52233696,
54.5228653,
5.17349434,
25.13563919,
61.32250214,
-9.67655945,
27.82025909,
-12.67790508,
19.91815186,
-43.9212265,
26.2588253,
9.57055664,
-44.96114731,
55.03594589,
-39.74156952,
0.10883683,
-32.17082977,
35.85468292,
-32.12211609,
25.09178162,
33.72315598,
-10.02081585,
47.64104462,
29.2775116,
-2.24414396,
8.70485497,
-1.38599956,
11.27787113,
-42.47159958,
42.36141205,
-32.10106277,
12.50301075,
10.34428978,
0.80895519,
-2.17882824,
-1.75650358,
37.43447113,
-14.42368031,
63.29053879,
16.26857567,
23.18021965,
1.47634828,
31.69864273,
-20.82089806,
-4.6847744,
-4.95386362,
-2.82280779,
-18.27689552,
30.32073975,
-1.45738792,
-0.56240237,
15.75610447,
6.11382294,
-6.64059877,
7.94225454,
19.37423706,
-11.13037109,
16.97011185,
41.20361328,
-8.75127697,
20.98317337,
14.32402039,
-7.77565956,
-17.37529755,
12.54430485,
-37.16794586,
-14.43164253,
19.45858192,
3.44937849,
7.03094006,
18.22345543,
28.56922913,
-28.22740173,
55.02548599,
-7.29415941,
18.57520103,
1.55961215,
46.21503448,
-20.79080391,
11.86726284,
14.62367535,
-30.0885582,
-10.14159489,
8.33333874,
-11.58420658,
-8.48373985,
24.44989395,
25.84547424,
-31.93129539,
64.79907227,
-23.47508621,
4.29348803,
41.8147316,
6.40767574,
30.46850967,
-15.32514381,
56.10089874,
-63.58338165,
51.53488159,
-27.22351265,
22.69737053,
-19.69137001,
53.3347702,
-18.34963226,
5.775774,
24.15894318,
-16.71310043,
-6.33608484,
40.10242462,
-10.37262917,
20.36483574,
25.86450195,
33.29570389,
-2.97590804,
14.18751812,
32.0182724,
-75.69051361,
59.93387222,
-47.38679886,
31.21673775,
-46.07252502,
63.19938278,
-67.63348389,
25.9321804,
1.09248424,
-12.2038269,
-10.90115929,
43.16267776,
-9.91771412,
14.98803902,
22.16951561,
21.51514435,
-41.92019653,
41.71534348,
-19.34576416,
-40.629673,
50.53038406,
-25.04994774,
47.77639771,
-22.21108055,
74.3025589,
-48.93467331,
57.41180038,
10.73921967,
17.93452835,
-1.15779984,
51.46214294,
-13.405756,
14.33576012,
11.72644329,
11.3541851,
-28.52091789,
29.26840401,
-5.01830244,
-21.1336422,
13.21621895,
-20.10890388,
10.36736584,
-46.42184448,
60.04264069,
-65.42341614,
38.72006989,
2.16020536,
46.82581329,
-29.98829079,
76.21958923,
-26.67494202,
27.48996925,
3.36071658,
26.07144737,
-35.48870087,
22.07795334,
11.12348843,
-38.20456314,
23.45086288,
-21.76237297,
7.39975739,
-40.93499756,
73.63935089,
-53.36675262,
64.19692993,
6.35794687,
60.71826553,
-4.82633638,
108.37847137,
-13.20994377,
46.60577774,
14.54371738,
24.28599739,
-53.32410812,
12.98525238,
-34.6866951,
-69.77263641,
22.32835197,
-70.55217743,
-8.72631168,
-34.83757019,
42.55425644,
-45.77428818,
66.07212067,
-1.62647974,
50.13417053,
-8.3147831,
87.5218811,
-17.20714951,
47.03201675,
22.74271393,
2.91025496,
-7.04031897,
-12.18162823,
-2.93710995,
-62.03908539,
39.58523178,
-42.58374405,
17.77630043,
-28.85856056,
47.8033905,
-18.83437157,
49.09661102,
46.2893219,
15.05821323,
29.352005,
52.93727493,
-26.15929985,
23.02988625,
-15.78113842,
2.36370921,
-25.55674934,
14.24946022,
-7.88368654,
-47.06427002,
34.75430679,
-62.97867203,
41.35644531,
-49.18399048,
77.28501129,
-31.37064743,
76.40500641,
44.08026505,
23.84214783,
33.37221909,
7.79279804,
9.17886543,
-10.88084888,
13.28362656,
7.61351728,
-15.20712948,
36.54454803,
0.54924476,
-32.77189636,
12.9345789,
-45.78029251,
1.60556257,
-49.27130508,
50.84353256,
-74.96604156,
54.25978088,
-9.3918829,
24.81027603,
18.23067474,
45.49372864,
14.57927704,
28.75323296,
27.5670929,
16.7721405,
-4.82842827,
8.1469059,
20.11531258,
-50.12101364,
44.23545837,
-69.58209229,
34.41652679,
-60.13683701,
65.01141357,
-44.84914017,
34.41929245,
3.22488999,
26.79727364,
-16.61944389,
53.4884758,
-9.34107399,
24.19537926,
30.06777763,
20.60275078,
6.4980917,
-9.07461643,
45.01519775,
-80.33865356,
65.99594116,
-65.69885254,
35.00868607,
-52.92094803,
63.33723068,
-56.13200378,
48.12153244,
-16.08983421,
42.2998085,
-17.51922035,
66.55355072,
-16.8232193,
10.10772324,
14.67394447,
-23.76563263,
12.22191048,
-47.95196915,
49.58668137,
-83.1784668,
74.63251495,
-30.39536667,
40.78216553,
-26.58418846,
70.30757904,
-46.2991066,
53.02782822,
3.2685461,
23.90834045,
-12.27481079,
78.55239105,
-42.11641312,
41.54618073,
-23.75760269,
10.81843472,
-24.96445656,
10.47249126,
24.60306168,
-27.62006187,
57.85227585,
9.644104,
26.06598282,
17.63062096,
30.13295746,
-13.92079067,
3.5149641,
7.0591445,
1.76824427,
-63.00046539,
60.78432465,
-93.00812531,
29.5970726,
-46.44471741,
37.32759094,
-52.00767517,
82.10115814,
5.6124177,
34.79290009,
23.23710251,
54.11626434,
-10.19490051,
27.63463593,
44.44543839,
-39.74905777,
16.48786926,
9.31152058,
-10.79259205,
-57.59256363,
62.79945755,
-73.5070343,
25.93575668,
4.37985563,
28.33657646,
-42.1403656,
109.28688812,
-22.93677139,
58.82431793,
27.12189484,
59.69865417,
-39.12309647,
48.59466553,
-5.7652483,
-49.02562714,
9.36286926,
-50.04463196,
-26.77790833,
-69.08149719,
29.3835144,
-107.23801422,
53.52302551,
-35.06374359,
46.07043457,
-12.140131,
57.12509918,
17.73972893,
30.72309113,
65.51646423,
22.39042854,
28.00115967,
25.0801754,
2.02491832,
4.28829241,
-13.49063873,
-10.49475861,
-3.3085587,
-49.60894775,
51.08536148,
-70.60318756,
45.0176239,
-20.63628578,
41.81891632,
-9.02036667,
54.12516785,
18.28209114,
8.97913933,
49.54113388,
6.39971352,
-9.24640751,
-4.07689428,
2.52274728,
-57.00728607,
19.50871468,
-17.13697624,
-24.8878727,
-7.09720039,
21.37311172,
-35.84321213,
22.73380661,
17.02982712,
12.56049919,
14.52475739,
83.90274048,
-4.35178614,
40.47893524,
29.04081154,
7.87950325,
-5.6800952,
-0.44405156,
22.63812828,
-55.6413269,
58.53430939,
-33.28193665,
-8.13934898,
-22.99223518,
17.71368408,
-28.45175552,
37.22064209,
38.0229187,
11.49554443,
29.22913361,
39.06391907,
-2.57450056,
-2.77894902,
28.72226143,
-18.1508522,
8.64939022,
-13.71715164,
36.80992508,
-88.48400879,
65.50027466,
-80.53547668,
39.97523499,
-65.22901917,
52.02602768,
-54.41888809,
47.74765396,
28.0555439,
16.38166428,
27.70595741,
43.50888824,
21.62087822,
6.62393236,
29.17123985,
-8.03348064,
-4.79678249,
-12.6093502,
17.37934494,
-84.14227295,
29.11935043,
-58.80798721,
21.57884216,
-39.85377884,
76.12519073,
-35.85765457,
46.99355698,
46.72170258,
14.50269318,
43.37596512,
53.19941711,
48.41019058,
28.95106888,
50.14192963,
0.03481699,
-51.34217072,
-17.08900261,
-47.28261948,
-61.02783966,
-8.18334198,
-25.32126236,
-6.38345194,
-3.05991411,
50.62700653,
-17.33933258,
60.86508942,
12.53856945,
68.44271088,
1.25131989,
86.99079132,
4.68544912,
21.69678688,
15.54126549,
8.38900566,
-44.61891556,
-10.12047577,
-28.69446182,
-29.37595749,
-27.29388809,
18.4185257,
-28.75930595,
7.59928036,
42.18624878,
2.67922139,
39.69885635,
19.07066917,
83.49788666,
-64.95689392,
112.8243866,
-66.46388245,
