v,zct
-10.12870789,
40.04304504,
5.00426769,
-1.58808661,
2.3431294,
33.74555588,
-55.42014694,
39.67726517,
-37.24831009,
22.06783104,
-44.74435425,
68.82117462,
-48.40337372,
49.0348053,
2.78961015,
16.57943153,
9.53256798,
38.831604,
-0.56408924,
16.25258446,
45.64973068,
0.75274873,
31.41632843,
-0.79984611,
11.67853642,
-6.68654871,
11.86928749,
-15.55887604,
14.55275917,
-21.17406082,
46.82925415,
-43.30275345,
49.90448761,
-29.8729763,
43.3169899,
-20.12739182,
52.20605087,
-7.93361807,
22.8031044,
9.07515621,
3.05701256,
-8.0402956,
12.00464153,
3.80989623,
-8.74230289,
24.31582069,
16.92672539,
-22.05312157,
15.54942989,
0.60120034,
-36.36465836,
38.66453552,
-22.91207504,
-7.59172297,
-5.29029322,
4.91769743,
-20.77919769,
11.28266144,
7.20846653,
6.13015175,
3.78385115,
23.95503426,
-12.34963989,
-10.10205555,
28.33023453,
-12.48263264,
3.00175071,
15.99651718,
-0.49877363,
-17.4647007,
12.20389462,
17.48777771,
-23.26368713,
46.57831573,
5.20392561,
21.12784004,
16.73948288,
50.3326149,
-20.64741898,
28.44649315,
33.52633286,
-27.74833107,
27.04254532,
9.63216114,
5.03483343,
4.46291733,
48.65782166,
-37.98850632,
28.24946594,
-12.85300255,
12.30605125,
-19.23139381,
36.51189041,
-26.55800819,
20.7684021,
-19.15082932,
47.09173203,
-44.71749878,
33.3706665,
16.43530655,
-0.77737701,
43.74700928,
9.86407185,
21.772089,
-27.9776783,
62.49170685,
-73.31837463,
21.41521454,
-40.85308075,
6.27886629,
-56.99210739,
55.54234314,
-53.31621552,
28.81200409,
-14.09345818,
27.44604492,
-33.3821373,
71.13211823,
-18.82613945,
61.44766998,
12.30719852,
57.93803406,
2.99527335,
-2.95849943,
32.44018936,
-53.89602661,
35.79240417,
-33.47221756,
16.25346184,
-33.65021515,
19.62922478,
-37.15283203,
-13.71418285,
5.6979084,
12.04553127,
-11.17092323,
59.17552185,
15.31812572,
11.00682449,
36.82881927,
26.60503769,
-18.90380287,
39.36823273,
-12.20774078,
-1.75393963,
10.69367409,
18.38087463,
-16.72281647,
12.75975227,
9.50510597,
2.56161284,
10.57350159,
27.71175957,
5.62260628,
10.85480404,
16.49778748,
23.98094368,
-28.87225914,
34.23083496,
0.23744377,
-15.40887928,
39.63320541,
-5.30965853,
12.57743549,
2.19522476,
32.88856125,
-16.52963638,
17.89552879,
10.23099899,
-14.07719707,
5.5045929,
37.29358292,
-45.46761322,
32.68930817,
-32.67554092,
28.7792778,
-60.38878632,
80.27799225,
-77.96583557,
48.55020142,
-9.86994171,
7.25036812,
8.64770317,
1.83430207,
48.72259903,
-43.40916061,
79.3859787,
-37.96246338,
25.36397362,
-11.63326073,
32.64025497,
-27.37256432,
35.90043259,
-6.48938751,
4.00098515,
-34.81098557,
42.43590546,
-75.12716675,
38.72796249,
-35.67452621,
37.39769745,
-21.74860764,
41.03694916,
27.57984734,
-26.45018387,
85.05243683,
-35.07602692,
47.38977051,
-38.21461487,
51.19979858,
-55.49598694,
53.92699432,
-32.72041321,
45.64041901,
-58.20786667,
88.0806427,
-71.47982025,
62.09009552,
-28.55148315,
52.32844925,
-29.73917389,
64.63038635,
-14.97731113,
4.98820829,
-0.75160164,
3.03670287,
-27.26662827,
-5.16836643,
10.94204903,
-47.09902191,
52.55347824,
-26.41469193,
37.62785339,
-37.42812729,
71.93574524,
-62.04893494,
77.88021088,
-37.72292709,
55.29410172,
-51.83473969,
75.85387421,
-69.11793518,
42.89804077,
-33.15063095,
33.99582291,
-35.08270645,
56.09664917,
-27.61270714,
14.48062897,
6.36361456,
14.68899059,
3.03467846,
39.59218216,
24.57964706,
-0.55572236,
49.25436783,
-11.90234947,
45.19839096,
-24.86317635,
70.43504333,
-26.94558334,
34.27638245,
3.13062763,
-4.28309679,
-30.61128616,
35.52803802,
-29.7283783,
14.84330559,
14.72468567,
20.94957161,
-25.22443581,
50.89481354,
-27.54118347,
-8.18718815,
17.39209938,
2.89277911,
-1.84226406,
20.78041267,
-5.51694107,
-9.95732212,
-4.5969224,
6.13332319,
-38.25928497,
-7.90763998,
18.46272087,
-30.06683159,
43.7454567,
-9.44410801,
52.1395874,
-19.32801819,
77.42731476,
-15.29477978,
40.05593491,
14.54500008,
32.41819382,
-12.85016823,
44.4133873,
-10.93833733,
5.78974152,
-23.59883499,
8.06708336,
-50.21176529,
-9.56171703,
-27.61763191,
-12.88761711,
6.74761343,
24.43848991,
25.76794624,
-12.3445797,
72.43026733,
-23.14439201,
46.3965416,
14.69492912,
31.3078289,
-6.90199566,
72.58768463,
-42.00318909,
32.31515884,
-32.65273666,
7.11076307,
-38.10226822,
44.08269501,
-14.04339218,
14.24885273,
1.75056589,
25.3319912,
-29.20376205,
29.71238708,
8.38623905,
-21.15159035,
48.22341919,
-14.04460716,
19.46647644,
-29.28378677,
60.61995697,
-58.14572144,
39.48712158,
3.75389218,
-3.82872176,
2.19765377,
41.09444046,
-40.75018311,
38.93045425,
-33.02573776,
59.3650589,
-72.06158447,
92.64450073,
-25.08732796,
-24.0250721,
52.65590668,
-56.95877457,
28.95417213,
-31.84283638,
33.1844368,
-32.00666428,
27.08937263,
26.63762856,
-17.91266632,
0.82899523,
44.22587585,
-52.42669296,
49.0098381,
-33.08410263,
47.50467682,
-48.73906326,
96.02944183,
-41.63990402,
56.151371,
10.67221737,
23.1263752,
4.69914675,
20.37954521,
4.91297436,
-17.36983109,
-3.7876296,
6.23352337,
-17.64188957,
5.07821989,
33.04847717,
-23.09378624,
48.0568924,
-9.93397522,
34.40458298,
-57.27853775,
62.38597107,
-48.56254959,
23.31672287,
3.40282083,
13.1451683,
-39.92685699,
64.82849121,
-43.02307129,
37.12840652,
-5.72725964,
46.01706314,
-11.76497078,
31.36909485,
33.65709686,
-33.80304718,
23.7333107,
1.3926121,
-15.78997707,
-0.85450071,
14.86186123,
-16.70554161,
-4.0871501,
27.09544563,
-21.79948425,
-3.59606862,
25.73542404,
9.33925247,
18.84199715,
31.62273407,
43.31739426,
-29.68161774,
54.45640182,
-20.98452377,
-10.57599831,
-22.48927879,
27.89569664,
-47.36359024,
35.7502327,
9.41603851,
-4.07810879,
-6.44762087,
53.83624268,
-31.78851891,
51.04190826,
24.07021332,
31.52853775,
-5.87158823,
43.13906097,
-11.33704567,
-33.12445068,
38.6917305,
-34.24250793,
3.02347779,
-6.96420765,
16.89082909,
-59.71052933,
30.12418556,
-29.04789543,
1.399562,
-9.35544682,
53.87308502,
-18.53977776,
45.229496,
22.42524529,
-11.95045948,
-5.33617592,
19.07741547,
-16.27808952,
-10.35157681,
43.56752396,
-23.76239395,
24.53464127,
-12.72108936,
25.07518196,
-52.28074646,
52.27973557,
-24.87154388,
40.8733902,
4.02541065,
55.49403,
-25.4074955,
49.29013062,
10.0127182,
10.71438885,
4.39017963,
28.34197426,
-20.32644272,
21.68565369,
-4.78841591,
-17.4771843,
2.84966254,
-8.45027256,
9.83289814,
-31.75552368,
31.94566727,
-20.45039368,
33.68219757,
9.58013725,
41.47850418,
12.45834255,
42.91693115,
13.34981918,
7.41008091,
-15.32116222,
-0.67582744,
-36.24961472,
1.78659737,
-8.34474182,
15.23128605,
-26.27791977,
44.98874664,
-16.70513725,
23.03197861,
26.60551071,
9.00606251,
18.37527275,
30.48463631,
26.10680389,
-12.44828796,
28.49183655,
-6.69579315,
-7.00354528,
3.98431873,
-2.31317067,
-33.9985199,
17.47907257,
2.61208391,
2.27248335,
4.88834572,
50.24752808,
-45.90903473,
74.91786194,
-36.18949509,
59.88846207,
-33.68955231,
56.69825363,
-13.25103569,
-9.08696461,
26.83856773,
-31.18886948,
-4.1206851,
7.04632425,
-7.31885529,
-0.13454473,
5.99473,
21.10172653,
-9.16057968,
28.84904671,
20.02921486,
-10.86155128,
42.37234497,
5.67597914,
51.26302338,
-34.51787567,
77.21011353,
-73.93468475,
34.92076492,
-16.81417656,
-10.81081009,
-2.11715627,
20.14189911,
-1.35098016,
16.00798798,
8.38549614,
20.58588219,
-18.44909096,
52.98686981,
2.26600575,
17.97777939,
25.18853951,
16.7359066,
-6.34661102,
-1.88423336,
27.85777473,
-45.05473709,
38.56427002,
-4.56041861,
-6.2535634,
-17.42151833,
3.84187937,
-43.60213852,
2.2584486,
0.16072494,
16.89076042,
-28.23772621,
65.80194855,
-26.67764091,
30.91505814,
12.90630722,
22.25291443,
2.13888335,
32.88032913,
9.64322662,
-17.09352303,
8.32422924,
-17.78176498,
-2.44542122,
-23.94140434,
17.89235687,
-23.57339668,
10.38045597,
-2.26479125,
19.47315598,
-32.61832428,
29.62143135,
-23.03231621,
32.3801384,
-10.35177898,
65.58468628,
-36.51613998,
53.15549088,
-13.27586651,
16.73313904,
-22.09650803,
55.83963776,
-20.24972343,
44.71635056,
28.16680908,
-1.65212011,
1.69658601,
22.65688705,
-4.73295116,
11.44608498,
50.63712692,
7.16960096,
31.16518593,
5.07194471,
26.1883812,
-51.35472107,
45.21519089,
-24.2505722,
34.38467789,
1.22156358,
79.15568542,
-66.89875031,
94.22955322,
-64.35906982,
29.37298965,
-59.78151321,
22.09765434,
-44.4312706,
-11.34912395,
29.86508179,
-54.27968597,
22.32774353,
-12.89240742,
-0.72508407,
-11.97535801,
49.36657715,
-16.9244976,
44.21352768,
30.66000366,
33.64805603,
-20.1144371,
69.86703491,
-63.78992081,
64.97916412,
-42.76248169,
55.51926804,
-59.49319458,
33.63321304,
-16.09907913,
-30.6091938,
21.86608124,
-3.24972057,
-3.74781942,
43.59748459,
21.62965012,
20.18265343,
5.84446335,
18.71237755,
3.03326154,
-29.03952789,
59.53442001,
-49.63188934,
47.24813843,
-14.90943146,
47.03053284,
-70.23990631,
50.90790558,
-63.51441956,
9.70746231,
-29.04310417,
41.06394196,
-39.62119293,
45.38205719,
-1.84084713,
12.31090927,
4.50104046,
34.46591949,
-8.39743996,
19.01513672,
43.82736969,
-5.46768427,
15.16286659,
15.27500916,
1.69624865,
-12.88100433,
23.90746307,
-31.22780418,
-1.15908194,
-17.08940697,
8.01816368,
-43.58479691,
19.73185349,
-0.99606282,
9.02387524,
20.0586338,
35.45476151,
10.23491287,
34.73413086,
40.53426361,
9.78269672,
36.01216888,
20.03576088,
12.75489426,
5.21526098,
4.71095467,
-0.75457054,
-28.42267418,
-2.94790602,
4.21076393,
-36.04705429,
29.29883385,
-18.47662163,
6.99220943,
13.65676212,
37.1356926,
-21.25644684,
22.76801682,
-9.59673595,
-21.87721443,
-13.86114311,
7.893538,
-37.71138763,
16.34941101,
17.54270172,
3.33770776,
7.66918421,
48.76490402,
14.14258003,
21.58869362,
69.12873077,
-11.91867828,
21.19261551,
1.34747148,
11.22537518,
-48.40641022,
49.45733261,
-33.07242966,
8.22605324,
13.85243893,
7.59523201,
-26.62703514,
23.05626869,
-1.70765185,
8.24393463,
-4.9224205,
54.76105118,
-42.1454277,
47.99528885,
3.28642702,
16.40102959,
-8.35938358,
36.38631821,
-12.51886654,
-11.30054188,
41.89873886,
-30.23032379,
11.84533405,
-4.00935173,
47.95527649,
-38.31542206,
59.64440536,
0.76799804,
-3.81833076,
30.23390007,
5.41093826,
-24.8465786,
3.90625024,
-14.11606312,
-0.67279106,
-54.0502739,
62.41404343,
-72.05329132,
35.95980835,
7.18883133,
4.5920639,
9.06051445,
30.00077438,
21.89705276,
-10.71216202,
53.13059235,
2.17504978,
-10.25603294,
17.89377403,
10.97693348,
-25.91780853,
5.91450262,
21.23404503,
-26.13339043,
15.39430523,
52.81919479,
-54.76510239,
55.45887756,
-6.51860428,
24.21325874,
-19.41627502,
58.40867233,
-22.43698502,
5.36647224,
37.68547821,
-12.60098362,
-25.07214546,
24.76236916,
-38.72027206,
-15.42284679,
-1.49355435,
1.51076043,
-38.05787277,
29.39829254,
7.57296515,
-29.79119682,
50.16649246,
-33.45271683,
29.19262886,
-25.62861061,
51.17847824,
-26.59005928,
29.39680672,
32.91251373,
15.62378693,
25.1526432,
41.23404312,
-8.27915668,
11.34595299,
-10.82342815,
5.59851789,
-56.56336975,
20.90712929,
-20.83965492,
-9.47939777,
28.37517166,
12.14606857,
16.47403717,
16.37174416,
71.3890686,
-23.53507042,
62.08004379,
13.6491375,
4.1267581,
18.89098358,
31.4360981,
-23.41064644,
2.25507474,
-14.73467159,
-2.18787003,
-65.12220764,
44.75062943,
-49.48526764,
-3.32070422,
15.01421928,
6.61846685,
-11.9160471,
36.58982086,
38.33148193,
3.62629747,
62.82752609,
37.87487793,
-1.30840361,
20.57056618,
33.09530258,
-51.78905869,
16.56641006,
-26.97561073,
-7.08647203,
-21.58592606,
32.40517044,
-29.57777405,
5.57355213,
16.75851059,
14.51497364,
-25.71713829,
74.38986969,
-51.25182343,
49.49822235,
-18.3573246,
35.16799164,
-23.8622551,
14.91469383,
14.73851776,
-25.78495026,
22.70013809,
15.18358135,
-23.64275932,
18.81588364,
19.87355042,
-16.76552773,
18.75798988,
6.83998632,
33.90763092,
-30.75885391,
89.99152374,
-53.94885635,
36.63624573,
-33.22782516,
49.70833588,
-80.7550354,
76.72564697,
-35.22872162,
10.89488411,
11.8792057,
23.69991112,
-20.29236794,
8.14494896,
23.90402222,
-14.29257679,
2.09394503,
31.46349335,
-21.6285038,
-1.22804105,
45.54122925,
-31.25870705,
25.74392509,
-10.2990818,
26.18473816,
-55.50152206,
67.27411652,
-41.29024887,
43.99754333,
-16.56641006,
41.88611984,
-29.99746895,
23.54053688,
-6.62440443,
6.58418941,
-11.43346786,
45.13212967,
-29.00093269,
18.11522484,
4.03188848,
-0.19277546,
-13.87565041,
27.82174301,
-23.52872849,
16.8076992,
29.11516762,
0.06639519,
43.96974182,
-5.94189692,
65.53522491,
-44.42040634,
57.03852844,
-16.49272728,
9.98039818,
10.95453167,
43.76340485,
-21.05638504,
39.97813797,
-10.31959343,
-10.03437805,
-43.4570694,
16.34779167,
-62.96213913,
0.51314574,
2.4332757,
12.24255753,
-24.48525047,
52.22028732,
-5.66585779,
-19.04860497,
68.84398651,
-25.20999718,
40.53493881,
-10.04530907,
68.4760437,
-66.93795776,
80.236763,
-45.05062103,
11.04663467,
-22.37862015,
36.85560608,
-40.5310936,
50.90149307,
-4.07244062,
34.46274567,
-4.20435381,
81.67100525,
-38.02696609,
65.68535614,
26.91576004,
1.04909801,
49.69133377,
-25.203722,
27.34739494,
-59.30952835,
30.78631592,
-73.02391052,
-8.49541283,
-37.97615814,
-2.21229577,
-55.08283997,
42.22417068,
-32.63154984,
38.09794998,
-11.1128273,
87.91722107,
-36.16864395,
97.62744904,
-2.20629048,
49.47662735,
-7.08701181,
60.20883179,
-35.73977661,
-8.85451412,
29.04243088,
-34.2523613,
12.70381546,
-0.59101164,
2.97570562,
-34.94984818,
35.91358948,
-18.23256493,
-9.15241528,
16.85027504,
36.16729355,
-33.30339432,
72.56340027,
-25.83265495,
51.67300034,
-56.59360123,
93.48874664,
-85.77326965,
58.84854126,
-4.2677803,
12.39376831,
-4.89131451,
40.73162842,
-37.46659088,
4.1780386,
-3.7648232,
21.36933136,
-33.90837479,
56.69966888,
-13.00785637,
-13.16831207,
40.62150955,
-27.30475235,
39.3389473,
-36.40946198,
87.97322083,
-76.55278015,
87.17526245,
-55.81999969,
31.59095192,
-55.90481567,
35.28783035,
-45.8519516,
6.23082399,
10.85952663,
16.30534935,
-6.3902669,
61.05968857,
-16.21304321,
24.76716042,
21.76777077,
23.3010006,
5.73434448,
37.37684631,
23.04021072,
-4.71574545,
28.5541153,
-6.59316397,
-0.55133647,
-32.66697311,
38.90042877,
-67.28990173,
26.3810215,
-20.58675957,
14.35168457,
-20.61422157,
69.76346588,
-9.82264233,
36.50838089,
14.63676548,
30.52498627,
-32.81251526,
51.86301041,
-16.55622101,
-12.14309978,
4.48950243,
21.13519478,
-40.06747437,
40.66550064,
8.12450409,
-15.4090147,
36.75547409,
-4.22938728,
12.28533649,
-27.9685688,
52.07326126,
-35.64004898,
20.62710953,
8.09049702,
9.87162876,
-21.66723251,
61.43646622,
-30.76688385,
34.59958649,
-14.65140724,
34.27267075,
-47.05718613,
44.82417679,
-7.26136637,
2.51917124,
14.59547138,
24.62553024,
-15.95886612,
0.87757707,
17.53089333,
-38.83740616,
29.56704712,
22.28928375,
10.0834322,
-1.38775396,
59.62065506,
-36.01831055,
34.27111816,
-5.22551727,
21.64253807,
-35.31933975,
69.87823486,
-43.78533173,
8.1350975,
-16.63550377,
20.89235306,
-59.82894897,
40.8733902,
13.98887253,
-44.08782196,
67.33409882,
6.98492241,
-2.1394906,
20.53655815,
33.75203323,
-44.78369141,
22.89561272,
15.02899647,
-36.57329178,
-24.81472969,
34.7381134,
-58.75522232,
13.13194275,
4.40846539,
8.36228561,
-33.03572464,
79.35440063,
-27.70055962,
26.12927437,
34.57138062,
40.45066071,
0.12388371,
50.19894791,
11.18914127,
-19.85155487,
-3.94241691,
11.24285126,
-46.1447258,
9.42953396,
5.51714325,
-9.34141159,
2.72193289,
39.84811401,
-2.61478281,
-2.91545057,
61.56419754,
-11.29406452,
49.67547607,
0.72697335,
44.42675018,
-47.05529785,
26.60665703,
-26.90051079,
-25.85816002,
6.70739841,
15.27953053,
7.45549154,
15.56157494,
26.7516613,
-9.5093565,
-9.16098404,
39.92199707,
-20.35127258,
2.13422751,
45.90350342,
-16.70041466,
21.21616364,
13.61796379,
21.42715836,
-48.99964905,
73.23052216,
-42.3508873,
28.81740189,
3.56631231,
27.29024506,
-9.71906853,
21.4988842,
39.94797516,
-42.47052002,
35.64146423,
10.70231056,
-32.44916534,
34.13077164,
-8.49898911,
-7.91027164,
-15.18101692,
21.3807354,
-25.66039085,
-7.55555677,
23.08292198,
-14.82866383,
8.9379797,
13.39509487,
2.47200632,
-29.06118774,
31.12180138,
-16.52653122,
12.39491558,
-5.15595102,
51.70262146,
-45.14387131,
45.95228577,
-8.66997051,
-10.79144478,
-7.77862835,
47.05731964,
-29.28574371,
55.77654648,
24.22297668,
29.71798706,
-0.39351296,
63.43925476,
-12.74848366,
-17.92710686,
36.92793655,
-36.64515305,
16.93138123,
5.0888133,
28.02666473,
-46.41428757,
34.00337982,
-32.97067642,
-29.60867882,
-8.93035507,
15.91629028,
-23.60403061,
29.32359695,
20.43851852,
5.03031301,
-17.74580193,
65.64702606,
-49.71562576,
38.03459167,
17.80160332,
4.10813475,
-12.35591507,
42.45216751,
-10.05677986,
-17.99262428,
39.18227005,
-14.61395931,
0.66320968,
40.83034134,
-0.65578747,
-0.4147675,
34.21531677,
4.54004097,
11.83089447,
5.47490406,
54.95693207,
-43.46280289,
74.11248016,
-39.47666168,
33.09698868,
-41.24781036,
19.20157051,
-41.35232925,
-22.29960632,
4.11845875,
-34.62644196,
0.69687957,
5.4807744,
4.22716045,
-14.10729122,
9.88060284,
25.20972633,
-16.91883087,
52.49362946,
36.91734314,
-15.0088892,
55.59139633,
-9.7636013,
9.26307392,
-37.69276428,
55.89273834,
-69.33782959,
35.83930206,
-10.22330761,
-8.76713371,
-20.69579887,
39.26911163,
-15.2583437,
12.85144997,
40.57414246,
19.36519623,
0.59269851,
53.9833374,
6.74275541,
-11.75876331,
33.0246582,
14.29993153,
3.78823686,
26.2517395,
65.41370392,
-48.20850754,
76.62153625,
-23.2451992,
19.7867794,
-49.48290253,
66.77696228,
-83.65314484,
50.17735672,
-18.19531822,
7.23599625,
-45.2070961,
39.10352707,
-27.87538528,
-16.21682358,
46.58546829,
-12.55375099,
7.56142712,
41.37999344,
9.79922867,
-32.30841064,
53.26391983,
-14.41726971,
31.29055405,
-7.72539091,
70.05428314,
-91.95963287,
81.38694,
-52.65793228,
29.72325134,
-36.42680359,
67.26534271,
-49.03871918,
13.665061,
15.27325535,
-33.84353256,
-8.26856232,
30.36567879,
-8.08361435,
14.56794167,
11.33569622,
23.90530396,
-23.42393875,
26.12002945,
40.21294785,
-59.62908936,
62.5307045,
-30.10468483,
17.61813927,
-36.59737778,
44.60211563,
-62.33523178,
20.53163338,
11.52772999,
-15.94658566,
2.06499839,
38.28053665,
-10.53477097,
16.24104691,
20.61327744,
33.98988342,
-28.57266998,
83.2682724,
-14.41976643,
22.45884705,
17.3841362,
-19.99014854,
10.6253891,
-13.88388157,
54.72211838,
-37.51530457,
31.20459175,
4.35812902,
-20.29432487,
-4.48322725,
14.57037067,
-21.68889236,
26.216856,
11.22341824,
22.75310516,
-20.75760651,
45.5581665,
-18.03432274,
23.30646515,
17.04210663,
35.46501923,
-15.1713686,
38.18769073,
10.89306164,
-15.27318764,
8.15243816,
4.26366425,
-31.64648438,
23.94950104,
-5.64642525,
8.21168137,
-21.29848289,
60.81347275,
-35.04626846,
23.40416908,
23.74485016,
-5.20271063,
13.09793568,
32.16131592,
27.14557838,
-28.68191147,
55.30294037,
-35.19444275,
-1.80076706,
-16.06385803,
18.18749046,
-59.35649109,
39.14414597,
-19.34988022,
-2.81471062,
-30.47734833,
45.05682755,
-56.80634689,
44.55744553,
9.54100227,
15.32251167,
-2.06607795,
61.08742142,
-6.94943047,
3.58682466,
51.20864105,
-28.98055649,
30.48423195,
2.39069915,
43.3609848,
-29.96757698,
69.13270569,
-4.22473145,
18.82607269,
-6.38655615,
30.93334389,
-54.520504,
26.55814362,
4.00604534,
2.93603039,
-8.99108315,
34.83304977,
-33.36783218,
12.43135262,
11.39419746,
8.68589401,
-21.31002235,
79.38691711,
-12.82155895,
0.47077158,
37.18278885,
-36.54974365,
-2.53394818,
-16.06830978,
22.07707596,
-63.63554001,
47.83233643,
-24.45974541,
-8.19130421,
-21.60481834,
40.22198868,
-76.62220764,
64.69671631,
-5.22065926,
39.39575958,
-11.90970421,
74.24440002,
-28.60492325,
21.71156502,
38.4646759,
-5.38124895,
-0.48345685,
42.25999832,
-11.48110485,
-12.26023579,
17.65761185,
-19.90114784,
-6.36476183,
-2.00589037,
43.14945221,
-48.83791351,
77.6648941,
-20.66111755,
43.62366486,
-8.70249271,
51.26390076,
-40.2133522,
49.48310852,
-10.69967937,
24.33140755,
-32.11300659,
39.22822189,
-37.26247787,
12.75563622,
-4.31285334,
16.0792408,
-25.68731308,
42.47227478,
-1.37837493,
-12.03905392,
27.45481491,
-4.50468397,
12.93417454,
