v,zct
-33.19989014,
47.45123672,
-50.18173981,
66.91947174,
-0.79917139,
48.54581451,
8.50364494,
71.04656219,
2.87051225,
33.36310959,
13.41466236,
12.62567997,
-19.2120285,
0.73351842,
-7.21244717,
-60.94896317,
5.38779402,
-21.1282444,
-18.31393814,
11.69540501,
26.2527523,
-10.37478828,
64.25576782,
-6.0336628,
68.63812256,
-17.66597939,
81.7315979,
-15.14377117,
24.84934425,
-10.13066483,
8.08651543,
-57.83317947,
29.30645943,
-47.30130768,
-21.0527401,
-21.67566872,
-9.32062912,
-19.76869583,
17.77015877,
33.00097275,
9.18075466,
50.16129684,
53.01912308,
37.88101959,
18.73936844,
58.60961151,
-16.57099724,
29.59929848,
-14.34473515,
23.01281548,
-43.65233994,
26.74531746,
-31.09157181,
-29.54882813,
-36.98704529,
-4.85589027,
-60.35990906,
20.23845482,
-9.39336777,
17.70693588,
-5.23239994,
55.85610199,
-12.26563454,
38.98632431,
23.85807228,
5.06209326,
35.24646759,
-2.76464438,
68.32112122,
-47.67694092,
49.91136932,
-23.23858643,
-11.59108829,
-11.72590351,
-4.67640734,
-25.22733879,
4.47384834,
16.64832306,
1.40502751,
-6.824265,
32.26603699,
-18.00200272,
42.79621887,
-1.32014418,
41.09990311,
-12.24120808,
24.53464127,
15.70732021,
-24.08431435,
18.99847031,
-18.57202911,
9.41306973,
1.58302593,
39.39211655,
2.47139907,
39.11580658,
15.34606075,
35.38053894,
-20.03812218,
27.0826931,
-25.18853951,
2.90870309,
-7.11130285,
10.9814539,
-36.58145523,
18.00470161,
-21.29396248,
13.53665638,
-7.34422541,
24.75575638,
-8.49284935,
17.01538658,
45.05561447,
17.93041229,
36.84676743,
42.23489761,
10.93111801,
12.53998661,
18.98733711,
-13.3902359,
-20.67393684,
13.8502121,
-36.1259346,
-13.68024254,
-12.09634018,
-25.10210419,
-3.72656488,
13.02958393,
17.33110046,
2.38638067,
32.62804031,
3.66354346,
19.00434113,
9.23648834,
25.76301956,
-14.2479763,
38.44780731,
-9.80179214,
27.1534729,
-17.727314,
25.0483284,
-29.90502739,
10.56095123,
-14.08644104,
6.38257504,
-17.47630692,
35.4011879,
19.03544617,
12.4539566,
37.3340683,
5.25378942,
13.3652029,
5.95559454,
33.74380493,
-31.71395874,
54.13954163,
-19.32288933,
36.61634064,
-25.78447723,
41.44112396,
-45.22962952,
21.60711288,
-19.44825745,
10.3907795,
-27.48072624,
17.36551285,
-16.45959663,
5.16148376,
-8.77820015,
8.40789795,
3.88587284,
-17.13218498,
52.01266861,
-24.90676498,
26.59518623,
3.97871828,
21.32007599,
-19.44508553,
49.53499603,
-16.59495163,
30.01150322,
4.81891441,
53.11547852,
-16.6475811,
66.6816864,
-2.59960103,
10.98982048,
-10.76782894,
4.8149333,
-57.31713104,
6.6732564,
-17.37900925,
-12.5565176,
-2.21249819,
-6.28662586,
-6.51860428,
-8.6783371,
20.87008667,
-19.34448051,
19.53334427,
-2.12619805,
40.01551819,
-3.44607234,
45.01134872,
3.69836044,
32.82553864,
-24.33471489,
57.51469803,
-59.82071686,
51.22159576,
-41.10388565,
43.45686722,
-41.60670853,
51.17179871,
-27.90905571,
18.0777092,
23.00478554,
27.63598633,
22.09097481,
15.99159145,
56.09347534,
-29.59187698,
66.27090454,
-11.97900105,
-1.43141007,
-21.29517746,
9.02320099,
-48.72199249,
-0.8126663,
-29.9673748,
14.64148903,
-79.19117737,
87.53767395,
-74.8806839,
53.38550949,
3.60112929,
49.01625061,
-3.83162332,
68.68049622,
28.58852768,
-2.67341852,
45.58920288,
13.37728119,
-26.62089539,
30.23794746,
-14.27017498,
-11.66274643,
11.43178082,
3.24999046,
-11.91328049,
-31.1054039,
31.76503754,
-54.3580246,
33.82888794,
-13.49489021,
25.09144402,
-1.25617814,
43.05707932,
19.71012688,
-2.8364377,
26.44566345,
9.79180622,
-14.89931011,
27.22526741,
-13.02755928,
15.93511581,
-18.13378143,
47.89616776,
-41.56979752,
29.33783531,
-17.33852386,
11.90869236,
-1.80650246,
33.82686615,
4.32810259,
6.82062149,
20.40073204,
-8.62469482,
15.13054562,
-17.53575134,
18.34996986,
-29.41718483,
24.59219742,
-7.93051386,
7.38052702,
-26.76461601,
32.7470665,
-54.37968445,
31.81820869,
-31.80761337,
26.03663063,
-23.55126381,
62.65249634,
-20.87555122,
36.62423325,
-6.21624947,
23.88472557,
-15.04228878,
28.83453941,
7.86519861,
-1.09106731,
39.02006149,
-2.2064929,
43.14324188,
-32.98788452,
53.86127472,
-56.38820648,
28.52273941,
-20.58608437,
21.68889236,
-33.4187088,
59.64042282,
-45.82455826,
52.59828186,
-38.0642128,
51.3376503,
-39.11857605,
45.36431122,
10.7885437,
7.66533804,
32.90185165,
12.41711521,
14.84398079,
-8.6756382,
10.53119469,
-39.91086197,
-5.09616804,
-25.17180634,
20.02186012,
-24.38383675,
58.14848709,
2.85681486,
63.4995079,
-11.84998989,
83.42805481,
-66.42386627,
75.38357544,
-34.51288223,
30.18086433,
-21.76230621,
20.98533249,
-14.74931335,
-3.86495566,
0.63237369,
-7.69077635,
-11.34966373,
25.93744278,
5.09711266,
7.22708941,
36.62673187,
-7.61824083,
23.53675652,
1.2579999,
27.96047211,
-38.2250061,
52.76366425,
-38.10969162,
32.81642914,
-33.91296387,
33.45278549,
-55.53674316,
41.97829056,
-2.77274132,
12.16644573,
27.31507492,
12.20740318,
13.39151859,
-5.82428837,
41.17884827,
-24.28653717,
30.70797729,
21.8681736,
5.51302719,
6.77703238,
10.21082401,
-21.68430519,
1.24119866,
-26.07387733,
19.64022255,
-63.40686798,
58.41703796,
-65.14258575,
69.7625885,
-35.567173,
52.90556335,
1.37142503,
12.66359997,
27.19503784,
-0.10391117,
11.09035873,
-15.61359787,
7.32580519,
-13.61148643,
-11.60013008,
12.95340443,
-19.29859924,
4.49577761,
34.7756958,
-9.21725845,
24.32992363,
5.12329292,
27.72012711,
-0.47063664,
30.62876129,
18.688694,
5.49366236,
17.66321182,
26.88843155,
-12.66029453,
-0.43831623,
13.19968796,
-25.65823174,
-9.72723293,
18.34099579,
-31.33819199,
10.21440029,
-2.27464247,
20.49236298,
-15.56198025,
45.8404808,
19.04624367,
-6.28797531,
66.10113525,
-7.26534748,
29.47440338,
-5.34514999,
22.80398178,
-25.23361397,
-0.17334272,
-13.33733654,
-23.37090492,
-31.54493523,
25.29852486,
-37.19318008,
13.73368263,
3.60369349,
14.45694542,
-0.13225058,
50.20933914,
2.44177747,
41.34159851,
17.09095764,
35.60320663,
1.97930539,
20.54681396,
15.83066463,
-13.46796703,
5.15068769,
-20.79404259,
-5.34541988,
-44.05496216,
9.02900314,
-25.90464973,
-3.40207863,
8.01107883,
39.08787537,
-5.85829592,
82.44824982,
12.74558258,
54.71084976,
7.51763582,
57.91050339,
-14.72178364,
12.23486519,
13.30130482,
-50.8112793,
-8.73170948,
-21.99050522,
-31.12396049,
-27.57343674,
1.33168232,
-5.04772139,
-9.87399006,
37.04743576,
5.18604469,
12.0724535,
68.85214996,
20.78412437,
45.4278717,
25.50445747,
28.07592201,
-18.824049,
16.51229477,
-20.37853241,
-15.61218071,
-19.34178162,
-1.17250931,
-18.39268112,
14.13596725,
-6.16496897,
42.87199402,
-37.57670975,
90.94933319,
-24.4789753,
55.20861053,
19.75452614,
49.56663895,
8.00561333,
37.29891586,
20.10141373,
-27.45157623,
22.71046066,
-18.21731567,
-17.0172081,
-29.73458672,
6.48979235,
-58.56258011,
-2.28031039,
-6.58425713,
-0.99457836,
-17.21295357,
51.04940033,
-17.95436668,
34.7750206,
21.41251564,
20.87076187,
-3.16308308,
37.61260605,
7.81223059,
-11.79769611,
4.17830849,
3.09466362,
-35.26252747,
-1.0741986,
4.58983755,
-44.18977737,
30.43774033,
-6.04769754,
30.31507111,
-17.72333145,
76.13301849,
-33.44077301,
53.25366592,
-1.48606467,
28.28576851,
-23.71178627,
39.38644791,
-6.68472719,
-9.45159817,
19.34124184,
-18.14923286,
-16.92551041,
19.34954262,
-16.7677536,
5.94958925,
-9.2943821,
20.42724991,
-9.98512173,
13.75406075,
25.10952759,
2.94412732,
29.36759186,
22.45432663,
37.28461075,
-19.82820892,
45.39791489,
-19.03268051,
-0.82946754,
-6.2586236,
4.80353022,
-33.39657974,
25.47146225,
-6.29182148,
21.59543991,
-13.25582695,
52.09883499,
-29.86771393,
38.91284561,
-0.17104858,
24.03053856,
-9.36583805,
37.28521729,
-3.18231344,
2.85371113,
21.19673157,
-3.64802432,
-3.85733104,
3.11477113,
2.54717326,
-15.32581806,
-3.80166435,
11.55424786,
-17.01073074,
18.53768539,
17.95025063,
-12.00794792,
61.91830444,
-7.18640232,
59.21506119,
-20.64674568,
41.43991089,
-27.76641464,
32.62513733,
-31.6043129,
15.60509586,
-32.84645462,
-3.30606198,
-17.10499382,
1.86986125,
-11.94884014,
13.63321304,
2.75155425,
11.35843563,
20.43217468,
17.10863686,
29.1969471,
14.80491257,
58.3793869,
-40.47981262,
56.72612,
-56.59170914,
32.81291962,
-32.43722153,
45.29089737,
-29.51097488,
30.73584557,
-14.36976814,
8.65431595,
-30.31716347,
28.43657303,
-32.5019989,
36.54380417,
-8.30236721,
44.50157928,
-19.75175858,
29.97803497,
6.78985262,
-22.50196457,
21.692873,
-14.42131901,
3.94687009,
4.23620224,
30.97969818,
-3.94309163,
30.43591881,
-3.86698008,
26.17630386,
-25.88008881,
54.24621964,
-50.12506104,
31.56423187,
-22.10129929,
17.62603378,
-32.59673309,
28.6503334,
-40.01794434,
20.23069572,
-4.64530182,
29.26084518,
4.7463789,
51.11282349,
42.5116806,
9.51252747,
62.17895889,
-15.3700819,
36.50237656,
-15.49342537,
45.6749649,
-27.82228279,
36.19091034,
-25.6078968,
-1.38748407,
-39.92860794,
-5.56538773,
-63.08325577,
-7.29301214,
-34.80653,
33.66897202,
-15.72884464,
62.89918518,
-1.21339905,
50.66931534,
29.57689857,
38.34220886,
33.13214493,
22.43543434,
44.83247375,
0.50039303,
12.39289188,
-14.58170605,
-13.89973831,
-54.23339844,
-2.12545586,
-62.54467392,
2.45749927,
-40.92487335,
29.95786095,
-35.4151535,
67.43625641,
-13.36169434,
65.73461151,
3.35073042,
77.84005737,
3.60909128,
57.31827927,
16.97766876,
16.75243759,
-18.85636902,
13.26000977,
-52.67237091,
-31.14507866,
-16.1601429,
-39.73144913,
-12.01199627,
-13.16588306,
28.27996445,
-32.83579636,
89.57210541,
-22.7987175,
78.73262024,
-15.58201981,
114.81017303,
-58.92748642,
94.26483917,
-26.24627495,
15.49889088,
-11.66807747,
6.45639229,
-35.73282623,
-12.17933369,
-12.94098949,
-13.46830463,
-42.32538223,
42.69392776,
-34.85450745,
15.14356899,
41.72047043,
4.75420618,
53.10097122,
-0.39121881,
79.69885254,
-64.08235931,
68.67758942,
-57.5707016,
-5.60384846,
-38.04640198,
18.1190052,
-24.86088181,
7.400702,
11.9133482,
13.40332603,
-34.36760712,
77.41672516,
-36.31425476,
47.1880188,
22.17214775,
37.22961807,
20.89795303,
20.00930977,
32.66771698,
-39.15561676,
39.52099609,
-12.99449635,
3.84370112,
-37.63669205,
42.36431503,
-61.69881058,
29.57480621,
-15.3494339,
4.63072729,
-14.22908306,
29.97236824,
-18.7655468,
13.77787876,
-3.14203095,
29.34147835,
-26.10342979,
60.81725311,
-15.50212955,
37.22982025,
-10.79185009,
24.57452011,
-16.18220901,
-3.38608718,
6.13312054,
-35.03513718,
44.20853424,
-9.88094044,
51.28340149,
6.35787916,
29.54336357,
29.9606266,
12.25584984,
13.37276077,
15.66602612,
-7.62761974,
15.9235096,
-13.71479034,
12.79234219,
-42.44211197,
33.95230103,
-32.23250198,
25.15095711,
21.55873489,
25.35972404,
16.66714859,
31.94317055,
13.64103985,
1.33512354,
0.02867678,
6.93134737,
-23.42684174,
28.99600792,
-7.75622654,
-0.31018159,
-17.88466454,
5.52011204,
-16.48827362,
-21.86601448,
28.69702721,
-19.7041893,
35.87108231,
16.78752518,
53.05501938,
-17.30451584,
86.83276367,
-21.22554398,
58.4798584,
-5.58401108,
36.41695023,
-37.5946579,
3.09702516,
-19.0532608,
-56.62369537,
-26.42359924,
-50.25582886,
-10.74407768,
-27.3623085,
38.13027191,
13.20987606,
22.80640984,
68.99053955,
31.29129791,
42.41680908,
54.5097084,
35.16266251,
48.13664627,
-7.47647619,
63.39701462,
-59.62713242,
0.47232351,
-29.76771736,
-34.99350357,
-37.01309204,
-11.71989822,
-18.78349686,
-30.55723953,
21.90940094,
-4.00361633,
-22.678545,
43.43628693,
10.68341827,
28.19177628,
37.97197723,
39.46337128,
-17.95328712,
8.24433899,
9.49444485,
-62.1627655,
10.13444328,
-23.09601212,
-20.61105156,
0.5676654,
16.23672676,
-8.07693386,
9.50119209,
43.17245865,
25.91267967,
23.47582817,
83.52386475,
12.88302803,
60.59687805,
26.26064682,
41.91236877,
-36.2000885,
38.9233017,
-40.73763275,
-4.91796732,
-23.50760841,
-14.93149567,
-52.35780334,
-31.59088516,
-20.226511,
-28.53164673,
4.47877407,
18.13108253,
29.10450745,
26.24991798,
57.52988052,
34.78581619,
18.53721237,
51.69756317,
23.48736572,
-4.62397957,
33.43098831,
-33.1384201,
8.56288815,
-53.18416595,
16.47390175,
-75.72499847,
6.37393808,
-12.70496273,
12.18014336,
2.01830578,
48.8290062,
8.60667896,
10.20468426,
23.91353607,
17.76921463,
-19.94143105,
48.89466095,
0.06092973,
5.37234259,
7.17675304,
0.53453523,
-39.66444397,
-15.11415005,
13.07364464,
-47.65771103,
41.91810226,
-6.88870335,
39.29286194,
17.0219326,
62.46653748,
8.72948265,
34.11248398,
33.79299164,
10.66553688,
10.10488892,
3.44222617,
-0.41382286,
-16.4343605,
1.38606703,
-16.5768013,
-14.60984325,
-9.72871685,
2.14353895,
0.20971164,
20.95092201,
26.57076073,
31.30857086,
23.84687233,
52.57230377,
18.32034874,
34.9720459,
11.13178825,
30.48443413,
-21.54537392,
16.92982864,
-44.28019333,
-16.87443161,
-51.93251038,
15.86379433,
-54.81591034,
10.74218845,
-10.77025795,
-1.02521193,
-4.12284422,
36.1147995,
6.88411522,
3.96286178,
53.32829285,
-1.05598044,
16.30217743,
28.32139397,
-7.83577967,
1.26373529,
7.4538722,
17.08029747,
-31.38259125,
18.74402237,
3.97359014,
-23.87689781,
28.20108604,
-12.33810234,
12.10065842,
-19.34056854,
41.5500946,
-34.25027084,
26.67183876,
9.82068539,
9.00154114,
2.74662876,
22.2411747,
9.93357086,
-24.86479568,
32.26765823,
0.64060563,
-22.6348896,
51.52651215,
-23.40794754,
19.09030342,
22.02808952,
24.04092979,
4.49307871,
25.29319382,
26.04384995,
-24.42047501,
37.80612183,
-40.97865295,
26.46813202,
-32.92992401,
46.01193237,
-44.65022659,
17.4694252,
-2.12248683,
-8.07396507,
27.37722015,
8.66592216,
19.89682961,
28.36208153,
14.34655666,
31.57873917,
2.09192085,
17.04878616,
-11.90862465,
18.75846291,
-13.20016003,
12.00659847,
22.01385117,
-25.6109314,
39.65338135,
-32.70098114,
25.69190216,
-44.83179855,
32.13257217,
-31.73487663,
30.48591805,
0.89613265,
38.5106926,
-19.77976036,
62.50047684,
-11.41045856,
3.29303956,
-4.79084492,
-2.48172259,
-33.41884613,
10.88165855,
-8.40823555,
-31.5298214,
-12.13493538,
-3.30700684,
-22.26985168,
0.22759245,
58.344841,
-25.49305344,
78.21279144,
23.3613224,
65.49764252,
-9.63000107,
108.05419159,
-33.20380402,
71.56240845,
-2.74777579,
17.44742775,
-37.63298416,
3.1848774,
-31.2282753,
-35.62729263,
-15.12325859,
-4.28120756,
-24.04848671,
5.82813454,
24.3540802,
-28.13388252,
47.49219513,
-11.23158264,
56.61363983,
-5.99149132,
67.53949738,
-6.25835371,
38.35651398,
-5.9216547,
37.94039917,
-64.10799408,
47.64064026,
-50.401371,
11.25702095,
-31.77974701,
8.07423496,
-40.50909424,
-1.17264426,
36.08855057,
-38.74800491,
59.71889877,
3.08069634,
37.39985657,
5.24933577,
55.13412094,
-13.77025414,
23.77791214,
18.55064011,
-0.57225364,
-21.46345901,
35.08600998,
-63.47076416,
16.2420578,
-37.84984589,
22.56424332,
-51.56173325,
54.6582222,
-27.61878014,
51.80511475,
-8.90194893,
59.71012497,
-22.61552429,
56.6817894,
34.99546051,
5.88258696,
36.00859451,
5.41269255,
7.92606068,
-7.07027817,
16.39124489,
-42.80020142,
9.9202776,
-41.34382629,
14.14399719,
-28.19339561,
28.44871902,
-2.99959159,
37.21430206,
-4.54037857,
62.65803146,
-8.04987717,
43.32664108,
10.03518772,
51.73838425,
-29.67041779,
42.91194153,
-27.59057426,
-19.89973068,
-2.33908105,
-30.10934067,
-16.17269325,
-20.24500084,
16.27167892,
-24.31123352,
23.36611366,
17.50538826,
14.34217072,
5.77051115,
39.2160759,
-13.24928188,
13.61243057,
11.49196815,
6.3389864,
-25.79189873,
38.93160248,
-46.4622612,
5.4729476,
-3.12651157,
17.66334724,
-5.21235991,
39.61613464,
19.66222,
8.8124094,
43.56651306,
16.12148094,
1.69348216,
20.6807518,
0.12799966,
-2.95458603,
-15.77115154,
1.05449593,
-28.12031937,
-10.55818462,
15.47912121,
-36.89399719,
43.9310112,
-51.64817047,
60.03137207,
-36.66019821,
57.86293411,
-7.96054029,
49.09829712,
-2.00575542,
43.95084763,
1.71338725,
-5.1742363,
5.09319925,
-5.56052971,
-20.39958382,
21.44881821,
-23.09027672,
22.5620842,
-7.83949041,
34.37071228,
-0.24972418,
15.69382572,
61.34085464,
-36.01237488,
81.05172729,
-26.15241814,
23.27428055,
-18.676548,
12.50463009,
-8.93615818,
-7.33754539,
13.02000237,
-16.01109123,
-16.2396965,
39.91693497,
-28.23833275,
16.18321991,
-10.20927238,
28.00163078,
-36.33436203,
29.15032196,
23.86144638,
-37.38305664,
69.52635956,
-18.40415192,
12.62837887,
1.94455588,
17.6630764,
-18.8599453,
5.87314034,
15.18810177,
-20.73304558,
-24.28437805,
38.28168488,
-50.44347382,
43.04196548,
-7.52991629,
42.20406342,
-2.28793502,
53.08787918,
11.53332996,
6.56435204,
16.00697517,
3.32542729,
21.40725327,
-37.63021469,
60.13751221,
-58.00537491,
19.578619,
-10.37701511,
-1.59368694,
-33.4450264,
20.89653587,
-9.22292614,
2.1467104,
18.37999725,
48.84574127,
-36.19428635,
79.97530365,
-6.19249868,
40.75645828,
0.93047732,
62.23705673,
-23.64100647,
31.557621,
18.25449371,
-43.13757706,
7.04875374,
-23.69417572,
-18.64746666,
-14.60370255,
-11.39028358,
23.84174347,
-24.60913467,
51.59176254,
19.96916389,
-0.37974811,
60.97743607,
15.26907158,
48.38245773,
22.7134304,
52.18054581,
-15.81224346,
26.2665844,
-5.2265296,
-22.73981285,
-49.16867447,
10.43085957,
-78.0635376,
34.55046463,
-48.16060257,
47.75386429,
-43.55099487,
66.45038605,
-9.85975361,
10.66020679,
36.40419769,
-7.79866838,
34.87117004,
12.40186596,
23.0062027,
3.13764501,
-7.80872202,
7.34355068,
-20.30613136,
-9.28270912,
17.09440041,
-32.06496429,
24.26514816,
-8.29136944,
41.39024734,
-35.6730423,
70.17350769,
-20.94471359,
42.49501419,
5.38529778,
28.75701141,
-25.18961906,
22.6792202,
3.40477777,
-15.84517193,
-17.45032883,
30.15124321,
-52.61886215,
34.2902832,
-8.63171196,
0.789455,
3.70099211,
11.03691864,
25.75370979,
-34.42988586,
54.04696655,
-12.98059654,
-5.63704586,
40.5639534,
0.88472939,
-13.72457409,
28.3006115,
3.35781527,
-7.01076508,
13.10819149,
23.99976921,
-43.84950256,
43.12340546,
-20.41328239,
27.66236877,
-44.21710587,
74.18609619,
-35.5749321,
27.68024826,
46.45888519,
-5.05534601,
32.47291565,
28.10770226,
30.01953316,
5.62786961,
18.06522751,
13.27357292,
-25.04933929,
7.28970623,
19.11958885,
-51.78979874,
34.86024094,
-33.24530029,
40.43048859,
-67.94258881,
77.13400269,
-73.32566071,
43.26705933,
-25.58502197,
20.36773682,
-22.88555908,
34.18717957,
1.33235717,
25.46376991,
-6.49336863,
48.15358353,
-50.23099899,
22.92098236,
13.6282196,
-11.83797932,
25.8231411,
22.44899559,
29.47912598,
-0.5277878,
73.00967407,
-40.96725082,
56.44353485,
-24.45691109,
55.76662827,
-55.5390358,
30.27026939,
-38.24814987,
-24.29915428,
-15.93916416,
-8.18631077,
-40.26335144,
16.65102196,
-9.88127804,
6.07516003,
7.795362,
30.35960579,
2.81579041,
31.79654884,
38.87161636,
17.21059036,
32.74463654,
0.3050535,
30.83084869,
-35.94280624,
30.11089325,
-39.95472336,
12.10403156,
-4.01582956,
28.90761566,
-0.44783017,
37.62205124,
-2.59508038,
35.17845154,
3.63540649,
44.24881744,
-3.17037034,
26.4656353,
3.14047909,
22.06196022,
-19.15001869,
21.426754,
-33.83826828,
-11.81254101,
-14.20492649,
-32.9617691,
-6.43621731,
-43.52285767,
20.07624626,
-36.94615555,
11.65822601,
15.36137772,
3.10667419,
18.97046852,
46.92837524,
2.90209055,
36.32943726,
15.00193882,
22.25082207,
-23.66934586,
53.2816658,
-49.44187927,
34.037117,
-46.42015457,
59.09205627,
-65.58515167,
44.1757431,
-4.88422966,
-15.45138836,
38.52074814,
11.44952679,
13.58321381,
27.17121887,
38.16697693,
18.18013573,
-2.19124365,
42.89419556,
-25.09286118,
-7.2578578,
42.19225311,
-60.99079514,
24.97606277,
-74.80558777,
44.61587906,
-99.20682526,
70.97341919,
-42.50182724,
30.36878204,
-0.41375539,
44.49408722,
-9.77743435,
28.01364136,
34.94566345,
16.91208267,
13.16993141,
48.07275009,
0.36011294,
-21.33836174,
22.49811745,
-43.19796371,
-19.21054459,
-32.31421661,
11.58582592,
-53.87706375,
67.44550323,
-15.37979794,
58.10564041,
-5.2624259,
103.16962433,
-9.15815067,
66.0933075,
41.32769775,
6.72588682,
10.17378044,
24.6662178,
-39.53725433,
-6.84862328,
-36.56762314,
3.91347003,
-57.7016716,
26.56374359,
6.45004988,
-18.4571209,
55.7441597,
3.7275095,
37.88182831,
-1.30833614,
55.68734741,
-25.87151909,
44.36521149,
6.45740461,
3.43662572,
-21.84685135,
21.43572807,
-47.94535828,
-7.90359163,
-38.94921494,
-9.68985176,
-45.29420471,
20.19763184,
-27.04085732,
22.24414253,
7.81506491,
50.24105072,
19.57396317,
34.53258514,
47.64246368,
12.97918034,
26.77041817,
25.1553421,
28.40654755,
-42.08712769,
34.46247864,
-38.78214645,
-17.20276451,
14.55046558,
-14.6944561,
-12.83141041,
21.75535583,
6.69646788,
4.34982967,
-5.68711233,
41.56885529,
-26.10768127,
33.51054382,
6.78101349,
29.06591034,
-18.54719925,
58.12251282,
-14.17078495,
-3.69255757,
30.76290131,
-45.86639023,
5.82732487,
-21.57317352,
18.12453651,
-30.0902462,
26.10963821,
8.9700985,
-2.04428363,
12.23979092,
23.65841484,
-31.24568367,
46.24398041,
-16.82888603,
35.17872238,
-37.49796677,
64.2746582,
-45.58488464,
48.60694504,
3.41031075,
25.95201683,
29.77297974,
8.0097971,
52.93579102,
-14.51308441,
34.25465393,
0.53649205,
-4.40097523,
3.02718878,
-8.69304657,
-19.25514412,
-33.70183563,
6.23156643,
-17.39493179,
-1.28229082,
12.10463905,
0.32988423,
12.45051479,
17.2189579,
40.41166306,
-1.00092101,
71.12281036,
16.64022636,
31.90990639,
17.26207542,
8.33394623,
-21.48289299,
5.91214085,
-22.5529747,
-7.79455233,
-44.0934906,
6.33163166,
-61.29004669,
12.24788857,
-34.41909027,
16.59582901,
-20.08144188,
32.0071373,
26.47872543,
14.55620098,
55.07190704,
7.1165657,
37.18096924,
-4.53207874,
32.64868927,
-28.96921921,
21.67479134,
-15.24808693,
23.0058651,
-47.25535965,
49.93080139,
-62.68664169,
33.64839554,
-16.6878643,
33.56755829,
0.67164403,
53.63388443,
16.58570671,
37.13103867,
34.77360153,
13.05077076,
19.07249069,
3.6458652,
38.92714691,
-31.99613953,
33.09786606,
-36.06898499,
16.7359066,
-45.30196381,
19.29468536,
-62.99297714,
23.91151237,
-40.76779175,
35.58026505,
-37.42893982,
38.98733521,
13.75115871,
7.02972555,
41.01852798,
34.90430069,
9.81825638,
21.3797226,
39.71586227,
-24.61709595,
39.66437912,
-7.45157814,
-5.82280397,
-26.17920494,
12.68215561,
-30.28949928,
-25.12794685,
7.06805134,
-7.46790695,
-13.80372143,
32.66609573,
-4.4129858,
3.34074426,
26.36395073,
28.59912109,
0.21855083,
23.58749771,
18.60873604,
3.31132507,
8.31316376,
16.36297226,
-2.29360294,
-28.50027084,
24.12959099,
-29.88363838,
-20.81705093,
26.63479424,
-25.45668411,
16.18537903,
14.5712471,
20.38413239,
6.81745005,
10.83975697,
47.44901276,
-21.27810669,
59.6138382,
1.57944977,
27.03917122,
7.74144983,
36.61579895,
-9.8150177,
0.30039775,
-2.91376376,
-22.85681343,
-1.09714007,
5.61268759,
4.63477564,
20.1591053,
5.38030434,
30.03269005,
0.51550734,
-7.8315959,
29.87412453,
-21.65522385,
30.87659645,
6.4661088,
17.21673203,
-19.88765335,
32.61184692,
-13.55919361,
0.54215991,
3.2184124,
34.1244278,
-24.35468674,
53.99771118,
-2.94325018,
5.17659807,
-7.12810373,
30.32330322,
-28.73312569,
10.41675758,
39.24906921,
-34.93857956,
36.17518997,
8.88804913,
-14.90666485,
-9.34222126,
5.04785633,
-6.40349197,
-11.48684025,
28.6537075,
20.08380318,
-32.66170883,
78.47763062,
-42.42882156,
38.53019333,
-18.92148209,
33.40987015,
-27.6919899,
31.07787514,
-1.67458928,
-26.4138813,
-5.43246269,
-7.55528688,
-28.43610191,
-2.33847356,
5.86241198,
19.39286041,
-28.31943703,
85.31330109,
-51.44749832,
56.60965729,
12.30895329,
9.77183342,
36.68536758,
-6.26968956,
53.92247391,
-62.27005005,
75.10739899,
-54.54216385,
36.4001503,
-30.62356758,
9.45760345,
-11.94951439,
-4.67951155,
18.2533474,
-24.60110474,
7.02965832,
35.91156387,
-15.14404106,
53.02958298,
-15.43701649,
60.70983124,
-30.083498,
34.58251572,
1.0692054,
-40.52056503,
36.04523468,
-40.42178345,
3.64687729,
0.17813343,
-17.17523384,
9.85300541,
-14.7760334,
30.45676994,
13.29172325,
27.7701931,
39.06493378,
26.24242973,
46.64687347,
-2.45493507,
43.40079498,
-30.23646355,
30.5025177,
-22.34724426,
10.64461994,
-44.69712067,
2.82989264,
-24.36501122,
-9.06766701,
-17.04696465,
29.3049736,
-23.44033623,
49.95732117,
13.21041584,
24.36393166,
17.59121704,
26.73006821,
5.56518555,
2.78630376,
16.28024864,
-12.53985119,
-3.97676158,
-10.02108574,
21.93382645,
-65.07855225,
68.35452271,
-69.1618576,
51.7996521,
-24.35158348,
67.98219299,
-31.45735168,
60.73817062,
29.06773376,
-2.99021268,
47.31858444,
14.44115639,
-23.14236641,
23.51071167,
-4.33140898,
-20.63648796,
-16.69110298,
0.46706048,
-26.16942024,
-32.65826797,
59.43469238,
-78.09079742,
66.5170517,
-12.69355965,
50.31021118,
-9.69214535,
75.34315491,
-4.64631367,
44.63861847,
16.85358238,
50.34462357,
-51.73467255,
57.46308136,
-50.46101761,
-4.54840803,
-19.82294464,
-6.8882308,
-33.58220291,
-1.05078483,
15.76467419,
-14.37786484,
18.07447052,
35.4222374,
22.40473366,
21.33147812,
70.47734833,
3.83432221,
32.01604462,
22.88110542,
47.28747559,
-46.92196655,
54.24419403,
-52.53263092,
-12.46164799,
-42.20547867,
0.12071239,
-81.70083618,
5.33617592,
-14.93223763,
9.21118546,
-8.92084122,
75.63977814,
-6.5262289,
42.74615479,
58.87229156,
17.78952408,
16.33760262,
42.11310577,
6.3286624,
-16.43280983,
9.19721794,
-26.49073601,
-53.99467468,
-27.37060738,
-6.55328608,
