v,zct
-4.57964849,
24.16454315,
-0.17489465,
-9.34370613,
-1.18937802,
1.23303425,
-36.12863159,
27.3291111,
-25.95599747,
25.09576225,
12.85219288,
15.87533283,
30.57579422,
-5.57658863,
63.52892685,
-45.90727997,
79.50331116,
-60.3355484,
55.76527786,
-56.16412354,
44.15421677,
-43.29229355,
18.56386566,
-25.80256081,
7.4245882,
-10.97436905,
-4.46554899,
11.06721401,
-5.11013556,
23.47097015,
14.60100365,
29.54457664,
1.87377477,
45.67955399,
-15.75192165,
59.77334976,
-45.11971664,
75.73167419,
-87.87895966,
80.23345947,
-86.77851105,
34.48514938,
-56.92645264,
21.98888588,
-36.32343292,
17.93371773,
8.82684898,
5.24339819,
40.56928253,
9.68614006,
48.80970764,
0.62906742,
55.06927872,
-24.00806808,
44.81668472,
-4.42978716,
25.19400597,
-22.01506615,
40.81921005,
-58.48511887,
56.21931839,
-62.42119598,
60.52009201,
-70.56263733,
88.51173401,
-44.54732513,
35.9005661,
-12.19917107,
5.99547195,
-16.72315407,
-3.21314931,
20.55882454,
-34.22726059,
66.49356842,
-30.34833717,
47.39651489,
-31.27530479,
46.25065994,
-37.19129181,
50.06338882,
-22.07343102,
87.68726349,
-61.41872025,
112.18283844,
-73.83145142,
92.98349762,
-61.66682816,
73.02613831,
-62.65715408,
33.74744797,
-2.780231,
-31.16835785,
-0.9546333,
-27.05320549,
1.90670252,
-44.35725021,
43.01855087,
-41.34746933,
41.33512115,
20.46247101,
29.47663116,
-4.03937817,
65.92037201,
-62.73427582,
71.10364532,
-83.65396118,
88.38380432,
-104.63409424,
63.68175888,
-50.38092804,
-0.60531628,
-4.90744114,
-9.49957275,
20.80915642,
-17.83189964,
78.48619843,
-16.72443581,
44.30502319,
37.43001938,
10.92558479,
12.9295187,
38.92316818,
-6.50295019,
17.59276772,
15.16516018,
25.58940697,
-37.7277832,
61.22216797,
-47.32971573,
15.90549374,
-20.38669777,
-13.72349453,
-34.32435608,
12.64943027,
11.32051468,
11.28859901,
58.81689453,
10.97868729,
30.78915024,
13.31992722,
18.51332664,
-13.82126522,
18.94826889,
0.13832331,
5.00662899,
-15.54450417,
-15.86737061,
-29.89665985,
-4.25941324,
-12.40422726,
21.77391052,
2.0562942,
23.33547974,
36.80405426,
5.05015039,
40.55200958,
9.14856911,
22.38246536,
-16.46377945,
47.2293129,
-39.84453583,
34.25897217,
-18.96851158,
-3.90665507,
-0.29688907,
-12.28749561,
-8.11768913,
-5.87192583,
-3.27461886,
30.55224609,
-19.04253197,
45.20372009,
-17.49398613,
31.41410065,
11.59608173,
14.79492664,
20.34385109,
3.76583529,
30.94015884,
-20.22259903,
13.79987621,
-12.79483891,
-13.17384434,
0.16747242,
8.88987064,
-1.17325163,
10.49401569,
10.28673363,
14.7001915,
10.81877232,
40.8936348,
8.58481693,
22.69291687,
23.14365005,
-16.96565819,
0.95517308,
-42.04981613,
-6.25349569,
-45.82509613,
17.03434753,
-17.08947372,
18.51089859,
6.18514395,
35.15523911,
21.71574783,
25.58880043,
43.45659637,
4.85946655,
56.56114578,
-2.59427047,
64.03067017,
-43.83803177,
49.01172638,
-50.58591461,
8.39413357,
-57.43244553,
15.57965851,
-67.72086334,
22.54737473,
-17.34371948,
-8.1431942,
-2.16769505,
24.10280418,
8.25189686,
38.45914459,
51.63845444,
6.01443243,
43.5204277,
-5.93204594,
25.78893089,
-45.27578354,
45.26255798,
-71.18495178,
40.57049561,
-44.80224609,
42.12639999,
-51.2110672,
45.42949295,
-37.24938965,
41.00469589,
-12.50651932,
47.06528091,
3.59633851,
58.3773613,
12.77169514,
33.56951523,
-30.31891823,
25.49716949,
-29.0798111,
-10.73280907,
8.6215229,
-31.57631111,
11.79418755,
-31.77704811,
24.12884903,
-59.89170074,
51.14035416,
-68.84809875,
59.57092285,
-26.20774651,
77.58216858,
1.20078135,
76.86140442,
2.10582066,
72.46663666,
-4.862638,
59.17828751,
-21.88497543,
63.7309494,
-38.94907761,
36.63037491,
-32.82108688,
-22.1494751,
0.36179981,
-36.9258461,
8.89877701,
-39.16081238,
35.01212692,
-41.33586502,
50.76964951,
-6.01240826,
25.29413795,
10.87477589,
38.79955292,
-17.27590752,
64.82397461,
-40.75611877,
49.88923645,
-48.34278107,
56.7589798,
-51.41065979,
31.14649582,
-21.9903698,
5.82091475,
7.18829155,
13.66256428,
12.07285881,
12.73174953,
37.73669052,
-8.66585445,
41.50873566,
-16.27444649,
28.24730682,
-30.15880013,
24.86283875,
-42.05264664,
12.48890781,
-27.47924232,
4.53700447,
-26.41853714,
10.36628628,
-27.6822052,
23.65888596,
-15.44774532,
53.86370468,
-5.46228647,
37.72805405,
27.4330883,
-13.1786356,
52.01921463,
-51.22301102,
43.41604233,
-78.76439667,
57.25566101,
-64.94191742,
36.61930847,
-9.53020668,
10.53787518,
42.59831619,
11.53150845,
52.33870697,
20.80402756,
31.91921806,
54.27874374,
3.8710959,
50.20960617,
-4.4899745,
6.99349165,
-7.23059797,
-23.56894302,
12.51083755,
-78.77236176,
36.60412598,
-84.02581024,
28.98602104,
-33.57673645,
6.56941271,
-1.73956752,
24.05192757,
44.91007233,
7.46142912,
65.52550507,
12.70934868,
34.25181961,
26.43149376,
16.95384979,
0.57542497,
15.28202724,
4.00901461,
-7.44435835,
-1.18209076,
2.19535971,
-43.58634949,
22.62044907,
-28.19393539,
16.79838753,
-0.80922508,
26.02448463,
14.87650394,
21.96324539,
42.54730606,
-35.83747864,
44.37891006,
-51.43117142,
22.82435799,
-27.6845665,
17.2666626,
-3.88567042,
18.64314842,
0.29877836,
14.18164825,
-14.04278469,
10.66344547,
-9.1688118,
7.56270885,
25.2084446,
-9.78816223,
46.60787201,
-17.99471664,
61.33417511,
-27.62228775,
56.97780228,
-53.23180389,
55.40759659,
-60.15316391,
18.84921646,
-50.46425629,
9.92796993,
-43.11072159,
31.69870949,
-17.12833977,
20.86576843,
17.59459114,
27.45812225,
21.51183891,
25.73893166,
66.32272339,
-19.376194,
57.60039139,
-12.63748741,
-0.25633672,
-33.50622559,
25.4951458,
-77.11672974,
47.24793625,
-54.61496735,
30.51297569,
-66.75597382,
58.34153366,
-61.12149429,
39.23058319,
-4.31575489,
41.50164795,
21.10112,
47.31561279,
48.49183655,
-12.21752453,
61.64840698,
-27.27182388,
22.96780968,
-25.27139854,
39.19630432,
-22.3908329,
33.66775894,
-32.87310791,
28.45330811,
-92.26954651,
58.98929214,
-67.83895111,
66.12893677,
5.24602985,
73.96187592,
10.09044933,
42.77044678,
38.24747467,
-41.10233307,
62.92968369,
-48.48063278,
47.45144272,
-41.36798096,
47.7587204,
-72.6187973,
30.42485428,
-51.7113266,
20.15647316,
-50.23396683,
70.0411911,
-48.66321945,
82.31694794,
-13.62673569,
38.63444138,
-28.97137833,
43.87791061,
-25.9463501,
-0.99187934,
18.67175865,
-44.83402634,
49.94470215,
-60.02253342,
85.97238922,
-83.80490112,
76.9848175,
-46.21429062,
28.20574188,
14.3173399,
19.90074348,
18.9367981,
33.303936,
-6.02468872,
52.88572693,
-46.41833496,
67.17506409,
-44.41433334,
49.36374283,
-7.04436779,
-9.23210239,
20.44540024,
-69.83545685,
57.6140213,
-84.70285034,
47.15806198,
-47.15077209,
37.95841217,
0.23676902,
26.922575,
38.54193497,
-6.25909615,
38.09214783,
15.00497532,
-29.14026833,
34.69789505,
-16.90634727,
17.02679062,
-6.19776154,
45.923069,
-17.74418259,
25.15487099,
20.45525169,
-14.4185524,
32.2559166,
14.96739197,
16.53172684,
-6.96427488,
62.97179031,
-10.584095,
18.01495743,
29.23844337,
-26.01220512,
27.64819908,
-13.76937675,
-1.20773125,
-8.8178072,
-10.47215462,
30.88455963,
-65.97644043,
47.95223999,
-48.86071777,
7.16278601,
-7.27486134,
4.0687294,
12.78107357,
2.76127076,
65.14434052,
-30.27816391,
61.3134613,
-8.48077106,
7.43740845,
-4.86648417,
9.95077705,
-1.75205028,
-20.86738777,
14.47529888,
-27.09902191,
5.54278374,
26.24721909,
7.50211668,
28.2603302,
32.68957901,
12.62203598,
22.03038216,
-23.509161,
29.09458733,
-44.99515533,
17.32421875,
-27.92066193,
7.15050554,
-35.86264801,
22.76673508,
-10.34982204,
-3.63000846,
32.87229919,
-13.21001148,
18.30638123,
4.75036001,
37.16997147,
-9.04378033,
42.83137512,
16.68840408,
10.28322506,
17.85355759,
12.74025154,
-18.03493118,
21.23316765,
-7.60798454,
10.83388615,
-19.53820229,
48.23927689,
-52.28924942,
75.9093399,
-37.07328033,
58.22412872,
-2.93528819,
29.07360268,
42.66808701,
2.79622269,
65.08253479,
-44.64995575,
50.89063263,
-78.88456726,
27.45218468,
-93.17856598,
13.18720436,
-56.11688995,
29.94517517,
-53.99406433,
38.69091797,
-46.50207138,
51.27341461,
-13.43841362,
85.31262207,
-21.32061577,
109.16226196,
1.51312208,
53.05677414,
18.14903069,
2.57510781,
9.27278996,
-41.16980743,
29.95334053,
-75.02420044,
28.08300591,
-68.76152802,
23.4090271,
-84.82154083,
68.38069916,
-72.27082825,
77.65032196,
0.08258913,
99.11303711,
14.9669199,
104.64569855,
-9.40166664,
56.90175629,
-26.86636734,
16.0040741,
-33.02108002,
-31.47145462,
11.97083664,
-71.40316772,
8.17882156,
-52.76757813,
7.4749918,
-42.31215668,
63.1223259,
-32.97027206,
79.02896881,
-10.42532635,
78.13877106,
-23.54836273,
72.71555328,
-8.37645531,
20.45302391,
7.90575075,
18.34706879,
-16.37714195,
6.38783789,
-18.02892494,
-12.3053093,
-4.43349838,
-6.17967844,
-4.5519166,
-10.58146381,
38.41062927,
-30.94825554,
76.04509735,
-40.68291092,
91.99222565,
-20.16220856,
55.86952591,
23.0478344,
-2.17673659,
30.55926323,
-18.83174133,
-2.72881532,
-23.62879372,
-18.8518486,
-16.03774452,
-34.71989441,
19.06027794,
-25.12261772,
9.98822498,
13.86114311,
-4.03006649,
22.83016205,
-6.89862204,
47.90595245,
-40.90854645,
65.08597565,
-4.45023203,
9.28641987,
35.27622223,
-1.38114142,
9.37076378,
0.88682109,
11.18374348,
-2.98474717,
-31.34898758,
51.12092209,
-54.17557144,
31.55067062,
8.78137112,
15.89355087,
18.48748398,
34.2553978,
24.57316971,
-6.62217808,
41.50866699,
8.11930847,
1.08782852,
9.59241772,
13.93118191,
-45.11843109,
26.09081268,
-17.88904953,
-12.51960945,
-19.52450371,
15.14525509,
-43.8937645,
12.18412495,
9.80057812,
10.58605194,
21.28633881,
54.6860199,
6.5364852,
26.05801964,
8.13077927,
-2.24535847,
-2.70027351,
2.93906665,
19.26735687,
-32.60550308,
48.03860474,
-12.19896889,
20.99248505,
23.03157425,
-7.68625546,
27.14449883,
-15.66467667,
30.21433258,
-42.06007004,
19.16074753,
-18.33701515,
-6.9486208,
12.62966061,
-6.20174265,
16.35440445,
-6.88512707,
17.37624168,
8.86294842,
11.97738171,
11.19852066,
16.29664612,
5.68913651,
29.82851219,
-8.56983757,
28.3402195,
-20.3225956,
47.86512756,
-29.02751732,
18.29518127,
-18.96216965,
9.52413368,
-18.61804771,
20.17644501,
4.86756372,
2.0297091,
20.72737694,
8.77786255,
5.90188456,
8.01033688,
37.41726685,
-36.64805222,
58.33161545,
-17.28582573,
17.9947834,
-24.52789497,
16.39617157,
-46.50152969,
-5.1404314,
-40.68992615,
-7.46817684,
-54.24757004,
72.2026062,
-37.03805542,
49.44167709,
23.68891335,
35.7814064,
11.62003517,
51.57408142,
21.91061592,
21.83004951,
40.62191391,
9.89639187,
14.49419117,
-8.54770565,
13.81971359,
-42.42834854,
3.46665215,
-30.53058624,
9.28682518,
-68.71733093,
52.96824646,
-52.27717209,
62.95795822,
-30.14901733,
76.42747498,
-26.86933708,
89.58485413,
17.47488976,
36.07249451,
22.65256691,
38.18532944,
7.05786276,
-11.00392342,
17.3418293,
-60.90247345,
5.11411667,
-57.7684021,
6.15059662,
-69.08332062,
33.99528122,
-61.32176208,
41.02453613,
-40.01996994,
92.01448822,
-28.59790611,
94.43852234,
1.81480181,
71.00715637,
-16.39967918,
45.40432358,
-9.33756542,
-1.03168952,
25.48198891,
-10.74616909,
2.85290146,
-31.93696404,
28.95248604,
-73.9969635,
29.11166,
-43.19438934,
32.90232468,
-27.01676941,
77.16989899,
-17.64850235,
71.69128418,
14.62806129,
70.75749969,
-26.16213417,
68.4310379,
-31.85032654,
8.65269661,
-2.84332013,
-8.42362022,
-15.81352615,
-27.86587143,
20.36004448,
-54.100811,
32.52595139,
-22.93373489,
12.89652348,
-2.34893227,
35.45874405,
-17.00654793,
40.85139465,
1.12197077,
26.5065918,
10.70021915,
20.98337555,
6.70328283,
-7.85575199,
21.68362999,
-13.51202869,
13.90662098,
-0.1437213,
-5.54264879,
-9.6830368,
25.54710197,
-23.5630722,
40.80045319,
-18.30719185,
41.65340042,
-3.50194144,
40.5873642,
5.98238182,
6.23959589,
19.53583908,
-22.6879921,
5.3252449,
-42.46195221,
16.04833794,
-55.91912079,
10.75925922,
-25.72921562,
-9.56110954,
-1.62486029,
20.31793976,
3.56138659,
57.34304047,
18.6091404,
56.67247772,
13.19199562,
45.32112885,
15.16927624,
9.38506794,
13.02654743,
-20.3601799,
18.26960754,
-43.4936409,
42.3468399,
-85.96064758,
38.89995575,
-50.51567459,
34.1842804,
-43.19924927,
65.08496094,
-17.79006386,
34.10168839,
29.97317696,
-0.28508097,
23.82136536,
14.90916157,
47.15239334,
-31.66854858,
84.55434418,
-51.94182205,
36.33692551,
-56.45993042,
34.2063446,
-77.11598969,
58.28424835,
-51.81935501,
45.34116745,
-17.46483612,
42.67510223,
1.10969031,
4.42135286,
43.29924393,
-24.0210247,
41.53403854,
-19.80809975,
34.50674057,
-4.07048416,
7.69617414,
-8.11593437,
-5.83731127,
-24.04173851,
32.94753265,
-34.11916733,
46.79922867,
-18.46946907,
34.85538101,
-19.50271034,
27.06535149,
-20.2396698,
12.73363876,
13.71222591,
8.12740517,
21.88733673,
10.32964802,
18.38728333,
19.11351585,
10.11291885,
30.65339088,
-45.88751221,
61.54098511,
-61.95359421,
58.65185165,
-41.53963852,
52.58444977,
-17.28029251,
28.44379425,
42.34123993,
-26.89025497,
43.31017685,
-44.95183563,
9.41023636,
-50.84387207,
34.36949539,
-38.30037689,
23.75800705,
3.33554864,
26.03541565,
-29.71778488,
53.38679123,
-42.67240524,
77.9391098,
-15.85657501,
77.32576752,
-19.28341675,
41.29281616,
20.70362663,
-36.60419464,
31.26714134,
-54.45174789,
14.56665897,
-48.24710464,
29.2372303,
-31.12794113,
34.57549667,
-0.08333136,
16.71127701,
6.54950762,
37.00992203,
-7.81094885,
65.02700043,
-11.70491886,
66.54106903,
-34.24176788,
28.87286568,
-41.29382706,
-4.11434269,
-15.41913605,
-33.60905457,
-11.10783386,
-40.48642349,
-11.29581928,
-14.31605816,
-9.49943733,
15.61784935,
21.91594505,
35.04491806,
52.25888443,
46.0906105,
41.97383881,
43.15774918,
13.72767735,
-0.01201051,
12.58897305,
-25.66558647,
9.02124405,
-29.99267769,
11.8327837,
-53.39644241,
17.57880211,
-46.12859726,
14.87839317,
3.5137496,
31.32759857,
26.42359924,
40.47819138,
43.77952957,
25.96119308,
22.45034599,
21.18505859,
2.97867441,
2.34319687,
10.20158005,
-10.45980644,
-0.91887164,
-15.71460819,
-11.538661,
-45.32895279,
9.71832561,
-42.27275085,
11.09359741,
1.91210043,
35.21664429,
8.52732849,
39.65958786,
30.72005653,
30.02715683,
38.27703094,
23.87163544,
16.03734016,
20.83391953,
9.0893259,
27.37937927,
-43.72771072,
16.80459595,
-55.69281006,
-32.94267654,
-18.15746498,
-26.1037674,
-14.74708652,
-4.10617828,
20.98256683,
-19.459795,
31.6378479,
5.26748657,
26.63540268,
-4.85912943,
64.37297058,
-29.55861282,
38.33924103,
9.19006634,
27.07122231,
0.63932359,
67.42182159,
-30.14152718,
58.88902283,
-37.4267807,
41.00699234,
-46.44458389,
16.66431618,
-9.54984188,
-7.50980854,
20.35734558,
-14.39716244,
21.57310677,
-32.86635971,
30.24111938,
-16.683815,
16.81626892,
3.73499942,
23.94632912,
-15.7976017,
50.115345,
-35.45563889,
44.05428696,
-53.63051224,
59.66194916,
-41.91965485,
55.19052887,
-8.44197273,
34.0408287,
0.32590321,
20.86839867,
-28.20931816,
14.18110847,
-16.52032471,
0.22442114,
12.16577148,
-16.75432587,
42.63563156,
-18.13479424,
35.69031525,
0.20282921,
26.87709618,
7.31177044,
27.83975983,
-5.82334375,
18.47904968,
-32.3412056,
34.49628067,
-59.83441544,
62.57409286,
-27.63342094,
41.62863541,
-8.12322235,
19.95661354,
-7.49213028,
-6.03784609,
12.40483475,
-18.8149395,
30.31885147,
1.1256144,
28.75680923,
7.9533205,
14.83574867,
23.42285919,
6.67710257,
0.05991761,
24.3480072,
-39.0878067,
36.81120682,
-39.59238434,
33.12249374,
-55.93943024,
43.87487411,
-50.82828522,
31.04096603,
-8.94702148,
19.06088448,
1.4942292,
24.37627792,
19.29252625,
7.06501484,
21.46359444,
-5.60148668,
3.04331517,
-1.12257802,
-7.14510775,
-21.75717735,
8.53542519,
-20.58291435,
10.97895718,
-28.6560688,
35.46589279,
-41.17615128,
62.77618027,
-16.18909073,
69.51644135,
-8.65033531,
65.74723053,
-8.65303421,
47.79751968,
14.55039787,
4.86135578,
11.89958382,
-10.80041885,
-0.1404825,
-1.31157494,
-24.87923622,
20.34040833,
-24.53470993,
22.32011986,
-16.60952568,
-14.09244633,
35.86885452,
-33.13389969,
68.59459686,
-10.22438717,
59.55304337,
-10.2171669,
43.83708572,
-13.26068497,
7.7826767,
0.16585302,
-11.23104286,
-9.05140495,
4.83018255,
2.29319811,
-9.67777348,
22.98859215,
3.08757877,
5.29575872,
4.96256828,
12.62041664,
-21.20772934,
31.57502937,
-3.30498242,
18.9642601,
-23.16686058,
34.93048096,
-50.47653961,
37.66462708,
-35.4527359,
33.61789703,
-36.81970978,
29.91332626,
-10.36392498,
-8.93359375,
35.60738754,
-15.65327358,
38.98767471,
0.12388371,
48.85316086,
-2.3955574,
39.52909088,
10.7665472,
20.09318161,
-9.66124249,
8.26269245,
-34.53824997,
4.27736187,
-37.73851395,
16.2887516,
-42.81646347,
26.90246773,
-14.46234322,
12.63141537,
21.9802494,
6.86279297,
50.58294678,
-23.59498787,
83.89328766,
-19.72483635,
41.7114296,
-1.20563948,
0.95152944,
-1.93322015,
6.98971319,
2.76079845,
-5.23489618,
19.29853058,
-0.93229914,
-10.71195984,
-6.63391876,
-4.71331644,
-15.31252575,
10.79522324,
13.48409367,
8.62611198,
19.83589935,
53.63064575,
-24.48113441,
56.02060318,
-11.52638054,
26.32137489,
-10.76668167,
32.4536171,
-8.46801853,
-9.21584129,
19.00197983,
-51.7052536,
10.20960999,
-47.40488434,
10.02560616,
-34.34972763,
44.52323914,
4.2647438,
47.06663132,
6.57217932,
56.73529816,
-9.7409296,
70.4977951,
-38.89199448,
76.4143219,
-53.21129227,
52.20685959,
-30.65210915,
-15.63390827,
-6.31962109,
-44.24429703,
-2.04144955,
-49.9491539,
30.413517,
-44.96155548,
38.66602325,
3.43460155,
37.43527985,
17.02307892,
56.46020126,
-8.72685146,
87.60251617,
-30.1778965,
91.53885651,
-83.3719101,
75.22453308,
-75.60522461,
15.03102112,
-38.56973648,
-30.72309113,
0.19689143,
-20.64728546,
41.79786301,
-24.24942589,
72.15200043,
-20.16787529,
79.75621033,
-26.89943123,
86.87756348,
-53.866539,
56.90155411,
-37.9007225,
9.85145378,
-23.27104187,
-2.38590837,
-50.90986252,
26.96090126,
-34.776371,
38.4264183,
-22.56916809,
55.62419128,
1.45813012,
52.20200348,
29.29195213,
5.00177097,
53.81235504,
-30.30596352,
63.85024261,
-56.32376862,
61.04841995,
-78.55435181,
33.32141113,
-63.66529465,
0.74593377,
-40.35025787,
-2.0940125,
-25.9466877,
52.73613358,
-22.66626549,
69.320961,
12.90185356,
73.26554108,
24.20610809,
72.15328217,
13.28990173,
25.86996841,
37.59486008,
-43.62683487,
26.40639305,
-56.93279648,
6.17002916,
-76.51829529,
17.83493614,
-62.35905075,
23.5765667,
-9.49991035,
39.74332428,
7.80973434,
52.50402069,
14.95322227,
31.00931931,
4.53484535,
66.30996704,
-32.74524307,
26.7462635,
-7.35880041,
-22.11195946,
-10.86559963,
-17.28299141,
-9.43331242,
-48.88676453,
53.71654129,
-60.29364777,
26.08595467,
4.75339603,
7.14665937,
27.08626938,
20.44492722,
51.43819046,
4.12702799,
38.52061462,
35.7891655,
-24.71972466,
35.43357468,
-28.19676781,
-10.68523979,
-23.53102112,
-8.6929121,
-9.66265965,
-46.72001266,
44.43383408,
-36.45999908,
37.24547577,
-2.21168852,
48.83824921,
11.6530304,
34.36659622,
72.96096039,
-38.56440353,
66.56481934,
-1.82492304,
6.24533129,
-7.82882977,
23.99997139,
-31.44122696,
-22.45338249,
8.21060181,
-44.12419128,
-26.38567734,
7.51621866,
-26.54795456,
22.75600624,
16.85533714,
52.85232544,
-9.23689365,
63.20977402,
17.66867828,
23.64498711,
43.47022629,
6.99112988,
42.86302185,
-29.11044502,
55.34214401,
-65.87840271,
17.77110481,
-27.31028557,
3.67622876,
-10.24928474,
24.27230072,
12.22116852,
7.99299574,
5.4668746,
21.31744385,
-38.56103134,
30.83408737,
-43.91339874,
21.14734077,
-26.85078239,
14.63818264,
-25.67118645,
-32.41691208,
20.26436424,
-69.09984589,
59.5962944,
-56.61343765,
85.55741882,
-22.98913193,
93.2631073,
-2.74231029,
65.58367157,
2.81221414,
51.24561691,
-12.45078468,
28.56727219,
-18.89402008,
13.34030533,
-36.39569855,
10.36311531,
-34.64445496,
-15.08925152,
13.93873882,
-52.32176971,
70.27937317,
-53.82349014,
86.03257751,
-51.10951996,
90.1701355,
-23.16065216,
50.26635361,
2.90478945,
35.19329834,
0.15856574,
27.6114254,
6.78297043,
-16.82983017,
4.53120184,
-6.05727911,
-18.9649353,
-11.90531921,
16.26891327,
-27.06764603,
34.28184891,
3.15599823,
26.91427612,
-20.10627174,
63.56806183,
-42.44798279,
54.47394562,
-20.18933296,
34.91307449,
-24.59934998,
38.74537277,
-15.51893139,
-10.95858002,
5.98123503,
-10.54995251,
4.74300528,
-7.42802954,
20.08906555,
-8.02760983,
30.2879467,
25.38347435,
17.22732544,
19.50925446,
26.88782501,
-21.34679604,
17.9189415,
-10.90689468,
21.27371979,
-24.37661552,
54.57151413,
-34.41443634,
21.79354668,
-26.27022934,
-9.34647274,
-21.45576668,
22.05690002,
4.66918755,
11.94175529,
27.68449974,
29.10943222,
-5.13267183,
43.64289474,
-6.302145,
12.73714828,
21.27979279,
4.53970385,
3.20221829,
-39.31755829,
25.81888962,
-84.78287506,
40.53608322,
-57.84748459,
39.36168671,
-44.10840225,
80.70227051,
-33.63017654,
68.32361603,
1.85380232,
54.87947083,
-30.24381828,
76.64737701,
-18.18688393,
24.42573738,
1.23053765,
13.92693043,
-29.6904583,
-4.7340312,
-15.84490204,
-67.67248535,
26.44492149,
-51.75788498,
26.99767494,
-48.94634628,
71.82866669,
-54.03819275,
95.40853882,
-32.20584869,
96.62591553,
-23.52366638,
69.70124817,
-8.96314812,
10.69279671,
-9.84052277,
-5.41275978,
-31.03037262,
-4.59037733,
-2.66667104,
-26.38891602,
15.94328022,
2.80904293,
35.09377289,
14.58508015,
58.95238495,
7.91762638,
58.56420135,
-13.91620255,
59.76970673,
-57.07746124,
47.91418457,
-46.15100098,
-8.96503735,
-4.06016016,
-37.53507614,
13.12364388,
-45.42260742,
24.54354858,
-18.94246674,
1.10645151,
28.46848869,
3.58534026,
43.26031113,
24.9579792,
34.31011963,
1.7482717,
30.7774086,
25.19886398,
-28.09724236,
52.5592804,
-17.10647774,
24.04039001,
8.71126461,
0.38993677,
-8.55391407,
-28.0064888,
31.11370277,
-52.62419128,
20.98857117,
17.02658844,
-2.20325422,
18.02035713,
19.44407463,
9.54687214,
-26.70038033,
38.62911224,
-29.80104828,
9.58870697,
4.67458582,
12.03635502,
-37.57839584,
23.05903625,
-2.5537858,
-18.49126244,
16.25319099,
46.39039993,
-19.9597168,
74.44554138,
-13.72862244,
29.95894051,
-26.77244377,
35.45280457,
-19.39421082,
-9.16874409,
58.5563736,
-39.05130386,
40.72494888,
-14.26950073,
19.76687431,
-47.13525391,
27.60204506,
-27.07378578,
11.39608669,
-9.63263321,
43.23264694,
-47.22742462,
81.06414032,
-24.42762756,
65.37658691,
-46.78924179,
93.85627747,
-69.21509552,
51.64412308,
-23.24850464,
-6.16611576,
-9.04013729,
-13.24604321,
1.49240732,
-45.34825134,
43.7533493,
-52.91399765,
42.58401108,
-16.83226013,
69.86325836,
-36.04624557,
84.09247589,
-20.14014435,
58.42412186,
-9.74038982,
55.64099121,
-50.40953445,
52.95893478,
-39.43395233,
16.74609566,
-43.9272995,
26.86360168,
-34.9256897,
-4.768713,
-0.46213481,
-21.88801003,
4.66142797,
-7.06879377,
40.21814346,
-17.58190536,
78.0905304,
-14.01154423,
65.51525116,
-22.12984085,
67.64218903,
-53.27593231,
46.93350601,
-39.26391602,
51.71712875,
-75.58255768,
74.04972839,
-79.11587524,
49.92560577,
-21.80582619,
32.90050507,
-20.91954613,
40.28076172,
2.4390111,
-13.35521698,
36.6391449,
-35.32865143,
40.16706467,
-38.63302612,
80.90563965,
-52.83430862,
91.85835266,
-29.24492264,
59.9814415,
-38.07359314,
58.59814072,
-55.38789368,
38.11832809,
-18.577631,
31.44952583,
-31.22847748,
21.68794823,
-22.78886604,
-18.63215065,
-1.25941694,
-15.16651058,
11.59405804,
-12.55867672,
79.77017975,
-39.07262421,
77.41820526,
-20.03920174,
43.13528061,
-25.30432701,
55.96858215,
-25.30027771,
21.25165558,
-2.78245783,
-1.60131168,
-24.97909927,
11.11653805,
-7.15556622,
-9.20518017,
33.70703125,
13.71168613,
-11.62185764,
20.92082787,
7.63315248,
-20.3886528,
55.46603012,
-23.58048058,
62.79352188,
-29.76096916,
87.11959839,
-36.74764633,
40.46894836,
9.53155613,
-14.14899063,
-9.94132996,
-21.5523243,
-23.58614922,
-52.6002388,
9.27825546,
-29.40935707,
-1.76500547,
15.51467991,
13.94454193,
6.80233574,
46.48513412,
16.36567116,
31.98918915,
9.03190517,
39.55621719,
-4.9731617,
39.89257813,
13.19766331,
3.42549253,
16.85459518,
-14.74425316,
4.50508928,
-43.90132141,
9.60091972,
-35.17001724,
-10.22081089,
1.70367086,
-8.82064152,
15.45968819,
2.4325335,
44.67944336,
6.06497097,
48.48529053,
48.38380814,
11.72988415,
51.56895447,
2.2850337,
-2.15629172,
-11.26869392,
-34.45532608,
12.31819725,
-63.12940979,
29.89301682,
-48.0014267,
7.09612083,
-9.62629032,
9.88444901,
-3.13244939,
18.30172539,
55.77222824,
0.08427601,
52.41772079,
55.27122879,
8.03806877,
52.68532562,
31.11997795,
7.0314126,
8.95471382,
21.70711136,
-5.78731251,
-32.60489655,
66.70341492,
-93.96363068,
48.72307205,
-68.85262299,
57.58527756,
-78.82971191,
75.44504547,
-44.33282471,
27.18282509,
18.09882927,
9.7368145,
3.77271771,
20.66415405,
23.68135643,
14.86752892,
0.8633399,
37.86529922,
-28.2227459,
14.4849472,
-4.85379887,
-54.24871445,
27.52552986,
-90.47950745,
83.5512619,
-105.88339233,
115.94287109,
-83.9259491,
78.72337341,
-63.39910507,
87.21392822,
-56.33739853,
76.27632904,
-23.96677399,
56.02033234,
-12.88694191,
51.27132416,
-18.50361061,
18.70927429,
4.5069108,
5.07936716,
-3.72454071,
-19.80000305,
40.51752853,
-62.90046692,
76.25561523,
-46.0086937,
86.92756653,
-35.63275909,
106.13622284,
-31.07024956,
59.75870514,
-17.01876068,
13.82976723,
-54.60437393,
15.13749599,
-35.14559174,
-19.54906464,
-15.2065897,
