v,zct
50.19631577,
-29.91056061,
58.32574463,
19.95573616,
23.99389839,
38.01981354,
2.74197292,
20.09041595,
-10.61378384,
15.3247385,
1.96007502,
-28.5744915,
17.70133591,
-53.15022659,
10.84670639,
-14.83257771,
2.06560564,
3.60666227,
-11.10412312,
48.64729691,
-21.98692894,
62.61855698,
-8.92212391,
50.48470306,
22.33334541,
27.85365868,
15.41461468,
-13.07128334,
7.8678298,
-4.32776546,
-11.92171478,
26.72096062,
-23.79059792,
24.32580757,
-25.74567986,
44.89495468,
-22.08179855,
45.04103851,
21.42871094,
11.57266808,
31.60006142,
-6.8326993,
33.2051506,
-43.95226669,
73.57700348,
-62.87988663,
27.52424812,
-36.63968658,
-9.07252502,
-33.07944489,
-0.82487929,
-11.06343555,
-14.86827183,
4.79482555,
18.0028801,
-22.00103188,
36.49657059,
21.30023766,
5.23968697,
62.21910858,
1.04876065,
56.42936707,
-34.41524506,
66.45193481,
-36.10832214,
30.37566376,
1.40968323,
-11.9248867,
-0.15060373,
11.05284214,
-3.47805524,
12.74045372,
-18.62634659,
52.64477158,
-34.45667267,
47.03525543,
11.84007072,
10.99879456,
46.13858414,
14.64486217,
24.91094971,
-13.17802811,
20.03292656,
-38.68403625,
-20.798563,
3.08191085,
-29.674263,
-16.36702156,
20.58689499,
-23.84747887,
40.85422897,
8.25756454,
40.75214005,
11.10594463,
65.22065735,
22.02059937,
21.11967468,
17.72589684,
11.32807159,
11.0176878,
-1.0202862,
12.76447487,
-19.09583664,
-16.30150414,
-5.92172241,
-32.03385544,
-18.90825653,
5.58137941,
2.00251675,
8.01539707,
29.75165749,
39.12532043,
-8.87914181,
66.82479858,
4.47533274,
31.26504898,
4.56865025,
42.16573715,
-42.88481522,
40.96225739,
-8.01161861,
-21.64031029,
-29.62554741,
-25.63758469,
-43.59093857,
-57.23231506,
8.94310856,
-38.90670395,
14.60788631,
28.55303574,
25.32031822,
14.72455025,
52.62675858,
17.87980652,
38.65124512,
13.76715088,
46.15174103,
-35.30591202,
30.69623756,
-32.61124039,
-1.45293462,
-33.191185,
-1.74172664,
-11.32678986,
-16.19104767,
29.62804413,
-15.86662865,
19.83860016,
19.59359741,
41.71291351,
1.69624865,
56.79811478,
16.75756645,
11.87218857,
35.07535172,
11.19237995,
6.32846022,
8.48266029,
4.72363997,
-13.55264854,
-6.19148636,
4.31906128,
-43.06645584,
21.38329887,
-10.05131435,
10.96843147,
6.37346601,
20.04223824,
32.20281219,
19.22667122,
61.70582581,
12.69538116,
30.54981613,
25.28212738,
-21.10887909,
22.12639999,
-44.34375381,
10.1832943,
-17.75356102,
-28.41950226,
37.45775223,
-54.99363708,
49.36030197,
-31.3487854,
58.49193573,
-8.91645527,
38.81237411,
12.77567577,
-7.55670357,
25.23637962,
-19.9743576,
18.45954895,
-27.48072624,
8.07578754,
-13.85385609,
-27.84657478,
0.0302287,
-21.21022606,
-22.52207184,
14.9303484,
-27.08883286,
36.08072662,
-36.16547394,
87.20616913,
-36.77362442,
94.20236206,
-8.77523136,
42.8863678,
7.80028772,
2.5207231,
21.78167152,
-38.73666763,
32.80711746,
-37.00667953,
6.74208069,
5.64116192,
-12.90664482,
11.62145233,
29.61893463,
7.57046843,
40.31321716,
-2.0597353,
34.54574203,
-35.25307846,
69.42271423,
-40.67643356,
60.46921539,
-22.04785919,
20.76124954,
-17.50606346,
-14.99505711,
-0.28433874,
-37.94086838,
15.72081566,
-24.10880852,
35.59106064,
-20.83081627,
50.56628036,
2.21877337,
33.07209015,
16.30373001,
20.75106049,
-21.94408226,
30.36891747,
-22.00319099,
49.83943939,
-42.10595322,
88.46052551,
-65.04933929,
46.77318573,
-17.7625351,
-21.59490013,
4.40644073,
-18.24936485,
33.89609528,
-34.96982193,
68.907341,
-43.58662033,
34.00877762,
12.14107609,
-5.33205986,
17.9998436,
-21.02035332,
4.92410755,
-12.58883858,
-28.79216576,
37.17725754,
-73.82996368,
63.41239929,
-33.49920654,
36.69791794,
4.4676404,
19.36890793,
28.13145256,
4.47229624,
52.33823395,
-0.54701811,
15.05855083,
23.42299461,
-3.59876776,
26.222929,
-6.18473911,
11.44041729,
-19.14468765,
10.00374413,
-1.13290167,
-5.25318193,
40.67805099,
-23.17698097,
64.80123138,
-30.17884064,
56.59434128,
-51.08725357,
29.77756691,
-29.68492508,
12.85954762,
-12.99787045,
-11.37422466,
-17.91900826,
-10.9398222,
-32.54281998,
23.73924828,
-34.03569794,
45.43347168,
11.63211346,
35.36218643,
34.91341019,
32.76197815,
56.51640701,
8.3202486,
70.90945435,
-16.00940514,
26.7208252,
-12.49687004,
-3.2869668,
-35.77304077,
10.72019196,
-47.0383606,
-7.14544487,
-16.19192505,
0.58487147,
-20.53844833,
31.31045914,
-4.0578661,
39.14488983,
4.11926842,
61.55812454,
-15.12609291,
52.52338409,
25.01911163,
4.02500582,
28.53508759,
-7.93226862,
-1.21225202,
-20.69991493,
12.78222084,
-42.31087494,
-2.25217342,
-22.07741356,
-7.83483458,
-28.43164825,
21.79975319,
-12.91366196,
44.54098511,
22.22707176,
70.88314056,
-5.14913607,
60.78250122,
-23.58918571,
20.22104645,
-12.2302103,
9.40686226,
-10.26689625,
-8.97549629,
6.53628254,
-41.59597778,
7.26885653,
-71.23623657,
41.49463272,
-74.22064209,
77.87494659,
-36.513237,
62.56694031,
-4.32864237,
72.06630707,
-4.68126583,
53.2569046,
-4.65616512,
29.42690086,
-21.58100128,
26.21699142,
-19.2587204,
-23.49951172,
-3.65160036,
-37.1661911,
-20.6787281,
-38.84698868,
22.83110619,
-54.18906784,
88.44648743,
-34.74155426,
97.10154724,
-24.21940041,
104.89178467,
-6.27171373,
57.89066696,
35.08769989,
9.38938618,
9.90887451,
6.74943542,
-28.98116302,
-0.98371488,
-34.20620728,
-0.42428145,
-3.96441364,
-15.11138344,
56.40271378,
-59.0498848,
94.63399506,
-49.42325592,
96.42038727,
-43.40916061,
84.06319427,
-21.63902855,
33.28531265,
8.3615427,
1.93605399,
-10.37768936,
10.06237984,
-12.06159019,
0.06349377,
-12.07555771,
10.21743679,
-33.0689888,
27.02189827,
-19.96491241,
6.51489305,
-7.29975986,
-0.13920048,
22.02579498,
-15.37122822,
70.97517395,
-34.13225555,
73.03342438,
-30.12418556,
43.59532547,
-32.82621384,
11.14413548,
2.98177838,
-15.62230206,
7.06332827,
8.92273045,
-28.97873306,
43.77453613,
-16.79434013,
47.01353073,
-29.43142128,
46.34728241,
-35.40800095,
-0.756055,
31.7150383,
-41.97296143,
43.57332611,
-26.5475502,
59.88846207,
-61.53626251,
60.57427597,
-44.84732056,
8.08773041,
11.70451355,
23.95456123,
-1.36805129,
22.9263134,
10.85601807,
16.81863022,
-9.26745987,
70.06257629,
-26.78931236,
45.44021988,
35.26023102,
-19.77456474,
24.3053627,
-40.06193924,
27.16872215,
-75.60820007,
56.3903656,
-43.20363235,
2.25493979,
14.63791275,
14.55282688,
-7.54570532,
37.37610626,
-0.54937971,
14.02375698,
-6.93040276,
57.96502304,
-27.69225883,
41.59334564,
11.61187077,
2.66545653,
0.41071904,
-6.12940979,
-0.71179152,
-42.75917816,
41.37675476,
-9.84571838,
-5.109056,
37.83014297,
-10.25927162,
30.73503494,
8.33239365,
60.20032883,
1.8774184,
38.72553253,
33.31952286,
-34.00837326,
30.54259682,
-51.70943832,
6.17063665,
-48.21970749,
13.74562645,
-30.661623,
-6.06368923,
22.97577286,
-3.37009573,
33.71208954,
15.3250761,
18.73761368,
14.86206341,
16.81856346,
28.31255531,
6.79572296,
8.14859295,
27.51243973,
-24.28512001,
9.62507629,
-46.65746689,
3.14304304,
-63.2209053,
28.84742737,
-47.01379776,
-1.00071859,
-14.04737377,
27.5778904,
18.07696724,
41.87255859,
86.22839355,
-5.29569101,
104.89987946,
-2.60729313,
47.59873962,
-28.4170742,
34.87488174,
-56.53692245,
13.84677124,
-3.60099435,
-14.16734314,
-17.25829506,
21.85548782,
-4.90177345,
27.00819969,
18.51400185,
26.75746346,
-4.95676517,
23.86036682,
20.74768639,
-33.97429657,
63.23143005,
-38.20773315,
66.56023407,
-62.03382111,
62.31323624,
-65.52442932,
-5.87779617,
18.14106941,
-39.50669098,
30.46297646,
-11.04960346,
22.37349129,
3.17003298,
45.27976608,
43.08615875,
9.13864994,
51.90073013,
30.49097824,
-19.3886776,
44.00334549,
-49.27737427,
27.29834175,
-40.67488098,
10.76917839,
-23.97176743,
-47.78915405,
56.54629898,
-72.71251678,
64.39611053,
-34.17995834,
40.51820374,
-28.11667633,
34.47718811,
3.79430962,
-8.83069515,
27.23336411,
-19.91491318,
-8.30729294,
-2.42693305,
-7.46878386,
-26.03966713,
1.44490504,
8.94891071,
-15.19417477,
1.95919788,
25.13219833,
-31.49075317,
55.44794464,
4.63106441,
41.23519135,
5.62186432,
69.33499908,
-4.50454903,
20.88945198,
45.93366241,
-24.82107162,
20.11288452,
5.02646685,
12.46083832,
-18.49881935,
8.63306141,
-16.46101379,
-33.05421066,
24.25893974,
-20.21571541,
-12.97702122,
24.7921257,
11.84729004,
22.12990761,
16.69481468,
47.81324005,
-21.33168221,
47.73301315,
-20.02557182,
9.44727993,
-10.7242403,
16.77065659,
3.41327953,
-0.41753396,
41.39982986,
-34.56200409,
19.78893852,
0.12705502,
18.34389687,
19.18112564,
22.12741089,
25.6122818,
12.81980419,
-5.28516483,
24.54226685,
-55.15942383,
34.67306519,
-51.84486008,
39.50068283,
-43.34101105,
31.97353554,
-16.76120949,
9.78127956,
-4.26717281,
21.28168297,
0.78324729,
23.54924011,
47.64853668,
8.46646595,
25.8549881,
0.38757518,
6.0236764,
-39.64676666,
28.23151779,
-38.42068481,
4.1010499,
-11.34581757,
-1.34085894,
-24.65042877,
17.50235176,
-11.57442284,
18.0381012,
18.96358681,
43.17481995,
-2.56471658,
34.55957413,
15.21596909,
-8.95788479,
21.32851028,
-14.59985733,
21.13155174,
-18.11974716,
44.17074966,
-7.58780956,
17.30471802,
14.27584267,
-3.46388555,
5.39993954,
25.62267303,
-1.54712939,
4.95224428,
-14.61976147,
17.29014397,
-43.75652313,
23.68486404,
-3.68729472,
-12.01584244,
52.77668762,
-23.92453575,
27.96775818,
-33.32647324,
22.46066856,
-28.19326019,
7.50015974,
2.10123229,
-5.38725424,
-4.40380955,
35.92121506,
-4.22675562,
42.91173553,
-6.74504948,
55.85535812,
-26.08966637,
55.58849716,
8.43907166,
-1.43862987,
25.55492783,
11.24608994,
-9.16017437,
-14.88068676,
21.45536232,
-41.61595154,
15.30024529,
6.61475563,
-9.67473698,
-23.10006142,
22.09920692,
-17.00695229,
25.57456398,
18.72749138,
56.36695099,
-8.93109798,
75.84975433,
-7.24166393,
26.6727829,
-6.0047164,
11.27935505,
-4.85292149,
-37.82096863,
37.09500504,
-75.76426697,
23.55430031,
-22.55823708,
24.02284622,
-11.252635,
36.26135635,
14.04609108,
23.90780067,
35.74699402,
45.16728592,
-9.55665684,
45.16471863,
-0.86489183,
9.88640594,
-20.56422234,
1.73896015,
-26.81879807,
-26.56671333,
13.79731178,
-32.45341492,
13.4135828,
-23.33629036,
39.49332809,
-29.64079666,
71.16693878,
-5.08004189,
58.3847847,
10.35805416,
47.12358093,
-6.03804874,
-1.74793434,
16.6103363,
-20.49344254,
-18.40327644,
10.38740635,
-50.32950974,
-0.44438896,
-7.83125877,
5.18536997,
-13.64029789,
19.69555283,
13.18653011,
-26.77527809,
66.94706726,
-9.11874485,
42.72233582,
38.73525238,
45.3608017,
15.77924824,
36.39832687,
42.48171997,
-14.75923252,
42.2971077,
-7.83287811,
-18.5208168,
-17.1739521,
-29.46988297,
-22.03119278,
-22.91571999,
12.05018711,
-11.67003441,
5.92543316,
33.4443512,
-16.98050308,
29.58242989,
-18.03526878,
23.03933334,
-22.2401619,
5.17565346,
14.85545158,
-24.69361305,
40.59944534,
-24.37998962,
36.46877289,
-17.06201172,
30.76303673,
-18.47304535,
8.31505299,
27.40488434,
-7.64172173,
26.81873131,
2.89520812,
25.26849747,
5.11634302,
2.83029747,
21.82606888,
-21.19592285,
39.25089264,
-1.67216015,
8.04711056,
2.60547137,
-15.55401802,
12.42028618,
-37.15155029,
46.43560791,
-29.90563583,
17.80983543,
4.11481476,
-5.3545289,
-3.40774655,
-1.41197741,
2.37673187,
2.00575542,
-12.79052067,
33.37485123,
-51.04960251,
35.03648376,
-13.33038616,
19.34805679,
4.90555191,
26.02583504,
13.71371078,
13.2484045,
50.68098831,
39.01527023,
34.84931183,
65.7771225,
20.50734138,
25.81193924,
-8.18543339,
-0.34169233,
-15.99449348,
-43.74586105,
20.19722748,
-82.85491943,
6.62723875,
-54.20458603,
20.77872467,
-17.22003746,
45.08813477,
8.14130497,
26.57575417,
35.79132462,
24.0606308,
22.29582787,
18.78268623,
10.86627483,
14.68851852,
0.25626925,
4.17351818,
-12.72061634,
-17.09703064,
5.23604345,
-20.36901855,
1.32027912,
-13.88637829,
11.89094639,
11.14555264,
22.57463455,
36.01311493,
24.37796593,
41.54712677,
29.87830734,
45.25749969,
3.05458355,
36.92510605,
-13.8302393,
5.49521399,
-7.4215517,
-23.0914917,
-26.85503197,
-32.9610939,
-17.17948532,
-18.24477768,
17.1078949,
-21.22075272,
24.55940437,
-4.86398745,
15.58674335,
-12.50611401,
31.5945282,
-12.82715893,
35.34477615,
26.44579697,
5.77779865,
3.28237844,
22.52456856,
-21.30138588,
14.58386517,
-13.48355389,
-7.55501699,
-38.16340256,
9.17137527,
-4.62674618,
-0.98196054,
37.70970154,
7.76904678,
24.42324066,
15.88059616,
39.50594711,
-12.47500801,
46.76657104,
27.30569649,
17.51065254,
12.11671734,
36.26493073,
-24.45333481,
29.81879425,
-1.38856363,
-0.62812281,
-26.84983635,
12.10146809,
-31.14379692,
-29.34903526,
26.16213417,
-31.0789547,
29.71812248,
4.35570002,
33.18922806,
-5.53131294,
21.10638237,
2.79203916,
-5.32841635,
31.97900009,
-5.23570585,
24.75191116,
-2.50129032,
10.99555588,
-0.87568778,
-9.27677059,
5.44514799,
8.88609219,
9.76231956,
35.25483322,
-0.30390644,
35.35766602,
-19.34657288,
64.61399078,
-36.29374313,
48.38718033,
-8.87765789,
-3.55376196,
19.43152428,
-15.78309441,
15.71521473,
-22.91666412,
21.96142387,
-23.35126877,
13.15171337,
5.57631874,
-2.34994435,
27.30731583,
15.05969715,
8.29858875,
22.13820839,
-22.55607796,
35.50050735,
-35.90549469,
40.44249725,
-31.1409626,
3.30923343,
-37.56820679,
-6.7653594,
-18.45631027,
-11.32253933,
33.99487686,
-5.80465364,
49.48398209,
31.84729004,
27.78193283,
1.63356459,
50.30218506,
-11.06053448,
40.23561859,
5.16802883,
40.03488159,
-30.80689621,
61.04605865,
-39.96079636,
-0.71995598,
-23.27171707,
6.29856873,
-56.78003311,
26.85975647,
-5.01944923,
1.85036111,
30.16723442,
22.97192574,
32.54970169,
-0.70396447,
75.83100128,
-22.58050537,
68.07193756,
14.79890728,
35.41609955,
-36.02681351,
27.73598289,
-43.25525284,
1.49119282,
-16.84616089,
27.80096054,
-35.06631088,
41.33822632,
-10.42512417,
-0.03070103,
-4.32459402,
11.83150101,
20.37016487,
-4.94752121,
53.26398849,
-30.91775703,
14.00877762,
-5.87691879,
20.71226311,
-16.09050941,
4.9508276,
-9.6748724,
-30.47390747,
-18.643013,
-19.27950287,
-29.46273041,
-20.55612564,
32.48978424,
-15.12204456,
24.89414787,
17.97697067,
3.3035655,
6.77190447,
17.42043877,
7.75656414,
-7.83368778,
18.76399612,
17.81003761,
8.4295578,
28.95396996,
22.71086502,
-2.36094284,
42.3891449,
6.19573736,
50.20704269,
-12.84753704,
53.54853058,
4.36143541,
-1.8697263,
16.74845695,
-36.68671417,
-14.10735798,
-13.22816181,
7.56507063,
-15.72641563,
11.83251381,
15.27433491,
0.26018277,
10.91620541,
50.77747726,
-11.64263916,
48.41862488,
27.29010963,
14.36666393,
10.87275219,
13.29658127,
-6.62224531,
-17.95274734,
27.85359192,
-29.77999687,
1.95960271,
-26.92473412,
18.45577049,
-56.26857376,
34.8938446,
-38.09356689,
11.87117672,
13.80473423,
28.35958481,
16.6861763,
29.63256454,
42.99614716,
20.40295792,
19.0603447,
35.5532074,
-3.57690597,
-17.00472641,
52.82607651,
-39.97253418,
27.98779869,
-22.05150223,
3.86778975,
-45.73906708,
9.10552025,
-22.71106911,
-16.03909492,
17.74492455,
20.99882889,
9.58944893,
10.80217361,
42.69008255,
-32.77661896,
42.6653862,
-25.6485157,
22.48340797,
-40.8767662,
18.99705315,
-17.06632996,
-1.28991544,
3.52198148,
6.80139112,
-24.08836365,
9.93944073,
-0.97271651,
3.45949984,
10.04888535,
53.32397461,
23.08616066,
38.81284714,
70.20555878,
-13.41925049,
63.29674911,
-10.25002766,
55.64551163,
-30.25063324,
38.67580414,
-28.15628433,
-22.18017769,
-6.66522694,
-9.88080502,
-39.99243927,
26.32940292,
-23.98688126,
12.79895496,
-8.97016525,
25.01432037,
-19.78151512,
14.62947845,
40.36172867,
-41.59483337,
70.26985931,
-35.90420914,
49.43708801,
-31.75343132,
51.86820602,
-38.37985992,
6.62993765,
13.20218372,
-20.53446579,
9.30990124,
23.67825127,
-1.72411573,
15.92141819,
12.82007408,
24.71351814,
-34.87589645,
39.31418228,
-10.07013988,
-11.06923866,
43.26597977,
-28.14994049,
33.26722717,
-16.77443504,
46.4809494,
-11.28063679,
17.21308708,
15.37635708,
-2.75189161,
1.39247715,
-0.03427719,
3.78945136,
-20.32731819,
27.48005104,
-0.31396019,
-3.66732216,
10.22283459,
5.94371891,
-9.60901642,
14.00466156,
22.7933197,
1.68592501,
5.68906927,
41.47196198,
-20.30478287,
36.33328247,
2.41579986,
6.00194979,
12.40415955,
-4.45630455,
47.69327164,
-61.47911072,
71.22834015,
-43.39222717,
33.74650192,
-11.03705311,
24.38565826,
-31.11565971,
27.89886665,
-12.43924713,
8.8547163,
-23.91394234,
30.76020241,
-25.83521843,
20.59424973,
7.71877813,
6.23332071,
15.11684895,
4.04794741,
58.54989624,
-53.75129318,
78.74382019,
-64.37404633,
56.80587387,
-45.53124237,
73.32012939,
-59.64258194,
40.94289017,
-18.75488663,
-12.60644913,
-1.01475334,
-4.92113876,
10.87848759,
-8.22058773,
57.82474518,
0.55720681,
37.17334366,
11.68953419,
53.63779831,
-25.54413223,
84.73800659,
-53.71762085,
66.77925873,
-64.37667847,
71.59763336,
-73.33301544,
22.06169128,
-24.78335381,
-17.26133156,
-0.44243217,
-11.29838276,
20.26875114,
-26.96346474,
47.93037796,
-7.4187851,
17.14453316,
13.23943043,
21.49530792,
-10.1650095,
39.36904144,
-13.36392117,
21.85427284,
-46.11820602,
50.82524872,
-70.34550476,
53.36884308,
-42.21722031,
20.63082123,
11.095891,
7.59698629,
52.46474838,
-33.1350441,
72.88815308,
-21.01988029,
48.61922836,
-22.41930771,
34.36808014,
-51.50296402,
21.70144272,
-24.15496063,
8.39946365,
-28.87529564,
45.73859406,
-43.31152725,
61.59334564,
-38.12730408,
56.84399796,
-43.25977325,
60.06315231,
-17.76057816,
14.08940983,
18.5181179,
-31.16390419,
48.43772125,
-34.95571899,
67.06291962,
-47.25171661,
64.29793549,
-25.24413872,
48.58636856,
-16.38800621,
34.71253967,
-14.82157898,
26.78877258,
-17.72232056,
21.50623894,
-37.7338562,
49.37663269,
-23.02442169,
41.36420441,
5.94796991,
11.8967495,
3.20140862,
-16.32984352,
37.2037735,
-31.8010025,
57.39654922,
-23.0431118,
30.35292435,
-8.41160965,
11.77664471,
-12.37784481,
-8.8604517,
33.24671555,
-7.60407114,
19.93137741,
26.0553894,
-36.09644699,
65.01695251,
-47.01562119,
69.13210297,
-50.30582809,
54.01896286,
-7.61115599,
-20.36449814,
38.78565598,
-55.19228363,
12.01530266,
-21.75805473,
7.70096493,
-9.34917164,
0.52697808,
48.54520798,
-17.00270081,
55.70859909,
41.07595062,
-9.28304577,
55.79227066,
-6.91434383,
53.79919815,
-37.69371033,
79.82975769,
-57.77791595,
2.54899502,
-10.94056416,
-48.02679825,
-26.66664314,
-28.36545563,
14.68244553,
-32.29235458,
59.87496567,
-0.20006274,
7.30745173,
36.69103622,
14.71874714,
14.41598797,
4.42803288,
34.96759415,
-24.49800301,
9.60780239,
9.39323235,
-22.38361359,
0.26288176,
-2.49778175,
-11.1270647,
-12.84375763,
-4.88213825,
3.38547993,
-5.52287865,
36.92604828,
10.38969994,
33.71391296,
-4.28350163,
58.19842148,
1.22527468,
42.2138443,
17.73810959,
14.49648571,
-0.36962688,
-6.78580427,
-2.40648818,
-17.11693573,
-19.38084984,
22.16411781,
-45.26586533,
25.56990814,
-18.08250046,
3.60774183,
20.22961617,
16.07579994,
54.05331039,
-10.66088104,
74.9961319,
-11.2285471,
37.20822906,
24.07338524,
13.21601677,
10.4916544,
14.94330311,
23.66279984,
-23.55430031,
4.51973104,
-2.7516892,
-40.91542816,
49.34262466,
-36.53800201,
27.30077171,
-40.09614944,
32.80731964,
-47.4642601,
13.31149292,
-6.89383125,
-16.21891403,
6.67885685,
3.060184,
4.24935961,
-1.6665597,
20.90355301,
10.00779247,
-13.22289848,
46.34141159,
-36.35609055,
17.38730812,
14.95423412,
7.74333906,
56.88428116,
-27.41210365,
57.54276657,
-48.4932518,
40.08650208,
-29.90192413,
30.51715851,
-24.42647934,
41.36298752,
-9.22603035,
1.86513805,
8.11633968,
5.74959421,
-2.77942133,
37.86509705,
3.13109994,
31.61868477,
-17.94073677,
52.57675934,
-19.169384,
24.13822746,
23.15188026,
-13.18106461,
16.13841629,
-4.68322229,
0.04264406,
-49.48546982,
21.19234657,
-30.86262894,
2.25905585,
22.37463951,
11.90700531,
0.33062646,
49.85556793,
14.28171349,
25.87846947,
5.00021887,
55.81892014,
-53.19786453,
67.85237885,
-25.05473709,
20.54958153,
-17.49452591,
8.56673336,
-9.39383984,
-42.09529114,
30.52836037,
-63.53945541,
24.44078445,
-7.6794405,
24.66277695,
-21.72107887,
33.66998672,
18.01232719,
8.83946705,
32.64625931,
41.86911774,
-19.73043633,
46.98566437,
-10.56250286,
17.04723549,
-8.90363503,
33.47835922,
2.07100368,
-26.63256836,
32.10011673,
-73.07688141,
-11.22065163,
-34.4161911,
