v,zct
103.37346649,
-26.95671654,
42.89628601,
22.02815628,
-9.72675991,
25.66558647,
-16.06999779,
58.82984924,
-41.67134857,
56.85850525,
-12.79632378,
0.94970763,
-5.90728235,
13.72167206,
-31.07112694,
18.08499718,
3.68452811,
27.30819321,
-27.26851845,
52.08480072,
-38.38600159,
26.81994629,
7.50764942,
19.45365524,
1.23148227,
-3.15316415,
67.83402252,
-91.61807251,
93.05744934,
-89.75219727,
38.88727188,
-47.28369904,
29.00504875,
-17.90267944,
5.07032537,
42.02073288,
-20.20505524,
29.433918,
24.77991295,
-12.59295464,
41.56008148,
-7.59604168,
48.65694427,
-23.80625153,
31.0684948,
6.20167494,
-26.19087791,
66.84619141,
-51.94512558,
63.80260468,
-42.08915329,
51.63224792,
-27.28565598,
21.71102524,
-7.87194586,
-4.43977356,
2.19637179,
12.26408195,
3.90746498,
17.15539742,
35.87782669,
6.37893152,
18.3133316,
16.92537498,
-14.29149723,
11.20398617,
12.38823605,
-17.07260513,
14.58804893,
-39.50844574,
23.47036171,
-54.26895905,
63.29283524,
-42.2480545,
59.99055099,
-3.95334768,
43.91313171,
6.04378414,
20.99983978,
28.84587669,
-2.69993615,
57.5124054,
7.81870842,
16.87294769,
13.99049187,
-17.39533806,
10.3860569,
-47.74610519,
-8.26903534,
-25.70519447,
-40.99133682,
53.83111572,
-54.72542572,
83.18386078,
-50.17202377,
82.11930847,
-38.31933594,
67.59590149,
-14.47320652,
23.05768585,
0.84377217,
2.75661492,
-15.55867386,
-2.57213879,
-32.75603867,
22.94574547,
-40.93479538,
39.46856689,
-14.29574776,
28.24285316,
40.07671738,
7.86263418,
86.5963974,
-38.14531708,
109.69011688,
-72.01914215,
73.65291595,
-63.29735565,
21.28647232,
-79.628479,
19.43746185,
-58.32567596,
18.37176514,
-8.11161613,
5.15500641,
18.51204491,
31.36227989,
13.7578392,
43.56435394,
6.86346769,
39.40763855,
28.94317436,
-8.12754059,
56.51431656,
-78.89772797,
80.8416748,
-97.05492401,
65.89142609,
-92.19120789,
45.18212891,
-54.39493561,
35.99401855,
9.1515379,
26.68593979,
23.71003342,
31.14244843,
20.8026123,
35.01327515,
14.03610516,
32.6811409,
-2.66599631,
24.92160988,
3.45997214,
-14.53157234,
27.31885338,
-61.93375778,
72.02568817,
-85.82785797,
65.9744873,
-75.30469513,
48.87482071,
-56.44104004,
51.49149323,
-28.63238525,
18.35671806,
49.85516357,
-12.51110744,
47.69219208,
-5.89466476,
14.80740929,
-15.40091705,
1.30239832,
-2.63947868,
-28.94263458,
13.45993805,
4.21690416,
-36.40230942,
63.9571228,
-48.96179581,
55.14694214,
-15.59895611,
51.61746979,
-17.20215607,
32.0453949,
15.06867123,
-38.34909058,
54.93392181,
-52.78154373,
40.5159111,
-38.32365417,
63.86522293,
-25.18894577,
38.47783279,
40.20835876,
-25.87975121,
55.18897629,
8.07470798,
10.44928074,
24.46946144,
12.16287041,
5.16047144,
-27.43302155,
23.77231216,
-45.62091827,
-25.78171158,
38.18027115,
-54.89809418,
48.06735229,
-47.71654892,
68.39601898,
-71.78717041,
117.92945862,
-16.18369293,
54.63514328,
38.41096497,
16.59285927,
28.31269073,
-8.72395039,
39.76430893,
-39.36580276,
28.41154099,
-30.38018417,
-10.9063549,
-48.96638489,
-8.34649563,
-51.9323082,
14.2723341,
-38.86581421,
59.00467682,
-53.69919968,
98.18384552,
-51.9943161,
107.95419312,
-63.99248123,
81.41190338,
-27.4794445,
9.20956612,
42.09360504,
-27.35225487,
65.18779755,
-52.30341721,
73.96707153,
-90.52883148,
52.71852112,
-54.14028549,
16.14192581,
-4.74901056,
48.78008652,
-8.46127033,
60.1676712,
-0.48851746,
48.9373703,
-17.97960091,
60.21625519,
-64.77309418,
55.65124512,
-29.64956856,
18.15638542,
-3.06436753,
-15.82803249,
26.96555519,
-52.09168243,
46.99281311,
-57.35620117,
27.54698563,
-57.38555145,
37.14176559,
-53.37120819,
54.45248795,
-19.22518539,
49.707798,
0.95807451,
74.02780151,
-35.09619904,
90.24273682,
-51.08266449,
82.26478577,
-42.90040207,
55.463871,
-16.46789551,
-6.38554382,
27.40657043,
-44.72350311,
26.24533081,
-49.36381149,
25.6583004,
-35.67844009,
34.58143616,
-7.59590673,
52.08068466,
-15.61575699,
72.17406464,
-31.83608818,
54.86584091,
-30.2604847,
50.82011795,
-54.91502762,
65.35823822,
-55.34626007,
18.857584,
-30.24037743,
-3.65767312,
-13.24381638,
-9.49289227,
45.93393326,
-39.78684616,
72.58964539,
-14.82400799,
21.85778236,
-2.70189285,
29.99895287,
-18.59449959,
22.16479301,
1.04984021,
23.20903206,
-20.97035408,
72.30928802,
-78.31494904,
76.18618774,
-86.39862823,
61.79138565,
-64.91607666,
57.37543106,
6.32070065,
-12.93997669,
72.70495605,
-36.5328064,
55.39450455,
-42.07032776,
46.83978271,
-34.07442856,
50.70750427,
-17.98709106,
18.25550652,
-43.66036987,
33.13376236,
-58.43167877,
55.33559799,
-54.15762329,
88.76686096,
-43.59532547,
91.86260223,
-5.83515215,
13.94285488,
17.06822014,
-15.70468903,
18.6940918,
-32.90104294,
34.70666885,
-48.08691788,
35.12656403,
-3.66792941,
30.48342133,
-4.93928909,
44.32162476,
1.74476302,
49.60665131,
29.88977814,
50.1623764,
-7.81290531,
52.03513718,
-42.91261292,
14.72239113,
-54.75585556,
-6.41253376,
-30.92727089,
-1.92586529,
12.76953602,
-41.33147812,
25.07025719,
-39.0220871,
14.49817276,
-2.13982797,
27.6429348,
23.20370102,
52.07346344,
36.57423401,
25.80080605,
25.19839096,
-10.62491703,
25.76059151,
-23.84606171,
15.56218243,
-24.07979393,
-9.79403305,
-14.41099453,
-2.44413924,
-20.7714386,
8.82057381,
-16.98515892,
24.52586937,
-19.43584251,
65.1705246,
1.88767457,
49.7521286,
47.18012619,
31.23556328,
44.55839157,
5.24575996,
49.61447906,
-49.75590897,
52.78795624,
-54.06241989,
-4.93287897,
-42.36755371,
8.00304985,
-55.18330765,
20.78304291,
-24.63585472,
7.82801962,
-16.95094872,
30.70035362,
-3.44155145,
26.65389061,
42.81113434,
38.98672867,
36.20393372,
42.79143143,
24.65488243,
-30.65973282,
28.9911499,
-68.45708466,
13.94305706,
-74.03536224,
32.5717659,
-64.84279633,
48.87279892,
-6.54370499,
31.28400993,
21.45954514,
59.82975769,
20.21915627,
52.02319336,
51.20816803,
18.78862381,
26.24823189,
19.77605057,
-11.95180893,
-31.86382103,
3.84889674,
-67.93158722,
15.16421604,
-66.0798111,
28.96348381,
-84.75285339,
53.84467697,
-46.87851334,
57.40829086,
-2.56390691,
70.71337128,
31.02402878,
43.78108215,
58.93504333,
-5.93845606,
10.95884991,
-15.69288063,
7.42344093,
-38.24977112,
19.12012863,
-19.01959038,
-5.79298019,
-7.49968767,
24.54456139,
-61.88598633,
65.14730835,
-44.578228,
82.92664337,
-18.74962425,
116.90128326,
-42.79784012,
82.30439758,
-16.57551765,
16.65817451,
-7.01609564,
-11.1991272,
10.8325367,
-40.62919998,
30.62525368,
-51.86894608,
-20.56132126,
-20.49843597,
-12.02110577,
-10.17803192,
37.26112747,
7.12796879,
83.04290771,
-35.58465195,
131.03616333,
-88.86982727,
103.57548523,
-61.90615845,
64.20354462,
-41.90035629,
36.33732986,
-8.58191586,
-36.04779816,
25.40776634,
-57.12516785,
1.01927412,
-27.13363647,
27.60393524,
-1.0456568,
53.55858231,
26.01794052,
43.96360016,
-1.22001159,
95.60819244,
-37.83182907,
97.82157135,
-35.84800339,
85.36417389,
-61.1878891,
57.91664505,
-76.02890015,
-28.33151627,
-54.80443954,
-34.26855469,
-35.10267639,
-11.12537766,
19.17727852,
-37.81995392,
44.7068367,
11.86773491,
8.12538147,
50.52087021,
42.6556015,
30.39563751,
56.34131241,
12.90057182,
29.45389175,
-31.04042625,
62.9910202,
-54.67468262,
35.67142105,
-20.69208717,
13.00927353,
-25.89432716,
23.36665344,
-18.27223969,
4.79361105,
27.14780617,
30.69083977,
25.99715805,
50.07715607,
17.60005569,
23.07826614,
-18.96736526,
12.42595387,
-51.1728096,
-38.36454391,
13.96208477,
-51.88088989,
30.47478485,
-18.22649193,
28.62638092,
-38.03749466,
59.4405632,
-18.55023575,
27.46925545,
34.69081116,
28.88022041,
31.8879776,
12.25247669,
28.36977386,
-27.63618851,
-1.14416993,
30.32532883,
-58.65920639,
53.5842247,
-45.06404877,
35.03621674,
-50.03896332,
27.85797691,
-15.41022873,
-23.6645546,
67.17661285,
-25.14542389,
40.01470566,
13.01500893,
9.32643223,
7.3514452,
13.68989182,
42.33489609,
-23.43972778,
42.93677139,
17.2710495,
-25.69999886,
52.3656311,
-56.89022064,
25.53623772,
-57.99370193,
36.13942719,
-36.42741013,
16.50271416,
29.01078415,
-7.87228346,
55.06603622,
-11.19359493,
57.48359299,
-30.05799294,
66.20072937,
1.10267293,
28.45020294,
13.42451382,
-12.32447243,
-1.90926659,
-30.94818878,
11.61018372,
-31.50782394,
6.86906815,
22.38874054,
-26.68533325,
41.75562286,
-14.38555717,
38.20489883,
-1.69395447,
47.73058319,
4.86277294,
26.20450783,
6.18149996,
-10.59306908,
1.26771629,
-16.66175079,
-7.57870054,
-2.84284759,
-33.98779297,
43.77608871,
-39.25143433,
51.55343628,
-24.60852623,
40.79539108,
-5.36492014,
8.24919701,
35.89334869,
-47.70480728,
84.70500946,
-55.60489273,
72.83565521,
-58.32722855,
54.67954254,
-60.41280746,
17.91394806,
-15.91399574,
-9.02920628,
9.6687994,
32.34289169,
-2.47403049,
56.88940811,
-6.92406034,
53.29536438,
-13.48045063,
39.77759933,
14.06862831,
-33.86134338,
48.19130325,
-76.88171387,
47.91566849,
-80.62001801,
63.73351288,
-91.08995056,
65.14440918,
-40.27232742,
37.80477142,
-17.18481636,
64.06177521,
-7.05226231,
67.59158325,
23.11773872,
56.95560074,
-20.74903679,
79.56774902,
-41.53147125,
27.20698166,
-3.69876528,
-34.70700455,
18.10928726,
-65.71605682,
82.93534851,
-102.96807861,
107.32391357,
-73.25852203,
85.27133179,
-49.19924164,
91.71315002,
-45.3006134,
65.15068817,
-26.52211189,
46.99207306,
-75.4990921,
70.5038681,
-78.92424774,
32.23608017,
-60.47940445,
31.02774048,
-73.97821045,
21.21400452,
15.00234413,
-47.16575241,
97.41253662,
-58.31137466,
115.42641449,
-71.86334991,
153.71133423,
-83.27481842,
98.27655029,
-20.31200218,
26.4690094,
-30.14199829,
23.41010666,
-42.06654739,
13.25063133,
-8.90997791,
32.93106842,
-58.49665833,
65.9582901,
-64.12438965,
48.34797668,
-16.03916168,
14.34385777,
34.8085556,
-36.27748108,
101.76708984,
-80.20019531,
108.9776535,
-72.01759338,
73.21695709,
-41.84233093,
56.21884537,
-26.72096062,
17.75767708,
-0.25964299,
-0.18643284,
-4.78524446,
-7.7437439,
-1.45684814,
14.62057209,
-6.71549559,
55.79584503,
-12.8398447,
22.16310501,
34.36416626,
-25.70411491,
44.20738983,
-38.44949341,
54.09737015,
-63.31685638,
72.70907593,
-21.24349213,
11.21289253,
31.03111458,
-19.05319214,
31.82751846,
-12.1729908,
59.00953293,
-22.89378929,
33.69900131,
34.74202347,
-50.52154541,
29.16820335,
-27.91897392,
-1.75576138,
12.54072857,
5.19792032,
16.15832138,
-34.6860199,
28.42375374,
-31.05830765,
-7.12695694,
27.61054802,
-3.78175926,
43.91772079,
0.36213717,
71.7740097,
-40.29249954,
43.50153351,
-2.49170899,
-16.95398521,
24.2718277,
-20.2809639,
28.52192879,
-45.17436981,
63.72433472,
-53.26628494,
5.88825464,
-5.76599026,
-7.0787797,
2.33213115,
34.80686951,
4.51979876,
18.80326653,
19.96045876,
25.43428421,
-18.52938652,
52.97951508,
-34.16241837,
44.40373993,
-14.41646004,
16.09550285,
9.33763313,
-28.75053406,
31.5623436,
-38.04302597,
28.35088158,
-11.82684517,
34.69485855,
-19.32120323,
48.66004944,
-21.59861183,
19.46505928,
-6.19715405,
23.74451256,
-8.77631092,
36.53827286,
9.92796993,
11.6510067,
-14.80228138,
40.64728165,
-61.4941597,
42.37166977,
-27.84306526,
-6.02259684,
15.57291031,
1.50968087,
21.74820328,
-5.71794844,
58.71230698,
-30.75345612,
40.49627686,
-17.97514725,
21.40961456,
-13.71087646,
38.44517517,
-22.26269913,
13.71452045,
-27.8487339,
35.70320511,
-57.02941895,
64.72727966,
-43.50740433,
48.78636169,
-17.27044106,
34.37617874,
16.01338577,
-7.14234114,
68.33779144,
-26.11530685,
68.79385376,
-22.64224434,
56.072155,
-48.32712936,
59.01662064,
-26.21510124,
33.39522934,
-14.83082294,
26.12043381,
-20.84849358,
22.67908478,
-21.46865463,
16.93994904,
-46.06706238,
46.59525299,
-21.31366539,
19.61984634,
32.45807266,
-2.23699164,
43.40518188,
-6.60665894,
43.86697769,
-26.92014503,
27.26521111,
-23.33736992,
11.2110033,
-39.63927841,
33.59596634,
-54.10256577,
25.52220345,
-11.48252201,
26.1288681,
-20.1469593,
62.65755844,
-42.92786407,
70.02816772,
-20.47589874,
42.91801071,
-6.34451914,
21.77235985,
34.60795212,
-22.32592201,
57.04109192,
-43.86765289,
35.79233932,
-55.08897781,
41.4836998,
-67.05826569,
52.05591965,
-35.79395676,
34.21700287,
-1.15415621,
34.28974152,
9.50463295,
40.22354126,
3.31530619,
54.18225479,
-33.05940628,
39.15440369,
-31.44972801,
-6.70314789,
3.12880588,
-28.85606384,
16.18760681,
-40.01835251,
58.41474533,
-56.34266281,
76.67922211,
-28.92239189,
63.59410858,
-14.79162025,
60.97649384,
-13.05023098,
38.74031067,
9.93093872,
28.48508835,
-16.2911129,
43.59721375,
-51.47887421,
16.94406509,
-25.5286808,
-17.9528141,
-3.73648381,
-48.25722504,
56.11553955,
-64.26494598,
67.69252777,
-23.69248962,
35.90711212,
1.20037639,
46.01186752,
-12.57730007,
38.64652252,
-13.50507832,
38.77742386,
-33.27067184,
52.16833496,
-50.23673248,
38.18938065,
-38.55057144,
19.27957153,
-12.75469112,
-9.13278008,
9.95455551,
-9.25072575,
13.43180084,
10.61256886,
16.29516029,
-0.96050358,
38.03681946,
15.49747372,
33.39408112,
-2.62800789,
47.24679184,
-29.05437279,
38.84233475,
-7.68099213,
-21.16845894,
10.35501766,
-0.84437948,
-10.24516869,
10.29429054,
-1.61534643,
7.09854984,
-11.63312531,
32.84308243,
-19.75803375,
3.38399553,
11.32618237,
-7.54368114,
21.47594261,
23.08467674,
25.46714401,
-6.29033709,
32.86278534,
8.26802254,
-16.04651642,
33.98488998,
-40.05101013,
27.3152771,
-11.54318142,
40.53237534,
-9.54511833,
27.24631882,
34.55559158,
-2.69406581,
20.75267982,
14.42752647,
-17.70079613,
24.30421638,
0.1916284,
13.82477379,
-17.83857918,
13.25063133,
-15.38641071,
-12.84450054,
34.88608551,
-12.16590595,
47.33261871,
-16.34671211,
64.21474457,
-46.08480835,
56.43381882,
-43.60665894,
28.03253555,
-38.80542374,
33.88523102,
-32.41650772,
6.69052982,
2.6657939,
-18.48721504,
-6.55362368,
3.54532766,
5.02356529,
16.94440269,
33.07701874,
45.0476532,
1.87627137,
27.18424225,
34.93891525,
-60.22441864,
102.94425964,
-94.00243378,
110.21878052,
-98.82579803,
111.93250275,
-123.99611664,
51.71422958,
-77.42806244,
1.22986293,
-24.95710182,
23.28629112,
1.01306641,
29.36495972,
45.23172379,
23.54242516,
41.58018875,
20.12266731,
51.7929039,
-5.7093792,
82.47052002,
-32.71353149,
81.42897797,
-97.90220642,
87.4260025,
-127.8739624,
79.4727478,
-84.33956909,
50.02033997,
-62.451828,
62.80870056,
-47.38855362,
29.87513542,
4.54914999,
28.22834587,
20.93762779,
23.01321983,
35.2848587,
-28.30789948,
55.08999252,
-32.61447906,
31.68723869,
-41.7784996,
64.83921814,
-96.75533295,
94.12462616,
-81.78214264,
51.77171707,
-68.87556458,
36.77807617,
-34.90888977,
12.46448231,
9.27960491,
20.14102173,
-1.76001227,
38.4500351,
28.635355,
-8.07464027,
48.16080475,
19.20096207,
1.21326411,
3.54283118,
14.99397755,
-58.55630493,
21.38161278,
-38.68417358,
24.44982529,
-51.54500198,
96.40777588,
-57.71766281,
70.71546173,
7.43653107,
15.61953545,
-19.01628494,
34.92724228,
4.75137186,
-6.42191267,
58.74644852,
-18.35300636,
23.25505066,
3.37036562,
-2.60931754,
-20.02152252,
-9.16489792,
6.03852081,
-13.01433468,
-6.47022486,
39.3396225,
-50.00637436,
56.86221695,
-16.87679291,
55.50158691,
-10.91391182,
53.3865242,
8.95235252,
25.57422638,
38.0766983,
-0.94660378,
14.99883556,
-25.78393745,
23.04081726,
-36.55743408,
14.07470036,
4.85224676,
7.44584274,
24.12695885,
15.54295158,
10.05995083,
2.43691945,
6.78040648,
15.96358967,
-12.74409771,
21.15078163,
-11.6645689,
2.62888503,
-12.46839619,
11.52320862,
-19.10960197,
-1.28681159,
37.2545166,
-26.53074837,
39.15116501,
9.56866646,
16.41270256,
7.32681704,
15.34086514,
12.9847126,
-21.24679756,
31.28454971,
-6.49228907,
-0.31335291,
23.50511169,
3.90982652,
-28.68218231,
7.28113651,
-6.46968508,
-23.22853279,
9.83289814,
14.69337654,
4.85919666,
35.20321655,
30.24759674,
3.02523208,
-15.00915909,
23.13271904,
-25.42868233,
-11.58251953,
36.02391052,
-36.42045975,
29.49984169,
-9.44012737,
20.12158775,
-17.07901573,
37.57157898,
18.26076889,
21.88396263,
32.04917526,
29.24721527,
-0.38609073,
27.02088547,
22.72584534,
-6.93283176,
0.37779132,
17.6748848,
-26.01186752,
6.94396496,
3.85949039,
-30.37910461,
-10.76917839,
-6.38959217,
20.9627285,
-26.85138893,
76.31607819,
-10.92518044,
54.02800751,
7.83490229,
61.30779266,
-35.46339798,
54.46578217,
-12.29235458,
9.80725765,
-24.7145977,
24.38059616,
-81.22364807,
29.38236809,
-46.91730881,
23.99734116,
-55.04006195,
53.09408569,
-10.49347591,
-11.76902008,
109.11455536,
-63.88357544,
113.51235962,
-14.82009411,
89.79834747,
-39.28692245,
86.6353302,
-50.29483032,
16.19374657,
-45.97947693,
22.91214371,
-107.04956055,
60.81360626,
-78.68579102,
51.34918976,
-40.32920837,
66.47899628,
-44.50198364,
42.52483749,
44.39874649,
-11.38475037,
90.11014557,
-27.228302,
106.80429077,
-63.68202972,
106.39836121,
-95.98571777,
62.58765411,
-84.22142029,
61.56575012,
-73.79852295,
52.00302124,
-34.70194626,
26.10721016,
-33.86194992,
32.12886047,
-50.0090065,
51.53879547,
-31.31167412,
67.37890625,
-10.3180418,
30.95122337,
40.29034042,
-50.99177551,
90.73139191,
-72.18013763,
90.10009766,
-97.94470978,
105.09710693,
-107.30454254,
74.91712189,
-50.73591232,
29.88795662,
-24.95264816,
37.85868454,
-8.88467503,
22.37497711,
-0.18494838,
65.72057343,
-69.11483002,
99.84945679,
-52.35570908,
20.97156906,
24.70353127,
-18.78221321,
48.11242294,
-50.93125153,
91.73413086,
-107.73213196,
85.79750061,
-78.89253235,
48.38637161,
-70.72585297,
94.95848083,
-63.77298355,
62.418293,
-12.32069397,
27.53139877,
-39.92975616,
66.61252594,
-48.01033401,
47.32424927,
-14.93655586,
44.56446457,
-18.08216286,
40.01301956,
21.91054726,
-36.12188339,
64.78739929,
-63.12556458,
79.86248016,
-99.14569855,
115.58835602,
-90.53375244,
80.68223572,
-35.78100204,
24.79118156,
-18.68316078,
30.50359726,
13.2043438,
24.46777534,
11.77630711,
80.60544586,
-41.93011475,
64.26919556,
-17.34999466,
-0.60308963,
-7.92032528,
-1.10624909,
5.18314314,
-66.08129883,
69.85279846,
-121.94893646,
54.59897614,
-71.01984406,
55.51933289,
-58.70319748,
63.63506699,
-10.42863274,
10.14550877,
45.79027939,
5.69439983,
5.52800703,
47.64833069,
15.8872757,
13.31601429,
8.17045403,
5.12612677,
-20.91563225,
-6.22400904,
5.08044672,
-30.63166428,
21.19754219,
-9.31705379,
29.96170616,
-23.939785,
61.43599701,
-43.75206757,
26.96980667,
-5.00710154,
0.96434963,
7.69468975,
5.13206482,
24.83153152,
-0.86948007,
22.71720886,
23.66111374,
-17.68878555,
51.82320023,
3.91090608,
21.14322472,
2.33186102,
7.67242289,
-16.74076462,
-16.72403145,
10.98125172,
-30.21736908,
17.57178307,
14.72758675,
1.58572495,
55.47635269,
-6.34053802,
67.1669693,
-14.1352253,
68.08624268,
13.85891628,
18.27122688,
18.56555176,
-4.61756945,
13.69474983,
-27.40272522,
18.85144234,
-35.71386337,
-8.60337257,
-19.29839706,
-22.20743752,
-38.48458099,
23.39964867,
-14.83075523,
39.86639786,
-2.9873786,
66.56684875,
-55.96021271,
96.45480347,
-57.88115311,
61.84010315,
-30.78301048,
30.10461807,
-7.65879297,
-20.69107628,
37.480896,
-54.33663559,
32.47946167,
-23.07705116,
40.12921143,
-35.85785675,
58.88288498,
-23.51766205,
37.28386688,
3.74296141,
49.1770401,
-46.00376892,
70.47046661,
-46.3417511,
51.41268158,
-48.09521866,
72.86824799,
-65.46808624,
51.07348633,
-7.27681828,
-13.63226795,
22.93535423,
-7.6094017,
35.89901352,
-21.34018326,
61.50650787,
-44.01467896,
43.17569733,
-13.73246861,
52.49734116,
-39.10204315,
70.93050385,
-56.64966965,
66.75921631,
-55.96122742,
77.91421509,
-84.36345673,
90.09455872,
-53.39941025,
42.2649231,
-13.36088467,
10.70905781,
-14.47826767,
-10.10644054,
27.67559242,
-21.76230621,
25.8922348,
-2.92941785,
31.6858902,
-20.53783989,
73.03679657,
-59.32990646,
61.11292648,
-24.86681938,
59.23463058,
-35.72783279,
71.86328125,
-40.39715576,
53.25798416,
-48.04042816,
44.24173355,
-52.8862648,
15.52324963,
6.57413578,
-25.02235031,
24.8804493,
-12.65104961,
20.15154648,
-27.81769562,
55.65731812,
-21.80960464,
37.29635239,
-25.46309471,
44.09645844,
-56.95108032,
44.96472549,
-28.8618679,
25.05244255,
-38.50684738,
85.18070984,
-73.0324173,
69.11611176,
-27.71520042,
51.32773209,
-5.09711266,
73.05238342,
22.02910042,
-1.05706,
75.05254364,
-38.3187294,
28.42780304,
-29.48054314,
28.57320976,
-61.53498077,
40.36692429,
-19.9167347,
-13.62457657,
-12.26037121,
20.07557106,
-53.41452408,
58.83774185,
-33.17978287,
56.30966568,
-30.89400482,
91.1660614,
-17.30741692,
34.42320633,
8.40540123,
-8.79054737,
1.50516009,
-29.61400986,
28.5876503,
-49.60564041,
46.01699448,
-12.5033474,
14.59243488,
-15.16489029,
25.4034481,
-12.5602293,
-0.74809295,
27.80615616,
4.64111805,
-32.26556396,
65.49520874,
-42.11715317,
38.29976654,
-0.92865551,
30.54300117,
-17.24520493,
26.14654732,
8.87866974,
-19.30871964,
12.35793972,
8.68893051,
-5.9932456,
8.03071404,
45.13665009,
-7.67080355,
41.35124969,
17.84242439,
13.84400463,
-22.88110542,
14.82555962,
-13.62154007,
6.31138897,
14.61989689,
24.51918983,
-3.78162432,
32.36947632,
17.71260452,
2.49123669,
16.82726669,
11.92630386,
21.30023766,
1.18883824,
60.11578369,
-25.17133331,
27.70656395,
3.23710299,
-11.65957546,
-6.65584803,
-22.93548965,
-8.95707512,
-40.47745132,
9.41057301,
-28.74830818,
-18.22082329,
-7.55663633,
14.99181747,
-16.90803528,
66.05107117,
-9.51246071,
63.40322113,
-11.5078249,
82.41188049,
-22.14380836,
42.64871979,
-7.09956217,
-5.16769123,
4.52715349,
-40.64795685,
20.48062134,
-94.50450897,
67.79191589,
-80.05640411,
76.62848663,
-48.14697266,
86.09951782,
-24.34942436,
76.46492767,
-2.34805512,
41.27264023,
-35.76986694,
57.5828476,
-36.4901619,
40.32752228,
-26.91218376,
22.98906517,
-47.17911148,
24.07918739,
-15.66535091,
-33.36499786,
70.93307495,
-65.82253265,
114.69418335,
-69.56826019,
131.87927246,
-85.11883545,
110.53699493,
-37.43379593,
60.31982803,
-21.05941963,
40.13002014,
-25.58468437,
30.5052166,
-10.81377888,
19.49508476,
-59.15818024,
54.98385239,
-45.56552124,
15.59355831,
23.08386612,
-24.28889847,
49.88856125,
-53.34070587,
128.60754395,
-123.12785339,
155.87971497,
-92.58943939,
95.80825806,
-66.38122559,
76.39798737,
-78.44315338,
46.44424438,
-16.54083633,
6.98883581,
-2.92516685,
21.23971367,
-9.99787426,
-6.8480835,
19.26438904,
-17.99626732,
12.04026794,
-4.91864204,
46.79551697,
-57.57407761,
92.81757355,
-98.95535278,
96.85870361,
-106.03156281,
121.58639526,
-95.43451691,
82.66876221,
-27.05394745,
13.16709709,
-26.38547516,
3.97777367,
-16.4441452,
-2.31060648,
55.65610504,
0.11356007,
53.72146988,
23.65389442,
45.69804001,
-27.31041908,
73.52086639,
-59.79305267,
65.10959625,
-67.86607361,
88.83898926,
-86.20227814,
88.49554443,
-102.34346008,
65.90080261,
-100.68135834,
57.25505447,
-63.81232071,
37.11808395,
12.08911991,
41.66770554,
40.47279358,
13.66985226,
68.97225189,
-21.86635208,
72.65570068,
-6.81650543,
42.04806137,
-29.26826859,
64.99313354,
-78.99455261,
58.44449997,
-76.55392456,
36.13382721,
-89.11084747,
74.20661163,
-71.73433685,
58.1826973,
-26.37818718,
48.49412918,
-24.9985981,
46.77386093,
8.98123169,
-11.8578167,
65.35675049,
-8.80478477,
49.88883209,
-13.28173733,
31.97150993,
-10.28639603,
-10.63206959,
10.75102711,
-14.04487705,
-31.88817978,
51.29224014,
-33.21574402,
44.12439346,
-35.35125351,
47.76236343,
-79.92556763,
60.75955963,
-30.23909569,
8.51821899,
20.63250732,
-7.26966619,
10.13882923,
-37.5449295,
28.26653671,
-51.44379044,
8.92873573,
17.4586277,
-10.5417881,
29.2294693,
26.91265678,
26.62582016,
32.56697464,
30.49495888,
28.24177361,
-41.23917389,
36.18969727,
-35.78673553,
6.84666634,
0.87649745,
0.36969435,
3.55915999,
-27.02196503,
49.16577148,
-66.31300354,
59.49919891,
5.23638058,
26.4713707,
59.95195389,
15.38209248,
58.98544693,
-1.46791399,
53.92449951,
3.34445524,
18.18033981,
8.62415504,
-3.78810191,
-17.45363617,
-6.12509108,
-29.49552345,
-25.81915855,
-28.29845238,
11.39898777,
-40.90294647,
44.80103302,
-6.75280905,
44.88132477,
30.1741848,
43.22077179,
39.15325546,
-8.07450485,
70.24159241,
-43.61745453,
46.57865524,
-46.29795837,
11.15398693,
-68.69013977,
18.1146183,
-66.27832031,
-30.15421295,
0.20330153,
-18.12197304,
27.69603729,
43.23386383,
42.32639313,
64.58146667,
42.26451874,
65.40493011,
12.22609425,
11.40418339,
23.21389008,
-67.85561371,
22.24657249,
-83.33615112,
7.6724906,
-90.88954926,
11.25998974,
-58.27054977,
6.09661674,
-17.47745323,
26.85402107,
11.53488255,
67.2852478,
47.32350922,
41.80521774,
27.2367363,
62.86619186,
-14.53251743,
63.96764755,
-22.93144035,
29.61765289,
-21.34639168,
-12.55496597,
8.58603191,
-77.29155731,
52.23789978,
-72.582901,
37.1894722,
-27.04105949,
38.89307404,
-13.92558098,
62.15756989,
29.80212784,
41.84158707,
40.13312531,
62.20392609,
-21.04781532,
70.15211487,
-55.93706894,
38.88376236,
-90.41223145,
31.42071342,
-62.78441238,
-25.49501038,
40.26976395,
-59.66093445,
78.54193115,
-34.16524887,
93.87119293,
-43.09709167,
92.74848175,
-28.72907639,
57.71604156,
-7.58092737,
44.29544449,
-35.6002388,
31.19555092,
-32.06800079,
-1.48221862,
-57.80409622,
45.03887939,
-90.0128479,
53.86856461,
-47.0877533,
16.05407333,
-3.70699739,
-4.34456635,
57.19297791,
-51.09318924,
109.91028595,
-58.19072723,
76.72200012,
-25.78852654,
46.40855026,
-19.68509483,
8.54811096,
18.32095718,
-12.4109745,
-2.16884208,
20.07354736,
-58.22001266,
40.57394028,
-55.72040939,
55.50374603,
