v,zct
7.24497032,
-5.68495321,
32.0698204,
-23.88607407,
53.85149002,
-14.28576183,
45.24852371,
-6.4748807,
42.73380661,
-38.9551506,
-8.50870514,
5.59656096,
-57.4217186,
24.44395638,
-19.98542404,
-8.76747131,
6.69133949,
-16.78442001,
18.89327812,
-29.24525833,
37.90341949,
14.80363083,
14.83655834,
31.77549553,
33.16952515,
3.30255342,
44.5352478,
25.80215645,
14.83338737,
4.21150637,
5.82934904,
-11.17834568,
-18.36117172,
-19.65182877,
2.68806052,
-50.59758759,
24.03229141,
31.6012764,
-29.64585686,
61.14463806,
-15.51042938,
38.32372284,
-13.04166126,
52.25969315,
-38.85535431,
37.4992485,
-3.03515077,
42.85620499,
-18.6836338,
14.50910282,
5.84446335,
-35.81035233,
-0.72069818,
-11.25418663,
-18.48984528,
-7.42188931,
62.43759155,
-29.01557541,
88.26073456,
-3.67811799,
68.65006256,
-30.55825043,
81.88713074,
1.43862987,
17.24237251,
33.13410187,
-16.56357574,
1.57965219,
-37.07773209,
18.67007065,
-84.79104614,
19.98697662,
-29.47406578,
-8.8909502,
-26.66326904,
-16.8516922,
-2.84028363,
-13.56364632,
37.14257431,
14.52590466,
25.84770203,
22.19002724,
36.23611832,
-24.52249718,
35.04559326,
-6.51941395,
20.11794472,
10.10077286,
11.5244236,
0.85881907,
-2.3404305,
13.86451626,
-8.4569521,
35.0214386,
-26.6335125,
47.5129776,
-29.01773453,
51.44108963,
-27.19389153,
23.18939781,
-13.30400372,
-10.90190125,
19.20743942,
-32.28864288,
24.07567787,
-24.34045029,
20.76091194,
-28.92549706,
2.46053553,
-22.98211479,
-16.38436317,
17.95773888,
2.37491012,
49.14998245,
-3.90955663,
68.35215759,
-9.27258778,
38.57648087,
6.53203154,
16.06331825,
-24.52350807,
39.44117355,
-47.51696014,
35.424263,
-42.59413528,
18.2912674,
-18.72823334,
6.00215197,
20.77724075,
-26.62858772,
55.55529785,
-27.21824837,
59.39650345,
-44.605896,
61.50205231,
-57.6627388,
45.58643723,
-28.46484566,
37.19351959,
-6.18338919,
23.25538826,
-15.27386284,
9.74153709,
-47.29105377,
6.83431864,
-55.52425766,
2.40513873,
22.13949013,
-11.78851986,
61.42020798,
-0.1105237,
48.08165359,
8.6892004,
49.36502457,
-11.56200695,
38.14349747,
-11.3335371,
6.03076124,
-8.77786255,
-36.94588852,
18.20591164,
-54.54573822,
38.68781662,
-35.06597137,
23.50882339,
-10.48443508,
19.36573601,
1.27493608,
36.0959053,
12.99092102,
34.90605545,
35.67182922,
33.60338974,
37.76401901,
31.67489052,
8.32193565,
7.86148739,
-3.30565715,
-42.65101624,
1.34828115,
-77.4717865,
6.30477667,
-39.2824707,
6.04445887,
12.70071125,
-10.96890354,
46.99551392,
-5.88164234,
51.14487457,
22.83083534,
38.57803345,
33.02985382,
44.24436569,
-11.31552124,
8.29541779,
-8.53367138,
-22.20844841,
4.20415163,
-39.52470398,
-6.52481174,
-51.36619186,
-21.90663338,
-6.04776525,
-21.2212925,
28.95768166,
4.60481691,
35.34241486,
27.23525238,
35.39896011,
31.09582329,
32.75091171,
29.38682175,
32.24923706,
8.62024117,
-1.70839417,
2.12788486,
-29.03473854,
-23.57980537,
-21.4125843,
-55.63404083,
-30.27094269,
-19.90344238,
-17.38103294,
8.46977234,
-0.70234507,
38.597332,
27.28356552,
51.66335297,
45.67051315,
25.71329117,
9.54855919,
45.72037506,
-18.8596077,
12.40739822,
13.31371975,
-13.89062977,
4.16474628,
19.07809067,
-28.67131805,
-1.83254766,
-28.91436195,
7.42040443,
-34.23090363,
41.69300842,
-1.97269285,
20.59897232,
36.40939331,
44.26237869,
-6.66569901,
28.15904999,
-13.86154747,
1.65158033,
2.55054688,
-3.1848774,
-15.32770729,
-19.46998405,
-28.29028893,
2.05534935,
-28.70256042,
-6.3048439,
43.95631409,
-33.88644409,
68.53521729,
-30.29968834,
35.44599152,
-8.02693558,
16.09988976,
13.21770287,
4.24490643,
-6.54336739,
7.03073788,
-30.1701355,
19.99891853,
-0.8677932,
33.07350922,
-9.39572906,
44.98415756,
16.81856346,
23.30046082,
43.58682251,
6.2480979,
34.74229431,
-8.95613098,
18.77485847,
-45.10379028,
3.2337966,
-19.25345802,
-3.85112333,
-46.65685654,
25.00001526,
-107.94271851,
45.65978241,
-90.41864014,
40.09203339,
-36.87281036,
28.39473915,
12.52082348,
29.86555481,
39.34326553,
63.81684494,
34.32779694,
52.23965454,
79.51276398,
-30.53929138,
110.2960434,
-71.68710327,
66.70375061,
-54.17982483,
29.41064072,
-55.84051514,
24.68214226,
-41.33728027,
27.41298103,
-38.57985687,
11.00358582,
8.96834373,
-15.37527752,
47.33929825,
9.53573895,
15.83052921,
20.76779366,
21.92080307,
-21.88227654,
30.97922707,
-47.063797,
8.44662857,
-56.27282333,
-6.40666342,
-6.52933264,
-22.73880005,
23.12050629,
12.08338451,
-8.96773624,
19.10838699,
-1.51521385,
3.2114625,
25.10062027,
42.67861176,
1.31852484,
53.09907913,
-28.06188583,
40.21578217,
-45.37402725,
14.92387104,
-33.9931221,
-19.0647316,
-14.49041271,
-39.50729752,
-2.96767616,
-14.19642544,
9.17947197,
29.84861946,
7.58099461,
24.42728996,
20.02557182,
2.44690561,
30.44266701,
-1.57789791,
34.05810165,
-30.04476738,
20.52191734,
-14.92238617,
-13.12613964,
9.77871609,
-9.3638134,
-5.6640358,
-13.76910686,
29.35409546,
-27.3098793,
30.56135559,
43.10053253,
9.61886787,
45.3997345,
27.99049759,
13.62167454,
-9.78100967,
30.66546822,
8.43083954,
14.61031532,
27.18343163,
10.67080021,
2.68461943,
5.03719521,
19.64805031,
-27.1951046,
-9.57204056,
26.79592514,
-38.22844696,
27.31575012,
-17.05283546,
-6.16395664,
11.16829205,
-25.31910324,
46.98471832,
-40.7609787,
42.83535767,
-12.58033657,
20.07698822,
-33.42896652,
36.16837311,
-50.51648331,
7.23936987,
21.94226074,
5.12464237,
2.05035639,
50.46540451,
-11.16336632,
53.32991028,
-17.56449699,
60.21578217,
-48.18172073,
38.49301529,
12.44727612,
-13.99008751,
11.36019039,
-3.85011125,
-9.77048397,
-41.49975967,
20.4779911,
-62.76066208,
2.42065787,
-13.95176125,
18.46143913,
-20.80875206,
41.31892776,
-11.52671814,
50.97760391,
10.6534586,
73.23052216,
4.21643209,
27.57869911,
9.17157745,
4.0744648,
-14.46099377,
-12.57898712,
-19.48361397,
-20.60949898,
-13.28315353,
5.85202074,
-55.54362488,
24.8764019,
-13.85264111,
72.71845245,
-22.17349625,
105.8340683,
-6.76954269,
76.8006134,
28.40445518,
28.11390877,
15.52446365,
-18.2253437,
15.34855747,
-58.87492371,
8.13320827,
-32.09100723,
-4.81722736,
-51.20108414,
31.23691177,
-80.6530838,
25.2876606,
-66.77770233,
22.68711472,
-21.61763954,
43.28932571,
17.79890442,
42.74345398,
34.14325333,
50.73935318,
37.35525513,
-16.74319267,
59.76511765,
-64.24976349,
54.34371948,
-67.57855988,
48.14683533,
-60.83047485,
42.30028152,
-1.89273524,
2.19293046,
20.17644501,
9.56974697,
23.9569912,
16.05542374,
52.65084457,
6.16942215,
20.94707489,
11.8213129,
6.57946634,
-10.09341812,
22.40743256,
-48.25553894,
6.89686775,
-71.79560089,
-5.01567078,
-65.74871063,
-35.69369125,
12.99827576,
-26.97790337,
38.15436172,
12.29201698,
36.89426804,
31.7211113,
46.39525986,
52.24559021,
16.96039391,
68.45863342,
-13.81951141,
44.71230316,
-29.56178284,
-11.35843563,
-22.04394531,
-43.59228897,
-4.07878351,
-14.23427868,
-5.59635878,
11.47287273,
23.24513054,
26.68054199,
40.52016068,
28.17139816,
22.75189018,
-7.42121458,
31.21410561,
-30.28066063,
15.20233917,
-7.89812613,
7.48295403,
-19.47356033,
11.04609489,
-36.64798737,
-10.24381924,
-0.90787327,
9.59727669,
4.57431841,
-0.99282402,
21.66379166,
-3.1537714,
10.60238075,
69.16401672,
-0.71637982,
46.14310455,
37.12388611,
-11.11215305,
10.84556007,
-27.09294891,
-9.28318119,
-46.10133743,
28.98500824,
-32.53249741,
9.86096764,
-31.48488235,
40.15950775,
-34.0059433,
41.60259247,
3.79613137,
17.56631851,
12.60766411,
33.8397522,
20.75193787,
26.27238846,
9.80233192,
30.80453491,
-4.52087831,
3.19270444,
11.74081516,
-42.5861702,
19.27693939,
-8.36444473,
2.17059636,
-17.17773056,
23.54532623,
-31.40161896,
44.14396286,
-3.16132879,
11.05297756,
4.88665915,
-11.27571106,
12.96750641,
-35.27170181,
12.41765499,
-27.52330208,
-10.79960918,
-4.70009136,
-10.16750526,
-27.80447006,
-17.98526955,
-49.02421188,
24.72890282,
-37.17982101,
51.59162521,
21.01596642,
32.55975723,
51.59324646,
42.27646255,
40.75078964,
22.54838753,
57.97750854,
-5.03719521,
43.16780472,
-35.47803879,
5.28354549,
-48.15021133,
-12.73053551,
-22.03186798,
-24.19598579,
-34.18954086,
6.6294651,
-20.48325348,
20.43844986,
24.50967598,
31.30931282,
26.82163239,
51.36970139,
24.64165688,
43.76151657,
2.64096308,
38.84111786,
-9.66245651,
-15.84942245,
-3.43972969,
-57.84795761,
-7.38950109,
-5.13827229,
8.70897102,
-0.7340582,
30.77153969,
-1.31488121,
25.31532478,
-0.13893059,
74.5286026,
-10.24766541,
80.23703766,
20.16909027,
30.78125572,
-27.09618759,
43.73081207,
-40.35214996,
-33.69137573,
13.28085995,
-82.45452881,
-7.13566113,
-41.66291428,
6.99112988,
-31.15911484,
4.97370148,
22.67625046,
-9.28439522,
29.38857651,
57.25195313,
3.51806784,
52.08074951,
4.66311502,
34.9331131,
-30.20778656,
23.50167084,
-12.0368948,
-20.39870834,
19.11607933,
-17.73750114,
-5.73036385,
-18.98558235,
7.72707748,
-24.65204811,
20.47711372,
9.29836273,
31.93453407,
35.73720932,
68.63352966,
16.65453148,
56.43246841,
-23.20019341,
25.9074173,
-37.0487175,
3.45457411,
-21.04821968,
2.17606187,
-41.29146576,
-0.42846489,
-28.3801651,
-32.56886292,
-4.78288269,
-22.58563232,
20.37117767,
-21.98092461,
62.2483902,
4.10084772,
56.24050522,
28.46801758,
49.3164444,
-25.01573753,
34.47333908,
-27.50299263,
15.25881577,
4.12291193,
16.44171524,
4.06582832,
-14.22915077,
10.14611626,
-0.82366472,
-13.34421825,
13.21291256,
41.50124359,
-27.58510971,
54.98614883,
-14.96617794,
3.66043973,
3.78560543,
12.70233059,
-3.3721199,
-2.67416072,
10.68854618,
-19.22565842,
-27.78213501,
-2.33307576,
-34.81908035,
-47.51169586,
4.35030174,
-2.91410112,
-17.27752686,
46.94997025,
26.37508392,
6.68938303,
50.10441589,
4.03742123,
29.17177963,
-24.92586136,
63.56097794,
-28.57172585,
24.79678154,
9.58769512,
-32.49686813,
-9.83100891,
-12.36833096,
-12.94895172,
6.46847057,
2.3461659,
37.69708252,
14.62772369,
43.32218552,
32.01307678,
29.02272797,
5.6825242,
37.64229202,
-14.12186527,
-9.95651245,
-10.6589241,
-20.2061348,
-30.62275696,
8.38374233,
-39.78165054,
0.59897369,
-45.90410995,
16.314188,
-32.68289566,
3.78924894,
36.46870422,
31.66335297,
54.04170227,
61.1553688,
66.09944916,
-2.24825978,
88.53933716,
-25.26195335,
47.00165558,
-32.10173798,
20.29884529,
-55.22230911,
-41.47533417,
-23.91880035,
-52.26374435,
-6.60787344,
-3.07226205,
51.75808716,
-43.18359375,
116.07032776,
-51.58454132,
69.0121994,
16.6841526,
29.82540703,
10.94893074,
11.95464325,
17.05661392,
8.76072407,
4.33147621,
-12.6048975,
-7.58612251,
-84.16535187,
12.92391777,
-114.67380524,
14.25182152,
-55.96581268,
60.63533783,
-16.35190773,
69.56812286,
13.94427204,
33.01041794,
4.10354662,
48.10574341,
4.56392717,
11.9302845,
15.05875301,
16.09030724,
-8.7650423,
25.92502785,
-13.04996109,
-17.59425354,
-18.2563839,
-21.81486893,
-0.07995762,
-27.482481,
31.85552216,
8.69709492,
10.03559208,
42.68920517,
17.32239723,
1.69665349,
36.02080917,
4.41406536,
19.32417107,
-7.78895187,
6.44127798,
-43.00863266,
23.43466759,
-57.09965897,
35.48087311,
-56.86046219,
45.03894806,
-44.95642471,
40.74390793,
-13.53544235,
24.12473297,
11.18387794,
37.26949692,
10.01764393,
65.94270325,
-25.23786354,
48.30155563,
-22.29528809,
-3.00640655,
-25.37456894,
-1.12797606,
-15.03176308,
-5.32591963,
33.9856987,
-49.40814209,
45.37868118,
-38.36602783,
48.22530746,
-37.63925934,
62.85073853,
-24.17135811,
15.32042027,
-4.96243334,
34.79998779,
-36.729496,
54.63689804,
-28.03199577,
19.05771446,
-31.52529907,
32.4955864,
-42.0309906,
11.27976036,
21.52283669,
-27.18950462,
19.13942528,
0.64114541,
20.02725792,
0.05910791,
59.34589767,
-6.90240049,
15.12487793,
17.35188293,
-2.83947396,
4.24436665,
19.76606369,
-25.21681213,
27.53949738,
-31.33697701,
13.61000156,
-24.39179802,
-25.59838104,
11.64682293,
-10.46115589,
3.81961274,
39.55533981,
24.70272255,
34.42219543,
50.80993271,
26.24735451,
26.27798843,
-19.35460281,
27.47593498,
-32.78606796,
1.51872253,
-9.81002426,
-3.32596707,
-26.68809891,
21.30529785,
-38.68181229,
9.45031643,
-51.64290619,
48.31552124,
-28.058918,
62.68988037,
10.32640839,
55.23998642,
11.6415596,
35.08742905,
39.41957855,
-32.19815826,
28.08482742,
-39.73725128,
-4.57290125,
-41.13937759,
6.32947254,
-29.15153694,
9.66286182,
-10.88152409,
47.42067337,
-36.24563217,
48.4275322,
-22.45176315,
21.66345406,
8.82921028,
21.95980453,
32.84928894,
-14.62077427,
78.08398438,
-34.79276657,
51.87636948,
-39.91572189,
38.77600479,
-62.38273239,
7.74003267,
-11.89445496,
-68.15438843,
36.45514297,
-34.94512558,
17.16943169,
7.76823711,
16.07175255,
-3.59701347,
10.69927406,
-0.08150955,
26.99362564,
-47.62775421,
54.75889206,
-15.73795414,
9.62581825,
8.434618,
32.18358231,
-11.15385246,
44.11717606,
26.7147522,
-11.94964981,
26.17866516,
-17.19918823,
36.0077858,
-6.91319656,
36.05292511,
9.01125813,
-9.22852612,
5.2277441,
-18.93740654,
-37.59486008,
3.43001318,
-37.12685394,
38.75812531,
-46.01173019,
36.91444397,
-50.14746475,
38.53208542,
-25.82691956,
53.54428101,
5.49177265,
27.55380058,
47.46311569,
-16.4827404,
56.04266739,
0.65079433,
18.91702843,
-2.15939569,
33.61748886,
-29.29141235,
28.04629898,
-43.37063217,
48.78926468,
-51.81820679,
53.85047913,
-43.51219559,
31.37381935,
-9.91069698,
42.33536911,
-8.66747379,
42.84999847,
4.99994898,
1.2572577,
3.76779199,
-4.66702843,
17.24257469,
-21.96540451,
30.7489357,
-6.93094254,
12.64571953,
-21.78443718,
0.97811449,
-37.7541008,
38.19525146,
-41.96938324,
33.73402023,
-36.09421921,
48.44190216,
-11.34959602,
53.58503342,
16.42963791,
49.32035828,
18.45914459,
24.99603462,
13.30852413,
-17.38798332,
27.75022125,
-36.50912094,
36.28476715,
-37.2538414,
33.88576889,
-43.16503906,
-2.84055352,
-20.69397736,
-1.08627653,
3.96211934,
3.13703775,
35.21212387,
8.39386368,
8.73319435,
26.20815086,
-25.87968445,
25.57800484,
6.93937683,
-12.62864876,
-6.76002884,
-35.96318436,
-3.46395302,
-28.41882896,
3.63608122,
17.59486008,
-23.49310112,
32.66899872,
-7.65029144,
9.65064907,
10.0320158,
19.56471825,
11.25897789,
14.44790363,
46.04000473,
-15.66663361,
57.55106735,
4.86358261,
43.17934418,
-22.93353271,
11.31822109,
-52.86507797,
-13.95304394,
-26.45079041,
6.32589626,
-17.4535675,
43.86212158,
-14.7235384,
53.06095886,
-20.5182724,
46.44141006,
-21.11765099,
44.20705032,
-4.00388622,
30.67282295,
9.73364258,
19.3950882,
29.46448517,
-12.7748661,
32.49552155,
-26.79484558,
13.39516163,
-26.44600105,
6.907866,
-11.85390282,
12.40753365,
2.24522352,
32.47993469,
1.03168952,
50.63719559,
-4.29726648,
35.70252991,
8.29987144,
12.78417778,
3.59897017,
-6.26402187,
-6.10248709,
-15.3389082,
-25.90586472,
-5.65661383,
-38.99448776,
-26.16766739,
-12.18331528,
-20.11585236,
-17.00209427,
32.48027039,
-16.49144554,
30.27769089,
41.07190323,
-8.5470314,
66.84261322,
-36.42504883,
57.91947937,
-27.55913162,
40.47420883,
-6.07974815,
19.63739014,
-30.03208351,
26.78661346,
-22.17552185,
11.12355614,
3.91623664,
34.7397995,
-5.2539916,
25.57307816,
21.9886837,
-5.12538481,
43.44924164,
11.87461758,
59.938797,
-56.4608078,
74.06086731,
-74.94782257,
16.21162796,
-19.04246521,
-18.04275703,
-33.93961334,
-36.49839401,
16.13619041,
-41.95325851,
64.96438599,
2.8734138,
46.97304535,
2.75452328,
73.83374786,
-34.4761734,
50.81526184,
-0.63885128,
43.47542191,
-25.54487419,
32.10902405,
-33.98509216,
-15.23351288,
-2.39845872,
-44.41325378,
31.63845444,
-57.23501587,
29.42352676,
-17.2947998,
5.53171778,
16.98630524,
25.81085968,
-15.37089157,
45.79088593,
14.46207333,
2.72456431,
-2.9477036,
-8.40054321,
2.02748227,
-38.27392578,
14.81591129,
-17.70241547,
-2.57213879,
29.20747375,
-1.49328446,
-11.95504761,
16.85553932,
-29.65361595,
0.61510015,
2.05676651,
29.90907669,
24.76351738,
31.49351883,
12.42716885,
28.04758263,
-24.9153347,
11.12659264,
-22.48988533,
-0.30370402,
-2.25784135,
-0.20485345,
-21.41420364,
12.19208622,
-23.53304672,
19.81916618,
-12.54707146,
26.32974052,
40.18643188,
40.42103958,
32.22777939,
60.45214462,
1.52128649,
17.94795609,
32.99409103,
-14.70565701,
31.09447289,
-18.64989662,
20.63142776,
-55.22750473,
-14.86206341,
-36.814785,
-41.84367752,
-1.3563782,
27.82983971,
-18.94449043,
66.89463806,
-5.70762491,
45.98838425,
16.61553192,
50.53719711,
-3.13460875,
26.69781685,
9.81272316,
-9.75705624,
12.6275692,
-35.46178055,
1.7172333,
-66.3685379,
-4.80703878,
-55.44538116,
-19.77699471,
-11.17645645,
13.57977295,
19.75074768,
34.57880402,
15.53910542,
40.01315689,
-10.52255821,
67.51513672,
-6.47191143,
38.22075653,
19.33732986,
17.33481216,
11.88932705,
5.37389421,
1.36744404,
-30.4568367,
4.75737715,
-46.64680481,
17.29702568,
-53.7782135,
28.55087662,
-19.95850182,
25.93474388,
17.50032806,
52.79497147,
-9.16118622,
70.7408371,
-4.08256197,
30.93928146,
-4.77822685,
18.8152771,
-21.10388565,
33.73327637,
-13.78354645,
16.05542374,
-6.41408587,
-22.15851784,
30.59468651,
-64.37451935,
37.76435471,
-40.00344086,
16.80985832,
13.9477129,
25.29009056,
14.1748333,
32.74281311,
5.50013971,
24.4654808,
-14.30128098,
36.26236725,
-17.77461243,
11.21296024,
13.63584423,
-3.40720677,
-1.89179063,
-9.6793251,
27.23073196,
-46.8275032,
60.08184433,
-52.69672775,
10.83368397,
-20.16166878,
-16.91275787,
-6.0336628,
3.24371529,
23.55767441,
11.60930729,
16.99703407,
17.35383987,
-7.75960064,
-9.58357906,
8.92495728,
-23.372118,
13.85810661,
-7.35549402,
23.8686657,
-4.04113245,
61.90346146,
-6.36685324,
37.95368958,
-1.95879304,
1.42216611,
5.68279409,
-5.43226004,
6.11820889,
11.34608746,
-13.41736126,
13.99798203,
-21.18769073,
-4.04599047,
-19.39373779,
-4.36480904,
17.52590179,
-15.64996719,
32.94368744,
-24.230196,
19.41411591,
10.36581421,
53.25852203,
0.73176408,
61.3527298,
3.8607049,
43.9347229,
-23.2438488,
33.94588852,
-31.32611465,
-1.89361238,
14.30971527,
-23.25424004,
17.9283886,
-8.44575119,
19.56964493,
-4.69847202,
23.3257637,
27.04234314,
-7.12628222,
29.80611038,
18.85346794,
17.42131424,
16.69710732,
5.75263023,
-0.38379657,
-38.47972488,
14.59628105,
-67.22033691,
2.1270752,
-31.84033966,
0.40100265,
-15.62985992,
20.7626667,
-13.72727299,
26.61482239,
-9.08946133,
52.76494598,
-6.31105185,
29.5930233,
11.53130627,
23.47569275,
14.92751408,
-5.83279037,
35.424263,
-39.97995758,
40.8717041,
-28.31808853,
33.31189728,
-62.03955841,
40.51051331,
-36.70264053,
-4.41669703,
27.16082764,
-11.65316582,
11.38778687,
17.88203239,
-2.26829982,
32.7819519,
-6.38743305,
47.50818634,
-21.5076561,
11.75471497,
-24.65677071,
-17.06342888,
-35.02312469,
-22.75904274,
-11.38326645,
-42.8816452,
20.59195518,
-20.42218781,
24.19625664,
50.78894806,
48.855793,
34.23366928,
71.02335358,
4.69557047,
26.90449142,
-7.73915577,
14.76382065,
-21.38302994,
26.02030182,
-8.81436634,
-12.49821949,
2.48779535,
-22.88926888,
1.72283375,
-18.99509621,
1.50968087,
-16.37215042,
-6.34748793,
10.35913372,
-6.45234394,
18.47662163,
7.90217447,
24.27392006,
20.16538048,
10.02817059,
15.18351364,
-20.50821877,
23.52562332,
-27.28896332,
20.89349937,
-2.19934058,
16.67214203,
-3.92392874,
59.8907547,
-26.8593502,
46.47852325,
-6.28655815,
13.5398283,
15.07771301,
22.59474182,
14.43116951,
0.74282992,
10.103405,
6.63762951,
-16.63476181,
2.11924815,
-35.63181686,
-26.7211628,
-11.65734863,
-10.77518368,
-12.29505348,
11.40560055,
24.60522079,
-1.23822975,
64.18424225,
11.85660172,
52.48876953,
22.13355255,
43.09607697,
1.08175576,
14.06471443,
-23.06220627,
16.22788811,
-30.99211311,
10.25852871,
11.71746922,
-55.17062378,
2.74332237,
-44.23012543,
3.27549601,
-33.56607437,
64.94677734,
-6.51644516,
47.72801971,
57.36584854,
21.13155174,
33.9199791,
22.08274269,
28.84897995,
-22.25372505,
15.48343945,
-39.76504898,
-21.30131721,
-25.65978432,
6.85584307,
-50.47215271,
11.77340508,
-45.19130707,
10.33558559,
-28.58569336,
32.91818237,
26.49100685,
5.03274202,
79.31303406,
8.61868954,
29.61596489,
32.39369965,
-4.22749758,
11.26565742,
-2.5195086,
-20.13798523,
-12.98079967,
-32.72459793,
-7.71459484,
17.7155056,
-21.88018417,
48.35432053,
-3.39641094,
17.72225189,
28.29629326,
9.20693493,
33.96242142,
5.80870199,
33.07850266,
13.37282753,
9.35983276,
2.12990904,
