v,zct
-9.06321335,
70.4125061,
-24.61763573,
79.13153076,
-40.74998093,
45.57024384,
27.57863235,
2.27524972,
29.81892967,
15.84085274,
9.55058384,
-20.70214081,
18.12015152,
-36.54670715,
-17.58473969,
-16.41175652,
16.72355843,
-42.62631989,
56.21142197,
-4.67154932,
41.6133194,
16.28382492,
78.10321045,
-29.45605087,
75.87162018,
-6.53459549,
32.47136307,
-12.53303623,
22.08362007,
-18.2026062,
-35.62763214,
32.13101959,
-66.64868927,
23.54310036,
-20.55072784,
24.38774872,
-15.74092293,
43.71860123,
-2.21931314,
11.1608696,
19.3812561,
24.50529099,
-19.70844078,
46.07083893,
-21.16947174,
43.12441635,
-30.88840485,
46.1725235,
-47.82902908,
12.75259972,
9.05255222,
-10.4838953,
47.45042801,
3.32144642,
61.74266815,
-3.31496882,
36.30096436,
1.03688502,
-23.79511833,
28.04650307,
-29.8008461,
40.23474121,
-22.9913578,
26.63243294,
-11.66497326,
-22.97590637,
30.69778824,
-45.52064896,
27.74866867,
-34.87265778,
26.37501717,
-24.1378231,
5.84034777,
11.8321085,
-29.60523796,
42.26728439,
13.75824356,
3.46881127,
16.89103127,
4.34895229,
12.29289436,
-26.02947807,
36.00717926,
-43.85705948,
31.88352394,
10.67957211,
23.50254822,
22.43948174,
36.24246216,
37.99903488,
4.94225836,
38.62263489,
28.28320313,
-27.95365715,
66.50166321,
-34.69755936,
28.85120583,
-22.20919037,
6.41860628,
-29.08790779,
-7.0175128,
40.7714386,
-34.48136902,
49.00302505,
-20.49748993,
65.5943985,
-58.99489212,
92.49085999,
-46.42757797,
42.25992966,
6.90638161,
30.36621857,
-49.62223816,
31.79688644,
-47.87943268,
-7.86438894,
-24.84104538,
-0.06065983,
-35.65496063,
-20.15586662,
34.34601593,
-36.44697952,
54.17483139,
4.93301392,
56.06695938,
-5.0972476,
95.49126434,
-29.31421852,
65.99108124,
-37.07543945,
47.12405396,
-59.09192276,
25.1309166,
-31.94580269,
1.50354064,
-23.36604691,
31.01444817,
-22.42564964,
16.84136963,
27.65730667,
-6.48108816,
39.18098831,
5.79284525,
35.35820389,
-26.62973404,
67.70771027,
-37.07469559,
30.96370697,
-29.80172348,
32.95806122,
-61.43289185,
51.0627594,
-48.1067543,
-14.15459061,
-2.77665496,
-3.43001318,
-22.76626205,
35.35213089,
9.27400494,
31.79971886,
23.55133247,
63.56873703,
-9.29080582,
49.13075256,
39.12619781,
2.08989644,
54.61982727,
-1.29355907,
32.12724304,
-38.2669754,
50.26696014,
-57.4485054,
13.63017654,
-48.63650131,
21.69914818,
-55.41771698,
44.75312424,
-25.10028267,
14.43204689,
10.61405373,
45.02659988,
-14.49452877,
40.69519043,
4.10503101,
7.42836666,
22.61505127,
16.90486336,
5.45830536,
-14.20587158,
14.22651863,
-37.58615494,
6.93249464,
-22.25878525,
21.09727478,
-28.93885612,
58.05159378,
9.65516949,
42.17086411,
28.93460464,
41.67654419,
24.91054344,
53.3506279,
6.77784204,
38.28768921,
-16.31263733,
20.45835495,
-33.1655426,
-29.93424416,
-32.56495285,
-43.45140076,
-30.61776352,
-20.49452209,
-2.86045861,
-32.4434967,
45.10979462,
-9.83141327,
47.47951126,
28.1404953,
40.05208969,
17.97548485,
40.64741898,
6.28682804,
10.4141264,
-25.32531166,
6.93735266,
-57.99336243,
16.55224037,
-56.00562286,
7.26851892,
-15.30368614,
15.30280876,
16.88151741,
16.31425667,
34.09548187,
21.81857872,
40.2989769,
33.09469604,
34.28670502,
22.91180611,
11.60519123,
20.14878082,
1.71291494,
3.03474593,
-12.86393261,
-13.77248096,
-8.30020809,
-31.74722481,
8.36039543,
-29.30591965,
6.94841862,
23.08379936,
-5.24339819,
27.7752533,
5.29798508,
19.42410088,
10.6210041,
9.9324913,
18.13620949,
-26.26071358,
42.70883942,
-39.40952682,
48.95376587,
-50.43362427,
65.13779449,
-57.74020004,
48.43765259,
7.76020765,
18.06745338,
28.61916161,
34.13090515,
13.49995041,
34.96395111,
7.4276247,
8.46369934,
-2.68799305,
24.92214966,
11.39635658,
-11.49244022,
30.39496231,
-21.75852776,
21.35630989,
-25.05979729,
23.60389519,
-33.89818573,
52.28418732,
-24.18944168,
40.76860428,
-19.65358353,
14.18124294,
-5.97313786,
-14.85268497,
8.45857143,
-6.76623678,
-16.82497215,
19.86518478,
-22.37086105,
16.71944237,
-18.89908028,
0.67009211,
-7.31413174,
2.17019153,
47.04173279,
-2.84291506,
79.09178162,
5.10703182,
60.0369072,
-2.06729245,
19.1791687,
-26.42764664,
-6.97723007,
-11.070858,
-6.55267906,
-20.66813469,
14.09332371,
-29.21779633,
14.88271141,
-2.67146182,
27.4845047,
8.08624554,
23.83351135,
36.70567703,
-3.26598215,
46.54950714,
6.02381134,
-8.54966259,
23.13669968,
-19.17431068,
-21.75886345,
-11.50600338,
-11.18718433,
-12.2488327,
-0.50342935,
9.00828838,
-25.97691536,
38.00848007,
-10.00752258,
47.17250061,
-14.95524693,
75.02420044,
-18.5779686,
42.39542007,
23.04297638,
-5.90971184,
22.38482857,
3.17637563,
5.70398092,
5.05325413,
-4.25361061,
-8.20156002,
-11.59918594,
-8.94331074,
1.14680147,
-19.3812561,
1.91635144,
0.12192694,
22.63232613,
-3.2889235,
44.61257553,
-3.53311467,
41.02966309,
0.63763672,
33.97868347,
-16.54663849,
8.38799286,
-9.80179214,
-8.93150234,
-18.74719429,
16.89217758,
-44.93800354,
18.05483627,
-26.90590858,
19.13024902,
-12.25578308,
44.00354767,
29.74032211,
45.13928223,
48.19110107,
28.19946671,
37.54701996,
-8.32557869,
47.70069122,
-51.04919815,
30.67410469,
-55.20017624,
7.40441322,
-65.35358429,
28.02052498,
-84.50582886,
13.82430172,
-41.08074188,
12.50726128,
-13.84724331,
44.32735825,
5.71443987,
61.36811447,
38.45314026,
61.01313019,
6.75604773,
51.57907486,
0.46139258,
-6.14985466,
23.14722633,
-67.80042267,
16.41796494,
-65.87354279,
-2.81693745,
-24.7189827,
9.62642574,
24.21069527,
22.50371742,
40.34243393,
44.09396362,
17.19864845,
48.80626678,
-4.72411203,
58.59773636,
-19.33732986,
50.34118271,
-27.17290688,
15.42514133,
-24.3459816,
-0.65443796,
-48.9501915,
-7.65724134,
-11.34669495,
-3.80476832,
8.64527416,
13.98813057,
-0.17415242,
6.32980967,
50.23545074,
-17.45296097,
54.03218842,
9.06631756,
36.08949661,
0.51294333,
35.89348221,
-13.1173687,
-17.72872925,
-11.82542896,
-19.96504784,
-48.27240753,
21.12730026,
-39.77065277,
16.82976341,
-6.48365211,
28.24892616,
-20.24445915,
19.3795681,
12.38027382,
13.01069069,
13.73995781,
18.49720001,
13.36304379,
-3.91711378,
34.18582916,
-4.44665575,
17.43703651,
10.62167835,
24.44962311,
-12.53870487,
35.45476151,
-38.07244492,
33.45055771,
-41.52877426,
28.79911613,
-12.09836388,
-1.78970122,
13.67558765,
-3.62933373,
13.56189251,
-7.06116867,
6.78776121,
-12.52163315,
-2.58158541,
19.14050484,
-0.78527158,
-5.85782337,
29.30895615,
-8.85903454,
10.21554756,
20.53048515,
15.64888763,
7.61385489,
54.62718201,
10.8389473,
25.79513931,
11.80187988,
13.49124622,
-16.92618561,
25.47780418,
-1.66723454,
1.55144775,
-10.30036354,
26.43392181,
-43.49897003,
29.30895615,
-35.23324203,
17.345541,
-12.8374157,
56.44974518,
1.48053181,
26.96751213,
31.16498375,
-14.1014204,
20.13994217,
-25.41815758,
15.94139099,
-45.99985504,
28.68008995,
-28.1415062,
1.95575666,
-14.1433897,
2.86099839,
-27.4002285,
35.00672913,
-7.32040691,
47.61540604,
14.23198414,
75.17062378,
18.201931,
76.71269226,
-13.37829304,
54.15742111,
-29.33095169,
18.39126587,
-18.82269859,
-34.88655472,
-15.1744051,
-35.29457474,
-16.26223373,
-31.37658501,
9.80030823,
-11.68966961,
27.50508499,
15.79712963,
45.57024384,
-11.73116589,
51.3037796,
5.61558914,
24.41001511,
18.15530586,
40.73284149,
-33.56742477,
60.63486862,
-30.34408569,
-0.19311284,
-41.95771027,
-0.48143259,
-49.91238022,
8.64190102,
9.34525776,
0.69505775,
19.39326477,
33.17438507,
13.37998009,
14.29628754,
55.58147812,
13.00326824,
32.91271591,
36.48550797,
32.24903488,
-27.32661438,
37.56368637,
-28.81281281,
-15.30618286,
-12.70624447,
1.79051089,
-53.95297241,
18.69011116,
-16.94467354,
-13.66148472,
-13.30083275,
28.58879662,
-16.81033134,
23.17077446,
48.49318314,
-6.56974983,
28.20952034,
37.44945145,
1.78227901,
4.68045616,
21.36056137,
5.81754112,
-19.44805527,
33.6566925,
-5.83137321,
-22.08146095,
23.79835701,
-17.68972969,
-1.38856363,
-2.83879924,
24.8334198,
-20.04541016,
37.85092545,
8.96658897,
19.01169586,
-13.87720203,
27.68072128,
-16.82767105,
6.16429424,
19.63725471,
-2.6193037,
3.54755425,
16.96471405,
-10.83543873,
-7.88253927,
-9.38844204,
27.79488945,
0.35896587,
27.34955597,
56.69858932,
-23.06267929,
56.123909,
-12.48978519,
8.39703465,
-0.94376981,
3.8468051,
4.1895771,
5.33752537,
39.7672081,
8.14845753,
9.28115654,
34.69587326,
-16.62733841,
34.67650604,
-5.42699718,
36.98279572,
-1.30307305,
37.92913055,
-2.04279923,
7.05286932,
-13.38463593,
9.32170963,
-22.45156097,
20.15222168,
-14.141366,
3.7675221,
-24.70494843,
0.08083479,
-19.44589615,
-8.86956024,
0.72218263,
9.07643795,
3.12388015,
41.49139404,
7.32546759,
12.85475636,
34.9361496,
-8.00682831,
40.97399521,
-21.80063057,
41.16036224,
-35.77324295,
30.79967499,
-20.37947655,
14.86152363,
-32.26583481,
42.24629974,
-28.52800179,
15.08392143,
24.94495583,
-8.48448181,
22.10959816,
29.00794983,
32.0833168,
0.90557909,
40.17995453,
11.87185097,
-15.35152626,
42.80984879,
-17.81030655,
-19.83252716,
-2.08308148,
-8.02315712,
-9.22447777,
-2.37612462,
25.13617897,
-13.70372391,
10.86937809,
25.68272591,
-29.75165749,
7.54172421,
-5.95599937,
1.91979265,
12.76967049,
-11.34109497,
45.53934097,
-47.96485519,
58.02278137,
-17.26652718,
26.03798103,
1.54274356,
21.47486305,
-9.62554836,
29.91690254,
-6.90604448,
29.14850044,
-15.70846748,
40.98013687,
7.13019562,
20.98007011,
12.08547688,
7.85190582,
20.43615532,
-37.10202408,
49.65017319,
-70.15326691,
26.59930229,
-36.15629578,
32.75509644,
-56.2197876,
51.92198181,
-20.80402756,
3.35835505,
30.82281876,
22.26735497,
-8.3147831,
54.21363068,
17.79937553,
7.62532568,
27.06791496,
-3.84282398,
-6.55881929,
-24.56817627,
35.72108459,
-67.38922882,
47.43990326,
-29.01078415,
43.48797226,
-25.86551476,
49.03878403,
-36.12977982,
22.2679615,
6.66232538,
33.90277481,
18.13965225,
55.26448059,
17.88655281,
33.47235107,
-7.01332951,
27.22243309,
-51.36011887,
1.17095745,
-36.34266281,
-20.94457817,
-24.06744576,
-8.12349224,
-19.18618584,
2.23921824,
20.39040756,
9.54990864,
33.97362137,
31.47253418,
42.14873123,
19.73833084,
56.40696335,
-11.04703903,
41.81055069,
-17.70632935,
32.41407776,
-38.40091324,
29.46111107,
-61.01137543,
14.65194702,
-46.14425278,
-2.3212676,
-18.34167099,
8.93447113,
-2.61518764,
24.08060455,
4.92781878,
36.46222687,
24.50353622,
32.93376923,
43.51314163,
5.36849642,
38.22359085,
-25.82793045,
40.97831345,
-43.34830093,
34.93115616,
-65.60721588,
7.43646383,
-55.74213409,
-12.02009296,
-16.50817871,
-8.34312248,
16.00387192,
25.79932213,
22.5045948,
28.25688934,
15.12251663,
26.68675041,
8.90491772,
33.75642014,
26.16888046,
-16.91781807,
63.54647064,
-35.26340103,
35.33418274,
-5.21843243,
-7.04403019,
-4.47755957,
5.97199106,
13.64259243,
-24.27621269,
31.04899597,
-16.19253159,
-5.76700258,
11.3139019,
6.95024014,
-12.50915051,
19.72827721,
18.27271271,
-5.44912863,
18.63275719,
24.26501274,
-46.23230743,
35.99766159,
-7.57094097,
-12.78775406,
23.69228745,
6.70456457,
30.99339676,
-5.74358892,
51.05304337,
-27.23079872,
20.32246017,
2.65398574,
10.47842979,
-4.24720049,
18.46771431,
12.52628899,
-20.29918289,
37.64802933,
-22.81707191,
19.36870575,
-8.84580994,
31.67583656,
-2.45567727,
17.98283958,
14.98500252,
4.38039541,
7.51669121,
12.31502533,
-4.43147421,
-13.22181892,
-3.24594212,
9.33129025,
-16.30238152,
22.15885544,
-4.24807739,
12.61953926,
4.5353179,
15.2749424,
6.43230391,
-14.40316772,
33.72963333,
-17.42502594,
15.05112839,
16.48301125,
4.64408731,
11.62590599,
34.17928696,
17.04143143,
15.60651302,
22.77968979,
8.71767521,
-17.75349426,
23.28433418,
-19.14576721,
-14.58831882,
7.40137672,
8.4045248,
-12.69301987,
44.01400375,
-9.02070427,
11.45006657,
29.5276413,
-3.40626216,
16.02951241,
11.33630371,
17.53285027,
1.03479338,
28.52321243,
3.88540053,
16.87314987,
-18.63883018,
23.74761581,
-40.00364304,
14.1437273,
-29.91082954,
11.03725529,
-31.41430283,
40.15147781,
-19.96167374,
30.76431847,
5.19569349,
31.32665443,
6.74761343,
5.37639093,
16.63651657,
-1.1511873,
10.33484268,
11.67934608,
6.16901731,
-20.14169693,
30.40852547,
-31.20648193,
31.75916672,
-27.24159622,
45.58178329,
-17.57994843,
36.04017258,
22.3898201,
-12.40591431,
5.17956686,
7.65595913,
-18.45894241,
14.95018578,
3.14601183,
1.6347791,
-2.12592816,
12.89429665,
-3.05350399,
-30.17189026,
23.3047123,
-32.87155533,
9.6654253,
-5.78009272,
31.53373337,
-18.06151581,
37.00458908,
34.16106796,
-15.70084286,
62.80465317,
-9.09121513,
37.2433815,
7.10644436,
48.28671265,
-10.46405697,
-3.80537558,
25.60695076,
-33.62363052,
8.93123245,
7.90008307,
-15.53586674,
-3.37583113,
8.73771477,
6.01848125,
-26.74484634,
39.21283722,
-11.49324989,
2.36694813,
52.76892471,
-15.50901222,
49.78397751,
-17.00762749,
50.09753036,
-37.39405441,
14.82805634,
-4.96911335,
-48.97596741,
41.79179001,
-50.7378006,
46.44896698,
-20.39533424,
49.70091629,
-2.81147194,
52.88923264,
8.64298058,
33.55447006,
20.85942459,
29.15821648,
8.18199253,
29.11685562,
-24.96897697,
19.30723572,
-33.47235107,
9.70543861,
-29.58769417,
1.93544674,
-2.47511005,
-4.45502281,
28.42726326,
-26.15113449,
52.64484024,
-16.17546082,
74.0896759,
-0.49317321,
61.5531311,
-4.15003681,
38.51771164,
-12.57554626,
8.36957264,
-18.96466637,
-17.9609108,
-32.17366409,
-16.1658783,
-35.83936691,
10.14631844,
-41.40866852,
33.51600647,
-19.18449783,
23.32562828,
4.4510417,
17.63790894,
1.89394975,
42.70729065,
30.81020164,
-5.45371723,
51.29581833,
-16.51856995,
8.74183083,
-9.61185074,
-0.81604004,
-43.18993759,
13.98381233,
-31.91827202,
12.05234623,
-33.2921257,
55.54025269,
-48.69520187,
65.51504517,
-21.46615791,
49.66238785,
-16.88752174,
59.68077469,
-13.15603161,
47.61958694,
7.51190042,
10.51149178,
-0.76981986,
-9.99362278,
-7.87747908,
-38.84030914,
-8.30459404,
-16.75358391,
13.24179173,
2.66606379,
30.51479721,
-4.06926918,
51.34331894,
-13.10016251,
68.59959412,
-30.92787743,
60.89774704,
-15.53701401,
41.02845001,
0.27549955,
18.0130024,
10.67457867,
-4.74381495,
12.13142681,
1.75481677,
-10.07553768,
15.77857399,
-3.78843927,
24.64442253,
4.04356146,
17.72447968,
-11.59081841,
19.76329803,
2.7370472,
9.76319695,
19.49198151,
-8.01168633,
8.64068604,
-8.6421032,
-15.78376961,
-4.63369608,
-9.98356915,
-12.09991646,
13.8187685,
-23.51442337,
37.55855942,
-42.16101456,
46.23304749,
-26.09492874,
35.83140564,
-24.70771408,
37.69148254,
-34.31707001,
30.15529251,
-10.28241539,
8.93669796,
12.49585819,
2.01385236,
31.81463242,
-4.37911367,
28.18334007,
14.9128046,
26.25248337,
21.80893135,
46.61198807,
-2.90202308,
34.86024094,
-20.83938599,
38.50172043,
-66.69599152,
49.81912994,
-61.3557663,
19.86120415,
-22.59609222,
2.88063359,
-17.69917679,
-5.86915922,
15.69004726,
-3.84390354,
14.16464424,
44.54449081,
-20.14034653,
55.32453537,
4.97066498,
25.50627899,
5.39386702,
-0.46260715,
41.2934227,
-31.2410965,
66.55530548,
-19.34326744,
26.72426605,
-5.41033077,
30.77336121,
-31.39831161,
23.99194145,
-21.51534843,
21.0185318,
-20.75011635,
41.17365265,
-20.89876366,
14.97562408,
6.77824736,
7.99198341,
-24.81999207,
28.38819504,
-20.20788956,
-7.187819,
19.09509468,
-19.68205833,
-5.28091431,
-12.82169342,
5.39029074,
-23.10505295,
14.72360516,
10.28329277,
0.07098348,
13.28436852,
53.04206467,
-22.15258026,
38.44389343,
1.25044274,
13.95216656,
-6.22407675,
61.26245117,
-26.51523018,
42.30230331,
16.96437645,
10.45083237,
-10.89711094,
-8.70431519,
-3.79842567,
-37.12685394,
23.22185326,
-0.78608125,
-6.22205257,
19.40163231,
13.88165569,
-0.92899287,
4.6901722,
24.23417664,
-14.63264942,
19.14624023,
32.80084229,
-2.92955279,
25.8640976,
-13.30623055,
32.56953812,
-50.44604111,
57.90301514,
-45.01283646,
27.91182327,
12.04654312,
28.28671265,
8.54838085,
21.7818737,
12.8090086,
11.194067,
21.01387596,
21.28998184,
-2.06938434,
9.6403923,
29.30376053,
-20.63689423,
25.04940796,
-28.27085495,
20.35727882,
-60.9992981,
54.92245102,
-67.69475555,
34.28231812,
-27.72363472,
25.89743042,
-10.25542545,
31.55539322,
17.23501778,
3.28534722,
36.40230942,
29.67858315,
1.96358371,
17.15519524,
1.20840597,
-34.10263443,
2.28530359,
-33.81188583,
-2.68981481,
-27.99711037,
52.12980652,
-23.47960663,
49.75374985,
-5.92091227,
41.55502319,
-15.36326694,
51.42752838,
2.62517405,
9.109231,
25.79830933,
-0.09068611,
0.32435131,
7.9467082,
-14.20539951,
2.50641847,
-24.43997574,
22.65526581,
-6.01348782,
-8.50000095,
22.78313065,
6.84180832,
1.23350656,
35.53815842,
3.79721117,
6.75510311,
28.61565208,
31.5650425,
-7.86533356,
38.39146805,
-2.81025743,
3.53163028,
-4.56716585,
14.1887331,
-27.47822952,
-13.88725567,
9.12535763,
-56.11507034,
10.97767544,
-30.18174171,
6.06787252,
-20.93621254,
33.84771347,
-1.99259794,
3.35268712,
13.52957153,
13.19320965,
2.05015397,
36.21783447,
0.18238434,
30.27964783,
-3.78412104,
46.10491562,
-23.03272057,
33.36007309,
27.54853821,
6.38662338,
49.97256851,
0.95287895,
34.92366791,
-18.43390846,
13.91498756,
-5.39670086,
-14.90578747,
5.19056559,
-1.42844117,
-34.9381752,
29.99625397,
-40.72663498,
14.08036804,
-33.98320389,
42.45351791,
-35.31130981,
44.78207016,
-9.65867805,
22.84757042,
7.46318388,
43.24965286,
-3.9011898,
4.75508308,
26.55787277,
-26.77494049,
8.58393955,
-4.9888835,
0.30633554,
-26.4304142,
28.090765,
-15.9045496,
28.74871254,
-3.36051416,
60.14864349,
-8.89337921,
76.59029388,
22.2706604,
38.88882446,
9.36097908,
53.56789398,
-12.01429081,
18.71737099,
-14.82832623,
-20.95341682,
-29.29491997,
-15.1229887,
-29.95866966,
-25.52544212,
-6.76347017,
-4.34105778,
-1.03141963,
-7.37627602,
30.29138756,
-17.00863838,
43.66064072,
17.16214371,
56.41674805,
11.84506416,
57.31261063,
-4.41318846,
27.3166275,
-21.36636353,
13.17364216,
-49.16051102,
8.38522625,
-18.08290482,
-17.55963898,
-14.037117,
10.53099251,
-33.36824036,
42.29906464,
-2.69892406,
31.16471481,
30.98448944,
36.73178864,
43.55187225,
17.87231636,
37.73324966,
0.21666154,
16.14374733,
2.86457467,
20.91232491,
-42.83906555,
25.19913292,
-59.53556824,
8.34015369,
-59.85155106,
16.74528503,
-41.16360092,
41.6894989,
3.11908937,
48.60917282,
6.19944859,
57.19722748,
-6.66880322,
32.65698624,
5.76227903,
21.43107224,
-5.87179089,
27.49806786,
1.0113796,
-4.24092531,
-11.57023907,
-19.03652573,
-10.45724201,
-25.04556084,
34.78507233,
-29.62406349,
29.32737541,
13.62383366,
20.90753555,
-4.03694916,
49.78289795,
-17.0628891,
28.91712952,
5.12619448,
21.22453117,
-23.62609482,
30.9727478,
-17.09392738,
-22.87496376,
8.8347435,
-17.09318542,
-18.70643997,
26.54768562,
11.47665119,
2.60567379,
44.7569046,
-4.22398901,
23.6524086,
11.31639862,
32.7903862,
-10.66958523,
36.05245209,
1.97593164,
4.41656208,
-15.08513546,
13.85857868,
-47.19051743,
35.76852036,
-25.82928085,
27.85777473,
-6.667521,
46.61839676,
-3.2561307,
37.94883347,
2.11702132,
21.60772133,
14.39102268,
8.896348,
22.89878273,
4.97430849,
-5.56761456,
-6.33689451,
-0.94478196,
-30.64677811,
17.74796104,
-49.09823227,
26.31604385,
-38.63889694,
61.78504181,
-26.65159607,
55.72088242,
14.8064642,
46.51583481,
13.23173809,
42.37470627,
-7.33363199,
24.05739212,
-3.1580224,
4.3378191,
-17.20708275,
10.60285282,
-8.4790163,
1.5366708,
6.27124166,
-0.55005443,
8.86733437,
-5.6474371,
31.28893471,
1.97802341,
26.13737106,
10.70473957,
10.93908024,
-1.78895903,
22.67692566,
-0.76098067,
-5.02518463,
14.02611923,
-9.11233521,
5.60337591,
-18.83295441,
8.85687542,
-32.12346268,
20.92332458,
-6.29195642,
-12.47568321,
9.51252747,
-16.83779335,
15.41306305,
-26.5451889,
34.21046066,
-26.21962166,
31.30863762,
-10.66796589,
38.22379303,
-23.76846504,
46.79902649,
-19.68934441,
11.13185501,
26.34060478,
2.50081801,
16.53354836,
18.99037361,
26.30362892,
1.25091505,
23.19506454,
-9.35544682,
4.83564806,
-11.75093651,
42.80863571,
-51.41389847,
71.83486938,
-41.39294815,
59.78293228,
-41.6803894,
73.41911316,
-54.64074326,
64.41399384,
-14.52765846,
27.35745049,
2.59413552,
7.75271797,
-3.73304248,
-0.97905916,
5.84952402,
5.47982979,
-10.84056664,
26.97716141,
-3.34155393,
12.34619904,
13.20164394,
-7.41892004,
23.92689705,
-29.44053078,
54.44412231,
-52.25146103,
57.34817123,
-26.42562294,
48.57374954,
-16.0870018,
34.30364227,
6.20815277,
-0.90416211,
23.46590805,
15.39389992,
-28.29703522,
32.45388794,
-37.87130356,
0.25235569,
-19.83191872,
-5.74622011,
-25.60614204,
-22.00885773,
22.4686985,
-33.72261429,
20.71806526,
2.47025204,
28.61693382,
10.08390427,
66.59741211,
12.01071453,
42.85809326,
18.57317734,
46.63668442,
-8.7406168,
36.15784836,
-6.59350109,
-0.90679365,
-29.77176476,
9.33560944,
-41.68585587,
-15.27318764,
8.78467751,
-4.43720961,
3.87487459,
56.87200165,
-8.65154934,
47.36676025,
34.11680222,
24.65940285,
29.46785927,
1.87836313,
50.63679123,
-32.55206299,
46.701931,
-19.0042057,
-11.03718853,
-12.74207401,
-25.91402817,
-18.39153481,
-18.23701859,
-17.44722557,
25.37328529,
-22.1420536,
86.58546448,
-35.28438568,
79.40311432,
-23.63979149,
72.58148193,
-13.1116333,
38.45550156,
17.35660744,
2.15075874,
12.31792736,
-4.67910671,
-32.71704102,
1.76264381,
-31.88284874,
14.02949238,
-20.41314697,
31.19710159,
-12.03453255,
2.34447885,
17.44756317,
-15.54619026,
46.48041153,
-44.29841232,
81.38619995,
-56.52997208,
78.24011993,
-55.98774338,
36.01891708,
-57.25492096,
22.05717087,
-29.19148254,
-21.86702538,
21.32682228,
-18.14282227,
24.76102066,
26.51387978,
12.39889717,
7.04585218,
17.7984314,
9.92115498,
4.45745182,
27.3948307,
34.78210449,
-15.3944397,
50.58213425,
-11.05506897,
20.08015823,
-19.40784073,
49.63323975,
-53.24300385,
57.01066208,
-16.15859222,
19.87348366,
6.82244301,
30.4148674,
8.63785267,
4.37742662,
25.21883583,
-1.12109363,
2.49042678,
32.78519058,
-20.7704258,
21.44740105,
-18.51757813,
17.61928558,
-35.4042244,
16.79015541,
-5.69689608,
-21.29112816,
27.2468586,
-30.64468575,
30.92497635,
-19.67679405,
41.27614975,
15.84253979,
26.03359413,
28.29595566,
12.36320305,
-1.36676931,
28.58549118,
-19.87267494,
3.54613733,
-25.09731483,
25.1668129,
-37.6462059,
47.16777802,
-24.27911568,
55.59207153,
-12.83073521,
73.99386597,
4.29767179,
15.56643295,
43.59754944,
-31.7674675,
9.95934582,
0.46645319,
-10.01352787,
-24.97876167,
-6.05707645,
0.47009683,
-53.04186249,
8.12544823,
-1.46973574,
-37.25998306,
75.14659882,
-7.59138584,
48.74196243,
-17.00182343,
85.04367065,
-42.04859924,
57.57360458,
5.54332352,
4.76655388,
0.52987951,
19.52389717,
-5.52928877,
-6.72737122,
14.73500919,
-0.43264833,
-33.06473541,
15.05160046,
-11.88082504,
-17.76935005,
24.45191765,
5.07012272,
23.16065216,
-20.21659279,
54.31774139,
-58.21292877,
62.73974228,
-27.61500168,
52.20976257,
-46.24728775,
52.48067474,
-25.28880692,
-4.67505789,
10.40589428,
4.25104666,
-7.86911201,
16.94231224,
24.32202911,
-37.92892838,
35.8855896,
10.86384583,
9.14499283,
4.0358696,
64.75136566,
-50.90142822,
71.84546661,
-13.71816349,
52.06772995,
-35.70347214,
78.72364044,
-51.90909576,
22.20892143,
-3.19837236,
-7.33181047,
-34.89694595,
25.3601284,
-14.73413181,
9.64808464,
20.0281353,
18.58788681,
7.19571352,
19.6981163,
60.05532455,
-47.89751816,
78.71109009,
-40.97534561,
48.96287537,
-49.64214325,
48.08988571,
-70.51789856,
21.60117531,
-29.49970627,
-2.28496623,
-13.16041756,
17.26922607,
23.36894798,
11.25391674,
65.48846436,
2.936975,
43.8897171,
-2.67537522,
43.64154434,
-20.11618996,
41.38188171,
-23.26179695,
25.27160072,
-37.93608093,
-5.57955742,
-27.02850914,
-44.81007385,
7.37209272,
-14.3309021,
8.5409584,
13.51783085,
41.33026505,
0.88682109,
64.77275848,
22.27565384,
32.1950531,
13.14935112,
36.97685623,
-31.61490631,
23.76218987,
-36.13396072,
-6.95907974,
-33.47673798,
17.58035278,
-23.95631599,
1.74044466,
20.68945694,
-1.98396111,
40.24904633,
12.00052547,
55.96723175,
3.59957743,
59.1806488,
14.73541355,
21.01961136,
5.29650068,
18.85906792,
-39.72665787,
14.97103596,
-26.57966805,
-13.8184309,
-25.65317154,
21.82154846,
-33.08039093,
43.81495667,
9.18999863,
1.33141243,
45.05250931,
9.99348831,
53.63455963,
-18.83362961,
73.23301697,
-33.15117264,
40.15943909,
-13.12991905,
6.84221315,
-35.85434723,
25.93953514,
-47.54894257,
4.58410215,
-29.62345505,
-4.97700787,
-20.18433952,
1.21022773,
-9.40348816,
14.80072975,
-16.17465019,
35.28330612,
-1.45441902,
6.45389605,
27.03451538,
-25.7419014,
46.79686737,
-26.50193596,
69.35463715,
-27.39024162,
72.08452606,
-2.16141987,
46.98249054,
-4.63841915,
18.78039169,
2.4224124,
-1.74098444,
28.93352509,
0.00492566,
7.69833326,
-4.96715641,
-6.75348377,
-9.93620205,
-12.95502377,
2.26566839,
-7.64846945,
-14.74627686,
29.29627037,
-44.20225906,
23.36078262,
-34.90011978,
30.70979881,
-18.01900673,
57.61206436,
-13.78246689,
44.73956299,
25.96058655,
16.44610214,
36.20292282,
2.82618141,
35.94314575,
5.81335783,
23.60612106,
21.79057693,
-16.20339584,
23.28514481,
-35.83194351,
14.3112669,
-18.77040672,
11.19298744,
15.84942245,
6.96515226,
55.07305527,
-0.17341021,
37.95557785,
2.74784327,
8.12835026,
11.95626259,
-18.78275299,
16.23146439,
