v,zct
-4.438694,
16.70587921,
-18.52783394,
9.91906357,
-1.33040035,
-20.06733894,
29.47609138,
-29.31867218,
25.00257874,
4.7895627,
38.4609642,
-6.61050463,
47.55514908,
13.67140388,
18.78018951,
27.79455185,
13.43099117,
3.409096,
-2.59008718,
4.93402624,
-23.83168983,
-11.80039501,
6.89828491,
-30.78881264,
5.16256332,
-16.83907509,
8.11863422,
-23.46907997,
14.59209728,
-0.43210852,
-11.23826313,
20.07928276,
5.80593538,
4.59273863,
40.83391953,
21.3397789,
14.96759415,
7.9255209,
21.56683159,
-26.18041992,
13.24523258,
-8.34130096,
-8.38610363,
-16.90155602,
5.57598162,
-28.38326836,
-22.08611679,
12.8736496,
-21.65279388,
25.59386063,
14.32496452,
46.4924202,
-4.80501461,
62.86740494,
6.54073572,
24.44172859,
3.5099709,
-6.24695063,
-2.31067395,
-13.15474892,
-1.61966479,
-4.91735983,
-16.21614838,
11.47408772,
-9.67291546,
-1.96135712,
-5.66585779,
19.71255684,
6.92939043,
36.25494385,
32.98686981,
36.16331482,
24.06238556,
31.69594383,
2.675915,
3.66921139,
-5.97097874,
-16.61998367,
-28.7521534,
14.07524014,
-11.91132355,
14.09156895,
26.53931808,
8.3256464,
36.51735306,
17.95726776,
34.03185272,
-21.97775269,
64.84286499,
-20.68905067,
41.32844162,
6.50585127,
10.13093472,
-25.45472908,
17.50788498,
-31.63589096,
-21.60664177,
-0.43204105,
-13.56823444,
-25.64824677,
16.24030304,
-6.12664318,
-18.85272598,
34.87150955,
-8.20236969,
30.50568771,
-14.52914333,
51.33488464,
-31.13185501,
27.29537201,
14.51531124,
-11.02895641,
-5.96672773,
26.11395645,
-18.72337532,
26.57251549,
-2.90566683,
35.74773788,
-38.11542892,
67.91188812,
-21.71115875,
20.92602348,
17.83210182,
14.29966164,
19.67328644,
-11.52111721,
47.32350922,
-53.52720642,
28.6275959,
-4.90474224,
-19.63084412,
5.61660099,
9.21449184,
-18.83504677,
17.93938637,
7.09929228,
-0.80828047,
-7.07810497,
22.00433731,
-10.10556412,
17.73001289,
9.79059124,
30.3309288,
-31.94620705,
74.01261902,
-9.12636948,
20.21531105,
35.11023331,
-3.81455207,
14.46146584,
-7.10374546,
24.89563179,
-55.6893692,
30.80945969,
-33.60568237,
-12.67878246,
-20.97102928,
12.92783165,
-15.23324299,
13.80891705,
26.41543388,
6.3709693,
-17.82839012,
44.47161865,
-22.15730286,
22.80836678,
17.19817543,
5.32645941,
-11.45202351,
22.70526505,
-22.66714287,
2.82678866,
7.12587738,
2.56242251,
22.85863495,
4.12770271,
38.67904282,
-14.0715971,
37.13393784,
-3.50781178,
16.23841476,
1.43680811,
17.99046516,
-12.41057014,
18.54854965,
2.39387035,
8.61052513,
-20.90294647,
52.5717659,
-43.4966774,
62.05210876,
-10.83145714,
11.58184433,
5.48900652,
-7.16656446,
28.55161858,
-33.65021515,
55.80063629,
-12.51232147,
14.76867867,
33.24833679,
-15.19255543,
-6.74828815,
-0.41260833,
-13.72862244,
-7.4619689,
-14.94013214,
51.6321106,
-55.19862747,
91.38663483,
-55.73397064,
55.25928497,
-49.016922,
38.36569214,
-32.33965302,
26.95044136,
11.4157896,
9.21145535,
-3.38770652,
31.44297981,
-16.00394058,
34.49581146,
14.18988037,
30.11082649,
13.51034164,
24.21157265,
11.36106682,
-31.58953476,
55.07447052,
-55.64247513,
42.03220367,
-54.12469864,
20.94781685,
-67.84036255,
34.8901329,
-48.52078247,
30.96046829,
-34.52374268,
61.76081848,
-28.49655914,
61.72458649,
-1.26218331,
23.56044006,
-4.04005289,
17.06342888,
4.73261404,
-6.77757215,
32.96926117,
7.20914125,
9.40807724,
2.15271568,
21.55880165,
-61.368927,
40.05208969,
-47.22742462,
31.72684669,
-49.86001968,
66.09897614,
-83.50780487,
69.66555786,
-34.61787033,
38.95926666,
-11.79445744,
59.99156189,
-5.04724884,
41.66655731,
19.83394432,
15.55907822,
-14.33501816,
32.03648758,
-17.14001274,
-6.08366156,
30.63470078,
-26.89180565,
41.41379547,
-44.07237244,
72.99705505,
-76.39785767,
63.25248337,
-31.05155945,
28.94148827,
-43.10390472,
72.47514343,
-81.1909256,
65.60242462,
-24.10313988,
19.23976135,
-28.04090118,
58.59152985,
-22.86275101,
6.78310537,
31.93635559,
-33.75021362,
-13.38153172,
4.035532,
1.50246108,
-30.19112015,
68.32247162,
-11.85295868,
41.64085007,
6.16179752,
53.95074844,
-39.38894653,
64.45596313,
10.35454559,
30.84306145,
-8.76133156,
56.01189804,
-72.37541199,
32.61144257,
-43.18096161,
2.44960475,
-60.64161301,
59.36627197,
-42.42119598,
13.7801733,
37.39972305,
-26.0147686,
15.94611359,
12.15807915,
39.9249649,
-30.87187386,
94.50680542,
-24.58423615,
26.82810974,
2.33651686,
0.65598989,
-51.8476944,
27.86398315,
-26.77743721,
-1.63066316,
-6.85287428,
36.80378342,
-46.56293488,
60.05363846,
-2.36020064,
17.23130608,
-11.96968937,
57.12246704,
-24.11926651,
21.80400467,
30.96451759,
-27.28862572,
-3.5214417,
4.05260324,
-11.80801964,
-33.01703262,
33.05252457,
2.12882948,
-20.95017815,
40.01133347,
-0.19682395,
-26.93573189,
52.63127899,
6.08345938,
12.42629147,
-6.93721771,
51.34648895,
-72.48681641,
40.39344406,
-4.9019084,
-14.717803,
8.46909809,
40.75038528,
-34.33832169,
36.890625,
11.68190956,
5.74723244,
-1.19072759,
34.75639725,
-5.44656467,
-9.90151978,
15.25949001,
-16.35474205,
-5.04454994,
-16.18949509,
28.11971283,
-71.81253815,
59.55486679,
-27.2783699,
37.52421188,
2.25156617,
55.21184921,
0.20863204,
24.51338768,
16.86835861,
7.60913181,
-9.94821262,
51.39675903,
-2.02248931,
14.68622494,
29.38985825,
1.34841609,
-20.24884605,
19.73678017,
-16.67922783,
-34.01774979,
35.71602249,
-58.16238785,
45.71814728,
-53.64434433,
50.57201385,
-56.75634766,
37.35485077,
-8.1157999,
4.56784058,
15.8063736,
12.26907539,
14.09251404,
8.13907814,
13.49880314,
18.94314194,
-29.61400986,
64.22418976,
-38.34423447,
30.64509201,
-9.12690926,
-7.13674068,
-7.69381237,
-22.21782684,
24.98786926,
-75.08972168,
48.6161232,
-44.58504486,
22.45871353,
11.42564011,
28.7430439,
13.81897163,
41.61365891,
21.20772934,
28.88062477,
-17.13279343,
66.66130829,
-60.407341,
62.17450714,
-33.2196579,
39.72429657,
-24.91560555,
47.74704742,
-8.08820248,
7.39557409,
21.97039795,
-9.90556812,
1.90420592,
7.17014074,
15.9915247,
-20.47650528,
21.62789536,
3.15329909,
-4.24922466,
-4.61979628,
32.32993698,
-49.85590363,
47.9618187,
-0.14540817,
2.63758945,
11.26592731,
23.71003342,
-22.10845184,
28.94600868,
-10.35049725,
33.76944351,
-27.26399612,
66.23358917,
-34.01586151,
27.80393028,
-3.74100447,
-5.9639616,
-22.72712708,
18.89847374,
-2.02707744,
2.83623505,
17.75956535,
4.00496578,
-11.06971073,
15.2915411,
-5.7945323,
-14.26511478,
18.55246162,
3.77292013,
0.75753945,
-19.98576164,
29.90630913,
-61.14666367,
24.29490471,
-8.10756779,
-16.83489227,
8.29076195,
42.35405731,
-40.74546051,
39.64453888,
-13.73584175,
-0.75531274,
-6.784657,
43.4080162,
-12.51718044,
20.20363808,
31.07436562,
16.87450027,
-0.90240777,
51.32213211,
-0.8865512,
-2.60135531,
33.1350441,
0.79235643,
-0.74876767,
-1.24963307,
21.31272125,
-42.30669022,
47.32013321,
-18.93086052,
30.66533279,
-19.25116348,
44.65690613,
-11.1219368,
27.8910408,
10.23929882,
26.42218208,
-7.94508839,
54.02449799,
-15.77297306,
25.54770851,
-26.69221497,
4.60832548,
-29.0334568,
-29.87776756,
17.02854347,
-58.5083313,
40.13076401,
-41.64341354,
47.12027359,
-39.56836319,
57.21531296,
-16.84541702,
47.93449402,
9.71981049,
37.5228653,
-16.90047646,
37.11248016,
-34.28434372,
20.39715576,
-31.2252388,
14.68372822,
-32.96703339,
26.19850349,
-7.59280252,
-2.58367705,
34.88351822,
-7.90190458,
32.6307373,
11.15364933,
39.80526733,
-1.04255295,
50.41149139,
1.14504707,
13.92011547,
-19.01797104,
17.56139183,
-54.87339783,
18.52338028,
-43.12482452,
0.50471139,
-69.0873642,
31.3568821,
-58.93173599,
34.24001312,
1.2694031,
38.39167023,
15.27716923,
58.21434402,
16.61849976,
22.06702232,
34.35370636,
14.55957413,
27.87403679,
21.3756752,
19.80749321,
-29.32649803,
21.26643372,
-43.65760422,
6.2589612,
-39.94271088,
29.20733833,
-38.63849258,
56.82888412,
-21.91837502,
37.87508011,
-34.30364227,
48.27139282,
-38.50401306,
23.38973045,
-6.92912054,
16.77389526,
-23.74586105,
36.74272156,
-24.58679962,
-8.58852863,
9.38769913,
-15.85603523,
-2.5537858,
13.18673229,
21.31352997,
-8.21039963,
42.52112579,
14.00668621,
21.28444862,
-13.52349949,
53.99285126,
-70.68995667,
52.29721069,
-44.90035248,
9.4920826,
-53.40575409,
33.62255096,
-41.80103302,
18.73734283,
11.65532494,
23.17765617,
-8.44952965,
55.94179153,
-2.56134295,
19.01513672,
30.33578682,
33.28268051,
15.95711231,
14.33839226,
37.39176178,
-53.47329712,
30.10016441,
-47.07365036,
-5.03253937,
-36.69002151,
12.34430981,
-21.45340538,
4.03128099,
4.33579493,
16.94048882,
-19.49171066,
55.57857513,
6.90725899,
43.04466248,
44.35259247,
50.77835464,
9.33594608,
51.0929184,
10.63274384,
-14.53406906,
22.47693062,
-20.64863396,
18.96277618,
-36.04698944,
25.13408852,
-81.60184479,
24.91459274,
-37.73837662,
22.75162125,
-20.22900772,
66.33149719,
-13.15299511,
60.28791046,
4.01650429,
20.50180817,
-26.47629547,
37.1468277,
-57.08906555,
45.11688232,
-31.93986511,
46.20113373,
-32.24633408,
35.21718216,
-11.49716377,
-12.94726467,
24.31082726,
-17.83426094,
18.71460342,
-1.86803949,
25.33806419,
-19.68536377,
35.96655655,
-12.41266155,
27.1978035,
-26.7546978,
33.85520554,
-31.83096123,
49.05835342,
-40.08029175,
63.11517334,
-59.60560608,
58.15530396,
-53.29576874,
40.24628067,
-28.18064117,
42.75357819,
-2.44879484,
17.82771492,
33.02344131,
-6.78458977,
25.87178993,
-0.03501941,
15.7133255,
-13.17047119,
35.15449905,
-35.55590439,
45.22666168,
-43.50963211,
56.04077911,
-67.53072357,
68.14750671,
-60.73223495,
57.3790741,
-46.42170715,
39.77058411,
-53.75082016,
43.71333694,
-37.15742111,
20.4894619,
4.99644041,
7.68659258,
20.85638809,
5.13071537,
11.65761852,
-13.6176939,
22.03996468,
-12.51873207,
27.29152679,
-15.29801846,
38.16846085,
-30.08876228,
46.08946228,
-15.26765442,
54.55329895,
-36.57625961,
73.35845184,
-60.70807648,
56.6137085,
-39.92773056,
31.47995758,
-26.64160919,
42.45264053,
-5.77725887,
22.4659996,
6.41098166,
9.28925419,
-19.64872551,
9.43068123,
-14.22422504,
11.62354374,
-8.85768509,
41.03479004,
-21.20179176,
5.32052183,
16.03808212,
-62.41566086,
44.37836838,
-49.82210159,
57.93749619,
-38.83828354,
79.00069427,
-30.1745224,
61.72546387,
-11.1991272,
45.13246918,
-13.27667618,
47.38126755,
-0.69478786,
21.16623306,
-8.48906994,
32.04262924,
-47.95669174,
37.61253738,
-37.02456284,
1.94165444,
-6.16159487,
-16.47066307,
11.16194916,
-42.41019821,
37.79924011,
-60.69633484,
40.77413559,
-15.34923172,
27.44037628,
-1.85650122,
34.07969284,
-1.97437978,
39.07323074,
-1.42742908,
36.39731598,
-30.50778008,
54.2297554,
-39.67780685,
43.36685562,
-27.46993065,
30.55426979,
-7.55306005,
22.86025429,
-2.5934608,
13.97065449,
5.13273954,
27.35987854,
8.14326191,
18.11387634,
13.5591259,
-9.93984604,
32.58910751,
-32.83923721,
49.60516739,
-49.24998093,
44.97322845,
-48.20391846,
3.51246738,
-29.99767113,
-10.43659496,
-42.79136276,
9.78951168,
-35.53134537,
29.30443382,
-32.19721222,
43.20235062,
-13.22229195,
30.57788658,
32.78485107,
1.16974294,
38.04930115,
10.74556255,
48.82435226,
-19.6713295,
51.41956711,
-25.1671505,
19.19968033,
3.68729472,
23.83472633,
-16.48496819,
44.47748947,
7.70460844,
5.89162827,
14.25917625,
27.47991562,
-43.09466171,
52.86777878,
-34.08218765,
7.52634001,
-5.42436552,
-8.49844933,
-15.08560753,
-0.75936127,
0.5521462,
-10.27991867,
-2.32828498,
26.43716049,
-7.67478466,
23.29074478,
23.87480545,
-3.85604906,
30.41041374,
-2.69939637,
24.41507721,
-36.65925217,
28.24332619,
-26.54154396,
-10.77383423,
4.80285549,
6.18676329,
-17.23130608,
35.32588577,
23.45322418,
14.21241665,
34.52516174,
27.67437935,
-7.7699914,
29.22211456,
13.59583187,
13.50372887,
2.32956696,
59.50709534,
-13.01089287,
7.52876902,
22.29630089,
-47.68395996,
10.72808647,
-19.87145996,
12.03750229,
-42.42106247,
35.16603851,
-24.0237236,
-4.28680801,
2.53084421,
15.54646111,
-28.19231606,
17.42435074,
21.61541367,
-21.83315468,
28.85350037,
12.43108273,
-6.8134017,
15.65468979,
14.24149799,
-7.06676912,
0.33514726,
19.97395325,
6.26867771,
-10.94110394,
56.22559357,
-10.13073158,
38.20422363,
18.79685593,
29.77108955,
-26.11024475,
39.18334961,
-20.8899231,
2.18537331,
-9.02616978,
26.15288925,
-37.76064301,
43.25855637,
-15.17433739,
16.59906769,
-22.57895279,
29.84241104,
-36.17869949,
10.07627964,
16.87085533,
-11.33542633,
33.49212265,
18.21900177,
25.81308746,
-1.31434131,
34.26774597,
-20.53230667,
11.05783558,
-0.97258157,
22.41013145,
-52.07879257,
52.75502777,
-66.87594604,
36.46087646,
-27.3985424,
13.63692379,
-8.88710403,
8.36646843,
1.20840597,
10.08525372,
-20.63028145,
18.13533401,
-17.59276772,
6.10080004,
9.23055077,
8.3178196,
7.60380125,
12.5815506,
34.36767578,
-16.52815056,
36.19894028,
-14.60289288,
4.6262064,
1.66318595,
10.99454403,
4.95447111,
17.45903397,
16.95357895,
31.65060043,
-19.13558006,
54.06214905,
-32.82142258,
42.4446106,
-6.053298,
24.55825806,
-16.70675659,
16.825243,
-1.78011978,
-11.63568974,
25.09589767,
14.49290943,
5.91126347,
40.63358688,
12.69855213,
1.51103032,
23.00559616,
-8.11573219,
10.34192753,
16.41519928,
29.49484825,
-33.01345444,
41.57276917,
-48.61112976,
19.7847538,
-35.9303894,
33.89042664,
-44.62174988,
36.06412506,
-7.864254,
-1.43755031,
16.123909,
-5.22376299,
10.90446568,
1.81669116,
14.35364151,
-0.89012736,
-3.87865305,
18.62931633,
-22.56768417,
4.68686628,
-22.80587006,
-14.24541187,
-5.14400768,
0.08515318,
15.83781719,
-9.4341898,
26.20808411,
6.05491734,
26.71907043,
28.12902451,
37.74377441,
24.76398849,
35.04505539,
18.24268532,
0.52104032,
-7.48686743,
9.64282131,
-16.50014877,
27.29631805,
4.61217165,
21.36906242,
-4.31386566,
17.43373108,
-11.57388306,
4.84927797,
2.48975205,
7.02466488,
10.10407925,
7.31629086,
30.83874321,
-25.17727089,
26.56590271,
-18.50576973,
-0.82339483,
-12.91750813,
5.49278498,
-21.47283936,
6.86245584,
9.5229187,
6.69248676,
-42.1562233,
70.88698578,
-82.15196991,
54.61598206,
-31.5528965,
24.08930779,
-14.54999256,
47.54314041,
14.61847973,
4.91749477,
55.99253464,
-3.60268116,
11.69378567,
26.97702599,
-2.72281003,
-14.81233501,
8.33914089,
-34.14521027,
-6.87723255,
-35.6619072,
24.40900421,
-68.13293457,
48.62509918,
-49.26205826,
39.28915024,
-32.84301376,
64.27776337,
-20.54155159,
48.65964508,
18.53195,
4.36433649,
10.76222801,
22.48610687,
0.89707726,
7.99306297,
27.92599297,
-7.81034136,
11.60991383,
17.87440872,
11.84789753,
-27.76661682,
58.82094193,
-40.64208984,
35.80549622,
-0.61800158,
29.24343681,
-25.43569946,
48.24771118,
-15.22561836,
0.3845388,
0.07348004,
16.50190353,
-33.69501877,
28.25337982,
1.91716111,
-3.32333565,
5.90438128,
22.50385284,
-3.22961307,
0.61091673,
41.05226898,
-9.5381012,
11.14926338,
36.29023361,
-1.7184478,
-25.75323677,
32.94604874,
-40.22104645,
-2.99581313,
-12.54106617,
32.1648941,
-45.13597488,
83.77615356,
-24.84630775,
37.77528763,
-0.22259931,
35.94915009,
-32.66899872,
31.21450996,
-6.50598621,
-4.17318058,
-20.34762955,
31.66996574,
-58.12014771,
30.34982109,
-35.93869019,
1.45414913,
-22.28388596,
22.55749512,
13.88523102,
-27.37215996,
58.18074036,
-30.15083885,
27.42904091,
1.64105427,
23.8757515,
-15.24268913,
48.35749054,
-7.30164909,
23.56516457,
-8.67921448,
43.03818512,
-36.91518402,
45.91018295,
-2.80620885,
27.45717812,
-3.61050844,
48.91119003,
-27.29915237,
21.95966911,
-10.48315239,
-0.26443368,
-19.11061287,
23.45281792,
-16.72888947,
-14.67974663,
37.51948929,
-32.38189316,
40.46166229,
-3.66037226,
20.93756104,
10.79023075,
14.16471195,
25.73690796,
-27.42890549,
34.78669357,
-19.52922821,
-9.27015877,
18.53107262,
-38.51804733,
2.69791174,
-31.99715042,
-0.24216701,
2.01715875,
-6.80604696,
46.86333084,
-15.54862022,
62.91335678,
12.46495438,
38.69598007,
8.99621105,
16.33362198,
14.9080143,
-21.9880085,
11.06883335,
-16.35548401,
-31.61369133,
4.32115269,
-26.98201942,
-12.53323936,
-8.80195045,
9.03588581,
1.67006838,
15.1317606,
57.53541183,
5.42868376,
51.19318771,
32.15935898,
25.15352058,
8.40020561,
34.39506912,
-10.50110054,
9.75516701,
5.35088539,
-13.91242409,
-7.8276825,
-36.21061325,
14.43393612,
-54.42968369,
17.80443764,
-21.30651283,
-2.26553345,
19.73698235,
23.04196548,
14.9838562,
38.27466583,
24.17837524,
38.23020172,
15.63141155,
41.31460953,
-4.13364029,
20.00755692,
8.69129181,
-10.02958679,
3.81111097,
-12.68586731,
6.5111146,
-30.82592392,
34.43285751,
-45.11175156,
11.8043766,
-11.69972324,
1.49584854,
10.58126068,
2.53813148,
25.74979591,
-20.12104797,
29.34350204,
-8.6783371,
-4.98571205,
11.32732964,
0.79923886,
-2.59130168,
-6.71502304,
5.05176973,
-28.0789566,
-12.8029356,
20.73378754,
-38.29153442,
21.53518486,
12.88431072,
-5.20487022,
39.70776367,
15.72864246,
51.03455353,
-12.93120575,
81.69826508,
-22.30433083,
41.40462112,
5.19967461,
24.55812263,
-27.01130486,
26.87433052,
-15.57196617,
-21.84644699,
-5.59932756,
-10.36378956,
-24.90946388,
23.92871857,
3.99707127,
4.43673706,
9.04067707,
13.40406895,
8.92630672,
-1.1601615,
22.83960724,
-3.71867037,
22.76808548,
-5.30284357,
10.25893402,
-32.096138,
7.38174152,
-24.17743111,
11.05075073,
0.1715209,
17.09662628,
11.46875668,
9.62264633,
3.43581605,
24.55097008,
-7.95622206,
52.93370056,
-6.73890924,
59.90884018,
3.27745271,
26.86096954,
9.98910236,
0.8086853,
-2.58145046,
-10.45562267,
-6.64471436,
-11.21498394,
7.5305233,
2.71478057,
-6.20963717,
7.89272833,
-17.49270248,
11.27989483,
-22.98069763,
35.50759506,
-17.4237442,
18.62776375,
10.64914036,
0.14561059,
9.93640423,
-12.5991621,
25.41343307,
-32.73046875,
41.40050507,
-14.80187607,
0.58676076,
14.92366791,
0.49357805,
22.56053162,
-12.19660759,
36.06223679,
7.91371298,
-1.72735453,
72.61994171,
-30.66101456,
52.39633179,
-2.30979681,
19.26830292,
-5.22970057,
4.65447807,
6.96063137,
-51.29359055,
20.08150864,
-38.82539749,
-4.58315754,
-14.26896095,
18.4805336,
-18.01219177,
15.38614082,
25.24090004,
-8.17308617,
10.18100071,
41.38046265,
-13.41675377,
34.89451981,
-4.63376331,
25.56363297,
-29.27926636,
46.94335556,
-16.70048141,
-9.0835228,
14.33839226,
-3.01531315,
-3.56664968,
4.12304688,
17.96738815,
-11.43535709,
12.83734798,
27.44435692,
-2.15521216,
13.66209221,
39.62895584,
12.58850098,
-3.37313199,
39.16135406,
-8.51390076,
-30.2100811,
48.45080948,
-29.53141975,
6.57656479,
-7.32850409,
15.32386112,
-54.29149628,
29.8878212,
2.27336049,
-35.90913773,
26.06753349,
13.76715088,
-16.99392891,
17.81347847,
17.11147118,
-25.89142418,
0.95389104,
31.18738556,
-35.17757416,
14.86408806,
26.64977455,
-12.60624695,
18.14889526,
8.30284023,
12.1113863,
-45.5307045,
62.59210968,
-43.82345581,
36.0714798,
4.47681713,
22.20278168,
-13.64353657,
26.35437012,
9.63600636,
-29.57372665,
40.55963516,
-3.06200576,
-10.73031235,
24.08667755,
-15.22231197,
6.98019934,
-2.70405197,
24.37533379,
7.56358624,
-6.89997149,
64.82053375,
-23.93411636,
42.14596558,
-1.36508238,
30.71938133,
-29.04566956,
40.31996155,
-7.93010902,
-1.85933518,
-1.85515177,
23.49276352,
-33.67092896,
44.16258621,
11.64365196,
3.38521004,
20.34843826,
35.5880928,
-1.53080046,
5.49413443,
28.17254448,
-24.90123177,
-3.48392558,
-6.46604109,
-24.36568451,
-54.47961426,
25.15244102,
-58.34383011,
-2.52801037,
7.81837082,
19.54434204,
-5.65944767,
84.08066559,
2.6084404,
62.87712097,
25.26391029,
43.64997864,
-8.83798218,
37.31800842,
-2.72375464,
-23.15491676,
0.41793883,
-20.85794067,
-41.91081619,
-17.62907028,
-17.41132927,
-32.67021179,
1.51467395,
6.73195934,
-12.00086308,
0.93594277,
36.91862869,
-3.18993807,
36.39441681,
37.07138824,
35.17251587,
11.78932953,
64.02877808,
4.29470253,
16.70122337,
-6.57872438,
21.89523125,
-52.13486481,
35.97127914,
-25.07315826,
-3.89059615,
-7.72667265,
13.24449062,
-10.61364937,
2.70884275,
47.03795624,
-15.90542603,
42.29967499,
30.91444969,
-14.24237537,
14.91928291,
3.4960711,
-24.86283875,
-11.30195904,
-3.89046121,
-27.27809906,
-13.08403587,
12.53620815,
-15.19228554,
6.45639229,
8.62024117,
17.78682518,
-13.78840542,
61.64233398,
1.45239472,
37.61550522,
28.93420029,
25.92280006,
-0.1019544,
6.58722591,
8.9663868,
-31.39426422,
4.09895849,
4.52971745,
-44.59057617,
10.83726025,
-23.80024719,
2.53496027,
-5.04286289,
16.01244164,
8.20594597,
-1.78113198,
45.41606522,
-10.9249773,
34.67920685,
-4.27095175,
40.73196411,
-15.76831818,
25.58380699,
-2.60216522,
-9.61218834,
-10.50224781,
15.90461636,
-31.7996521,
27.88220024,
2.34589601,
29.12400627,
19.94635582,
60.05485535,
34.9733963,
34.96408463,
42.67942047,
-0.18373384,
31.68197632,
-22.67193222,
19.94277954,
-39.6497345,
20.98762703,
-46.76636887,
5.34778166,
-47.13829041,
14.32732582,
-24.0132637,
30.34354591,
-26.85530281,
47.64826584,
-32.48937988,
53.8367157,
-34.57475662,
45.36991119,
-30.65210915,
33.67113113,
-14.39898396,
26.15936661,
-22.06007195,
1.77735329,
-0.46962452,
-28.07646179,
36.81046295,
-23.39033699,
56.83947754,
-15.11347485,
75.64099121,
-2.95559812,
21.20772934,
12.93275738,
8.23145199,
-14.2669363,
27.65460777,
-30.26379204,
17.26517868,
-42.67577744,
36.21115494,
-57.69674683,
35.32035065,
-12.56974316,
9.89355755,
19.03882027,
2.96221066,
26.63931465,
-25.50708771,
35.2634697,
-28.34015274,
31.140625,
-21.23127937,
32.25166702,
-32.08675766,
42.17470932,
-27.70669937,
28.71753883,
-20.74330139,
58.18735504,
-18.37817574,
87.07952118,
-36.55864716,
65.54405975,
-44.85298538,
40.95685959,
-41.81331635,
26.06443024,
-9.53978729,
-1.57256734,
16.31594276,
-2.07012653,
-2.60601115,
-12.93916702,
23.32758522,
-35.3870163,
42.47915649,
4.68281746,
-3.36220121,
24.91850662,
17.5456028,
-14.5269165,
30.53294754,
-21.8137207,
46.56671143,
-52.74895477,
87.78726196,
-68.20330811,
35.38728714,
-43.84849167,
22.17153931,
-42.87712097,
45.81214142,
7.11636305,
10.20306492,
32.50253677,
9.90752506,
-19.20555115,
11.71949291,
-19.80972099,
16.04375076,
-9.83289814,
27.70980263,
-4.6947608,
-20.2627449,
30.46405602,
-39.86261749,
33.12485886,
-22.93393707,
55.76210785,
-45.63738251,
64.79124451,
-33.97564697,
10.92065907,
-4.12237215,
16.96538734,
-6.692554,
42.75404739,
2.59393311,
35.81305313,
-2.12080002,
41.0561142,
-28.45249748,
34.53251648,
-10.52471733,
7.52485561,
6.48075056,
2.08389139,
1.97222054,
-4.09781122,
38.33343887,
-20.51672173,
42.6413002,
-9.15174007,
20.26517487,
-12.59551811,
33.75534058,
-26.00336647,
24.01528931,
-4.92167854,
32.43809891,
-22.37376213,
51.8927002,
-30.01285172,
6.89295435,
-19.90101433,
0.11092855,
-38.46143723,
7.88429403,
-11.56949711,
-7.62046719,
7.98375177,
-4.45347071,
17.36058807,
-16.35777664,
68.73150635,
-12.38803291,
52.82931519,
6.00053263,
32.57858276,
-13.00428104,
26.23999977,
-20.4712429,
6.38115788,
-41.32520294,
37.56442642,
-62.29076767,
42.11594009,
-36.69265366,
45.34029007,
-31.95147133,
62.45661926,
-6.52292252,
11.84472656,
46.05545425,
-8.69075203,
25.57861137,
-1.11758482,
10.40555668,
-38.52493286,
23.1538372,
-12.5625906,
5.81983519,
7.90028524,
37.00789642,
-10.36345196,
55.85164642,
-4.64698839,
26.2219162,
-46.91730881,
57.75976563,
-87.86560059,
51.96961975,
-52.87054443,
26.68513107,
-20.83000565,
20.36800575,
2.30547857,
-3.15383887,
43.4727211,
-4.58403444,
28.27065277,
21.18836403,
2.69966626,
28.00298119,
17.50849342,
26.43911743,
23.81670952,
0.72791797,
44.45643616,
-65.12471008,
78.62715149,
-72.30847931,
62.42591858,
-41.66446686,
64.93260956,
-36.10596085,
34.30856705,
26.93559647,
-27.27823448,
35.29417038,
-4.62053823,
-30.61013985,
16.47842216,
-42.69548035,
21.18357468,
-67.78827667,
32.87952042,
-41.69874191,
-18.56332588,
52.93613052,
-38.04693985,
75.18512726,
-27.81472588,
94.86557007,
-47.81971741,
73.63510132,
-15.62803745,
4.52209282,
-8.92023468,
35.71386337,
-43.70962524,
33.10279083,
-14.04534912,
27.196455,
-23.05761909,
81.19389343,
-35.95279312,
45.17045593,
14.55188274,
14.88156414,
4.01684141,
15.75178623,
9.86116982,
-41.82930756,
23.22104263,
-46.16537094,
-4.85217953,
-42.61565781,
20.52987862,
-45.44649506,
46.87493515,
-12.51866436,
32.55989075,
-14.49297714,
52.04033279,
-23.51408577,
50.26581573,
-16.7050705,
65.63488007,
-31.01741791,
68.70330048,
-24.44564247,
21.31103325,
2.58813047,
22.84514046,
-11.16282654,
11.69385242,
5.79763603,
-18.57371712,
18.7330246,
-13.75547695,
6.51954889,
-18.46042633,
31.25222969,
-35.02339554,
41.04281998,
-25.04907036,
29.61441422,
-32.12757874,
45.22902298,
-51.28124237,
46.39620209,
-31.98466873,
39.08072281,
-22.53374481,
42.74311829,
-27.29226875,
28.96942139,
-30.70008278,
44.80521393,
-27.30758667,
30.66890907,
14.26201057,
-29.15180588,
37.36672592,
-4.958992,
-1.81446445,
-2.6396811,
35.1724472,
-23.82082558,
47.9834137,
-7.09079027,
42.37227631,
-52.77918243,
95.4825592,
-72.76062775,
60.55457306,
-9.04512978,
31.99377632,
-16.75054741,
55.19592667,
-3.55349207,
11.81908607,
5.5577631,
9.7534132,
-33.80716324,
-0.4570742,
0.55275345,
-37.77744675,
14.41059017,
-7.75143576,
13.54515839,
-31.47314262,
62.99520111,
-35.23546982,
44.28923416,
-14.64580727,
59.78333664,
-54.15674973,
99.90863037,
-44.19308472,
46.43183136,
-25.38657951,
