v,zct
2.08530831,
43.83567047,
20.65308762,
8.31970882,
68.97792053,
23.60902214,
42.08355331,
0.29985794,
41.44038391,
-54.0118103,
19.8572216,
-38.43735123,
-21.30030632,
-39.55669022,
2.09448481,
0.79357094,
-31.1930542,
53.84521866,
-2.97887683,
46.8345871,
26.03939629,
72.45935059,
-5.97522974,
59.55857849,
17.50619888,
5.55634642,
-19.38618088,
15.6208849,
-50.75777435,
-9.349576,
-21.97883224,
-22.58205605,
-63.71866608,
7.21973467,
-30.11440277,
-3.41658568,
13.1085968,
43.94889069,
1.90980637,
68.07072449,
34.66827393,
22.94162941,
38.07818222,
31.61949539,
-3.11895442,
24.92093468,
-10.6378727,
-1.66973102,
-23.40585709,
-13.60122967,
-16.99487495,
-47.08991241,
-8.30270481,
-51.94074249,
24.97025871,
-42.88953781,
57.54094696,
-42.77523422,
67.3992157,
-26.67480659,
45.27780914,
-28.42058182,
41.24483871,
-14.27327919,
15.28641319,
9.2968111,
-12.87493134,
21.77485657,
-37.35910034,
34.43042755,
-36.18767166,
32.05477524,
-21.76297951,
41.61109161,
-14.42361259,
55.22419739,
-13.3401022,
39.9238205,
-12.92675209,
61.83126068,
-25.01182365,
48.88757324,
-25.86396217,
4.12817478,
-6.98323536,
-25.39433861,
-13.01426697,
-21.23134613,
-7.41574907,
-22.97455788,
17.75673294,
-5.77408743,
14.53211212,
19.67193604,
15.31596661,
0.76577133,
12.98444271,
-19.39124107,
20.76590538,
-0.10822956,
23.05444717,
-14.23130989,
19.55257416,
-20.16598701,
31.13813019,
3.36847639,
21.48316193,
23.4097023,
39.11817169,
20.15458298,
42.59284973,
5.8908186,
16.70871353,
14.0685606,
-9.61542702,
-19.49427605,
-21.38404083,
-28.39379501,
-29.47804642,
1.30988801,
-32.07906342,
-14.834939,
-4.63389826,
-14.80288887,
19.41991806,
-10.24233532,
50.44253159,
-17.86901093,
49.0213089,
24.56480408,
3.13993907,
26.53412247,
5.84108973,
21.59840965,
-22.83609962,
23.33345604,
-60.10714722,
-12.41340351,
-51.82697678,
-2.43044186,
-69.9469986,
29.36091042,
-24.69934845,
37.43440247,
27.70352745,
55.2557106,
31.9580822,
28.20075035,
52.09329987,
9.148839,
24.09666252,
3.28554988,
10.9780798,
-28.50802994,
33.58597946,
-49.66879654,
12.1645565,
-57.49000168,
23.1341362,
-70.57984161,
35.85063553,
-31.77920723,
41.56959534,
-6.54545927,
74.07914734,
-10.16480637,
36.16358566,
37.90132904,
-3.25005794,
38.61534882,
7.8415823,
19.47781181,
-24.08026695,
40.43244553,
-34.33150864,
20.844244,
-36.11257172,
15.55003643,
-67.80851746,
23.63756561,
-34.78487015,
12.50786877,
-12.35551071,
45.71680069,
2.1722157,
6.5627327,
25.35864449,
-13.49617195,
2.87820458,
21.85899734,
0.45653442,
-7.98705769,
4.83888674,
-0.26591814,
-15.17865562,
14.25728703,
10.32762337,
4.03330517,
7.94360399,
31.91631699,
-4.85703754,
-3.62440825,
23.90206528,
-26.66057014,
7.94623566,
-11.6567421,
9.86332893,
-27.67559242,
29.50766945,
12.7497654,
-4.24875212,
15.24761486,
-8.32706356,
12.62129402,
-16.34111214,
27.18856049,
-13.13551903,
13.23612404,
23.65638924,
5.51208258,
15.69645691,
22.19117546,
20.3652401,
-6.24735546,
40.82879257,
-18.22993279,
17.31612206,
-13.70338726,
25.61693764,
-30.19915009,
51.17706299,
-22.44433975,
18.06414795,
-15.26124477,
0.41807377,
-3.88344383,
-18.50624275,
18.28026962,
-24.77033234,
54.17132187,
-48.10432816,
57.41544342,
-59.40156174,
44.61162949,
-21.88409805,
26.294384,
-21.97093773,
29.75287247,
-22.076334,
-10.05698204,
10.91836548,
-36.30588913,
5.72779942,
-6.53763199,
33.28315353,
-25.1072998,
69.93222046,
-10.74954319,
62.8130188,
8.14157486,
52.68708038,
-27.51068497,
36.78340912,
-27.35191727,
24.10003662,
-15.327775,
-14.18589878,
-14.59796715,
-32.24289322,
-10.76580429,
-23.88816643,
1.71514153,
-13.32134438,
26.73425293,
4.86445999,
23.23352623,
23.50963211,
16.4824028,
26.09641266,
37.42900467,
-0.64701575,
15.52972698,
-29.5733223,
-0.97366118,
-16.99258041,
-20.55443954,
2.8425777,
-7.74144983,
14.58258343,
17.57745171,
34.96388245,
14.00432396,
33.43557739,
15.09066868,
-3.88040757,
5.44123411,
-7.74246168,
-7.79603672,
-6.96467972,
-1.21123993,
-29.53863907,
-13.82477379,
-22.51228714,
-32.2712326,
-4.72053623,
-14.08502388,
1.73963499,
1.64746439,
20.3994503,
26.04992294,
10.16453648,
34.64115143,
6.73938179,
29.56401062,
-7.36790943,
14.2168026,
-6.32953978,
-20.66334343,
6.93006516,
-12.49322701,
-5.48597002,
-5.07680273,
23.21996307,
-28.82185555,
46.29850006,
-22.27275276,
28.2637043,
8.89223194,
39.81572342,
22.83407402,
36.81842804,
13.22937679,
22.90944481,
4.35165119,
21.82512474,
-12.93896484,
13.97510815,
-17.85720253,
-24.12075233,
7.0953784,
-59.34319687,
26.6724453,
-50.03775024,
67.33720398,
-43.53554153,
79.94999695,
-22.32868958,
39.95714951,
21.01664162,
26.83148384,
2.47895622,
10.49907684,
24.14888954,
-31.76800728,
35.97694778,
-50.37046814,
6.7692728,
-55.06165314,
16.06830978,
-50.98799515,
34.72690964,
-25.25959015,
38.98544693,
-0.51503503,
63.31861115,
-13.28342342,
58.46211243,
-10.61108494,
35.51474762,
-17.84357262,
19.0197258,
-46.08878708,
-12.74949551,
-9.75091648,
-67.60197449,
10.88955307,
-50.76735306,
-3.5850029,
-25.88319397,
46.11361694,
-12.72911835,
59.30682755,
5.16701651,
59.72867966,
-8.60067368,
56.66572952,
-10.68341827,
27.83834267,
10.87207699,
20.76084518,
-1.15435863,
-0.00917657,
16.30150414,
-37.87649918,
18.26704407,
-28.80491829,
22.13044739,
-12.69301987,
54.16363144,
4.93625307,
40.91610336,
12.63640785,
17.49547005,
-12.47554779,
31.11444664,
-31.28967857,
16.84312439,
-35.35860825,
14.80275345,
-35.01044083,
13.67039204,
-10.83206463,
-22.64932823,
24.36494255,
-23.75814247,
10.04362202,
-10.57363605,
43.25498199,
-9.90847015,
54.29898453,
8.21923828,
15.04039955,
-3.15080261,
-12.41374111,
13.48476887,
-34.55437851,
27.52215576,
-26.89558411,
-10.58935833,
-26.30308914,
-32.21988678,
-42.98926544,
-40.79417801,
11.95315838,
-22.18881416,
56.89035416,
21.28816032,
52.66278839,
34.98142624,
46.18082428,
0.15606917,
5.00372791,
6.874331,
-5.67935276,
-3.25788522,
13.24084759,
-34.0642395,
-2.87132215,
-17.60113525,
-7.83409262,
-25.29683685,
31.7173996,
16.40973282,
41.6099472,
55.16009903,
26.08305359,
30.62633324,
3.83155584,
14.8322401,
-8.36579418,
-0.94215041,
-5.13523626,
3.2164557,
-21.76554489,
1.89806569,
-35.8280983,
1.39308441,
-42.9074173,
43.22407913,
-41.9163475,
58.81486893,
-1.75832546,
44.95446777,
29.57743835,
48.70438004,
26.93202019,
9.55679131,
34.67002869,
-29.18972778,
21.24835014,
-39.50878143,
2.91666508,
-74.22624207,
18.62209702,
-63.93897247,
4.39800644,
-8.8821106,
8.76423264,
27.2827549,
18.15240479,
24.84792709,
3.00843072,
5.69426489,
29.49619865,
14.24595165,
18.34976768,
13.42620087,
21.89091301,
-24.08269501,
13.35042667,
-11.09825325,
-42.19933701,
18.77722168,
-20.43993378,
-11.33097363,
-5.38678217,
18.51460838,
-12.89436436,
58.25239944,
4.04497862,
47.15853119,
8.67273712,
45.53225708,
10.05711651,
25.72928238,
-5.97765875,
7.66162682,
-13.50440407,
-25.58920479,
11.00601482,
-46.48877716,
16.03005219,
-32.51218414,
-6.54228783,
-30.18713951,
18.34113121,
-21.12082291,
43.28028488,
21.09835434,
42.63367462,
24.21224785,
11.1808424,
-16.2998848,
-4.4467907,
-9.20126629,
-30.11683083,
9.66724777,
-30.26547813,
-1.32399023,
-17.15890503,
-22.6697731,
-3.91623664,
-7.19841242,
40.48730087,
10.78867817,
61.41723633,
23.91724777,
43.16658783,
10.69131279,
17.37394714,
-10.78321266,
-19.08112717,
-13.35062885,
-2.08449864,
-17.93479729,
-9.18959332,
-4.13903856,
-19.09469032,
0.65281856,
5.90842962,
0.32455373,
30.00603676,
33.00974655,
38.50232697,
23.66873741,
17.87994194,
8.40938282,
-40.51570892,
11.89141941,
-51.54351807,
26.79605865,
-54.78514099,
36.95310593,
-46.05174255,
16.09165764,
-17.58804512,
18.58356857,
7.66317892,
42.4842186,
46.53371811,
3.79545665,
72.19559479,
5.57665634,
49.32049179,
-12.28992462,
49.99328232,
-69.34802246,
34.14784241,
-45.25823975,
7.92147255,
-60.3476944,
30.18471146,
-65.74675751,
-1.41562104,
-24.33714294,
4.26454163,
-10.37289906,
29.54761314,
67.09449768,
-3.48871636,
79.17153931,
-9.9158926,
58.97066879,
-53.24745941,
66.65435791,
-80.14817047,
5.68360376,
-54.37664795,
5.25028038,
-63.45376205,
20.06666374,
-16.95283699,
-16.97125816,
31.47462654,
19.11871147,
9.43702316,
24.39085388,
57.08016205,
-3.20606446,
55.35091782,
14.01356888,
7.47957993,
5.59932756,
18.16799164,
-11.37476444,
-26.17056847,
-7.96054029,
-33.56310654,
-10.40440941,
-31.9949913,
27.58699799,
-69.56987762,
53.89980316,
-6.9021306,
36.49090576,
9.95010185,
55.56568909,
0.26234198,
8.38637352,
59.54217911,
-47.17924881,
31.98743439,
-9.56441593,
19.27059746,
-34.73527908,
45.16161728,
-46.21941757,
22.10973358,
-22.51194954,
30.10468483,
-32.82911682,
47.74164963,
-2.60837293,
31.72934341,
18.57182693,
12.41509056,
17.29803848,
-30.04638672,
33.88752365,
-49.34437943,
2.0647285,
-46.15781403,
15.97924423,
-51.4381218,
28.18320656,
-16.74299049,
-7.18275833,
-1.22338533,
35.75772476,
-22.30831146,
50.30447769,
19.00508308,
32.45078278,
13.9287529,
45.98892593,
-20.10876846,
11.89573765,
0.19432738,
-13.8441391,
15.06415081,
-22.04576683,
32.92992401,
-45.33158493,
63.01517487,
-39.23517227,
40.91475296,
-20.06173897,
54.74998474,
-3.36233616,
28.61146927,
33.74900055,
-13.70615292,
14.0116787,
-4.29908848,
-11.59500217,
-48.49959564,
5.29677057,
-52.26826477,
-17.81347847,
-13.0807972,
-18.75238991,
-36.19678116,
33.820858,
-1.22203588,
45.15365601,
36.64636612,
61.66264343,
32.0904007,
61.23397446,
22.33773041,
25.15918922,
-10.84859657,
0.38231215,
-25.10763741,
-20.39917946,
-49.59315872,
4.55448055,
-67.13660431,
15.80387688,
-24.48396873,
-9.1732645,
-21.71183395,
28.12099457,
0.18157464,
26.74855804,
53.44805908,
11.05196476,
59.66963959,
29.09060669,
37.72204971,
12.07157707,
16.73300552,
10.59010029,
-14.88588238,
7.37148523,
-32.54052353,
3.28649449,
-48.01472092,
20.57805634,
-35.67493057,
-3.82426834,
4.96918058,
10.80325317,
24.49031067,
26.72946167,
52.99854279,
-6.53338099,
49.18034744,
-3.21760273,
11.6110611,
-24.89441681,
8.06438446,
-57.73662186,
3.20282578,
-34.91874313,
-2.69980121,
-23.87743759,
-5.23914719,
-4.74523163,
16.34711647,
1.35819995,
25.31188393,
32.20463562,
19.77085495,
42.56606293,
4.10172462,
3.55835032,
1.6822139,
-11.6842041,
-21.19544983,
6.24971724,
-25.11431694,
2.79534554,
-13.76195526,
-7.58828211,
-42.95121002,
23.49512482,
-47.00678253,
29.63465691,
0.21679649,
43.20916748,
-3.55436921,
38.95454407,
13.45096397,
-16.19678307,
19.31020355,
-43.68985748,
12.97344494,
-59.77577972,
42.77118683,
-70.04759979,
42.10622406,
-20.79964256,
46.83370972,
-19.03578377,
56.79878998,
4.17196608,
44.28990936,
50.6307869,
47.78874588,
30.51695633,
29.92823982,
7.38153934,
-15.12103176,
-12.03601742,
-25.74419403,
-20.11194038,
-24.69341087,
13.37836075,
-32.77365112,
17.46416092,
-9.88923931,
15.34234905,
18.33951187,
27.17756271,
12.23655224,
35.81136703,
16.63246727,
44.31001663,
-1.53464651,
44.36757278,
-35.68876266,
22.49076271,
-51.1534462,
11.36187649,
-38.79273987,
-11.62448883,
7.85109615,
-4.49483299,
3.49850011,
5.5786128,
24.32756233,
-4.04585552,
63.32670593,
10.19476509,
44.02277756,
14.26268578,
32.50941849,
-32.46090698,
36.53435898,
-47.19436264,
2.40466642,
-45.84162903,
-3.71961498,
-54.16396713,
-16.11318207,
-32.14660645,
-12.48843575,
-10.19645214,
12.82567501,
16.69346428,
16.33679199,
34.74499512,
40.89431,
29.66630173,
35.42810822,
18.5326252,
19.58509636,
-16.54090309,
43.44951248,
-52.22609329,
4.95285177,
-20.70018387,
-24.27634811,
-16.37606239,
-20.08690643,
8.43610287,
-29.5215683,
58.28627396,
-21.58073044,
53.98016739,
-1.1981498,
49.3019371,
-15.10207176,
43.29978561,
-28.0991993,
34.38542175,
-42.53199005,
14.7012043,
-19.33503532,
-14.79121494,
-9.54451084,
-16.13463783,
-10.09874916,
-30.82147026,
21.71574783,
-49.78417969,
40.91934204,
-4.67735195,
55.12204361,
-6.48257256,
68.23178864,
-10.9364481,
48.01269531,
8.83555317,
22.64022064,
5.95566177,
2.82388735,
20.25174713,
-20.14311218,
14.88385868,
-12.29741478,
7.66149187,
-0.30370402,
20.64053726,
22.87867546,
5.16155148,
34.81402206,
11.2786808,
-11.43346786,
23.19816971,
-47.57903671,
18.70124435,
-42.01263428,
20.42083931,
-55.96628571,
24.42830086,
-41.05179596,
19.85128403,
-22.70958328,
35.06327438,
-19.75870895,
63.60699463,
4.12419367,
37.60626221,
25.97455406,
12.08007813,
36.08834839,
-31.70410728,
40.78236771,
-51.3010788,
35.97769165,
-55.73343277,
52.35638428,
-69.38722229,
20.88324356,
-36.26047897,
-4.84333992,
-5.34380054,
12.48027134,
11.14508057,
-1.98632276,
60.87838364,
-4.70589399,
22.74676323,
28.59507179,
13.18329144,
16.59893227,
27.08120728,
6.59586287,
-26.27009392,
6.13993549,
-21.41400146,
-14.25728703,
-14.51450157,
9.51698112,
-30.16082382,
16.64528847,
9.84193993,
21.45887184,
-3.62238383,
59.28429031,
5.66538525,
43.77615738,
10.62721157,
15.26536083,
-9.84140015,
1.51022065,
13.21412754,
-59.52834702,
48.50006485,
-56.98022842,
38.97681046,
-35.05780792,
44.86115265,
-46.47636414,
47.54401779,
2.02532315,
22.37463951,
45.58515549,
14.1068182,
15.89085197,
12.29626751,
11.04197884,
-32.78491974,
10.3237772,
-28.07909203,
-3.57407188,
-7.74570084,
-22.99385452,
-30.15974426,
-15.64989948,
-34.31868744,
3.71651125,
-29.39134216,
44.96823502,
-22.7936573,
74.75247955,
-11.77192116,
59.17734528,
-18.34005165,
26.89673233,
-12.07015991,
4.3220973,
-6.09270334,
-10.8021059,
6.12590075,
-5.27214241,
3.27023292,
-2.42882252,
11.06215382,
-21.70899963,
44.36588669,
-15.48074055,
45.91625595,
-4.18998194,
41.4582634,
-27.85264778,
28.46504784,
-14.20978546,
9.15275192,
9.5232563,
29.52662849,
-6.9848547,
22.26512718,
-0.0479071,
-10.44739151,
3.87332273,
4.1391058,
-3.52758193,
-1.69557393,
11.19960022,
-1.73862278,
4.79975128,
26.0872364,
-1.28856599,
31.82225609,
5.42024946,
29.76110458,
-7.71979046,
44.70535278,
-31.68008614,
35.11961365,
-30.46007538,
13.72848701,
-46.46063995,
5.8268528,
-21.68160629,
5.84756756,
0.88027608,
11.77637482,
21.66925812,
9.92837524,
35.63235474,
2.34967446,
20.9288578,
2.7713244,
20.59465408,
-6.145401,
3.45268488,
-11.03921223,
-16.4982605,
-14.54277325,
-18.04815674,
-17.63163376,
-13.14098454,
-2.15554953,
6.88215828,
22.04273033,
24.44442749,
33.13430405,
-0.6219151,
58.40138245,
-16.29759026,
49.52629089,
-23.238451,
22.2357769,
-35.96466827,
8.01357555,
-43.4818306,
-13.68881226,
-41.09706879,
-8.20432663,
-24.32013893,
18.35408592,
11.34372616,
20.46955681,
45.73218155,
29.60968971,
49.98160934,
-4.49935389,
47.55555344,
-25.19252205,
25.20088768,
-45.53913879,
19.47835159,
-85.27767181,
16.76141167,
-45.22234344,
-21.64179611,
-6.62487698,
4.79293633,
-2.53030443,
24.9546051,
53.5886116,
16.83705139,
37.17793274,
65.00730133,
1.01320136,
51.60201645,
0.57798904,
12.03514004,
-15.6801281,
-7.31210756,
-16.77645874,
-42.04239273,
-2.07430983,
-51.03765869,
13.8857708,
-62.7516861,
63.25498199,
-40.09817505,
75.3989563,
9.83208847,
53.50231171,
1.64517021,
41.822155,
-12.72965813,
0.08434349,
7.41736841,
-21.61325455,
-2.57132912,
-15.95495319,
-9.38236904,
-29.37993813,
-15.24808693,
-19.4977169,
14.53056049,
0.25120863,
50.05805969,
9.31334209,
53.27997971,
12.66238594,
28.86807442,
-19.38179588,
23.02988625,
-22.64824867,
6.82973051,
0.30431128,
-6.42872763,
-17.80592155,
6.70962524,
-10.28106594,
-4.20786285,
18.2290554,
-4.01886559,
17.33670235,
30.20056725,
21.18357468,
35.1930275,
15.19660378,
23.76077271,
10.304142,
11.16721249,
-17.89539337,
-23.14951897,
-13.42572784,
-37.67009354,
-21.74617958,
-38.04512024,
-36.10535431,
-16.90540314,
10.67484856,
-5.98582315,
29.83654022,
28.76902199,
44.27162552,
31.90551949,
46.82163239,
19.3954258,
40.16895294,
10.6819334,
43.07442093,
-17.78925514,
25.91261292,
-15.92391491,
-21.85204697,
-17.721241,
-15.36542606,
-44.18093872,
4.30651093,
-19.01439476,
-5.30392313,
26.18892097,
5.64885426,
24.74765968,
-2.65364838,
64.46028137,
-54.6335907,
73.19327545,
-49.76899719,
35.20854568,
-15.95441341,
36.92989349,
-39.31222916,
25.93305779,
-34.02949142,
14.42698669,
-20.72892952,
17.02827454,
-3.40572238,
22.14718246,
21.55536079,
22.32342529,
24.48086548,
4.35387802,
45.19312668,
-52.86771011,
50.93462372,
-67.51783752,
27.56142616,
-54.39034653,
31.16707611,
-55.53174973,
21.9165535,
-34.28818893,
-20.63635445,
9.26772976,
-9.17812252,
14.87974262,
13.17337227,
38.02750778,
-6.35011959,
35.32264709,
2.96382999,
3.12293553,
15.93983841,
11.37429237,
18.43161583,
-5.46059942,
13.91397572,
-7.07743025,
-20.51847458,
2.22120237,
-30.88105011,
2.89264417,
-32.72790146,
40.82811737,
-27.38072777,
36.96363068,
14.87063313,
35.41879654,
5.80661011,
60.79309464,
1.58241868,
16.23652458,
32.02056503,
38.37567902,
-22.64285088,
42.60627747,
-34.09993362,
-10.23889351,
-9.9710865,
-6.40443659,
-21.28094101,
3.43406177,
15.52365398,
-23.11477089,
11.41916275,
0.54627585,
-3.1448648,
-0.63804156,
15.61049461,
-4.03964806,
6.58702374,
-7.53835058,
11.02544785,
-18.84287453,
28.12774086,
-22.93285751,
23.34101295,
-30.22195625,
50.41338348,
-26.03636169,
52.45590973,
-2.24859715,
72.46400452,
-2.53388071,
55.21630478,
18.48046684,
-3.76657748,
21.84023857,
-7.73416233,
-8.53637028,
-39.42693329,
-10.10637379,
-57.54033661,
-23.18501091,
-33.86390686,
-0.97865433,
-39.01351547,
42.40115738,
-2.56485152,
42.8217926,
-4.26993942,
77.78992462,
-32.7627182,
68.20702362,
8.08098316,
32.95812607,
-24.67053604,
38.99954987,
-24.33370209,
-14.69688606,
-18.84348106,
-28.39892387,
-22.86835289,
-19.86221504,
20.22840118,
-25.38772583,
31.72664452,
7.66095209,
33.32093811,
-19.65560722,
60.94329453,
-31.22179794,
46.50848007,
-7.61547422,
45.95890045,
-44.71364975,
37.70922852,
-20.65747261,
12.8479414,
3.54660964,
5.20250845,
-8.74797153,
-8.31410789,
34.31862259,
-29.8414669,
48.51335907,
-31.33063507,
46.39836121,
-28.03246689,
39.9692955,
-36.53577423,
23.35538483,
-28.62746048,
24.45697784,
-35.33998489,
23.93661308,
-25.6126194,
5.71207809,
2.90256286,
-1.58646715,
7.15300226,
-18.8122406,
37.05836868,
-6.28891993,
32.7873497,
23.60625648,
14.21012211,
23.79478073,
21.74388504,
16.37228394,
-20.46712685,
19.34934044,
-26.02563286,
3.07644534,
-11.72286701,
1.83355987,
-12.79308414,
11.62408352,
19.38584328,
8.0940733,
19.9902153,
50.40460968,
15.6604929,
44.62148285,
23.18730545,
14.20114803,
-27.37890625,
5.48104429,
-7.28079939,
-43.13562012,
10.3569746,
-40.83419037,
-17.33123589,
-46.89308548,
10.67322922,
-62.36559677,
16.02782631,
22.70391655,
22.56687546,
21.76412773,
62.57206726,
16.18457031,
17.10263252,
44.07203293,
-9.43540382,
1.94880676,
-7.22061205,
12.80536461,
-40.39944839,
28.96112251,
-46.57953262,
15.64247704,
-51.24622345,
36.78549957,
-35.25240326,
22.60931587,
13.87517738,
35.1463356,
3.50700212,
33.11210251,
29.94011497,
-22.60951805,
43.02239609,
6.13177109,
15.98167324,
-5.99344778,
33.76195526,
-59.98764801,
19.81768227,
-46.89079285,
-11.30283642,
-39.56134415,
32.72992706,
-17.10937881,
34.61038208,
21.08802986,
33.50460434,
15.49936295,
30.9479847,
29.99929047,
-6.44208765,
44.04767609,
2.38381672,
36.34347153,
-17.88419151,
30.23828506,
-37.62218475,
-8.49453545,
-24.19207191,
-3.62164164,
-33.57754517,
8.7511425,
7.2412591,
-13.84386921,
20.05802727,
-1.17345405,
-2.77240396,
-1.01124465,
32.37096024,
-6.66576672,
20.06146812,
16.82706451,
-8.77867222,
8.79102039,
-4.32918215,
-23.91846275,
-18.83788109,
2.63414812,
-24.33464622,
17.00513077,
-1.19268429,
17.59371376,
-10.17647934,
34.13002777,
-17.93540573,
1.52803397,
-1.56420052,
15.33101368,
-0.75058955,
25.73596382,
18.37615013,
-11.68440628,
6.65618515,
1.58282351,
-27.20806122,
4.73396349,
-2.50614858,
5.67044592,
2.01263785,
9.11408901,
10.95601559,
-18.66575241,
35.87836838,
-11.97360325,
25.37571526,
-4.78483963,
31.33812523,
-10.62127399,
22.10379601,
13.83745956,
-10.59387875,
6.40403175,
-1.50765657,
16.02823067,
-25.55303955,
45.88710403,
-19.00029182,
33.21095657,
14.16228294,
26.60706329,
-11.39736843,
58.49139404,
-11.48879719,
41.44065094,
4.82667398,
30.6646595,
-21.70549202,
10.76175594,
-26.80975723,
-40.69883347,
