v,zct
32.23560715,
-32.29984283,
50.09766769,
-8.94573975,
74.49020386,
-21.20260239,
76.80877686,
16.59002495,
15.72425652,
51.42105103,
-42.11148453,
13.76094246,
-81.9965744,
9.03925991,
-69.54545593,
8.7647047,
8.74621677,
-15.46879673,
45.13584137,
-7.62188435,
30.38922691,
7.09423161,
30.0841732,
24.73490715,
40.59404755,
29.85367966,
35.28229523,
-14.67569828,
56.41857147,
-57.66860962,
38.61440277,
-60.95773315,
-0.80504167,
-9.11233521,
-13.79117107,
-4.09416771,
-5.25952482,
15.06995392,
-29.69308853,
77.41544342,
-58.8671608,
78.04470825,
-12.57068729,
60.0156517,
-17.10263252,
63.46347809,
-9.61535931,
-5.16526222,
39.48246765,
-22.7336731,
-24.86121941,
53.10366821,
-79.57585144,
33.55251312,
-35.89496613,
15.58714771,
-37.37590408,
37.20532608,
26.92001152,
-27.48497772,
81.41440582,
-62.29204941,
51.60242081,
-45.5686264,
75.88977051,
-34.29439926,
73.80466461,
15.50550365,
32.25362396,
-19.45109177,
45.73791885,
-63.60733414,
25.02956963,
-29.96319008,
23.63317871,
-45.24474716,
40.8949852,
-48.31262207,
-6.8873539,
6.11672449,
-23.33851624,
42.80080795,
-44.45724869,
96.44805145,
-54.85848618,
85.85430908,
-26.34013176,
39.47396469,
-29.97128868,
49.03777313,
-8.55337334,
23.67062759,
9.1312952,
38.60111237,
-31.63454056,
25.58394241,
-23.2959404,
-32.41380692,
-0.99747974,
-2.76511669,
-5.97003412,
-15.86129761,
52.89287949,
-76.68037415,
54.53649521,
-35.65313721,
60.73297501,
-41.36103058,
109.09329987,
-12.71717548,
73.87612152,
20.69721603,
51.50984573,
-42.85438538,
69.54140472,
-59.14826202,
7.57451725,
-40.13798523,
12.84436512,
-67.47546387,
10.80676174,
-9.63168812,
-51.94512558,
56.61060333,
-65.9057312,
77.2607193,
-52.78215027,
99.05170441,
-21.98092461,
61.35178757,
33.76316833,
7.60616255,
35.16624069,
4.50434685,
19.91309166,
-6.62845325,
-4.86520195,
0.11538188,
-37.57009506,
24.08438301,
-61.23957443,
13.60514355,
-22.66181183,
10.43200684,
34.53420258,
-26.33304787,
80.00404358,
-43.20053101,
77.65828705,
-44.27634811,
51.06431198,
-46.26975632,
11.27955723,
2.81099963,
-17.10526276,
20.52252388,
12.315835,
-18.55792809,
-2.21607447,
6.18251228,
-12.31246185,
-10.46007633,
46.84457397,
3.85733104,
15.70185471,
50.1623764,
-53.25231552,
53.72227859,
-43.81866455,
86.61542511,
-61.81418991,
99.2824707,
-27.13019371,
18.21927261,
29.19580078,
2.35473514,
-13.48402596,
17.90328789,
-6.44289732,
-16.11473274,
25.90566254,
-19.76883125,
18.76467133,
-23.04567528,
59.51370621,
-49.63269806,
53.7070961,
-43.02259827,
56.53456116,
-50.78057861,
82.92974854,
-49.47528076,
45.22423172,
9.20963383,
5.39211273,
2.15163589,
10.77322674,
-4.4899745,
-8.81720066,
10.07567215,
-16.32140923,
4.99313402,
-15.35766602,
20.19587898,
-36.7955513,
37.18690491,
-52.43047333,
44.0508461,
-80.3117981,
68.60303497,
-55.87654495,
62.62982559,
-34.80976868,
83.45821381,
-24.60211754,
63.93613815,
1.38073659,
42.6497345,
14.55377197,
46.97783661,
-6.18885469,
-0.26848218,
13.10866451,
-38.94320679,
11.24372864,
-45.87880707,
50.24901199,
-73.20508575,
81.59098053,
-62.20797348,
38.57182693,
-16.43881416,
20.2091713,
-25.87239647,
59.80857086,
-23.88506126,
27.83948898,
13.24152184,
-1.57654834,
33.68543625,
-37.53831482,
45.28961563,
-57.69620514,
30.67687225,
-26.73816681,
40.8588829,
-15.22858715,
74.16673279,
-18.07352638,
48.48151016,
1.09025764,
17.40512085,
8.70397758,
44.79104614,
24.40846443,
31.54257393,
-0.87096453,
2.06918168,
-10.30940533,
-44.74698257,
14.79668045,
-76.34205627,
0.55221367,
-65.9911499,
17.67292786,
-74.88108826,
47.22398376,
-29.80820084,
49.24640656,
28.70937538,
73.2048111,
15.29572392,
54.46328735,
60.32056808,
-42.5133667,
60.12219238,
-31.42260361,
-13.60419846,
-12.83808994,
19.45513916,
-42.85654449,
4.61001253,
-2.69561768,
-19.97719193,
-7.19166517,
37.20289993,
-3.9046309,
29.48661613,
65.84358215,
16.20123672,
51.73433685,
9.23615074,
3.74194932,
-29.78978157,
-8.8634882,
-23.55639267,
-36.48584366,
-22.02478218,
-26.02347374,
-28.27260971,
-13.87814617,
7.17068052,
17.88932037,
33.73294067,
53.29023743,
38.01097488,
38.48606491,
49.7679863,
18.15058327,
59.11898041,
-1.47472894,
36.54346848,
-21.85049438,
-26.11388969,
-13.92436695,
-43.71097565,
-14.78122902,
-48.33860016,
22.74190521,
-31.83595276,
28.15776825,
7.94562817,
24.6736393,
41.37047958,
50.61701965,
38.14457703,
19.14664459,
78.46251678,
-20.67926788,
28.05561066,
-31.66436577,
-9.60476589,
-80.3192215,
35.4377594,
-115.47533417,
55.77641296,
-60.7887764,
55.4249382,
-35.71420288,
48.68778229,
16.29873657,
-28.94216156,
67.41635132,
-1.71257758,
35.39012146,
53.67605591,
19.87834167,
-1.97424471,
27.08140945,
-12.38816833,
-5.53090811,
-51.90821838,
71.00411987,
-108.31072998,
70.61094666,
-80.34229279,
3.92703247,
-44.46487045,
29.09195709,
14.08745289,
-6.4588213,
96.87597656,
-20.91327095,
64.05941772,
25.34892845,
-3.92736983,
30.99838829,
-40.06848526,
34.99390793,
-52.89652252,
1.51534879,
-9.08858395,
-55.60084152,
41.88537979,
-76.45419312,
78.64813995,
-94.83918762,
105.97940826,
-56.03841782,
92.78822327,
-2.64224505,
57.06329346,
39.06466293,
3.27225733,
89.67500305,
-36.21041107,
60.96137619,
-8.0572319,
-18.31387138,
6.64221811,
-35.877491,
-16.93772316,
-47.51074982,
-11.39574909,
1.27095509,
-47.96411514,
71.95517731,
-50.29644775,
87.80007935,
-21.93045235,
110.77895355,
0.45295823,
63.8037529,
70.81134796,
-40.06558228,
82.57227325,
-48.51329041,
0.50437403,
-12.64949799,
-43.82824707,
11.70053291,
-78.02251434,
23.38520813,
-27.48612404,
-11.84654808,
67.77255249,
-49.40186691,
87.50676727,
-56.70236969,
70.00124359,
-62.66997528,
39.84116364,
-7.06737661,
-6.26260471,
37.14035034,
-24.15044022,
39.28118896,
-17.5344696,
39.19819641,
-8.09231853,
21.69752884,
-0.80531156,
13.44563293,
-15.43242836,
30.55602455,
-17.93533707,
19.00130463,
-31.0759182,
41.50981522,
-66.85192871,
30.55818367,
-7.38275385,
-16.65243912,
46.17718124,
-10.34267044,
29.86670113,
-32.88140869,
63.57373047,
-43.81738281,
48.14980316,
-7.6579833,
19.2969799,
-10.22350979,
49.82567596,
-24.12419319,
12.59889221,
8.33630753,
-13.18322372,
-2.20534587,
-7.19328451,
4.28559351,
-14.00297451,
25.75310135,
35.43674469,
5.10244322,
44.56986237,
11.62320709,
12.6570549,
12.07771683,
22.48819923,
8.19805145,
-5.54156923,
29.9189949,
-15.76575375,
-12.80037212,
1.24619186,
-30.82551956,
-46.66461563,
32.73653793,
-61.2755394,
40.00876999,
-65.02032471,
81.1804657,
-64.91107941,
75.20307922,
12.20018387,
2.79919147,
66.80657959,
-33.84400177,
91.3609314,
-74.8609848,
98.38721466,
-82.42902374,
31.11397362,
-39.3116188,
-17.68419647,
-20.679739,
-14.0591135,
0.86354232,
4.83146477,
-0.28993917,
39.0414505,
-23.13636208,
59.94136047,
12.68397808,
21.04518318,
52.69146729,
-23.33055496,
61.03715134,
-74.20323944,
62.41646957,
-61.99266052,
11.24136639,
14.3992548,
-35.63876343,
17.98648453,
-34.65066528,
19.76107025,
-39.94676208,
57.62252426,
-19.2181015,
39.80263519,
12.55665302,
68.42570496,
3.91043377,
71.019104,
5.69730091,
43.13865662,
-10.87646294,
49.84618759,
-30.48645782,
22.48408318,
12.2715044,
-32.984375,
17.709095,
-72.53984833,
26.27528954,
-96.13949585,
62.02707291,
-44.76810455,
66.91352844,
-34.46261215,
82.99021149,
-44.44112015,
47.43362808,
-22.28921509,
6.0814352,
-30.76249695,
38.98126221,
-9.97898102,
2.30223966,
41.56824875,
-26.36739159,
26.53452682,
-40.89477921,
67.63288116,
-91.19804382,
103.15538788,
-54.91502762,
77.59208679,
-56.91613007,
98.19464111,
-74.1257782,
74.50424194,
-27.7604084,
30.31358719,
-24.39618301,
41.38565826,
-9.21961975,
-15.89442825,
8.69399166,
-25.18395233,
-43.14101791,
5.4402895,
12.93923473,
-22.82078171,
67.74313354,
-16.40278244,
49.08918762,
-50.52147675,
86.46590424,
-103.74571991,
74.10290527,
-55.85630417,
25.76153564,
-35.9838295,
21.82802582,
-16.58246803,
21.50758743,
10.44320774,
41.09747696,
-22.0705986,
60.61901093,
19.04320717,
-5.80735254,
63.33817673,
-35.29194641,
51.20540237,
-53.56533051,
65.29595947,
-90.36412048,
66.81684113,
-69.71022797,
65.116539,
-71.47610474,
93.48186493,
-62.08098602,
27.14524078,
7.19456673,
2.88778591,
14.81422424,
27.35265923,
36.33645248,
-14.02881813,
81.14598846,
-45.01425171,
35.25260544,
-52.8729744,
40.385952,
-77.26524353,
47.4733696,
-51.16653442,
29.83991432,
-47.4486084,
44.25590134,
-40.91448212,
14.29891968,
22.87786674,
-34.66132355,
62.20952606,
-27.29361916,
73.52471161,
-24.24558067,
66.10565186,
1.61237752,
0.71469295,
40.72130203,
2.41310072,
30.46607971,
42.09819412,
-10.9676218,
27.30117607,
-58.38653946,
38.55502701,
-80.08528137,
14.07645512,
-39.31007004,
-18.22345543,
10.63186741,
-44.63996887,
71.01053619,
-68.93763733,
103.46118164,
-33.93651199,
69.27339172,
-15.08574295,
65.86355591,
-19.35595131,
38.75508881,
7.31460428,
6.19425297,
-33.81559753,
19.66127586,
-40.15154648,
-4.76385498,
0.90166557,
1.53849256,
2.5468359,
30.98226357,
27.13566017,
-27.37357521,
36.29961395,
-9.03973198,
-4.23228836,
2.60567379,
36.34482193,
-49.27960205,
64.88233948,
-55.10530853,
64.45751953,
-58.15921783,
87.74785614,
-64.26986694,
71.79749298,
-21.00881386,
28.11566353,
-23.66023636,
36.46884155,
-38.3156929,
8.5222683,
-1.53707564,
-53.28544617,
57.39621353,
-66.43743134,
112.2191391,
-99.61795044,
135.54025269,
-113.62652588,
126.06813812,
-82.4670105,
92.13769531,
-54.86745834,
74.75531769,
-13.9646492,
44.73396301,
-14.15202713,
20.01052475,
-1.10098612,
-15.28668308,
32.15497589,
-44.78652573,
46.13352203,
-71.63777924,
78.45698547,
-100.21962738,
84.31156921,
-91.90477753,
62.57058334,
-49.34147644,
51.76409149,
-16.69231796,
30.9913044,
14.35688019,
23.06983185,
-15.9350481,
37.80591965,
-31.48731232,
27.36898804,
-15.05207253,
31.62792969,
-27.19719696,
26.30862236,
-0.9746058,
-34.2087059,
44.31575394,
-23.54094124,
33.51641464,
-5.44258356,
57.08306122,
-27.4341011,
52.20335388,
-10.42809296,
44.54017258,
-28.60600281,
64.32513428,
-47.8815918,
45.54021835,
-26.99092674,
52.88707352,
-54.63028717,
51.32705688,
-53.46891022,
-5.20271063,
-15.53971291,
-28.11977959,
4.83490562,
-23.62683678,
56.7620163,
-36.37828827,
90.59252167,
-38.6805954,
68.4312439,
-25.42173386,
63.46232986,
0.18980658,
9.2216444,
12.3638773,
-13.94636345,
-36.73367691,
-6.12137985,
-38.03182602,
-10.0350523,
-14.5803566,
19.12363625,
5.35176277,
-22.48745728,
74.44432068,
-46.81157684,
95.5892334,
0.50963706,
74.36720276,
-19.16135406,
82.41930389,
-18.28323746,
21.02642632,
10.72194576,
-9.67703152,
-37.6499176,
-3.25383663,
-34.28164291,
-24.04113197,
-21.19801331,
39.44393921,
-0.26740259,
17.49493027,
80.48925781,
-68.43528748,
97.23582458,
-56.50844574,
65.70822906,
-79.98440552,
77.51651764,
-72.60307312,
6.37225151,
10.50967026,
-26.47218132,
3.81718349,
8.9718523,
5.8573513,
5.15662575,
11.5183506,
28.12814713,
-14.18454933,
35.64726639,
38.39011765,
-24.00577545,
60.48979568,
-41.0141449,
78.71520996,
-70.98549652,
86.53513336,
-69.83518982,
20.74674225,
-18.06495667,
-21.16380501,
-25.56073189,
-1.13883948,
16.4847641,
-27.29038048,
34.20701599,
-13.9280777,
-4.10320902,
-11.68103218,
24.4322834,
-39.35568237,
44.66108704,
-6.36496401,
32.70334244,
-35.72573853,
81.52081299,
-63.5671196,
55.32156372,
-13.39691639,
54.74094391,
-5.5882616,
42.8450737,
33.16196823,
-13.77565193,
68.90370178,
-14.71530628,
32.14849854,
-17.2643013,
47.12884521,
-46.72831345,
21.66689682,
-3.30768156,
-22.77112007,
-4.04308939,
-10.16966438,
-12.68728447,
-8.0406332,
5.53664351,
15.11536407,
-13.53092098,
15.40024281,
8.3006134,
-39.13098907,
70.1401062,
-50.40110016,
96.70965576,
-43.52636337,
75.84044647,
-11.95153904,
19.15217781,
30.13997459,
-20.01531601,
18.67027283,
-17.34236908,
31.30789566,
-73.81134033,
59.08976364,
-61.22338104,
42.22423553,
-12.11428833,
45.18981934,
-33.37080383,
52.25638962,
-17.79019928,
50.01609039,
-28.35762787,
82.28968811,
-37.72488403,
30.72477913,
19.22984123,
-73.25197601,
29.04391479,
-88.41234589,
58.09464264,
-121.45420837,
116.57348633,
-95.99138641,
44.91020584,
-22.46397591,
25.24292564,
-25.32699776,
48.85363388,
41.9809227,
-2.24920464,
64.06238556,
54.86584091,
-41.72627258,
66.0524826,
-23.4912796,
-15.32804489,
3.66509533,
-0.90436459,
-18.67675018,
-23.84288979,
83.41745758,
-82.54399872,
84.4319458,
-60.41894913,
70.37991333,
-46.87365341,
85.49034882,
-1.10766613,
10.9174881,
41.04389954,
-26.04924774,
-22.5969677,
-4.37614489,
-17.91840172,
14.42253304,
-1.85994244,
45.93413544,
4.50448179,
-11.04649925,
65.02430725,
-77.95031738,
87.47296143,
-91.96111298,
85.10689545,
-79.64392853,
42.61882782,
-0.91448575,
-30.07749367,
10.06204224,
-12.62810898,
-2.91065979,
14.35580063,
30.22134972,
40.62272263,
2.85904169,
65.32125854,
-1.32156122,
6.22650576,
27.3643322,
-24.25624084,
46.08433533,
-65.86470032,
102.35479736,
-132.41204834,
86.6488266,
-70.58955383,
-27.43855476,
-19.28867912,
-37.32947922,
33.97213745,
-45.3943367,
98.34659576,
-30.27411461,
37.61233521,
76.805336,
-14.56476974,
70.37120819,
23.30498123,
33.6457634,
-6.44087315,
-2.89918923,
-3.64674234,
-73.43321228,
23.66738892,
-60.166996,
-3.8449831,
-20.50693703,
0.45214856,
-7.02601433,
5.59899044,
49.12211609,
10.3606863,
35.4706192,
54.81509781,
27.37728691,
21.50016594,
53.02850342,
-7.01366663,
14.93493652,
-16.36567116,
19.60128975,
-66.51198578,
39.02134323,
-73.78786469,
13.1384201,
-55.34295273,
22.366745,
-36.6882019,
-0.88182801,
53.83624268,
-14.8017416,
63.1169281,
30.02398491,
32.27791214,
17.64890671,
44.84151459,
13.38794231,
4.2218976,
9.84355927,
12.39572525,
-64.20097351,
19.67092514,
-69.85570526,
-6.85699034,
-50.96566391,
59.36445236,
-75.52830505,
47.20664215,
15.61629677,
-20.39216232,
55.99449158,
-5.91780853,
37.25937271,
-5.4680891,
72.75178528,
-13.77585506,
35.0130043,
4.03053904,
11.56983376,
-35.05180359,
30.27478981,
-32.89955902,
5.32382822,
-21.62323952,
33.13416672,
-38.47237015,
29.84868622,
-4.43039465,
-8.15176392,
13.31628418,
-20.59235954,
42.05926132,
-27.92079735,
44.60353088,
21.75096893,
-8.03509998,
33.12094498,
-11.49844551,
2.59244871,
1.15786731,
39.24198532,
11.9601078,
15.20915413,
45.38840103,
6.31523514,
6.47562265,
50.18700409,
-37.38730621,
14.34109116,
-23.76158333,
-9.95165348,
-58.32351685,
7.86074495,
-20.86273193,
-41.542202,
52.06192398,
-37.91603851,
42.99682236,
1.67108059,
64.67363739,
6.09938335,
40.55700302,
20.36773682,
2.22464371,
-17.64006805,
55.50368118,
-74.79741669,
35.32257843,
-29.52750587,
-16.33375549,
-25.66707039,
-10.46527195,
-18.51069641,
-35.67472839,
60.53790665,
-37.18117142,
76.01216888,
17.77002525,
52.71339417,
51.56430054,
38.62526703,
66.65409088,
-6.55861664,
26.2155056,
-23.59377289,
-16.01797485,
-31.19858742,
-38.39490891,
-15.39167309,
-22.25898743,
-19.99810982,
31.2591114,
-67.14989471,
58.37715912,
-34.55269241,
41.75899887,
11.72718525,
63.13892365,
29.13142967,
22.69258118,
69.72250366,
-25.7053299,
36.87807465,
3.96259189,
-10.63173199,
-8.99128532,
-12.61353397,
-8.18523121,
-46.23743439,
20.49209213,
-15.35442734,
-14.85599136,
32.35085297,
-28.65964508,
28.84810257,
11.98865032,
44.40880203,
17.81084633,
15.88855743,
58.10031128,
-37.91610718,
40.7555809,
-20.0788765,
0.59391308,
-34.72266006,
22.77085114,
-61.99380875,
-17.03583145,
-2.38813519,
-16.12519264,
-11.01775551,
42.29953766,
-5.62989378,
16.48739624,
53.50244522,
-24.64476013,
70.89163971,
-44.73139572,
112.67601013,
-96.40035248,
121.0921402,
-94.64047241,
62.92165375,
-67.25610352,
44.80784607,
-34.3143692,
31.355196,
-13.31216812,
12.76359844,
-13.97153187,
14.39115715,
16.19178963,
-10.56486511,
45.87866974,
1.89874053,
35.95656967,
-19.76660347,
61.47061157,
-74.17847443,
85.40621185,
-73.00117493,
46.98782349,
-30.95938873,
5.20304823,
6.77743721,
2.50284219,
4.88139582,
21.56183815,
-13.08471012,
26.03190804,
10.67093468,
1.58936858,
3.94255185,
7.37317228,
9.54599571,
-3.6924901,
57.58426285,
-37.22846985,
55.12049103,
-33.127285,
17.93776703,
-42.13422394,
21.6674366,
-9.52845192,
-23.22994995,
83.97081757,
-30.23261833,
53.64015961,
23.54195213,
-17.19466782,
31.20223045,
-31.14946556,
36.8923111,
-33.99791336,
63.68951797,
15.03621674,
-16.53402138,
16.75520325,
-25.52894974,
-32.31448364,
7.38916397,
3.5611167,
-9.94254494,
23.85928726,
2.45054936,
4.52890778,
-20.30984306,
55.16630554,
-42.09191895,
72.85630798,
-8.78299046,
58.15530396,
-27.98226547,
37.67124176,
-19.01115608,
4.29382563,
-3.47063303,
5.22943068,
-23.19236565,
10.30893326,
21.8248539,
-16.31155777,
31.24534607,
-20.29270363,
49.00288773,
-34.57995224,
48.58886337,
-26.59532166,
14.8244133,
-18.82229424,
27.71978951,
-43.55855179,
41.08877182,
-14.95740604,
1.28269565,
11.1385355,
-5.57132578,
9.43567371,
-9.22994328,
16.43645287,
-14.60505199,
21.86014366,
-2.94142842,
24.75258636,
-4.56136322,
24.21332741,
-0.83041221,
8.79965687,
6.03993797,
38.84064484,
-7.54368114,
15.17150307,
5.19704294,
-18.25854301,
-6.18156767,
7.6876049,
-33.55979919,
35.88376617,
-12.31806183,
38.74732971,
-15.06030464,
26.61070633,
-5.03267431,
15.05841541,
15.51845837,
26.83418274,
0.46274209,
-5.93123627,
8.979949,
-44.45293045,
17.48339272,
-30.83084869,
18.26070213,
-12.30591679,
40.85807419,
14.75464439,
37.28555298,
26.90293884,
34.03617096,
-3.92865205,
56.35217667,
-33.88199234,
20.33406639,
-2.1536603,
-10.26412964,
-1.63113546,
-43.21550751,
18.61062622,
-72.2999115,
47.50312805,
-35.10544586,
28.48454857,
12.89389229,
17.76847267,
41.76588058,
-11.04602718,
75.92249298,
-17.02355194,
23.4107151,
36.77362442,
-27.20785713,
8.3476429,
8.83143711,
-43.43473434,
10.92693424,
-14.67873478,
27.00833511,
-61.91857529,
83.59633636,
-57.69944382,
38.44085693,
44.73085785,
-17.480896,
70.73834229,
-23.43028259,
84.0530014,
-66.69781494,
60.63884735,
-46.55584717,
13.41047859,
0.50417161,
-12.74018383,
5.96908951,
-29.92985916,
-6.94544983,
10.52991295,
-44.6733017,
44.44408798,
-13.97598457,
17.43467522,
19.23949051,
17.87366676,
37.21774292,
-13.90331459,
107.55210876,
-56.38982773,
76.34927368,
-24.58558464,
5.36593246,
-18.88713646,
-6.76704645,
0.57144397,
-67.9848938,
48.06229019,
-57.73777008,
-16.30217743,
42.15541077,
-33.63044739,
28.45978546,
34.62353897,
35.57419205,
15.00403118,
17.81388283,
67.1040802,
-72.72432709,
88.56828308,
-52.42581558,
20.78439331,
-43.0488472,
14.52016926,
-49.23223495,
-25.77914619,
42.17889404,
-73.25487518,
76.11850739,
-41.9406395,
84.06224823,
-38.8877449,
101.42310333,
-27.12385178,
64.01778412,
-6.82439995,
23.67265129,
-13.05117512,
11.6080246,
-2.56235504,
-19.10190964,
-24.39652061,
-17.40674019,
-27.46750069,
-12.57014751,
6.02064037,
-9.69592476,
67.44287109,
-27.02176285,
102.28421783,
-59.54346085,
75.34396362,
-19.23733139,
36.56607056,
15.12346077,
19.31000137,
19.73252869,
-25.41788673,
28.85363579,
-32.27157211,
7.01380157,
0.55234861,
2.01385236,
14.49378681,
7.71999264,
7.84812737,
-11.13435173,
-5.61066341,
28.08131981,
-42.04003143,
57.10310364,
-30.67052841,
20.46409035,
8.86186886,
9.62150002,
25.83346367,
-33.18727112,
87.14996338,
-81.40853119,
69.95178223,
-40.24128723,
17.34054756,
-29.04047394,
20.70355797,
-15.54936218,
10.0712862,
33.568573,
-6.93391132,
29.94038391,
11.67050648,
27.16076088,
-33.12782669,
38.72809982,
-23.38554573,
19.62018394,
-6.06213713,
38.72175598,
-23.37562752,
41.6586647,
-20.76826668,
17.56523895,
-23.78256798,
33.29671478,
-8.72091389,
14.74209404,
0.89053226,
-2.78421211,
-11.99870396,
4.16589308,
-2.52099299,
6.02927685,
2.49832153,
21.3837719,
-22.1846981,
-4.79003525,
2.97563815,
-26.16071701,
13.51796627,
-3.93283534,
29.75941658,
-6.75253916,
25.89331436,
8.41383553,
-17.78446388,
29.89801025,
-2.11857343,
-20.76684952,
38.61244583,
-10.5170927,
40.50072861,
-16.97739792,
62.08874512,
-55.38985062,
75.26616669,
-35.412117,
41.16535568,
-1.82458568,
33.64981079,
57.79424667,
-29.14208984,
94.10600281,
-56.10319138,
41.42844009,
-11.06573009,
-20.87791252,
-23.97183418,
-13.82538128,
-46.19411469,
-23.18622589,
-40.44816589,
26.4696846,
-57.82460785,
80.26058197,
-16.89933014,
51.72063828,
17.37374496,
23.54478645,
35.98187256,
8.58906841,
58.44908905,
-1.50340569,
32.99476624,
14.54931831,
-15.9936161,
16.6072998,
-35.63505554,
-13.47768402,
-8.43562984,
-31.96989059,
12.28999233,
-22.94358635,
10.41028023,
-1.89125073,
29.33230209,
-9.53277016,
43.61981964,
-4.56999969,
16.21446037,
16.07944489,
16.47180939,
11.88183784,
-7.20171881,
19.88873291,
-3.19897962,
-8.93636036,
45.09103775,
-52.0345993,
24.39281082,
-2.60574126,
-18.27291489,
16.09631348,
-2.99142718,
22.39832306,
-12.1174593,
61.63599014,
-26.41266823,
21.27500343,
-21.22790527,
24.39483452,
-30.28484344,
29.49882889,
13.31648636,
-3.37373924,
27.03134346,
9.55989552,
-14.23987865,
7.12574244,
4.17048168,
12.73505592,
-10.59887218,
45.0968399,
-27.18687248,
-5.63380718,
21.24814796,
-39.99351883,
50.90830994,
-48.92434692,
107.3931427,
-92.36623383,
103.87210083,
-41.7906456,
19.66181564,
-2.68576646,
20.84309578,
-12.18324757,
15.97236156,
21.24888992,
18.56386566,
7.48443842,
47.38679886,
-27.04490662,
1.73713839,
12.08136082,
-23.92062187,
38.05152893,
-43.35977173,
77.60410309,
-85.5433197,
84.55164337,
-73.43550873,
36.67794418,
-16.56317139,
30.19415665,
22.78589821,
-8.87549877,
56.0003624,
-49.71427536,
48.7450676,
-37.40242004,
16.95027351,
-57.52218628,
23.86893654,
-67.54927826,
1.63882756,
-36.56188583,
14.5244875,
-62.3008194,
61.86054611,
-32.82911682,
44.45185089,
23.08454132,
13.75804138,
27.4804554,
-0.14581302,
76.27174377,
-35.43917465,
79.51127625,
4.38066578,
47.14598083,
17.40505409,
41.48991013,
-13.97861671,
0.86995244,
-2.47315335,
-24.44874573,
-44.91580582,
23.21179962,
-32.87331009,
8.6732769,
-1.86007738,
32.78781891,
-55.24518204,
71.49223328,
-13.58240414,
34.3309021,
31.88804436,
6.93377638,
29.17630005,
-41.21366501,
66.90320587,
-70.27708435,
36.2007637,
-8.36673832,
-1.1872189,
-32.80354309,
24.41764069,
-38.56663132,
-2.55189633,
11.13603878,
14.64290619,
-6.25950098,
35.17156982,
-1.48431039,
3.09635043,
21.32034492,
-3.5449903,
17.26389694,
-37.24007797,
77.87582397,
-75.08654785,
102.4099884,
-75.58512115,
69.23432922,
-47.22647858,
31.57907677,
6.4280529,
-14.49351692,
40.67548752,
10.21736908,
11.50559807,
34.88534164,
-35.89044571,
29.27035904,
-64.89852905,
12.58769131,
-42.02329636,
7.02797127,
34.37415314,
-17.15188789,
65.31707764,
-42.00764084,
68.92940521,
-30.70993423,
38.36015701,
31.34480476,
0.3931081,
27.77066612,
-1.03418601,
-15.14174652,
2.74575138,
5.3343544,
-11.63980579,
-6.0318408,
34.99842834,
-31.37618065,
17.96340752,
14.27105236,
-3.96421123,
6.671772,
24.27864265,
20.18494797,
-13.62525082,
56.61073685,
12.16320705,
-8.24197769,
66.61475372,
-34.54641724,
19.61910439,
-23.0363636,
9.59316063,
-58.82465363,
6.95361423,
-9.97742939,
-28.16883469,
8.7825861,
0.57306337,
-17.82974052,
-7.30090666,
41.28842926,
-3.2908802,
40.63122559,
51.27787018,
7.69630909,
23.69208336,
41.34031677,
-36.92463303,
39.27471161,
-45.88669968,
55.15139389,
-61.64665222,
48.0722084,
-45.6864357,
3.66219401,
1.12041879,
-31.45930862,
49.42899323,
-53.9552002,
89.45314789,
-16.27417564,
65.55857086,
2.13989544,
46.77021408,
5.54096174,
27.17857361,
14.65559101,
-3.40761161,
-1.8543421,
21.91857719,
-54.90214157,
15.65637684,
-52.25254059,
-6.86663914,
-38.61069107,
17.32496071,
16.00900078,
4.24524355,
87.40805054,
-23.60477257,
83.92588043,
-32.4451828,
78.30233002,
-56.97773361,
61.25023651,
-16.47201157,
5.27308702,
-4.71054983,
3.7756865,
-27.0762825,
21.15010643,
-25.98298836,
17.79525948,
-30.6169548,
32.2085495,
-12.00922966,
-10.04166508,
53.45818329,
-82.00102997,
100.42501831,
-118.50974274,
124.07385254,
-117.64289856,
111.50107574,
-40.94788361,
58.93106079,
15.11981773,
23.7353363,
32.66150665,
-17.59971809,
38.85407257,
-34.8613205,
13.77416801,
-15.4733181,
7.29233742,
-17.19237328,
18.93868828,
-11.01869965,
7.39955473,
-18.8803215,
56.18969727,
-85.91989899,
101.42810059,
-77.86840057,
94.75484467,
-52.98012161,
99.8085022,
-38.59605026,
25.19859314,
32.11995316,
-31.21511841,
35.87890625,
11.56423378,
-0.79276127,
0.28589067,
16.55156517,
-4.7240448,
-26.52015495,
12.96737194,
6.85955429,
-28.92509079,
79.64386749,
-63.63951874,
58.16529083,
-60.57420731,
69.80185699,
-75.09781647,
66.75509644,
-19.52585411,
36.64204788,
8.13563728,
34.91179276,
-9.66245651,
4.86364985,
21.15955353,
-27.10988426,
-1.79935014,
-10.13943577,
-18.99212837,
-24.13964462,
16.94548225,
-45.01884079,
31.82151413,
-69.2277832,
54.11383438,
-38.57142258,
84.6550827,
0.01099839,
65.14123535,
30.81890678,
31.71949196,
47.39570618,
-4.07554436,
47.45245361,
-2.89898682,
12.49916458,
-28.94162178,
-11.56720257,
-59.57470322,
-13.83293819,
-56.75378418,
11.69607925,
-36.71842957,
62.07990646,
-40.18204498,
65.2153244,
14.5576849,
31.74985504,
27.99231911,
23.85496902,
37.30856323,
-9.65726089,
42.32268143,
-43.83303833,
9.24370861,
-32.81555176,
0.25276056,
