v,zct
-87.65426636,
74.66516876,
-52.56663513,
22.13294411,
29.77365494,
-10.26709843,
58.80333328,
-17.97616005,
80.41402435,
-36.14637756,
85.45006561,
-23.51995659,
22.42598724,
15.34592533,
-4.7899003,
8.10378933,
-2.82456207,
-9.12056732,
6.26260471,
-38.5959816,
51.61260986,
-39.0854454,
66.01031494,
-7.2940917,
6.55908918,
27.95500565,
-8.59271145,
29.29491997,
-40.28184128,
60.71421814,
-62.09441376,
51.59574127,
-22.70648003,
-14.07206917,
4.07561207,
-0.41989559,
-1.34956324,
-1.35469127,
-19.82206726,
28.98973274,
-55.55981827,
80.00653839,
-63.30498123,
89.24073792,
-41.06245422,
62.43651199,
-7.5347743,
13.61971855,
33.42194748,
-43.87500763,
28.99877357,
-52.33250046,
40.90355301,
-60.01490784,
8.49581814,
-16.08477402,
6.21928596,
3.01032019,
40.11504364,
-14.59958649,
66.24768829,
-33.00630569,
103.64025879,
-71.99640656,
111.32064819,
-40.47043228,
57.7023468,
3.13589072,
-0.37846607,
1.19693518,
-40.29209518,
-5.70155191,
-39.9560051,
-16.39826202,
-26.20606041,
-25.10473633,
15.21070576,
2.13146091,
19.32369995,
29.5909996,
-7.54813433,
45.9426384,
-12.25038433,
52.57905197,
-5.69055367,
58.67553329,
-27.48362732,
62.58488846,
-36.9271965,
38.98133087,
-42.497509,
79.348526,
-62.53502274,
70.5743103,
-79.35939026,
46.5881691,
-108.3155899,
81.3886261,
-76.33233643,
54.88291168,
7.90824747,
-16.59144211,
38.673172,
-40.64998245,
88.14595795,
-61.79603958,
104.60845184,
-49.17643356,
84.77093506,
-48.65998077,
61.39456558,
-45.23921204,
57.54587173,
-43.75868225,
49.18608093,
-63.95368195,
63.05977631,
-72.70259857,
56.88974762,
-43.2377739,
16.38287735,
-5.97367764,
5.4529748,
1.19207704,
18.79226685,
31.91962242,
-1.80933642,
39.10575485,
-20.4786644,
40.32165146,
-17.72798729,
39.44299316,
-40.74849701,
35.77985382,
-56.78549957,
50.04031372,
-81.48113251,
53.45642853,
-71.68386078,
76.09496307,
-20.84754944,
63.21921921,
16.0044117,
43.36240005,
-7.31912518,
40.07840347,
-16.78037262,
53.67855453,
-38.66770935,
42.11243057,
-24.66932106,
-17.02456284,
14.93743324,
-79.44966888,
63.82365799,
-93.08720398,
97.7429657,
-110.22141266,
85.95376587,
-71.34506989,
92.95036316,
-41.90123367,
105.45560455,
-42.52639008,
108.36328888,
-52.99732971,
67.37141418,
-41.95433807,
29.91379929,
-57.51065063,
3.41726065,
-8.60114574,
-38.00881577,
19.8727417,
-51.81510162,
47.18491745,
-70.77909088,
103.60625458,
-103.22657013,
128.43798828,
-82.6271286,
143.59423828,
-86.15504456,
154.24708557,
-94.72265625,
114.754776,
-64.47728729,
66.25032043,
-25.42078781,
26.3488369,
-17.32341003,
-23.27218819,
7.84407902,
-71.70113373,
34.18292999,
-77.72785187,
67.1578598,
-74.45653534,
72.7387619,
-62.68684387,
70.33106232,
-47.54637909,
111.97582245,
-71.10250092,
148.97460938,
-83.53088379,
145.13218689,
-104.95689392,
125.89094543,
-83.28433228,
38.80238724,
-7.82262182,
-40.13845444,
30.95122337,
-76.8788147,
53.19563675,
-101.67505646,
76.41087341,
-94.47731781,
71.99026489,
-39.51262665,
40.29290771,
-9.98572826,
62.60931396,
-24.63187218,
79.71417236,
-58.77262878,
111.99349976,
-118.84212494,
141.45217896,
-134.95126343,
104.2075882,
-59.58198929,
-7.23592854,
24.68888855,
-80.44377899,
110.37491608,
-113.71903229,
152.82093811,
-94.75997162,
127.29455566,
-60.23865509,
45.8401413,
9.80678558,
29.16719055,
8.53306389,
57.31321716,
-32.81130219,
41.46993637,
-62.92023849,
26.89848709,
-79.03253937,
49.6584053,
-87.64738464,
65.4907608,
-73.52619171,
71.15405273,
-35.85509109,
32.46947479,
31.29703331,
-10.62383747,
96.3318634,
-56.42612839,
109.01287079,
-59.153862,
97.26119232,
-63.89599228,
67.49752808,
-65.15493774,
27.41514015,
-45.62550735,
3.54809427,
-24.95743942,
-0.54951465,
-33.17478943,
21.32709312,
-42.46984482,
53.24995422,
-35.41933823,
76.16614532,
-30.5773468,
84.06939697,
-13.17856789,
21.16609764,
11.58656788,
12.78120899,
69.05355835,
-21.95703697,
110.179039,
-72.82891083,
80.42414093,
-80.93708801,
24.76857758,
-88.86294556,
46.01976013,
-81.83490753,
57.66968918,
-52.82128525,
42.37639236,
-48.33772278,
19.28928757,
-11.1883316,
36.10589218,
2.85607266,
46.53081512,
-7.05057526,
52.67918396,
12.36266327,
-8.35061169,
46.74673462,
-49.81676865,
77.58142853,
-98.02332306,
81.75973511,
-125.12754059,
95.71635437,
-143.12974548,
100.51226044,
-106.48499298,
90.09368134,
-16.22242355,
49.56211853,
59.40736771,
-3.04959035,
70.27134705,
-36.52558517,
41.30948257,
16.28544426,
-27.82255363,
48.48825836,
-67.45542145,
39.31452179,
-73.3634491,
0.72602868,
19.20170403,
-86.57494354,
117.35262299,
-140.21780396,
157.05033875,
-97.68553925,
135.3959198,
-18.00227356,
53.26952362,
60.76185608,
-15.40253735,
77.4535675,
-37.28015518,
19.18409348,
-20.34675217,
-27.31905556,
-13.63004208,
-25.12740707,
-3.5099709,
-31.9144268,
7.09747028,
1.29261446,
-19.52436829,
42.90822983,
-34.50026321,
60.87919235,
-21.92910385,
81.69226074,
-16.03686714,
54.3428421,
6.61158419,
16.70803833,
7.58436823,
-5.28833628,
-18.37918663,
3.51125288,
-21.83652687,
-19.26519775,
-3.24837112,
-48.0545311,
24.33937073,
-52.81980133,
68.37807465,
-34.22537231,
81.49685669,
-7.87585926,
50.775383,
46.06166458,
10.7749815,
49.56218719,
-11.26032734,
43.25714111,
-10.6121645,
10.09530735,
-8.09663677,
-29.31732178,
4.96513224,
-20.82838631,
-13.38767242,
-2.57625484,
-29.16604424,
21.76325035,
-41.16859436,
71.69789886,
-51.21882629,
83.55187225,
-15.62614822,
40.91947556,
35.61447525,
-1.91527176,
46.90921402,
-16.51141739,
35.95852661,
-17.89890099,
14.91267014,
-19.34353638,
-26.19904327,
5.64453554,
-36.61910629,
5.06499481,
-16.38814163,
5.0390172,
-22.37929535,
28.23570061,
3.90476584,
16.35426903,
33.65352249,
24.42297173,
18.80002785,
28.92839813,
15.11165333,
-6.92621946,
14.89782524,
-0.1094441,
0.94822317,
-9.42184162,
5.5716629,
-18.49153328,
12.43013763,
-20.00222588,
9.83870125,
-23.91846275,
6.45295095,
-19.10136986,
25.69507408,
-1.01994884,
31.84573746,
-3.6254878,
19.2932682,
0.96003127,
16.12816048,
2.20851731,
26.97318077,
-6.75247192,
10.90594959,
-10.08606339,
-8.09494972,
-24.0237236,
-22.24657249,
5.94736242,
-14.03866863,
64.90500641,
-5.19670582,
65.38137817,
-16.00569344,
86.3388443,
-33.9101944,
67.02095032,
-43.98121262,
45.26370621,
-37.96435165,
12.65023994,
-15.58674335,
-24.3960495,
-9.74983692,
-0.31564704,
-27.15880394,
30.45123672,
-13.37930584,
16.25427055,
29.4366169,
-1.06704628,
59.46154785,
-31.93541145,
91.03360748,
-26.72480583,
85.81409454,
0.70032078,
24.74563599,
-17.87299156,
-6.04054546,
-31.60519028,
-19.34043312,
-47.78010941,
-0.97163689,
-59.42329025,
55.70941162,
-54.03549576,
48.14906311,
-32.54389954,
59.90384674,
-5.89135838,
35.9888916,
41.44193268,
0.1568114,
65.31417847,
-10.17162132,
47.8561554,
-13.24880886,
18.57682037,
-11.97454834,
5.53637362,
-25.59494019,
27.42964745,
-69.90847015,
59.64723969,
-73.40048981,
78.36852264,
-76.05406952,
65.11472321,
-42.5576973,
49.507061,
14.66051674,
0.11659643,
46.50820923,
-42.5462265,
67.21379089,
-58.06002808,
70.17552948,
-50.85055161,
55.31171417,
-38.72769165,
46.76515579,
-53.95459366,
52.30146027,
-31.998703,
41.00530624,
-6.11260843,
35.45320892,
-11.27125835,
38.75893402,
-41.74988937,
64.19233704,
-51.29244232,
55.05739975,
-13.35892773,
-13.16399384,
34.91982269,
-53.00461578,
63.3552475,
-63.17684555,
77.87548828,
-64.54725647,
36.71073532,
-28.6953392,
1.88382852,
-8.32099056,
4.51433325,
1.61271489,
29.46583366,
-16.86579514,
57.64580154,
-59.09414673,
120.54896545,
-100.1934433,
129.97155762,
-95.34322357,
78.41008759,
-37.31106186,
2.91626024,
19.46242714,
-24.03337097,
39.35851669,
-53.00198364,
65.7304306,
-66.37892914,
61.87552643,
-60.59283066,
47.11474228,
-54.39061356,
67.76351166,
-54.53460693,
76.41641235,
-48.92171478,
104.15799713,
-55.08972168,
82.01702118,
-34.84323883,
32.78795624,
-46.75577545,
26.01888466,
-58.52999115,
5.8950696,
-31.55890274,
-18.99455643,
3.2539041,
-40.9356041,
45.74750137,
-50.12620926,
82.0892868,
-23.24162292,
110.97490692,
-8.43367386,
86.27933502,
7.69813108,
61.9203949,
5.79837847,
37.8993721,
3.59606862,
-7.48092937,
15.87587261,
-15.88079834,
-9.68195724,
-32.71130371,
0.34594324,
-49.0145607,
-12.71211433,
7.01845741,
-62.52173233,
55.99354553,
-57.88675308,
56.46188736,
0.908548,
20.74080467,
48.16040039,
-18.70468521,
106.19235992,
-57.70578766,
94.8791275,
-47.7855072,
52.66271973,
-18.19693756,
-4.01852846,
0.83027726,
-42.04940796,
32.43546677,
-59.02613449,
60.02111816,
-21.20820236,
13.8759203,
35.18304062,
-15.58681011,
81.00665283,
-30.96863365,
70.87531281,
-21.07568169,
24.0656929,
20.71496201,
-47.54901123,
45.56072998,
-48.40229416,
26.53513527,
-26.56131554,
9.81069851,
-25.20358658,
-1.84597516,
-13.22728443,
14.63804722,
-12.22994041,
58.88922882,
-21.42958641,
66.59397125,
8.70269585,
14.86651707,
46.76940536,
-16.06156349,
15.32851696,
-20.38757324,
6.95563841,
-26.14391518,
-3.93013644,
-6.29256344,
-24.7183075,
-13.05387497,
-3.4028883,
-35.60577011,
39.23868179,
-15.02589226,
65.43624115,
-30.06872177,
103.77959442,
-24.11980629,
55.26002884,
22.75155258,
-8.41687202,
80.11092377,
-67.05563354,
81.64739227,
-86.22454834,
68.70256042,
-54.71537018,
3.96097231,
5.17194223,
-48.69425964,
40.96023178,
-55.82492828,
41.84158707,
-32.11529922,
22.78070259,
-1.26427507,
1.20617926,
65.40493011,
-39.56363678,
74.73905182,
-54.39426041,
76.0085907,
-44.46709824,
65.77738953,
-27.54995537,
5.77854061,
22.63178635,
-52.21704865,
48.8273201,
-46.09479141,
30.00684738,
-27.43484306,
23.36550713,
7.95986557,
-2.85883927,
27.64948082,
-6.13082647,
20.47745132,
23.42252159,
-9.3252182,
56.46593857,
-31.07666016,
77.93506622,
-71.75241852,
73.54232025,
-100.74073029,
48.11761856,
-72.01091003,
19.88293076,
-26.61691475,
7.4689188,
3.69593143,
-17.27550125,
73.99346161,
-60.44546509,
109.01004028,
-51.5343399,
87.44496155,
-28.44689751,
44.58895874,
3.97143102,
-9.50247383,
18.90205002,
-14.76118946,
-11.13988495,
20.78945351,
-44.91000366,
51.90201187,
-41.97397232,
57.84809113,
-32.08911896,
51.70680618,
-13.09759808,
27.553936,
22.00305557,
17.44155693,
30.41932106,
-23.74795341,
69.38539886,
-59.41870117,
74.68312073,
-42.74311829,
22.15446854,
-5.6154542,
-18.05233955,
13.42660522,
-52.65374756,
42.18348312,
-43.10120773,
16.73840332,
14.19642544,
-13.84015846,
47.2560997,
-18.28121376,
60.30532074,
-21.0378952,
61.34962845,
-30.52093697,
26.32562447,
4.8257966,
-14.02409458,
35.88531876,
-27.37614059,
35.65313721,
-42.53995132,
13.42970943,
-38.71068954,
-0.81738955,
-33.60662842,
26.31766319,
-26.39849854,
60.21470261,
-17.98020935,
54.92488098,
-16.82058716,
60.66091156,
-32.53175354,
66.78364563,
-46.33952332,
48.0048027,
-48.33596802,
37.19729614,
-61.66770554,
31.92502022,
-64.12554169,
26.48668671,
-23.93519592,
10.31628799,
16.3330822,
-34.2980423,
84.47384644,
-57.19878006,
132.72203064,
-68.17618561,
136.64906311,
-63.54201889,
120.7580719,
-56.86349869,
90.49839783,
-59.49056244,
40.91826248,
-30.76573563,
-12.68384266,
-26.4256897,
-39.76586151,
-18.51042557,
-22.47281456,
0.56557363,
-4.93605042,
-8.86213875,
22.61215019,
15.42237473,
3.29317451,
46.73391342,
-32.49410248,
81.22628021,
-61.63578796,
108.83184052,
-93.0295105,
106.91210938,
-61.6687851,
49.27285385,
-6.58216524,
24.53491211,
-9.71663952,
-2.50938725,
-12.45699215,
-2.77321362,
-16.55156517,
29.31570244,
-41.22803879,
64.82269287,
-2.24711275,
45.66403198,
-7.82100248,
19.81147385,
19.90175629,
-20.57758331,
79.44960022,
-83.06018066,
90.9355011,
-81.51824951,
63.33797455,
-79.93474579,
63.74727631,
-58.10928726,
45.25749969,
-20.2819767,
21.8654747,
-1.54227114,
11.98972988,
-11.02868652,
20.2024231,
17.82056427,
-3.35228229,
31.6388607,
-6.00073528,
51.21113586,
-22.1054821,
57.65565109,
-46.1051178,
59.47720337,
-59.1508255,
38.19815063,
-76.53219604,
61.64368439,
-93.65736389,
78.1953125,
-46.88883591,
74.04021454,
-18.34497833,
85.98581696,
-24.60373688,
67.8352356,
18.50030518,
5.05932713,
53.10198212,
-34.13137817,
33.4869957,
-78.19046021,
49.42987061,
-115.17547607,
45.28813171,
-93.0878067,
25.63407707,
-60.85584641,
74.51247406,
-83.76974487,
127.55487823,
-85.85160828,
135.79766846,
-78.14774323,
144.36439514,
-86.46097565,
107.06939697,
-23.25815392,
21.28984642,
16.50554657,
-26.59606361,
35.55570221,
-69.92594147,
68.45378113,
-104.86465454,
80.71630859,
-106.8272934,
78.51635742,
-91.89073944,
104.68531036,
-93.96228027,
110.25332642,
-74.383461,
90.07384491,
-46.26266861,
56.65628433,
-33.91073608,
43.63101959,
19.82308006,
-5.1238327,
72.11799622,
-55.66177368,
89.80077362,
-82.68400574,
75.32756805,
-88.67623901,
31.96543694,
-40.06565094,
0.88985747,
4.78848314,
-15.0170536,
17.68480492,
-3.37704563,
20.98155403,
38.57769775,
24.430933,
64.13829041,
-5.60594034,
69.88674164,
-22.5915699,
21.12648964,
-12.16239738,
-25.95397377,
-8.61153698,
-29.69639587,
-3.47056556,
-15.53019905,
-9.99288082,
-10.23579025,
-20.9782486,
19.33908272,
-16.46823311,
33.30211258,
-2.82489944,
61.35758972,
-18.62668419,
59.5221405,
-21.55886841,
4.61109209,
43.23871994,
-43.42873001,
56.65803909,
-73.05197906,
67.82133484,
-72.63134766,
45.81814575,
-50.67147446,
35.57986069,
-44.16987228,
82.54737091,
-28.68778229,
62.25088882,
10.9446125,
37.08704376,
2.79278135,
49.55321121,
-2.68009853,
32.67230225,
-6.99915934,
7.93186331,
0.14007765,
-41.60839462,
28.64770317,
-68.43049622,
75.68180847,
-87.51210022,
93.6946106,
-103.90618134,
95.63950348,
-81.18383789,
72.74665833,
-52.52655792,
72.87162018,
-10.94737911,
50.8004837,
31.10722542,
5.72591019,
58.61986923,
6.89619303,
30.33511162,
-0.10924168,
25.13024139,
-54.63318634,
25.49237823,
-55.52770233,
9.40153217,
-61.13890457,
58.85839081,
-78.29308319,
88.3473053,
-67.54813385,
65.12936401,
-39.27390289,
62.40263748,
-19.48523331,
31.1960907,
7.44368362,
16.85122108,
15.18290615,
3.17273188,
9.73904037,
-31.14008522,
36.26088333,
-69.16989136,
56.99736786,
-86.34714508,
70.8321991,
-90.7964325,
78.26366425,
-63.75429535,
82.50688934,
-51.4212532,
88.84411621,
-20.05998421,
92.97654724,
-40.82177353,
71.49338531,
-55.00173569,
31.26376724,
-31.53238487,
-4.85400105,
-19.03402901,
-22.56181335,
33.87456894,
-57.89997864,
75.39862061,
-77.11207581,
86.67224121,
-52.18405533,
86.67966461,
-23.0306282,
58.16954041,
18.06988335,
6.32711077,
25.99533653,
-6.36584139,
-11.2248354,
3.07273436,
-47.57781982,
23.02111435,
-60.36071777,
45.69723129,
-83.44998169,
47.91242981,
-32.09890366,
4.10125256,
16.37532043,
-21.34436607,
56.13456726,
-48.63838959,
96.60203552,
-59.72254181,
102.15864563,
-45.98325729,
85.76875305,
-31.6371727,
46.30389786,
-29.37271881,
9.14337349,
-23.26840973,
-20.76853752,
10.45663548,
-28.92812729,
13.24557018,
8.29022217,
-0.93789953,
41.89853668,
-6.42778301,
46.56084061,
-12.17447567,
50.37937546,
-1.13101232,
12.84848118,
40.11652756,
-35.00349045,
78.90103149,
-62.28779602,
61.75717545,
-78.2804718,
77.56989288,
-99.10622406,
63.99268341,
-62.74655914,
22.55742836,
-44.71020889,
29.40382576,
-13.2616291,
18.24329376,
33.04698944,
9.02556229,
24.79003334,
47.79947662,
12.65543556,
45.00507355,
22.88724518,
-0.3620697,
33.80142593,
-35.49193954,
57.88871002,
-71.91246796,
66.01274109,
-91.66253662,
30.04888344,
-75.32419586,
19.7471714,
-44.87046432,
43.86380768,
-29.7256794,
51.53157425,
-23.88884163,
21.72647667,
8.44541454,
6.72615671,
36.8097229,
-3.21119261,
29.74659729,
-11.87158108,
28.36653519,
-0.96461952,
4.90818357,
-4.02945948,
3.49917483,
-17.05357742,
23.407341,
-19.94669342,
43.0901413,
-63.64990997,
101.13559723,
-62.27140045,
95.49544525,
-35.8277626,
76.67349243,
-4.0210247,
24.89360809,
20.20222092,
-36.63557053,
-1.53005826,
-37.02685547,
-3.43966222,
-19.9143734,
-11.61807823,
-29.77257538,
-0.5378415,
-32.21509552,
24.95521164,
-38.78983688,
48.81949234,
-42.07660294,
128.39277649,
-53.46243286,
134.01403809,
-62.04252625,
93.34718323,
-47.27155304,
60.81576538,
-33.48375702,
27.70332527,
-17.15404701,
6.23554754,
-21.45246124,
-8.07457256,
-25.44049072,
0.82251763,
-0.86016858,
3.29607582,
23.05451584,
-19.78758812,
44.14794159,
-43.65686035,
103.26435852,
-74.840065,
124.48551178,
-63.94585419,
121.22911072,
-57.62710953,
110.65183258,
-83.57076263,
93.72146606,
-89.31745148,
44.24976349,
-61.78888702,
-4.09254837,
-11.5528307,
-47.46716309,
44.83591461,
-83.20504761,
111.23218536,
-80.88169098,
114.19628143,
-37.88466263,
85.01532745,
-24.79158592,
62.03429413,
-20.48095894,
47.21615601,
-56.10913086,
65.5331955,
-103.70402527,
84.88037872,
-109.94416046,
48.13422012,
-47.0546875,
-8.58130836,
27.03377342,
-42.6556015,
89.05369568,
-58.2686615,
139.24279785,
-73.97138977,
124.45494843,
-79.87597656,
118.69989014,
-77.18056488,
90.09442902,
-43.68250275,
30.71357727,
-40.21450043,
16.2542038,
-43.31179428,
16.43091965,
-30.03309441,
-3.18042397,
22.09522629,
-10.21790886,
60.30714035,
-49.91912842,
94.72825623,
-54.84654236,
109.66191101,
-21.83106232,
60.32583237,
-1.13627541,
53.9058075,
-26.39100838,
35.61933136,
-28.17618942,
36.44502258,
-54.94755173,
37.34310913,
-66.59113312,
4.69975376,
-45.87293625,
-26.74788284,
-3.33568358,
-12.61596298,
8.44676399,
2.0204649,
15.57041454,
29.21637917,
30.56499863,
15.74308205,
29.89213943,
1.9765389,
56.59468079,
-25.47672462,
64.37890625,
-54.61382294,
56.50365448,
-71.03434753,
62.86598969,
-92.97911072,
58.13674927,
-72.6054306,
42.95148087,
-49.52285004,
54.98655319,
-50.09382248,
67.5308609,
-19.47517967,
58.43093872,
27.11730766,
37.94086838,
12.71137238,
9.88019753,
33.21244049,
-63.27339935,
55.12669754,
-106.70266724,
50.70655823,
-105.24447632,
49.04721832,
-76.46479034,
36.75304413,
-22.49845505,
23.58533859,
14.75619602,
51.80255127,
-0.98735857,
96.51053619,
-41.61696243,
110.33975983,
-65.09015656,
95.32642365,
-73.96478271,
73.39455414,
-23.72595596,
7.97086382,
3.47872996,
-31.22119141,
-6.75442839,
-54.49499893,
23.94578934,
-47.4334259,
35.68822479,
-27.01015663,
39.22059631,
-17.94633675,
66.4213028,
-12.40402508,
87.86263275,
-9.97358322,
98.52371216,
-35.00011444,
105.83022308,
-77.55774689,
77.74647522,
-78.54524231,
4.24902201,
-41.99887085,
-44.29463196,
-13.9081049,
-46.33884811,
30.03606415,
-47.51925278,
39.30952835,
-25.03874588,
43.51219559,
-7.187819,
78.1546936,
-20.09230423,
73.37586212,
-20.0163269,
67.50453949,
-24.57141495,
62.59224319,
-85.95066833,
93.58746338,
-95.44159698,
66.84828186,
-64.5098114,
37.11362839,
-37.90855026,
26.05565834,
9.76495075,
7.01623058,
41.02757263,
-16.38935661,
58.07048798,
-25.86355782,
86.23378754,
-47.5332222,
80.51833344,
-23.47805405,
54.62374115,
-32.80097961,
5.12430525,
-48.0491333,
5.51417446,
-44.55319595,
16.06419373,
-58.0507164,
45.67462921,
-46.35261536,
40.90793991,
3.12489223,
20.977911,
44.76857758,
-19.49994278,
102.4744339,
-68.17591858,
98.41730499,
-57.42259598,
60.95004272,
-40.95415878,
32.55334473,
-27.44907951,
-14.43258667,
-17.64587021,
-8.34858799,
-38.28330612,
22.58131409,
-55.4557724,
53.94427109,
-58.83787918,
80.64714813,
-29.030756,
68.26977539,
7.93260574,
42.38739014,
22.78191757,
-5.23186016,
68.51390076,
-72.92816925,
101.52101135,
-97.21659088,
90.38746643,
-89.06084442,
34.74155426,
-57.81206131,
4.32459402,
-29.32906342,
12.79362392,
-11.82178497,
39.85303879,
-3.57677102,
47.07884598,
16.23348808,
48.74351501,
16.27235413,
56.48159027,
-3.13804984,
33.70682526,
-10.90129375,
-25.19785118,
-2.70877528,
-74.98189545,
44.86675262,
-101.75049591,
60.17995071,
-75.90130615,
72.53512573,
-41.87303162,
52.85968018,
21.01104164,
26.1145649,
33.65217209,
30.40380096,
7.70116711,
38.9148674,
-17.36004829,
23.00255966,
-28.97380829,
30.62343216,
-41.22344971,
23.09567451,
-18.64179993,
9.13075542,
11.13118076,
-10.65548325,
15.33566952,
-26.75935364,
50.62349701,
-62.57186508,
78.34038544,
-61.76513672,
88.02268219,
-68.47901154,
97.91191864,
-65.40668488,
62.55452347,
-32.56400681,
12.84908867,
-10.18248463,
-1.40502751,
-16.88246155,
1.54362071,
-17.14453316,
9.12394047,
-13.34819984,
31.29682922,
-29.36475754,
54.68041992,
-1.06826079,
50.77747726,
8.85228729,
36.96747971,
38.90036011,
-8.0592556,
89.38499451,
-55.12426758,
74.26706696,
-73.89737701,
52.06287003,
-60.54316711,
18.31252289,
-41.89880753,
-7.12223339,
-13.28983402,
4.34314966,
2.7787466,
11.58825493,
-3.76401353,
66.15660095,
-15.52075291,
92.73944092,
-14.72441578,
99.45770264,
-35.54153442,
85.93029022,
-29.69174004,
-0.67096925,
8.55924416,
-58.27027893,
40.06969833,
-91.43764496,
35.29302597,
-113.37295532,
55.37756729,
-95.10199738,
77.27981567,
-68.56935883,
79.12505341,
-42.62996292,
98.30982208,
-37.63986588,
89.3494339,
-13.72173977,
63.9466629,
-19.05811882,
37.54317474,
6.30578852,
-22.25952721,
53.86370468,
-69.01091766,
63.41192627,
-83.44545746,
91.44689178,
-113.02849579,
112.61548615,
-102.17147064,
87.57929993,
-77.97926331,
83.75928497,
-78.2219696,
99.37376404,
-59.26445389,
78.05503845,
-24.97579193,
43.46854019,
-5.29919958,
-6.03899336,
48.53697586,
-77.83830261,
87.84191895,
-109.17636108,
80.85881805,
-76.97010803,
58.6708107,
-49.13142776,
40.63972473,
-19.60621643,
44.50502014,
10.77032566,
42.37915802,
-12.34113884,
68.90727234,
-26.29249573,
77.20391083,
-26.85881042,
43.94997025,
-26.88796043,
2.03180075,
9.90455627,
-92.3015976,
52.47554779,
-116.90135193,
47.11413574,
-86.60921478,
54.11019135,
-56.65290833,
44.9021759,
20.12712097,
27.59421921,
69.8615036,
21.78497696,
32.42473984,
39.40500641,
19.36431885,
39.84237671,
-2.84628892,
17.6305542,
-42.64730453,
-1.32695913,
-41.3347168,
-57.42657471,
24.31629372,
-76.32073212,
75.17777252,
-70.60980225,
74.55491638,
-48.63420486,
64.59873962,
-36.68968582,
81.27216339,
-4.24807739,
51.9395256,
14.06599617,
41.75333023,
10.64941025,
32.61684036,
-20.60167122,
10.10374165,
-15.55982018,
2.51323342,
-27.20063782,
2.98960543,
-10.16777515,
-19.82348442,
16.48935318,
-23.10674095,
53.86876678,
-36.26783371,
106.26387787,
-48.26565933,
121.30279541,
-47.79927444,
79.63974762,
-69.74848175,
84.15711975,
-56.52113342,
45.77138519,
0.08650268,
-0.8383742,
-8.67462635,
-18.24450684,
-14.58683395,
-40.82933044,
11.28542805,
-36.76424408,
0.49202615,
-2.59562016,
-16.72254562,
28.52071571,
15.0115881,
34.14966583,
61.90278625,
-7.44894648,
83.35315704,
-43.61819839,
78.98396301,
-76.04766083,
81.67546082,
-92.22440338,
65.89283752,
-75.77796173,
19.7948761,
-35.34794998,
-21.94050598,
-10.04207039,
-30.71303749,
23.5698204,
-7.79030132,
25.24521828,
34.55377197,
-25.01060867,
79.20871735,
-46.62635803,
83.80658722,
-24.02196884,
31.14865494,
53.32950592,
-37.59458923,
87.16804504,
-82.80431366,
70.68186188,
-95.20159149,
51.40532684,
-41.98625183,
25.28880692,
-20.00964737,
28.77678108,
-29.65564156,
29.45018005,
5.7407546,
25.79709435,
24.13026619,
61.52033997,
-10.91370964,
29.42744064,
-32.56980896,
4.39206886,
-2.61107183,
-27.07675362,
50.6095314,
-81.74408722,
86.24357605,
-91.14480591,
102.73582458,
-77.50113678,
81.62722015,
-46.9019928,
48.81294632,
5.27551603,
40.49182129,
-11.67172146,
27.20893669,
-2.02208447,
7.76931667,
12.1293354,
-12.30342007,
5.22632694,
-10.70069122,
-5.06809855,
-28.28455353,
-5.53664351,
-5.92819977,
-13.56465912,
26.71279526,
1.67249751,
25.08773232,
23.87743759,
-10.00360966,
61.37371445,
-29.85826683,
76.99466705,
-35.33128357,
62.51046371,
-6.68061113,
24.89853287,
-19.66026306,
11.18205643,
-73.7168808,
52.84928894,
-78.77587128,
37.43818283,
-32.27197647,
5.79399252,
-10.67579365,
-0.11943037,
13.5973835,
1.556036,
67.93058014,
-3.92723489,
81.90136719,
-21.9836235,
85.87091064,
-78.7269516,
97.79451752,
-80.7653656,
102.3068924,
-51.57819748,
55.25463104,
-53.49765396,
22.6392746,
-55.10389328,
-11.21505165,
8.63009262,
-31.62489319,
62.80344009,
-38.03890991,
83.85206604,
-41.71338654,
82.77752686,
-38.06563187,
64.18775177,
-17.17786598,
63.12657547,
-43.69748306,
56.9738884,
-83.95043945,
35.63019562,
-78.14099884,
13.54920673,
-61.26514816,
34.88696289,
-26.9070549,
47.39287186,
1.03310645,
12.73276234,
25.91807747,
2.31593704,
61.937603,
-2.61835909,
78.15658569,
-9.47082806,
22.0218811,
-24.18579674,
-5.59696627,
-66.33230591,
12.22150517,
-57.14884949,
29.58938026,
-26.26820374,
30.41392326,
-63.06760406,
67.45973969,
-43.75510406,
78.40563202,
-13.96889973,
60.34695053,
8.80174828,
-13.27127838,
50.12870407,
-73.84103394,
82.56626129,
-60.96792221,
67.28821564,
-22.5472393,
34.90949631,
-11.40843487,
-6.66246033,
-9.90658092,
5.29373455,
-30.24031067,
15.12359619,
-36.40028381,
38.68039322,
-24.13067055,
58.10543823,
-27.16352654,
63.5062561,
-17.92481232,
60.55963135,
-19.39164543,
33.14361572,
-16.36985588,
37.57765198,
-24.80508041,
42.76288986,
-32.09208679,
23.79889679,
-9.59943581,
-18.36751366,
17.85531235,
-47.74455261,
47.55029297,
-64.07068634,
97.7668457,
-58.85494995,
94.21760559,
-33.50392914,
40.57427597,
14.54884624,
10.5753231,
18.33445168,
41.33113861,
-36.46303558,
69.1783905,
-63.66057205,
28.50634193,
-60.92730331,
-0.04756973,
-12.97803307,
-38.5144043,
38.07183838,
-67.41905212,
56.84514618,
