v,zct
-20.23373222,
15.85805893,
26.40139961,
-3.6828413,
46.24026871,
0.67589492,
38.48923874,
-10.7655344,
33.95999146,
0.40201476,
9.3502512,
11.12551308,
18.59180069,
5.09954214,
9.40490532,
5.34602737,
4.88834572,
-49.57588577,
6.53871155,
-35.87600708,
1.71547902,
16.57349396,
11.81139374,
29.08487129,
-12.78336811,
45.40736008,
-26.86960602,
14.07490349,
31.51612282,
9.40740204,
19.2550106,
24.52654457,
-2.46201992,
0.28251693,
-2.11776376,
17.26956367,
-22.75283623,
28.2894783,
-14.20222759,
9.46529579,
-0.58453405,
22.1112175,
-4.8931365,
13.92450142,
22.114254,
1.08695138,
20.33076096,
19.43516731,
7.60305882,
29.25173759,
-3.69701099,
3.91866565,
-22.40419388,
14.7451973,
-18.46373367,
18.25044441,
16.06115913,
6.62818336,
22.13280869,
-12.34532166,
26.93984795,
-50.32984924,
48.34858704,
-55.96345139,
27.53551483,
-27.85851669,
9.08014965,
-16.80351639,
1.29139996,
7.69738865,
-1.58579242,
10.8498106,
13.63692379,
4.86675406,
13.61614227,
19.88792419,
30.83584213,
-7.18680716,
68.75417328,
-30.51216507,
60.74370575,
-33.70392609,
38.49787521,
-30.62498283,
6.85982418,
-6.06463385,
-24.44577789,
10.30009365,
-19.58273506,
6.18433428,
2.3188386,
-21.02446938,
18.43681145,
-21.13917542,
12.84679413,
14.69020557,
5.52928877,
55.60961533,
-14.32935047,
82.37477112,
-40.25329971,
69.53890991,
-29.18345261,
46.10626221,
-21.22702789,
29.83593369,
-16.99129868,
14.73217487,
-9.22009182,
23.20478058,
-13.6464386,
17.27469254,
-11.98993206,
0.35923576,
11.94519615,
-8.47341633,
40.02320862,
-15.93221378,
56.8486557,
-29.96049118,
58.36467743,
-27.38039017,
38.05389023,
-0.96482199,
31.22112274,
-29.51731682,
25.16870308,
-40.90355301,
-5.47578144,
-40.8862114,
17.16207695,
-47.24098587,
40.08731079,
-12.12548923,
23.95962143,
17.63817978,
18.38627243,
40.16713333,
5.6709857,
54.04899216,
12.83849525,
22.80985069,
29.31023788,
-5.05966425,
5.34710693,
-19.80749321,
-27.65865707,
-3.64998102,
-56.32720947,
43.5512619,
-53.43078613,
40.85692596,
-39.87125778,
22.72915077,
-31.90983772,
17.22449112,
7.55960512,
22.09860039,
25.0768013,
49.15976715,
11.26289177,
40.18244934,
-2.56815791,
14.64857388,
4.98227072,
1.3918699,
20.12368011,
4.04342651,
19.84237862,
-5.80242682,
12.33128738,
-30.83624649,
12.15376091,
-31.10958672,
32.42291641,
-21.10611343,
46.80651855,
3.02368021,
29.74490929,
0.69114423,
16.2437458,
-0.17179081,
-0.27637672,
7.17290735,
13.64394188,
-32.50078201,
29.08095741,
-34.14743805,
5.56532049,
-8.27193642,
7.03451633,
6.06227207,
-12.22912979,
47.08863068,
-20.10552979,
24.12952423,
7.3940897,
6.82986546,
1.30435514,
14.75181007,
24.9153347,
-10.50764561,
24.3896389,
5.83360004,
-18.70178413,
13.09746361,
-8.38023376,
13.31466484,
-4.79853678,
33.21824265,
-5.46235371,
23.49451828,
-5.82185936,
28.9542408,
-26.63715553,
42.05062485,
-14.36187363,
24.85001945,
1.70299613,
22.02363586,
-5.7060051,
18.66426849,
-17.97751045,
35.36461639,
-14.96759415,
27.82133865,
-6.12266207,
6.9447751,
2.3450861,
-10.21082401,
22.41262817,
-42.45331192,
38.76311874,
-41.49631882,
43.99072647,
-23.56469154,
36.73806381,
2.55142403,
28.05864716,
21.939291,
27.04146576,
9.04654694,
34.38332748,
-6.31442547,
29.03993416,
-25.96450043,
15.77121925,
-26.80395317,
9.34053421,
-15.97465611,
15.24329662,
-6.03460741,
17.56375504,
-3.63095331,
16.86262321,
-1.6924026,
11.17861557,
25.14218521,
-7.37148523,
43.17529297,
-6.53756475,
39.26189041,
-1.12082362,
24.1059742,
9.01760006,
-19.48395157,
-10.08471394,
-12.965415,
-35.51913071,
16.12937546,
-34.1031723,
31.77036858,
-38.45502853,
51.46632385,
-23.37596512,
40.65740585,
23.68493271,
18.9797802,
21.84057617,
15.392416,
0.67549008,
2.03429723,
-7.62485313,
24.92403984,
-30.46075058,
24.60434341,
-30.65332222,
-8.24325943,
4.07763624,
-10.56304264,
31.22679138,
-4.30192232,
40.30140686,
0.00263152,
27.20698166,
20.2514782,
2.99419355,
28.65782356,
4.52931261,
7.16238117,
-2.51964355,
-8.97711563,
7.85804605,
-31.40492439,
56.26337814,
-61.39085388,
67.24942017,
-64.49820709,
54.2412262,
-60.05937576,
22.85330582,
-16.58962059,
-12.54356289,
27.83159447,
-10.42458439,
26.01072121,
-12.31239414,
27.8057518,
-13.01440144,
8.42739868,
-5.21701574,
18.33289909,
-21.27088737,
48.8997879,
-10.79313183,
44.49536896,
-5.97732162,
60.36624908,
-20.58709717,
65.29190826,
-14.45654011,
46.01638794,
-13.71674728,
35.5582695,
-11.56011772,
6.68600893,
4.79860449,
-5.76167202,
5.48050451,
15.06914425,
-15.7054987,
8.27834702,
-21.60758591,
-9.75874329,
-5.49959993,
-32.31482315,
7.36730194,
-34.29210281,
20.50315857,
-17.58669662,
26.36320877,
-12.03507233,
52.1372261,
-17.19001198,
63.87966156,
-2.61032963,
44.55299377,
2.58981729,
56.15697098,
-13.78543663,
20.99079895,
5.22976828,
-25.62489891,
9.23999691,
-5.21667814,
0.67414057,
-2.14778996,
-9.16422272,
24.95635986,
-39.38881302,
45.51336288,
-14.9808197,
16.65932274,
31.88905716,
0.91495812,
48.88420105,
-21.60502243,
53.07775879,
-14.63750744,
11.00270844,
9.39127541,
-9.53830338,
-5.93069649,
-2.91774464,
-6.30619335,
-2.75695229,
-4.53929853,
12.3198843,
-10.50535202,
37.98371506,
-23.67231369,
54.2777977,
-22.42423248,
36.60540771,
-3.03616285,
21.90434074,
-4.41973352,
14.02112579,
5.167624,
-5.29332972,
7.94448137,
-5.78926897,
-8.50985241,
1.19720519,
8.57685471,
-3.58729696,
18.09531975,
-0.49674937,
4.55205154,
13.84650135,
7.9602704,
6.13487482,
30.69981384,
-7.10165358,
36.5102005,
-20.71030617,
36.33254242,
-30.03559113,
35.83282089,
-27.25475311,
12.62169838,
-12.74956322,
5.6625514,
-17.12840652,
7.29402447,
1.26022661,
3.34324074,
16.31405449,
18.89489746,
15.78721046,
13.56600857,
20.6895237,
-1.84914649,
6.78971767,
-3.70524287,
13.77173901,
-16.07289886,
30.75790977,
1.10874569,
10.53497314,
2.23942065,
16.24732208,
-7.90521097,
20.48251152,
-4.48113537,
19.83198738,
-6.35241365,
31.19926071,
-10.40096855,
12.44484711,
-7.22668457,
3.72244906,
-5.63988018,
16.42288971,
-17.27050972,
31.61254501,
-18.59180069,
24.30725098,
-1.76345348,
5.59730339,
-7.11346197,
11.71551228,
-5.14515495,
8.78487968,
16.19799805,
3.39533114,
16.06628609,
10.02958679,
26.03190804,
11.43535709,
28.36316109,
22.09374237,
16.82159996,
3.99774623,
9.8623848,
-40.06356049,
18.70799255,
-59.63732147,
37.4680748,
-32.28769684,
39.55878067,
-1.37500119,
36.71310043,
6.13177109,
31.91908264,
9.34863186,
26.7073307,
4.72613668,
35.16401291,
-12.37217712,
20.11801147,
-36.09158707,
23.39762497,
-51.15020752,
5.34218121,
-28.24791527,
-8.00959492,
9.33041382,
6.5582118,
39.46134567,
3.14520216,
48.95032501,
12.7220335,
43.42670441,
29.3204937,
50.49900818,
15.87411785,
30.71492767,
-12.01375103,
14.01883125,
-55.01779175,
6.65382385,
-54.93088531,
0.65706944,
-33.10994339,
3.85618401,
-7.99353552,
8.73946953,
29.86582565,
1.09302402,
30.79569435,
4.79617548,
20.93344498,
16.66876793,
14.35215664,
27.05995369,
4.88861561,
7.71101856,
10.70797825,
-6.41401815,
13.38537788,
-0.58048558,
12.58445263,
-12.8645401,
10.72059631,
-21.30907822,
2.60385203,
-22.1491375,
10.0127182,
-25.56606102,
9.34599972,
-8.62442493,
-10.46162796,
29.47953224,
-13.32788944,
37.22408676,
3.85314775,
15.72924995,
26.99072456,
-3.90921926,
40.02806854,
-14.5380497,
30.10070419,
3.83169079,
-14.0319891,
7.91128349,
-12.88572693,
-2.76734352,
-14.37786484,
2.95708251,
-3.68628263,
-6.45942879,
35.67034149,
10.9483242,
24.5057621,
44.46709824,
28.87374306,
29.96015549,
31.86253929,
28.78096581,
-11.57037354,
31.49385643,
-22.40318108,
14.79735565,
-32.56252289,
15.99368382,
-47.6050148,
14.09413338,
-37.85382843,
2.95175195,
-10.0048914,
2.17410517,
18.04572678,
11.48441124,
30.92922783,
11.27314758,
36.43935394,
12.93613148,
15.60334206,
-1.90879428,
11.32395554,
-33.98630905,
28.5338726,
-34.19487381,
32.56495285,
-38.33620453,
49.04053879,
-32.79760361,
37.26038742,
-5.46707726,
31.349123,
2.15197325,
32.85934448,
18.88450623,
10.42620373,
15.7160244,
24.56810951,
-20.36584663,
21.36872482,
-17.29223633,
-8.54014874,
-11.33670902,
-2.40210247,
-2.67429566,
-27.00712013,
27.09888649,
-29.48803329,
30.90088844,
-0.15667646,
40.71172333,
0.79653984,
48.74587631,
7.64779472,
36.02748871,
-28.02693367,
23.77028847,
-42.76761246,
2.98130584,
-25.23206139,
0.35248828,
3.29337692,
0.21389507,
29.02373886,
11.58778286,
21.97032928,
26.40517807,
14.42239857,
33.39590454,
7.04861879,
18.70259285,
4.55016232,
-0.50552112,
15.21542931,
-0.67400563,
17.79998398,
-1.41751027,
17.65113449,
-22.18253899,
11.1767931,
-34.83979797,
21.83099556,
-39.31040573,
39.1006279,
-21.80224991,
24.36062431,
10.2679081,
17.29277611,
26.39053535,
17.02847672,
11.78912735,
18.6974659,
-5.43786049,
9.27656841,
5.32990074,
4.75474596,
8.37173176,
9.83417988,
15.11165333,
-15.12109947,
19.1845665,
-16.51081085,
-8.76909065,
-10.36324978,
-2.9750309,
-17.07766533,
5.35142517,
11.97535801,
2.62463427,
13.04496765,
25.47820854,
-6.26887989,
32.49552155,
-1.18431747,
36.24819565,
-7.63092613,
24.25975037,
-2.44987464,
-11.09454155,
-1.22385764,
-17.29392242,
-2.53772664,
-6.42562389,
7.16042423,
16.00265694,
6.80928564,
37.93344879,
2.57585001,
64.01299286,
-0.89113951,
48.74837494,
24.93206787,
15.74470139,
10.96229076,
-3.66644502,
-11.89546776,
-28.11728287,
2.03375745,
-26.27353477,
-10.69441605,
-13.4023819,
2.62395954,
-19.55898285,
18.06063843,
-9.08986568,
30.35575867,
-1.57155526,
38.01165009,
11.05486679,
42.37956238,
-4.7294426,
58.67735672,
-27.19368744,
44.63949585,
-15.9800539,
11.41902828,
-18.44254684,
-10.03748131,
5.87199306,
-32.99004364,
21.47729111,
-7.65487957,
23.90064812,
11.42341423,
39.75263596,
7.85662937,
40.33757401,
6.08939695,
39.44758224,
-22.30210304,
37.182724,
-14.34918785,
18.1169796,
-22.46235657,
30.81222534,
-32.86514664,
18.37837791,
-15.43128109,
0.47239098,
-21.2098217,
-4.45610237,
-5.80013275,
3.86164951,
22.40945625,
25.80978012,
24.33909988,
23.92028427,
24.42944908,
26.17299652,
3.11956167,
12.42204094,
-5.05703259,
-28.36309433,
-5.71423721,
-58.31946945,
10.67687321,
-59.22848892,
43.74485016,
-33.42430878,
49.01874542,
1.78214407,
44.77809143,
36.5041275,
35.1680603,
33.69002533,
38.94718933,
6.2574091,
33.60231018,
-13.06203938,
17.09588432,
-36.94514465,
27.35542488,
-50.44003296,
21.38977623,
-35.59828186,
9.90293694,
-23.3606472,
-6.99531364,
15.57918549,
-43.01942825,
35.11428452,
-24.49368477,
33.77328873,
-11.64007568,
46.05127335,
1.40050662,
15.2945776,
19.70358276,
18.2076664,
-7.52991629,
39.39515305,
-5.01405144,
34.16423798,
-16.12836266,
48.32038116,
-54.42597198,
40.66853714,
-42.97610855,
21.87127686,
-8.88562012,
11.29473972,
23.21834373,
-8.56383228,
36.59218216,
-16.05447769,
27.53565025,
-6.48851061,
10.08397198,
12.42298508,
-3.05067015,
3.15316415,
13.36688995,
-9.17191505,
30.30326462,
-23.84660149,
39.26884079,
-39.84973145,
44.04673004,
-22.06513214,
42.4176178,
-1.12332022,
41.6139946,
17.24243927,
40.74478531,
1.14248312,
47.23241806,
-13.07378006,
28.3415699,
-15.43040371,
19.34981155,
-30.1305275,
12.02285957,
-2.23334789,
-4.16899729,
9.49403954,
4.63997126,
7.52438354,
-5.23442411,
24.43943596,
-35.99584198,
22.75411797,
-53.90432358,
32.07110214,
-57.53804398,
30.49873924,
-17.04878616,
11.73575497,
11.2478447,
15.47891808,
10.62194824,
15.48627281,
6.23453522,
34.62394333,
-6.95401907,
47.12175751,
-2.04914188,
40.86583328,
4.07898569,
26.79653168,
11.66969681,
-11.22456551,
22.87813568,
-17.93101883,
10.19321346,
-3.3644278,
8.3754425,
11.04649925,
-2.60776544,
18.74510193,
-3.22704911,
-15.97519588,
25.97468948,
-39.53273392,
39.09347534,
-35.37055206,
30.53497314,
-18.44450188,
30.48510933,
-11.86665535,
37.25134659,
-25.67914963,
44.00624466,
-23.30950165,
52.34660339,
-25.44723892,
45.7700386,
11.14643002,
14.56018162,
34.32739258,
1.83126569,
29.07286072,
-20.43217468,
39.69379807,
-37.11727142,
12.85003281,
-14.97272301,
8.52051353,
-23.29958344,
23.8615818,
-18.99104881,
4.84495974,
-25.45405388,
30.74292946,
-38.47290802,
40.43730164,
-6.54728079,
12.78977871,
0.02469577,
12.54309082,
-16.02161789,
5.97495985,
-7.45414209,
18.82971573,
-10.43875408,
20.62353325,
-11.47840595,
12.25274658,
-12.84092426,
10.96343803,
-9.87972546,
0.77717459,
1.59348452,
9.38290882,
19.27882767,
10.55832005,
51.26990509,
9.88404369,
47.93172836,
12.15747166,
23.11537743,
2.83738232,
6.71542788,
12.20895576,
-0.72123802,
12.43654728,
1.23121238,
1.45624089,
8.00176716,
-11.86557579,
17.04548073,
-19.19455338,
13.06655979,
-4.68841791,
17.72387123,
-1.25732517,
16.372015,
4.54591131,
8.77604103,
-3.77501178,
17.65180969,
4.23883343,
5.81909323,
21.22729874,
-0.32678038,
5.07902956,
-14.67671108,
30.33369446,
-15.76791286,
19.47970009,
9.76258945,
9.05983925,
-1.22142863,
28.740345,
5.81423473,
18.34895897,
17.52029991,
39.2039299,
-14.77164745,
30.50103188,
-11.40816498,
10.19287586,
-22.94696045,
30.46095276,
-24.89603615,
-0.15175079,
-5.59723616,
-11.74176025,
-21.59085274,
-8.46693897,
-8.68231773,
-18.31043053,
12.92256832,
-2.17889571,
20.8127327,
-14.78709984,
56.57511139,
-26.05633354,
62.52193451,
-8.29831886,
54.40957642,
12.2156353,
38.33525848,
8.13098145,
22.07950401,
-34.2483139,
28.9891243,
-56.30582047,
39.30791092,
-52.83633423,
46.622715,
-18.46413803,
34.76597977,
10.79508877,
15.86298466,
20.12327576,
1.08776104,
38.4731102,
-1.02818084,
26.02968025,
1.33856475,
10.26534367,
-11.84438896,
7.84030008,
-12.70772934,
12.33776474,
-34.00196075,
47.76425552,
-54.4768486,
31.32429314,
-31.15331078,
25.13084984,
-29.93505478,
45.34278488,
-16.00974274,
27.03674126,
-1.36224842,
38.61109543,
-8.44635868,
32.95104218,
15.34660053,
9.6975441,
18.44882202,
7.83206844,
12.06307507,
-19.58664894,
32.63107681,
-29.83289719,
33.03774643,
-27.4442215,
28.71558189,
-9.38419056,
18.86810875,
11.84992218,
4.32229996,
-0.67447793,
-0.61064684,
-24.31116486,
10.42046833,
-40.94693756,
17.88506889,
-43.81805801,
21.28984642,
-29.5605011,
39.20663071,
-3.05303168,
32.9756012,
29.16712379,
22.34265518,
15.43829823,
5.20628691,
2.41188622,
9.8559742,
-15.98761082,
44.01670456,
-29.6722393,
35.31981277,
-1.38107395,
22.30493736,
13.58530617,
3.86212182,
28.07119751,
-3.59040093,
19.33105469,
4.46271467,
15.90967751,
2.78562903,
28.35270309,
19.22963905,
21.64375305,
0.125773,
41.19301987,
-43.07543182,
38.47587585,
-60.47198486,
46.50429916,
-74.58123016,
54.57866669,
-48.37166214,
23.0014801,
-21.59577751,
28.39959717,
-27.16642761,
26.04857445,
11.08718681,
3.22144866,
13.58017826,
20.35154343,
25.51053047,
-4.18525839,
25.11330605,
-4.7448945,
-3.17448616,
13.03619576,
9.836339,
0.83290875,
31.11579514,
-8.77968407,
33.55447006,
-33.73550415,
47.6926651,
-31.19771004,
29.38216591,
-10.36291218,
15.18945122,
-19.38152504,
10.69185257,
-27.86688423,
14.57023525,
-23.41469574,
21.87134552,
-5.70883942,
18.89091682,
13.70143032,
12.81805038,
8.93555069,
20.53736877,
-12.06199551,
22.90633965,
-14.97771549,
3.72852182,
3.2707727,
-0.96050358,
9.4084816,
-6.71853209,
30.68159485,
-21.00247192,
37.2703743,
-2.68637371,
22.34751511,
-26.14958382,
38.74402237,
-29.097826,
21.97039795,
-7.05266714,
29.13878441,
-35.54956436,
45.49305344,
-39.04995346,
14.19197178,
-31.68798065,
21.72735405,
-20.81907463,
19.44819069,
15.72236729,
19.33834076,
16.86059952,
34.68406296,
14.4351511,
16.33213615,
18.96365356,
-2.66019344,
20.47738266,
-22.71019173,
20.1503334,
-22.28820419,
19.292593,
-29.91683578,
44.5040741,
-40.61449051,
52.47116089,
-23.73176003,
59.85540009,
-40.63999557,
57.32590485,
-34.96657944,
17.40518951,
-11.92623615,
23.14418983,
-15.11313725,
22.58225822,
10.72849083,
-3.23615813,
14.81058025,
-10.24516869,
19.24468613,
-24.3500309,
34.06613159,
-20.52900124,
20.66887665,
-15.7729063,
31.94870377,
-29.10147095,
65.41815186,
-43.32279205,
81.57087708,
-60.4523468,
76.24043274,
-43.62568665,
40.20896912,
-26.97723007,
22.90343857,
-5.59689856,
-5.80175209,
9.41765881,
-3.08083129,
-2.43772912,
23.63635063,
2.21465755,
20.64829636,
19.175457,
18.90400505,
45.0751152,
-18.46319389,
70.69637299,
-42.59440231,
49.66326523,
-33.61472321,
34.7908783,
-26.88074112,
30.10549545,
-13.00954342,
19.67956161,
-22.68576622,
11.76962662,
-31.73710251,
1.32810616,
-13.95432568,
14.59682083,
-10.09503746,
19.87975883,
6.19114923,
22.97320747,
16.02222443,
24.04990387,
22.99129105,
1.29086018,
45.53657532,
-22.25298119,
36.23477173,
-13.61445522,
9.58499622,
6.56954765,
-20.51530457,
13.52376938,
-24.47971725,
22.39434242,
-17.10796165,
15.41461468,
4.81985903,
-16.54481697,
21.96007347,
-25.00365829,
16.69771576,
-23.17907333,
23.72723961,
-4.3067131,
13.76195526,
18.82222748,
17.58730316,
6.10275698,
22.49859047,
-9.88114262,
13.61654663,
-28.60350609,
25.7838707,
-29.18392372,
27.32951546,
0.86421704,
27.34503365,
1.74948621,
32.79632187,
15.21927547,
8.38360691,
6.80624914,
11.54986191,
-6.11530733,
-0.85854918,
1.66143167,
-16.20150566,
-0.33575454,
-9.52460575,
3.71671367,
-18.78774643,
22.43759346,
-8.02504635,
39.09354019,
-7.20799398,
62.70519638,
-12.76069641,
59.36985016,
-5.05224228,
53.98624039,
-10.273036,
31.61551285,
-7.82208204,
6.2323761,
-2.03888559,
-14.36194038,
-2.06688762,
-25.08955383,
0.57110661,
-16.13025284,
-13.4721508,
5.75121355,
-21.75731277,
33.40454102,
-5.55715609,
24.01117325,
30.83712387,
6.95847225,
37.88493347,
13.05292988,
32.30571365,
-12.7670393,
31.66794205,
-29.65327835,
3.57555628,
-31.20479393,
0.03535679,
-26.7059803,
4.67067194,
-14.76064968,
19.47801399,
-31.92245674,
47.13707733,
-19.65061378,
56.92240524,
2.94561172,
72.68660736,
9.34039974,
38.30516434,
33.21723175,
3.59363961,
12.0501194,
3.39499378,
8.20398903,
-23.27333641,
15.3815527,
-36.87598419,
-1.47229981,
-28.5382576,
20.2329216,
-41.47034073,
42.29016113,
-18.4500351,
44.86061096,
-10.77902985,
41.7540741,
1.00699365,
18.80576324,
10.7458992,
16.64137459,
-11.9140234,
-1.23978174,
-11.88986683,
2.67841172,
-27.65285492,
32.76258469,
-16.80729485,
22.43172264,
12.30584908,
3.25855994,
12.28398705,
-0.56091791,
37.83284378,
-4.68099594,
49.03419876,
2.06007266,
22.33840561,
-0.82110065,
3.75051856,
-13.13949966,
19.27606201,
-34.40256119,
24.04646111,
-42.54319,
16.85385132,
-47.40704346,
17.25201988,
-23.86603355,
3.55592132,
14.56625462,
-1.86459827,
10.29314327,
21.88531113,
9.84025288,
45.30682373,
3.94498086,
41.67863464,
16.3381424,
-5.13611317,
41.44058609,
-37.22557068,
27.13491821,
-46.07394409,
43.73472595,
-38.66595459,
42.73157883,
-10.88354778,
34.03124619,
-25.87840271,
56.99581528,
-29.9291153,
37.3414917,
-4.58396721,
20.25383949,
-6.27994585,
11.28859901,
-3.9846561,
-15.64240932,
6.63290644,
-13.25656891,
-7.58936167,
4.95878935,
-3.49647593,
17.51449776,
22.65439034,
1.7172333,
41.65778732,
7.57937527,
44.22938538,
16.20629692,
50.83820343,
12.17137146,
27.54833603,
15.13702393,
6.66009855,
-3.22691417,
-0.4053885,
-5.35736322,
-26.06712914,
-12.00018787,
-11.39568138,
-29.89139748,
-3.66232896,
-7.99056673,
9.98849487,
-17.48487663,
27.87086487,
3.50504518,
7.96222734,
25.7808342,
16.18666077,
-0.83284128,
20.4847374,
11.17153072,
23.2509346,
-9.589921,
40.91711426,
-12.92371559,
6.90422249,
2.6535809,
-7.72363615,
-1.12595177,
-5.13591099,
23.80517197,
-10.74731636,
23.35470963,
5.8723979,
30.18221474,
-0.59269851,
43.05653763,
1.91149318,
20.75045395,
5.44818401,
24.50157928,
-6.07320309,
13.70676041,
-3.13103247,
-7.43936491,
-16.60547829,
2.66815543,
-30.99622917,
20.54762459,
-20.24081612,
37.93540573,
-10.53591824,
22.08456421,
9.63229561,
10.8667469,
32.30665588,
-6.09742641,
47.13262177,
-20.48291588,
36.87807465,
-15.62803745,
31.30330849,
-30.83395386,
30.9761219,
-19.22309494,
23.160923,
-2.93016005,
20.94599533,
-12.14215565,
6.14020538,
-21.22743225,
14.45519066,
-30.63679123,
43.24303818,
-17.82258797,
48.72138214,
-18.11839676,
16.24954796,
2.13139343,
-24.74725533,
7.35826015,
-12.70341015,
-6.94099617,
-14.17537308,
4.40698051,
-12.42743874,
3.29472637,
11.24251366,
25.96139717,
-6.37157679,
53.79157257,
-3.53797293,
24.9207325,
