v,zct
-26.56752205,
37.8275795,
5.43273258,
11.27200031,
8.80653954,
62.95390701,
-23.10633659,
61.00833893,
17.26929474,
13.18545055,
-7.97093153,
47.06615829,
-38.14599228,
-1.50731921,
18.16967773,
-39.13915634,
5.16377783,
11.96152496,
14.68062401,
-18.79584312,
52.5454483,
6.04027557,
2.0239737,
23.01720238,
23.84909821,
-29.56448174,
59.43388367,
-20.57178116,
4.66777086,
-39.0736351,
45.47024536,
-71.86786652,
24.29436493,
-12.66812134,
-7.90986681,
-11.73055935,
28.80073547,
1.76298118,
-7.03316689,
56.34077072,
-22.20919037,
36.03531265,
24.56304932,
32.7153511,
10.80271339,
49.4509201,
20.33339119,
2.45041442,
-8.70337009,
0.36058527,
-49.79268265,
24.05766296,
-24.46595192,
22.3552742,
-24.52634239,
44.54510117,
-19.97213173,
18.50853539,
29.54309273,
-14.69411945,
40.65052414,
1.38363802,
38.95629883,
-20.55970192,
25.75910759,
-32.63289642,
-2.25952816,
-34.20573425,
-4.87815714,
-23.56057549,
-2.0801127,
14.00675392,
14.53164005,
-15.15564632,
67.42310333,
-37.11126709,
71.84134674,
1.10537195,
72.17541504,
-3.65389466,
65.35985565,
13.41513443,
-30.02978897,
23.97858238,
-57.85828018,
-21.48329735,
-7.86533356,
-1.12919056,
-20.52124214,
19.61491966,
-5.29852486,
-0.92615891,
7.87309313,
44.45684433,
-20.29709053,
84.78105927,
2.48408437,
67.17216492,
-10.38727093,
63.50335693,
-38.01860046,
33.10933685,
-27.19672394,
-12.13797188,
-20.94464684,
-32.56258774,
5.43813038,
-28.67098045,
3.86603546,
11.5657177,
-12.10382938,
20.90274429,
29.10754395,
8.44291782,
19.60972404,
23.44128036,
22.65830231,
-26.78769302,
57.70112991,
-66.76846313,
43.81758499,
-35.37102509,
33.42397308,
-43.57629776,
30.48342133,
-6.66380978,
-4.44463158,
50.36776733,
-6.43615007,
40.81678009,
10.5844326,
49.85907745,
2.90310264,
33.15258789,
15.55023956,
6.04803514,
-4.81075001,
23.79552269,
-46.31206131,
13.76883698,
-40.47569656,
29.34397507,
-60.52454758,
73.82072449,
-51.54615021,
27.44273758,
24.2684536,
-4.16481352,
18.48977852,
7.89198589,
18.35719109,
-12.6488905,
31.82934189,
13.95243645,
-14.26039124,
39.01594543,
-6.61799431,
1.83882284,
5.34629726,
-1.94165444,
14.81739521,
-24.38923454,
63.67615891,
-46.46300125,
53.95992279,
-10.07729149,
32.8943634,
-6.8565855,
29.56542778,
6.78027153,
-10.23147202,
10.62188053,
6.55416346,
-64.78753662,
39.47092819,
-58.98126221,
16.89291954,
-19.71809006,
33.45494461,
-37.47745132,
21.71642303,
9.03595352,
-22.33131981,
32.69949722,
11.6391983,
37.34115219,
10.41763496,
94.18312836,
-37.81799698,
50.02479553,
-10.87410164,
18.67088127,
-19.46134758,
54.87751389,
-32.93188095,
19.96396828,
-11.35897541,
15.41333294,
-60.78121948,
32.67837524,
-27.52026558,
17.29567719,
3.27009797,
44.64489365,
-40.74829483,
48.26154327,
-2.40938973,
-29.12657166,
29.153965,
-30.85918808,
20.70841599,
-32.29498291,
63.29161835,
-37.34945297,
40.41827393,
-2.75486064,
17.71233368,
-13.90776825,
52.12926483,
-24.58815002,
45.91112518,
-6.548563,
66.34181976,
-41.32115555,
57.56624985,
-18.92721748,
4.40779018,
-3.37373924,
-4.17628431,
-17.94215202,
-21.15894508,
43.24971771,
-35.45455933,
39.71781921,
5.11985159,
21.17979622,
-9.43823814,
67.33794403,
-30.20933914,
37.4958725,
11.80801964,
4.88699627,
-22.88717842,
19.96268463,
-31.41477585,
-7.34233618,
9.97311115,
-6.58810329,
-7.63153315,
1.50536251,
32.60604477,
-25.90282822,
46.5411377,
19.10676765,
0.84080333,
21.4152832,
14.77960968,
10.48780823,
-16.05717659,
29.17319679,
-13.32917213,
-20.13562393,
25.91328621,
-14.47610855,
-31.60276031,
18.21387482,
7.6625042,
-25.12646294,
49.1674614,
0.75942874,
27.21413231,
19.27842331,
46.50004578,
-12.86953354,
33.29104614,
14.55343437,
25.48246002,
-26.06982803,
51.34864807,
-46.12603378,
1.73572135,
-9.80955219,
7.14814377,
-20.22151947,
26.01355362,
31.93865013,
-18.00584984,
60.16625595,
8.09785175,
3.2442553,
10.97767544,
35.94355011,
-22.08402443,
21.2887001,
3.79586148,
-16.9352951,
-28.09757996,
17.89606857,
-52.74429703,
-3.20754886,
17.1763134,
7.93793631,
-2.64656353,
53.36843872,
1.1544261,
-6.48918533,
47.21055603,
11.86928749,
-3.77636147,
31.6223278,
35.81885529,
-22.56154442,
43.60193634,
18.16320038,
-31.51490784,
7.80413389,
11.80511856,
-59.22045898,
5.33084536,
12.48054123,
-36.92166138,
13.58813953,
38.77485657,
-27.97342682,
24.81554031,
24.85838509,
13.26911926,
-3.09081745,
55.8633194,
-12.01017475,
-12.59727287,
24.42195892,
-17.28528595,
-33.82888794,
1.49780536,
-14.52340794,
-15.86419964,
-10.25016212,
47.98253632,
-42.6217308,
44.9793663,
54.6403389,
4.90784597,
39.62335205,
64.25522614,
22.31984901,
-1.90946901,
68.85234833,
-31.44682693,
-11.77644157,
30.84292793,
-12.28796864,
-27.27344322,
17.4751606,
-12.27366352,
-46.47265244,
25.29528427,
29.16941833,
-31.05661964,
67.40501404,
9.0415535,
1.75947249,
13.07330704,
29.08561325,
-16.36229897,
25.68400764,
34.98810577,
9.51677895,
-19.15237999,
45.40128708,
-48.34952927,
-19.08112717,
-0.08258913,
-48.75761795,
-18.08971977,
-0.99788463,
14.19581795,
-10.7353735,
29.27467728,
27.29591179,
-9.56421375,
38.2713623,
39.60985947,
-14.3261795,
55.75198746,
-10.86951351,
28.83258247,
-32.99989319,
42.04104233,
-48.58103561,
32.90522766,
-2.70708847,
24.26602554,
-10.14881516,
8.35877609,
17.42758942,
-34.42003632,
30.03255463,
1.5863322,
-7.98213243,
32.51744843,
28.69641876,
-19.00839043,
32.50044632,
-13.17276478,
7.4789052,
-11.68460846,
60.42940521,
-43.87770462,
60.81610489,
-21.36886024,
34.88783646,
-52.49194336,
55.59045029,
-44.2590065,
9.11570835,
25.50594139,
2.29299569,
5.22848606,
7.11056042,
20.90942383,
-50.88476181,
42.83069992,
-44.25421524,
3.15471625,
-23.36213303,
42.02977371,
-31.63474464,
27.60697174,
-7.78355408,
7.23667097,
-23.33230782,
55.81042099,
-30.33646202,
52.64247894,
9.42852211,
40.78412247,
-16.53523636,
29.13588333,
13.29637909,
-26.31428909,
38.65475464,
1.39321935,
-17.04089165,
11.12888622,
19.1801796,
-34.13407898,
39.09738922,
-11.22578049,
19.10858917,
-24.65643311,
85.72529602,
-52.13824081,
66.75753021,
-13.85446262,
31.89101219,
-18.00261116,
29.82513809,
3.03224945,
-27.95284653,
30.27060699,
-9.02401066,
-21.09430504,
3.96691012,
4.9015708,
-32.56724548,
39.5568924,
17.29466438,
2.79946136,
27.87943459,
51.28481674,
-12.68411255,
38.68963623,
6.06308174,
-10.04982948,
-14.5350132,
21.78821564,
-43.72103119,
-3.92365885,
-18.78106689,
-14.81847477,
-33.21028137,
30.33524704,
-5.80930901,
2.13834333,
48.74182892,
21.27601433,
11.4066124,
40.75369263,
14.9053154,
8.50870514,
24.33255577,
25.55830193,
-25.03220177,
12.07339859,
21.86432648,
-47.83328247,
44.14025116,
-44.6094017,
25.33718681,
-52.97310638,
52.3582077,
-37.22779465,
25.06809807,
15.87195873,
5.70587015,
17.19439697,
17.72184753,
26.67932892,
-27.58652687,
30.60501099,
7.75534964,
-27.80210876,
26.74363136,
4.15064383,
-13.79150867,
21.4051609,
9.35214043,
-0.29068139,
-22.99041367,
68.09029388,
-61.15617752,
72.68505096,
-6.46813297,
56.09948349,
-33.29685211,
80.29472351,
-39.28382111,
2.74743843,
-1.10233557,
-7.39139032,
-18.82040405,
31.07328606,
-4.73389626,
3.69410968,
-1.7909832,
30.87706947,
-27.44597626,
-4.32533646,
52.69996643,
-72.28371429,
78.41622925,
-45.84399033,
45.39190674,
-55.17352676,
81.95609283,
-56.43692398,
42.60783005,
-4.1094842,
-8.38806057,
-12.73343658,
11.65410995,
-7.98267221,
-8.42267513,
28.08685303,
10.26075554,
9.81137371,
28.94729042,
18.81338692,
12.23392105,
38.94644547,
18.25908279,
36.15245056,
-21.01758575,
50.40076447,
-50.89575958,
23.59161377,
-37.13211823,
4.51736927,
-52.11597443,
26.07414627,
-4.83949423,
5.35716057,
21.44760323,
18.11805916,
-8.15918636,
34.41909027,
16.70176315,
12.68222332,
29.85644531,
50.38895416,
3.36624956,
3.77285266,
22.81072807,
-61.18728256,
6.06530857,
-21.36966896,
-3.59856534,
-20.49715233,
44.81567383,
-30.78105354,
8.92542934,
16.57248306,
-8.45931435,
-0.93668497,
29.14229202,
30.43585205,
3.04722881,
38.10652161,
23.31665421,
-24.65690613,
39.20568466,
-1.94428599,
-10.63328362,
36.65034866,
18.92350578,
26.94848442,
-4.29524231,
42.37794495,
-48.64837646,
25.72523499,
-9.99989796,
23.48068619,
-10.79508877,
35.05612183,
16.80985832,
-31.90295601,
48.54898453,
-48.07713318,
13.69245625,
-18.80448151,
36.47336197,
-33.97173309,
19.56971169,
-3.89997506,
-21.8248539,
-7.66419125,
20.41719627,
-22.10993576,
17.56867981,
31.42476273,
10.21743679,
7.18100405,
35.15605164,
-1.17325163,
-17.12914848,
67.68348694,
-24.90352631,
37.58628845,
-9.73762417,
31.36383247,
-52.64167023,
28.89081383,
-12.16266727,
-45.65748978,
45.88164139,
-9.15356159,
3.59046841,
24.8435421,
8.97016525,
8.10466671,
9.67440033,
50.66330719,
-35.94381714,
36.55062103,
5.69075584,
0.27873835,
-8.42942238,
18.25132179,
-11.45026875,
-23.23075867,
56.46499252,
-42.68697739,
37.83851242,
-7.15502644,
15.60934734,
-7.5423317,
10.45332909,
16.08099556,
-14.08596897,
32.13594818,
42.42841721,
-12.91150284,
49.07427597,
-21.1295948,
35.16819763,
-42.82098389,
65.17024994,
-48.3951416,
16.11837769,
14.50370502,
-14.04217815,
20.39445686,
-3.08953547,
33.95594406,
-37.67380524,
46.55355453,
-8.16950989,
-2.40358686,
22.77550697,
24.80197716,
-26.34593582,
38.66932678,
-24.17985916,
-2.33233356,
-20.60214424,
54.99991226,
-43.19796371,
62.80499268,
-2.18253946,
28.712883,
-13.00859928,
47.01427078,
-7.371418,
-11.4269228,
41.95055771,
-31.03678131,
7.2539444,
-10.52748394,
6.30612612,
-44.18228912,
30.84076881,
-14.58359528,
-23.59950829,
13.85992813,
19.85641289,
-18.96432877,
48.4475708,
-0.81867158,
30.65912628,
-4.07716417,
70.51135254,
-26.6348629,
35.01502991,
13.47592926,
-16.55203819,
5.00683165,
-28.58211708,
15.9211483,
-72.1291275,
65.95646667,
-56.48469543,
41.55016327,
-11.38636971,
43.91286087,
-22.56680679,
61.46190643,
6.67035484,
36.89224243,
0.34621313,
44.65191269,
-29.8495636,
20.23852158,
-22.49440765,
9.54214954,
-44.68929291,
38.85900116,
-15.94604588,
-40.31503677,
45.05905533,
-47.82626343,
46.77662659,
-3.42448044,
73.02182007,
-28.59635353,
81.52715302,
7.85527945,
16.91356659,
-0.51233608,
33.97713089,
-53.04186249,
13.19820309,
-17.21700096,
-12.53863716,
-39.93400574,
59.46579742,
-72.97405243,
30.05009842,
-16.7647171,
-5.1727519,
-1.52614474,
35.6804657,
57.3804245,
-24.73693085,
105.1091156,
-32.03952408,
37.37786102,
8.47861195,
16.25123405,
-33.24091339,
28.02680016,
-16.62086105,
-9.6972065,
-19.3842907,
28.8374424,
-45.32942581,
44.38444138,
10.62262344,
36.3172226,
22.85715103,
61.09497833,
16.75493431,
10.8359108,
17.32968521,
-0.4734031,
-9.78350639,
12.86089706,
26.85712433,
-52.90839767,
13.32424641,
-19.69001961,
-44.97660065,
5.80006504,
14.8322401,
-23.43547821,
46.28453064,
8.92995071,
30.98280334,
-33.55919266,
94.56591034,
-68.62368011,
72.58640289,
-3.85362005,
23.11328506,
-14.27564049,
46.43297577,
-27.47478867,
12.82365036,
-10.68051624,
15.69423008,
-42.83960724,
53.04901505,
-25.04488564,
-8.74736404,
13.75068665,
-20.79350281,
8.85350132,
3.17475605,
44.90143204,
-23.35113335,
75.72931671,
-24.9149971,
50.45352936,
-66.04175568,
64.66796875,
-72.11934662,
47.77646637,
-14.23333359,
22.77780151,
-29.08905602,
29.86562157,
-32.01779938,
-5.93933296,
3.90361881,
29.43054581,
-13.52511883,
75.18310547,
17.88500214,
23.58122253,
43.96130753,
4.68841791,
50.33301926,
-46.59167862,
91.16288757,
-91.89586639,
46.36320877,
-44.97693634,
-8.96888351,
-44.50130844,
15.84307957,
-21.87141228,
9.56245899,
25.75188637,
18.71345711,
-6.02037048,
60.46854019,
-11.51524734,
34.76665497,
-18.93531418,
45.26903534,
-47.7580452,
33.74542236,
5.01236439,
-56.52545166,
55.41569138,
-74.03691101,
37.85058975,
-55.84375381,
63.6121254,
-38.72175598,
51.0701828,
35.13877869,
11.05770016,
42.01641464,
34.34878159,
-6.15349817,
53.1191864,
-40.27124786,
31.62327385,
-67.83361816,
24.70521736,
-41.6760025,
-2.33489752,
-9.87095356,
-18.57715797,
30.65615654,
-39.3139801,
69.93829346,
-22.89500427,
41.897995,
20.83614731,
21.52560425,
-7.09888744,
22.51964188,
-12.3463335,
-22.88731194,
0.42698044,
-14.30397987,
-50.08504868,
14.18670845,
-23.44883728,
19.79595566,
8.66814804,
55.78835678,
1.54901862,
48.31262207,
66.4927597,
7.70211172,
62.27362823,
21.35786247,
13.08687019,
0.56658578,
6.72703362,
-16.60001183,
-41.14909363,
22.58455276,
-42.26377869,
1.63956988,
-2.10393143,
12.28310966,
-19.8781395,
37.46962738,
11.00824165,
-18.30064583,
30.66222954,
14.3403492,
-6.92048407,
26.52271843,
25.10750198,
-24.39523888,
17.78507233,
13.94663334,
-17.39270592,
-22.24184799,
39.65068054,
-49.77344894,
56.85998917,
1.47513378,
70.68516541,
-23.72157097,
96.94763947,
-23.22340393,
32.464077,
-3.97608662,
8.09306049,
-30.01386452,
-3.37879992,
-5.42085695,
-63.68398666,
-8.18158817,
-20.05856705,
-7.29658842,
-5.29238462,
38.7073822,
-12.04586887,
19.63097954,
37.41773605,
9.28851128,
11.4908886,
63.87075424,
3.88324142,
38.99462509,
15.39605904,
28.52024269,
-43.06983185,
44.29011154,
-19.64123535,
-5.23988962,
13.8773365,
5.60054207,
-30.40143967,
23.55875397,
-19.45770454,
-22.32693481,
-7.94778776,
25.63016319,
-18.60117912,
26.64862633,
29.7890377,
-16.60851288,
11.52327633,
8.21788883,
-8.06269741,
-26.8681221,
54.58298492,
-33.71094131,
54.49594498,
-5.90532589,
53.12681198,
-52.41886902,
60.69464874,
-14.09345818,
23.741745,
8.47307873,
49.45483398,
-20.22293472,
33.57558823,
1.28647423,
-11.82961178,
-19.46816254,
29.22906494,
-29.52696609,
-5.89183092,
23.19560432,
-30.04800606,
9.74747467,
-6.4827075,
41.25226212,
-67.17006683,
85.23968506,
-35.45685196,
28.08381653,
20.26976395,
30.86188698,
-27.5667572,
32.54646301,
10.0100193,
-11.87070465,
6.04445887,
49.33999252,
-52.3771019,
41.76473236,
-7.78233957,
-23.08190918,
-10.48200607,
4.06420898,
13.55561733,
-37.73109055,
83.63533783,
-44.83598328,
48.20243454,
16.74805069,
40.24965286,
-12.31556511,
63.30059433,
-5.99236822,
11.38529015,
-8.76166821,
10.07756138,
-48.39521027,
13.95769978,
-10.99616337,
-20.49276733,
8.14285755,
26.4995079,
-7.32344341,
37.29979324,
32.06064606,
15.33944798,
13.81519222,
28.34399796,
4.95838451,
1.69516909,
22.45547295,
-13.82524586,
4.84043884,
-10.86897373,
23.7400589,
-46.39330292,
18.12534714,
-6.18332195,
-12.28142357,
-13.82605648,
57.61995697,
-41.95163727,
69.57453156,
15.01401711,
36.44535828,
-18.26542473,
62.62469864,
-37.78048325,
-23.74923515,
33.94480896,
-63.27927017,
2.55533767,
0.85746956,
-3.90942168,
-31.68305588,
35.88916397,
-6.93667793,
-2.20642543,
54.31565094,
51.55782318,
-12.81346226,
81.43950653,
8.6536417,
20.24047852,
1.80906653,
24.73922539,
-49.69646072,
-4.86034393,
7.0637331,
-51.30924606,
-10.99758053,
0.45511743,
-5.03847742,
-23.15140915,
39.86214828,
-8.83103275,
-7.73004627,
42.53725052,
2.09434986,
5.26310062,
25.19623184,
24.14295006,
-16.6919117,
25.46640205,
19.13409424,
-35.18310928,
20.47792244,
-1.34483993,
3.47980976,
-2.67604995,
25.46525383,
-10.30245495,
1.60853148,
30.86964798,
7.2046876,
9.80968666,
59.29103851,
14.42023945,
44.01596069,
11.39298248,
44.5467186,
-33.47889709,
37.19918823,
-2.41903853,
-23.06665993,
-3.91502213,
-6.55247641,
-24.57465363,
-26.65186501,
35.7606926,
-58.75663757,
13.38490582,
27.91614151,
3.55362701,
23.81812668,
83.60132599,
-9.80179214,
48.64162827,
21.7744503,
7.51183319,
-50.70129776,
32.30409241,
-44.77761841,
-14.6565361,
6.08568573,
-0.2654458,
-41.60549164,
45.57847595,
-11.07666111,
12.2495079,
12.95434952,
30.75811195,
3.36881375,
21.76898575,
64.19470215,
-24.05840492,
37.35080338,
-5.05413151,
1.27567828,
-57.97663116,
12.23439312,
-41.09990311,
-25.90876579,
21.96385193,
14.43461132,
-23.85813904,
74.97852325,
3.94349647,
49.23257446,
17.20485687,
54.13987732,
-8.93345928,
7.93631697,
45.4352951,
-42.84912109,
8.95059776,
3.62265372,
-21.09187508,
-17.16383171,
38.41697311,
-25.98366356,
3.69950747,
28.41714096,
3.38851619,
-14.22969055,
41.58093262,
-3.91454983,
2.2718761,
25.42355537,
25.41309547,
-41.94036865,
11.42496586,
0.45795137,
-56.06803894,
29.04506111,
-11.32469845,
-9.63742352,
21.78544998,
30.69185066,
9.03514385,
4.70359993,
52.47858429,
-12.74295044,
26.53398705,
41.55799103,
3.35012317,
22.8115387,
18.67546844,
26.96737862,
-37.05580139,
34.0973053,
-18.59321785,
-15.80272961,
0.12030754,
10.27485847,
-45.37146378,
26.81353569,
-22.49717331,
1.56926107,
-21.60839462,
34.7202301,
-30.46446037,
15.01698589,
37.95834732,
-5.92678261,
9.87216854,
33.42350006,
-0.32124746,
10.9337492,
18.2835083,
-4.55272627,
-14.3366375,
-13.91336823,
19.52220917,
-75.77344513,
45.30850983,
-21.93132973,
11.90835476,
18.60448456,
47.97220993,
-3.68203163,
32.12049484,
52.58512497,
-10.78530502,
21.64699173,
53.7199173,
-36.14644623,
42.77058029,
-1.1606338,
7.71547174,
-28.37388992,
16.52153969,
5.97880602,
-34.96192551,
61.96918106,
-32.55442429,
21.73605728,
-2.81052732,
50.68948746,
-14.69135284,
50.36385345,
34.15647888,
29.66501999,
0.25782117,
34.67536163,
-32.30827713,
-33.29826736,
10.58908844,
-33.04456329,
-33.5124321,
22.48961639,
-22.65357971,
-10.81404877,
40.21139526,
4.94630671,
28.98494148,
-3.63979244,
80.52468109,
-48.76504135,
76.29589844,
-8.67793179,
5.7241559,
-8.55823231,
23.24850464,
-36.43847656,
-15.42979717,
9.57683182,
-14.58427048,
-27.96330643,
45.8939209,
-36.74966812,
4.68909264,
42.98177719,
36.45838165,
26.59032822,
54.60079956,
45.15993118,
-36.46992111,
52.86399841,
-12.61657047,
-12.12447643,
-4.38788557,
42.91126633,
-64.63605499,
23.23447037,
0.90173304,
-61.59199524,
29.33479881,
-7.82417393,
12.11786461,
-7.6528554,
66.71893311,
-21.17878342,
3.64336848,
44.43963623,
-50.27701569,
-7.5139246,
13.62329388,
-16.97706032,
-2.25372529,
24.28046417,
5.01108265,
-24.12797165,
18.85474968,
3.39060807,
-43.34722137,
41.77620316,
-14.11579227,
28.87394524,
-10.46817303,
65.91240692,
-31.81739807,
45.585289,
27.28754616,
1.42088401,
28.61470795,
-9.18399334,
54.23987579,
-64.76459503,
75.44598389,
-56.47032166,
22.04131317,
-27.40083504,
38.9838295,
-47.03842926,
39.20575333,
-7.32121658,
6.03723907,
1.82721722,
47.6199913,
-29.50551033,
49.57001495,
-5.06027174,
26.56819725,
-7.72269154,
8.71834946,
13.74724579,
-45.56889343,
70.88455963,
-69.68782043,
58.49085617,
-46.89990234,
60.67528534,
-36.34920883,
46.26516724,
11.73076153,
-3.45936489,
32.11698532,
6.73904419,
-3.09554076,
5.0106101,
3.78587532,
8.41855907,
-22.94621849,
61.51878738,
-51.67016602,
39.47733688,
10.57161236,
7.14726686,
9.88249207,
24.32263565,
13.95034504,
5.80883694,
51.19406509,
15.55988789,
9.98741531,
19.04894257,
17.82670403,
-48.10992813,
24.02615166,
-44.7081871,
-25.53833008,
-31.30553436,
16.61020088,
-48.06566238,
26.78492546,
15.57554245,
23.01416588,
15.83511734,
76.97240448,
1.05807209,
12.98282337,
45.59790802,
-11.9529562,
-8.97495651,
17.79964638,
-1.54503763,
-35.78714371,
48.83885574,
-22.73340225,
-19.6645813,
17.3959446,
3.89167571,
-27.37573624,
26.50821114,
-6.18217468,
-3.30889606,
2.63381076,
58.51399994,
-31.87873268,
50.63523865,
19.55021286,
0.97602278,
19.99649048,
17.73001289,
-1.17021525,
-14.69492912,
17.57461739,
6.78033876,
-31.90646553,
37.62414169,
-10.52728081,
-13.54313469,
30.97706795,
3.82676506,
-19.89163399,
37.4663887,
18.78133774,
2.62510657,
45.65269852,
7.87707424,
26.49087143,
-22.38152122,
48.36592865,
-53.84845734,
0.5774492,
-16.26891327,
-19.84001541,
-20.3409481,
23.64579582,
-4.16413879,
19.24988174,
16.61870193,
49.55132294,
-13.10306358,
57.2816391,
8.585289,
22.50338173,
-3.50794673,
38.69901657,
-38.0977478,
-9.36313915,
19.06054688,
-68.64911652,
-2.50614858,
-29.56596756,
2.9531014,
-49.93964005,
88.25614166,
-40.53480148,
58.04086685,
15.46616554,
53.50527954,
-6.02772522,
73.03126526,
18.04478264,
16.07910728,
27.76978874,
43.2756958,
-63.8501091,
25.26863289,
-28.20850945,
-38.76440048,
20.26362228,
-20.00735283,
13.89845657,
-23.56806564,
65.17281342,
-18.20301056,
46.80746078,
48.41268539,
23.94538498,
23.79754829,
29.42440414,
2.54973722,
-32.7762146,
13.54239178,
-25.09097099,
-28.08239937,
17.45849419,
-20.76185608,
5.6682868,
4.12007809,
35.25598145,
-23.25849152,
21.53052902,
20.61071396,
5.77820349,
35.48215485,
49.77243805,
-5.43988466,
19.96214485,
7.3810668,
-19.41357613,
-36.68502808,
8.13341045,
-39.44029617,
-11.85855865,
29.33169365,
-23.03953552,
10.6869936,
-4.06771755,
34.43258667,
-18.95326233,
63.18170166,
16.51404953,
13.87308598,
33.16217041,
9.50976181,
-17.59148598,
-9.1061945,
-3.48999834,
-35.26589966,
-13.04759979,
-2.33010674,
-36.66431427,
-9.66481876,
-2.16769505,
-16.62072754,
10.92902565,
9.20578766,
33.08119965,
-17.71726036,
71.31565094,
-12.69200706,
46.17812347,
0.2199678,
53.69238663,
-15.5792532,
31.59108734,
-19.54798508,
17.71368408,
-27.52869987,
51.51929474,
-38.16427994,
43.17164993,
-14.04278469,
43.89093018,
-9.41246319,
20.54310417,
42.28773117,
-24.5457077,
60.24310684,
5.19488382,
41.55994797,
-20.69559669,
75.00160217,
-61.82026291,
46.60699463,
-26.95705414,
6.93296671,
-54.09649277,
62.40797043,
-50.47215271,
29.27946854,
-15.58755302,
18.71325493,
-38.87694931,
49.52872086,
-8.61767769,
2.85458827,
27.73011208,
33.04604721,
-22.97388268,
30.56749535,
21.32655334,
-50.01561737,
53.93138123,
-37.94033051,
30.70177078,
-55.27507401,
86.06706238,
-79.83171082,
53.30912781,
-1.73416948,
-0.53311831,
-26.14965057,
62.58900452,
-37.84404373,
32.99233627,
8.62476254,
21.49186707,
-44.10550308,
48.28003311,
-33.53766632,
-31.44223785,
24.82201767,
-21.11427689,
-1.86824191,
-10.50710583,
43.65652466,
-60.42974472,
66.62649536,
9.65942097,
17.85531235,
14.11127186,
65.0398941,
-33.37322998,
44.78443146,
3.91954279,
-8.98838329,
-18.79570961,
30.2422657,
-8.95613098,
-17.27489471,
48.67536545,
-12.29734707,
-16.69440842,
42.54730606,
-7.52580023,
-20.98789787,
41.93503952,
30.08106995,
-3.31017804,
55.24497986,
41.25651169,
-50.70966339,
40.51881027,
-11.97744942,
-33.79528809,
-19.69258308,
29.350317,
-39.91214752,
-14.63143539,
33.63564301,
-48.86436462,
-12.17623043,
52.14053345,
-20.81279945,
27.81904411,
40.89282608,
27.96040344,
-18.4835701,
52.58451843,
2.02991152,
-29.12299538,
38.82809448,
-3.67069578,
-10.13970566,
0.02577537,
11.86449623,
-40.93209457,
9.31415176,
32.03196716,
-31.15918159,
36.71262741,
25.96571541,
14.97899723,
30.90270996,
18.83484459,
49.1076088,
-43.0225296,
76.01560974,
-33.46918106,
-1.01191938,
-4.78963041,
-16.42599487,
-35.16009903,
-9.72837925,
4.25570202,
-43.75753403,
6.73553562,
19.00144005,
-28.3832016,
36.59495163,
-4.73450327,
32.26941299,
25.81963158,
62.6955452,
61.1675148,
2.54987216,
101.20219421,
-37.4783287,
40.18906403,
-31.73285294,
12.58337307,
-46.48243713,
13.03950214,
-5.26890373,
-23.64289474,
-1.75940502,
12.52210617,
-34.11875916,
33.45588684,
10.00178719,
11.94425201,
8.11984825,
60.07320786,
-18.97492218,
20.59505844,
9.56205463,
-29.37912941,
-5.42922354,
3.56030703,
-11.23225784,
-18.89253616,
34.05634689,
-1.73430443,
9.67574978,
32.30611801,
17.78068542,
-11.26052952,
50.78570938,
4.03937817,
23.13292122,
-10.12971973,
51.8633461,
-59.41519165,
42.45547104,
-29.53344345,
16.63334465,
-32.79591751,
54.19156647,
-21.6217556,
-8.06586838,
20.26767159,
-10.02547073,
-17.34601402,
60.74822617,
17.05944824,
25.05028343,
36.2292366,
41.32371902,
-22.01992416,
15.51211643,
35.29450989,
-68.8249588,
55.4685936,
-17.58784294,
-14.57394695,
-21.22318268,
20.49971771,
-44.56527328,
8.56416988,
17.00074387,
-11.49574661,
-4.10476112,
82.61457825,
-20.18440819,
59.91113281,
9.36124897,
33.84022522,
-41.85272217,
49.75300598,
-44.24173355,
-7.38255119,
0.65585494,
-9.6989603,
-18.97613716,
-4.12311411,
21.62911034,
-48.35054398,
52.98167419,
-7.99400759,
34.92947006,
-16.06196785,
69.92243195,
-28.99701881,
64.91047668,
-2.60621357,
46.70253754,
-31.31585884,
77.52414703,
-32.8046875,
17.27799797,
-18.79071617,
-1.87849808,
-36.31135559,
17.63176918,
0.47866613,
-4.79232931,
24.19868469,
13.5723505,
18.20753098,
-12.03608513,
71.21073151,
-49.58330536,
60.14385223,
-19.92692375,
17.4697628,
-50.7039299,
27.64961624,
-51.78339005,
5.37969732,
-17.14406204,
19.07471657,
-41.79374695,
71.80316162,
-7.47310257,
25.03598022,
24.1428833,
16.48395538,
2.04678011,
34.44054794,
29.85948181,
-10.5170927,
36.63348007,
-12.13392353,
-6.08710289,
-32.9349823,
6.05127382,
-39.91133499,
20.81300354,
-2.91194177,
17.13825798,
-21.55853081,
34.33380127,
-17.42158508,
35.37136078,
18.86797523,
52.63795853,
-7.9620924,
63.97790527,
8.52807045,
-2.75364614,
15.88019085,
-15.98504639,
-2.75310612,
-16.45737076,
19.51107597,
-26.77271271,
-8.73940182,
25.98136902,
-32.67014313,
16.27451324,
16.18025208,
2.05561948,
23.93141747,
14.04271793,
39.61208725,
-43.73958588,
44.11670303,
2.69534779,
-25.34407043,
40.5893898,
0.69357336,
-11.31700611,
27.00948143,
16.17721558,
-18.1972084,
3.79781842,
34.60248566,
-29.74180603,
34.39797211,
20.17610741,
3.06281543,
10.10522652,
22.91868782,
8.10318184,
-20.87825012,
44.55832291,
-32.39801788,
6.55085707,
