v,zct
-24.09254646,
61.91202927,
-33.7480545,
50.36810684,
17.96185493,
23.26564407,
25.86915779,
-2.28732777,
54.65795135,
-50.71485901,
54.98668671,
-27.47357368,
-0.21112861,
-15.6743927,
8.66700172,
-35.83801651,
-7.87410498,
0.32603818,
1.55623841,
-15.10146427,
17.53500938,
-2.77625012,
10.6562252,
22.62416077,
35.1862793,
-2.59804916,
22.27923012,
20.2809639,
-17.64971733,
19.54960442,
-9.20038986,
20.5337925,
-9.2406044,
21.9588604,
3.18096375,
-1.62647974,
6.60119343,
13.6657362,
17.3364315,
-11.83730412,
32.98289108,
-15.88754559,
3.9346571,
16.15582466,
4.71068478,
-2.58860278,
-18.65556335,
38.7567749,
-46.86582565,
35.3866806,
2.71194649,
8.45627785,
-8.98258114,
46.81191635,
-15.13486481,
3.77467442,
45.65917587,
1.09423864,
26.44647217,
2.85971642,
22.29326439,
-26.65881538,
15.20544338,
36.17768478,
-19.7451458,
42.9920311,
17.81907845,
-6.64856052,
21.39038467,
-3.97838092,
19.72281265,
-30.94265556,
38.98099518,
-19.856884,
4.8704648,
12.76562214,
0.72818792,
6.387568,
24.79543114,
0.01983759,
10.66182613,
-11.79310799,
18.61447144,
-11.21194744,
5.2658,
-24.44773483,
0.48602089,
-23.59350395,
-19.86545372,
10.21494007,
-7.62701225,
12.74922562,
23.34182358,
42.74811172,
-13.93570232,
57.18083191,
-3.24884343,
16.13382912,
10.58584976,
40.23636246,
-20.47691154,
32.79908752,
12.71447659,
-8.3446064,
-17.08974457,
20.10505676,
-27.07742882,
1.14180839,
18.00531006,
3.41294217,
-15.10166645,
15.89867878,
9.87608242,
-17.64803123,
35.23850632,
10.68976021,
10.32843304,
-9.95307064,
52.33971786,
-47.99657059,
43.16362,
3.23049045,
31.28151321,
20.92555046,
26.25099754,
19.10589027,
-11.1662674,
12.94409275,
20.26200294,
-38.95373535,
42.28253555,
-26.33709526,
33.56674957,
-8.29771137,
12.42919254,
11.71294785,
-18.69179726,
8.61443806,
-2.2338202,
4.2885623,
-9.05315971,
37.18771744,
-21.91324615,
22.75533104,
-18.88113213,
17.47968102,
-20.27651024,
16.58995819,
19.87753296,
2.51100659,
-6.22488642,
44.55940247,
-40.87636185,
34.8223877,
-10.35542297,
22.03645515,
-23.66900826,
20.28838539,
-7.50083447,
-42.3989296,
20.41658783,
-25.70377731,
20.90483665,
-10.95473385,
32.49423599,
-6.69930172,
7.81783104,
26.80597878,
14.78325367,
-7.61743116,
52.6878891,
-6.84363031,
36.18200302,
-14.5908823,
65.44528198,
-43.01085663,
37.47212219,
12.09391117,
-17.43528175,
11.93682957,
-7.87835598,
9.58175659,
-34.56476974,
37.61321259,
-15.62520409,
2.20629048,
34.21936417,
12.0223875,
42.25163269,
-4.92964029,
52.04296494,
-17.13778687,
0.08555803,
26.46813202,
-29.80435562,
27.51493645,
-40.53284454,
38.23020172,
-54.01545715,
2.62038326,
-9.6491642,
-26.73465729,
5.34056187,
29.25942802,
14.48825359,
23.20241928,
49.89585114,
35.66487885,
2.73185158,
56.85047531,
5.55162287,
24.72134399,
9.05484676,
32.42575073,
-28.72563553,
-13.18747425,
-0.33582202,
-57.70086288,
-3.16976309,
-22.97388268,
-1.82930899,
-9.35160065,
23.03886032,
27.59806442,
7.87876081,
36.49468231,
31.71834564,
9.0249548,
27.07533836,
15.15294743,
5.3282814,
-20.025774,
22.91126633,
-45.53826141,
1.10766613,
-44.45515442,
14.6508007,
-49.21867371,
15.1043663,
-6.92756891,
-7.32843637,
6.78256559,
15.7468605,
35.00895691,
-18.41191292,
78.98976135,
-5.5970335,
58.49267578,
8.57469559,
41.78834915,
0.75693214,
-1.62074435,
41.83726883,
-34.65248489,
-2.56485152,
15.76291943,
-41.25246429,
23.12846756,
-24.56311607,
38.76831436,
-40.14878082,
23.3375721,
-0.5496496,
-13.30555534,
16.77052116,
5.77827072,
26.89396477,
-25.96625519,
64.61520386,
-41.40475464,
-2.86639643,
14.70680428,
-26.53310966,
33.24131775,
-48.21086884,
79.88097382,
-56.25345993,
51.40141678,
19.19023323,
-4.59435797,
47.10772324,
2.17700648,
33.89022446,
-16.02640915,
45.85539246,
4.00112009,
25.99243546,
14.88021469,
32.39518356,
-9.42548561,
2.22977185,
-11.17753601,
15.37197113,
-68.1137085,
48.82151794,
-68.46356201,
12.01543713,
-6.18224239,
27.55434036,
8.63960648,
18.04194832,
57.74438095,
-13.74387169,
32.29849243,
-5.75330496,
-12.75671577,
-32.95144653,
-17.03104019,
-11.01579857,
-55.5786438,
13.70864964,
-7.02959061,
-1.49591601,
8.62624645,
20.97872162,
22.00629425,
-9.88815975,
96.86100006,
-16.29219246,
64.95217133,
30.11231041,
43.98357391,
11.77300072,
34.36133194,
24.12000847,
-25.65013504,
1.1872189,
-18.38991547,
-24.59793282,
-41.32682037,
11.89951611,
-37.60882568,
15.75462055,
-2.90634155,
31.69769859,
-13.83347797,
51.3128891,
6.58283997,
43.1176033,
-27.43396568,
76.91855621,
-31.10061264,
34.90011978,
26.03399849,
3.76974893,
-6.11139393,
0.66894501,
1.70623493,
-44.34814072,
12.64160347,
-1.43586349,
-0.95679247,
29.8475399,
39.39562607,
14.33913422,
15.38249683,
59.07383728,
-5.98393393,
26.32670403,
28.54176712,
-7.92653322,
32.34592819,
-24.42135239,
50.68685532,
-73.01372528,
25.24953651,
-65.23867035,
0.22907689,
-54.78062057,
1.44875109,
-19.56802559,
-27.73038292,
32.57324982,
-14.30505943,
27.53005028,
20.47745132,
43.22056961,
33.5385437,
9.58303928,
46.29040146,
-1.26528716,
-13.82706833,
41.69226456,
-41.25408554,
34.18313217,
-43.55773926,
65.25513458,
-66.75456238,
63.44768906,
-21.26616287,
14.18691158,
8.38313484,
6.05599689,
44.76277161,
-37.87751007,
72.57216644,
-25.72584152,
8.55587006,
18.98915863,
-40.01996994,
12.55199718,
-36.67146683,
21.18370819,
-21.29625702,
-12.62648964,
27.99015999,
-29.79443741,
40.31719589,
-17.61280823,
52.84881592,
-0.85132939,
43.09074783,
30.1254673,
11.64803696,
13.85459805,
15.55624485,
19.44927025,
5.33415174,
17.70376396,
31.48737907,
-32.25409317,
38.74031067,
-35.55381393,
29.61616898,
-56.47673416,
66.99868774,
-29.73505783,
46.42508316,
33.0632515,
9.51630688,
9.96690273,
7.13748312,
31.835886,
-30.89191437,
34.61024857,
-4.76810598,
-5.73454714,
-8.12443638,
10.89758301,
-45.89419174,
4.80339527,
-26.59397316,
20.32704926,
-46.364151,
49.76008987,
-14.43386936,
19.07390785,
18.90744781,
34.43136978,
-18.91088867,
31.96692276,
1.54146147,
25.69642258,
-1.3550961,
24.17648506,
24.85987091,
-22.7117424,
33.03255081,
-4.38484907,
-19.0210743,
8.58151054,
1.45205736,
-14.98372078,
6.59525537,
-8.39555073,
23.9485569,
-56.66141129,
86.09701538,
-51.44702911,
55.02177429,
-4.6681757,
53.67281723,
-14.60053158,
44.68497467,
10.89636803,
-0.03913537,
18.25415611,
9.68249702,
5.71099854,
-10.35157681,
17.79654312,
-7.65771341,
-23.00525856,
15.25868034,
-23.43392563,
-9.24100971,
10.56877804,
-6.56414986,
26.80348206,
-18.92087555,
65.72064209,
-40.08852386,
49.89112854,
-24.8313961,
10.47876644,
-19.94480515,
-11.16775227,
30.13012314,
-32.09465027,
22.64710236,
24.82518768,
-26.21564102,
61.09463882,
-41.78450394,
74.2216568,
-59.92847443,
79.68468475,
-21.34436607,
26.6274395,
24.262043,
-5.72739458,
33.3828125,
-14.88554478,
47.40097046,
-12.47710037,
7.19976234,
-2.65202904,
13.34469128,
-42.48279953,
24.76884651,
-23.02212715,
30.22499275,
-27.67168045,
85.37854767,
-76.37397003,
77.94228363,
-44.10941315,
60.62144089,
-39.83927155,
44.70967102,
19.32714081,
-34.75963593,
61.12547684,
-19.08234215,
16.69623184,
-4.98679161,
38.02561951,
-11.00500298,
27.75447083,
22.225317,
19.17862892,
-20.82386589,
69.44937134,
-35.63532257,
28.79358292,
-35.05160141,
59.68893814,
-91.69519806,
59.30014801,
-46.31327438,
-13.49347305,
-1.08992016,
-4.97505093,
10.12904453,
-28.96652031,
48.45863724,
-2.12768245,
9.62521076,
45.13719177,
2.29873109,
2.71579266,
13.80378914,
12.22089863,
-1.59253991,
5.44703722,
50.00691223,
-21.64078331,
56.92537308,
-11.23050308,
35.80934143,
-33.83030701,
42.81646347,
-8.798172,
10.28902817,
-4.18869972,
30.5075779,
-19.62517738,
9.08817863,
21.62539864,
-18.0364151,
13.5614872,
-0.47927341,
43.3901329,
-29.35578346,
54.43265152,
-3.14783382,
-23.00188446,
19.64616203,
-36.27458191,
-5.61903048,
-29.38277245,
15.19275761,
-6.16753292,
-12.41421318,
26.91326332,
-22.68704796,
25.48138046,
-7.38862419,
59.97125244,
-12.98619747,
40.45396805,
18.14073181,
3.88965154,
4.37493038,
23.71927643,
-3.32475257,
18.48464966,
-7.31986713,
34.78392792,
-60.4103775,
41.80710602,
-38.66426849,
20.27516174,
-14.65525341,
38.24470901,
2.55506778,
14.40424728,
49.44127274,
-9.51684666,
19.62605286,
-3.72049212,
24.34416008,
-25.75809479,
19.55034637,
-11.20621204,
-17.58514404,
-9.81306076,
20.81131554,
-58.5435524,
36.09968567,
-45.7794838,
35.44477463,
-28.52267265,
45.4041214,
3.0505352,
13.87693214,
48.84816742,
-6.78121614,
42.00150299,
-12.32238007,
38.14052963,
-16.52518272,
32.68411255,
2.59912872,
19.24610329,
11.14744186,
2.82118821,
24.70758057,
5.62679005,
0.46921965,
36.27154541,
-19.91491318,
41.84779358,
-16.45365906,
39.16054535,
-16.9403553,
22.74237633,
19.51026726,
-24.21298981,
-8.61146927,
-0.46881482,
-40.20761871,
-4.04659796,
-20.50518227,
6.39249372,
-45.03881073,
53.90385056,
-7.86884212,
23.83094788,
31.27996063,
47.72457886,
-3.44134903,
33.63449478,
45.35466385,
-36.57302094,
39.66167831,
-10.09659004,
12.46360493,
-22.24191666,
43.44782639,
-23.0035038,
27.84171677,
12.76879406,
10.66560459,
-4.29301596,
3.33311939,
6.84592438,
-5.57793808,
-6.48034573,
13.24860668,
-28.60870171,
-4.73713493,
-19.52889061,
0.85450071,
-21.14119911,
-11.54196739,
42.184021,
-50.13680267,
47.02844238,
-13.69022942,
32.89315033,
-5.997159,
83.38716125,
-1.9929353,
33.65575027,
52.2326355,
-0.75450307,
30.64192009,
6.12124491,
42.24765015,
-31.12598419,
24.32304192,
2.1668179,
-45.15864944,
18.8569088,
-38.63774872,
12.52473736,
-19.22815514,
24.61426163,
10.38490963,
-13.13997269,
42.28914642,
-20.61786652,
29.45227242,
-38.69530487,
32.66967392,
-24.02176666,
-5.54285145,
44.50427628,
-37.03427887,
42.7553978,
-22.03888512,
29.88971138,
-20.21841431,
-12.15119648,
55.08351517,
-52.74247742,
76.18908691,
-31.99087524,
40.92015076,
-30.30360031,
22.81430435,
9.22798634,
-22.98434067,
43.43068695,
0.86097825,
-1.10435987,
24.19416428,
-17.03373909,
35.11192322,
-60.67697144,
83.46981812,
-62.79594803,
24.9664135,
8.59561348,
-20.0016861,
31.64466286,
-19.33611488,
60.92129898,
-42.60580826,
45.1350975,
27.73719788,
8.06310177,
32.22676849,
19.6588459,
7.90224218,
-10.70312023,
15.27210808,
-1.55043566,
-44.64185715,
28.06843185,
-41.26852417,
3.4510653,
-44.14598465,
43.90948868,
-31.87630272,
35.13492966,
37.96036911,
8.10358715,
32.96325302,
31.30769348,
39.32774734,
2.57483792,
46.80780029,
12.01233387,
6.0675354,
-1.22770369,
22.67456436,
-38.90143967,
-10.71007061,
-16.78556824,
-19.32727623,
-42.76551819,
23.3318367,
-47.06622696,
19.56505585,
-18.84037781,
67.88226318,
-38.82863617,
67.90979767,
25.00973129,
22.4344883,
24.99468422,
15.04390812,
4.17473269,
-15.63977814,
33.72282028,
-5.880023,
5.51080084,
12.18945503,
19.63084412,
-32.00180817,
20.2725296,
-3.3828485,
-13.78078079,
-3.32461762,
35.53458405,
-6.37650204,
29.2839222,
10.908041,
25.6640358,
-11.70775223,
25.94952011,
-4.84394741,
-8.2840147,
-3.88890934,
25.55297089,
-14.7841301,
7.60703993,
4.19483995,
12.23601246,
-29.49660301,
44.89758682,
-33.1417923,
31.90518188,
-8.99479389,
32.27318954,
12.19660759,
-21.12372398,
75.96109009,
-61.83193588,
66.08480835,
-46.49842834,
37.97224426,
-45.34987259,
4.58875799,
11.57152081,
-32.8741188,
15.79179859,
-7.97720671,
16.23436546,
-7.85271549,
42.9991188,
24.25678062,
0.02908163,
55.67594147,
9.45638847,
6.77656031,
24.89596939,
-9.50658989,
25.82739067,
-60.42569351,
68.17551422,
-80.32987976,
17.60956955,
-25.50115013,
12.78161335,
-25.42503929,
14.87684059,
15.48890495,
-17.48575401,
25.99142265,
34.42934799,
-1.94664752,
15.64247704,
34.07584763,
20.52852821,
-23.62319183,
58.5868721,
-23.51084709,
-1.89718854,
21.05517006,
-7.38187647,
-1.62911129,
-11.50154972,
44.78996658,
-49.08959198,
43.01193619,
-12.86838627,
34.51132965,
-17.2974987,
76.75418854,
14.59553814,
24.29018021,
29.80894279,
25.58104134,
-13.44799519,
18.79955482,
-17.43481064,
-1.76061964,
-56.11445999,
28.18759155,
-48.22031784,
-31.8741436,
26.49087143,
-32.59713745,
32.70583725,
-16.99183846,
85.40310669,
-40.36375427,
93.93441772,
11.44075489,
52.71784973,
3.23858738,
37.69532776,
3.44613981,
-23.8253479,
25.84675598,
-20.71928024,
-47.10570145,
7.25772285,
-33.57916641,
-5.53286505,
-34.09541321,
35.88363266,
-31.19150162,
6.21888113,
40.41328049,
-0.76718831,
31.05513573,
49.53344345,
46.5394516,
10.8498106,
51.45033264,
-6.17320061,
3.4387176,
-22.99068451,
28.8276577,
-39.42153549,
-9.63391495,
2.80512929,
-21.49092102,
-23.41429138,
9.20639515,
6.88033628,
8.80390739,
25.72557259,
65.85903168,
-34.88993073,
62.71322632,
-5.18044424,
24.06940269,
-3.68459558,
28.52240181,
13.09125519,
-38.0022049,
51.37678528,
-40.9610405,
-2.37565231,
-6.24121523,
0.89559281,
-6.73519802,
7.87977314,
9.03271484,
10.96060467,
-6.0167942,
47.05226135,
-4.83490562,
2.29684162,
12.14573097,
8.12679863,
-7.2608943,
3.22968054,
4.92761612,
-9.87716198,
-45.67671967,
47.18727875,
-57.98074722,
34.69249725,
-9.66387367,
52.78842545,
-40.10748672,
59.16944885,
-17.40727997,
4.48329449,
16.73705292,
31.36646461,
19.92942047,
-5.79810858,
53.67039108,
-22.31593513,
26.69700623,
-1.69766557,
16.97631836,
-42.77193069,
39.85526276,
-7.98422384,
22.26175308,
-7.63483953,
48.62239838,
-24.05098343,
37.86462402,
-5.7468276,
40.13035965,
-36.78131485,
60.30633163,
-7.41176796,
10.50845528,
2.81700492,
6.42643356,
-27.91074371,
-7.38430548,
-14.98763466,
-11.92778778,
-56.64103317,
35.08358383,
-31.15600967,
3.53392434,
27.3230381,
13.71168613,
31.78420067,
25.85181808,
67.76661682,
-11.13091087,
39.77685928,
32.75873947,
16.22438049,
2.66842532,
39.88718033,
-24.93125916,
-13.4301815,
-14.54857635,
11.06559467,
-67.49489594,
59.14374161,
-25.80532646,
50.6064949,
8.77408409,
46.48176193,
9.90853786,
14.60046387,
44.83287811,
8.24852276,
-12.88761711,
32.25099182,
-12.16192532,
-9.49640179,
6.25498009,
-26.81920242,
-3.88148713,
-39.40406036,
22.17396927,
-45.25776672,
11.95336056,
-13.41338062,
17.25748634,
-8.88028908,
27.8392868,
12.11091423,
5.85998297,
16.72733688,
32.46097183,
7.96148491,
18.03931618,
-4.26798248,
30.46183014,
-32.24228668,
51.24170303,
-3.37623596,
0.05074104,
29.8976059,
-13.93307114,
27.27054214,
-35.59578323,
59.51505661,
-21.09518242,
34.35856628,
17.28656769,
1.11063492,
-0.53696436,
-4.21393538,
13.32384109,
-21.61244392,
7.16926336,
-1.40347552,
-19.30386162,
5.51410723,
-15.41886616,
11.52327633,
-36.77112579,
28.29885864,
-11.95282078,
-1.1186645,
20.24682236,
13.47167873,
12.96676445,
24.87761688,
41.20705414,
-2.58030319,
31.77839851,
19.87732887,
19.9868412,
1.24713647,
35.07305527,
2.32066035,
-13.12964916,
16.46398354,
-9.28722954,
-44.12405777,
1.79665112,
-29.316782,
-5.47503901,
-20.73999405,
26.59977531,
-6.77217436,
13.39205837,
39.83488846,
13.20204926,
14.1748333,
27.09227371,
39.35129547,
-24.88699532,
45.847229,
-11.70417595,
2.70196033,
-7.88604832,
15.46002579,
-11.83757401,
-16.62032127,
10.59104443,
-0.79120934,
2.50878,
36.47680283,
29.74045753,
6.33088923,
19.38354874,
38.73531723,
-26.13102722,
21.99725342,
-4.49193144,
3.55511165,
-17.84525871,
-13.5757246,
10.11291885,
-73.9058075,
41.5957756,
-34.02672577,
-4.59462786,
13.80574608,
29.52952957,
29.79969978,
46.58202744,
81.51095581,
22.61721039,
49.38169098,
30.2104187,
15.90785599,
-0.30694279,
5.91544724,
-4.13303328,
-11.65410995,
-22.81437302,
12.16631126,
-55.81473923,
12.82459545,
-26.08298492,
23.01760674,
-13.14591026,
22.9716568,
37.66010666,
-26.99362564,
61.14221191,
-26.50328636,
22.99230385,
-23.63250351,
22.65054321,
-14.31423569,
1.81324995,
10.56257057,
-1.63970482,
-14.92306137,
31.3128891,
-16.70655441,
23.06713295,
-6.94484234,
33.96842575,
0.11018632,
6.93107748,
31.22200012,
-15.32163429,
34.01356888,
-19.22849274,
60.62049484,
-52.54970169,
60.46105194,
-31.57212639,
16.7375927,
-25.70202255,
18.53282738,
-43.2313652,
4.95332384,
-18.76804352,
20.16706657,
-43.09473038,
47.55818558,
-21.25968552,
26.22387314,
2.4052062,
42.36404419,
4.58268499,
5.62604761,
63.62069321,
-34.2595787,
51.00614929,
-29.46914101,
76.37093353,
-70.58348083,
82.25945282,
-46.81724548,
14.28097057,
-31.55816078,
38.90029526,
-39.30709839,
8.63218403,
41.9718132,
-16.13929367,
30.12114906,
24.51473618,
22.88555908,
-17.16106415,
49.08466721,
-8.99911213,
3.82251406,
-9.64052773,
34.88001251,
-61.444767,
47.67296219,
-30.92396355,
16.19617462,
-30.46095276,
33.66229248,
6.08082771,
-6.14094782,
59.68279648,
-15.64834785,
51.70026016,
-13.10636997,
65.9955368,
-37.25127792,
27.78220367,
25.59021759,
-28.32389069,
31.12011337,
-41.08263016,
20.5267067,
-52.80009842,
22.83090401,
-17.81206131,
-2.84008121,
19.29117584,
8.59817696,
33.50244522,
-7.25893736,
54.86617661,
0.94714355,
17.00067711,
28.26795387,
15.26900387,
-3.78148937,
10.74266052,
-5.54345846,
-9.01894951,
-40.1076889,
23.18049049,
-66.99092102,
33.90499878,
-16.8188324,
32.70158768,
-1.07656026,
22.14448166,
38.63275528,
-19.23712921,
53.27680969,
-13.03700542,
38.1599617,
-27.69718552,
49.16212845,
-33.27640533,
11.41403484,
-2.97651529,
10.81620789,
-12.86588955,
3.48999834,
2.66518664,
-14.76577759,
4.044034,
42.05082703,
3.83749342,
31.41578865,
43.00323486,
21.53532028,
7.9699192,
28.24170685,
13.7263279,
-20.92534828,
14.25971603,
-1.4549588,
-27.54901123,
-19.17963982,
3.62919879,
-39.8653183,
-10.90358829,
5.77172565,
-28.97947693,
-4.45502281,
12.99793816,
35.88180923,
-8.76288319,
51.0932579,
43.96906662,
0.31679413,
50.39550018,
1.22945809,
9.13568115,
-19.68489075,
10.92207623,
-9.58324146,
-27.61371803,
29.86204529,
-9.46374321,
-4.48221493,
28.9139576,
13.14361572,
19.39900017,
-2.24441385,
72.65374756,
-11.78487587,
25.51113701,
30.74461555,
-11.11141014,
-8.02632809,
15.05807781,
-36.22208405,
-23.73574066,
-16.60318375,
-3.90523815,
-22.93198013,
10.84974289,
29.3973465,
-7.96114779,
36.54420853,
3.17812991,
42.31444931,
-18.1139431,
71.76044464,
-18.3583374,
61.19483948,
-31.59918404,
68.64304352,
-44.29780579,
33.88934708,
-10.90406036,
-17.50687218,
-37.23238373,
-19.87827492,
-19.21331024,
-34.97852325,
16.501297,
-10.40589428,
18.83929825,
-20.95760155,
91.59668732,
-35.29882813,
87.16143036,
35.28452301,
43.47751236,
29.07421112,
23.97460175,
23.60801125,
-33.48861313,
17.41983032,
-6.94639444,
-57.80949402,
4.61588287,
-52.18122101,
-10.64414787,
-33.8742981,
17.03050041,
-2.05939794,
-2.66788554,
78.98976135,
19.90917778,
65.75249481,
61.82512283,
43.96542358,
37.07071686,
0.31969553,
31.97252274,
-34.15330887,
-21.19072723,
18.96001053,
-67.83584595,
20.00573349,
-67.16453552,
21.94374466,
-70.62295532,
41.21022415,
-3.47690821,
0.07509944,
51.84189224,
11.61281586,
56.1658783,
2.81956887,
63.33365631,
-3.7844584,
11.07133007,
25.15608406,
-21.24322128,
-19.52416611,
-0.23305792,
-42.66498184,
13.1664896,
-63.55321884,
57.83742905,
-60.94538498,
61.49523926,
-0.91124701,
36.7298317,
30.54941177,
16.66924095,
56.84555054,
-20.78985786,
45.23313904,
-33.4958992,
24.31231308,
-54.20701599,
14.82474995,
-28.96969223,
-43.33837891,
15.3839817,
-35.73734665,
3.54100919,
-1.57580614,
32.29680634,
14.90646267,
28.97124481,
75.78106689,
-2.52099299,
47.69839859,
31.79249954,
25.42254257,
6.38837767,
14.41268158,
-0.83587766,
-35.1636734,
12.84969616,
-3.16240835,
-17.46261024,
-9.29694557,
-2.91666508,
-17.48912811,
-22.73886871,
29.74119949,
4.40434933,
15.89624977,
67.86161804,
36.76930618,
23.55558205,
37.3296814,
27.18430901,
-20.86583519,
12.4677887,
-4.17176342,
-25.63846207,
-24.33403969,
22.71073151,
-18.96547508,
-13.11730099,
44.56142807,
-22.04367447,
16.24907494,
37.73297882,
11.81375504,
36.04044342,
11.34993362,
67.51013947,
-30.87052345,
27.18579292,
-25.48859978,
-33.27397537,
-36.50763702,
-25.27450371,
-21.19666481,
-51.17287827,
25.96794128,
-26.70017815,
11.24608994,
3.87352514,
24.78517532,
27.08120728,
26.86751556,
57.89775085,
23.580616,
16.26499939,
46.53789902,
-12.05997086,
17.69101143,
-18.03789902,
25.60114861,
-22.07606316,
-0.40181234,
23.54633904,
-32.82675171,
14.90140152,
3.2916224,
31.35816383,
0.10472087,
51.75984192,
32.20888519,
19.17835808,
54.03158188,
20.31470108,
21.97471619,
0.4204354,
28.49878502,
-21.38970947,
-15.97661209,
-13.45750904,
-37.56112289,
-37.9981575,
-11.41099834,
-15.18816948,
-41.65205002,
-1.6670996,
1.67000091,
-12.30126095,
30.33862114,
41.53201294,
29.19013214,
53.61856842,
45.36228561,
40.54060745,
-16.04071426,
53.49340439,
-39.57666016,
28.02187347,
-28.52725983,
23.87548065,
-29.88316536,
-7.28262138,
-8.60890579,
-19.92436028,
-39.66073608,
19.38503456,
-31.75646782,
25.22544861,
23.65902138,
31.87198448,
13.87726974,
36.62625885,
20.9701519,
6.22333431,
7.46250916,
-17.05573654,
19.39070129,
-47.43504333,
24.19207191,
-47.77471161,
14.3122797,
-30.71702003,
36.98664093,
-3.55005097,
14.67077255,
34.66638565,
17.1102562,
4.73011732,
34.949646,
21.11596489,
-0.82683605,
13.04415798,
43.17266083,
-33.11149597,
28.85134125,
-15.29464436,
-1.65677595,
-28.46167374,
31.93804359,
7.45974255,
-31.03192329,
85.92718506,
-15.5731802,
37.97028732,
21.54861259,
44.72647095,
-14.82313061,
42.33779526,
31.19278336,
-10.13511753,
16.23483849,
4.48025846,
-5.62409067,
-24.96621132,
13.09921741,
-30.69097328,
-36.31310654,
7.64280176,
-27.86647987,
-4.81209946,
-23.13757706,
51.2987175,
-10.04186726,
52.07238388,
39.31674957,
39.08369064,
22.69021797,
45.78427505,
8.9742136,
-14.52502728,
5.39312458,
-2.88151073,
-26.93188667,
3.98789477,
11.06896877,
-25.79277611,
-5.86679792,
-11.11107349,
11.96833992,
-49.74868774,
63.74606323,
-37.36166763,
56.87760162,
-16.31520081,
65.19555664,
-39.39070129,
34.23360443,
18.31177902,
-29.24708176,
18.86831093,
-22.19198418,
14.62752151,
-51.53035736,
30.96998215,
-22.61822319,
-21.37979126,
31.80545425,
11.07922459,
9.14350796,
45.82772827,
10.09220409,
28.23590469,
6.19155407,
42.62422562,
0.24608055,
1.55758798,
18.80879974,
-20.36868095,
-10.33025455,
-26.90489578,
6.76434755,
-32.50746155,
25.11782646,
-0.83931887,
8.87495899,
2.85350871,
17.3035717,
36.19846725,
-19.62004852,
72.53512573,
-22.77186394,
48.53866196,
-0.07374994,
23.83546829,
-0.89964134,
-15.75954628,
14.81300926,
-38.93463898,
-3.05343652,
-40.73594666,
15.39396763,
-46.74578857,
29.4396534,
-18.38897133,
12.62541008,
-8.8486433,
58.03965378,
6.29411554,
57.36416245,
33.78577423,
48.44271469,
-9.01510334,
40.41220093,
-0.50848997,
-11.25661659,
3.23541594,
7.5069747,
-16.27977753,
-1.99151826,
11.8514061,
-35.30955505,
22.19704628,
-10.38740635,
36.01331711,
-20.11821556,
54.5577507,
26.5807476,
20.15761948,
42.23888016,
14.49601364,
-13.42269135,
3.23602319,
-32.69848251,
2.08834457,
-66.47467804,
13.39408207,
-39.71646881,
-16.75769997,
4.57128191,
-4.19362545,
14.93082047,
-14.42381477,
70.62059784,
-8.53974342,
47.6734314,
52.93093491,
31.10783386,
18.04275703,
44.17709351,
4.99482107,
-15.15348721,
-6.36091566,
24.57566643,
-76.54548645,
35.83363342,
-46.60206985,
10.59279919,
-33.39819717,
34.47792816,
-11.65498734,
-5.42841387,
72.05065918,
-4.99488831,
66.39451599,
10.58227348,
69.72871399,
-24.41217613,
39.11574173,
0.21909063,
-21.52121735,
-2.22801733,
-5.86511087,
-30.21365738,
-2.27862358,
-39.55911636,
22.12160873,
-61.83504105,
31.65397453,
1.93929279,
-4.71216917,
47.12601089,
34.09041977,
59.70668411,
31.51558304,
66.69363403,
24.87903404,
-2.86578918,
42.63853073,
-31.68683434,
4.79010248,
-37.84600067,
25.03139114,
-57.97514725,
2.81066227,
-16.53267288,
-43.04634857,
-0.7621277,
-8.01897335,
14.91368198,
-10.83968925,
48.67428589,
16.05123901,
15.65894127,
24.4742527,
23.80341721,
-4.10428905,
21.43856049,
15.37682915,
19.00528526,
-18.05861473,
29.76434326,
-34.86057663,
-5.61558914,
-26.19769287,
0.60983711,
-28.49743652,
2.01918292,
30.52316475,
-7.6876049,
3.93458962,
29.93761826,
-2.60641599,
-7.9633069,
43.5136795,
-6.31489754,
25.57989311,
15.79685974,
57.53642654,
-44.92943573,
36.00589371,
-15.83322811,
-32.00767517,
-0.36625314,
16.54758453,
-24.29503822,
23.4614563,
-2.00831962,
54.52576828,
-45.46410751,
87.25684357,
-8.87806225,
24.94232368,
24.44456291,
22.86936378,
-8.09737873,
-5.76592302,
33.69643402,
-56.30804825,
16.4593277,
-27.15833092,
-6.55011463,
-28.41484642,
28.5362339,
7.04031897,
6.91150999,
34.33845901,
40.75672913,
-9.68155193,
69.77500153,
-15.18000507,
56.93508911,
-23.18959999,
54.93803787,
-29.41320419,
4.45320082,
4.20442152,
-29.74464035,
15.03250504,
-48.92360687,
17.53554916,
-46.74329376,
3.91711378,
29.31759262,
-1.93699872,
63.07367706,
1.42540491,
62.76963425,
11.6279974,
14.68845081,
63.25504684,
-28.84439087,
54.94687653,
-17.6153717,
8.82178879,
-55.72573853,
-3.29034042,
-52.47082138,
-23.15275764,
-17.42570114,
21.76689339,
-33.32977676,
55.21751785,
-5.46754932,
42.41910553,
-28.45978546,
77.93067932,
-43.87480545,
62.32443619,
17.18906593,
22.78319931,
21.48680496,
3.56368089,
40.57218552,
-77.71030426,
39.59400177,
-66.58168793,
-3.46530271,
-37.70011902,
31.91753006,
-30.78253746,
