v,zct
-8.9881134,
-21.95339394,
-12.50105381,
-7.59381485,
-7.75184059,
6.22056818,
7.67788839,
15.22757435,
32.53742218,
13.89940071,
8.07909393,
26.42258644,
-22.93069839,
22.82246971,
-20.86401367,
51.72671127,
-29.69187546,
48.33637238,
-18.21212006,
29.37757683,
-16.90654945,
10.60271835,
-3.23399901,
3.67852283,
22.90047073,
-14.79593849,
41.28721619,
-22.22025681,
54.57340622,
7.12938595,
20.97069168,
14.86098385,
14.35215664,
-13.74758244,
14.37563801,
-15.82830238,
9.4389801,
-41.21805191,
6.90287304,
-47.68267822,
-6.61279917,
-14.75579071,
-13.3407774,
18.01995087,
3.18170595,
37.12678528,
15.10146427,
21.50880241,
39.51181793,
14.56382561,
45.77091217,
9.66974449,
-4.04416895,
29.01105499,
-42.51788712,
26.02583504,
-55.89179611,
22.94480133,
-81.46426392,
16.71822739,
-62.4199791,
12.74963093,
-20.31065369,
43.30194473,
11.81847858,
40.36456299,
27.58180237,
16.22410965,
34.15202713,
9.46327114,
44.90413284,
1.92201924,
0.48467138,
18.3096199,
-28.20014191,
23.07226181,
-45.70094299,
15.83309364,
-42.58043671,
-3.86751986,
-13.833951,
-11.38421059,
-3.14925075,
0.103034,
22.85924339,
-12.28189564,
25.01708603,
8.3446064,
19.20399857,
31.96429062,
37.67765045,
22.29899979,
13.16061974,
3.19445872,
4.71149445,
-13.87207413,
2.01216555,
-10.771945,
11.36579037,
-18.55624008,
11.96327972,
-20.72413826,
-0.21463729,
7.32276869,
-3.40329337,
26.91933632,
20.28035736,
27.38410187,
17.90875244,
19.76815605,
11.83534718,
13.19051075,
-1.10665393,
4.15017176,
-19.99689484,
1.81898534,
-35.65172195,
-13.89258575,
-37.00155258,
-0.40437639,
-3.9578011,
-2.85027003,
20.62643433,
29.68910789,
3.1257019,
56.20757675,
5.11168718,
26.73405075,
29.02799034,
11.00574493,
20.10222244,
1.77870286,
38.01374435,
-10.37397861,
17.41369057,
-11.39682865,
-5.63731575,
-15.48357391,
-0.92184055,
-10.43834972,
3.07010269,
0.18811971,
-9.1986351,
-2.78785563,
19.38644981,
-4.56183529,
30.37181854,
15.49254799,
17.62569618,
31.43265724,
-13.91815948,
6.235075,
-12.43553543,
7.69043875,
-8.08266926,
-15.1656332,
-7.62417841,
-29.6061821,
0.94066602,
-25.51876259,
8.88703632,
-4.48363209,
6.83040524,
28.43934059,
9.59113598,
66.73816681,
-11.92947483,
55.16947556,
-4.23937321,
36.47018814,
-1.94927907,
16.63739204,
-3.17529607,
1.399562,
9.48533535,
-25.12943268,
-9.44640255,
-39.789814,
4.80582428,
-45.40357971,
30.54327202,
-8.96712875,
22.57571411,
34.4940567,
2.67328358,
40.09783554,
15.5961895,
16.41472626,
14.1937933,
26.35308838,
-7.65433979,
3.99396753,
-19.81019211,
-2.49703932,
-25.06310463,
16.33335114,
-21.46980286,
4.00489855,
3.34836888,
1.36339557,
-25.00588608,
-2.17046142,
-10.90372276,
2.10393143,
0.2694943,
21.67573547,
10.02560616,
14.81402206,
26.77514267,
11.49001122,
23.46037674,
13.83745956,
24.81472969,
-3.25700784,
19.34616852,
-15.08756447,
-5.17740774,
-15.84348488,
-9.36745739,
-6.03224611,
14.33029556,
-18.90400505,
27.77349854,
19.19738579,
18.49112701,
19.67267799,
-2.33685422,
26.13939476,
-20.99356461,
38.10112381,
-33.0007019,
27.75184059,
-34.7134819,
16.26459503,
-26.37609673,
1.89212799,
-7.35589886,
18.42864609,
-3.87271523,
14.1244297,
14.42678356,
-6.51300383,
11.45384502,
12.64011955,
-2.90377736,
22.28995895,
4.40590096,
5.43475676,
33.92213821,
-20.49425125,
45.09562683,
-27.50791931,
16.2887516,
-11.49696159,
-3.41273975,
-22.73509026,
-1.23742008,
-1.38377297,
1.74354851,
13.34887409,
-0.92953265,
8.78076363,
16.16493416,
20.58446503,
17.13171387,
31.73426819,
0.18454354,
34.08650589,
-14.26572132,
33.37916946,
-14.7283287,
55.42858124,
-13.6268034,
54.43143845,
-39.61734772,
38.34760666,
-47.1565094,
21.93369102,
-21.74084854,
12.66899872,
-10.28848839,
6.80996037,
2.48637843,
-17.00715446,
20.75146484,
-24.37209511,
27.96317101,
-23.69937134,
27.42404747,
-7.6621666,
20.54229355,
-31.14845276,
22.50709152,
-35.95475006,
18.37615013,
-20.57279205,
15.46738052,
-1.22986293,
27.59543228,
15.11819839,
19.8676815,
-6.97594833,
36.26135635,
-16.28389168,
31.17530823,
-15.52999687,
1.07703257,
-14.07861423,
11.06984615,
-28.46909714,
34.35674286,
-7.89873362,
9.8059082,
29.45874977,
-16.93097496,
40.59728622,
-40.20876312,
40.45754623,
-29.32616234,
47.39948654,
4.59483051,
14.52435303,
28.04488182,
15.97566795,
33.711483,
-5.64413071,
19.96099854,
-11.73346043,
-5.96949434,
-26.37542152,
-20.82130241,
-33.38227463,
-25.93305779,
-26.83411598,
-14.64870834,
3.1167953,
3.81887054,
23.95192909,
6.57042456,
44.98179626,
19.14313698,
44.36332321,
0.83101946,
41.20354462,
11.95585728,
-2.86923027,
28.40236473,
-12.25605297,
37.74323654,
-6.02893972,
18.57452583,
-19.17963982,
3.85159564,
-14.94957829,
-10.25016212,
-0.52124274,
-0.97420096,
7.4119029,
-10.90156364,
38.50151825,
-22.55412292,
42.34103394,
-8.42760086,
21.57195854,
-15.19228554,
10.63625336,
-4.2535429,
3.95321274,
3.65733576,
24.97106934,
-18.38235855,
17.17611122,
-25.23813438,
26.27501869,
-30.06258202,
33.53173065,
-2.25615454,
26.65800667,
13.9737587,
20.70119667,
4.51871872,
-1.57695317,
26.09250069,
-11.34359074,
13.82328987,
-1.32891595,
4.17345047,
-23.38460159,
17.17003822,
-16.63826942,
10.38679886,
-21.14916229,
23.11922264,
-13.49151611,
25.96530914,
0.40896469,
11.16208363,
14.83703041,
12.99483395,
15.67007446,
-27.30218697,
28.40836906,
-29.45301437,
14.13367367,
-8.22423172,
-7.63531208,
2.76606131,
-4.33640194,
15.86507702,
-3.88317394,
45.71052551,
0.89687485,
34.01538849,
7.18532228,
26.03042221,
1.36825371,
-2.80101323,
18.42837715,
-30.71344376,
20.43757248,
-31.99647522,
-6.17428017,
-12.79254436,
-5.67496681,
3.91090608,
-9.82831001,
3.63979244,
-3.9528079,
2.35783887,
13.52383614,
-5.07383394,
21.60218811,
-0.04304891,
1.03168952,
10.58112621,
-6.67494345,
6.70847797,
37.06484604,
2.12532091,
42.81383133,
6.29863644,
19.95748901,
24.19085884,
14.44027901,
12.83053303,
11.38043213,
-4.52060843,
-7.95561457,
17.45957375,
5.88380146,
7.07709312,
-1.42081654,
15.27858543,
-44.76338196,
12.64794636,
-60.46071625,
20.58932304,
-44.77619934,
29.49646759,
-33.276474,
17.51017952,
-21.67600441,
3.74646997,
0.01153819,
-2.02721238,
34.80423737,
-0.77555519,
46.49113846,
16.88441849,
28.02497864,
3.44917607,
26.09074593,
-20.62198067,
40.69330215,
-19.41013527,
28.825634,
-21.7754631,
30.3597393,
-39.40507126,
7.84886932,
-29.4772377,
-1.19585562,
-13.46567345,
18.18216133,
15.06880665,
13.76647568,
52.36751938,
29.89099312,
18.74152756,
50.33740616,
2.2430644,
41.5951004,
1.93733609,
16.72166824,
-0.77859157,
-6.61279917,
-32.11692047,
-9.12947369,
-44.88125992,
-29.25510979,
-9.33243752,
-44.17365265,
28.0115509,
-17.77758217,
30.71283531,
-14.38467979,
33.68645096,
18.15665436,
24.12932014,
13.72457409,
21.9900322,
9.89598751,
13.58463097,
8.57388592,
8.52591133,
19.79197502,
-20.27165222,
15.48782539,
-8.15237141,
-1.71035087,
10.16338921,
-5.88892937,
15.51717663,
2.31593704,
13.67956829,
-1.4452424,
12.83060074,
34.04264832,
16.87220573,
32.09249115,
-13.57410526,
9.58958435,
-15.77708912,
-30.81755638,
2.88798833,
-31.03617477,
-0.94795328,
-9.32312584,
-7.75757599,
3.05060267,
-15.31772137,
2.99561071,
13.39138317,
-13.59616947,
53.2636528,
-26.43877983,
53.09408569,
-22.07930183,
56.38395691,
-4.39159632,
30.32849884,
11.29818058,
2.80998755,
19.76505089,
0.51409042,
2.38037562,
17.04170227,
-2.55641723,
-1.43910229,
3.66610765,
-22.90256119,
10.47559547,
-2.61444545,
14.42287064,
28.59311485,
3.72319126,
23.36355019,
-7.87235069,
27.38180733,
-18.49780846,
29.80280304,
-12.57972908,
1.27696037,
14.2002039,
-17.39958763,
4.80892801,
-26.02293396,
29.61677551,
-61.13431549,
42.8681488,
-51.10250092,
46.88762283,
-45.1194458,
63.07718277,
-25.81126404,
30.18228149,
22.95903778,
7.95615435,
25.21519279,
9.66124249,
46.35126495,
-16.92254066,
27.83233643,
-24.80933189,
-5.1256547,
-31.41329193,
-17.98783302,
-12.2681303,
-34.63615799,
8.52651882,
-32.79990005,
18.80468369,
-0.5799458,
30.20697784,
19.382267,
25.36019516,
45.14366913,
8.82617474,
41.44807434,
-8.58657169,
28.41295815,
-24.76210022,
39.14826202,
-45.32821274,
36.33294678,
-19.2895565,
17.07753181,
9.96562099,
8.97077274,
5.07795,
-11.68029022,
16.28557968,
-28.41822052,
31.69135475,
-22.84716415,
37.76482773,
-2.84203792,
29.15099716,
20.19243622,
20.82062721,
17.47664452,
13.40649796,
16.54178047,
-8.85343456,
-0.11268289,
-6.87379122,
-26.83688164,
14.79337502,
-33.48416138,
20.42191887,
-8.1970396,
3.6917479,
1.14774609,
6.08339167,
-4.90440464,
7.14618731,
13.28382874,
17.25978088,
21.45745468,
13.7741003,
10.68470001,
3.83432221,
29.72190094,
0.36861476,
6.14958477,
-24.35185242,
23.92473793,
-40.22792816,
16.92152977,
-28.59622002,
10.34759617,
4.57026958,
-13.50825024,
18.79145813,
3.5094986,
11.22881699,
34.54729462,
20.44128418,
15.33782864,
5.33698559,
-12.43850422,
-21.26791763,
0.11679886,
-15.33472443,
14.63339138,
-9.07056808,
19.3463707,
1.03216183,
0.24304418,
11.74560547,
-2.05393243,
26.26037788,
-11.13104534,
27.06420517,
-24.2396431,
32.43121719,
-16.15123749,
33.11669159,
-0.56577611,
35.05618668,
-10.53234196,
19.07491875,
-15.37919044,
17.87953568,
-23.87703323,
15.53546238,
-17.60221481,
2.17626429,
27.14395905,
-23.18264961,
35.52176285,
4.29665947,
41.67823029,
-7.47202301,
48.18698502,
-12.9125824,
41.44672394,
-5.25891733,
9.78127956,
-10.37073994,
-0.72049576,
-13.10400867,
-23.28905678,
-2.87017488,
-24.28647041,
-0.45720914,
-3.34141898,
-15.12454033,
26.99760628,
-17.53318787,
24.46089172,
-12.03196907,
34.2798233,
-5.55972004,
13.92747021,
-3.13190961,
15.16178703,
7.9578414,
7.75892544,
36.29482269,
-15.51602936,
54.85889053,
-39.32086563,
37.59080887,
-40.85874939,
44.2536087,
-24.71567726,
50.45501328,
-29.08757019,
42.9040451,
-22.29461479,
27.38916206,
-16.70561028,
29.56670952,
-16.32181358,
20.56037712,
-1.87816072,
-6.13177109,
5.63279533,
-25.55708694,
-7.43254995,
-9.1309576,
13.25704098,
-15.50881004,
33.2270813,
11.23502445,
14.90558529,
33.45838547,
2.09961295,
0.82265258,
14.69047546,
-11.26801968,
31.25546837,
-20.04541016,
64.81715393,
-44.21825027,
44.39146042,
-34.93034744,
39.34387207,
-43.62197876,
43.5654335,
-19.04043961,
24.19079018,
-3.55909252,
10.5955658,
-16.89521408,
11.7620697,
-3.35727549,
-2.09482217,
-1.29308677,
-21.92856407,
27.99009323,
-21.24045563,
40.37542725,
-27.24240494,
40.5931015,
-11.75849342,
29.44525528,
-3.72771215,
18.01934433,
5.45520163,
13.00455093,
21.02507591,
-10.55184174,
13.42147732,
3.90692496,
1.5801245,
25.24090004,
-5.16715145,
11.4628191,
-30.28012085,
21.10044479,
-25.69196892,
31.76065254,
-1.93349004,
51.54230118,
18.4754734,
24.78402901,
14.70788383,
-17.47016716,
25.9663887,
-46.36138535,
25.6667347,
-39.49481583,
16.26675415,
-48.79722595,
39.1280899,
-56.99015045,
52.10274887,
-38.68673706,
43.0370369,
-50.2375412,
55.82850266,
-42.25682831,
53.64832687,
-36.30872345,
39.37774658,
-26.026577,
24.82221985,
-23.49809456,
46.55429459,
-19.88083839,
54.29250717,
0.69114423,
11.32038021,
42.96301651,
-28.04758263,
45.29649734,
-28.25992584,
26.8386364,
-24.8915844,
21.18087578,
-41.90089798,
41.68059158,
-60.76576996,
46.869133,
-51.54722977,
40.22725296,
-29.86919785,
16.06783867,
-13.12060738,
32.39970398,
-13.17175293,
25.76693344,
10.18902969,
8.41842461,
46.98323441,
-22.88697433,
40.66435623,
-36.58111954,
58.57918167,
-41.10408783,
56.95465851,
-34.24750137,
52.54180527,
-29.57838249,
20.5723877,
-10.6673584,
1.92667508,
-3.65450191,
-3.991606,
-6.13433504,
10.68355274,
9.00842381,
-1.99286783,
33.90857697,
16.67140007,
26.99517822,
13.62477875,
25.54001617,
4.3293848,
30.50393295,
18.8139267,
1.44767153,
6.93505859,
10.80217361,
-24.93955803,
-17.36288261,
-9.89274788,
-32.56393814,
-2.60263753,
-13.1498909,
-2.24205208,
4.28552628,
7.80757475,
-0.57792157,
28.33468628,
-4.20023775,
24.51676178,
-4.86189556,
10.94859409,
2.62166524,
5.06944799,
11.15202999,
-20.95335007,
35.22980118,
-35.91122818,
52.58937454,
-33.09388733,
41.49577713,
-1.78747451,
12.43101501,
6.31368303,
10.93692017,
-2.67227149,
5.40473032,
23.99727249,
-12.95320225,
41.45293427,
-38.71824646,
44.51089096,
-42.66181183,
23.21422768,
-11.62610817,
-3.8271699,
0.13872816,
-16.93138123,
-6.89045763,
-30.28302193,
-4.75508308,
-7.32681704,
24.19369125,
4.2897768,
37.28778076,
15.40982437,
33.42593002,
21.95137024,
26.7912693,
13.11757088,
14.53271961,
7.32769442,
1.98247671,
-11.76976204,
0.59398055,
-13.23922825,
13.42579556,
-36.65439606,
37.81759262,
-43.58135605,
47.77828979,
-13.41601181,
36.96228409,
6.82568169,
16.29907417,
2.03497219,
24.2251358,
-25.63238907,
20.8080101,
-9.97938633,
-7.52937651,
16.07202148,
-10.01535034,
3.41665316,
-3.47994471,
1.9954319,
-2.3654635,
-2.91997147,
-3.71084332,
18.22480392,
8.28826523,
40.58743286,
2.89061975,
41.61919022,
-5.31492138,
17.3780632,
-3.50760937,
13.96518898,
-12.1933012,
2.49427295,
-25.62132263,
-0.85213906,
-38.60367584,
5.63731575,
-27.71115303,
10.87767792,
0.81583762,
22.23192978,
-5.21209002,
27.53274918,
-4.40050316,
8.30810261,
18.20861053,
-17.69054031,
22.24468231,
4.86101866,
22.66457748,
12.57480335,
32.85556412,
-18.82580185,
15.72985744,
-5.07889462,
9.86562347,
-30.98340988,
26.5945797,
-54.97562027,
40.32387543,
-22.78825951,
45.88879395,
-3.46240115,
44.78395844,
25.36599922,
35.82074356,
29.88012886,
-11.28198624,
41.17891693,
-31.01397514,
28.15702629,
-28.25614548,
22.72544098,
-39.26317215,
45.50614166,
-45.24123764,
28.76321983,
-49.42804718,
15.29430771,
-32.13985825,
36.38901901,
8.91659069,
21.92971039,
11.68265152,
24.81466293,
-0.8167823,
11.63008881,
4.73288393,
3.40464282,
32.50334549,
-11.15904808,
31.54156113,
-22.36148071,
19.01918602,
-31.92879868,
7.72970915,
-13.68550587,
3.97237563,
-14.57927704,
6.72204065,
-0.51476514,
11.05203247,
1.85009122,
0.49303827,
0.65464038,
13.81472015,
-3.20633435,
13.10724735,
-8.6468935,
10.7380724,
14.93912029,
-11.6567421,
24.25374413,
-10.37330341,
31.84445572,
-24.39139366,
45.08105087,
-32.73680878,
30.26608467,
-29.61954117,
25.44393158,
-19.29691124,
22.3874588,
-0.13346513,
21.67161942,
10.46108818,
19.58644676,
-2.47659445,
18.70684433,
-5.60553551,
11.87340355,
4.05800104,
-17.73230553,
18.26825905,
-25.56349754,
-12.64221096,
-22.90971375,
-6.26226759,
-4.84226036,
10.72849083,
13.35859108,
6.59181452,
32.18169403,
2.12680531,
53.89859009,
-10.01933098,
49.20416641,
-16.0880127,
44.67512512,
-23.1145668,
46.98883438,
-3.65693092,
10.79738235,
0.82859039,
-6.12684536,
-35.1764946,
-6.41691971,
-26.51259804,
-17.87386894,
17.96448708,
-13.2504282,
13.5364542,
-2.12262177,
32.91804504,
0.84478432,
37.52859879,
-10.32155037,
16.656353,
0.61294097,
16.69116974,
-4.18073797,
14.38569164,
-27.81236458,
1.77492428,
-29.40503883,
5.58488798,
-7.88011026,
29.27622986,
1.19646287,
44.9884758,
-1.73774564,
6.0182786,
0.09621905,
-0.92642879,
16.95742607,
5.69892025,
36.12795639,
-39.62369156,
66.25592041,
-55.15443039,
74.21990204,
-52.37163544,
52.47993088,
-46.83573532,
33.31742859,
-45.02923203,
4.20158768,
-9.11793518,
-18.21987915,
29.19883728,
-1.43984449,
39.41472244,
-20.82022285,
58.31926727,
-16.05542374,
46.21840668,
4.34787273,
17.12017441,
-4.47452307,
30.0509758,
-1.68525028,
14.27591038,
-2.13429499,
7.20887136,
3.64714718,
-5.72705746,
-11.4103241,
9.86110306,
-19.66734886,
16.0880127,
-11.6842041,
23.95132256,
-24.97390366,
22.6308403,
-46.55875015,
29.30463791,
-2.87645006,
-0.43035418,
25.02457619,
-7.06994057,
21.40037155,
-7.16690207,
21.99118042,
-38.44429779,
62.46586227,
-40.8053093,
41.7571106,
-23.8873558,
50.61607742,
-33.99824905,
54.50282669,
-7.35225534,
15.74018097,
14.64088154,
-25.03233528,
30.2016468,
-46.25942993,
39.95262909,
-36.32410812,
38.85873032,
-30.50069427,
44.58133316,
-32.68579865,
37.22226334,
-20.62576103,
34.01957321,
-42.76315689,
29.5486927,
-39.34933853,
36.41897583,
-31.79270172,
42.26735306,
-17.37212563,
41.4183197,
7.38390064,
-1.92539299,
27.10536385,
-3.87244534,
27.03977776,
-2.87368369,
4.6050868,
2.82726097,
-23.32414436,
-17.23838997,
1.8372035,
-35.34241486,
46.31273651,
-36.34198761,
57.74674225,
-23.71873665,
70.56499481,
-32.14127731,
45.96820831,
-7.18336582,
20.18089867,
-4.88679409,
-12.50085163,
13.63854313,
-33.24192429,
47.58112717,
-24.9593277,
38.86136246,
-24.09882164,
29.4866848,
-25.89911652,
28.83494568,
-0.97939652,
20.68257332,
7.46392584,
5.44271851,
8.72320747,
0.15384251,
-6.89180708,
7.13215256,
1.27075267,
20.22151947,
6.03481007,
10.98813438,
9.75415516,
1.44740164,
-11.20627975,
22.18017769,
-37.73271179,
42.94682312,
-28.5124836,
53.51580429,
-9.93282795,
54.02301407,
8.7115345,
7.59071112,
-0.64350706,
-0.73378831,
-13.94865799,
-0.83655238,
-10.00165272,
-1.25057769,
-1.0908649,
-3.02361274,
7.63153315,
-13.6478548,
12.21718693,
-1.13620794,
2.08699512,
6.55672741,
14.14224243,
5.52490282,
8.28212547,
6.46988726,
-11.46484375,
6.14897728,
-13.65203857,
-13.06973076,
8.1238966,
-15.78842545,
15.04269409,
-27.09213829,
24.75393486,
-7.45670605,
24.43086624,
13.69313049,
12.21266651,
2.73664236,
6.85125494,
15.04505539,
0.57238859,
8.77988625,
10.02135563,
4.15583944,
-2.16303921,
12.43337631,
-18.00126076,
15.12204456,
-22.11074448,
38.27088928,
-9.0165205,
43.29411697,
19.03470421,
26.97115707,
23.34607315,
19.10953331,
13.757164,
-13.88185787,
13.50919437,
-18.1663723,
-10.92673206,
-23.08400154,
2.14245939,
-1.0654943,
13.96249008,
9.11638355,
5.15703058,
19.51627159,
-23.74336433,
41.91344833,
-30.71560287,
36.25278473,
-23.6964035,
18.50948143,
-15.46016026,
0.52515626,
34.12523651,
-28.56288719,
42.66201401,
-7.62384129,
38.79334641,
-22.4307785,
17.57805824,
-12.2796011,
1.62411809,
0.23400256,
4.01366997,
-23.86758614,
-4.23134375,
-14.12928772,
-4.96027374,
-16.64495087,
3.25444388,
-4.17068386,
-1.32176363,
16.57626152,
-0.74606872,
-11.73791409,
7.99744892,
3.48169899,
28.70262718,
14.38279057,
39.16513062,
10.79185009,
46.23136139,
10.510952,
25.56079865,
8.84695625,
14.55033016,
7.89515734,
-15.83235168,
33.21837616,
-38.71527863,
26.72244453,
-43.39661026,
23.43412781,
-43.81245804,
-5.92475843,
-8.91085529,
-21.74941826,
22.83502007,
9.99800873,
13.83799934,
-3.76171923,
26.20660019,
-11.12875175,
37.97690201,
-2.56802297,
54.00439072,
18.33721733,
29.58755875,
19.13558006,
11.94060802,
-11.56281662,
16.37545586,
-11.19501209,
-1.04336262,
-1.20321035,
-14.96219635,
-12.02360249,
3.37805772,
12.12380219,
23.26031303,
18.52270508,
23.18899155,
32.21151733,
-7.04895592,
12.89274502,
-16.84001923,
-0.45444268,
-19.71248817,
-3.55760813,
-25.04016304,
-0.90065342,
-4.53538513,
-3.50146914,
1.33060277,
7.49881029,
15.73660469,
9.19316959,
1.11502087,
44.69779587,
-38.17365646,
50.69704437,
-18.43215561,
3.57758069,
10.95385647,
-6.54653883,
-7.60960388,
4.98726368,
-6.32272482,
-13.71573448,
-33.69818878,
12.87513351,
-36.56782532,
18.93335724,
-14.39378929,
19.69555283,
2.44103527,
39.78097534,
35.16151428,
17.18933678,
58.33890152,
1.12095857,
76.42996979,
-23.84855843,
63.32495117,
-34.30121231,
28.26559258,
-29.78843117,
-7.63477182,
-10.14220238,
-30.96451759,
3.59417939,
-9.98161221,
-4.13046885,
-20.29344749,
5.51080084,
-24.12270927,
33.1625061,
-28.07531357,
38.53721237,
-28.68258667,
53.33018112,
-10.55912971,
35.42068481,
3.8607049,
13.13929749,
17.94491959,
5.81322289,
6.14870739,
11.48029518,
2.15190578,
9.19566631,
-12.27764416,
14.19021702,
-29.16611099,
35.91446686,
-14.41099453,
26.34876823,
1.86513805,
-4.38410664,
-3.4625361,
-8.17841625,
4.35502529,
-11.42867661,
24.74813271,
-21.48295975,
34.06531906,
1.01886928,
19.43078232,
12.98714161,
0.37731901,
25.08091736,
-25.69136238,
8.80060101,
-22.0001545,
3.33959699,
-14.85099792,
20.58885193,
2.46505642,
13.70783997,
16.63658333,
15.81089401,
33.44043732,
6.8007164,
41.78733826,
-10.85311699,
22.04293251,
-2.81916404,
-13.85918617,
4.76021099,
-26.33250809,
21.06576347,
-13.98522949,
-8.76895618,
-12.09357357,
6.11895084,
-17.15843391,
16.17930603,
8.79432583,
24.12203407,
7.65555429,
15.9374094,
-4.62762308,
8.22726822,
3.55538154,
13.27444935,
-15.06725502,
47.69057083,
-27.39550591,
52.44072723,
-6.90577459,
8.32821083,
40.10883331,
-19.62585068,
9.56070518,
-1.97424471,
14.89074039,
-25.94540405,
26.01078796,
-13.09058094,
8.14919949,
0.59613973,
12.6584053,
-6.4153676,
14.34702873,
21.20955276,
0.84599888,
0.10822956,
7.29537392,
-26.37771606,
-9.55105591,
0.42934206,
-17.96961594,
17.37556648,
-14.67752075,
17.74370956,
6.10451126,
36.71815872,
-1.85764837,
45.33819962,
-8.53097248,
43.28001404,
-40.76192474,
32.94820786,
-20.38426781,
13.78739262,
21.6224308,
8.19953632,
17.91307068,
-2.4521687,
1.48943841,
-4.95703506,
-9.29235744,
3.1479013,
-1.06347013,
-29.16658401,
35.90758514,
-24.52971649,
33.91060257,
-7.32540035,
4.20900965,
12.23284149,
-5.79831076,
5.15932465,
1.24814856,
8.91301441,
21.22770309,
23.23365974,
43.75193405,
2.95249414,
29.65935135,
14.9804821,
5.7748971,
3.76219177,
-0.21949548,
-12.46387482,
-28.55587006,
5.66153955,
-42.14144516,
5.78603029,
-35.92499161,
15.93423843,
-26.93714905,
28.0975132,
-25.58056831,
23.48392487,
3.68581009,
26.49788857,
35.1832428,
12.78053379,
24.96850395,
10.06501102,
35.59031677,
11.23772335,
30.4836235,
-0.05499195,
16.01156425,
-34.52597046,
10.44644642,
-42.90559769,
-15.95873165,
-9.46212387,
-28.98487473,
23.29580498,
-27.3609581,
7.3814044,
13.94190979,
-0.16585302,
36.16938782,
9.32636452,
20.8557148,
16.78246307,
13.90155983,
21.0409317,
-10.47471809,
26.39924049,
-13.05488682,
14.64283848,
-18.83970261,
23.34634399,
-26.28514099,
51.2326622,
-40.48014832,
64.29470062,
-34.32448959,
31.95288658,
7.87174368,
22.56775284,
7.15387917,
4.80913067,
-0.86192292,
-29.12839317,
6.12961197,
-33.52673721,
13.46506596,
-10.62754917,
16.94089508,
-12.83842754,
24.66162872,
-22.32389832,
45.20864487,
-14.3116045,
44.22162628,
9.61724854,
26.32157707,
33.49569702,
12.24269295,
40.94855881,
-10.130867,
26.51077652,
-23.22711563,
18.91810799,
-11.67280102,
0.07361499,
-18.50448799,
10.81182194,
-15.67533779,
-27.53072548,
12.55273914,
-31.84762764,
7.07284212,
14.5613966,
-8.63056469,
6.26071548,
-5.19562578,
10.68908596,
1.52128649,
1.92154694,
14.70687199,
12.55975628,
7.93759871,
30.59691429,
15.56184483,
7.69509459,
19.82071877,
9.12751675,
16.25312424,
-17.9619236,
32.35840988,
-41.1546936,
17.86496162,
-33.27782059,
21.04410362,
-37.86239624,
17.89748383,
-13.23328972,
24.15421867,
0.33359534,
3.50261617,
-2.58043814,
3.2337966,
25.42686081,
-18.73120308,
35.47082138,
-19.49083328,
35.03648376,
7.60656738,
43.31591034,
4.83450079,
27.22189331,
16.51249695,
-23.02583885,
23.10728073,
-41.03054047,
21.8688488,
-41.01050186,
33.48469925,
-8.40830326,
3.90274167,
11.11579609,
-5.41991234,
26.95226288,
7.11211252,
26.10734367,
1.47763038,
23.66759109,
9.63432026,
7.25502396,
3.13589072,
-6.55119467,
4.76635122,
-16.74211311,
-2.7859664,
-16.20973778,
11.6956749,
-0.26315168,
8.02760983,
-3.67474437,
27.15671158,
-24.49462891,
14.35040283,
5.22841883,
-2.96524692,
31.71254158,
3.56293869,
29.69187546,
-6.81718016,
34.90707016,
-27.14193535,
14.62090874,
-16.77848244,
21.68666649,
-22.33267021,
18.4385643,
-16.72139931,
16.68368149,
1.01691246,
17.027668,
8.53825951,
21.86432648,
27.74556541,
2.36755538,
35.4310112,
3.58135915,
-1.95312512,
21.25570488,
-11.28799152,
1.40482509,
-1.19659781,
-14.14291763,
-9.03183746,
-19.32295609,
-0.10445097,
-26.61671066,
12.01550484,
7.54381609,
12.31050491,
16.85317802,
0.45909846,
28.83393288,
-14.67522621,
46.66461563,
-17.32462311,
45.72327805,
-23.41651726,
32.61225128,
-24.95710182,
6.24006844,
-32.76940155,
2.69676471,
-10.87302208,
-9.2009964,
27.18039513,
-16.14887619,
50.81721878,
4.35502529,
59.07917023,
-8.91368961,
58.79590988,
-46.35659409,
59.35230637,
-54.12854385,
19.92780113,
-35.70374298,
-3.4637506,
-25.21829605,
-10.20738316,
9.90556812,
-20.44809914,
37.65720749,
-9.05680275,
48.90120316,
-13.90594578,
36.08200836,
-15.01381493,
4.97106981,
6.23460293,
-10.67599583,
0.74060327,
-2.81821942,
-4.10206223,
-0.7262311,
13.13018894,
-1.54206872,
4.67708206,
27.33221436,
-1.29011786,
41.34072113,
-14.33103752,
47.42006683,
-30.90041542,
55.3758812,
-19.00521851,
5.31728315,
19.66910172,
-5.23766279,
8.19798374,
2.59717202,
6.7426877,
-30.51108551,
31.14555168,
-16.24259758,
23.74802017,
-3.8626616,
12.53748989,
8.69405842,
18.05854607,
-1.14835334,
20.59256172,
-25.77604294,
32.55995941,
-22.69730377,
12.20342255,
-3.64707971,
-8.84149075,
7.80487585,
-28.84182739,
1.56264853,
-18.46501541,
9.57662868,
29.25254631,
-8.47436047,
76.27680206,
-20.68466568,
54.72745132,
-8.49365902,
35.77648163,
5.39852285,
24.59199524,
6.82224083,
17.62576294,
5.72995901,
-6.59754944,
26.99929428,
-48.64554214,
30.52282715,
-46.49700928,
9.08527756,
-49.35159683,
