v,zct
3.0952034,
-13.9876585,
-35.1764946,
21.13971519,
16.83212471,
-10.70440292,
41.18917465,
30.06615829,
-3.61860538,
35.32993317,
16.25373077,
16.56910896,
-21.09255028,
99.47592163,
-80.54869843,
76.11810303,
-39.10184097,
30.95911789,
-87.67181396,
37.94512177,
-67.93948364,
-9.94855022,
35.37696457,
-10.99042797,
49.90846634,
-4.79752493,
68.01667786,
-56.43429184,
67.19287872,
-31.87286186,
28.96307945,
-33.87483978,
37.7284584,
-32.55206299,
24.94549561,
-18.51218033,
20.46523666,
-11.84189224,
38.70151138,
9.09681606,
-11.02861881,
34.09177017,
-14.62671185,
57.65888977,
-26.47008896,
76.89109802,
-24.98125839,
31.25978661,
6.29182148,
-32.06820297,
-7.83254051,
-39.51829529,
17.43690109,
-53.8810463,
16.00596428,
8.26296234,
-73.55082703,
82.3769989,
-54.96374512,
58.55860138,
-9.32751179,
61.42054367,
11.30600739,
28.11991501,
71.42172241,
-9.00727654,
23.02475929,
32.87020874,
-50.13072968,
35.12508011,
-52.85893631,
17.90517616,
-61.66446304,
3.7063899,
-17.04973221,
-51.08853531,
38.2169075,
-47.6243782,
66.53897858,
-33.86545944,
80.08609009,
-22.51923752,
48.84816742,
32.1074028,
22.47807884,
26.83951378,
31.82347107,
11.3338747,
12.10389709,
-20.12145424,
14.24500656,
-77.59458923,
19.15379715,
-14.003582,
-28.95930099,
44.3338356,
-18.19734192,
45.68252182,
-42.39143753,
81.41514587,
-49.9985466,
58.40644455,
38.15280914,
22.26775932,
47.40299225,
6.45976591,
36.33280945,
-32.39748001,
33.52161026,
-23.61543274,
-34.39574432,
-5.80519342,
-24.57485771,
-23.04452896,
-31.58204651,
26.95860672,
-15.05733585,
35.44632721,
46.04479599,
3.55045581,
38.19626236,
33.14347839,
0.80294997,
25.29548836,
-23.50942993,
19.90904236,
-75.40104675,
30.13518333,
-54.13313293,
6.74201298,
-16.9420414,
-12.11752701,
34.75680161,
-22.13078499,
91.77913666,
-16.95499611,
69.34984589,
43.08487701,
15.55806637,
15.8538084,
3.55632615,
-12.9511776,
2.29643679,
-15.99186134,
0.81205904,
-25.40452766,
-5.79642153,
16.2850399,
-20.84815788,
31.03192329,
-5.98798227,
14.41592026,
0.60180759,
15.44599056,
19.50642014,
-5.28152132,
28.67638016,
7.18512011,
-11.02166939,
-0.26186964,
-9.71070099,
-8.55215931,
-10.26136303,
38.414814,
-38.87236023,
42.22821808,
-33.85176468,
30.48058701,
-47.04234314,
79.69035339,
-37.92035675,
54.27482986,
8.17578506,
22.74480629,
-7.51284504,
1.97586417,
-5.5266571,
-11.82866764,
11.13624096,
28.40499496,
-43.16706085,
56.09583664,
-26.98653984,
0.77332854,
-5.31613588,
-17.84269524,
24.24537849,
-48.00034714,
89.77391815,
-57.68965912,
78.22142792,
-29.74261665,
50.16514206,
-23.02792931,
34.03057098,
2.71990871,
-10.27560043,
26.79929733,
4.90433741,
-24.12351799,
25.81139946,
-41.65603256,
34.30883789,
-38.31657028,
57.49142075,
-0.72211516,
23.82075882,
57.70180511,
-30.41878128,
87.7465744,
-54.59627914,
95.93045807,
-53.43281174,
45.81868744,
-15.84166241,
-45.47773743,
-2.10737252,
-35.17021942,
-16.34327126,
-13.26081944,
-16.63226509,
24.68025208,
-27.13586235,
58.1705513,
-1.64624989,
34.71935272,
53.24954987,
-3.7417469,
85.96315002,
-50.52242279,
92.6730423,
-70.95770264,
55.73633194,
-51.44061661,
12.82155895,
-47.50305939,
-19.04300499,
-14.05358124,
-24.42573738,
-3.8087492,
-0.93135446,
20.19520378,
32.02420807,
49.85057449,
-1.11461604,
34.70970535,
1.31629813,
35.89503479,
-10.24550629,
49.29748535,
-14.9445858,
36.53881073,
-7.57728338,
12.80300331,
-28.8124752,
0.65065938,
-31.28603363,
-27.74914169,
-15.56623077,
-13.79785156,
-25.54224205,
16.00454712,
17.34425926,
36.43787003,
25.88798332,
42.50169373,
38.90083313,
12.75637817,
72.63228607,
-30.06507874,
29.29478645,
-7.20549726,
11.92812538,
8.390625,
21.07332039,
14.15398312,
-7.61520433,
12.86845398,
-9.9635973,
-10.24031067,
2.32801509,
12.08271027,
10.32485676,
17.60848999,
1.20017397,
-0.02017496,
-27.99184799,
25.65634346,
-34.14352417,
9.85003662,
-17.3831234,
-0.68136036,
-24.30880356,
-4.07244062,
5.97637653,
-10.29165936,
41.07662582,
21.10786819,
27.34287453,
18.15577888,
23.24276924,
-11.39271259,
18.38573265,
-0.71995598,
7.43113327,
-14.14170265,
45.13354874,
-44.63166809,
1.81662369,
-40.1493187,
-10.58301544,
-38.04322815,
26.25430489,
10.87376404,
4.92842579,
61.19497681,
1.57061064,
44.86911392,
8.96699429,
34.71382141,
-24.43390274,
23.74012566,
-23.35282135,
19.95283318,
-62.30473328,
61.02055359,
-92.63755035,
61.66264343,
-83.79026031,
23.86029816,
-44.26156998,
15.14620018,
39.09597015,
-8.24197769,
88.85018921,
-9.66104031,
84.09024811,
5.25237226,
78.42978668,
-3.54465294,
44.0687294,
-6.90314293,
11.5138979,
-37.17712402,
5.29704046,
-60.44283295,
12.96224403,
-63.14142227,
33.28213882,
-67.43086243,
52.10180283,
-26.30936432,
37.8154335,
38.29335785,
6.25045919,
62.30722809,
-17.48676491,
67.8558197,
-3.64869905,
27.55427361,
-9.15410137,
7.21750784,
-10.15030003,
-39.29414368,
22.34366798,
-61.82545853,
27.7248497,
-18.07102966,
19.37538528,
-10.04314995,
34.18286133,
9.54147434,
16.56931114,
49.18972778,
5.60472584,
23.87899017,
0.64148277,
17.34911728,
-18.35287285,
6.11409283,
-23.52596092,
-16.5757885,
-18.68876076,
-3.74748206,
-27.9773407,
17.10344124,
5.14704418,
44.07115555,
17.98918343,
75.10800934,
3.03906441,
35.81629181,
0.93681991,
7.12466288,
-5.44258356,
-14.95315456,
17.59661484,
-55.94482803,
32.70104599,
-54.80781174,
29.49619865,
-45.098526,
48.64641953,
-27.67964172,
35.89908218,
-0.68952483,
11.02484035,
9.20956612,
12.56812382,
24.44921875,
-18.71102905,
39.78974533,
-44.47917557,
29.66555977,
-34.46389389,
20.98121643,
-22.76403618,
19.85600853,
-11.30715466,
19.9018898,
-26.07016563,
54.36220932,
-56.06655502,
80.73365021,
-44.3033371,
41.8909111,
19.9485836,
8.92414761,
49.54221344,
-18.47317886,
58.28977966,
-25.11344147,
67.83496857,
-46.20828629,
30.60548401,
-26.80719185,
-11.69668674,
-3.87959766,
-12.87243462,
3.63419199,
5.22281837,
30.71857071,
28.80181503,
32.17811966,
46.9849205,
-1.43653822,
44.37654877,
8.40749359,
6.29674721,
3.6716404,
-38.44679642,
22.17255211,
-72.32352448,
24.06528664,
-94.9887085,
15.14323139,
-57.72143936,
17.7131443,
-5.25648832,
15.04552746,
46.50976181,
25.06108093,
68.41187286,
53.2051506,
45.92286682,
35.32892227,
16.99318695,
-11.20951843,
-20.13852501,
-54.20863724,
-21.52209473,
-103.29472351,
41.10874176,
-99.33597565,
52.51407242,
-34.98473358,
43.83337402,
19.39771843,
36.40244293,
56.4414444,
26.85165787,
66.88721466,
32.80273056,
38.00186539,
26.58135414,
10.3068409,
-4.42074537,
-19.56073761,
-22.98089981,
-28.05345154,
-40.90800476,
13.45663166,
-38.61096191,
39.20109558,
-15.67290878,
16.73799706,
22.97017097,
6.12873507,
65.39831543,
-24.37405205,
78.17264557,
-16.35224533,
40.83607864,
11.83703423,
-19.17167854,
46.48176193,
-31.57577133,
31.14453888,
-29.5635376,
1.50259602,
-42.95499039,
-1.89206052,
-44.63868713,
-0.26989913,
-9.93694401,
13.59387493,
-4.83827972,
35.85360336,
8.9663868,
31.32037926,
13.65035152,
24.36966705,
30.93739128,
-14.83534431,
50.44455338,
-38.65529251,
28.7883873,
-14.31173992,
8.06586838,
-13.95749664,
21.83747292,
8.53906918,
9.55254078,
19.72524071,
2.71505046,
-9.83046913,
-10.25272655,
11.99823189,
-58.84901047,
38.23667908,
-35.46063232,
39.9079628,
-38.60758972,
50.35312653,
-53.84514999,
31.45856667,
-4.60339975,
-6.21051407,
36.60264206,
5.47274494,
34.96752548,
-12.05254841,
62.52611923,
4.24517632,
48.85869598,
20.4356842,
48.38502121,
-9.88269424,
32.55901337,
-60.51894379,
20.36868095,
-64.10266876,
60.4882431,
-61.99644089,
37.16976929,
-0.18751243,
-7.56851196,
47.18113708,
-9.83991528,
69.35848236,
-42.30952454,
74.12732697,
-34.99174881,
19.27619743,
15.49356079,
-30.97929382,
31.98372269,
-30.71735573,
34.28110504,
-39.60709381,
6.8951807,
27.22837067,
-43.61205673,
56.52059174,
-56.79177475,
52.35523987,
-44.1902504,
42.33860779,
19.50500298,
-14.31686783,
53.71647644,
-26.33102226,
0.63621974,
19.22700691,
-26.14445496,
25.92394829,
-34.39857864,
53.78300476,
-42.49993896,
21.52054405,
28.14683723,
-39.52909088,
63.92089081,
-21.63821983,
66.26853943,
-30.70001602,
85.60134888,
-31.63946724,
27.85069084,
23.14547157,
-25.77381706,
28.09839058,
-15.18621254,
21.66325188,
-41.2531395,
-18.72438812,
15.58991432,
-78.0229187,
62.2199173,
-45.76329041,
37.65781403,
-9.72149754,
34.03529358,
20.49445343,
-15.51447773,
84.216362,
-32.89679337,
47.86587143,
-2.84041858,
9.3022089,
-1.34517729,
-5.96740246,
15.90819263,
-47.03728104,
-21.32169533,
2.55560756,
-60.93418503,
41.85926437,
-29.50443077,
34.52920914,
-26.9930191,
58.19875717,
-13.96417713,
15.54666328,
40.32637405,
2.03416228,
52.99031067,
-32.35672379,
56.55527496,
-88.28677368,
41.4894371,
-20.97311974,
2.12849212,
17.20694733,
13.67781353,
2.37997055,
-5.01809978,
10.74272823,
12.03001213,
-31.37523651,
87.29934692,
-15.55179119,
41.40097809,
23.46597672,
7.67012882,
-1.01036739,
-0.05249538,
37.097435,
-56.3575058,
52.69726944,
-29.90840149,
28.02882385,
-39.86673355,
47.35346603,
-60.56577301,
12.59254932,
15.78248787,
-5.67834044,
42.55513382,
7.54968643,
65.18469238,
-12.10646152,
60.09466553,
-6.04924965,
10.9205246,
-9.45308304,
27.1091423,
-21.90899467,
-8.59797478,
4.42897749,
-31.7956028,
-8.82226086,
-8.2969017,
23.53507042,
-19.56404495,
60.19101715,
-9.27872753,
44.5138588,
-23.99632835,
48.69412231,
-41.7747879,
23.6883049,
10.76796341,
-9.03426647,
-20.38737106,
-2.78724837,
-41.01029968,
-29.52129936,
-0.31800866,
-8.196702,
19.17957306,
23.25464439,
61.33795547,
-11.99047184,
69.39876556,
-3.56347847,
33.05907059,
20.69445038,
28.92374229,
28.28651047,
-6.38898516,
55.11994934,
-37.19419479,
7.32587242,
-29.9673748,
-16.95573997,
-56.19786072,
-4.46460438,
-36.94224167,
-12.8932848,
10.13140678,
0.47455016,
14.97872734,
40.27333832,
45.37517548,
37.66590881,
31.32611465,
48.67239761,
4.10273695,
-22.00528145,
38.96743011,
-53.54299545,
51.505867,
-26.29364204,
31.5898056,
-44.72498703,
30.05596924,
-38.47014236,
-22.10332298,
13.29901028,
-6.69349861,
18.1928215,
18.10449791,
37.09257507,
-16.91727829,
44.70386887,
10.72181129,
27.14011383,
1.99212563,
31.03718758,
-39.03639221,
6.71691275,
-37.50822067,
-5.71788073,
-51.5227356,
29.71036339,
-2.96794605,
16.70587921,
23.74727821,
29.96190834,
10.44820118,
24.47452164,
26.18480492,
3.53082061,
-6.65132713,
33.49752045,
-15.90252495,
3.85523939,
-7.48126698,
-29.66792107,
-24.42027283,
-27.64097786,
30.79994583,
-52.3829689,
54.33332825,
24.94212151,
8.60472202,
59.40135956,
13.57680416,
20.24162674,
6.50214052,
60.71731949,
-0.40289193,
27.42843246,
1.84395099,
-7.96040535,
-40.86306763,
10.09712982,
-45.08098602,
-29.87318039,
1.40644443,
-17.59243202,
-12.14505672,
10.36648846,
15.07744312,
17.17192841,
28.44203949,
58.2710228,
17.0682869,
31.11161232,
30.29179382,
7.03309917,
5.02450991,
-0.70936245,
8.38063812,
-53.18605423,
27.91964912,
-16.8611393,
-21.08101273,
23.17313576,
9.88809299,
5.65614128,
34.5712471,
23.63122177,
26.04331017,
30.2547493,
39.68455505,
6.36604357,
-15.50422096,
18.76305199,
-33.63010788,
-21.25894356,
-18.00308228,
-5.90640545,
-34.89904022,
14.93351936,
-5.01506329,
1.99671388,
8.11040211,
53.17876816,
6.32184744,
67.25914001,
32.17535019,
29.15707016,
-17.87467766,
48.44325256,
-22.94176483,
-9.98579597,
9.46455288,
-19.75938416,
-34.62725067,
6.10383654,
-63.3163147,
-26.61394501,
-17.44587517,
5.69608641,
-2.88947272,
49.34734726,
30.31547737,
25.14758301,
48.90660095,
21.81952477,
50.28551865,
-2.92914796,
28.64554405,
-18.54011536,
-25.05574989,
-20.02766418,
-42.07511902,
-56.19441986,
-2.02768469,
-30.00212479,
20.2762413,
-14.41261387,
53.34799576,
-15.64355659,
61.93517303,
14.21120167,
29.16563988,
27.44482994,
23.37556076,
51.37874222,
-5.88231707,
34.78379059,
-4.94070625,
-11.18387794,
-10.65588856,
-13.10205173,
-24.63248062,
-1.94023752,
-22.98697281,
20.28845406,
-27.21568489,
57.63014603,
-27.04450226,
59.79723358,
35.64369202,
44.23694229,
40.80760193,
1.14538455,
54.40019608,
-54.03562927,
60.1858902,
-47.65670013,
3.36618209,
-3.42636967,
-27.03073692,
5.29123783,
-61.20624542,
19.13982964,
-34.94384384,
-14.10081291,
65.24217987,
-22.55607796,
72.27163696,
-9.64471054,
73.57531738,
-34.21875763,
54.57778931,
-17.67981148,
-2.47558236,
-9.24539566,
-4.21717405,
-45.71578598,
-12.3195467,
-22.77152634,
-31.00122261,
1.81682611,
6.46023846,
40.38993454,
2.38334441,
85.61045837,
8.64088821,
56.67632294,
-1.79759574,
52.16691589,
-28.35681915,
31.77542877,
-21.83018494,
-7.96654558,
-37.21538162,
-2.14920688,
-45.09522247,
-8.40486145,
9.75246811,
5.64973116,
14.98986149,
50.21230698,
12.8449049,
22.15669632,
25.13523483,
37.16146851,
-8.60128117,
17.50822258,
3.71698356,
-27.33187675,
21.39099121,
-32.59167099,
20.44121742,
-16.91653633,
44.81351471,
13.43065357,
5.92678261,
40.97311783,
-12.700037,
12.42872047,
33.35643005,
-4.92302799,
39.65020752,
-29.44599724,
54.67448044,
-42.46289444,
36.34704971,
-19.26324081,
-29.27656746,
18.2841835,
-35.39902878,
21.11610031,
-46.65982819,
33.52727509,
-38.81169891,
8.23442078,
-3.5080142,
-6.53081703,
23.46408653,
39.72119141,
28.33218956,
37.74701309,
-3.118752,
37.62731552,
-50.68564224,
33.89946747,
-25.2104702,
-3.3671267,
12.33904648,
-35.70043564,
29.8482132,
-76.90007019,
46.35821533,
-60.54985046,
55.68451309,
16.70830917,
63.31219864,
40.91036606,
31.10985756,
38.35104752,
0.56139022,
3.51577377,
14.9279871,
-27.26662827,
16.59879684,
-18.62398529,
-22.88380432,
-24.56500626,
-33.02371216,
11.68514824,
-43.58526993,
55.00740433,
-13.27525902,
17.92744255,
41.13998413,
6.55213928,
51.62286758,
-3.87750602,
76.8155899,
-1.12568188,
52.37892151,
51.38306046,
-30.62080002,
47.51284409,
-66.79504395,
18.18540001,
-115.48606873,
34.23690796,
-99.45358276,
25.6390686,
-24.10644722,
19.34211922,
21.21677208,
7.86621046,
36.80574036,
8.0876627,
23.4221859,
34.51335144,
24.58882332,
-1.32432759,
53.10063171,
-33.75331879,
39.71181488,
-26.8745327,
51.17253876,
-51.1325264,
39.17876053,
-42.98791504,
-4.2704792,
-18.96587944,
11.82023335,
13.19577408,
0.44297197,
74.40013123,
-21.11495209,
75.12723541,
-45.26282883,
73.36972046,
-72.44342804,
74.03819275,
-51.7983017,
25.48239326,
-49.19600296,
31.30425262,
-57.85821152,
11.7572794,
-1.53059804,
-21.51797867,
15.69463539,
-4.26832008,
50.03592682,
-3.8437686,
79.21040344,
-14.29169941,
58.27756882,
-11.0237608,
33.23558426,
-51.16734314,
13.18099689,
-13.90857792,
-11.9363575,
-13.79569244,
-8.13415337,
-21.17858124,
16.03288651,
20.81684875,
31.22402573,
11.32645226,
48.59392548,
12.06820297,
-11.14568806,
41.21191406,
-17.69222641,
5.66680241,
5.1307826,
2.36040306,
-16.74730873,
7.22304106,
-31.41632843,
16.05184746,
-35.19444275,
57.4464798,
-55.20658875,
61.22803879,
-19.42113304,
20.38197327,
12.0362196,
-11.40587044,
39.05346298,
-28.06998253,
39.58320618,
-0.03326507,
-15.9465189,
23.39371109,
-22.42861938,
5.05703259,
-8.40196037,
6.97938967,
-10.24125576,
0.03036365,
44.57883835,
-12.58870316,
39.81781769,
24.46062279,
27.10185432,
30.80426407,
48.52037811,
31.30405045,
7.85865355,
44.87923431,
-17.55869293,
-25.52362061,
-6.74768114,
-49.56009674,
-11.9106493,
-40.17968369,
20.90335083,
-70.45251465,
42.6856308,
-59.76605988,
42.45830536,
-22.03868294,
75.91156006,
18.9831543,
64.96661377,
39.33665466,
21.9497509,
15.52385616,
-19.37248421,
1.24194086,
-41.78072357,
-29.80752754,
-48.47618103,
-33.22175217,
-41.11974335,
8.42814064,
-30.37471962,
35.24862671,
13.62599373,
75.22581482,
-9.96332645,
102.69055176,
-26.75024414,
89.79470062,
-8.45600796,
52.6056366,
2.72179794,
-12.93775082,
57.21456909,
-84.27432251,
67.39705658,
-88.43697357,
11.28623772,
-50.4111557,
-16.75648689,
19.01952362,
-26.90611076,
56.17539215,
24.39510345,
13.78010559,
71.28359985,
-20.39108276,
41.27675629,
-32.16738892,
33.96984482,
-26.99713516,
-15.95259094,
15.28755951,
-66.91912842,
43.96137619,
-53.84164047,
42.41883469,
-39.68745422,
53.16257477,
-3.08096623,
35.46191406,
45.61619568,
21.36845589,
42.36046982,
32.99139023,
14.62644196,
24.34706116,
-36.31999207,
6.10909986,
-51.29150009,
0.77838916,
-48.70653915,
-4.88989782,
-43.1897316,
-3.98695016,
-1.10915053,
1.81642127,
34.60754776,
28.35931587,
34.64918137,
28.53785324,
24.11090088,
11.0881319,
6.10316181,
13.70298195,
25.04650497,
-14.40384293,
25.78137398,
-59.90958023,
10.34509945,
-28.13664818,
-9.22272396,
-18.00551224,
16.44812584,
-12.83687592,
25.84702682,
4.7240448,
36.99757385,
10.12115002,
52.56994247,
11.61247826,
17.27718925,
21.57465744,
4.79631042,
-3.92129731,
-8.27335358,
-29.53722191,
-14.41652775,
-49.32926559,
-10.66560459,
-8.23435307,
-15.97458839,
51.55134583,
-8.83858967,
58.31555557,
8.54932499,
72.31866455,
6.26780033,
49.6847229,
31.49615097,
26.49235535,
-22.40291023,
42.10237885,
-57.43156815,
32.45719528,
-46.30774307,
23.23723602,
-75.929039,
33.49745178,
-36.09617615,
-17.24567795,
35.30712509,
15.51015949,
36.52383041,
36.98225403,
90.2717514,
-30.6693821,
71.51929474,
-9.81575966,
22.54865646,
-21.15179443,
61.25772858,
-71.07234192,
20.71340942,
-32.23243713,
-27.03923798,
-62.20811081,
6.04749537,
-34.77886581,
4.70825577,
44.94077301,
4.1795907,
39.21432114,
25.12801552,
66.60118866,
-36.19921112,
69.72034454,
-47.93712616,
31.20209503,
-23.19681931,
34.58021927,
-40.80929184,
18.00335312,
-34.93297958,
-7.61000872,
-33.70993042,
1.70758438,
-24.04315567,
21.00382042,
11.71908855,
38.54038239,
24.01124001,
3.47980976,
54.5533638,
-18.66001701,
54.38204575,
-10.69934177,
7.70501328,
-5.20473528,
-5.58913898,
1.43525612,
-19.78326988,
-34.93358612,
26.95597458,
-82.23448944,
55.14133835,
-35.72520065,
42.61268997,
12.49410343,
48.97745132,
31.17854691,
17.4237442,
23.77804756,
23.08319092,
-29.58593941,
37.67299652,
-39.30521011,
-4.19841623,
-11.46106434,
-0.72117054,
6.03514719,
-13.3993454,
63.93877029,
-47.90628815,
80.76833344,
-30.38214111,
68.49271393,
-35.66508102,
86.21347809,
-16.64137459,
36.12532425,
18.88059235,
9.12960815,
6.60092354,
2.84325266,
-8.03341293,
-24.37202835,
-7.21069288,
-12.56893349,
0.64202261,
-12.70739174,
36.33011246,
-20.36618423,
56.60486984,
-2.35142875,
62.77084732,
-23.45241356,
40.30990982,
-21.87586594,
14.31572056,
-21.86709404,
-9.90651321,
-20.32522774,
-28.7914238,
-3.24796629,
-62.99594498,
15.87985325,
-70.90574646,
84.74151611,
-65.28718567,
109.48627472,
-34.58447266,
88.42503357,
2.02417612,
63.65098953,
47.1504364,
12.40942287,
40.39614105,
-16.25885963,
1.99806333,
-17.01032639,
-30.8711319,
-41.9728241,
-21.53295898,
-53.78503036,
-11.5883894,
-37.98742676,
20.76826668,
-4.0602951,
65.49581909,
22.3197155,
44.82795334,
59.39940262,
10.90939045,
79.21364594,
-18.36231804,
63.7926178,
-53.08295441,
41.61898804,
-46.32812119,
-6.90260315,
-28.81099129,
-20.02199554,
1.34882092,
-11.02119637,
55.52837372,
-13.70439911,
73.23666382,
17.84977913,
70.63908386,
22.10028648,
44.12574387,
-11.33394241,
9.16300869,
-32.41981125,
-0.80679601,
-19.47653008,
-4.61783934,
-10.15380859,
-16.8516922,
-26.80631638,
-44.39995956,
9.38925171,
-58.06900406,
59.34076691,
4.54253769,
42.84318161,
21.73025513,
33.9826622,
-6.89464092,
18.67695427,
3.60315347,
-9.18851376,
10.89974213,
2.08982897,
7.96776009,
-43.10586166,
39.57983398,
-73.09799957,
31.92191696,
-47.62080383,
28.30378342,
-31.91921806,
47.10509109,
15.540658,
12.82553959,
30.39617729,
1.24349284,
20.04817581,
-35.19329834,
68.79506683,
-56.96383286,
65.95774841,
-33.30285645,
41.17864609,
-27.57971191,
45.29299164,
-1.43471634,
13.1948967,
30.0604229,
32.98774719,
-7.10792875,
20.14952278,
24.00840569,
0.15802595,
31.86368561,
16.69170952,
21.32938766,
-10.88847351,
50.01919556,
-74.65821838,
38.57749557,
-78.96958923,
34.6125412,
-74.97784424,
26.27447891,
-22.30804062,
-13.62963676,
35.43289948,
-10.64259529,
29.92547226,
-4.07291317,
40.1648407,
14.00810337,
40.46294403,
53.41209793,
5.6752367,
27.90763855,
37.43663025,
-41.79003525,
21.65792274,
