v,zct
-24.15071106,
97.38562012,
-6.20383406,
73.79541779,
-39.36849976,
68.55822754,
-42.6832695,
19.08321953,
-21.84543419,
2.55068183,
-46.61313248,
9.13838005,
-16.17917252,
-1.30152118,
-9.44943905,
38.54989624,
-14.99087334,
35.00699997,
47.09908676,
8.49824715,
32.51124191,
11.47685432,
23.14837265,
-37.11362839,
38.64206696,
-19.0851078,
-26.46118164,
28.45168877,
-1.25516593,
-40.91495514,
48.84931564,
-13.68645096,
13.2880125,
24.89610481,
50.96262741,
-37.27394867,
72.64099121,
-8.49838161,
22.29690742,
-13.18180656,
45.75438309,
-51.74061203,
18.69496918,
7.63416481,
-28.65984726,
1.17122734,
16.64582825,
-4.94995022,
-12.72837639,
48.19845581,
-31.40877151,
17.28960419,
15.85387611,
18.61028862,
-18.94401932,
39.45722961,
-22.85944557,
-3.837291,
-1.22696149,
9.43203068,
-41.10010529,
32.11698532,
4.645504,
-1.48059928,
39.39710999,
9.39761829,
23.78715706,
11.10358334,
41.20833588,
-7.40137672,
-6.27852869,
30.43018341,
-29.99537659,
27.15016747,
-10.55683517,
20.42090607,
-28.26296043,
27.64522934,
-4.85777998,
0.20687769,
6.04884481,
35.82189178,
-15.77047729,
32.90927505,
15.4587431,
-6.93681288,
-1.22277808,
39.04462051,
-12.98127174,
5.57645369,
30.66283607,
-32.10362625,
12.82938576,
20.55423737,
13.01696587,
-27.25003052,
61.27425766,
-61.91513443,
31.16734505,
-38.97701263,
34.97974014,
-60.58034897,
57.95578003,
-6.63101721,
-19.42248154,
45.481987,
-14.00634861,
28.60397911,
12.67986202,
49.99794006,
-17.10425186,
29.36414909,
26.98046875,
1.27419388,
11.0705204,
44.92552185,
-39.13206863,
45.53859711,
-28.47334671,
53.47268677,
-59.03105927,
65.07133484,
-39.58637619,
13.71371078,
-2.75425339,
-1.31434131,
8.47409058,
-19.49528694,
44.03424835,
-27.0268898,
5.75742102,
12.407938,
-9.48891163,
-23.84052849,
28.51869011,
-37.90483856,
5.48124695,
0.64033574,
44.92687225,
-47.22621155,
80.54451752,
-32.1964035,
34.47725296,
-6.17353821,
52.418396,
-48.31626511,
36.62139893,
5.5873847,
-27.86823463,
-0.46679056,
41.4535408,
-40.87838364,
43.50598907,
17.31322098,
7.90689802,
-7.60110235,
60.87109756,
-6.31989098,
14.22631645,
79.46741486,
-22.36870193,
37.62198257,
10.20421219,
23.30180931,
-49.11037445,
37.64526367,
-50.32053757,
-18.85616684,
-13.95742989,
14.62738705,
-53.92510605,
59.00494766,
-34.33778381,
52.65860367,
-55.88417053,
93.77713013,
-70.86222076,
82.48988342,
-5.20891857,
43.31341553,
12.71231747,
32.49943161,
17.75524712,
-12.15490818,
38.10584641,
-31.09406853,
18.85063362,
-38.36994171,
52.97141647,
-74.29634857,
70.05258942,
-40.98101425,
67.73901367,
-39.12525558,
106.91872406,
-84.36837769,
80.49087524,
-53.69184494,
38.73957062,
-59.08287811,
70.84292603,
-59.54292297,
57.86448669,
-8.624897,
14.8294735,
-10.92464066,
10.33322334,
7.41561413,
-30.27040291,
58.84894562,
-53.60912323,
29.31617546,
-46.46286774,
56.76390457,
-85.31761932,
93.32936859,
-68.89601135,
71.18036652,
-51.24406433,
79.24752045,
-81.00509644,
72.67588043,
-39.41971588,
26.9080677,
-26.95685196,
41.4291153,
-37.00992203,
26.42987442,
3.40551996,
3.81920791,
-8.03908062,
16.7768631,
26.43972588,
4.26029062,
61.75474548,
0.21578437,
27.48760796,
-25.78184509,
53.46755981,
-62.47875214,
52.26819611,
-22.5590477,
46.36752701,
-41.6969223,
72.62580872,
-57.5676651,
48.92738342,
-25.51349831,
83.37103271,
-54.72130966,
95.03054047,
-1.53943729,
-5.53205538,
37.35808945,
-12.45355129,
-26.25086403,
-21.31285667,
33.7716713,
-73.74285889,
52.26914215,
-23.62467766,
14.48447514,
-15.72358227,
70.04375458,
-32.26266479,
46.95725632,
15.28634548,
49.49417114,
-36.61863327,
103.11226654,
-65.22915649,
25.85053444,
-13.32917213,
1.07635784,
-48.70093918,
5.1830759,
-2.41816139,
-53.76512527,
44.06292343,
-13.36466312,
-9.3445158,
11.96233463,
42.3038559,
-16.50811195,
49.59302139,
22.55796814,
15.3636713,
-13.49529457,
65.88069153,
-68.93750763,
23.16031456,
-31.09744263,
2.02140975,
-50.27256012,
37.6529541,
-18.97310066,
-3.92062235,
48.11951065,
31.49297905,
18.78120232,
42.71754456,
58.97727966,
-12.78532505,
50.49084091,
35.35348129,
-30.52653885,
12.87601089,
23.40504646,
-40.69444656,
4.6733036,
-3.99801612,
-8.7734766,
-54.90706635,
59.77098846,
-52.26462173,
9.12852859,
35.19430923,
9.82689285,
14.81314468,
39.58921051,
33.80722809,
-24.20759201,
56.18099213,
-3.97952795,
-4.5669632,
10.43996906,
10.0055666,
-30.45326042,
5.79291296,
2.56829286,
-33.84744263,
-0.62299472,
9.44714451,
-13.41331291,
14.34662437,
1.17831218,
22.80640984,
-17.68763733,
59.38570786,
-8.17119694,
11.78123283,
1.51730549,
9.97972298,
-27.27222824,
3.91056871,
-11.89222908,
-10.90682697,
-5.62260628,
19.7373867,
-15.84078598,
21.51204109,
19.28577805,
35.13864136,
9.73634148,
49.62898636,
17.64883995,
-1.32999551,
41.38026047,
-7.84677792,
3.89842319,
-0.38150245,
3.78891158,
-37.08859634,
17.41402817,
-30.69016457,
-20.10789108,
-16.61087608,
15.42709732,
-22.87584114,
41.2920723,
18.65036774,
43.55855179,
32.43006897,
68.74061584,
22.68279648,
18.30860901,
50.39138412,
-21.29166794,
11.57219601,
0.96192056,
-5.80019999,
-39.84210587,
27.26818085,
-31.34473801,
-14.84823132,
9.05484676,
8.69061756,
-20.02429008,
29.42427063,
6.64066601,
-21.94003487,
29.02346992,
20.20910263,
-0.10208935,
33.33099365,
31.05243683,
-7.62984657,
12.01294136,
23.3304863,
-27.0424099,
10.76850319,
4.60832548,
-8.00264454,
-9.28938866,
23.54208755,
-19.88232231,
17.58008385,
8.4678154,
38.15395355,
-27.44105148,
55.63998032,
-22.01688766,
16.2484684,
13.20238686,
8.90377045,
2.45135903,
-25.44919586,
31.06114006,
-72.89192963,
26.08244514,
-31.02713394,
22.57490349,
-25.31694412,
74.29918671,
-55.60084152,
49.14741898,
-28.60735321,
25.83339691,
-32.72135925,
57.16227722,
-10.71533298,
32.4750061,
41.13364029,
25.28455734,
22.37693405,
13.13315773,
21.25084686,
-36.17883301,
40.14641953,
-27.63254356,
23.67420387,
-26.46873856,
36.21803665,
-42.3921814,
13.52282429,
-29.69659805,
3.75429702,
-31.51052284,
51.18151474,
-14.64331055,
29.01537323,
20.40154076,
21.87876701,
-9.57554913,
39.96619415,
-9.29006386,
6.0140276,
27.18822289,
-3.37933969,
7.63740349,
-3.49863505,
14.8153038,
-19.99736786,
16.43112183,
7.63801098,
6.17090654,
0.11990269,
24.3866024,
-4.47506285,
14.3362999,
25.06951523,
-3.88074493,
5.56147432,
20.02293968,
-18.23303604,
17.38865662,
-13.73813629,
65.05844879,
-36.4628334,
65.75883484,
-29.46185303,
25.46269035,
-21.97539139,
49.05308914,
-37.49391556,
33.45278549,
21.71196938,
-6.39283133,
14.33623314,
22.10413361,
-12.01516724,
-2.41276336,
16.9058075,
-5.89992762,
5.95141125,
21.10914993,
51.99020004,
-32.73971176,
104.89717865,
-37.7564621,
41.67215729,
-26.99780846,
49.79821396,
-65.26937103,
34.83338547,
-38.75104141,
-5.13476372,
-25.16364098,
30.80581665,
-45.60425186,
9.80651569,
-0.84728092,
3.05627036,
0.1822494,
43.35585785,
14.80525017,
1.40664685,
62.83285904,
-14.99701309,
45.664505,
-28.18988609,
58.49665833,
-60.49721909,
45.44919586,
-33.94480896,
-2.44643331,
-43.01018143,
59.4946785,
-66.62163544,
38.58849335,
4.23357058,
16.50237656,
-24.39456367,
81.2403183,
-44.28876114,
24.58342552,
26.52285385,
3.08143854,
-4.44544125,
23.49593544,
44.07183075,
-78.93929291,
85.3353653,
-47.74387741,
-12.57109261,
-9.22346592,
32.83444595,
-64.80973816,
57.90504074,
-1.97836077,
4.64793301,
-6.38136053,
91.28468323,
-52.35699463,
58.07493973,
15.09964275,
1.88112962,
-29.21853828,
51.90423584,
-26.63675117,
-32.13446045,
65.07672882,
-36.77139664,
13.06959629,
25.32989883,
17.70423698,
-18.891119,
35.55887604,
22.22605896,
-47.32688141,
16.7335453,
31.29777527,
-46.86711121,
51.69587326,
8.72799873,
3.28386283,
-7.90939426,
64.69759369,
-54.87805176,
35.90906906,
-23.79403877,
10.6619606,
-54.86914825,
51.39756775,
-26.27306175,
-6.50949526,
43.37913513,
1.62033951,
23.06665993,
19.5809803,
31.35344124,
-26.4706955,
32.31752014,
-3.32907104,
-11.88365936,
-15.67047882,
42.75317001,
-52.29734421,
67.27560425,
-40.09675598,
57.83567429,
-50.57977295,
75.33094025,
-24.03620529,
10.58416271,
42.65054321,
-19.24313354,
31.10162544,
16.40075874,
21.31224823,
-6.61765718,
22.58374405,
-6.18689823,
-3.08265305,
-1.85488188,
2.76774836,
-14.44014359,
10.37478828,
-4.41582012,
13.57343006,
-44.57472229,
79.02100372,
-45.36788559,
85.53569794,
-13.22674465,
46.78026962,
-11.83959866,
23.00411224,
7.33889532,
-21.90251732,
20.46206665,
-3.05222201,
-29.98538971,
5.78366899,
-4.78308535,
-31.9973526,
17.08036423,
-3.2057271,
10.65744019,
16.49906921,
46.00559235,
2.62483668,
53.82915878,
17.46274376,
45.74149323,
-54.00141907,
98.40293121,
-72.73282623,
63.04135513,
-25.00898933,
19.17221832,
-35.15989685,
4.58464193,
1.65468419,
-53.17100906,
42.2212677,
-2.03888559,
-17.10310364,
59.52578354,
-20.78378677,
19.36229515,
-19.12215233,
36.24732208,
-11.99944592,
-19.87530518,
77.62495422,
-98.31623077,
79.9925766,
-62.17464066,
24.62559891,
-49.0974884,
38.62614441,
-0.20519082,
-1.06272793,
53.70493698,
-4.41757441,
5.70202446,
34.42361069,
1.29834986,
17.08825874,
-10.51007557,
38.30503082,
-55.99914551,
20.72771454,
0.03522184,
-19.41452026,
35.56703949,
13.71958065,
41.53295898,
-8.39953136,
47.07128906,
3.21045041,
-1.99482453,
42.87665176,
-6.33075428,
-14.8572731,
13.70918941,
2.29292822,
-16.06264305,
2.68549657,
8.45398331,
-29.93559456,
20.96023178,
9.1881094,
-4.65778446,
-13.77470779,
50.07411957,
-42.59527969,
29.55200005,
20.52927208,
21.36933136,
16.54555893,
77.31079102,
18.83147049,
19.62072372,
41.57681656,
-18.21218681,
-18.69753265,
1.68767941,
-19.91909599,
-48.39413071,
8.48927307,
-33.24489594,
6.34850025,
-8.40533447,
36.04327774,
-17.40768433,
45.77057648,
19.10393333,
19.00859261,
9.98653793,
41.74489594,
10.58220577,
13.3269453,
29.35517502,
-11.86773491,
1.88409841,
-6.43527269,
10.52370548,
-47.48288345,
17.33805084,
-7.08930588,
-28.05493736,
40.28710175,
-10.46938801,
20.63689423,
-0.01362991,
42.41343689,
0.54553366,
-6.41064453,
52.69753647,
-42.53226089,
13.69515514,
25.37888718,
-25.43030167,
3.31881475,
-1.0647521,
-2.50189757,
-36.93792343,
6.32535648,
3.18271828,
-48.63407135,
79.48799896,
-12.3337841,
48.75329971,
14.36126614,
67.53186798,
-8.52193069,
27.94630241,
64.46662903,
-59.36802673,
62.97225952,
-13.2477293,
-6.70233822,
-28.87050438,
15.65610695,
-39.23577881,
-12.10409927,
25.58475113,
2.77348351,
-32.11091232,
83.1423645,
-53.86194992,
41.92687607,
-25.04333496,
38.77020264,
-70.82058716,
58.0141449,
-15.79800701,
-20.92467308,
13.63341522,
-25.85579872,
-2.66437697,
-47.27560043,
64.93240356,
-58.09531784,
55.28391266,
30.3241806,
29.23210144,
-1.25347912,
65.39204407,
-2.80398226,
26.32987595,
37.08218384,
61.20286942,
-54.9981575,
101.79637909,
-51.33198166,
11.71348763,
-12.49990654,
13.18754196,
-47.41453171,
13.82969952,
12.85057259,
-38.08358002,
0.55369812,
27.06939888,
-17.56638527,
9.84403133,
65.585289,
-28.46660042,
52.38479233,
16.86491776,
29.35854912,
-41.39456558,
67.39968872,
-49.09424973,
33.77983475,
-23.534935,
64.20563507,
-72.68073273,
83.19128418,
-50.57181168,
32.23857498,
-41.59321213,
50.44091034,
-48.4258461,
34.34223557,
27.60440826,
-8.54163361,
15.42696285,
15.49099636,
13.40427113,
-26.41246605,
45.01202393,
-37.9044342,
6.05910063,
-6.1916213,
20.3886528,
-46.23851395,
50.83091736,
-24.80116653,
32.47136307,
-30.43052101,
78.05172729,
-77.84336853,
74.81300354,
-22.39393616,
35.95960617,
-16.79724121,
44.61817551,
-13.30238438,
2.30318427,
42.9879837,
-6.09594202,
-3.81482196,
56.31101608,
-14.9895916,
3.824471,
24.9515686,
-9.2572031,
-3.80355358,
-14.21673489,
57.18670273,
-98.54631805,
83.98889923,
-36.90081406,
8.50465679,
0.90773833,
58.32392502,
-64.53511047,
54.46814346,
6.39654207,
-2.68482184,
-18.42473221,
57.37070847,
-54.05216217,
33.98934555,
7.72559309,
10.64306831,
-37.00715256,
72.55037689,
-1.82026732,
-4.78160095,
76.79109955,
-27.71587563,
24.73841667,
-30.44792938,
65.15810394,
-97.51469421,
78.96614838,
-34.06875992,
9.87952328,
-16.39502335,
45.94823837,
-64.21743774,
37.94086838,
-15.82492924,
36.53752899,
-62.14603424,
102.04772186,
-67.1863327,
58.13674927,
1.31663549,
19.17262268,
-21.73929596,
20.67717552,
34.60046387,
-61.4860611,
76.30872345,
-35.71838379,
16.50284767,
-6.64829063,
49.40362167,
-47.01258469,
53.48382187,
-7.93570948,
37.62272644,
-19.91713905,
105.269104,
-80.98964691,
79.6453476,
-37.05121613,
44.25745392,
-60.19398499,
53.9765892,
-38.32709503,
-10.84333324,
18.58019447,
-22.85559845,
-27.0299263,
39.22903061,
-6.08433628,
19.0190506,
30.98192596,
12.14910507,
24.85305595,
12.38614368,
51.9432373,
-14.00904751,
31.35040474,
-6.57022238,
1.61082554,
-30.56499863,
19.78718376,
-35.24241638,
17.25060463,
-10.55933189,
39.87699127,
-41.25152206,
39.04151917,
-6.3541007,
-10.81155205,
47.31412888,
1.52499759,
30.53321838,
7.80831718,
45.01148605,
-10.37269688,
-6.54033089,
37.46119308,
-56.65864563,
37.00391388,
-9.69943333,
6.38804054,
-16.26951981,
7.79900551,
23.83270264,
-54.14311981,
72.96324921,
-31.94593811,
34.67326736,
19.79919434,
47.06393433,
-28.29811478,
42.52976227,
-4.04882431,
-19.7979126,
-8.75141239,
25.76342583,
-63.46239853,
29.01530457,
-13.51884365,
-5.20142889,
-31.41679955,
36.95398331,
-33.01730347,
19.31290245,
66.98835754,
-10.27215862,
59.79453659,
14.03050423,
51.57482529,
-35.40219879,
62.26586914,
-31.94350815,
6.11530733,
-8.88271809,
-2.03395987,
-37.43993759,
-15.25638676,
-6.72001648,
-16.94399834,
-34.6295433,
52.06192398,
-55.14889526,
49.64261627,
26.5509243,
39.03787613,
21.62883949,
41.89806366,
36.36553574,
-27.87565613,
61.47006989,
-22.6744976,
17.14568138,
-6.80442715,
29.10126877,
-54.73250961,
17.57772255,
-16.73327446,
-14.89438438,
-16.03740692,
58.16063309,
-43.90773392,
49.6306076,
5.28820133,
32.77034378,
-38.33141327,
59.67578125,
-37.99168015,
-14.24898815,
48.14677048,
-24.28302765,
6.61198902,
26.0194912,
18.95913315,
-22.6305027,
58.64375305,
-7.22520018,
7.99178123,
12.74726868,
59.4697113,
-55.68113708,
81.96965027,
-19.76471519,
19.36823273,
-15.94732857,
53.42943573,
-70.03700256,
30.2503643,
-2.97131968,
-17.62265968,
2.17471242,
20.29135513,
-20.22765923,
16.59164429,
42.69710159,
4.81520319,
22.75600624,
20.06713676,
34.08637238,
-33.36196518,
56.6317215,
-39.4759903,
8.95275688,
-24.79826546,
23.3663826,
-51.55296326,
39.42929459,
-24.85535049,
22.65594101,
-24.58551788,
49.22400284,
-34.34243774,
26.51226044,
3.10512209,
49.96035767,
-6.34553146,
57.00006866,
4.07507229,
-14.46470451,
24.38154221,
-7.19834518,
-18.12021828,
-1.19437122,
22.55655098,
-34.34790421,
25.71673203,
-14.97926712,
9.12218666,
-25.29946899,
82.06613922,
-59.94048309,
80.39505768,
-5.95917082,
38.27885056,
0.85456818,
57.37488937,
-10.76459026,
18.77546692,
13.06271362,
-4.04936457,
-14.40471935,
11.12794209,
-32.5731163,
-27.18167877,
-1.64982605,
1.29099512,
-30.87612534,
23.4889183,
20.89896584,
-27.56749916,
62.4609375,
-17.31241035,
29.33392143,
-1.42958832,
60.22542953,
-30.96026611,
36.54090118,
-13.34320641,
6.14034033,
-51.44196701,
44.60015869,
-59.38840485,
31.23421288,
-10.57201672,
53.09388351,
-27.0316143,
53.43334961,
1.6804595,
-7.7730279,
40.34573746,
12.89578152,
12.98208141,
-1.49011314,
48.1313858,
-40.18164063,
17.35714722,
-4.15793133,
-15.05963039,
-25.87975121,
45.67617798,
-42.64871979,
36.91808701,
1.98767221,
46.31374741,
-34.691082,
80.59842682,
-35.0451889,
20.91549683,
-0.64249492,
30.64644051,
-30.23734093,
31.59837532,
-24.45117569,
-15.20841217,
-17.24905205,
26.29330444,
-50.55190659,
47.28039169,
1.1924144,
34.23987961,
-0.28467613,
54.42226028,
-8.82374573,
16.59049797,
33.67531586,
-14.37422085,
4.20725536,
-16.56479073,
34.62792587,
-63.92871475,
67.4814682,
-43.14074707,
33.03457642,
-30.07324219,
67.32614136,
-36.31871033,
59.5715332,
6.48905039,
49.6692009,
-20.17098045,
90.25211334,
-35.6720314,
34.22226715,
-3.81259537,
19.29421234,
-59.91410065,
14.99053574,
-36.70284271,
-43.95442581,
13.2064352,
-13.53267574,
7.34220123,
-15.69524288,
93.38227081,
-64.73274231,
92.73923492,
-5.12174129,
36.07687759,
-19.12302971,
81.80447388,
-63.67521286,
27.21939659,
-23.27394295,
0.50052798,
-60.23534775,
65.15162659,
-56.13713455,
11.13124847,
25.10318375,
6.1022172,
0.37171859,
29.36388016,
42.4670105,
-32.17690277,
99.89716339,
-29.74774361,
53.72875595,
-35.74402618,
82.10250854,
-103.77041626,
67.63395691,
-65.877388,
0.27185592,
-56.4068985,
37.25235748,
-67.33079529,
28.06863403,
-1.38404286,
8.73123741,
-1.39018297,
62.86220932,
-6.06780529,
26.23588371,
60.3537674,
6.68749332,
41.75292587,
-9.90239716,
60.51779938,
-83.93856812,
89.70077515,
-64.47107697,
29.8864727,
-41.37439346,
51.88473511,
-69.65239716,
42.76525116,
-17.89735031,
23.9333744,
-10.77059555,
83.7865448,
-14.37347889,
46.27872849,
13.39077663,
26.35045624,
-19.70034409,
22.10865402,
10.25184917,
-58.61386108,
41.30125046,
-40.20505524,
11.02929401,
-32.88248825,
63.66036987,
-44.03249359,
65.52085114,
19.0119648,
38.87559891,
-4.47155428,
81.66446686,
-31.14858818,
20.65248108,
4.88112593,
-13.53989506,
-44.66230392,
27.79812813,
-42.68333435,
-28.32429504,
3.21328425,
-19.79710197,
-17.19163132,
10.99393654,
31.19723701,
-8.7643671,
64.79071045,
42.70951462,
23.03089905,
35.23999023,
58.16299438,
-17.00351143,
35.93470764,
17.51449776,
-21.21123886,
-39.99102402,
28.03111839,
-91.88304901,
8.13982105,
-36.38280869,
12.20564938,
-36.97395706,
73.76451874,
-0.90841305,
17.50673866,
52.64686584,
9.42413616,
11.43124104,
23.28939438,
18.52304268,
-28.88298798,
29.16064644,
6.4041667,
-19.47160339,
12.8168354,
4.02304935,
-4.71952391,
-0.08468086,
-5.54521275,
20.08771706,
-73.14530182,
89.6053009,
-64.01177979,
65.99182892,
-6.11827612,
55.83167267,
-10.69529343,
55.98072815,
39.39063263,
4.85447359,
39.71687317,
34.0296936,
-14.27496624,
9.034132,
-4.79523087,
-41.87680817,
-26.66799164,
16.76782227,
-39.89601898,
1.13566816,
28.76949501,
-44.2857933,
47.72700882,
-48.1344223,
66.10315704,
-49.5737915,
75.69051361,
-8.55613995,
33.03997421,
-5.74500561,
20.1198349,
-40.45693588,
-6.66225815,
-14.01410866,
-13.56121731,
-34.74202347,
52.80124664,
-39.62625504,
48.13232803,
8.06074047,
19.02667427,
32.52102661,
25.16485596,
58.59078598,
-29.26307297,
90.11898804,
-31.93223953,
33.81674194,
2.62065315,
-15.31508923,
-14.82306385,
-15.44268417,
-14.83500671,
-34.44830704,
-5.57456446,
4.59786701,
-13.14570808,
49.03001404,
10.69529343,
51.63420486,
17.20343971,
61.71311569,
20.54472351,
28.28765678,
36.21681976,
-20.94154167,
24.9119606,
-39.70391846,
5.47868252,
-58.02109528,
-6.08298683,
-3.38581729,
-32.79132843,
39.04948044,
-23.42623329,
36.09610748,
0.04493821,
50.91579819,
-11.3894062,
38.59098816,
16.97975922,
-1.25773001,
34.22638321,
-2.29407525,
4.74394989,
-13.0639286,
15.28074455,
-21.31636429,
16.91559219,
-0.85531038,
21.84172249,
-0.32839978,
57.06599045,
-4.74152088,
36.65608215,
-10.48821354,
49.53863907,
-51.01755142,
52.8144722,
-56.34252548,
0.49303827,
-28.84230042,
-5.0054822,
-16.63354683,
-29.777771,
34.3288765,
-39.60945511,
31.92886734,
17.74141502,
19.33341599,
9.6190033,
69.07946777,
-8.24818516,
32.84321594,
-11.73062611,
32.29586029,
-86.85388184,
100.88445282,
-96.88596344,
63.01389313,
-44.44705963,
43.20747757,
-53.98259354,
28.06269646,
-0.84039849,
-37.5798111,
69.33621216,
-38.58194733,
60.24587631,
-44.66453171,
75.61743927,
-38.04795074,
47.36014938,
4.3505044,
33.35177612,
-61.13971329,
89.55739594,
-87.63037872,
53.85628128,
-71.11916351,
64.75501251,
-103.66744995,
85.42388916,
-35.28155518,
5.46775198,
30.71087837,
37.96738815,
5.19785261,
33.60844803,
65.55708313,
-34.61442947,
56.51377869,
3.27684546,
13.17006588,
-38.07136536,
57.1997261,
-75.90454865,
38.1082077,
-33.70372391,
42.67901611,
-72.82304382,
96.37545013,
-52.06233215,
63.77534485,
-23.43277931,
99.24279022,
-45.65485764,
88.14831543,
3.01814723,
-15.17784595,
10.73118973,
-20.73709297,
-12.28769875,
-59.49825287,
37.83074951,
-81.75440979,
4.90858841,
-12.88377094,
12.05005264,
-38.14896393,
70.79245758,
-22.44447517,
59.76471329,
1.86561036,
94.01572418,
-48.94432068,
98.87282562,
-11.78123283,
17.52306747,
-25.26633835,
25.38968277,
-49.98228455,
-12.23027706,
11.32517052,
-38.25530243,
1.66784179,
35.990242,
-1.06832826,
9.27299213,
58.25071335,
7.84104252,
6.26368427,
58.25246811,
5.77321005,
-31.35458755,
41.53349686,
-60.57225037,
1.42607963,
-39.36904144,
32.58074188,
-91.81341553,
69.99510193,
-44.52013397,
31.09366417,
-17.85666275,
75.52391815,
-15.11900806,
74.0222702,
35.12582016,
39.80654907,
3.63810563,
66.4119873,
-8.65067291,
9.36165428,
28.48238945,
-1.70738196,
-19.73846626,
2.69757438,
-1.25752759,
-77.64984894,
36.59656906,
-61.04457474,
8.27692986,
-13.80871487,
57.17367935,
-40.99133682,
74.84201813,
-9.2318325,
43.07354355,
-44.00732422,
72.66744232,
-68.4280014,
48.5965538,
-18.59686089,
-4.75555563,
-29.55429459,
-2.81423831,
-7.52701473,
-48.40141678,
42.80708313,
-8.62806797,
19.21243286,
31.65086937,
46.75564194,
-12.98039436,
63.21368408,
12.92641449,
40.98823547,
-15.49889088,
86.44849396,
-71.71260834,
49.90124893,
-24.53727341,
-8.10041523,
-45.06776047,
20.45774841,
-41.07183456,
4.81311131,
8.54008102,
7.70946646,
-15.63552761,
44.36244583,
21.86695862,
3.10876584,
65.1272049,
0.88675362,
33.26588058,
-3.55936241,
45.33090973,
-65.09893036,
16.95742607,
-33.3597374,
2.99716258,
-43.62825394,
63.9564476,
-51.81955719,
65.10803986,
12.43756008,
47.2215538,
-13.90324688,
81.0440979,
6.82986546,
17.74148369,
44.94353867,
-0.72447675,
-28.92860031,
3.23244715,
-0.31672665,
-73.38665771,
34.43650055,
-31.61693001,
-17.9256897,
-20.58783913,
41.11785126,
-77.8343277,
50.72639847,
4.91027498,
32.57487106,
3.31098771,
105.76915741,
-28.61052322,
62.91936111,
17.76401901,
25.22551537,
-41.15827179,
60.75692749,
-22.04185295,
-11.50276375,
25.44022179,
-35.4114418,
-28.44797707,
-19.50763512,
14.46072388,
-50.74407578,
45.56275558,
2.6416378,
12.56461525,
9.7422123,
43.59431076,
-41.48849106,
56.86653519,
-13.40589046,
56.83812714,
-44.93071747,
83.30046082,
-53.10859299,
39.16513062,
-18.97222328,
15.54389668,
-16.53739548,
26.85530281,
27.7363205,
-4.27419043,
42.62490082,
5.42497301,
-1.25833726,
10.29334641,
16.48530388,
-12.62831116,
-4.44031334,
10.55528355,
-13.65952778,
-30.0106926,
37.56409073,
-61.37546921,
15.57965851,
-7.00698662,
7.84090757,
-23.74134064,
27.39543724,
-6.23460293,
20.95908546,
27.16251564,
45.53292847,
-5.56518555,
44.18444824,
18.35152245,
-8.21019745,
16.9004097,
-6.23386049,
6.22940731,
-17.18333054,
43.78344345,
-14.4314394,
10.68085384,
20.65052414,
7.9910388,
0.2584959,
30.41594696,
14.18691158,
-1.347404,
18.94901085,
29.64889336,
-38.9307251,
23.33426476,
-13.77848625,
-13.91491985,
-6.47278881,
27.91431999,
-27.67147636,
6.34424925,
30.57478333,
-14.49756527,
12.18648624,
30.77187538,
10.21885395,
16.852705,
53.19064331,
17.33872604,
10.19044685,
24.54226685,
14.94431591,
-31.10918236,
3.13467622,
2.86511445,
-63.95739365,
29.70860863,
-22.91706848,
11.93817902,
-24.75562096,
59.17531967,
-26.15653419,
31.69216537,
46.03858566,
-3.37218738,
11.0228157,
43.98168564,
2.04192209,
-13.14213181,
22.20440102,
-16.59373665,
-31.57125092,
8.2562151,
20.41692543,
-63.32313156,
72.78687286,
-42.33469391,
17.45667267,
-30.10313416,
66.1858139,
-78.41062927,
83.17320251,
-19.17113876,
38.01529312,
-7.91728878,
57.94775009,
-4.0089469,
5.65600634,
71.29021454,
-58.17986298,
34.48649979,
-14.19885445,
25.06182289,
-62.40506744,
65.66504669,
-42.82455826,
22.56228638,
7.74583578,
37.65571976,
-42.5086441,
82.46511841,
-15.63593197,
33.14415359,
-5.28165627,
65.45594025,
-55.27311707,
42.75762558,
10.09847927,
-42.96268082,
4.69388342,
-24.38498306,
-24.50468254,
-60.66550064,
62.25318146,
-81.70852661,
46.71805573,
5.94203186,
52.71440506,
-21.5949688,
98.51035309,
-11.33272743,
44.03370667,
26.95388222,
47.85325241,
-46.8275032,
57.46105576,
-26.16166115,
-3.15161228,
-25.41181374,
30.00367546,
-54.71827316,
1.26926816,
24.25786018,
-44.93449783,
7.35819292,
12.93376923,
5.3520999,
-8.32159805,
71.40748596,
-27.08876419,
33.13153839,
6.96852589,
35.52243805,
-49.09269714,
48.44426346,
-52.39025879,
16.96221733,
-37.08758545,
54.47725296,
-61.92120743,
68.16619873,
-7.20104408,
34.86206436,
0.11578673,
66.57217407,
-12.72189903,
50.22748947,
27.35157967,
15.25490189,
2.01338005,
6.24438667,
2.69406581,
-36.14010239,
21.16758347,
-30.31068611,
5.75391245,
-10.96586704,
40.18508148,
-55.18540192,
57.70045471,
-43.21537399,
69.94308472,
-49.11759567,
118.97538757,
-58.74766541,
71.14865112,
-17.47833061,
7.53956509,
-36.65028,
2.21641183,
-14.75781536,
-33.74474716,
15.92836761,
-0.53264594,
-27.17870903,
29.69713783,
26.01820946,
-9.91130352,
56.91579056,
10.16237736,
33.94528198,
-15.57216835,
108.94330597,
-72.43344116,
83.71684265,
-25.4460907,
49.37103271,
-52.49842072,
85.36505127,
-64.5114975,
-6.07009935,
8.61760998,
-31.77576637,
-20.20161438,
22.53367805,
