v,zct
-49.49781799,
16.04024124,
6.75294399,
-16.28396034,
-8.98743916,
45.21229172,
-48.11971283,
69.58465576,
-12.36286545,
66.23918915,
-27.27141953,
81.01704407,
-23.51860619,
16.88259697,
32.01739502,
-36.23510742,
-5.90154743,
-33.50926208,
-3.64215398,
-47.05334091,
19.60702515,
-5.35770035,
6.86528969,
18.46757889,
50.45926285,
-29.02461624,
75.95211792,
-8.39939594,
64.84825897,
-18.92613792,
72.32568359,
-50.61526489,
33.37471771,
-10.46311283,
-23.81819534,
-29.91366386,
2.17687154,
-41.38154602,
15.73991108,
-1.70832658,
24.01420975,
9.56765461,
23.27502251,
46.58385086,
-10.91350651,
80.40072632,
-26.09864044,
58.15415573,
-34.33036041,
41.88969803,
-57.81374741,
26.3749485,
-45.49359131,
39.66680908,
-54.97393417,
37.09088898,
-43.64862823,
28.90592766,
-4.89381123,
60.16153336,
-13.99170685,
70.90554047,
0.69215637,
42.08078384,
3.29472637,
38.14970398,
-1.64382076,
5.865448,
21.37101936,
-26.21058083,
-6.85287428,
-20.63466644,
5.56586027,
-55.19066238,
54.36760712,
-67.6044693,
48.21390533,
-31.88311768,
79.06918335,
-49.86946869,
105.56214142,
-34.98068237,
61.21697235,
-12.45672226,
59.34873199,
-32.86413574,
49.65415573,
-1.89138567,
6.83877182,
10.25724697,
0.9574672,
-27.29915237,
-18.04404068,
7.45670605,
-59.16485977,
38.84563828,
-32.42473984,
58.0168457,
-35.59018326,
82.49872589,
-58.7537384,
71.4134903,
-36.08308792,
68.93338776,
-46.70813751,
51.54851151,
-27.00819969,
5.79527426,
2.78286266,
-7.62458324,
-9.70820522,
-7.35387468,
-13.59347057,
11.70518875,
-9.46617317,
11.66308403,
30.34152222,
-15.7481432,
66.62426758,
-19.0397644,
41.82762146,
3.21794009,
65.2869873,
-11.933321,
40.9989624,
-6.66320276,
-10.68787098,
-19.76161003,
4.26818514,
-50.08653259,
8.7599144,
-19.66383934,
4.04578829,
-19.71957397,
42.81045914,
-12.87216473,
15.66771317,
47.63187027,
10.83361626,
39.46370697,
36.70851135,
31.9499855,
7.92963696,
35.2107048,
-3.71084332,
-19.91410446,
8.19083214,
-11.43036366,
-9.21206284,
-6.43385601,
14.69040775,
-7.43929768,
20.50558662,
29.16084862,
-0.99525309,
31.14514732,
-3.6905334,
30.18228149,
-17.10357666,
42.67388916,
-18.30591011,
18.402668,
-25.05311775,
22.43131828,
-41.71567917,
7.27276993,
-17.55093384,
9.05761242,
-4.94866848,
26.51947975,
-4.61999846,
29.81744576,
11.82158279,
33.53881454,
-4.76432705,
-1.05712748,
28.88109779,
-30.2967186,
43.59255981,
-17.36159897,
15.82101536,
-16.15292358,
15.55260086,
-11.03455639,
13.02040672,
5.44474316,
29.02394104,
-34.2171402,
67.24280548,
-41.88382721,
39.72800827,
-35.1578064,
63.70247269,
-57.11754227,
57.25040054,
-25.0016346,
-0.39054406,
18.55212593,
28.5369091,
-17.5513382,
35.41319656,
10.93347931,
14.14629173,
19.94298363,
41.35583496,
-5.30365324,
18.26056671,
19.92570877,
-36.69501495,
16.11804008,
-39.92051315,
27.28349686,
-63.1138916,
61.88004684,
-50.46972275,
47.12445831,
-32.87526703,
70.36567688,
-60.76381302,
82.52948761,
-54.63393021,
31.8727951,
-25.09454727,
37.17300797,
-22.28307533,
20.47225571,
29.7679863,
-12.10355949,
27.16278458,
-2.60783291,
-17.3330574,
-19.09536362,
19.58752632,
-35.70954514,
45.110672,
-15.39349556,
68.80444336,
-39.69777679,
106.13716125,
-60.99403381,
85.09103394,
-39.38469696,
67.88004303,
-37.5953331,
35.44389725,
-32.95164871,
-4.73861933,
-37.25134659,
1.39490628,
-47.43524551,
-2.01182818,
-0.80072331,
4.98922062,
19.78657532,
24.38417244,
41.93207169,
-10.99083328,
86.12522125,
-18.96878242,
73.61215973,
5.53502417,
62.57827759,
-37.79917145,
40.69276047,
-44.94826126,
-28.22848129,
-21.6177063,
7.88415909,
-49.24930573,
50.24671936,
-42.80276489,
32.83397293,
-17.56564331,
44.12999344,
-10.19206619,
42.35939026,
36.83914185,
24.63936234,
43.23197174,
6.11935568,
22.59649658,
-28.6997261,
16.74899673,
-31.41302109,
-15.86986732,
-9.30072498,
-1.99104595,
-13.57410526,
25.93771172,
-8.03523445,
36.85385132,
-15.59531212,
76.10858917,
-17.16201019,
60.03724289,
-7.14841366,
51.59810257,
-35.88497925,
59.87942123,
-39.47733688,
24.16562271,
-6.62899303,
29.24708176,
-15.68289471,
4.10415363,
-2.46923971,
-41.99941254,
-1.13506091,
-16.64339828,
8.31201649,
-42.0692482,
74.80004883,
-50.42512131,
56.62652588,
-18.4778347,
40.09210205,
-39.36289978,
76.58125305,
-12.75934696,
44.50549316,
10.93665028,
60.18616104,
-42.04765701,
69.09276581,
-51.23596573,
11.81874847,
-45.26674271,
34.38650131,
-55.60212708,
35.80340195,
5.57557631,
-0.91698235,
18.9445591,
20.15451622,
-2.96976781,
1.47466147,
25.80350494,
0.54209244,
11.93089199,
26.44303131,
-5.93609428,
-29.09964943,
42.45142365,
-67.95236969,
33.7033844,
-62.71133804,
53.9400177,
-74.52772522,
84.79684448,
-64.64266968,
64.67269135,
-36.37646866,
73.04563904,
-24.90642738,
51.61510849,
10.98604202,
25.82631111,
20.81468964,
22.7225399,
8.60317039,
-6.77062225,
10.26406193,
-9.41549873,
4.00847483,
-6.96582699,
24.58605766,
-33.90877914,
57.85240936,
-28.28698158,
34.92589569,
-41.60569382,
57.16821671,
-53.17951202,
58.69402313,
-22.3633709,
11.19575405,
-9.50132751,
14.2412281,
-21.98591614,
14.76132393,
-0.70173776,
34.8752861,
-3.37886739,
69.52871704,
-3.03852463,
40.64087296,
-1.46373057,
26.9262867,
-8.17767429,
-1.22513974,
31.7573452,
-46.65787125,
45.5770607,
-42.78029633,
19.69649696,
-61.95332336,
36.31520081,
-55.02400208,
27.66958809,
-27.7722168,
35.77013779,
-49.38135529,
73.86727905,
-46.25288773,
77.69829559,
-30.18126869,
84.92005157,
-43.32320023,
61.90973663,
-33.09091568,
1.03728986,
-6.46718836,
-12.16853809,
25.83440971,
-31.65485191,
39.52207565,
-24.9569664,
42.28179169,
-6.0856185,
57.61645126,
-36.26850891,
82.50371552,
-49.92520142,
79.8217926,
-84.61351776,
114.76779938,
-97.45565796,
100.49114227,
-53.98988342,
52.07225037,
-49.53836823,
26.84227943,
-43.16254044,
-1.89772832,
-18.64962578,
1.83484185,
-5.76173925,
20.87501144,
43.19337845,
-19.67902184,
59.75992203,
-29.0771122,
48.09562302,
-46.0476265,
71.54432678,
-75.71204376,
92.38903809,
-31.2316494,
70.53881836,
-55.22878647,
80.06356049,
-74.58473969,
31.76706123,
-0.27799612,
8.46747875,
-6.37731171,
48.79641724,
-2.46762037,
-7.40812445,
38.6453743,
-17.44425583,
-4.74273539,
13.41405487,
20.23744202,
-49.27865982,
44.36446762,
-9.49188042,
3.73925018,
5.65357733,
46.6545639,
-54.617939,
37.67778397,
4.79968405,
-15.69895363,
0.16747242,
32.53499222,
-16.46459007,
4.1013875,
34.86685181,
-28.20749664,
-13.41985798,
11.57820129,
-11.96132278,
-12.05200863,
26.07414627,
2.59811664,
-12.72007656,
33.80115509,
16.35892487,
-9.69093132,
33.05232239,
34.56301498,
22.56822395,
51.28805542,
30.13160706,
17.33535194,
-10.61162472,
41.91189575,
-58.07919312,
16.22053337,
-47.09166718,
-0.68716323,
-40.42778778,
11.9215126,
-17.78844452,
-17.52934265,
29.77615166,
-18.87870216,
46.39836121,
1.38073659,
50.1234436,
27.3673687,
42.00662994,
42.22045898,
26.48871231,
-5.99371767,
36.81329727,
-26.25261688,
36.22613144,
-28.84337997,
9.18082142,
-35.30382156,
-1.82991624,
-26.36880875,
-6.4364872,
-1.81797314,
4.84516191,
30.52343369,
-7.71560669,
54.36700058,
-28.5331974,
45.68468094,
-13.54030037,
26.28433037,
-18.8501606,
35.13999176,
-43.59734726,
37.15910721,
-48.54257584,
29.58222771,
-51.64918137,
33.76296616,
-23.94356346,
46.10471344,
-14.81759834,
61.56116104,
-24.61061859,
39.51472092,
0.1969589,
-13.9646492,
11.18138218,
-23.81448364,
36.55311584,
-41.61075592,
69.38479614,
-64.65090179,
56.92341614,
-59.64278412,
57.76934814,
-77.60079193,
58.18593597,
-44.78456879,
48.74797058,
-24.71513748,
66.33803558,
-29.71306229,
70.74333191,
-8.70471954,
44.10428619,
-13.67551994,
37.188797,
-5.43043804,
-14.93250751,
41.02912521,
-37.05391312,
24.61736679,
-16.60426331,
36.58833694,
-48.32692719,
90.4532547,
-53.23153305,
79.74655914,
-34.43994141,
92.60860443,
-82.3323288,
89.0556488,
-54.58143234,
39.70040894,
-28.80849457,
24.0351944,
-43.68533707,
-1.94644511,
7.86168957,
-33.93637466,
24.60737991,
-8.79904938,
29.66697693,
-11.05554104,
71.35337067,
-22.22417068,
88.07382965,
-23.4821701,
101.39510345,
-61.42870712,
82.01128387,
-55.436203,
30.39415169,
-42.36843109,
32.25666046,
-52.14755249,
-2.90229297,
-7.90763998,
-29.564888,
12.58020115,
0.02665254,
36.18544769,
-11.05365181,
105.38211823,
-14.23333359,
72.4421463,
11.35944748,
53.31877899,
-35.37345505,
41.10948563,
-63.57049179,
-3.02003646,
-52.01145554,
15.62486649,
-67.62107086,
27.95453453,
-34.30532837,
27.35434532,
4.43194628,
58.33863449,
25.13132095,
19.35817909,
85.48246002,
-26.31462669,
73.89325714,
-26.15909767,
30.03275681,
-22.18294334,
9.59437466,
-10.23700428,
-40.58669281,
0.14965908,
-33.12269592,
-20.57650375,
5.0767355,
3.92736983,
22.41809273,
18.2781105,
71.12793732,
11.41389942,
52.29700851,
12.40436268,
10.1112318,
2.14212203,
11.07544613,
-16.36587524,
-6.71050262,
1.65481913,
-2.74042106,
-23.63189697,
2.71343112,
-34.16160583,
-2.80796313,
-15.70286751,
31.96503258,
-10.62363529,
61.51271439,
2.90067363,
65.39784241,
-14.47482586,
64.11878967,
-32.91015244,
32.82992554,
-4.35691452,
7.14841366,
-18.42000961,
12.01516724,
-16.04752922,
1.61305225,
6.98620462,
4.74820089,
-8.29811668,
10.7049427,
12.86224651,
-6.05053139,
17.78743362,
-0.87454069,
9.36698437,
-15.58040047,
37.94525528,
-55.6554985,
43.88607407,
-50.79306412,
58.49578094,
-64.83287811,
53.84609222,
-34.18859863,
35.08223343,
-5.29933453,
56.85013962,
-21.36595917,
62.29960632,
16.16331482,
38.76858139,
15.36245728,
37.40323257,
-12.54201126,
-1.94415104,
13.72605801,
-39.56080627,
17.81361389,
-43.00984573,
44.58599091,
-79.88724518,
86.20315552,
-82.66039276,
65.47914886,
-41.56521225,
58.44551086,
-32.81062698,
59.5184288,
-8.71470642,
28.76382637,
10.65986919,
27.40940475,
-35.78160858,
21.10193062,
-35.27352524,
12.02400684,
-18.30017471,
30.73085213,
-0.23346277,
10.63348675,
72.193367,
-49.51731491,
89.53208923,
-35.38175201,
59.55614853,
-36.29151535,
58.53194809,
-55.55732346,
48.43063354,
-37.50741196,
29.4420166,
-41.40529633,
29.72136116,
-45.40493011,
28.80188179,
-12.93815517,
42.33516693,
-9.38857651,
30.42869949,
20.02530289,
12.25477028,
40.02799988,
4.11650181,
50.316082,
-36.33948898,
72.72992706,
-89.4495697,
50.27188873,
-85.64122772,
45.64035034,
-82.21168518,
56.86565781,
-67.53409576,
41.8319397,
-35.75502396,
46.2967453,
-38.73855591,
45.91983032,
-16.64967346,
41.01603317,
13.65601921,
33.84197998,
23.47596169,
-9.19485664,
55.47938919,
-46.7219696,
57.93918228,
-73.28692627,
52.63417816,
-86.14276886,
68.72077179,
-77.78311157,
40.10249329,
-52.6909256,
43.93229294,
-48.06876755,
46.03770828,
-5.20878363,
35.61912918,
26.40362549,
64.17021179,
0.28804988,
48.03098297,
10.78098679,
-14.81651878,
17.6346035,
-25.08341408,
1.35496116,
-58.69887924,
27.47384453,
-47.71027374,
25.13584137,
-18.96318054,
39.45291138,
-18.74388885,
75.39963531,
-4.99266195,
55.86898804,
11.46997166,
64.44483185,
-3.61077833,
33.54779053,
-7.17182732,
-3.92757225,
-24.61932373,
-1.33586586,
-29.9934864,
-19.30116272,
-14.387784,
-9.49673843,
0.47940835,
3.25066519,
32.24262238,
3.08602691,
28.53346825,
30.16460228,
26.77014923,
14.5136919,
46.65496826,
12.35362148,
8.26296234,
13.06129646,
-23.03008842,
-37.8550415,
9.2439785,
-41.01960754,
-3.17408133,
-29.4467392,
3.12064147,
-21.58646584,
27.5150032,
16.74528503,
5.4010191,
46.50578308,
20.68162918,
29.23493576,
29.01820564,
23.25275612,
1.08573675,
5.64419842,
15.97242928,
-31.35499382,
17.38939857,
-18.96716309,
3.90739751,
-27.2112999,
27.51608276,
-49.87547302,
11.14022255,
10.70467281,
-11.10682201,
20.03535652,
25.28165627,
0.81010228,
12.10382938,
49.07940674,
-8.56511402,
40.44776154,
18.446661,
37.85342407,
1.06738365,
45.6481781,
-36.75925064,
11.10904884,
-46.64579391,
31.61214066,
-55.4564476,
30.06170464,
-11.21444416,
9.46590233,
13.11912251,
4.37823629,
7.67626905,
9.8248682,
36.62895584,
21.0378952,
38.32068634,
-4.58376455,
19.32639885,
-32.0661087,
-4.73976612,
-35.93524933,
5.9452033,
-42.72375107,
48.57010651,
-40.16504288,
54.09237671,
-55.03857422,
58.81075287,
-50.48881912,
48.5463562,
14.98196697,
20.76307106,
36.29367447,
37.31882095,
27.30616951,
1.7559638,
24.80319214,
-19.56134605,
-9.74032307,
13.33207321,
-22.30837822,
-7.0814786,
17.62630272,
-19.12869644,
41.86898041,
-33.83327484,
85.76396179,
-81.18418121,
108.56531525,
-48.89250183,
55.96392441,
-16.60648918,
28.92279625,
-32.14498901,
3.97291541,
-19.17997742,
-27.4509697,
-9.92371941,
32.1794014,
-20.19041252,
46.32555771,
-2.0704639,
12.71717548,
13.17182064,
5.46174669,
29.35220718,
-41.60508728,
72.24343109,
-45.18664932,
52.66872787,
-16.84393311,
25.99250221,
-25.364851,
6.37400579,
6.10559082,
-12.75469112,
1.41083026,
37.42327118,
-29.04991913,
60.49836731,
1.88571787,
16.6116848,
-0.52576351,
30.57626724,
13.72335911,
-1.62647974,
48.07774353,
1.8156116,
19.2861824,
21.19727135,
16.94433594,
-37.95105743,
32.42575073,
0.42164993,
-2.16317415,
21.11144447,
36.3118248,
-14.95079327,
36.58766174,
-15.87641239,
12.91379738,
-61.81736374,
58.74253845,
-68.37084961,
25.94722748,
-5.7564764,
-17.65525055,
-27.29942131,
3.335886,
-10.97760773,
-17.98391914,
48.13887405,
-5.17909479,
53.01068878,
30.8707943,
57.85760498,
2.94331765,
49.91669846,
3.35376668,
19.97496605,
-23.05397606,
19.98171234,
-44.39179611,
4.48875999,
-26.19937897,
-17.86604118,
-35.59241104,
9.31705379,
-17.63244438,
21.38633537,
20.32887077,
20.37151527,
36.81592941,
7.1630559,
39.8196373,
-9.51691341,
8.8435154,
-6.07090902,
-6.14263487,
-7.41885281,
-13.10704422,
-10.80831337,
-41.55184937,
5.70290136,
-12.34923553,
-0.76712084,
11.50154972,
45.05284882,
3.79923534,
53.27039719,
32.8127861,
16.79393387,
51.38238525,
22.47517586,
34.89890289,
-12.76029205,
40.3168602,
-54.07746506,
7.67532444,
-24.53943253,
-16.50615501,
-40.91387558,
25.96551132,
-47.60487747,
35.57162857,
-5.00237799,
40.43440247,
-16.41283607,
92.97964478,
-17.79175186,
68.78527832,
33.67362976,
20.35032845,
44.00010681,
-10.41574574,
29.02751732,
-63.55382538,
37.44094849,
-64.71499634,
19.80405235,
-35.59065628,
12.34808826,
-29.83519173,
32.25719833,
-18.20705986,
49.15504456,
-21.71075439,
90.11932373,
-31.50930786,
110.1640625,
-50.77396774,
72.65759277,
-59.33300781,
-0.74843031,
-14.20243073,
-41.94623947,
1.78605759,
-19.19758797,
-15.04411125,
-4.375875,
-6.29694939,
-8.63697529,
32.11212921,
-3.99963546,
85.12767792,
-40.98364639,
104.63658905,
-49.71751404,
84.62896729,
-47.87950134,
75.62223053,
-56.77807617,
65.56538391,
-39.93663788,
46.02643967,
-63.61603928,
52.42440033,
-73.31506348,
37.00263214,
-22.86693573,
40.04851151,
-20.61651611,
53.69414139,
15.17899323,
-10.74056911,
67.37020111,
-49.08109283,
61.22162628,
-21.06407547,
74.76125336,
-71.43569183,
89.73168182,
-98.49476624,
55.91001129,
-84.45394135,
64.90696716,
-92.95002747,
69.54875946,
-35.63822556,
19.44684029,
2.14428115,
29.22224998,
-3.85591412,
21.76446533,
29.95671272,
-3.96960926,
6.54687595,
18.74584579,
-0.31402767,
-13.05448151,
37.62016296,
-47.32924271,
22.57908821,
-45.05865097,
50.87922668,
-77.33824921,
85.86146545,
-37.23886108,
47.54360962,
18.30010605,
52.00497818,
-8.15007687,
62.16971588,
-0.1822494,
35.67634964,
-9.64477825,
20.26780701,
-22.29859543,
-7.32816648,
8.30041122,
-29.30254555,
-4.99158239,
-2.94190073,
0.1637613,
-17.46018028,
42.84621811,
-24.52802849,
53.75021362,
-8.62509918,
44.13977814,
-30.27593613,
21.31926537,
-19.14893913,
8.84466267,
-19.56350517,
28.42800522,
-30.4480648,
10.72599411,
-10.11136627,
1.21407378,
-4.29861641,
19.53813362,
28.1875248,
19.76181221,
49.31523132,
15.25787067,
6.59613276,
6.90010643,
22.24144363,
-28.03894424,
43.15316391,
-19.45426369,
25.39150429,
2.13200092,
20.30700874,
-23.33332062,
7.45967484,
-5.41444683,
-0.86219281,
3.64795685,
31.49783707,
-11.17996502,
46.06463242,
1.76905394,
42.78488541,
-9.31590652,
52.08884811,
-16.84258461,
32.19451523,
-12.0365572,
-4.28788757,
-44.99124146,
-3.50126672,
-37.18953705,
11.28009701,
-16.90297318,
18.10793877,
15.47345257,
0.15033382,
54.03043365,
-12.78579712,
51.79573822,
20.93310738,
49.74956512,
18.15685844,
37.99080276,
-4.04680014,
5.33104801,
-11.74958706,
8.9356184,
-42.50742722,
-1.01360619,
-26.7912693,
-14.75862503,
-31.16680527,
13.32269382,
-52.53229141,
33.99710464,
-16.63246727,
47.31149673,
-6.04594326,
49.42744064,
22.76545334,
11.81227112,
32.75064087,
11.25519943,
-13.84852505,
32.94719696,
3.82966638,
-0.87872416,
13.82915974,
-6.74552202,
-1.99300277,
-13.31675625,
37.38076019,
-20.4078846,
31.46484184,
6.08507872,
32.88606262,
-39.07795334,
62.54831696,
-69.81993866,
32.42959595,
-48.14649963,
46.36260223,
-86.8102951,
51.25614166,
-56.44434738,
3.98560071,
-17.83412552,
25.77793312,
2.35169864,
27.22621155,
67.63881683,
16.33443069,
35.10078812,
38.05719757,
30.26284599,
-20.11598778,
88.28994751,
-51.83500671,
51.61531067,
-38.23236084,
56.43854141,
-86.68465424,
71.65464783,
-72.49565125,
36.6485939,
-35.15996552,
88.2481842,
-42.63616943,
87.02114868,
8.52091885,
14.38623142,
11.0765934,
11.64317894,
-19.9986496,
-3.65004849,
25.09481812,
-40.39506149,
2.08483601,
-35.23405075,
-5.76585531,
-76.79824829,
60.7220459,
-85.47611237,
71.38778687,
-26.44552803,
93.80027771,
-45.41100311,
122.26829529,
-34.87306213,
74.12476349,
-17.43447304,
55.97323608,
-46.78715134,
27.01724243,
-18.42824173,
-23.18089485,
-4.37513256,
-15.79976082,
-17.43609238,
-33.51303864,
34.98608017,
-57.70727158,
53.88293457,
-24.35225677,
68.18083954,
-41.44152832,
115.64928436,
-74.16295624,
104.25657654,
-48.53981018,
92.72654724,
-55.69159698,
71.4402771,
-43.90671921,
18.26677322,
-15.26731777,
13.77342606,
-26.94355965,
13.20198154,
3.75227284,
-12.74153423,
32.23736191,
-32.77749634,
60.72056198,
-41.31265259,
72.69686127,
-27.10414886,
45.08456039,
-41.56413269,
78.65765381,
-60.43311691,
71.83305359,
-34.77933884,
29.43142128,
-42.78859711,
32.45759964,
-18.57007408,
-4.25070906,
23.66340828,
0.91522801,
-20.82211113,
35.25685883,
-33.10508728,
-12.84848118,
14.18050098,
-0.31625432,
6.85483122,
-3.33096027,
37.18623352,
-39.62186813,
46.23136139,
-10.59151745,
2.55520272,
12.13257408,
18.53842735,
18.6229744,
3.23548341,
42.60202789,
-2.06945181,
13.25285816,
29.1519413,
9.93998051,
-25.9003315,
15.54322147,
-21.49564552,
-18.67061043,
5.44136906,
-7.35799026,
-31.19818115,
12.16408443,
3.77899289,
-14.13299847,
36.43456268,
26.88627243,
27.46804047,
47.19537354,
58.9158783,
11.27429485,
48.21478271,
7.25623846,
18.09707451,
-26.8620491,
-5.81794596,
-33.94852066,
-46.18642426,
6.39586735,
-25.79959106,
-21.71379089,
-5.74169922,
14.76051426,
-15.4026041,
53.20697403,
8.29001999,
40.32569885,
4.69779682,
74.03549194,
-39.48941803,
40.80153275,
-19.01210022,
23.99659729,
-29.64632988,
62.41208649,
-42.70775986,
15.98950005,
1.30192602,
-12.81697083,
0.06882428,
7.03168249,
32.83289337,
-16.16371918,
87.25440979,
-9.50584793,
61.5981369,
-21.12831306,
49.3381691,
-39.15737152,
22.80188942,
-34.59965515,
5.35533905,
-46.32238388,
34.09183884,
-45.34035873,
34.3467598,
-36.07741928,
55.03742981,
-40.03953934,
45.5161972,
-3.28656197,
12.29404068,
4.3486824,
39.2624321,
-13.6989336,
19.47943115,
32.10646057,
-0.88756335,
42.98987198,
8.77469063,
31.92306328,
-29.08210564,
35.40584183,
-32.85907364,
2.15568447,
-17.92548752,
16.78030396,
-43.51576996,
50.49691391,
-31.09710503,
27.01656723,
-35.27946091,
41.07170105,
-63.5512619,
38.43728256,
-13.66742325,
11.14130211,
10.99015808,
45.1180954,
-8.30661869,
11.94890785,
22.74116135,
-20.9369545,
8.73737717,
10.75973225,
-9.43844032,
-9.02448273,
30.07202721,
-25.45418739,
6.90172577,
-13.81445026,
26.87345314,
-42.84196854,
77.7564621,
-26.8799305,
54.13886642,
-10.75170231,
74.61260986,
-39.83029938,
66.49734497,
-10.68976021,
21.15570641,
4.31933117,
30.61061096,
-7.16757679,
14.38130569,
26.22306442,
2.42598844,
14.80936623,
13.1616993,
11.12854862,
-40.28082657,
45.74803925,
