v,zct
-30.96019745,
46.65206528,
-6.95374918,
21.80812073,
46.74228287,
-25.22686577,
60.30957031,
-49.9717598,
66.85293579,
-45.17241287,
40.29607773,
-31.42523384,
-10.42256069,
-14.29520798,
-5.47982979,
-27.69637489,
15.72378445,
-9.88606834,
29.49451065,
10.32944489,
53.33807755,
11.90545368,
29.00066376,
33.51594162,
5.35263968,
29.09465599,
-7.80595541,
35.30786896,
-43.95368195,
47.32195663,
-34.22051239,
-11.40668011,
-4.79017019,
-17.03414536,
5.13327932,
-20.56881142,
29.28540611,
-9.70530319,
21.85865974,
38.38809204,
4.40036821,
33.2112236,
13.34725475,
22.11708832,
1.90251911,
4.86992502,
13.9730835,
-38.16326523,
-1.32925332,
-11.70485115,
-21.64375305,
5.22187376,
-6.13190603,
33.92963028,
-18.454422,
80.01213837,
-31.15061188,
50.21628952,
31.2383976,
9.86285686,
38.56035614,
-10.21615505,
10.9510231,
-57.70248032,
17.47529411,
-52.98032379,
5.79817581,
-18.94658279,
-3.10073638,
-2.46195245,
19.34340096,
-5.46768427,
46.83343887,
-1.89793074,
87.1386261,
-23.91272736,
88.7728653,
-37.05047226,
41.41130066,
-4.46939468,
-30.20232201,
23.35970306,
-74.91131592,
20.62481499,
-80.89984131,
25.31620216,
-64.58929443,
17.82393646,
-24.89036942,
33.10393906,
20.29270363,
81.12540436,
20.93384933,
95.54024506,
1.50448525,
72.43391418,
-48.23158264,
20.18224907,
-48.05109024,
-9.92689037,
-13.52302647,
-30.59630775,
23.14789963,
-60.69424438,
50.95189667,
-67.8321991,
70.57343292,
-46.50868225,
83.67555237,
-18.454422,
60.62413788,
9.84349155,
28.81416321,
7.24213648,
12.75354385,
6.92642164,
-6.21604729,
-2.30918956,
-5.60857153,
-24.23829269,
-4.5138607,
0.34283939,
-45.70654297,
45.72988892,
-53.53625107,
55.30807114,
-33.89703751,
53.78482819,
-6.38426161,
46.77972794,
21.62452126,
1.71919012,
32.07447815,
-27.00165558,
33.45467377,
-47.28956985,
43.1358223,
-64.79859924,
44.14807892,
-53.78988647,
17.78331757,
-25.39487839,
14.22152615,
8.99141979,
8.9379797,
43.60699844,
-14.22692394,
44.71034622,
-12.71400452,
37.9437027,
-19.89790916,
35.13614655,
-40.5213089,
29.30079079,
-35.04350281,
31.29602051,
-56.86390305,
39.00784683,
-35.85306549,
30.68004227,
20.46476555,
9.5171833,
55.12446976,
-4.87559319,
96.67530823,
-36.03180695,
96.90114594,
-51.25708771,
42.58853149,
-40.46672058,
-14.32989025,
-41.11960602,
-40.12583923,
-34.8955307,
-27.03411102,
-28.26356888,
9.37724113,
-1.38026428,
34.371521,
39.44778442,
37.28656769,
72.85198975,
1.42945337,
101.90791321,
-31.22564507,
90.17208862,
-45.12605667,
47.07945251,
-45.95539093,
9.02886868,
-9.29971218,
-31.83426666,
14.16504955,
-32.83106995,
23.41712379,
-26.31496429,
28.44602013,
-9.10902882,
38.44429779,
19.71876335,
34.11174393,
14.09251404,
16.19543266,
0.54445404,
10.81735516,
-3.90712738,
17.26996994,
-14.78635693,
14.08117771,
-32.56711197,
5.05844975,
-27.51277733,
-10.36446476,
11.07065582,
-14.65909958,
15.97107983,
-4.97383642,
19.0512352,
13.68125534,
32.71359634,
33.62113571,
22.51114082,
18.30111885,
17.32759285,
-38.23876953,
29.88026428,
-58.68072891,
25.85087204,
-59.16513062,
32.36448288,
-62.14670563,
-16.22431183,
-3.41975713,
-47.10678101,
37.39310837,
-13.70183468,
59.95357513,
13.30973911,
75.90319824,
45.40459442,
26.55483627,
50.90621567,
3.9439013,
13.59967804,
-5.65566921,
-6.3063283,
-14.92893124,
-39.02431107,
9.35564899,
-42.84992981,
12.03864861,
-11.11262512,
-9.87122345,
20.71320724,
9.64862442,
38.82499313,
4.90919542,
45.75573349,
16.29819679,
29.2284584,
39.80850601,
-3.82163692,
31.16532135,
-10.26736832,
3.95719385,
-1.16043139,
-22.75654602,
-8.12133312,
-18.91298103,
-16.10528755,
12.13824177,
-15.78397179,
20.45997429,
14.0120163,
7.83564472,
45.33165359,
-14.96253395,
39.25750351,
-15.86629105,
37.15890503,
-0.90031606,
20.0369072,
1.35172236,
13.47080135,
-4.7237072,
6.04358149,
-12.12481403,
-5.31269455,
7.71985769,
-12.56940556,
30.4907093,
-14.84681416,
12.18560886,
5.80910683,
9.49916744,
10.96978092,
30.05407906,
-9.62264633,
23.24594116,
-18.40044212,
31.47017288,
-52.3717041,
42.0424614,
-33.90378571,
16.15339661,
15.82357979,
-6.90503216,
0.4934431,
14.60930347,
17.94161224,
13.07978535,
39.61869812,
7.64037228,
29.26651382,
-4.69948387,
35.42210388,
-44.07324982,
23.62177467,
-52.1463356,
-1.79752827,
-42.36471939,
10.10698032,
-15.41076851,
10.18558884,
19.39380455,
21.0016613,
-4.09578705,
34.21929932,
6.75550795,
13.64859772,
47.72262192,
-2.93899918,
10.77923203,
-5.01931429,
7.7437439,
-24.94542885,
3.33554864,
-15.89807129,
-18.39470673,
7.71803617,
-13.21655655,
14.60964108,
-24.01542282,
46.74133682,
-11.12551308,
44.04511261,
15.98079586,
29.99767113,
8.56113338,
16.68961906,
22.15062332,
-33.85945511,
28.47773361,
-57.70585251,
8.08044338,
-32.92621231,
-11.17692852,
-27.16926193,
7.21103048,
5.49973488,
12.99024582,
30.19564247,
18.91554451,
28.5859623,
48.39345551,
34.03475571,
20.5518074,
60.51206207,
-12.55827236,
49.17353058,
-29.57069016,
42.71423721,
-73.21284485,
62.94297791,
-84.84941101,
26.23406219,
-33.03727341,
-7.60650015,
-1.68747687,
18.43255997,
26.18412971,
15.2126627,
47.84697723,
20.41206741,
40.37920761,
29.31050682,
36.60466766,
-32.37514496,
47.68787384,
-74.88736725,
24.49098587,
-104.18147278,
16.98752022,
-82.08820343,
14.66483498,
-25.16823006,
8.39824963,
10.99413967,
5.11472368,
65.8371048,
-7.39166021,
100.2530899,
-10.18855762,
84.67208862,
-10.57228661,
65.07315826,
-45.03172684,
25.17383003,
-42.02923584,
-15.2103014,
-38.01320267,
-28.05561066,
-29.77385712,
-10.08660316,
3.74822426,
-2.22956944,
38.77877045,
-8.07092953,
69.29532623,
2.78502178,
75.35881042,
4.54968977,
56.57538223,
-19.31040573,
36.23740005,
-21.48599625,
-26.36752701,
-0.76887518,
-52.23580933,
16.12917328,
-44.13586426,
30.17944717,
-53.40467453,
46.52845383,
-20.78540611,
30.98954964,
33.79326248,
25.19009209,
52.43357849,
15.87229633,
19.96828651,
6.67170429,
-17.45350075,
-2.57200384,
-8.83973694,
-13.15333271,
26.89059067,
-46.83748627,
56.88299942,
-85.59777069,
77.91846466,
-78.94111633,
46.8779068,
-8.80944061,
19.15332603,
41.66163254,
0.13279039,
58.48984528,
-22.52875137,
52.05740356,
-31.42206383,
28.8991127,
-18.25024223,
21.62229538,
-14.74081135,
3.54357338,
-28.44062233,
-7.46851397,
-59.73320007,
27.3095417,
-40.65450287,
50.12283707,
-4.99185228,
56.80520248,
10.0245266,
35.82168961,
42.1058197,
-25.41451263,
56.13659286,
-33.8454895,
20.12023926,
-58.04221725,
24.61857986,
-75.61912537,
34.56402588,
-25.53799248,
9.60436153,
1.43809009,
42.43543243,
-2.19495487,
61.18228912,
17.58332253,
40.3385849,
23.47218323,
26.32225227,
23.925951,
-9.85995579,
41.56757355,
-45.94398499,
40.93378067,
-78.53485107,
22.47659302,
-94.14993286,
20.50167465,
-55.16637421,
37.26794434,
-22.9168663,
32.99591446,
29.63627625,
19.61255836,
54.24817657,
31.35674858,
24.21109962,
32.0318985,
47.4635849,
-14.04271793,
27.88044739,
-28.03550339,
-2.2072351,
-64.83085632,
25.2944088,
-80.91171265,
25.74959373,
-51.69067764,
41.64915085,
-33.94494629,
54.36659622,
32.02495193,
-0.65808159,
102.84877777,
-17.66530418,
70.57187653,
-21.4961853,
37.37678146,
-14.69526577,
-9.05687046,
7.91121626,
-53.41560364,
0.51490009,
-32.62365341,
-8.8425703,
-33.60089111,
-0.09358753,
-2.89136195,
1.0938338,
49.81197739,
34.67110825,
47.71398544,
57.73378754,
45.42510605,
29.55901718,
13.99258423,
12.73714828,
4.96196079,
-11.19939709,
15.99260426,
-43.06706619,
-22.06776428,
-55.89800262,
-11.81490231,
-50.82416916,
23.02995491,
1.35219467,
17.83156204,
34.57590103,
18.44524574,
8.35452557,
-3.24412036,
24.01785278,
-11.03806496,
6.00026274,
10.98496246,
-6.53540516,
-12.77722836,
20.43865204,
-39.20453644,
27.14382362,
-39.66539001,
44.6357193,
-33.93030167,
82.01277161,
-23.16861534,
61.29051971,
-4.0917387,
22.24515533,
39.92921829,
-39.67126083,
58.28026581,
-52.05699921,
51.36355972,
-61.85042572,
34.13812637,
-66.34269714,
17.34203148,
-39.54278946,
19.48354721,
-39.77854538,
62.56896591,
-38.59166336,
70.45804596,
-27.64313698,
58.28532791,
-15.02332878,
19.73266411,
55.17824936,
-40.52508545,
83.69444275,
-81.39463043,
77.37272644,
-92.18917847,
81.0098877,
-73.05090332,
43.34256363,
-4.99596834,
27.86195946,
14.24844837,
44.35225677,
7.24928856,
38.74779892,
10.4554882,
45.41720963,
-26.7191391,
22.78839493,
-3.36678934,
-46.04540253,
55.96615219,
-92.35496521,
52.25159836,
-98.81803894,
61.32142258,
-67.78530884,
39.46310043,
-5.16101122,
15.21799374,
40.89977264,
8.11121178,
76.39987946,
-14.26025581,
74.15074158,
-5.77550411,
13.4216795,
-1.96520317,
-21.36062813,
-17.54803276,
-23.52103615,
-23.52575874,
-25.97806168,
-33.91552734,
3.39816523,
-32.9125824,
19.30689812,
10.22452164,
20.17745781,
38.67573929,
22.08685875,
66.86690521,
-9.27825546,
62.77854156,
-17.77967453,
23.2868309,
-4.04760981,
6.13838387,
-1.2547611,
-9.7300663,
28.27294731,
-42.28233337,
22.40324783,
-41.48883057,
17.50390434,
-27.9360466,
45.14191437,
-23.29027176,
58.43802261,
-4.84684896,
56.98765182,
-16.09449005,
50.31783676,
-16.30939865,
12.89287949,
5.0386796,
-10.30360222,
6.98040152,
-19.60756493,
11.5074873,
-36.7146492,
14.50606728,
-28.37281036,
10.22998714,
-15.34552097,
39.20109558,
-24.27499962,
50.96572876,
-37.9497757,
43.39310074,
-18.71015167,
37.70410156,
-1.485255,
8.24035835,
15.42912197,
-5.66916418,
13.61270046,
-8.0626297,
-25.45722389,
3.44040442,
-24.11123848,
1.4174428,
16.23409653,
6.02448606,
45.65040207,
0.19756618,
61.33856201,
-28.05399132,
42.72503281,
-0.39202851,
6.56732082,
18.56642914,
-26.42994118,
6.93721771,
-50.67012405,
16.49974442,
-22.09610367,
-2.02586293,
19.01210022,
-3.23656297,
19.12410927,
22.89621925,
30.96377373,
25.17160416,
34.92366791,
43.59606552,
8.51147175,
27.62282753,
-3.34600711,
-18.4537468,
2.18260694,
-35.6907196,
-2.92192817,
-66.58452606,
11.5802927,
-45.71477509,
-4.73578548,
25.57145882,
-24.51399422,
68.22733307,
-10.22411728,
91.94404602,
-20.73540688,
76.06628418,
-3.93033886,
21.13647652,
18.98038673,
-1.87519181,
17.56814003,
-9.26745987,
17.74073982,
-20.53642273,
-4.5392313,
-20.25255775,
-14.82427788,
-12.94402599,
27.97720528,
-34.54472733,
64.15671539,
-48.40465546,
87.96613312,
-33.98596954,
88.85565948,
-48.19143677,
60.66637802,
-21.92491913,
15.86791039,
6.51948118,
-24.47978401,
-3.26071906,
-39.12316132,
19.80324173,
-64.49334717,
43.85388947,
-26.10248566,
24.29321671,
18.19079781,
29.01442719,
13.37930584,
42.19643784,
23.4611187,
35.27541351,
-8.10911942,
29.23142624,
-55.57439423,
11.84169006,
-37.13825607,
-18.82344055,
-13.94629574,
-36.28496933,
20.43696594,
-60.3700943,
69.74207306,
-46.04479599,
58.95197678,
14.85079575,
17.96657944,
41.26042557,
4.70353222,
54.63528061,
-4.10516596,
47.40906525,
0.72859275,
-16.87578201,
18.25543785,
-40.67737579,
7.49091578,
-15.0034914,
-13.76890469,
3.47427678,
-12.5913353,
15.2488966,
-17.6187458,
31.84371376,
-1.39699793,
32.92897797,
20.12597466,
19.79359436,
24.24308395,
5.19987679,
28.43063545,
-16.99123001,
-3.00121093,
-9.35355759,
-19.98643684,
5.78461361,
-16.51924515,
5.14603186,
4.72175074,
2.86923027,
29.98518753,
6.57521534,
25.65823174,
11.61996746,
23.66549873,
19.37524986,
32.55125427,
26.29121399,
-10.13842392,
49.77176285,
-42.09724808,
30.14517021,
-60.22974777,
9.61353779,
-40.10647202,
-1.71089065,
9.06996059,
-37.52900314,
51.55107498,
-24.99097443,
78.6444931,
-16.6093235,
68.7742157,
-15.05585194,
29.38675308,
-2.74656129,
15.24309444,
-24.98962402,
9.88013077,
-40.24661636,
4.74651384,
-37.73804092,
25.72955322,
-23.91758537,
30.65561676,
37.10546494,
3.92689753,
65.03186035,
-20.50464249,
76.45790863,
-36.64643478,
88.58555603,
-51.64837265,
36.38307953,
-42.79547882,
10.18241787,
-30.03478241,
5.77428961,
-13.36803722,
-3.49128032,
2.28611326,
12.63101006,
-1.99010134,
20.92474174,
5.16485739,
14.35094261,
8.46100044,
10.73253918,
25.18644905,
-37.6708374,
77.40997314,
-52.7335701,
76.32275391,
-57.41983032,
48.87185287,
-42.40857697,
17.16167259,
-9.29235744,
-17.77630043,
15.62729549,
-9.82419395,
23.6507225,
3.00114346,
35.63512039,
17.36882019,
30.4104805,
36.04212952,
13.34813213,
4.51973104,
13.16277885,
-40.08346558,
41.06812286,
-52.19930267,
49.70590973,
-48.61794662,
27.79488945,
-40.91455078,
-25.24926758,
-8.80269337,
-44.11872482,
37.25107574,
-16.55993271,
44.51055145,
13.29475975,
32.32183838,
23.69377136,
17.15634155,
31.85248566,
-7.46675968,
4.36062574,
-4.59334612,
-22.56916809,
-0.75234389,
-15.16644287,
5.63245773,
-11.04703903,
16.76384163,
8.02430439,
-14.95639324,
63.46421814,
1.76554525,
64.83517456,
38.68444061,
49.59963608,
27.45947075,
22.70081139,
51.16626358,
-61.37202835,
51.05027771,
-94.27071381,
7.60569048,
-93.06824493,
18.62837219,
-88.35290527,
16.14806557,
-4.61682749,
-28.0998745,
26.86569405,
-5.28678465,
23.80530739,
19.85580444,
66.23973083,
7.48133421,
52.06665039,
20.35538864,
44.73753738,
-29.96858978,
72.10895538,
-62.98602676,
37.86793137,
-35.07494736,
29.98714447,
-42.12909698,
23.99524879,
-13.50912666,
-9.40362358,
29.94213867,
6.97986174,
29.19195366,
21.08539772,
56.25986862,
-1.30165613,
43.32616806,
-11.71146393,
4.08802748,
-13.85277557,
4.43289089,
-34.96313858,
14.40256023,
-39.57868576,
23.5765667,
-36.36513138,
41.82019806,
-45.91011429,
43.86582947,
-8.17092705,
22.45419121,
39.90566635,
13.21109104,
29.61596489,
-5.40810394,
42.16175461,
-49.07913589,
53.08477402,
-57.02665329,
30.46689034,
-56.18807602,
22.33145523,
-63.92979431,
26.04708862,
-25.93305779,
17.11349487,
-16.0930748,
19.55162811,
-14.56834602,
18.62843895,
35.44173813,
13.02418518,
41.77856445,
7.89988041,
39.11729431,
-55.58667374,
57.49567032,
-91.33454895,
34.08084106,
-68.17726898,
15.37770653,
-33.59340286,
2.63671231,
29.3272419,
-15.86872005,
62.43320465,
-9.4927578,
56.20507813,
-14.37125206,
80.09020996,
-14.14480686,
48.62503052,
-0.41996306,
2.55324602,
-5.02889585,
-16.82402802,
-12.03142929,
-13.56276894,
-29.19215584,
14.02362251,
-25.87556839,
0.49324068,
25.30925179,
-11.10513496,
66.78842926,
-4.47081184,
89.15490723,
-37.20809555,
75.93990326,
-29.90590477,
25.8546505,
-6.55078983,
-11.61564922,
8.31761646,
-32.4119873,
39.2865181,
-54.42111588,
25.8854866,
-20.02455902,
21.08438683,
-3.79829073,
46.41765976,
19.12066841,
36.29327011,
42.49460983,
33.81424713,
-8.23873901,
41.62708664,
-25.81699944,
-10.37249374,
-20.02172661,
-28.52725983,
-47.18039322,
-33.92355728,
-0.59377813,
-60.45585632,
44.49449158,
-25.50209618,
33.87173462,
35.42331696,
43.41678619,
60.40126801,
7.39935255,
61.11177826,
-2.44548869,
25.20561218,
14.56503963,
-22.80708504,
21.63923073,
-37.09331894,
12.86865616,
-44.88355255,
-31.29844856,
14.2391367,
-41.93807602,
42.4774704,
-7.15185499,
41.43255615,
-5.26687956,
43.65793991,
26.67325592,
4.86729383,
57.95645523,
-25.99054527,
22.98683739,
-21.19457245,
-8.79459572,
-34.83500671,
-43.97493744,
23.03312492,
-51.81409073,
40.5558548,
-2.4128983,
8.43306637,
72.89328003,
-8.27908897,
95.58531952,
-22.29130745,
90.06636047,
-17.67043114,
38.17487335,
5.59514427,
-22.80566788,
17.63892174,
-37.04932404,
22.28321075,
-15.06489277,
3.69404221,
0.27212581,
-18.44949532,
2.02680755,
-9.46927643,
-9.3634758,
10.57363605,
-6.4703598,
33.95142365,
-10.66061115,
19.81262207,
-10.51554012,
5.8026967,
7.56898403,
-17.60768127,
14.74357796,
-23.78870773,
25.34649849,
-12.09350586,
9.20801449,
-4.79570293,
4.72910547,
15.72068024,
4.76533937,
51.67515945,
-5.63981247,
54.41234207,
-9.37555408,
29.49275589,
-2.88056612,
0.2379161,
9.49815559,
-34.3234787,
14.14770794,
-49.12427521,
-14.11079979,
-35.20146179,
-4.60947275,
-10.97632599,
-7.71594429,
22.77152634,
-3.0551908,
41.99718475,
27.45528793,
37.65693665,
31.25884247,
22.84858131,
48.38009644,
-22.6332016,
39.36546326,
6.17913866,
-27.22324181,
38.86392593,
-48.283741,
9.64133739,
-43.5416832,
19.23949051,
-7.7434063,
32.7816124,
45.6468277,
17.13299561,
56.66181564,
41.15759659,
23.88566971,
28.39845085,
-13.80061817,
35.13951874,
-42.30311584,
35.79841232,
-50.62687302,
-0.98189306,
-22.78380585,
-44.69158554,
8.22578335,
-65.80721283,
39.84358978,
-49.08804321,
47.25772095,
-9.45699596,
45.83899689,
23.04189682,
27.69799423,
55.32136154,
23.13872337,
46.6345253,
11.09218025,
20.83351517,
1.78356099,
0.89154434,
0.23049387,
-40.48230743,
14.23421097,
-22.50992584,
-5.73609924,
-0.20485345,
-10.72235107,
-14.90450573,
-9.84875488,
24.48288918,
-23.51368141,
49.14431763,
5.9077549,
19.42268562,
21.48984146,
12.77513599,
12.96899128,
-17.57083893,
44.43336105,
-35.55266571,
7.29078579,
4.43970585,
-44.95615768,
39.32862473,
-35.73167801,
53.82032013,
-44.69273376,
67.28868866,
-30.00677872,
26.23561478,
6.13480759,
4.66277742,
11.54048252,
5.20675945,
15.75583458,
-1.53329706,
5.2041955,
-3.72663236,
-8.57388592,
-20.16814613,
10.94596195,
-43.3579483,
45.31977844,
-49.42190552,
86.01226807,
-49.65307617,
81.64935303,
-16.56256294,
46.23736572,
13.22991657,
15.98396683,
23.66880608,
-12.7886982,
42.84169769,
-33.86680984,
20.28008652,
-39.91781235,
15.05996704,
-49.05693436,
29.7632637,
-36.49616623,
28.06364059,
-19.59488106,
34.76969147,
-14.88034916,
36.71080399,
-4.26784754,
31.22119141,
10.49819946,
45.25108719,
12.91899204,
-1.2160306,
21.17864799,
-31.23192024,
28.0128994,
-41.43235397,
47.24287796,
-43.79774857,
62.98717499,
-13.22512531,
34.76678848,
-1.49348688,
44.48518372,
11.40472317,
47.10968018,
25.13827133,
30.40225029,
-16.13322067,
28.43394279,
-52.42359161,
-17.15222549,
-35.43721771,
-74.19885254,
14.65882969,
-66.09155273,
41.42324448,
-57.31126022,
64.02075195,
-17.45430946,
60.22583389,
53.27822495,
32.37669754,
87.43308258,
20.79377174,
61.81176376,
-13.70851517,
18.91486931,
-31.61956215,
-22.45628357,
-23.82170296,
-39.93468094,
-41.7193222,
-19.51485443,
-18.07926178,
-0.43588713,
15.24680519,
29.79166985,
14.34203529,
45.65074158,
46.20275116,
9.53216267,
73.60831451,
-10.24139023,
63.86508942,
-41.87545776,
44.74725342,
-70.80237579,
8.02484417,
-25.05939293,
-25.48691368,
-13.44111252,
-30.56216431,
-31.17132759,
-27.86445427,
-0.47576472,
-14.8267746,
29.14789391,
17.74316978,
46.98046875,
17.59708595,
51.92333221,
-11.48285866,
46.52460861,
-13.21352005,
34.96880722,
-31.73615837,
17.65936661,
-24.49240303,
-2.23220086,
3.00984788,
-21.18627357,
9.59187794,
-32.12406921,
50.07432175,
-38.89435577,
75.93956757,
-18.44909096,
52.33789825,
10.4889555,
28.33772278,
-3.30457759,
10.38113117,
-3.17327166,
-10.10650826,
18.49011612,
-17.18886375,
9.17447948,
-14.13778973,
10.62829113,
-29.25436783,
25.32092476,
-29.06746292,
44.1374855,
-13.52215004,
64.57391357,
-31.90558815,
66.9540863,
-38.2710228,
60.72642899,
-12.50577641,
19.93009567,
-2.85310388,
-27.09038353,
12.72027969,
-58.265625,
24.34368896,
-48.28664398,
41.24794388,
-6.25923109,
52.70624161,
10.2009058,
42.16155243,
13.4237709,
31.72367477,
3.79032874,
29.57710075,
-17.18083572,
22.48313904,
-14.96907902,
-1.64820659,
-23.20613098,
-34.52178574,
-30.09739876,
-30.67167664,
-2.4625597,
0.56665325,
13.99427032,
25.0801754,
31.26410484,
34.55363464,
19.3497448,
38.18897629,
23.83836937,
27.61979103,
20.87339211,
3.74350119,
-24.63018608,
-25.47463226,
-30.49057388,
-36.3987999,
-2.30649066,
-22.56437874,
17.76314163,
7.83773613,
41.70866013,
24.40104103,
38.56858826,
56.00852585,
28.533535,
50.57275772,
27.76742554,
3.86522555,
21.33559418,
-41.8154068,
22.45635033,
-74.79579926,
30.56432343,
-77.97372437,
14.80828667,
-51.01930618,
0.7426275,
-29.80482674,
4.3725009,
23.66077614,
22.07896423,
51.46942902,
36.38415909,
47.23828888,
33.26398849,
61.0206871,
-5.073699,
43.66961288,
-29.85044098,
48.54702759,
-67.43470764,
69.20517731,
-81.13438416,
23.42137527,
-58.55718231,
-25.12477684,
-39.82625198,
-19.55223656,
7.26474047,
-9.75806904,
41.13512802,
15.82337761,
15.85704708,
20.41935539,
13.98826504,
-0.16868697,
28.35985565,
-34.93014526,
23.6947155,
-63.18392944,
31.76510429,
-63.37319565,
25.39858818,
-38.66811371,
19.6770649,
4.35117912,
10.59205723,
